Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,3,6,8,30,203,0.5890904068946838,19.283807373046898
2006,3,6,9,0,403,0.7249472141265869,20.963983154296898
2006,3,6,9,30,368,0.9471377730369568,22.644433593750023
2006,3,6,10,0,458,1.1693283319473267,24.324884033203148
2006,3,6,10,30,450,1.3466821908950806,25.415246582031273
2006,3,6,11,0,500,1.5240360498428345,26.505609130859398
2006,3,6,11,30,674,1.702226161956787,26.868859863281273
2006,3,6,12,0,703,1.8804161548614502,27.232110595703148
2006,3,6,12,30,778,2.0619583129882812,27.209100341796898
2006,3,6,13,0,499,2.243500232696533,27.186090087890648
2006,3,6,13,30,702,2.4076552391052246,26.494683837890648
2006,3,6,14,0,550,2.571810483932495,25.803277587890648
2006,3,6,14,30,524,2.7527880668640137,24.987939453125023
2006,3,6,15,0,500,2.933765411376953,24.172570800781273
2006,3,6,15,30,348,2.9923996925354004,23.393121337890648
2006,3,6,16,0,267,3.0510342121124268,22.613641357421898
2006,3,6,16,30,195,2.873295307159424,21.498468017578148
2006,3,6,17,0,68,2.695556640625,20.383264160156273
2006,3,6,17,30,34,2.4895100593566895,19.213555908203148
2006,3,6,18,0,12,2.2834632396698,18.043847656250023
2006,3,6,18,30,0,2.1451539993286133,17.623681640625023
2006,3,6,19,0,0,2.0068447589874268,17.203515625000023
2006,3,6,19,30,0,1.7641253471374512,16.897637939453148
2006,3,6,20,0,0,1.521405816078186,16.591729736328148
2006,3,6,20,30,0,1.4376448392868042,16.325921630859398
2006,3,6,21,0,0,1.3538838624954224,16.060113525390648
2006,3,6,21,30,0,1.5526655912399292,15.812280273437523
2006,3,6,22,0,0,1.751447319984436,15.564477539062523
2006,3,6,22,30,0,1.977738857269287,15.254266357421898
2006,3,6,23,0,0,2.2040305137634277,14.944024658203148
2006,3,6,23,30,0,2.259042739868164,14.562402343750023
2006,3,7,0,0,0,2.3140549659729004,14.180780029296898
2006,3,7,0,30,0,2.114241361618042,13.718469238281273
2006,3,7,1,0,0,1.9144277572631836,13.256188964843773
2006,3,7,1,30,0,1.6995491981506348,12.800103759765648
2006,3,7,2,0,0,1.484670639038086,12.344049072265648
2006,3,7,2,30,0,1.271906852722168,11.995416259765648
2006,3,7,3,0,0,1.0591431856155396,11.646752929687523
2006,3,7,3,30,0,0.8965795040130615,11.442529296875023
2006,3,7,4,0,0,0.7340158224105835,11.238305664062523
2006,3,7,4,30,0,0.6426223516464233,11.073419189453148
2006,3,7,5,0,0,0.5512288212776184,10.908502197265648
2006,3,7,5,30,0,0.5386258363723755,10.805169677734398
2006,3,7,6,0,0,0.5260228514671326,10.701867675781273
2006,3,7,6,30,0,0.6305387020111084,12.013482666015648
2006,3,7,7,0,9,0.7350544929504395,13.325097656250023
2006,3,7,7,30,58,0.8562153577804565,15.527398681640648
2006,3,7,8,0,121,0.9773761630058289,17.729730224609398
2006,3,7,8,30,297,1.3264741897583008,19.560540771484398
2006,3,7,9,0,363,1.6755722761154175,21.391351318359398
2006,3,7,9,30,479,1.9263041019439697,22.394738769531273
2006,3,7,10,0,528,2.1770360469818115,23.398156738281273
2006,3,7,10,30,581,2.4042863845825195,24.017236328125023
2006,3,7,11,0,714,2.6315369606018066,24.636346435546898
2006,3,7,11,30,721,2.847015380859375,24.998529052734398
2006,3,7,12,0,839,3.0624935626983643,25.360742187500023
2006,3,7,12,30,852,3.2573180198669434,25.441003417968773
2006,3,7,13,0,847,3.4521424770355225,25.521264648437523
2006,3,7,13,30,825,3.642270088195801,25.347863769531273
2006,3,7,14,0,785,3.832397699356079,25.174462890625023
2006,3,7,14,30,729,4.016751766204834,24.740045166015648
2006,3,7,15,0,658,4.201106071472168,24.305596923828148
2006,3,7,15,30,573,4.380183219909668,23.454522705078148
2006,3,7,16,0,478,4.55925989151001,22.603479003906273
2006,3,7,16,30,374,4.624969959259033,21.529229736328148
2006,3,7,17,0,265,4.690680027008057,20.454980468750023
2006,3,7,17,30,157,4.568392753601074,19.348870849609398
2006,3,7,18,0,59,4.446105003356934,18.242730712890648
2006,3,7,18,30,0,4.5297698974609375,17.714379882812523
2006,3,7,19,0,0,4.613434791564941,17.186059570312523
2006,3,7,19,30,0,4.613290309906006,16.765405273437523
2006,3,7,20,0,0,4.61314582824707,16.344750976562523
2006,3,7,20,30,0,4.573497772216797,15.700250244140648
2006,3,7,21,0,0,4.533850193023682,15.055749511718773
2006,3,7,21,30,0,4.501198768615723,14.258905029296898
2006,3,7,22,0,0,4.468547821044922,13.462091064453148
2006,3,7,22,30,0,4.452302932739258,12.736016845703148
2006,3,7,23,0,0,4.436058521270752,12.009942626953148
2006,3,7,23,30,0,4.416399955749512,11.398187255859398
2006,3,8,0,0,0,4.396740913391113,10.786431884765648
2006,3,8,0,30,0,4.265231132507324,10.226983642578148
2006,3,8,1,0,0,4.133721351623535,9.667535400390648
2006,3,8,1,30,0,4.007197380065918,9.242120361328148
2006,3,8,2,0,0,3.8806729316711426,8.816735839843773
2006,3,8,2,30,0,3.8018598556518555,8.503533935546898
2006,3,8,3,0,0,3.7230465412139893,8.190332031250023
2006,3,8,3,30,0,3.6477279663085938,7.938623046875023
2006,3,8,4,0,0,3.572409152984619,7.686914062500023
2006,3,8,4,30,0,3.509502410888672,7.444085693359398
2006,3,8,5,0,0,3.4465954303741455,7.201287841796898
2006,3,8,5,30,0,3.36484956741333,7.003961181640648
2006,3,8,6,0,0,3.2831037044525146,6.806634521484398
2006,3,8,6,30,0,3.1773762702941895,7.727593994140648
2006,3,8,7,0,19,3.0716488361358643,8.648553466796898
2006,3,8,7,30,103,3.2429018020629883,10.192163085937523
2006,3,8,8,0,210,3.414154529571533,11.735742187500023
2006,3,8,8,30,244,3.565730571746826,12.740991210937523
2006,3,8,9,0,283,3.7173068523406982,13.746209716796898
2006,3,8,9,30,531,3.788799285888672,14.426538085937523
2006,3,8,10,0,556,3.8602919578552246,15.106835937500023
2006,3,8,10,30,700,3.919339656829834,15.834863281250023
2006,3,8,11,0,764,3.9783873558044434,16.562890625000023
2006,3,8,11,30,813,4.045145034790039,17.041101074218773
2006,3,8,12,0,618,4.111902236938477,17.519342041015648
2006,3,8,12,30,671,4.213061332702637,17.484582519531273
2006,3,8,13,0,702,4.314220428466797,17.449822998046898
2006,3,8,13,30,685,4.360931873321533,17.423150634765648
2006,3,8,14,0,653,4.4076433181762695,17.396478271484398
2006,3,8,14,30,593,4.321451187133789,17.500054931640648
2006,3,8,15,0,537,4.23525857925415,17.603631591796898
2006,3,8,15,30,470,4.097039699554443,17.378686523437523
2006,3,8,16,0,345,3.9588210582733154,17.153771972656273
2006,3,8,16,30,272,3.804574966430664,16.496545410156273
2006,3,8,17,0,276,3.650329113006592,15.839318847656273
2006,3,8,17,30,130,3.2958383560180664,14.574945068359398
2006,3,8,18,0,50,2.941347360610962,13.310601806640648
2006,3,8,18,30,0,2.801438331604004,12.753625488281273
2006,3,8,19,0,0,2.661529302597046,12.196679687500023
2006,3,8,19,30,0,2.469735622406006,11.769860839843773
2006,3,8,20,0,0,2.277941942214966,11.343041992187523
2006,3,8,20,30,0,2.031172037124634,10.950921630859398
2006,3,8,21,0,0,1.7844020128250122,10.558831787109398
2006,3,8,21,30,0,1.5269373655319214,10.255334472656273
2006,3,8,22,0,0,1.2694727182388306,9.951837158203148
2006,3,8,22,30,0,1.0030626058578491,9.690698242187523
2006,3,8,23,0,0,0.7366524338722229,9.429559326171898
2006,3,8,23,30,0,0.715112566947937,9.189843750000023
2006,3,9,0,0,0,0.6935727596282959,8.950097656250023
2006,3,9,0,30,0,0.9399058818817139,8.578271484375023
2006,3,9,1,0,0,1.1862390041351318,8.206414794921898
2006,3,9,1,30,0,1.2927303314208984,7.888574218750023
2006,3,9,2,0,0,1.399221658706665,7.570703125000023
2006,3,9,2,30,0,1.4534344673156738,7.330285644531273
2006,3,9,3,0,0,1.5076472759246826,7.089837646484398
2006,3,9,3,30,0,1.5493719577789307,6.877862548828148
2006,3,9,4,0,0,1.5910967588424683,6.665887451171898
2006,3,9,4,30,0,1.5572731494903564,6.470330810546898
2006,3,9,5,0,0,1.5234496593475342,6.274774169921898
2006,3,9,5,30,0,1.5142755508422852,6.134149169921898
2006,3,9,6,0,0,1.5051015615463257,5.993554687500023
2006,3,9,6,30,0,1.4204111099243164,7.318261718750023
2006,3,9,7,0,17,1.3357206583023071,8.642968750000023
2006,3,9,7,30,88,1.283273696899414,10.404382324218773
2006,3,9,8,0,175,1.230826735496521,12.165826416015648
2006,3,9,8,30,266,1.622295618057251,14.225854492187523
2006,3,9,9,0,354,2.0137643814086914,16.285913085937523
2006,3,9,9,30,431,2.372791290283203,17.121789550781273
2006,3,9,10,0,542,2.731818199157715,17.957666015625023
2006,3,9,10,30,608,2.867854118347168,17.608544921875023
2006,3,9,11,0,639,3.0038902759552,17.259423828125023
2006,3,9,11,30,697,3.0895018577575684,17.233483886718773
2006,3,9,12,0,752,3.1751134395599365,17.207543945312523
2006,3,9,12,30,746,3.229926109313965,17.185632324218773
2006,3,9,13,0,581,3.284738540649414,17.163751220703148
2006,3,9,13,30,573,3.327631950378418,17.237908935546898
2006,3,9,14,0,490,3.370525598526001,17.312066650390648
2006,3,9,14,30,529,3.372878074645996,17.266534423828148
2006,3,9,15,0,484,3.375230312347412,17.221002197265648
2006,3,9,15,30,497,3.3350419998168945,17.113336181640648
2006,3,9,16,0,379,3.294853448867798,17.005700683593773
2006,3,9,16,30,267,3.219956874847412,16.233453369140648
2006,3,9,17,0,205,3.1450605392456055,15.461206054687523
2006,3,9,17,30,65,3.0291318893432617,14.055718994140648
2006,3,9,18,0,25,2.913203001022339,12.650201416015648
2006,3,9,18,30,0,2.952256917953491,12.329553222656273
2006,3,9,19,0,0,2.9913108348846436,12.008905029296898
2006,3,9,19,30,0,3.0680088996887207,11.982049560546898
2006,3,9,20,0,0,3.144706964492798,11.955194091796898
2006,3,9,20,30,0,3.2242610454559326,11.848870849609398
2006,3,9,21,0,0,3.3038151264190674,11.742517089843773
2006,3,9,21,30,0,3.3839547634124756,11.536340332031273
2006,3,9,22,0,0,3.464094400405884,11.330133056640648
2006,3,9,22,30,0,3.5097930431365967,11.031732177734398
2006,3,9,23,0,0,3.5554916858673096,10.733361816406273
2006,3,9,23,30,0,3.5954537391662598,10.290124511718773
2006,3,10,0,0,0,3.635415554046631,9.846887207031273
2006,3,10,0,30,0,3.662024736404419,9.352197265625023
2006,3,10,1,0,0,3.688633918762207,8.857507324218773
2006,3,10,1,30,0,3.6757473945617676,8.443780517578148
2006,3,10,2,0,0,3.6628611087799072,8.030053710937523
2006,3,10,2,30,0,3.6347031593322754,7.652581787109398
2006,3,10,3,0,0,3.6065449714660645,7.275109863281273
2006,3,10,3,30,0,3.5869369506835938,6.899896240234398
2006,3,10,4,0,0,3.567329168319702,6.524713134765648
2006,3,10,4,30,0,3.5589213371276855,6.172814941406273
2006,3,10,5,0,0,3.550513744354248,5.820916748046898
2006,3,10,5,30,0,3.557823419570923,5.571679687500023
2006,3,10,6,0,0,3.5651330947875977,5.322442626953148
2006,3,10,6,30,0,3.502593994140625,6.318078613281273
2006,3,10,7,0,24,3.4400546550750732,7.313714599609398
2006,3,10,7,30,112,3.6574394702911377,8.825463867187523
2006,3,10,8,0,220,3.874824285507202,10.337213134765648
2006,3,10,8,30,333,4.053955554962158,11.507196044921898
2006,3,10,9,0,442,4.233086585998535,12.677209472656273
2006,3,10,9,30,545,4.4140706062316895,13.828820800781273
2006,3,10,10,0,637,4.595054626464844,14.980401611328148
2006,3,10,10,30,717,4.807129859924316,15.900292968750023
2006,3,10,11,0,783,5.019205093383789,16.820184326171898
2006,3,10,11,30,833,5.271150588989258,17.313287353515648
2006,3,10,12,0,866,5.523095607757568,17.806390380859398
2006,3,10,12,30,710,5.734500885009766,18.048486328125023
2006,3,10,13,0,877,5.945906162261963,18.290582275390648
2006,3,10,13,30,854,6.01589298248291,18.150933837890648
2006,3,10,14,0,633,6.085880279541016,18.011285400390648
2006,3,10,14,30,757,6.071983337402344,17.521508789062523
2006,3,10,15,0,684,6.058086395263672,17.031701660156273
2006,3,10,15,30,598,5.936485290527344,16.311120605468773
2006,3,10,16,0,500,5.814884662628174,15.590509033203148
2006,3,10,16,30,393,5.493032455444336,14.725274658203148
2006,3,10,17,0,280,5.171180725097656,13.860040283203148
2006,3,10,17,30,168,4.535979270935059,12.858453369140648
2006,3,10,18,0,66,3.90077805519104,11.856896972656273
2006,3,10,18,30,0,3.593656063079834,11.310784912109398
2006,3,10,19,0,0,3.286534070968628,10.764672851562523
2006,3,10,19,30,0,3.1456186771392822,10.537561035156273
2006,3,10,20,0,0,3.0047032833099365,10.310418701171898
2006,3,10,20,30,0,2.926384210586548,10.098413085937523
2006,3,10,21,0,0,2.848065137863159,9.886407470703148
2006,3,10,21,30,0,2.850320816040039,9.613763427734398
2006,3,10,22,0,0,2.852576732635498,9.341119384765648
2006,3,10,22,30,0,2.8380651473999023,9.068109130859398
2006,3,10,23,0,0,2.8235535621643066,8.795129394531273
2006,3,10,23,30,0,2.676590919494629,8.692102050781273
2006,3,11,0,0,0,2.529628276824951,8.589044189453148
2006,3,11,0,30,0,2.341836929321289,8.462670898437523
2006,3,11,1,0,0,2.154045343399048,8.336297607421898
2006,3,11,1,30,0,2.02880859375,7.871514892578148
2006,3,11,2,0,0,1.9035720825195312,7.406732177734398
2006,3,11,2,30,0,1.870099663734436,6.864984130859398
2006,3,11,3,0,0,1.8366272449493408,6.323236083984398
2006,3,11,3,30,0,1.8539400100708008,6.281549072265648
2006,3,11,4,0,0,1.8712528944015503,6.239862060546898
2006,3,11,4,30,0,1.9424712657928467,6.195397949218773
2006,3,11,5,0,0,2.0136897563934326,6.150964355468773
2006,3,11,5,30,0,2.1486759185791016,5.988702392578148
2006,3,11,6,0,0,2.2836618423461914,5.826409912109398
2006,3,11,6,30,0,2.452498435974121,5.822503662109398
2006,3,11,7,0,8,2.62133526802063,5.818597412109398
2006,3,11,7,30,39,2.8257312774658203,5.858605957031273
2006,3,11,8,0,8,3.03012752532959,5.898614501953148
2006,3,11,8,30,14,3.239224433898926,6.183526611328148
2006,3,11,9,0,34,3.4483211040496826,6.468469238281273
2006,3,11,9,30,90,3.6328067779541016,6.981591796875023
2006,3,11,10,0,163,3.8172926902770996,7.494714355468773
2006,3,11,10,30,333,3.8929696083068848,7.805688476562523
2006,3,11,11,0,367,3.96864652633667,8.116693115234398
2006,3,11,11,30,118,3.938371419906616,8.423364257812523
2006,3,11,12,0,98,3.9080963134765625,8.730035400390648
2006,3,11,12,30,302,3.99769926071167,8.815515136718773
2006,3,11,13,0,64,4.087302207946777,8.901025390625023
2006,3,11,13,30,86,4.182037353515625,8.952416992187523
2006,3,11,14,0,83,4.276772975921631,9.003808593750023
2006,3,11,14,30,128,4.041905403137207,8.880914306640648
2006,3,11,15,0,92,3.8070383071899414,8.758020019531273
2006,3,11,15,30,53,3.6742992401123047,8.390313720703148
2006,3,11,16,0,116,3.541559934616089,8.022576904296898
2006,3,11,16,30,17,3.3556718826293945,7.543756103515648
2006,3,11,17,0,28,3.1697838306427,7.064904785156273
2006,3,11,17,30,4,3.1350579261779785,6.536157226562523
2006,3,11,18,0,1,3.100332260131836,6.007379150390648
2006,3,11,18,30,0,3.309093952178955,5.767816162109398
2006,3,11,19,0,0,3.517855405807495,5.528253173828148
2006,3,11,19,30,0,3.7333126068115234,5.498529052734398
2006,3,11,20,0,0,3.948770046234131,5.468835449218773
2006,3,11,20,30,0,4.034453868865967,5.537744140625023
2006,3,11,21,0,0,4.120137691497803,5.606683349609398
2006,3,11,21,30,0,4.15435266494751,5.592828369140648
2006,3,11,22,0,0,4.188567638397217,5.578973388671898
2006,3,11,22,30,0,4.221644401550293,5.614556884765648
2006,3,11,23,0,0,4.254720687866211,5.650170898437523
2006,3,11,23,30,0,4.207465171813965,5.754296875000023
2006,3,12,0,0,0,4.1602091789245605,5.858422851562523
2006,3,12,0,30,0,4.078309059143066,5.814813232421898
2006,3,12,1,0,0,3.9964094161987305,5.771203613281273
2006,3,12,1,30,0,3.93088698387146,5.605523681640648
2006,3,12,2,0,0,3.8653645515441895,5.439874267578148
2006,3,12,2,30,0,3.814363956451416,5.019403076171898
2006,3,12,3,0,0,3.7633633613586426,4.598901367187523
2006,3,12,3,30,0,3.724426746368408,4.107354736328148
2006,3,12,4,0,0,3.685490131378174,3.6158081054687727
2006,3,12,4,30,0,3.6484336853027344,3.2932678222656477
2006,3,12,5,0,0,3.611377239227295,2.9707275390625227
2006,3,12,5,30,0,3.5529637336730957,2.7378479003906477
2006,3,12,6,0,0,3.4945504665374756,2.5049377441406477
2006,3,12,6,30,0,3.310131549835205,3.2222229003906477
2006,3,12,7,0,30,3.1257123947143555,3.9395080566406477
2006,3,12,7,30,122,3.1446166038513184,5.142205810546898
2006,3,12,8,0,233,3.1635210514068604,6.344903564453148
2006,3,12,8,30,348,3.2109594345092773,7.192681884765648
2006,3,12,9,0,459,3.2583978176116943,8.040429687500023
2006,3,12,9,30,562,3.187955617904663,8.845788574218773
2006,3,12,10,0,654,3.117513418197632,9.651147460937523
2006,3,12,10,30,734,3.0293421745300293,10.473168945312523
2006,3,12,11,0,798,2.941171169281006,11.295220947265648
2006,3,12,11,30,847,2.8888580799102783,12.046228027343773
2006,3,12,12,0,878,2.836544990539551,12.797265625000023
2006,3,12,12,30,892,2.773711681365967,13.297326660156273
2006,3,12,13,0,887,2.710878372192383,13.797387695312523
2006,3,12,13,30,865,2.685185432434082,13.853112792968773
2006,3,12,14,0,824,2.6594924926757812,13.908837890625023
2006,3,12,14,30,767,2.6262388229370117,13.818750000000023
2006,3,12,15,0,695,2.592984914779663,13.728631591796898
2006,3,12,15,30,609,2.4908316135406494,13.314843750000023
2006,3,12,16,0,511,2.3886783123016357,12.901055908203148
2006,3,12,16,30,404,2.1701126098632812,11.876489257812523
2006,3,12,17,0,291,1.9515466690063477,10.851922607421898
2006,3,12,17,30,177,1.5564168691635132,9.417199707031273
2006,3,12,18,0,73,1.1612870693206787,7.982476806640648
2006,3,12,18,30,0,0.9021185636520386,7.550531005859398
2006,3,12,19,0,0,0.6429500579833984,7.118585205078148
2006,3,12,19,30,0,0.5229650735855103,6.801629638671898
2006,3,12,20,0,0,0.40298008918762207,6.484674072265648
2006,3,12,20,30,0,0.3693220615386963,6.216302490234398
2006,3,12,21,0,0,0.3356640338897705,5.947900390625023
2006,3,12,21,30,0,0.3255158066749573,5.679406738281273
2006,3,12,22,0,0,0.31536757946014404,5.410882568359398
2006,3,12,22,30,0,0.2868913412094116,5.147302246093773
2006,3,12,23,0,0,0.2584151029586792,4.883691406250023
2006,3,12,23,30,0,0.32022058963775635,4.611077880859398
2006,3,13,0,0,0,0.3820260465145111,4.338464355468773
2006,3,13,0,30,0,0.5997258424758911,4.077294921875023
2006,3,13,1,0,0,0.8174256086349487,3.8161560058593977
2006,3,13,1,30,0,1.0258653163909912,3.5341125488281477
2006,3,13,2,0,0,1.2343049049377441,3.2520996093750227
2006,3,13,2,30,0,1.4518263339996338,2.9534851074218977
2006,3,13,3,0,0,1.6693476438522339,2.6549011230468977
2006,3,13,3,30,0,1.881861925125122,2.3724609375000227
2006,3,13,4,0,0,2.0943760871887207,2.0900512695312727
2006,3,13,4,30,0,2.28505277633667,1.8303161621093977
2006,3,13,5,0,0,2.47572922706604,1.5705810546875227
2006,3,13,5,30,0,2.640808582305908,1.4249511718750227
2006,3,13,6,0,0,2.8058879375457764,1.2793518066406477
2006,3,13,6,30,0,2.8430981636047363,2.4577880859375227
2006,3,13,7,0,33,2.880308151245117,3.6361938476562727
2006,3,13,7,30,126,2.6341452598571777,5.479608154296898
2006,3,13,8,0,237,2.3879826068878174,7.322991943359398
2006,3,13,8,30,351,2.0087194442749023,9.373162841796898
2006,3,13,9,0,462,1.6294564008712769,11.423364257812523
2006,3,13,9,30,565,1.293874979019165,12.959893798828148
2006,3,13,10,0,657,0.958293616771698,14.496423339843773
2006,3,13,10,30,736,0.8727022409439087,15.523065185546898
2006,3,13,11,0,801,0.7871108651161194,16.549737548828148
2006,3,13,11,30,850,0.8383749723434448,17.185540771484398
2006,3,13,12,0,881,0.8896390199661255,17.821343994140648
2006,3,13,12,30,895,0.9684928059577942,18.149011230468773
2006,3,13,13,0,890,1.047346591949463,18.476708984375023
2006,3,13,13,30,868,1.091530442237854,18.496179199218773
2006,3,13,14,0,828,1.1357142925262451,18.515679931640648
2006,3,13,14,30,771,1.2270898818969727,18.141351318359398
2006,3,13,15,0,698,1.3184654712677002,17.767022705078148
2006,3,13,15,30,612,1.4686939716339111,16.999902343750023
2006,3,13,16,0,514,1.6189225912094116,16.232781982421898
2006,3,13,16,30,406,1.8275413513183594,14.994927978515648
2006,3,13,17,0,293,2.0361602306365967,13.757073974609398
2006,3,13,17,30,180,2.299469470977783,12.051873779296898
2006,3,13,18,0,75,2.562778949737549,10.346673583984398
2006,3,13,18,30,0,2.798924207687378,9.628198242187523
2006,3,13,19,0,0,3.035069465637207,8.909753417968773
2006,3,13,19,30,0,3.128958225250244,8.377191162109398
2006,3,13,20,0,0,3.2228472232818604,7.844628906250023
2006,3,13,20,30,0,3.2937960624694824,7.492578125000023
2006,3,13,21,0,0,3.3647451400756836,7.140557861328148
2006,3,13,21,30,0,3.437105417251587,6.865838623046898
2006,3,13,22,0,0,3.5094656944274902,6.591119384765648
2006,3,13,22,30,0,3.566401481628418,6.301660156250023
2006,3,13,23,0,0,3.623337507247925,6.012200927734398
2006,3,13,23,30,0,3.666652202606201,5.712854003906273
2006,3,14,0,0,0,3.7099666595458984,5.413537597656273
2006,3,14,0,30,0,3.719982385635376,5.097161865234398
2006,3,14,1,0,0,3.7299981117248535,4.780786132812523
2006,3,14,1,30,0,3.728496551513672,4.495050048828148
2006,3,14,2,0,0,3.7269949913024902,4.209344482421898
