Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,3,22,0,30,0,1.6505661010742188,14.532800292968773
2014,3,22,1,0,0,1.7771199941635132,14.063653564453148
2014,3,22,1,30,0,1.7914100885391235,13.601617431640648
2014,3,22,2,0,0,1.8057001829147339,13.139581298828148
2014,3,22,2,30,0,1.7154371738433838,12.753808593750023
2014,3,22,3,0,0,1.6251741647720337,12.368035888671898
2014,3,22,3,30,0,1.4130017757415771,12.063500976562523
2014,3,22,4,0,0,1.2008293867111206,11.758966064453148
2014,3,22,4,30,0,0.9691718220710754,11.602288818359398
2014,3,22,5,0,0,0.7375142574310303,11.445642089843773
2014,3,22,5,30,0,0.690280556678772,11.659173583984398
2014,3,22,6,0,0,0.6430469155311584,11.872705078125023
2014,3,22,6,30,0,0.6880737543106079,13.324548339843773
2014,3,22,7,0,53,0.7331005930900574,14.776391601562523
2014,3,22,7,30,134,0.7415386438369751,16.385064697265648
2014,3,22,8,0,223,0.7499766945838928,17.993707275390648
2014,3,22,8,30,395,0.851122260093689,19.650201416015648
2014,3,22,9,0,504,0.9522677659988403,21.306665039062523
2014,3,22,9,30,604,0.9681219458580017,22.451043701171898
2014,3,22,10,0,693,0.9839761257171631,23.595422363281273
2014,3,22,10,30,604,0.9105433821678162,24.674737548828148
2014,3,22,11,0,677,0.8371106386184692,25.754052734375023
2014,3,22,11,30,750,0.8058061003684998,26.873132324218773
2014,3,22,12,0,908,0.7745015621185303,27.992242431640648
2014,3,22,12,30,920,0.8305525779724121,28.430108642578148
2014,3,22,13,0,914,0.8866036534309387,28.868005371093773
2014,3,22,13,30,890,0.9877557754516602,28.809472656250023
2014,3,22,14,0,849,1.0889078378677368,28.750939941406273
2014,3,22,14,30,793,1.1582040786743164,28.367120361328148
2014,3,22,15,0,721,1.2275004386901855,27.983300781250023
2014,3,22,15,30,635,1.2739739418029785,27.223138427734398
2014,3,22,16,0,538,1.3204474449157715,26.462945556640648
2014,3,22,16,30,432,1.3507699966430664,25.273889160156273
2014,3,22,17,0,320,1.3810924291610718,24.084832763671898
2014,3,22,17,30,206,1.3801116943359375,22.327233886718773
2014,3,22,18,0,98,1.3791309595108032,20.569635009765648
2014,3,22,18,30,15,1.3681004047393799,19.969720458984398
2014,3,22,19,0,0,1.357069730758667,19.369836425781273
2014,3,22,19,30,0,1.3395991325378418,18.999627685546898
2014,3,22,20,0,0,1.3221285343170166,18.629449462890648
2014,3,22,20,30,0,1.2966476678848267,18.304132080078148
2014,3,22,21,0,0,1.2711668014526367,17.978814697265648
2014,3,22,21,30,0,1.227327823638916,17.649011230468773
2014,3,22,22,0,0,1.1834889650344849,17.319207763671898
2014,3,22,22,30,0,1.1054056882858276,17.002191162109398
2014,3,22,23,0,0,1.0273224115371704,16.685174560546898
2014,3,22,23,30,0,0.923053503036499,16.382653808593773
2014,3,23,0,0,0,0.8187845945358276,16.080133056640648
2014,3,23,0,30,0,0.7903406023979187,15.784326171875023
2014,3,23,1,0,0,0.7618966102600098,15.488488769531273
2014,3,23,1,30,0,0.8163266181945801,15.191857910156273
2014,3,23,2,0,0,0.8707566857337952,14.895227050781273
2014,3,23,2,30,0,0.9344429969787598,14.618493652343773
2014,3,23,3,0,0,0.9981293678283691,14.341760253906273
2014,3,23,3,30,0,1.0806224346160889,14.064294433593773
2014,3,23,4,0,0,1.1631155014038086,13.786798095703148
2014,3,23,4,30,0,1.2445917129516602,13.537957763671898
2014,3,23,5,0,0,1.3260678052902222,13.289117431640648
2014,3,23,5,30,0,1.4052972793579102,13.258660888671898
2014,3,23,6,0,0,1.4845267534255981,13.228204345703148
2014,3,23,6,30,0,1.5368216037750244,14.965661621093773
2014,3,23,7,0,57,1.5891165733337402,16.703149414062523
2014,3,23,7,30,140,1.3840293884277344,18.756188964843773
2014,3,23,8,0,291,1.178942322731018,20.809259033203148
2014,3,23,8,30,405,0.9119201898574829,22.772241210937523
2014,3,23,9,0,515,0.6448981165885925,24.735223388671898
2014,3,23,9,30,616,0.5892887115478516,25.898980712890648
2014,3,23,10,0,642,0.5336793065071106,27.062738037109398
2014,3,23,10,30,785,0.5329620838165283,27.920343017578148
2014,3,23,11,0,848,0.5322448015213013,28.777947998046898
2014,3,23,11,30,894,0.5840541124343872,29.384332275390648
2014,3,23,12,0,924,0.6358633637428284,29.990686035156273
2014,3,23,12,30,935,0.734261155128479,30.215081787109398
2014,3,23,13,0,784,0.8326589465141296,30.439447021484398
2014,3,23,13,30,689,0.8599536418914795,30.288293457031273
2014,3,23,14,0,644,0.8872483968734741,30.137139892578148
2014,3,23,14,30,660,0.863364577293396,29.630792236328148
2014,3,23,15,0,633,0.8394806981086731,29.124414062500023
2014,3,23,15,30,646,0.8466135859489441,28.335046386718773
2014,3,23,16,0,548,0.8537464737892151,27.545678710937523
2014,3,23,16,30,440,0.9103296995162964,26.333276367187523
2014,3,23,17,0,245,0.9669129252433777,25.120874023437523
2014,3,23,17,30,159,1.0823041200637817,23.658959960937523
2014,3,23,18,0,76,1.1976953744888306,22.197045898437523
2014,3,23,18,30,13,1.2370407581329346,21.702813720703148
2014,3,23,19,0,0,1.276386022567749,21.208581542968773
2014,3,23,19,30,0,1.2965052127838135,20.920098876953148
2014,3,23,20,0,0,1.316624402999878,20.631646728515648
2014,3,23,20,30,0,1.3410309553146362,20.399743652343773
2014,3,23,21,0,0,1.3654375076293945,20.167871093750023
2014,3,23,21,30,0,1.3893067836761475,19.932794189453148
2014,3,23,22,0,0,1.4131759405136108,19.697747802734398
2014,3,23,22,30,0,1.4188628196716309,19.468347167968773
2014,3,23,23,0,0,1.4245495796203613,19.238977050781273
2014,3,23,23,30,0,1.3948653936386108,19.033380126953148
2014,3,24,0,0,0,1.3651812076568604,18.827813720703148
2014,3,24,0,30,0,1.3974783420562744,18.593896484375023
2014,3,24,1,0,0,1.429775357246399,18.360009765625023
2014,3,24,1,30,0,1.5047192573547363,18.091149902343773
2014,3,24,2,0,0,1.5796631574630737,17.822259521484398
2014,3,24,2,30,0,1.6593793630599976,17.557122802734398
2014,3,24,3,0,0,1.7390955686569214,17.291986083984398
2014,3,24,3,30,0,1.8608410358428955,16.945123291015648
2014,3,24,4,0,0,1.98258638381958,16.598229980468773
2014,3,24,4,30,0,2.100026845932007,16.227471923828148
2014,3,24,5,0,0,2.2174673080444336,15.856713867187523
2014,3,24,5,30,0,2.2883083820343018,15.619866943359398
2014,3,24,6,0,0,2.35914945602417,15.383020019531273
2014,3,24,6,30,0,2.344587802886963,16.256402587890648
2014,3,24,7,0,76,2.330026149749756,17.129785156250023
2014,3,24,7,30,182,2.1410744190216064,18.516290283203148
2014,3,24,8,0,296,1.9521228075027466,19.902795410156273
2014,3,24,8,30,411,1.8571258783340454,22.321374511718773
2014,3,24,9,0,521,1.7621289491653442,24.739953613281273
2014,3,24,9,30,622,1.7048150300979614,26.281518554687523
2014,3,24,10,0,713,1.6475011110305786,27.823083496093773
2014,3,24,10,30,790,1.4614372253417969,28.728021240234398
2014,3,24,11,0,853,1.2753732204437256,29.632958984375023
2014,3,24,11,30,900,1.0790681838989258,30.118585205078148
2014,3,24,12,0,929,0.8827632665634155,30.604211425781273
2014,3,24,12,30,941,0.7184374928474426,30.783929443359398
2014,3,24,13,0,935,0.5541117191314697,30.963647460937523
2014,3,24,13,30,911,0.5229337811470032,30.825616455078148
2014,3,24,14,0,870,0.491755872964859,30.687554931640648
2014,3,24,14,30,812,0.5759197473526001,30.201776123046898
2014,3,24,15,0,738,0.6600835919380188,29.715966796875023
2014,3,24,15,30,651,0.7528918981552124,29.009088134765648
2014,3,24,16,0,519,0.8457002639770508,28.302178955078148
2014,3,24,16,30,332,1.0064785480499268,27.305932617187523
2014,3,24,17,0,160,1.1672568321228027,26.309655761718773
2014,3,24,17,30,107,1.3715612888336182,24.745568847656273
2014,3,24,18,0,52,1.5758658647537231,23.181481933593773
2014,3,24,18,30,9,1.5530869960784912,22.469934082031273
2014,3,24,19,0,0,1.5303080081939697,21.758355712890648
2014,3,24,19,30,0,1.2775646448135376,21.215875244140648
2014,3,24,20,0,0,1.0248212814331055,20.673394775390648
2014,3,24,20,30,0,0.6787112951278687,20.267968750000023
2014,3,24,21,0,0,0.33260124921798706,19.862542724609398
2014,3,24,21,30,0,0.5137972831726074,19.504479980468773
2014,3,24,22,0,0,0.6949933767318726,19.146447753906273
2014,3,24,22,30,0,1.0797699689865112,18.804040527343773
2014,3,24,23,0,0,1.46454656124115,18.461633300781273
2014,3,24,23,30,0,1.835552453994751,18.119958496093773
2014,3,25,0,0,0,2.2065584659576416,17.778253173828148
2014,3,25,0,30,0,2.514347791671753,17.385247802734398
2014,3,25,1,0,0,2.8221371173858643,16.992272949218773
2014,3,25,1,30,0,2.959777355194092,16.443536376953148
2014,3,25,2,0,0,3.0974178314208984,15.894830322265648
2014,3,25,2,30,0,3.0492005348205566,15.406396484375023
2014,3,25,3,0,0,3.000983476638794,14.917962646484398
2014,3,25,3,30,0,2.880512237548828,14.529565429687523
2014,3,25,4,0,0,2.760040760040283,14.141168212890648
2014,3,25,4,30,0,2.616441249847412,13.889062500000023
2014,3,25,5,0,0,2.472841501235962,13.636956787109398
2014,3,25,5,30,0,2.3506155014038086,13.728723144531273
2014,3,25,6,0,0,2.2283895015716553,13.820458984375023
2014,3,25,6,30,0,2.1368446350097656,15.795648193359398
2014,3,25,7,0,80,2.045299768447876,17.770867919921898
2014,3,25,7,30,186,1.765368938446045,19.860864257812523
2014,3,25,8,0,300,1.4854382276535034,21.950830078125023
2014,3,25,8,30,414,1.278163194656372,24.025689697265648
2014,3,25,9,0,523,1.0708880424499512,26.100518798828148
2014,3,25,9,30,623,1.1250832080841064,27.569970703125023
2014,3,25,10,0,712,1.1792782545089722,29.039453125000023
2014,3,25,10,30,788,1.4002032279968262,29.661340332031273
2014,3,25,11,0,850,1.6211282014846802,30.283258056640648
2014,3,25,11,30,895,1.901562213897705,30.227807617187523
2014,3,25,12,0,923,2.1819961071014404,30.172357177734398
2014,3,25,12,30,933,2.3835439682006836,29.895349121093773
2014,3,25,13,0,926,2.585092067718506,29.618341064453148
2014,3,25,13,30,461,2.6377315521240234,29.185571289062523
2014,3,25,14,0,412,2.69037127494812,28.752832031250023
2014,3,25,14,30,801,2.6539998054504395,28.372796630859398
2014,3,25,15,0,727,2.6176280975341797,27.992761230468773
2014,3,25,15,30,641,2.5938475131988525,27.537438964843773
2014,3,25,16,0,544,2.5700669288635254,27.082086181640648
2014,3,25,16,30,438,2.574495792388916,26.463616943359398
2014,3,25,17,0,326,2.5789248943328857,25.845117187500023
2014,3,25,17,30,12,2.6630165576934814,24.216607666015648
2014,3,25,18,0,50,2.747108221054077,22.588098144531273
2014,3,25,18,30,9,3.0477688312530518,21.822442626953148
2014,3,25,19,0,0,3.3484294414520264,21.056817626953148
2014,3,25,19,30,0,3.621137857437134,20.642846679687523
2014,3,25,20,0,0,3.893846273422241,20.228845214843773
2014,3,25,20,30,0,4.053435325622559,19.761407470703148
2014,3,25,21,0,0,4.213024616241455,19.293969726562523
2014,3,25,21,30,0,4.227075576782227,18.752618408203148
2014,3,25,22,0,0,4.24112606048584,18.211267089843773
2014,3,25,22,30,0,4.139255523681641,17.677270507812523
2014,3,25,23,0,0,4.037384986877441,17.143273925781273
2014,3,25,23,30,0,3.879157543182373,16.646234130859398
2014,3,26,0,0,0,3.7209298610687256,16.149194335937523
2014,3,26,0,30,0,3.546142578125,15.673211669921898
2014,3,26,1,0,0,3.3713550567626953,15.197229003906273
2014,3,26,1,30,0,3.258425235748291,14.840447998046898
2014,3,26,2,0,0,3.1454951763153076,14.483666992187523
2014,3,26,2,30,0,3.0770835876464844,14.216180419921898
2014,3,26,3,0,0,3.0086722373962402,13.948724365234398
2014,3,26,3,30,0,2.953322410583496,13.741143798828148
2014,3,26,4,0,0,2.897972822189331,13.533563232421898
2014,3,26,4,30,0,2.842097759246826,13.360101318359398
2014,3,26,5,0,0,2.7862229347229004,13.186669921875023
2014,3,26,5,30,0,2.730189085006714,13.267663574218773
2014,3,26,6,0,0,2.6741552352905273,13.348687744140648
2014,3,26,6,30,0,2.5956830978393555,14.890344238281273
2014,3,26,7,0,82,2.5172109603881836,16.432000732421898
2014,3,26,7,30,187,2.7076117992401123,17.964868164062523
2014,3,26,8,0,300,2.898012638092041,19.497705078125023
2014,3,26,8,30,413,3.2365355491638184,20.645989990234398
2014,3,26,9,0,521,3.575058698654175,21.794274902343773
2014,3,26,9,30,621,3.8692522048950195,22.752893066406273
2014,3,26,10,0,710,4.163445949554443,23.711480712890648
2014,3,26,10,30,788,4.380526542663574,24.409661865234398
2014,3,26,11,0,726,4.597607135772705,25.107843017578148
2014,3,26,11,30,697,4.8441901206970215,25.442285156250023
2014,3,26,12,0,557,5.090773105621338,25.776727294921898
2014,3,26,12,30,722,5.340882301330566,25.892816162109398
2014,3,26,13,0,814,5.590991973876953,26.008905029296898
2014,3,26,13,30,909,5.776548385620117,25.839227294921898
2014,3,26,14,0,867,5.962104797363281,25.669549560546898
2014,3,26,14,30,809,6.073097229003906,25.138177490234398
2014,3,26,15,0,736,6.1840901374816895,24.606805419921898
2014,3,26,15,30,649,6.211616039276123,23.897485351562523
2014,3,26,16,0,505,6.239141941070557,23.188165283203148
2014,3,26,16,30,294,6.113002777099609,22.306207275390648
2014,3,26,17,0,254,5.986863613128662,21.424249267578148
2014,3,26,17,30,160,5.500995635986328,20.375360107421898
2014,3,26,18,0,62,5.015128135681152,19.326501464843773
2014,3,26,18,30,12,4.8265380859375,18.760949707031273
2014,3,26,19,0,0,4.637948513031006,18.195367431640648
2014,3,26,19,30,0,4.610861301422119,17.847589111328148
2014,3,26,20,0,0,4.583774089813232,17.499780273437523
2014,3,26,20,30,0,4.609709739685059,17.119714355468773
2014,3,26,21,0,0,4.635645866394043,16.739678955078148
2014,3,26,21,30,0,4.644094467163086,16.304620361328148
2014,3,26,22,0,0,4.652542591094971,15.869561767578148
2014,3,26,22,30,0,4.602967739105225,15.322381591796898
2014,3,26,23,0,0,4.5533928871154785,14.775231933593773
2014,3,26,23,30,0,4.375675201416016,14.221520996093773
2014,3,27,0,0,0,4.197957515716553,13.667810058593773
2014,3,27,0,30,0,3.9207706451416016,13.110070800781273
2014,3,27,1,0,0,3.6435835361480713,12.552331542968773
2014,3,27,1,30,0,3.2762110233306885,12.071893310546898
2014,3,27,2,0,0,2.9088385105133057,11.591455078125023
2014,3,27,2,30,0,2.6045005321502686,11.241876220703148
2014,3,27,3,0,0,2.3001625537872314,10.892327880859398
2014,3,27,3,30,0,2.10215163230896,10.661431884765648
2014,3,27,4,0,0,1.904140830039978,10.430566406250023
2014,3,27,4,30,0,1.7992799282073975,10.242242431640648
2014,3,27,5,0,0,1.694419026374817,10.053887939453148
2014,3,27,5,30,0,1.679764986038208,10.145410156250023
2014,3,27,6,0,0,1.6651108264923096,10.236932373046898
2014,3,27,6,30,0,1.6857917308807373,11.874017333984398
2014,3,27,7,0,87,1.7064725160598755,13.511132812500023
2014,3,27,7,30,192,1.8299472332000732,15.149102783203148
2014,3,27,8,0,306,1.9534218311309814,16.787072753906273
2014,3,27,8,30,419,2.087820529937744,18.087274169921898
2014,3,27,9,0,527,2.222219228744507,19.387445068359398
2014,3,27,9,30,627,2.2906017303466797,20.288751220703148
2014,3,27,10,0,716,2.3589839935302734,21.190057373046898
2014,3,27,10,30,792,2.397353410720825,21.951684570312523
2014,3,27,11,0,854,2.435722827911377,22.713311767578148
2014,3,27,11,30,900,2.50228214263916,23.271112060546898
2014,3,27,12,0,928,2.5688416957855225,23.828881835937523
2014,3,27,12,30,939,2.6538898944854736,24.086419677734398
2014,3,27,13,0,933,2.738938093185425,24.343988037109398
2014,3,27,13,30,763,2.885221004486084,24.234857177734398
2014,3,27,14,0,866,3.031503677368164,24.125756835937523
2014,3,27,14,30,808,3.1449480056762695,23.745019531250023
2014,3,27,15,0,642,3.258392572402954,23.364312744140648
2014,3,27,15,30,231,3.3290324211120605,22.379937744140648
2014,3,27,16,0,411,3.399672508239746,21.395593261718773
2014,3,27,16,30,324,3.354048252105713,20.612908935546898
2014,3,27,17,0,333,3.308424234390259,19.830255126953148
2014,3,27,17,30,219,3.148871898651123,18.765222167968773
2014,3,27,18,0,110,2.989319324493408,17.700219726562523
2014,3,27,18,30,22,2.865579128265381,16.759057617187523
2014,3,27,19,0,0,2.7418389320373535,15.817926025390648
2014,3,27,19,30,0,2.727424144744873,15.426904296875023
2014,3,27,20,0,0,2.7130093574523926,15.035882568359398
2014,3,27,20,30,0,2.670257091522217,14.703454589843773
2014,3,27,21,0,0,2.627504587173462,14.371026611328148
2014,3,27,21,30,0,2.571897506713867,14.051538085937523
2014,3,27,22,0,0,2.5162906646728516,13.732019042968773
2014,3,27,22,30,0,2.3935744762420654,13.419580078125023
2014,3,27,23,0,0,2.2708582878112793,13.107141113281273
2014,3,27,23,30,0,2.0211596488952637,12.816827392578148
2014,3,28,0,0,0,1.7714611291885376,12.526544189453148
2014,3,28,0,30,0,1.5607651472091675,12.253289794921898
2014,3,28,1,0,0,1.3500691652297974,11.980035400390648
2014,3,28,1,30,0,1.3910791873931885,11.720819091796898
2014,3,28,2,0,0,1.4320892095565796,11.461633300781273
2014,3,28,2,30,0,1.5768572092056274,11.238427734375023
2014,3,28,3,0,0,1.7216252088546753,11.015191650390648
2014,3,28,3,30,0,1.6963441371917725,10.850427246093773
2014,3,28,4,0,0,1.6710631847381592,10.685662841796898
2014,3,28,4,30,0,1.494844913482666,10.569146728515648
2014,3,28,5,0,0,1.3186265230178833,10.452630615234398
2014,3,28,5,30,0,1.18251633644104,10.659387207031273
2014,3,28,6,0,0,1.0464062690734863,10.866113281250023
2014,3,28,6,30,13,0.9517707824707031,12.825341796875023
2014,3,28,7,0,93,0.8571353554725647,14.784539794921898
2014,3,28,7,30,201,0.7380374670028687,17.019982910156273
2014,3,28,8,0,317,0.6189395189285278,19.255395507812523
2014,3,28,8,30,431,0.44634926319122314,20.857965087890648
2014,3,28,9,0,541,0.27375897765159607,22.460504150390648
2014,3,28,9,30,642,0.33318305015563965,23.506616210937523
2014,3,28,10,0,733,0.3926071226596832,24.552758789062523
2014,3,28,10,30,810,0.5697219371795654,25.302301025390648
2014,3,28,11,0,872,0.7468367218971252,26.051843261718773
2014,3,28,11,30,917,0.9052307605743408,26.566857910156273
2014,3,28,12,0,946,1.0636248588562012,27.081842041015648
2014,3,28,12,30,957,1.189743995666504,27.327355957031273
2014,3,28,13,0,950,1.315863013267517,27.572869873046898
2014,3,28,13,30,925,1.3425860404968262,27.547296142578148
2014,3,28,14,0,883,1.3693091869354248,27.521691894531273
2014,3,28,14,30,824,1.3770289421081543,27.197930908203148
2014,3,28,15,0,751,1.3847488164901733,26.874139404296898
2014,3,28,15,30,663,1.3788297176361084,26.151452636718773
2014,3,28,16,0,564,1.3729106187820435,25.428796386718773
2014,3,28,16,30,456,1.4042407274246216,24.368188476562523
2014,3,28,17,0,260,1.4355708360671997,23.307580566406273
2014,3,28,17,30,138,1.604750633239746,21.509606933593773
2014,3,28,18,0,74,1.7739304304122925,19.711633300781273
2014,3,28,18,30,16,1.9057197570800781,18.954644775390648
2014,3,28,19,0,0,2.037508964538574,18.197656250000023
2014,3,28,19,30,0,2.047314167022705,17.806909179687523
2014,3,28,20,0,0,2.057119369506836,17.416162109375023
2014,3,28,20,30,0,2.0106239318847656,17.069879150390648
2014,3,28,21,0,0,1.9641286134719849,16.723596191406273
2014,3,28,21,30,0,1.8722870349884033,16.387109375000023
2014,3,28,22,0,0,1.7804453372955322,16.050653076171898
2014,3,28,22,30,0,1.6561384201049805,15.732934570312523
2014,3,28,23,0,0,1.5318313837051392,15.415246582031273
2014,3,28,23,30,0,1.4400452375411987,15.150231933593773
2014,3,29,0,0,0,1.3482590913772583,14.885217285156273
2014,3,29,0,30,0,1.363452434539795,14.626397705078148
2014,3,29,1,0,0,1.3786457777023315,14.367608642578148
2014,3,29,1,30,0,1.421665072441101,14.172937011718773
2014,3,29,2,0,0,1.4646843671798706,13.978234863281273
2014,3,29,2,30,0,1.4766039848327637,13.790856933593773
2014,3,29,3,0,0,1.4885237216949463,13.603509521484398
2014,3,29,3,30,0,1.5408912897109985,13.439447021484398
2014,3,29,4,0,0,1.5932588577270508,13.275415039062523
2014,3,29,4,30,0,1.6984989643096924,13.087182617187523
2014,3,29,5,0,0,1.8037391901016235,12.898980712890648
2014,3,29,5,30,0,1.8794264793395996,13.025018310546898
2014,3,29,6,0,0,1.9551136493682861,13.151086425781273
2014,3,29,6,30,15,1.9438564777374268,15.094201660156273
2014,3,29,7,0,99,1.9325991868972778,17.037316894531273
2014,3,29,7,30,208,1.644888162612915,19.074029541015648
2014,3,29,8,0,324,1.3571772575378418,21.110772705078148
2014,3,29,8,30,439,1.1203584671020508,22.949151611328148
2014,3,29,9,0,549,0.8835396766662598,24.787530517578148
2014,3,29,9,30,650,0.7629040479660034,26.202294921875023
2014,3,29,10,0,740,0.6422684192657471,27.617059326171898
2014,3,29,10,30,817,0.5831959247589111,28.594201660156273
2014,3,29,11,0,879,0.52412348985672,29.571374511718773
