Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,3,23,9,0,422,2.328334331512451,27.928094482421898
2004,3,23,9,30,561,2.4527556896209717,28.892205810546898
2004,3,23,10,0,564,2.577177047729492,29.856317138671898
2004,3,23,10,30,572,2.808903694152832,29.858972167968773
2004,3,23,11,0,648,3.040630340576172,29.861596679687523
2004,3,23,11,30,683,3.18461275100708,29.781549072265648
2004,3,23,12,0,485,3.3285953998565674,29.701501464843773
2004,3,23,12,30,590,3.3434319496154785,29.613183593750023
2004,3,23,13,0,608,3.3582687377929688,29.524865722656273
2004,3,23,13,30,563,3.251688003540039,29.483392333984398
2004,3,23,14,0,615,3.1451070308685303,29.441888427734398
2004,3,23,14,30,586,2.9557104110717773,29.461541748046898
2004,3,23,15,0,533,2.7663140296936035,29.481225585937523
2004,3,23,15,30,415,2.575112819671631,29.945092773437523
2004,3,23,16,0,426,2.383911609649658,30.408959960937523
2004,3,23,16,30,342,2.1806859970092773,29.400659179687523
2004,3,23,17,0,311,1.9774601459503174,28.392388916015648
2004,3,23,17,30,200,1.6987636089324951,26.608148193359398
2004,3,23,18,0,95,1.4200670719146729,24.823937988281273
2004,3,23,18,30,16,1.3656865358352661,24.295404052734398
2004,3,23,19,0,0,1.3113059997558594,23.766900634765648
2004,3,23,19,30,0,1.3141051530838013,23.433099365234398
2004,3,23,20,0,0,1.3169043064117432,23.099298095703148
2004,3,23,20,30,0,1.3515291213989258,22.777124023437523
2004,3,23,21,0,0,1.3861539363861084,22.454949951171898
2004,3,23,21,30,0,1.5136499404907227,22.076898193359398
2004,3,23,22,0,0,1.6411460638046265,21.698815917968773
2004,3,23,22,30,0,1.8411414623260498,21.258477783203148
2004,3,23,23,0,0,2.0411367416381836,20.818170166015648
2004,3,23,23,30,0,2.170233964920044,20.274133300781273
2004,3,24,0,0,0,2.2993311882019043,19.730126953125023
2004,3,24,0,30,0,2.3029375076293945,19.153192138671898
2004,3,24,1,0,0,2.3065435886383057,18.576287841796898
2004,3,24,1,30,0,2.3356473445892334,18.109521484375023
2004,3,24,2,0,0,2.364751100540161,17.642755126953148
2004,3,24,2,30,0,2.3129920959472656,17.253106689453148
2004,3,24,3,0,0,2.261232852935791,16.863488769531273
2004,3,24,3,30,0,2.1321330070495605,16.571130371093773
2004,3,24,4,0,0,2.003032922744751,16.278771972656273
2004,3,24,4,30,0,1.929892659187317,16.043206787109398
2004,3,24,5,0,0,1.8567523956298828,15.807611083984398
2004,3,24,5,30,0,1.8472371101379395,15.861199951171898
2004,3,24,6,0,0,1.8377219438552856,15.914758300781273
2004,3,24,6,30,0,1.8321553468704224,17.665887451171898
2004,3,24,7,0,73,1.826588749885559,19.416986083984398
2004,3,24,7,30,176,1.8414816856384277,21.492303466796898
2004,3,24,8,0,288,1.8563746213912964,23.567620849609398
2004,3,24,8,30,400,2.1102476119995117,25.449029541015648
2004,3,24,9,0,508,2.3641204833984375,27.330438232421898
2004,3,24,9,30,512,2.455254077911377,28.598229980468773
2004,3,24,10,0,587,2.5463879108428955,29.866021728515648
2004,3,24,10,30,615,2.588057518005371,30.775445556640648
2004,3,24,11,0,756,2.6297271251678467,31.684869384765648
2004,3,24,11,30,879,2.66060209274292,32.30986938476565
2004,3,24,12,0,907,2.691476821899414,32.93489990234377
2004,3,24,12,30,919,2.751779079437256,33.25307617187502
2004,3,24,13,0,912,2.8120813369750977,33.5712829589844
2004,3,24,13,30,888,2.894503116607666,33.5639587402344
2004,3,24,14,0,846,2.9769248962402344,33.55666503906252
2004,3,24,14,30,789,3.04221773147583,33.20144042968752
2004,3,24,15,0,717,3.107510805130005,32.84624633789065
2004,3,24,15,30,525,3.145590305328369,32.09645996093752
2004,3,24,16,0,382,3.1836700439453125,31.346673583984398
2004,3,24,16,30,314,3.137727737426758,30.302819824218773
2004,3,24,17,0,238,3.0917856693267822,29.258935546875023
2004,3,24,17,30,119,2.9623889923095703,27.799371337890648
2004,3,24,18,0,50,2.8329925537109375,26.339807128906273
2004,3,24,18,30,8,2.8803670406341553,25.483758544921898
2004,3,24,19,0,0,2.927741527557373,24.627740478515648
2004,3,24,19,30,0,3.083014965057373,24.177697753906273
2004,3,24,20,0,0,3.238288402557373,23.727685546875023
2004,3,24,20,30,0,3.324913740158081,23.323724365234398
2004,3,24,21,0,0,3.411539077758789,22.919732666015648
2004,3,24,21,30,0,3.3826310634613037,22.526544189453148
2004,3,24,22,0,0,3.3537230491638184,22.133355712890648
2004,3,24,22,30,0,3.2651724815368652,21.720635986328148
2004,3,24,23,0,0,3.176622152328491,21.307916259765648
2004,3,24,23,30,0,3.0312814712524414,20.925408935546898
2004,3,25,0,0,0,2.8859405517578125,20.542932128906273
2004,3,25,0,30,0,2.662385940551758,20.230981445312523
2004,3,25,1,0,0,2.4388315677642822,19.919061279296898
2004,3,25,1,30,0,2.2690958976745605,19.564904785156273
2004,3,25,2,0,0,2.0993599891662598,19.210717773437523
2004,3,25,2,30,0,2.1302337646484375,18.847070312500023
2004,3,25,3,0,0,2.161107301712036,18.483392333984398
2004,3,25,3,30,0,2.2418813705444336,18.129571533203148
2004,3,25,4,0,0,2.322655200958252,17.775781250000023
2004,3,25,4,30,0,2.320073366165161,17.313317871093773
2004,3,25,5,0,0,2.3174915313720703,16.850823974609398
2004,3,25,5,30,0,2.251235008239746,16.732965087890648
2004,3,25,6,0,0,2.1849782466888428,16.615075683593773
2004,3,25,6,30,0,2.0593953132629395,18.226953125000023
2004,3,25,7,0,44,1.9338122606277466,19.838800048828148
2004,3,25,7,30,104,1.900593638420105,21.747583007812523
2004,3,25,8,0,212,1.8673750162124634,23.656335449218773
2004,3,25,8,30,379,1.9079562425613403,25.187188720703148
2004,3,25,9,0,514,1.9485374689102173,26.718072509765648
2004,3,25,9,30,598,2.0288238525390625,27.920159912109398
2004,3,25,10,0,679,2.1091103553771973,29.122247314453148
2004,3,25,10,30,647,2.203886032104492,30.049523925781273
2004,3,25,11,0,845,2.298661947250366,30.976800537109398
2004,3,25,11,30,812,2.364384651184082,31.595635986328148
2004,3,25,12,0,824,2.430107355117798,32.21444091796877
2004,3,25,12,30,934,2.480844497680664,32.55727539062502
2004,3,25,13,0,929,2.531581401824951,32.90010986328127
2004,3,25,13,30,905,2.6031417846679688,32.90847167968752
2004,3,25,14,0,865,2.6747024059295654,32.9168640136719
2004,3,25,14,30,807,2.755892276763916,32.56582031250002
2004,3,25,15,0,734,2.8370819091796875,32.21480712890627
2004,3,25,15,30,647,2.866962432861328,31.522271728515648
2004,3,25,16,0,548,2.8968429565429688,30.829736328125023
2004,3,25,16,30,441,2.8621928691864014,29.761407470703148
2004,3,25,17,0,327,2.827542781829834,28.693109130859398
2004,3,25,17,30,212,2.7631402015686035,26.838525390625023
2004,3,25,18,0,104,2.698737859725952,24.983972167968773
2004,3,25,18,30,19,2.776334762573242,24.107141113281273
2004,3,25,19,0,0,2.853931427001953,23.230310058593773
2004,3,25,19,30,0,2.889516830444336,22.684472656250023
2004,3,25,20,0,0,2.925102472305298,22.138635253906273
2004,3,25,20,30,0,2.960139751434326,21.636834716796898
2004,3,25,21,0,0,2.9951772689819336,21.135064697265648
2004,3,25,21,30,0,3.0238444805145264,20.652825927734398
2004,3,25,22,0,0,3.052511692047119,20.170556640625023
2004,3,25,22,30,0,3.043952226638794,19.737115478515648
2004,3,25,23,0,0,3.0353927612304688,19.303674316406273
2004,3,25,23,30,0,3.002044677734375,18.885949707031273
2004,3,26,0,0,0,2.9686968326568604,18.468225097656273
2004,3,26,0,30,0,2.8846917152404785,18.073480224609398
2004,3,26,1,0,0,2.800686836242676,17.678765869140648
2004,3,26,1,30,0,2.7394375801086426,17.329217529296898
2004,3,26,2,0,0,2.6781885623931885,16.979699707031273
2004,3,26,2,30,0,2.5409374237060547,16.646051025390648
2004,3,26,3,0,0,2.4036865234375,16.312432861328148
2004,3,26,3,30,0,2.2671632766723633,15.976922607421898
2004,3,26,4,0,0,2.1306400299072266,15.641381835937523
2004,3,26,4,30,0,2.2204031944274902,15.308740234375023
2004,3,26,5,0,0,2.310166120529175,14.976098632812523
2004,3,26,5,30,0,2.4720401763916016,14.901422119140648
2004,3,26,6,0,0,2.633913993835449,14.826776123046898
2004,3,26,6,30,0,2.600794553756714,16.297814941406273
2004,3,26,7,0,83,2.5676751136779785,17.768853759765648
2004,3,26,7,30,188,2.557732105255127,19.431726074218773
2004,3,26,8,0,302,2.5477890968322754,21.094628906250023
2004,3,26,8,30,416,2.792996883392334,22.591485595703148
2004,3,26,9,0,524,3.0382044315338135,24.088342285156273
2004,3,26,9,30,624,3.3406739234924316,25.235375976562523
2004,3,26,10,0,713,3.64314341545105,26.382409667968773
2004,3,26,10,30,789,3.838582992553711,27.145837402343773
2004,3,26,11,0,851,4.034022331237793,27.909265136718773
2004,3,26,11,30,897,4.18191385269165,28.368402099609398
2004,3,26,12,0,926,4.329805374145508,28.827508544921898
2004,3,26,12,30,939,4.449954986572266,29.012292480468773
2004,3,26,13,0,933,4.570104598999023,29.197076416015648
2004,3,26,13,30,909,4.668068885803223,29.069665527343773
2004,3,26,14,0,868,4.76603364944458,28.942254638671898
2004,3,26,14,30,810,4.766434669494629,28.489617919921898
2004,3,26,15,0,737,4.766835689544678,28.036981201171898
2004,3,26,15,30,650,4.715464115142822,27.336785888671898
2004,3,26,16,0,551,4.664092540740967,26.636590576171898
2004,3,26,16,30,443,4.532351493835449,25.670648193359398
2004,3,26,17,0,329,4.400609970092773,24.704705810546898
2004,3,26,17,30,214,4.051729202270508,23.291680908203148
2004,3,26,18,0,106,3.7028486728668213,21.878625488281273
2004,3,26,18,30,20,3.5927395820617676,20.914422607421898
2004,3,26,19,0,0,3.482630491256714,19.950219726562523
2004,3,26,19,30,0,3.5166361331939697,19.465478515625023
2004,3,26,20,0,0,3.5506417751312256,18.980706787109398
2004,3,26,20,30,0,3.590059757232666,18.553887939453148
2004,3,26,21,0,0,3.6294779777526855,18.127038574218773
2004,3,26,21,30,0,3.563323497772217,17.680871582031273
2004,3,26,22,0,0,3.497168779373169,17.234704589843773
2004,3,26,22,30,0,3.4356489181518555,16.806848144531273
2004,3,26,23,0,0,3.374129056930542,16.378991699218773
2004,3,26,23,30,0,3.286689281463623,15.993463134765648
2004,3,27,0,0,0,3.199249267578125,15.607965087890648
2004,3,27,0,30,0,3.1239473819732666,15.261102294921898
2004,3,27,1,0,0,3.048645496368408,14.914239501953148
2004,3,27,1,30,0,2.9259190559387207,14.599267578125023
2004,3,27,2,0,0,2.803192615509033,14.284295654296898
2004,3,27,2,30,0,2.600480794906616,13.993615722656273
2004,3,27,3,0,0,2.397768974304199,13.702905273437523
2004,3,27,3,30,0,2.1758809089660645,13.484124755859398
2004,3,27,4,0,0,1.9539929628372192,13.265344238281273
2004,3,27,4,30,0,1.7046406269073486,13.091607666015648
2004,3,27,5,0,0,1.4552884101867676,12.917840576171898
2004,3,27,5,30,0,1.2656790018081665,13.043054199218773
2004,3,27,6,0,0,1.0760695934295654,13.168237304687523
2004,3,27,6,30,0,1.1344125270843506,14.946282958984398
2004,3,27,7,0,87,1.1927554607391357,16.724328613281273
2004,3,27,7,30,193,1.408154010772705,18.647241210937523
2004,3,27,8,0,307,1.623552680015564,20.570123291015648
2004,3,27,8,30,421,1.7194502353668213,22.134820556640648
2004,3,27,9,0,529,1.8153479099273682,23.699487304687523
2004,3,27,9,30,630,1.844914436340332,24.876153564453148
2004,3,27,10,0,720,1.8744810819625854,26.052789306640648
2004,3,27,10,30,797,1.9058821201324463,26.942376708984398
2004,3,27,11,0,859,1.9372832775115967,27.831964111328148
2004,3,27,11,30,906,1.9759680032730103,28.461480712890648
2004,3,27,12,0,935,2.014652729034424,29.090997314453148
2004,3,27,12,30,947,2.068793296813965,29.446527099609398
2004,3,27,13,0,940,2.122934103012085,29.802026367187523
2004,3,27,13,30,916,2.252140522003174,29.823083496093773
2004,3,27,14,0,875,2.381347179412842,29.844140625000023
2004,3,27,14,30,817,2.4912831783294678,29.531365966796898
2004,3,27,15,0,744,2.6012191772460938,29.218591308593773
2004,3,27,15,30,657,2.6715826988220215,28.634271240234398
2004,3,27,16,0,558,2.7419464588165283,28.049951171875023
2004,3,27,16,30,450,2.7205452919006348,27.153039550781273
2004,3,27,17,0,336,2.6991443634033203,26.256158447265648
2004,3,27,17,30,220,2.6368870735168457,24.439843750000023
2004,3,27,18,0,110,2.574629545211792,22.623559570312523
2004,3,27,18,30,22,2.5945072174072266,21.813684082031273
2004,3,27,19,0,0,2.614384889602661,21.003808593750023
2004,3,27,19,30,0,2.6701416969299316,20.557061767578148
2004,3,27,20,0,0,2.7258987426757812,20.110314941406273
2004,3,27,20,30,0,2.9285991191864014,19.677545166015648
2004,3,27,21,0,0,3.1312994956970215,19.244775390625023
2004,3,27,21,30,0,3.3874433040618896,18.733850097656273
2004,3,27,22,0,0,3.643587112426758,18.222924804687523
2004,3,27,22,30,0,3.8246359825134277,17.601281738281273
2004,3,27,23,0,0,4.005684852600098,16.979608154296898
2004,3,27,23,30,0,4.103816032409668,16.279931640625023
2004,3,28,0,0,0,4.20194673538208,15.580285644531273
2004,3,28,0,30,0,4.276904106140137,14.929742431640648
2004,3,28,1,0,0,4.351861476898193,14.279229736328148
2004,3,28,1,30,0,4.403125762939453,13.711511230468773
2004,3,28,2,0,0,4.454390525817871,13.143792724609398
2004,3,28,2,30,0,4.514982223510742,12.672174072265648
2004,3,28,3,0,0,4.5755743980407715,12.200524902343773
2004,3,28,3,30,0,4.6350507736206055,11.895684814453148
2004,3,28,4,0,0,4.6945271492004395,11.590875244140648
2004,3,28,4,30,0,4.742542743682861,11.435144042968773
2004,3,28,5,0,0,4.790558338165283,11.279443359375023
2004,3,28,5,30,0,4.80938720703125,11.412377929687523
2004,3,28,6,0,0,4.828215599060059,11.545343017578148
2004,3,28,6,30,13,4.707787036895752,13.016168212890648
2004,3,28,7,0,95,4.587358474731445,14.486993408203148
2004,3,28,7,30,204,4.605469703674316,16.748345947265648
2004,3,28,8,0,321,4.623580455780029,19.009698486328148
2004,3,28,8,30,438,4.698179244995117,20.986199951171898
2004,3,28,9,0,550,4.772777557373047,22.962731933593773
2004,3,28,9,30,653,4.51009464263916,24.561578369140648
2004,3,28,10,0,745,4.247411727905273,26.160455322265648
2004,3,28,10,30,824,3.923825740814209,27.485650634765648
2004,3,28,11,0,887,3.6002395153045654,28.810845947265648
2004,3,28,11,30,933,3.2969741821289062,29.857507324218773
2004,3,28,12,0,962,2.993708848953247,30.904138183593773
2004,3,28,12,30,973,2.740633249282837,31.540826416015648
2004,3,28,13,0,965,2.4875576496124268,32.17751464843752
2004,3,28,13,30,939,2.3069117069244385,32.4128356933594
2004,3,28,14,0,896,2.12626576423645,32.64815673828127
2004,3,28,14,30,836,2.0348074436187744,32.4586120605469
2004,3,28,15,0,761,1.943349003791809,32.26906738281252
2004,3,28,15,30,672,1.9765369892120361,31.612664794921898
2004,3,28,16,0,572,2.0097250938415527,30.956262207031273
2004,3,28,16,30,462,2.074272632598877,29.716668701171898
2004,3,28,17,0,346,2.1388204097747803,28.477105712890648
2004,3,28,17,30,228,2.293029308319092,26.342492675781273
2004,3,28,18,0,116,2.4472382068634033,24.207910156250023
2004,3,28,18,30,25,2.8516407012939453,23.443017578125023
2004,3,28,19,0,0,3.2560431957244873,22.678125000000023
2004,3,28,19,30,0,3.6813950538635254,22.184930419921898
2004,3,28,20,0,0,4.106746673583984,21.691766357421898
2004,3,28,20,30,0,4.392359733581543,20.880303955078148
2004,3,28,21,0,0,4.67797327041626,20.068872070312523
2004,3,28,21,30,0,4.805102348327637,19.226953125000023
2004,3,28,22,0,0,4.932231426239014,18.385003662109398
2004,3,28,22,30,0,4.990477085113525,17.774530029296898
2004,3,28,23,0,0,5.048722743988037,17.164086914062523
2004,3,28,23,30,0,5.090118408203125,16.681237792968773
2004,3,29,0,0,0,5.131514549255371,16.198388671875023
2004,3,29,0,30,0,5.172878742218018,15.806512451171898
2004,3,29,1,0,0,5.214242935180664,15.414636230468773
2004,3,29,1,30,0,5.2486162185668945,15.052606201171898
2004,3,29,2,0,0,5.282989025115967,14.690576171875023
2004,3,29,2,30,0,5.294425010681152,14.388604736328148
2004,3,29,3,0,0,5.305861473083496,14.086633300781273
2004,3,29,3,30,0,5.291670799255371,13.850671386718773
2004,3,29,4,0,0,5.277480602264404,13.614709472656273
2004,3,29,4,30,0,5.247378826141357,13.418725585937523
2004,3,29,5,0,0,5.2172770500183105,13.222711181640648
2004,3,29,5,30,0,5.186539173126221,13.301812744140648
2004,3,29,6,0,0,5.155801296234131,13.380914306640648
2004,3,29,6,30,15,4.997610092163086,14.847772216796898
2004,3,29,7,0,99,4.839419364929199,16.314660644531273
2004,3,29,7,30,208,4.640714645385742,18.933709716796898
2004,3,29,8,0,324,4.442010402679443,21.552758789062523
2004,3,29,8,30,440,4.552535533905029,24.273065185546898
2004,3,29,9,0,550,4.663060665130615,26.993341064453148
2004,3,29,9,30,651,4.63259220123291,28.621911621093773
2004,3,29,10,0,742,4.602124214172363,30.250482177734398
2004,3,29,10,30,819,4.344604015350342,31.392236328125023
2004,3,29,11,0,881,4.08708381652832,32.53399047851565
2004,3,29,11,30,926,3.76503849029541,33.36330566406252
2004,3,29,12,0,954,3.442992925643921,34.19259033203127
2004,3,29,12,30,964,3.112980365753174,34.69490966796877
2004,3,29,13,0,957,2.7829678058624268,35.1972595214844
2004,3,29,13,30,931,2.531081199645996,35.32695922851565
2004,3,29,14,0,888,2.2791948318481445,35.4566589355469
2004,3,29,14,30,828,2.081719398498535,35.13796386718752
2004,3,29,15,0,754,1.8842438459396362,34.81926879882815
2004,3,29,15,30,666,1.7159768342971802,34.10149536132815
2004,3,29,16,0,566,1.5477098226547241,33.38369140625002
2004,3,29,16,30,457,1.422468662261963,32.01885375976565
2004,3,29,17,0,343,1.297227382659912,30.653985595703148
2004,3,29,17,30,226,1.3527655601501465,28.492669677734398
2004,3,29,18,0,115,1.4083037376403809,26.331323242187523
2004,3,29,18,30,26,1.7559598684310913,25.533227539062523
2004,3,29,19,0,0,2.1036159992218018,24.735101318359398
2004,3,29,19,30,0,2.494265556335449,24.313531494140648
2004,3,29,20,0,0,2.8849151134490967,23.891931152343773
2004,3,29,20,30,0,3.1946191787719727,23.539514160156273
2004,3,29,21,0,0,3.5043232440948486,23.187097167968773
2004,3,29,21,30,0,3.777512550354004,22.791833496093773
2004,3,29,22,0,0,4.050702095031738,22.396600341796898
2004,3,29,22,30,0,4.303563594818115,21.874322509765648
2004,3,29,23,0,0,4.556425094604492,21.352044677734398
2004,3,29,23,30,0,4.746349334716797,20.758935546875023
2004,3,30,0,0,0,4.93627405166626,20.165856933593773
2004,3,30,0,30,0,5.022489547729492,19.695458984375023
2004,3,30,1,0,0,5.108705043792725,19.225061035156273
2004,3,30,1,30,0,5.099532127380371,18.951989746093773
2004,3,30,2,0,0,5.090358734130859,18.678887939453148
2004,3,30,2,30,0,5.045010089874268,18.549279785156273
2004,3,30,3,0,0,4.999661445617676,18.419702148437523
2004,3,30,3,30,0,4.9579572677612305,18.291314697265648
2004,3,30,4,0,0,4.916253089904785,18.162927246093773
2004,3,30,4,30,0,4.9033203125,17.989648437500023
2004,3,30,5,0,0,4.890387058258057,17.816339111328148
2004,3,30,5,30,0,4.876846790313721,17.845422363281273
2004,3,30,6,0,0,4.863306522369385,17.874475097656273
2004,3,30,6,30,17,4.697066307067871,19.281884765625023
2004,3,30,7,0,101,4.530826091766357,20.689263916015648
2004,3,30,7,30,209,4.321194648742676,22.784143066406273
2004,3,30,8,0,323,4.111563205718994,24.879022216796898
2004,3,30,8,30,436,4.088565826416016,26.933557128906273
2004,3,30,9,0,543,4.065567970275879,28.988092041015648
2004,3,30,9,30,641,3.915895938873291,30.565515136718773
2004,3,30,10,0,729,3.766223907470703,32.1429382324219
2004,3,30,10,30,803,3.583674669265747,33.3074890136719
2004,3,30,11,0,863,3.401125431060791,34.4720397949219
2004,3,30,11,30,907,3.1956002712249756,35.25972900390627
2004,3,30,12,0,934,2.99007511138916,36.04744873046877
2004,3,30,12,30,944,2.803546667098999,36.40883789062502
2004,3,30,13,0,936,2.617018222808838,36.7702575683594
2004,3,30,13,30,911,2.4829373359680176,36.78560791015627
2004,3,30,14,0,869,2.3488566875457764,36.80098876953127
2004,3,30,14,30,811,2.24133038520813,36.4591003417969
2004,3,30,15,0,739,2.1338040828704834,36.11724243164065
2004,3,30,15,30,653,2.038546085357666,35.36214599609377
2004,3,30,16,0,555,1.9432878494262695,34.60701904296877
2004,3,30,16,30,449,1.833665132522583,33.39766845703127
2004,3,30,17,0,337,1.724042534828186,32.18831787109377
2004,3,30,17,30,224,1.5885015726089478,30.094445800781273
2004,3,30,18,0,115,1.4529606103897095,28.000543212890648
2004,3,30,18,30,26,1.3097045421600342,27.172723388671898
2004,3,30,19,0,0,1.1664483547210693,26.344903564453148
2004,3,30,19,30,0,1.0576605796813965,25.852288818359398
2004,3,30,20,0,0,0.9488728642463684,25.359643554687523
2004,3,30,20,30,0,0.9711451530456543,24.934381103515648
2004,3,30,21,0,0,0.993417501449585,24.509118652343773
2004,3,30,21,30,0,1.1836553812026978,24.045831298828148
2004,3,30,22,0,0,1.3738932609558105,23.582513427734398
