Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,1,9,23,30,0,3.421367645263672,10.168511962890648
2010,1,10,0,0,0,3.6413865089416504,9.889001464843773
2010,1,10,0,30,0,3.7171037197113037,9.563012695312523
2010,1,10,1,0,0,3.792820930480957,9.237023925781273
2010,1,10,1,30,0,3.8121252059936523,8.877404785156273
2010,1,10,2,0,0,3.8314294815063477,8.517785644531273
2010,1,10,2,30,0,3.849740982055664,8.196405029296898
2010,1,10,3,0,0,3.8680524826049805,7.875054931640648
2010,1,10,3,30,0,3.889775276184082,7.637109375000023
2010,1,10,4,0,0,3.9114980697631836,7.399163818359398
2010,1,10,4,30,0,3.9234986305236816,7.216333007812523
2010,1,10,5,0,0,3.935499429702759,7.033532714843773
2010,1,10,5,30,0,3.9332199096679688,6.907037353515648
2010,1,10,6,0,0,3.9309403896331787,6.780541992187523
2010,1,10,6,30,0,3.934326648712158,6.777154541015648
2010,1,10,7,0,0,3.937713146209717,6.773767089843773
2010,1,10,7,30,0,3.9011600017547607,7.543481445312523
2010,1,10,8,0,33,3.8646068572998047,8.313165283203148
2010,1,10,8,30,90,3.659247636795044,9.604882812500023
2010,1,10,9,0,168,3.453888416290283,10.896600341796898
2010,1,10,9,30,179,3.33270263671875,12.684930419921898
2010,1,10,10,0,277,3.211517095565796,14.473291015625023
2010,1,10,10,30,418,3.165452003479004,15.999414062500023
2010,1,10,11,0,331,3.119386672973633,17.525537109375023
2010,1,10,11,30,427,2.9730381965637207,18.459222412109398
2010,1,10,12,0,479,2.8266894817352295,19.392907714843773
2010,1,10,12,30,463,2.6064555644989014,19.930932617187523
2010,1,10,13,0,397,2.3862216472625732,20.468988037109398
2010,1,10,13,30,411,2.112861394882202,20.484185791015648
2010,1,10,14,0,441,1.839501142501831,20.499414062500023
2010,1,10,14,30,378,1.5457741022109985,19.941369628906273
2010,1,10,15,0,329,1.252047061920166,19.383294677734398
2010,1,10,15,30,270,0.9744535684585571,18.280541992187523
2010,1,10,16,0,183,0.696860134601593,17.177819824218773
2010,1,10,16,30,84,0.5946704745292664,16.127160644531273
2010,1,10,17,0,39,0.4924808442592621,15.076501464843773
2010,1,10,17,30,0,0.701825737953186,14.649224853515648
2010,1,10,18,0,0,0.9111706614494324,14.221948242187523
2010,1,10,18,30,0,1.1962555646896362,13.792687988281273
2010,1,10,19,0,0,1.4813404083251953,13.363397216796898
2010,1,10,19,30,0,1.7682545185089111,12.929498291015648
2010,1,10,20,0,0,2.055168628692627,12.495629882812523
2010,1,10,20,30,0,2.2931740283966064,12.166772460937523
2010,1,10,21,0,0,2.531179428100586,11.837915039062523
2010,1,10,21,30,0,2.714725971221924,11.561242675781273
2010,1,10,22,0,0,2.898272752761841,11.284539794921898
2010,1,10,22,30,0,3.0301575660705566,10.963800048828148
2010,1,10,23,0,0,3.1620426177978516,10.643029785156273
2010,1,10,23,30,0,3.2568578720092773,10.303186035156273
2010,1,11,0,0,0,3.351672887802124,9.963342285156273
2010,1,11,0,30,0,3.438692092895508,9.623040771484398
2010,1,11,1,0,0,3.5257112979888916,9.282739257812523
2010,1,11,1,30,0,3.6403369903564453,9.069360351562523
2010,1,11,2,0,0,3.754962921142578,8.855981445312523
2010,1,11,2,30,0,3.838545560836792,8.690179443359398
2010,1,11,3,0,0,3.922128200531006,8.524377441406273
2010,1,11,3,30,0,3.9829413890838623,8.359826660156273
2010,1,11,4,0,0,4.043754577636719,8.195275878906273
2010,1,11,4,30,0,4.082910537719727,8.021905517578148
2010,1,11,5,0,0,4.122066497802734,7.848535156250023
2010,1,11,5,30,0,4.122280120849609,7.647454833984398
2010,1,11,6,0,0,4.122494220733643,7.446374511718773
2010,1,11,6,30,0,4.108222484588623,7.363977050781273
2010,1,11,7,0,0,4.0939507484436035,7.281579589843773
2010,1,11,7,30,0,3.9801273345947266,8.415399169921898
2010,1,11,8,0,52,3.8663041591644287,9.549188232421898
2010,1,11,8,30,140,3.492755651473999,11.100000000000023
2010,1,11,9,0,233,3.1192071437835693,12.650781250000023
2010,1,11,9,30,324,2.9431838989257812,14.738458251953148
2010,1,11,10,0,406,2.7671608924865723,16.826135253906273
2010,1,11,10,30,478,2.687600612640381,18.340692138671898
2010,1,11,11,0,536,2.6080400943756104,19.855249023437523
2010,1,11,11,30,580,2.432105779647827,20.705499267578148
2010,1,11,12,0,608,2.256171464920044,21.555749511718773
2010,1,11,12,30,620,2.073974847793579,21.956781005859398
2010,1,11,13,0,615,1.8917781114578247,22.357781982421898
2010,1,11,13,30,593,1.7549806833267212,22.346429443359398
2010,1,11,14,0,555,1.6181832551956177,22.335046386718773
2010,1,11,14,30,503,1.5228629112243652,21.842645263671898
2010,1,11,15,0,437,1.4275426864624023,21.350213623046898
2010,1,11,15,30,358,1.2122101783752441,20.053491210937523
2010,1,11,16,0,271,0.9968776702880859,18.756768798828148
2010,1,11,16,30,177,0.8576046824455261,17.069024658203148
2010,1,11,17,0,85,0.7183316946029663,15.381311035156273
2010,1,11,17,30,0,0.871798038482666,14.852258300781273
2010,1,11,18,0,0,1.0252643823623657,14.323205566406273
2010,1,11,18,30,0,1.4080889225006104,13.969049072265648
2010,1,11,19,0,0,1.7909135818481445,13.614923095703148
2010,1,11,19,30,0,2.1533021926879883,13.342095947265648
2010,1,11,20,0,0,2.515690565109253,13.069299316406273
2010,1,11,20,30,0,2.797520637512207,12.805230712890648
2010,1,11,21,0,0,3.079350471496582,12.541192626953148
2010,1,11,21,30,0,3.308537006378174,12.250024414062523
2010,1,11,22,0,0,3.5377233028411865,11.958886718750023
2010,1,11,22,30,0,3.7062506675720215,11.596124267578148
2010,1,11,23,0,0,3.8747782707214355,11.233331298828148
2010,1,11,23,30,0,4.013408660888672,10.802972412109398
2010,1,12,0,0,0,4.15203857421875,10.372583007812523
2010,1,12,0,30,0,4.263228416442871,9.912347412109398
2010,1,12,1,0,0,4.37441873550415,9.452111816406273
2010,1,12,1,30,0,4.440241813659668,9.164483642578148
2010,1,12,2,0,0,4.506064414978027,8.876855468750023
2010,1,12,2,30,0,4.540178298950195,8.691094970703148
2010,1,12,3,0,0,4.574292182922363,8.505364990234398
2010,1,12,3,30,0,4.572474002838135,8.309014892578148
2010,1,12,4,0,0,4.570655822753906,8.112695312500023
2010,1,12,4,30,0,4.575694561004639,7.938317871093773
2010,1,12,5,0,0,4.580733299255371,7.763940429687523
2010,1,12,5,30,0,4.555288314819336,7.626641845703148
2010,1,12,6,0,0,4.529842853546143,7.489343261718773
2010,1,12,6,30,0,4.492464542388916,7.550439453125023
2010,1,12,7,0,0,4.4550862312316895,7.611535644531273
2010,1,12,7,30,0,4.431804656982422,8.841668701171898
2010,1,12,8,0,53,4.4085235595703125,10.071771240234398
2010,1,12,8,30,142,4.169736862182617,11.753564453125023
2010,1,12,9,0,236,3.9309499263763428,13.435388183593773
2010,1,12,9,30,327,3.8348641395568848,15.604211425781273
2010,1,12,10,0,410,3.738778591156006,17.773004150390648
2010,1,12,10,30,481,3.616563081741333,19.225305175781273
2010,1,12,11,0,539,3.49434757232666,20.677575683593773
2010,1,12,11,30,583,3.233445405960083,21.479577636718773
2010,1,12,12,0,610,2.972543239593506,22.281549072265648
2010,1,12,12,30,622,2.732804298400879,22.662622070312523
2010,1,12,13,0,617,2.493065118789673,23.043664550781273
2010,1,12,13,30,595,2.258498191833496,23.066979980468773
2010,1,12,14,0,557,2.0239315032958984,23.090295410156273
2010,1,12,14,30,505,1.7885305881500244,22.594995117187523
2010,1,12,15,0,438,1.5531296730041504,22.099694824218773
2010,1,12,15,30,360,1.3494470119476318,20.826715087890648
2010,1,12,16,0,272,1.1457644701004028,19.553704833984398
2010,1,12,16,30,179,1.139056921005249,18.244195556640648
2010,1,12,17,0,87,1.1323493719100952,16.934686279296898
2010,1,12,17,30,14,1.376068115234375,16.526025390625023
2010,1,12,18,0,0,1.6197867393493652,16.117395019531273
2010,1,12,18,30,0,1.912970781326294,15.849053955078148
2010,1,12,19,0,0,2.2061548233032227,15.580712890625023
2010,1,12,19,30,0,2.3416216373443604,15.360742187500023
2010,1,12,20,0,0,2.477088451385498,15.140740966796898
2010,1,12,20,30,0,2.527817726135254,14.895440673828148
2010,1,12,21,0,0,2.5785467624664307,14.650140380859398
2010,1,12,21,30,0,2.5892364978790283,14.352899169921898
2010,1,12,22,0,0,2.599926233291626,14.055627441406273
2010,1,12,22,30,0,2.5648536682128906,13.784509277343773
2010,1,12,23,0,0,2.529780864715576,13.513360595703148
2010,1,12,23,30,0,2.4672718048095703,13.215753173828148
2010,1,13,0,0,0,2.4047625064849854,12.918115234375023
2010,1,13,0,30,0,2.406540870666504,12.606378173828148
2010,1,13,1,0,0,2.4083194732666016,12.294641113281273
2010,1,13,1,30,0,2.5526063442230225,12.043756103515648
2010,1,13,2,0,0,2.6968932151794434,11.792871093750023
2010,1,13,2,30,0,2.852935552597046,11.541436767578148
2010,1,13,3,0,0,3.0089778900146484,11.289971923828148
2010,1,13,3,30,0,3.0178921222686768,11.025994873046898
2010,1,13,4,0,0,3.026806354522705,10.762048339843773
2010,1,13,4,30,0,3.0085668563842773,10.612237548828148
2010,1,13,5,0,0,2.9903275966644287,10.462426757812523
2010,1,13,5,30,0,3.034865379333496,10.403039550781273
2010,1,13,6,0,0,3.0794031620025635,10.343652343750023
2010,1,13,6,30,0,3.0896735191345215,10.337152099609398
2010,1,13,7,0,0,3.0999438762664795,10.330682373046898
2010,1,13,7,30,0,2.9613254070281982,10.780908203125023
2010,1,13,8,0,37,2.822706937789917,11.231134033203148
2010,1,13,8,30,101,2.54345703125,12.026177978515648
2010,1,13,9,0,97,2.264207363128662,12.821221923828148
2010,1,13,9,30,45,1.919848084449768,13.795617675781273
2010,1,13,10,0,172,1.575488805770874,14.770013427734398
2010,1,13,10,30,232,1.3538306951522827,16.876000976562523
2010,1,13,11,0,142,1.1321725845336914,18.982019042968773
2010,1,13,11,30,150,1.4514994621276855,20.189904785156273
2010,1,13,12,0,403,1.7708262205123901,21.397790527343773
2010,1,13,12,30,622,1.9918413162231445,21.737847900390648
2010,1,13,13,0,619,2.2128562927246094,22.077935791015648
2010,1,13,13,30,599,2.274292230606079,21.979364013671898
2010,1,13,14,0,562,2.335728168487549,21.880792236328148
2010,1,13,14,30,510,2.3741471767425537,21.358483886718773
2010,1,13,15,0,444,2.4125661849975586,20.836175537109398
2010,1,13,15,30,366,2.3803927898406982,19.596185302734398
2010,1,13,16,0,278,2.348219394683838,18.356195068359398
2010,1,13,16,30,183,2.3116564750671387,16.601983642578148
2010,1,13,17,0,90,2.2750937938690186,14.847802734375023
2010,1,13,17,30,15,2.4054415225982666,14.234399414062523
2010,1,13,18,0,0,2.5357892513275146,13.620996093750023
2010,1,13,18,30,0,2.7073097229003906,13.163171386718773
2010,1,13,19,0,0,2.8788299560546875,12.705316162109398
2010,1,13,19,30,0,3.1056976318359375,12.387567138671898
2010,1,13,20,0,0,3.3325655460357666,12.069818115234398
2010,1,13,20,30,0,3.465658187866211,11.801782226562523
2010,1,13,21,0,0,3.5987508296966553,11.533715820312523
2010,1,13,21,30,0,3.632329225540161,11.266534423828148
2010,1,13,22,0,0,3.665907621383667,10.999322509765648
2010,1,13,22,30,0,3.6494240760803223,10.861627197265648
2010,1,13,23,0,0,3.6329402923583984,10.723962402343773
2010,1,13,23,30,0,3.513010025024414,10.578668212890648
2010,1,14,0,0,0,3.3930797576904297,10.433404541015648
2010,1,14,0,30,0,3.210381031036377,10.226373291015648
2010,1,14,1,0,0,3.027682304382324,10.019372558593773
2010,1,14,1,30,0,2.878678321838379,9.653588867187523
2010,1,14,2,0,0,2.7296741008758545,9.287805175781273
2010,1,14,2,30,0,2.657927989959717,9.103936767578148
2010,1,14,3,0,0,2.586182117462158,8.920037841796898
2010,1,14,3,30,0,2.5337109565734863,8.849114990234398
2010,1,14,4,0,0,2.4812397956848145,8.778192138671898
2010,1,14,4,30,0,2.5107927322387695,8.466363525390648
2010,1,14,5,0,0,2.5403456687927246,8.154504394531273
2010,1,14,5,30,0,2.7325572967529297,7.831536865234398
2010,1,14,6,0,0,2.9247689247131348,7.508599853515648
2010,1,14,6,30,0,3.156827211380005,7.371423339843773
2010,1,14,7,0,0,3.388885498046875,7.234246826171898
2010,1,14,7,30,0,3.3854284286499023,8.124353027343773
2010,1,14,8,0,51,3.381971597671509,9.014428710937523
2010,1,14,8,30,138,3.2538836002349854,10.438226318359398
2010,1,14,9,0,232,3.125795602798462,11.861993408203148
2010,1,14,9,30,322,3.1205861568450928,13.585351562500023
2010,1,14,10,0,405,3.1153767108917236,15.308709716796898
2010,1,14,10,30,478,2.984126091003418,16.629357910156273
2010,1,14,11,0,537,2.8528754711151123,17.950036621093773
2010,1,14,11,30,582,2.736132860183716,18.742883300781273
2010,1,14,12,0,611,2.6193902492523193,19.535729980468773
2010,1,14,12,30,624,2.620344877243042,19.917413330078148
2010,1,14,13,0,620,2.6212995052337646,20.299127197265648
2010,1,14,13,30,599,2.6702702045440674,20.443078613281273
2010,1,14,14,0,562,2.71924090385437,20.586999511718773
2010,1,14,14,30,510,2.7191097736358643,20.378320312500023
2010,1,14,15,0,444,2.7189786434173584,20.169641113281273
2010,1,14,15,30,366,2.6782827377319336,19.234307861328148
2010,1,14,16,0,278,2.637587070465088,18.298974609375023
2010,1,14,16,30,185,2.7670440673828125,16.723016357421898
2010,1,14,17,0,92,2.896500825881958,15.147027587890648
2010,1,14,17,30,17,3.21901798248291,14.688256835937523
2010,1,14,18,0,0,3.541534900665283,14.229455566406273
2010,1,14,18,30,0,3.785480260848999,13.844873046875023
2010,1,14,19,0,0,4.029425621032715,13.460260009765648
2010,1,14,19,30,0,4.135072708129883,12.907861328125023
2010,1,14,20,0,0,4.240720272064209,12.355462646484398
2010,1,14,20,30,0,4.301424026489258,11.777429199218773
2010,1,14,21,0,0,4.362128257751465,11.199395751953148
2010,1,14,21,30,0,4.387068748474121,10.752526855468773
2010,1,14,22,0,0,4.4120097160339355,10.305657958984398
2010,1,14,22,30,0,4.446906566619873,9.938897705078148
2010,1,14,23,0,0,4.4818034172058105,9.572167968750023
2010,1,14,23,30,0,4.493139266967773,9.210198974609398
2010,1,15,0,0,0,4.5044755935668945,8.848199462890648
2010,1,15,0,30,0,4.530726432800293,8.533807373046898
2010,1,15,1,0,0,4.556977272033691,8.219445800781273
2010,1,15,1,30,0,4.5360426902771,7.986596679687523
2010,1,15,2,0,0,4.515108108520508,7.753747558593773
2010,1,15,2,30,0,4.496532440185547,7.589990234375023
2010,1,15,3,0,0,4.477956771850586,7.426232910156273
2010,1,15,3,30,0,4.434793472290039,7.278558349609398
2010,1,15,4,0,0,4.39163064956665,7.130853271484398
2010,1,15,4,30,0,4.297989368438721,6.964898681640648
2010,1,15,5,0,0,4.204348087310791,6.798944091796898
2010,1,15,5,30,0,4.086047172546387,6.636926269531273
2010,1,15,6,0,0,3.9677460193634033,6.474938964843773
2010,1,15,6,30,0,3.8757166862487793,6.502984619140648
2010,1,15,7,0,0,3.783687114715576,6.530999755859398
2010,1,15,7,30,0,3.615061044692993,7.763543701171898
2010,1,15,8,0,55,3.44643497467041,8.996087646484398
2010,1,15,8,30,145,3.0382981300354004,10.756890869140648
2010,1,15,9,0,241,2.6301615238189697,12.517724609375023
2010,1,15,9,30,333,2.2631266117095947,14.880334472656273
2010,1,15,10,0,417,1.8960915803909302,17.242944335937523
2010,1,15,10,30,490,1.664656162261963,19.104821777343773
2010,1,15,11,0,549,1.4332208633422852,20.966699218750023
2010,1,15,11,30,594,1.28983736038208,21.687615966796898
2010,1,15,12,0,624,1.146453857421875,22.408532714843773
2010,1,15,12,30,636,1.0204265117645264,22.687310791015648
2010,1,15,13,0,632,0.8943992853164673,22.966058349609398
2010,1,15,13,30,611,0.763119637966156,22.877343750000023
2010,1,15,14,0,574,0.6318399906158447,22.788598632812523
2010,1,15,14,30,521,0.48286157846450806,22.260430908203148
2010,1,15,15,0,454,0.3338831961154938,21.732293701171898
2010,1,15,15,30,375,0.48280495405197144,20.458032226562523
2010,1,15,16,0,287,0.6317267417907715,19.183770751953148
2010,1,15,16,30,192,1.0423781871795654,17.468469238281273
2010,1,15,17,0,97,1.4530296325683594,15.753167724609398
2010,1,15,17,30,19,1.480820655822754,15.141778564453148
2010,1,15,18,0,0,1.508611798286438,14.530358886718773
2010,1,15,18,30,0,1.365190029144287,14.149835205078148
2010,1,15,19,0,0,1.2217683792114258,13.769342041015648
2010,1,15,19,30,0,1.1368107795715332,13.591485595703148
2010,1,15,20,0,0,1.0518532991409302,13.413629150390648
2010,1,15,20,30,0,1.0799609422683716,13.257745361328148
2010,1,15,21,0,0,1.108068585395813,13.101861572265648
2010,1,15,21,30,0,1.2450790405273438,12.858239746093773
2010,1,15,22,0,0,1.3820894956588745,12.614617919921898
2010,1,15,22,30,0,1.5870016813278198,12.339227294921898
2010,1,15,23,0,0,1.7919138669967651,12.063836669921898
2010,1,15,23,30,0,2.000006675720215,11.716149902343773
2010,1,16,0,0,0,2.208099603652954,11.368463134765648
2010,1,16,0,30,0,2.357252836227417,11.057824707031273
2010,1,16,1,0,0,2.50640606880188,10.747216796875023
2010,1,16,1,30,0,2.6946499347686768,10.521661376953148
2010,1,16,2,0,0,2.8828938007354736,10.296136474609398
2010,1,16,2,30,0,3.04843807220459,10.067620849609398
2010,1,16,3,0,0,3.213982582092285,9.839105224609398
2010,1,16,3,30,0,3.300769805908203,9.574975585937523
2010,1,16,4,0,0,3.387557029724121,9.310876464843773
2010,1,16,4,30,0,3.3984005451202393,9.014733886718773
2010,1,16,5,0,0,3.4092440605163574,8.718591308593773
2010,1,16,5,30,0,3.3548359870910645,8.448541259765648
2010,1,16,6,0,0,3.3004276752471924,8.178521728515648
2010,1,16,6,30,0,3.276176929473877,8.150781250000023
2010,1,16,7,0,0,3.2519261837005615,8.123040771484398
2010,1,16,7,30,0,3.177607536315918,9.239678955078148
2010,1,16,8,0,49,3.1032891273498535,10.356347656250023
2010,1,16,8,30,128,2.822420120239258,11.733300781250023
2010,1,16,9,0,81,2.541551113128662,13.110223388671898
2010,1,16,9,30,228,2.1681201457977295,14.549066162109398
2010,1,16,10,0,284,1.7946890592575073,15.987908935546898
2010,1,16,10,30,351,1.4839389324188232,16.905694580078148
2010,1,16,11,0,390,1.1731889247894287,17.823449707031273
2010,1,16,11,30,453,1.0415711402893066,18.338098144531273
2010,1,16,12,0,452,0.9099532961845398,18.852746582031273
2010,1,16,12,30,461,0.8770661354064941,19.118646240234398
2010,1,16,13,0,404,0.8441789150238037,19.384515380859398
2010,1,16,13,30,418,0.9030258059501648,19.297540283203148
2010,1,16,14,0,347,0.9618726968765259,19.210565185546898
2010,1,16,14,30,399,1.026672124862671,18.767083740234398
2010,1,16,15,0,456,1.0914716720581055,18.323602294921898
2010,1,16,15,30,314,1.1086628437042236,17.494592285156273
2010,1,16,16,0,223,1.1258541345596313,16.665551757812523
2010,1,16,16,30,163,1.0435447692871094,15.378625488281273
2010,1,16,17,0,84,0.9612353444099426,14.091668701171898
2010,1,16,17,30,18,0.7537014484405518,13.322106933593773
2010,1,16,18,0,0,0.5461675524711609,12.552575683593773
2010,1,16,18,30,0,0.38399988412857056,12.104394531250023
2010,1,16,19,0,0,0.22183221578598022,11.656213378906273
2010,1,16,19,30,0,0.24120695888996124,11.285089111328148
2010,1,16,20,0,0,0.26058170199394226,10.913995361328148
2010,1,16,20,30,0,0.31996798515319824,10.546563720703148
2010,1,16,21,0,0,0.3793542981147766,10.179132080078148
2010,1,16,21,30,0,0.36503490805625916,9.836236572265648
2010,1,16,22,0,0,0.3507155179977417,9.493310546875023
2010,1,16,22,30,0,0.36861729621887207,9.167962646484398
2010,1,16,23,0,0,0.38651910424232483,8.842614746093773
2010,1,16,23,30,0,0.48671966791152954,8.553918457031273
2010,1,17,0,0,0,0.5869202017784119,8.265222167968773
2010,1,17,0,30,0,0.7291220426559448,8.117211914062523
2010,1,17,1,0,0,0.8713239431381226,7.969171142578148
2010,1,17,1,30,0,0.9453526139259338,7.858422851562523
2010,1,17,2,0,0,1.0193812847137451,7.747674560546898
2010,1,17,2,30,0,1.0668398141860962,7.785241699218773
2010,1,17,3,0,0,1.1142983436584473,7.822808837890648
2010,1,17,3,30,0,1.1628483533859253,7.820489501953148
2010,1,17,4,0,0,1.2113983631134033,7.818170166015648
2010,1,17,4,30,0,1.2861021757125854,7.712335205078148
2010,1,17,5,0,0,1.3608059883117676,7.606500244140648
2010,1,17,5,30,0,1.475122332572937,7.549981689453148
2010,1,17,6,0,0,1.5894386768341064,7.493463134765648
2010,1,17,6,30,0,1.7140533924102783,7.595971679687523
2010,1,17,7,0,0,1.8386679887771606,7.698449707031273
2010,1,17,7,30,0,1.9185309410095215,8.915063476562523
2010,1,17,8,0,41,1.9983938932418823,10.131677246093773
2010,1,17,8,30,108,1.9343149662017822,11.376489257812523
2010,1,17,9,0,142,1.8702360391616821,12.621301269531273
2010,1,17,9,30,270,1.732713222503662,14.059625244140648
2010,1,17,10,0,307,1.595190405845642,15.497979736328148
2010,1,17,10,30,463,1.505854845046997,16.363671875000023
2010,1,17,11,0,494,1.4165191650390625,17.229394531250023
2010,1,17,11,30,538,1.4391160011291504,17.835076904296898
2010,1,17,12,0,614,1.4617128372192383,18.440789794921898
2010,1,17,12,30,511,1.5225695371627808,18.784112548828148
2010,1,17,13,0,506,1.5834262371063232,19.127404785156273
2010,1,17,13,30,525,1.608109951019287,19.127435302734398
2010,1,17,14,0,442,1.632793664932251,19.127435302734398
2010,1,17,14,30,192,1.5993328094482422,18.849298095703148
2010,1,17,15,0,344,1.5658719539642334,18.571160888671898
2010,1,17,15,30,373,1.4461843967437744,17.511834716796898
2010,1,17,16,0,286,1.3264967203140259,16.452478027343773
2010,1,17,16,30,150,1.0727874040603638,14.878045654296898
2010,1,17,17,0,78,0.8190780282020569,13.303582763671898
2010,1,17,17,30,17,0.5573008060455322,12.729974365234398
2010,1,17,18,0,0,0.2955235540866852,12.156335449218773
2010,1,17,18,30,0,0.5279602408409119,11.811822509765648
2010,1,17,19,0,0,0.7603969573974609,11.467309570312523
2010,1,17,19,30,0,0.8833644986152649,11.244012451171898
2010,1,17,20,0,0,1.0063320398330688,11.020715332031273
2010,1,17,20,30,0,0.9509663581848145,10.919122314453148
2010,1,17,21,0,0,0.8956006765365601,10.817529296875023
2010,1,17,21,30,0,0.9516422152519226,10.795190429687523
2010,1,17,22,0,0,1.0076837539672852,10.772851562500023
2010,1,17,22,30,0,1.1015946865081787,10.764215087890648
2010,1,17,23,0,0,1.1955057382583618,10.755609130859398
2010,1,17,23,30,0,1.257504940032959,10.788354492187523
2010,1,18,0,0,0,1.3195040225982666,10.821099853515648
2010,1,18,0,30,0,1.370434284210205,10.889611816406273
2010,1,18,1,0,0,1.4213645458221436,10.958123779296898
2010,1,18,1,30,0,1.4071937799453735,10.529382324218773
2010,1,18,2,0,0,1.3930230140686035,10.100640869140648
2010,1,18,2,30,0,1.3973801136016846,9.572106933593773
2010,1,18,3,0,0,1.401737093925476,9.043572998046898
2010,1,18,3,30,0,1.3705637454986572,8.701287841796898
2010,1,18,4,0,0,1.339390516281128,8.359033203125023
