Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2009,5,2,23,0,0,2.9399776458740234,21.800531005859398
2009,5,2,23,30,0,2.768876552581787,21.323022460937523
2009,5,3,0,0,0,2.597775459289551,20.845544433593773
2009,5,3,0,30,0,2.3919501304626465,20.402154541015648
2009,5,3,1,0,0,2.186124563217163,19.958764648437523
2009,5,3,1,30,0,1.8900048732757568,19.593316650390648
2009,5,3,2,0,0,1.593885064125061,19.227899169921898
2009,5,3,2,30,0,1.297539472579956,18.949151611328148
2009,5,3,3,0,0,1.001193881034851,18.670434570312523
2009,5,3,3,30,0,0.790441632270813,18.447686767578148
2009,5,3,4,0,0,0.5796894431114197,18.224908447265648
2009,5,3,4,30,0,0.33557528257369995,18.008874511718773
2009,5,3,5,0,0,0.09146114438772202,17.792871093750023
2009,5,3,5,30,0,0.24797239899635315,18.603082275390648
2009,5,3,6,0,31,0.4044836461544037,19.413293457031273
2009,5,3,6,30,106,0.6190034747123718,21.173608398437523
2009,5,3,7,0,212,0.8335233330726624,22.933923339843773
2009,5,3,7,30,298,1.0607770681381226,24.515954589843773
2009,5,3,8,0,396,1.2880308628082275,26.097985839843773
2009,5,3,8,30,478,1.419427752494812,27.364343261718773
2009,5,3,9,0,657,1.5508246421813965,28.630700683593773
2009,5,3,9,30,748,1.587753415107727,29.781671142578148
2009,5,3,10,0,756,1.6246821880340576,30.932611083984398
2009,5,3,10,30,818,1.6532468795776367,31.825982666015648
2009,5,3,11,0,785,1.6818115711212158,32.7193542480469
2009,5,3,11,30,854,1.7659307718276978,33.34087524414065
2009,5,3,12,0,822,1.8500499725341797,33.96242675781252
2009,5,3,12,30,883,2.0151331424713135,34.29189453125002
2009,5,3,13,0,910,2.1802163124084473,34.62136230468752
2009,5,3,13,30,863,2.484034538269043,34.6491638183594
2009,5,3,14,0,839,2.7878527641296387,34.67696533203127
2009,5,3,14,30,815,3.1460213661193848,34.43642578125002
2009,5,3,15,0,807,3.504189968109131,34.19585571289065
2009,5,3,15,30,682,3.791985034942627,33.70113525390627
2009,5,3,16,0,627,4.079780101776123,33.20638427734377
2009,5,3,16,30,524,4.1809844970703125,32.42250976562502
2009,5,3,17,0,415,4.282188415527344,31.638604736328148
2009,5,3,17,30,303,4.159735679626465,30.525476074218773
2009,5,3,18,0,169,4.037282943725586,29.412316894531273
2009,5,3,18,30,80,3.9528424739837646,28.020227050781273
2009,5,3,19,0,15,3.8684020042419434,26.628137207031273
2009,5,3,19,30,0,3.812424659729004,25.953485107421898
2009,5,3,20,0,0,3.7564470767974854,25.278833007812523
2009,5,3,20,30,0,3.689864158630371,25.009545898437523
2009,5,3,21,0,0,3.623281240463257,24.740228271484398
2009,5,3,21,30,0,3.6338648796081543,24.530725097656273
2009,5,3,22,0,0,3.644448757171631,24.321221923828148
2009,5,3,22,30,0,3.548436164855957,23.715570068359398
2009,5,3,23,0,0,3.452423334121704,23.109948730468773
2009,5,3,23,30,0,3.3358817100524902,22.503991699218773
2009,5,4,0,0,0,3.2193398475646973,21.898034667968773
2009,5,4,0,30,0,3.012122631072998,21.421807861328148
2009,5,4,1,0,0,2.8049051761627197,20.945611572265648
2009,5,4,1,30,0,2.7736432552337646,20.495843505859398
2009,5,4,2,0,0,2.7423813343048096,20.046075439453148
2009,5,4,2,30,0,2.7102761268615723,19.608178710937523
2009,5,4,3,0,0,2.678171157836914,19.170312500000023
2009,5,4,3,30,0,2.4654998779296875,18.813165283203148
2009,5,4,4,0,0,2.252828598022461,18.456018066406273
2009,5,4,4,30,0,1.9762433767318726,18.259332275390648
2009,5,4,5,0,0,1.6996581554412842,18.062615966796898
2009,5,4,5,30,0,1.3817079067230225,18.901177978515648
2009,5,4,6,0,30,1.0637577772140503,19.739739990234398
2009,5,4,6,30,98,0.6988821029663086,21.844384765625023
2009,5,4,7,0,180,0.3340063691139221,23.949029541015648
2009,5,4,7,30,258,0.46429094672203064,26.025994873046898
2009,5,4,8,0,420,0.5945755243301392,28.102960205078148
2009,5,4,8,30,550,0.863203227519989,29.464593505859398
2009,5,4,9,0,520,1.1318309307098389,30.826257324218773
2009,5,4,9,30,552,1.3055603504180908,31.936517333984398
2009,5,4,10,0,732,1.4792897701263428,33.04677734375002
2009,5,4,10,30,822,1.6048831939697266,33.87847290039065
2009,5,4,11,0,847,1.7304767370224,34.71013793945315
2009,5,4,11,30,945,1.8915379047393799,35.26967773437502
2009,5,4,12,0,924,2.0525989532470703,35.82918701171877
2009,5,4,12,30,827,2.2326464653015137,36.0817810058594
2009,5,4,13,0,1016,2.412693738937378,36.3343444824219
2009,5,4,13,30,890,2.5007877349853516,36.3570495605469
2009,5,4,14,0,943,2.588881731033325,36.37972412109377
2009,5,4,14,30,884,2.6461615562438965,36.06539306640627
2009,5,4,15,0,811,2.7034413814544678,35.75106201171877
2009,5,4,15,30,725,2.8170969486236572,35.15047607421877
2009,5,4,16,0,629,2.9307525157928467,34.54989013671877
2009,5,4,16,30,525,3.0108842849731445,33.68511352539065
2009,5,4,17,0,415,3.0910160541534424,32.82036743164065
2009,5,4,17,30,303,2.9413912296295166,31.515313720703148
2009,5,4,18,0,149,2.791766405105591,30.210260009765648
2009,5,4,18,30,71,2.5798721313476562,28.684106445312523
2009,5,4,19,0,12,2.3679776191711426,27.157952880859398
2009,5,4,19,30,0,2.3374409675598145,26.742333984375023
2009,5,4,20,0,0,2.3069040775299072,26.326715087890648
2009,5,4,20,30,0,2.30293607711792,26.153680419921898
2009,5,4,21,0,0,2.2989680767059326,25.980615234375023
2009,5,4,21,30,0,2.3403706550598145,25.744042968750023
2009,5,4,22,0,0,2.381772994995117,25.507440185546898
2009,5,4,22,30,0,2.39638090133667,25.158288574218773
2009,5,4,23,0,0,2.4109885692596436,24.809136962890648
2009,5,4,23,30,0,2.3675918579101562,24.354699707031273
2009,5,5,0,0,0,2.324195146560669,23.900262451171898
2009,5,5,0,30,0,2.2308363914489746,23.489923095703148
2009,5,5,1,0,0,2.137477397918701,23.079614257812523
2009,5,5,1,30,0,2.1064577102661133,22.701074218750023
2009,5,5,2,0,0,2.0754382610321045,22.322503662109398
2009,5,5,2,30,0,2.0432076454162598,21.938928222656273
2009,5,5,3,0,0,2.010976791381836,21.555352783203148
2009,5,5,3,30,0,1.9649126529693604,21.177758789062523
2009,5,5,4,0,0,1.9188483953475952,20.800164794921898
2009,5,5,4,30,0,1.8322724103927612,20.438104248046898
2009,5,5,5,0,0,1.7456964254379272,20.076074218750023
2009,5,5,5,30,0,1.5718022584915161,20.914971923828148
2009,5,5,6,0,28,1.397908091545105,21.753869628906273
2009,5,5,6,30,90,1.2565875053405762,23.811578369140648
2009,5,5,7,0,164,1.1152667999267578,25.869256591796898
2009,5,5,7,30,272,1.4236136674880981,27.977349853515648
2009,5,5,8,0,381,1.7319605350494385,30.085443115234398
2009,5,5,8,30,463,2.0981192588806152,31.452996826171898
2009,5,5,9,0,668,2.464277744293213,32.8205505371094
2009,5,5,9,30,671,2.76987624168396,33.77785644531252
2009,5,5,10,0,685,3.075474739074707,34.73516235351565
2009,5,5,10,30,744,3.2920637130737305,35.3902526855469
2009,5,5,11,0,839,3.508652925491333,36.04534301757815
2009,5,5,11,30,855,3.628725051879883,36.51876220703127
2009,5,5,12,0,874,3.7487971782684326,36.9921813964844
2009,5,5,12,30,861,3.85805606842041,37.16896972656252
2009,5,5,13,0,828,3.9673149585723877,37.34575805664065
2009,5,5,13,30,830,4.096989154815674,37.34517822265627
2009,5,5,14,0,798,4.226663112640381,37.3445983886719
2009,5,5,14,30,730,4.315939903259277,37.03823242187502
2009,5,5,15,0,659,4.405216217041016,36.73186645507815
2009,5,5,15,30,551,4.429289817810059,36.13875732421877
2009,5,5,16,0,477,4.453362941741943,35.5456481933594
2009,5,5,16,30,428,4.389462947845459,34.66951904296877
2009,5,5,17,0,339,4.325562953948975,33.79335937500002
2009,5,5,17,30,254,4.073460578918457,32.53377685546877
2009,5,5,18,0,199,3.8213586807250977,31.274194335937523
2009,5,5,18,30,96,3.5671918392181396,29.673669433593773
2009,5,5,19,0,18,3.3130249977111816,28.073114013671898
2009,5,5,19,30,0,3.2133846282958984,27.451104736328148
2009,5,5,20,0,0,3.113744020462036,26.829064941406273
2009,5,5,20,30,0,3.012385845184326,26.398522949218773
2009,5,5,21,0,0,2.911027669906616,25.967950439453148
2009,5,5,21,30,0,2.820828914642334,25.574578857421898
2009,5,5,22,0,0,2.730630397796631,25.181207275390648
2009,5,5,22,30,0,2.660937786102295,24.793817138671898
2009,5,5,23,0,0,2.591245174407959,24.406427001953148
2009,5,5,23,30,0,2.5562844276428223,24.053765869140648
2009,5,6,0,0,0,2.5213239192962646,23.701104736328148
2009,5,6,0,30,0,2.515930652618408,23.371270751953148
2009,5,6,1,0,0,2.5105371475219727,23.041406250000023
2009,5,6,1,30,0,2.486764907836914,22.714074707031273
2009,5,6,2,0,0,2.4629926681518555,22.386743164062523
2009,5,6,2,30,0,2.414106607437134,22.074060058593773
2009,5,6,3,0,0,2.365220546722412,21.761346435546898
2009,5,6,3,30,0,2.3111441135406494,21.484552001953148
2009,5,6,4,0,0,2.2570676803588867,21.207757568359398
2009,5,6,4,30,0,2.224407434463501,20.965936279296898
2009,5,6,5,0,0,2.1917471885681152,20.724114990234398
2009,5,6,5,30,0,2.183107376098633,21.660974121093773
2009,5,6,6,0,43,2.1744675636291504,22.597802734375023
2009,5,6,6,30,133,2.002152919769287,24.578820800781273
2009,5,6,7,0,240,1.8298382759094238,26.559869384765648
2009,5,6,7,30,352,1.3634980916976929,28.810113525390648
2009,5,6,8,0,464,0.8971578478813171,31.060388183593773
2009,5,6,8,30,573,0.8656966686248779,32.72451171875002
2009,5,6,9,0,675,0.8342354893684387,34.38860473632815
2009,5,6,9,30,768,1.0443872213363647,35.4686218261719
2009,5,6,10,0,849,1.254538893699646,36.54863891601565
2009,5,6,10,30,918,1.375732421875,37.30336914062502
2009,5,6,11,0,972,1.4969260692596436,38.0580993652344
2009,5,6,11,30,1010,1.5597705841064453,38.56136474609377
2009,5,6,12,0,1032,1.622615098953247,39.06463012695315
2009,5,6,12,30,1038,1.6744449138641357,39.32796630859377
2009,5,6,13,0,1026,1.7262746095657349,39.59127197265627
2009,5,6,13,30,998,1.7799046039581299,39.57442626953127
2009,5,6,14,0,954,1.833534598350525,39.55755004882815
2009,5,6,14,30,895,1.8952608108520508,39.21541748046877
2009,5,6,15,0,822,1.9569871425628662,38.87331542968752
2009,5,6,15,30,736,1.992605447769165,38.23061523437502
2009,5,6,16,0,640,2.028223752975464,37.58791503906252
2009,5,6,16,30,535,2.050300121307373,36.66262207031252
2009,5,6,17,0,425,2.0723767280578613,35.73732910156252
2009,5,6,17,30,312,2.087453842163086,34.2275329589844
2009,5,6,18,0,201,2.1025307178497314,32.71773681640627
2009,5,6,18,30,98,2.1305582523345947,31.141595458984398
2009,5,6,19,0,19,2.158585786819458,29.565484619140648
2009,5,6,19,30,0,2.241240978240967,29.059655761718773
2009,5,6,20,0,0,2.3238959312438965,28.553826904296898
2009,5,6,20,30,0,2.409609317779541,28.133233642578148
2009,5,6,21,0,0,2.4953227043151855,27.712609863281273
2009,5,6,21,30,0,2.5547211170196533,27.281335449218773
2009,5,6,22,0,0,2.614119529724121,26.850091552734398
2009,5,6,22,30,0,2.626357316970825,26.416558837890648
2009,5,6,23,0,0,2.6385951042175293,25.983026123046898
2009,5,6,23,30,0,2.6084229946136475,25.547998046875023
2009,5,7,0,0,0,2.5782508850097656,25.112939453125023
2009,5,7,0,30,0,2.5054633617401123,24.684136962890648
2009,5,7,1,0,0,2.432675838470459,24.255334472656273
2009,5,7,1,30,0,2.2763757705688477,23.836328125000023
2009,5,7,2,0,0,2.1200754642486572,23.417352294921898
2009,5,7,2,30,0,1.9376500844955444,23.025018310546898
2009,5,7,3,0,0,1.7552247047424316,22.632714843750023
2009,5,7,3,30,0,1.5681815147399902,22.291436767578148
2009,5,7,4,0,0,1.3811383247375488,21.950158691406273
2009,5,7,4,30,0,1.1683356761932373,21.688745117187523
2009,5,7,5,0,0,0.9555331468582153,21.427331542968773
2009,5,7,5,30,0,0.716772198677063,22.375268554687523
2009,5,7,6,0,45,0.47801128029823303,23.323175048828148
2009,5,7,6,30,136,0.45720958709716797,25.692590332031273
2009,5,7,7,0,243,0.4364078938961029,28.062005615234398
2009,5,7,7,30,356,0.642842710018158,30.034295654296898
2009,5,7,8,0,468,0.8492774963378906,32.00661621093752
2009,5,7,8,30,577,1.016256332397461,33.53191528320315
2009,5,7,9,0,678,1.1832351684570312,35.0572448730469
2009,5,7,9,30,771,1.3841040134429932,36.20107421875002
2009,5,7,10,0,852,1.584972858428955,37.34490356445315
2009,5,7,10,30,921,1.8107911348342896,38.12136230468752
2009,5,7,11,0,975,2.036609411239624,38.8978210449219
2009,5,7,11,30,1013,2.220036029815674,39.46956787109377
2009,5,7,12,0,1035,2.4034626483917236,40.04128417968752
2009,5,7,12,30,1040,2.537074565887451,40.31963500976565
2009,5,7,13,0,1029,2.6706864833831787,40.59798583984377
2009,5,7,13,30,1001,2.7715718746185303,40.58025512695315
2009,5,7,14,0,956,2.872457265853882,40.5624938964844
2009,5,7,14,30,897,2.9298605918884277,40.2846618652344
2009,5,7,15,0,824,2.9872641563415527,40.0068298339844
2009,5,7,15,30,738,3.0395936965942383,39.37203369140627
2009,5,7,16,0,642,3.0919229984283447,38.73723754882815
2009,5,7,16,30,537,3.1181416511535645,37.81655273437502
2009,5,7,17,0,427,3.1443605422973633,36.8958679199219
2009,5,7,17,30,314,3.0667779445648193,35.4824157714844
2009,5,7,18,0,203,2.9891953468322754,34.06899414062502
2009,5,7,18,30,100,2.9624786376953125,32.3873229980469
2009,5,7,19,0,21,2.9357616901397705,30.705651855468773
2009,5,7,19,30,0,3.019239902496338,30.107324218750023
2009,5,7,20,0,0,3.1027181148529053,29.508996582031273
2009,5,7,20,30,0,3.1803228855133057,28.985772705078148
2009,5,7,21,0,0,3.257927656173706,28.462548828125023
2009,5,7,21,30,0,3.2798705101013184,27.954919433593773
2009,5,7,22,0,0,3.3018131256103516,27.447259521484398
2009,5,7,22,30,0,3.2387967109680176,26.847467041015648
2009,5,7,23,0,0,3.1757800579071045,26.247705078125023
2009,5,7,23,30,0,3.0496997833251953,25.676965332031273
2009,5,8,0,0,0,2.9236197471618652,25.106225585937523
2009,5,8,0,30,0,2.762375593185425,24.577783203125023
2009,5,8,1,0,0,2.6011314392089844,24.049340820312523
2009,5,8,1,30,0,2.399487018585205,23.628015136718773
2009,5,8,2,0,0,2.197842597961426,23.206689453125023
2009,5,8,2,30,0,2.026939630508423,22.876092529296898
2009,5,8,3,0,0,1.85603666305542,22.545495605468773
2009,5,8,3,30,0,1.7031795978546143,22.292718505859398
2009,5,8,4,0,0,1.5503225326538086,22.039910888671898
2009,5,8,4,30,0,1.3934733867645264,21.871484375000023
2009,5,8,5,0,0,1.2366242408752441,21.703027343750023
2009,5,8,5,30,0,1.0708129405975342,22.782983398437523
2009,5,8,6,0,47,0.9050015211105347,23.862908935546898
2009,5,8,6,30,139,0.8192328810691833,26.205224609375023
2009,5,8,7,0,246,0.733464241027832,28.547570800781273
2009,5,8,7,30,359,0.9277453422546387,30.487939453125023
2009,5,8,8,0,471,1.1220264434814453,32.4283386230469
2009,5,8,8,30,580,1.3111522197723389,33.90664062500002
2009,5,8,9,0,682,1.5002778768539429,35.38494262695315
2009,5,8,9,30,775,1.660818099975586,36.57149658203127
2009,5,8,10,0,856,1.821358323097229,37.75808105468752
2009,5,8,10,30,925,1.988539218902588,38.64650878906252
2009,5,8,11,0,980,2.1557199954986572,39.53496704101565
2009,5,8,11,30,1019,2.301187515258789,40.14400634765627
2009,5,8,12,0,1042,2.446654796600342,40.7530456542969
2009,5,8,12,30,1048,2.565049409866333,41.05220947265627
2009,5,8,13,0,1037,2.683444023132324,41.35134277343752
2009,5,8,13,30,1008,2.8015899658203125,41.36284790039065
2009,5,8,14,0,964,2.9197356700897217,41.37435302734377
2009,5,8,14,30,905,3.0406582355499268,41.05733642578127
2009,5,8,15,0,831,3.161580801010132,40.74031982421877
2009,5,8,15,30,745,3.278553009033203,40.11123046875002
2009,5,8,16,0,648,3.3955249786376953,39.48211059570315
2009,5,8,16,30,543,3.5025899410247803,38.5764099121094
2009,5,8,17,0,432,3.6096549034118652,37.67067871093752
2009,5,8,17,30,319,3.6118435859680176,36.31734619140627
2009,5,8,18,0,207,3.614032030105591,34.96401367187502
2009,5,8,18,30,103,3.6923906803131104,33.33071289062502
2009,5,8,19,0,22,3.77074933052063,31.697412109375023
2009,5,8,19,30,0,3.939713478088379,31.008874511718773
2009,5,8,20,0,0,4.108677387237549,30.320336914062523
2009,5,8,20,30,0,4.1403398513793945,29.670587158203148
2009,5,8,21,0,0,4.17200231552124,29.020837402343773
2009,5,8,21,30,0,4.083785057067871,28.298120117187523
2009,5,8,22,0,0,3.9955673217773438,27.575372314453148
2009,5,8,22,30,0,3.825312376022339,26.883691406250023
2009,5,8,23,0,0,3.655057430267334,26.192010498046898
2009,5,8,23,30,0,3.4384031295776367,25.551629638671898
2009,5,9,0,0,0,3.2217490673065186,24.911279296875023
2009,5,9,0,30,0,2.976548194885254,24.360955810546898
2009,5,9,1,0,0,2.73134708404541,23.810662841796898
2009,5,9,1,30,0,2.500655174255371,23.370385742187523
2009,5,9,2,0,0,2.269963026046753,22.930139160156273
2009,5,9,2,30,0,2.0349435806274414,22.580743408203148
2009,5,9,3,0,0,1.7999242544174194,22.231317138671898
2009,5,9,3,30,0,1.5818954706192017,21.943536376953148
2009,5,9,4,0,0,1.3638666868209839,21.655755615234398
2009,5,9,4,30,0,1.2195106744766235,21.461358642578148
2009,5,9,5,0,0,1.0751546621322632,21.266961669921898
2009,5,9,5,30,0,1.0356802940368652,22.317956542968773
2009,5,9,6,0,49,0.9962059855461121,23.368951416015648
2009,5,9,6,30,141,1.034518837928772,25.474145507812523
2009,5,9,7,0,248,1.072831630706787,27.579309082031273
2009,5,9,7,30,361,1.2999314069747925,29.873071289062523
2009,5,9,8,0,474,1.5270311832427979,32.1668640136719
2009,5,9,8,30,584,1.6667265892028809,33.69658813476565
2009,5,9,9,0,686,1.8064219951629639,35.2263122558594
2009,5,9,9,30,780,1.8959245681762695,36.40361938476565
2009,5,9,10,0,863,1.9854270219802856,37.58095703125002
2009,5,9,10,30,932,2.038418769836426,38.49733886718752
2009,5,9,11,0,988,2.0914106369018555,39.41372070312502
2009,5,9,11,30,1028,2.1190409660339355,40.0722595214844
2009,5,9,12,0,1051,2.1466712951660156,40.7308288574219
2009,5,9,12,30,1058,2.1778481006622314,41.04873046875002
2009,5,9,13,0,1048,2.2090249061584473,41.36666259765627
2009,5,9,13,30,1020,2.2494897842407227,41.46578369140627
2009,5,9,14,0,976,2.289954900741577,41.5649353027344
2009,5,9,14,30,917,2.367682695388794,41.27413330078127
2009,5,9,15,0,844,2.4454104900360107,40.98330078125002
2009,5,9,15,30,757,2.5861706733703613,40.33651123046877
2009,5,9,16,0,660,2.726931095123291,39.68972167968752
2009,5,9,16,30,554,2.9351701736450195,38.7767272949219
2009,5,9,17,0,442,3.143409013748169,37.8637634277344
2009,5,9,17,30,327,3.3142471313476562,36.41253051757815
2009,5,9,18,0,213,3.4850852489471436,34.96132812500002
2009,5,9,18,30,108,3.734311580657959,33.1745544433594
2009,5,9,19,0,24,3.9835379123687744,31.387750244140648
2009,5,9,19,30,0,4.199397087097168,30.439965820312523
2009,5,9,20,0,0,4.415256500244141,29.492181396484398
2009,5,9,20,30,0,4.3711957931518555,28.489434814453148
2009,5,9,21,0,0,4.32713508605957,27.486688232421898
2009,5,9,21,30,0,4.062365531921387,26.526635742187523
2009,5,9,22,0,0,3.797595739364624,25.566552734375023
2009,5,9,22,30,0,3.4139599800109863,24.730737304687523
2009,5,9,23,0,0,3.0303239822387695,23.894921875000023
2009,5,9,23,30,0,2.568788766860962,23.254296875000023
2009,5,10,0,0,0,2.1072535514831543,22.613671875000023
2009,5,10,0,30,0,1.6605191230773926,22.123529052734398
2009,5,10,1,0,0,1.2137845754623413,21.633416748046898
2009,5,10,1,30,0,0.9262518882751465,21.256829833984398
2009,5,10,2,0,0,0.6387191414833069,20.880273437500023
2009,5,10,2,30,0,0.8340792655944824,20.557366943359398
2009,5,10,3,0,0,1.0294393301010132,20.234460449218773
2009,5,10,3,30,0,1.3185242414474487,19.982843017578148
2009,5,10,4,0,0,1.6076091527938843,19.731195068359398
2009,5,10,4,30,0,1.772066354751587,19.578210449218773
2009,5,10,5,0,0,1.9365234375,19.425225830078148
2009,5,10,5,30,0,1.9760323762893677,20.543572998046898
2009,5,10,6,0,53,2.0155413150787354,21.661889648437523
2009,5,10,6,30,147,1.8371245861053467,23.744866943359398
2009,5,10,7,0,256,1.6587079763412476,25.827813720703148
2009,5,10,7,30,370,1.5497528314590454,27.942956542968773
2009,5,10,8,0,483,1.4407976865768433,30.058068847656273
2009,5,10,8,30,592,1.44302237033844,31.800347900390648
2009,5,10,9,0,695,1.4452470541000366,33.5425964355469
2009,5,10,9,30,789,1.4543862342834473,34.91237792968752
2009,5,10,10,0,871,1.463525414466858,36.28212890625002
2009,5,10,10,30,941,1.4979585409164429,37.2689147949219
2009,5,10,11,0,996,1.5323916673660278,38.25567016601565
2009,5,10,11,30,1035,1.5982718467712402,38.98159179687502
2009,5,10,12,0,1059,1.664151906967163,39.70748291015627
2009,5,10,12,30,1065,1.7714422941207886,40.07149658203127
2009,5,10,13,0,1054,1.878732681274414,40.4355407714844
2009,5,10,13,30,1026,1.9926447868347168,40.49871215820315
2009,5,10,14,0,982,2.1065568923950195,40.56191406250002
2009,5,10,14,30,923,2.1850621700286865,40.22634277343752
2009,5,10,15,0,850,2.2635674476623535,39.89080200195315
