Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,2,9,4,0,0,3.4316322803497314,6.938623046875023
2005,2,9,4,30,0,3.5185494422912598,6.612695312500023
2005,2,9,5,0,0,3.605466604232788,6.286798095703148
2005,2,9,5,30,0,3.7541210651397705,6.086083984375023
2005,2,9,6,0,0,3.902775526046753,5.885339355468773
2005,2,9,6,30,0,3.998976707458496,6.143457031250023
2005,2,9,7,0,0,4.09517765045166,6.401574707031273
2005,2,9,7,30,13,3.8870091438293457,7.771295166015648
2005,2,9,8,0,70,3.678840398788452,9.140985107421898
2005,2,9,8,30,140,3.3024191856384277,11.189294433593773
2005,2,9,9,0,215,2.925997734069824,13.237603759765648
2005,2,9,9,30,293,2.792548179626465,15.568627929687523
2005,2,9,10,0,381,2.6590986251831055,17.899652099609398
2005,2,9,10,30,582,2.5021777153015137,19.343743896484398
2005,2,9,11,0,504,2.3452565670013428,20.787835693359398
2005,2,9,11,30,565,2.137957811355591,21.563958740234398
2005,2,9,12,0,590,1.9306591749191284,22.340081787109398
2005,2,9,12,30,742,1.7453842163085938,22.689385986328148
2005,2,9,13,0,663,1.5601091384887695,23.038690185546898
2005,2,9,13,30,595,1.5114256143569946,23.029077148437523
2005,2,9,14,0,566,1.4627420902252197,23.019464111328148
2005,2,9,14,30,630,1.5707643032073975,22.595239257812523
2005,2,9,15,0,392,1.6787866353988647,22.170983886718773
2005,2,9,15,30,259,1.672307014465332,21.319940185546898
2005,2,9,16,0,209,1.6658273935317993,20.468896484375023
2005,2,9,16,30,169,1.4230077266693115,18.789453125000023
2005,2,9,17,0,114,1.1801879405975342,17.110009765625023
2005,2,9,17,30,52,1.1776502132415771,16.342126464843773
2005,2,9,18,0,0,1.1751124858856201,15.574243164062523
2005,2,9,18,30,0,1.5698506832122803,15.301934814453148
2005,2,9,19,0,0,1.9645887613296509,15.029626464843773
2005,2,9,19,30,0,2.3509204387664795,14.818963623046898
2005,2,9,20,0,0,2.7372522354125977,14.608300781250023
2005,2,9,20,30,0,3.0317234992980957,14.378228759765648
2005,2,9,21,0,0,3.3261947631835938,14.148126220703148
2005,2,9,21,30,0,3.5101852416992188,13.830621337890648
2005,2,9,22,0,0,3.6941754817962646,13.513085937500023
2005,2,9,22,30,0,3.7200889587402344,13.184503173828148
2005,2,9,23,0,0,3.746002197265625,12.855920410156273
2005,2,9,23,30,0,3.7919139862060547,12.607568359375023
2005,2,10,0,0,0,3.8378260135650635,12.359246826171898
2005,2,10,0,30,0,3.931776523590088,12.179162597656273
2005,2,10,1,0,0,4.025727272033691,11.999108886718773
2005,2,10,1,30,0,4.132567405700684,11.935662841796898
2005,2,10,2,0,0,4.239407062530518,11.872216796875023
2005,2,10,2,30,0,4.268138408660889,11.859368896484398
2005,2,10,3,0,0,4.29686975479126,11.846520996093773
2005,2,10,3,30,0,4.301640033721924,11.840417480468773
2005,2,10,4,0,0,4.306410312652588,11.834344482421898
2005,2,10,4,30,0,4.186861991882324,11.797906494140648
2005,2,10,5,0,0,4.067313194274902,11.761468505859398
2005,2,10,5,30,0,4.026687145233154,11.759637451171898
2005,2,10,6,0,0,3.9860610961914062,11.757775878906273
2005,2,10,6,30,0,4.00405740737915,11.943963623046898
2005,2,10,7,0,0,4.0220537185668945,12.130120849609398
2005,2,10,7,30,14,4.05841064453125,12.666558837890648
2005,2,10,8,0,69,4.094767093658447,13.202996826171898
2005,2,10,8,30,135,3.9909756183624268,14.065423583984398
2005,2,10,9,0,101,3.8871841430664062,14.927819824218773
2005,2,10,9,30,195,3.8171210289001465,16.247247314453148
2005,2,10,10,0,189,3.7470579147338867,17.566644287109398
2005,2,10,10,30,329,3.737579822540283,19.440698242187523
2005,2,10,11,0,317,3.7281014919281006,21.314721679687523
2005,2,10,11,30,226,3.558372974395752,21.438500976562523
2005,2,10,12,0,247,3.3886446952819824,21.562280273437523
2005,2,10,12,30,347,3.329975128173828,21.288079833984398
2005,2,10,13,0,286,3.271305561065674,21.013909912109398
2005,2,10,13,30,202,3.4331746101379395,20.951715087890648
2005,2,10,14,0,126,3.595043420791626,20.889520263671898
2005,2,10,14,30,117,3.699075222015381,20.430108642578148
2005,2,10,15,0,82,3.803107261657715,19.970666503906273
2005,2,10,15,30,83,3.6758341789245605,18.922479248046898
2005,2,10,16,0,60,3.5485610961914062,17.874261474609398
2005,2,10,16,30,43,3.8544552326202393,16.806604003906273
2005,2,10,17,0,22,4.160349369049072,15.738946533203148
2005,2,10,17,30,10,4.452078819274902,15.028771972656273
2005,2,10,18,0,0,4.743807792663574,14.318597412109398
2005,2,10,18,30,0,4.794741153717041,13.769403076171898
2005,2,10,19,0,0,4.845674514770508,13.220178222656273
2005,2,10,19,30,0,4.804065704345703,12.929895019531273
2005,2,10,20,0,0,4.762456893920898,12.639611816406273
2005,2,10,20,30,0,4.667156219482422,12.504052734375023
2005,2,10,21,0,0,4.571855545043945,12.368493652343773
2005,2,10,21,30,0,4.488345623016357,12.324182128906273
2005,2,10,22,0,0,4.4048357009887695,12.279870605468773
2005,2,10,22,30,0,4.36413049697876,12.355004882812523
2005,2,10,23,0,0,4.32342529296875,12.430139160156273
2005,2,10,23,30,0,4.323709011077881,12.569177246093773
2005,2,11,0,0,0,4.323992729187012,12.708215332031273
2005,2,11,0,30,0,4.363191604614258,12.828790283203148
2005,2,11,1,0,0,4.402390003204346,12.949334716796898
2005,2,11,1,30,0,4.368086814880371,12.966912841796898
2005,2,11,2,0,0,4.3337836265563965,12.984521484375023
2005,2,11,2,30,0,4.261645317077637,12.890924072265648
2005,2,11,3,0,0,4.189507007598877,12.797326660156273
2005,2,11,3,30,0,4.11881685256958,12.660546875000023
2005,2,11,4,0,0,4.048126697540283,12.523797607421898
2005,2,11,4,30,0,3.982076406478882,12.396783447265648
2005,2,11,5,0,0,3.9160261154174805,12.269799804687523
2005,2,11,5,30,0,3.9079580307006836,12.179864501953148
2005,2,11,6,0,0,3.899890184402466,12.089959716796898
2005,2,11,6,30,0,3.7870192527770996,12.083978271484398
2005,2,11,7,0,0,3.6741480827331543,12.077996826171898
2005,2,11,7,30,0,3.653350353240967,12.218438720703148
2005,2,11,8,0,3,3.6325526237487793,12.358911132812523
2005,2,11,8,30,7,3.6316351890563965,12.654565429687523
2005,2,11,9,0,37,3.6307175159454346,12.950250244140648
2005,2,11,9,30,84,3.590700387954712,13.354547119140648
2005,2,11,10,0,30,3.5506832599639893,13.758874511718773
2005,2,11,10,30,51,3.4881391525268555,14.157708740234398
2005,2,11,11,0,60,3.425595283508301,14.556542968750023
2005,2,11,11,30,67,3.3781771659851074,14.857385253906273
2005,2,11,12,0,51,3.330758810043335,15.158227539062523
2005,2,11,12,30,70,3.2558438777923584,15.370172119140648
2005,2,11,13,0,41,3.180928945541382,15.582086181640648
2005,2,11,13,30,198,3.038614273071289,15.727899169921898
2005,2,11,14,0,138,2.896299362182617,15.873712158203148
2005,2,11,14,30,82,2.8009138107299805,15.884606933593773
2005,2,11,15,0,144,2.7055280208587646,15.895501708984398
2005,2,11,15,30,112,2.7288565635681152,15.757775878906273
2005,2,11,16,0,73,2.7521848678588867,15.620050048828148
2005,2,11,16,30,56,2.8541717529296875,15.346002197265648
2005,2,11,17,0,26,2.9561586380004883,15.071984863281273
2005,2,11,17,30,12,3.066603422164917,14.815148925781273
2005,2,11,18,0,0,3.1770482063293457,14.558343505859398
2005,2,11,18,30,0,3.291128158569336,14.288659667968773
2005,2,11,19,0,0,3.4052083492279053,14.018975830078148
2005,2,11,19,30,0,3.5146431922912598,13.721917724609398
2005,2,11,20,0,0,3.624077796936035,13.424859619140648
2005,2,11,20,30,0,3.6296825408935547,13.046746826171898
2005,2,11,21,0,0,3.635287284851074,12.668634033203148
2005,2,11,21,30,0,3.4892349243164062,12.304650878906273
2005,2,11,22,0,0,3.343182325363159,11.940698242187523
2005,2,11,22,30,0,3.172630548477173,11.819543457031273
2005,2,11,23,0,0,3.0020787715911865,11.698419189453148
2005,2,11,23,30,0,2.8865270614624023,11.702813720703148
2005,2,12,0,0,0,2.7709755897521973,11.707208251953148
2005,2,12,0,30,0,2.693312644958496,11.719964599609398
2005,2,12,1,0,0,2.615649938583374,11.732690429687523
2005,2,12,1,30,0,2.5871567726135254,11.689233398437523
2005,2,12,2,0,0,2.5586636066436768,11.645776367187523
2005,2,12,2,30,0,2.582202911376953,11.571740722656273
2005,2,12,3,0,0,2.6057419776916504,11.497705078125023
2005,2,12,3,30,0,2.611767292022705,11.332910156250023
2005,2,12,4,0,0,2.6177926063537598,11.168115234375023
2005,2,12,4,30,0,2.5931549072265625,10.925622558593773
2005,2,12,5,0,0,2.5685172080993652,10.683160400390648
2005,2,12,5,30,0,2.503798484802246,10.528924560546898
2005,2,12,6,0,0,2.439079761505127,10.374719238281273
2005,2,12,6,30,0,2.3824048042297363,10.659967041015648
2005,2,12,7,0,0,2.3257296085357666,10.945214843750023
2005,2,12,7,30,6,2.2829861640930176,11.482690429687523
2005,2,12,8,0,30,2.2402427196502686,12.020166015625023
2005,2,12,8,30,58,2.2818527221679688,12.455865478515648
2005,2,12,9,0,144,2.323462724685669,12.891564941406273
2005,2,12,9,30,97,2.3361928462982178,13.634057617187523
2005,2,12,10,0,126,2.3489229679107666,14.376550292968773
2005,2,12,10,30,127,2.4479763507843018,15.058282470703148
2005,2,12,11,0,84,2.547029733657837,15.740014648437523
2005,2,12,11,30,122,2.659583568572998,15.981561279296898
2005,2,12,12,0,199,2.7721376419067383,16.223138427734398
2005,2,12,12,30,178,2.824770450592041,16.398919677734398
2005,2,12,13,0,366,2.877403497695923,16.574731445312523
2005,2,12,13,30,236,2.9108505249023438,16.541101074218773
2005,2,12,14,0,156,2.9442973136901855,16.507501220703148
2005,2,12,14,30,119,2.9978506565093994,16.221948242187523
2005,2,12,15,0,72,3.0514039993286133,15.936364746093773
2005,2,12,15,30,19,3.0487260818481445,15.484948730468773
2005,2,12,16,0,29,3.0460479259490967,15.033532714843773
2005,2,12,16,30,161,2.909420967102051,14.316705322265648
2005,2,12,17,0,52,2.772794008255005,13.599908447265648
2005,2,12,17,30,24,2.7445967197418213,13.245263671875023
2005,2,12,18,0,3,2.7163994312286377,12.890588378906273
2005,2,12,18,30,0,2.691990375518799,12.577203369140648
2005,2,12,19,0,0,2.667581558227539,12.263818359375023
2005,2,12,19,30,0,2.595973491668701,12.012658691406273
2005,2,12,20,0,0,2.5243654251098633,11.761499023437523
2005,2,12,20,30,0,2.4567670822143555,11.529870605468773
2005,2,12,21,0,0,2.3891685009002686,11.298211669921898
2005,2,12,21,30,0,2.3159561157226562,11.124169921875023
2005,2,12,22,0,0,2.242743968963623,10.950128173828148
2005,2,12,22,30,0,2.160337209701538,10.842370605468773
2005,2,12,23,0,0,2.077930450439453,10.734613037109398
2005,2,12,23,30,0,2.026637315750122,10.625360107421898
2005,2,13,0,0,0,1.9753440618515015,10.516076660156273
2005,2,13,0,30,0,1.948408603668213,10.418847656250023
2005,2,13,1,0,0,1.9214730262756348,10.321588134765648
2005,2,13,1,30,0,1.8756177425384521,10.203759765625023
2005,2,13,2,0,0,1.82976233959198,10.085931396484398
2005,2,13,2,30,0,1.7200889587402344,9.973352050781273
2005,2,13,3,0,0,1.6104155778884888,9.860742187500023
2005,2,13,3,30,0,1.4916338920593262,9.724481201171898
2005,2,13,4,0,0,1.3728522062301636,9.588220214843773
2005,2,13,4,30,0,1.2977571487426758,9.477777099609398
2005,2,13,5,0,0,1.2226619720458984,9.367333984375023
2005,2,13,5,30,0,1.1690776348114014,9.300286865234398
2005,2,13,6,0,0,1.1154932975769043,9.233209228515648
2005,2,13,6,30,0,1.0504108667373657,9.684228515625023
2005,2,13,7,0,0,0.9853283762931824,10.135217285156273
2005,2,13,7,30,27,0.8895208835601807,11.237298583984398
2005,2,13,8,0,19,0.793713390827179,12.339349365234398
2005,2,13,8,30,75,0.6347165107727051,13.419030761718773
2005,2,13,9,0,76,0.4757196009159088,14.498681640625023
2005,2,13,9,30,169,0.5225542783737183,15.569726562500023
2005,2,13,10,0,249,0.5693889856338501,16.640740966796898
2005,2,13,10,30,415,0.7084249258041382,16.946832275390648
2005,2,13,11,0,644,0.8474608063697815,17.252923583984398
2005,2,13,11,30,694,0.9686452150344849,17.559655761718773
2005,2,13,12,0,542,1.089829683303833,17.866418457031273
2005,2,13,12,30,206,1.1941485404968262,18.259942626953148
2005,2,13,13,0,206,1.2984673976898193,18.653466796875023
2005,2,13,13,30,201,1.3251298666000366,19.046685791015648
2005,2,13,14,0,490,1.351792335510254,19.439874267578148
2005,2,13,14,30,453,1.3538668155670166,19.186669921875023
2005,2,13,15,0,569,1.3559412956237793,18.933465576171898
2005,2,13,15,30,489,1.3345675468444824,18.278436279296898
2005,2,13,16,0,398,1.313193917274475,17.623406982421898
2005,2,13,16,30,299,1.3030736446380615,16.391503906250023
2005,2,13,17,0,195,1.292953372001648,15.159631347656273
2005,2,13,17,30,95,1.199097752571106,14.394647216796898
2005,2,13,18,0,16,1.105242133140564,13.629693603515648
2005,2,13,18,30,0,0.8385748863220215,13.532525634765648
2005,2,13,19,0,0,0.5719075798988342,13.435357666015648
2005,2,13,19,30,0,0.3117521107196808,13.354150390625023
2005,2,13,20,0,0,0.051596663892269135,13.272973632812523
2005,2,13,20,30,0,0.23591648042201996,13.136193847656273
2005,2,13,21,0,0,0.4202362895011902,12.999444580078148
2005,2,13,21,30,0,0.5978983640670776,12.862664794921898
2005,2,13,22,0,0,0.7755604386329651,12.725885009765648
2005,2,13,22,30,0,0.8902453184127808,12.528558349609398
2005,2,13,23,0,0,1.0049302577972412,12.331201171875023
2005,2,13,23,30,0,1.0864696502685547,12.138757324218773
2005,2,14,0,0,0,1.1680090427398682,11.946343994140648
2005,2,14,0,30,0,1.2877569198608398,11.793054199218773
2005,2,14,1,0,0,1.407504677772522,11.639794921875023
2005,2,14,1,30,0,1.509243369102478,11.475823974609398
2005,2,14,2,0,0,1.610982060432434,11.311853027343773
2005,2,14,2,30,0,1.7251368761062622,11.158990478515648
2005,2,14,3,0,0,1.8392916917800903,11.006127929687523
2005,2,14,3,30,0,1.9250891208648682,10.822045898437523
2005,2,14,4,0,0,2.0108866691589355,10.637963867187523
2005,2,14,4,30,0,2.0494604110717773,10.510400390625023
2005,2,14,5,0,0,2.088034152984619,10.382836914062523
2005,2,14,5,30,0,2.144594669342041,10.208093261718773
2005,2,14,6,0,0,2.201155185699463,10.033349609375023
2005,2,14,6,30,0,2.2909023761749268,10.385736083984398
2005,2,14,7,0,0,2.3806495666503906,10.738122558593773
2005,2,14,7,30,29,2.294877290725708,12.015191650390648
2005,2,14,8,0,116,2.2091050148010254,13.292291259765648
2005,2,14,8,30,217,1.9441020488739014,14.832299804687523
2005,2,14,9,0,311,1.679099202156067,16.372277832031273
2005,2,14,9,30,417,1.449171543121338,17.724694824218773
2005,2,14,10,0,458,1.2192440032958984,19.077111816406273
2005,2,14,10,30,460,1.0985753536224365,19.947839355468773
2005,2,14,11,0,577,0.9779065847396851,20.818566894531273
2005,2,14,11,30,567,0.967770516872406,21.286553955078148
2005,2,14,12,0,594,0.957634449005127,21.754541015625023
2005,2,14,12,30,637,1.049701452255249,21.747583007812523
2005,2,14,13,0,599,1.1417685747146606,21.740594482421898
2005,2,14,13,30,446,1.1938576698303223,21.538049316406273
2005,2,14,14,0,405,1.2459466457366943,21.335504150390648
2005,2,14,14,30,148,1.2406048774719238,20.764398193359398
2005,2,14,15,0,132,1.2352629899978638,20.193322753906273
2005,2,14,15,30,274,1.1809957027435303,19.343438720703148
2005,2,14,16,0,235,1.1267282962799072,18.493554687500023
2005,2,14,16,30,168,0.9150151014328003,17.652947998046898
2005,2,14,17,0,100,0.7033019065856934,16.812371826171898
2005,2,14,17,30,49,0.44937434792518616,16.285424804687523
2005,2,14,18,0,8,0.19544680416584015,15.758447265625023
2005,2,14,18,30,0,0.26608139276504517,15.480096435546898
2005,2,14,19,0,0,0.3367159962654114,15.201745605468773
2005,2,14,19,30,0,0.5116347670555115,15.016961669921898
2005,2,14,20,0,0,0.6865535378456116,14.832208251953148
2005,2,14,20,30,0,0.7601081132888794,14.673272705078148
2005,2,14,21,0,0,0.8336626887321472,14.514306640625023
2005,2,14,21,30,0,0.8208421468734741,14.354028320312523
2005,2,14,22,0,0,0.8080215454101562,14.193750000000023
2005,2,14,22,30,0,0.7613098621368408,14.037103271484398
2005,2,14,23,0,0,0.7145981192588806,13.880426025390648
2005,2,14,23,30,0,0.6574788093566895,13.712792968750023
2005,2,15,0,0,0,0.6003594994544983,13.545129394531273
2005,2,15,0,30,0,0.6134406328201294,13.392999267578148
2005,2,15,1,0,0,0.6265218257904053,13.240838623046898
2005,2,15,1,30,0,0.6843239068984985,13.105828857421898
2005,2,15,2,0,0,0.742125928401947,12.970819091796898
2005,2,15,2,30,0,0.8055195808410645,12.876428222656273
2005,2,15,3,0,0,0.8689132332801819,12.782037353515648
2005,2,15,3,30,0,1.0008823871612549,12.715631103515648
2005,2,15,4,0,0,1.132851481437683,12.649194335937523
2005,2,15,4,30,0,1.2871527671813965,12.605523681640648
2005,2,15,5,0,0,1.4414539337158203,12.561883544921898
2005,2,15,5,30,0,1.5932059288024902,12.535638427734398
2005,2,15,6,0,0,1.7449580430984497,12.509362792968773
2005,2,15,6,30,0,1.8424065113067627,12.805291748046898
2005,2,15,7,0,0,1.9398550987243652,13.101251220703148
2005,2,15,7,30,0,1.9059956073760986,14.013482666015648
2005,2,15,8,0,3,1.872136116027832,14.925744628906273
2005,2,15,8,30,85,1.6218175888061523,15.633294677734398
2005,2,15,9,0,94,1.3714991807937622,16.340844726562523
2005,2,15,9,30,165,1.0593230724334717,17.363671875000023
2005,2,15,10,0,200,0.7471470832824707,18.386499023437523
2005,2,15,10,30,168,0.6193794012069702,18.933038330078148
2005,2,15,11,0,96,0.49161168932914734,19.479577636718773
2005,2,15,11,30,330,0.49892687797546387,19.623925781250023
2005,2,15,12,0,247,0.506242036819458,19.768304443359398
2005,2,15,12,30,257,0.537492036819458,19.666680908203148
2005,2,15,13,0,350,0.5687419772148132,19.565057373046898
2005,2,15,13,30,168,0.5945982933044434,19.371636962890648
2005,2,15,14,0,83,0.6204546689987183,19.178186035156273
2005,2,15,14,30,74,0.6594429016113281,18.872491455078148
2005,2,15,15,0,122,0.6984310746192932,18.566766357421898
2005,2,15,15,30,143,0.7906911373138428,18.134149169921898
2005,2,15,16,0,84,0.8829511404037476,17.701562500000023
2005,2,15,16,30,15,1.0604832172393799,17.112603759765648
2005,2,15,17,0,10,1.2380151748657227,16.523614501953148
2005,2,15,17,30,5,1.411370038986206,16.186029052734398
2005,2,15,18,0,1,1.5847247838974,15.848443603515648
2005,2,15,18,30,0,1.6429798603057861,15.666070556640648
2005,2,15,19,0,0,1.701235055923462,15.483666992187523
2005,2,15,19,30,0,1.6247565746307373,15.308892822265648
2005,2,15,20,0,0,1.5482779741287231,15.134149169921898
2005,2,15,20,30,0,1.4385054111480713,14.985803222656273
2005,2,15,21,0,0,1.3287327289581299,14.837487792968773
2005,2,15,21,30,0,1.2296619415283203,14.690118408203148
2005,2,15,22,0,0,1.1305911540985107,14.542779541015648
2005,2,15,22,30,0,1.0178804397583008,14.354608154296898
2005,2,15,23,0,0,0.9051696062088013,14.166436767578148
2005,2,15,23,30,0,0.7806308269500732,13.938714599609398
2005,2,16,0,0,0,0.65609210729599,13.710992431640648
2005,2,16,0,30,0,0.5784088373184204,13.422723388671898
2005,2,16,1,0,0,0.500725507736206,13.134423828125023
2005,2,16,1,30,0,0.3962978720664978,12.767266845703148
2005,2,16,2,0,0,0.29187020659446716,12.400140380859398
2005,2,16,2,30,0,0.22092056274414062,12.053887939453148
2005,2,16,3,0,0,0.1499709039926529,11.707635498046898
2005,2,16,3,30,0,0.23164546489715576,11.482232666015648
2005,2,16,4,0,0,0.3133200407028198,11.256860351562523
2005,2,16,4,30,0,0.4833275377750397,11.110467529296898
2005,2,16,5,0,0,0.6533350348472595,10.964074707031273
2005,2,16,5,30,0,0.7366806268692017,10.854760742187523
2005,2,16,6,0,0,0.820026159286499,10.745446777343773
2005,2,16,6,30,0,0.8581798076629639,11.412469482421898
2005,2,16,7,0,0,0.8963333964347839,12.079492187500023
2005,2,16,7,30,23,0.8381284475326538,13.811425781250023
2005,2,16,8,0,85,0.7799234390258789,15.543328857421898
2005,2,16,8,30,156,0.4964526295661926,16.852716064453148
2005,2,16,9,0,245,0.21298180520534515,18.162072753906273
2005,2,16,9,30,347,0.14446254074573517,19.481225585937523
2005,2,16,10,0,456,0.07594327628612518,20.800378417968773
2005,2,16,10,30,284,0.08462078869342804,21.824121093750023
2005,2,16,11,0,552,0.09329830855131149,22.847863769531273
2005,2,16,11,30,537,0.1298581212759018,23.506890869140648
2005,2,16,12,0,642,0.1664179265499115,24.165917968750023
2005,2,16,12,30,622,0.3060857653617859,24.358209228515648
2005,2,16,13,0,631,0.4457536041736603,24.550500488281273
2005,2,16,13,30,628,0.5548363327980042,24.430230712890648
2005,2,16,14,0,602,0.6639190316200256,24.309991455078148
2005,2,16,14,30,652,0.7109835743904114,23.871453857421898
2005,2,16,15,0,477,0.7580481171607971,23.432916259765648
2005,2,16,15,30,386,0.756014883518219,22.587518310546898
2005,2,16,16,0,212,0.7539816498756409,21.742089843750023
2005,2,16,16,30,226,0.865486741065979,20.249139404296898
2005,2,16,17,0,151,0.9769918918609619,18.756188964843773
2005,2,16,17,30,76,1.054255723953247,17.763055419921898
2005,2,16,18,0,15,1.1315195560455322,16.769952392578148
2005,2,16,18,30,0,1.188269853591919,16.323510742187523
2005,2,16,19,0,0,1.2450202703475952,15.877099609375023
2005,2,16,19,30,0,1.37764310836792,15.492028808593773
2005,2,16,20,0,0,1.5102659463882446,15.106988525390648
2005,2,16,20,30,0,1.6079661846160889,14.790338134765648
2005,2,16,21,0,0,1.7056663036346436,14.473718261718773
2005,2,16,21,30,0,1.7833209037780762,14.270257568359398
