Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2007,1,10,0,0,0,4.246917724609375,11.347344970703148
2007,1,10,0,30,0,4.213540554046631,10.902581787109398
2007,1,10,1,0,0,4.180163383483887,10.457849121093773
2007,1,10,1,30,0,4.160068511962891,10.150506591796898
2007,1,10,2,0,0,4.1399736404418945,9.843164062500023
2007,1,10,2,30,0,4.113582134246826,9.610803222656273
2007,1,10,3,0,0,4.087190628051758,9.378472900390648
2007,1,10,3,30,0,4.067320823669434,9.264947509765648
2007,1,10,4,0,0,4.047450542449951,9.151452636718773
2007,1,10,4,30,0,4.015124320983887,9.186547851562523
2007,1,10,5,0,0,3.982797622680664,9.221643066406273
2007,1,10,5,30,0,3.9158775806427,9.373254394531273
2007,1,10,6,0,0,3.8489575386047363,9.524865722656273
2007,1,10,6,30,0,3.7650203704833984,9.818536376953148
2007,1,10,7,0,0,3.6810834407806396,10.112207031250023
2007,1,10,7,30,0,3.5508909225463867,11.005639648437523
2007,1,10,8,0,44,3.420698404312134,11.899041748046898
2007,1,10,8,30,120,3.154597282409668,13.235223388671898
2007,1,10,9,0,185,2.8884963989257812,14.571435546875023
2007,1,10,9,30,178,2.5779151916503906,16.651086425781273
2007,1,10,10,0,325,2.267333984375,18.730706787109398
2007,1,10,10,30,417,2.1746304035186768,20.382745361328148
2007,1,10,11,0,431,2.0819268226623535,22.034814453125023
2007,1,10,11,30,430,2.2151594161987305,22.443231201171898
2007,1,10,12,0,346,2.3483920097351074,22.851678466796898
2007,1,10,12,30,386,2.417431354522705,22.257257080078148
2007,1,10,13,0,375,2.4864704608917236,21.662835693359398
2007,1,10,13,30,365,2.5635483264923096,21.307458496093773
2007,1,10,14,0,302,2.6406261920928955,20.952081298828148
2007,1,10,14,30,247,2.653620719909668,20.464715576171898
2007,1,10,15,0,230,2.6666154861450195,19.977319335937523
2007,1,10,15,30,154,2.4295992851257324,18.896875000000023
2007,1,10,16,0,58,2.1925833225250244,17.816400146484398
2007,1,10,16,30,66,2.145211696624756,16.701287841796898
2007,1,10,17,0,31,2.097839832305908,15.586175537109398
2007,1,10,17,30,0,2.0782546997070312,15.062341308593773
2007,1,10,18,0,0,2.0586695671081543,14.538507080078148
2007,1,10,18,30,0,2.1106271743774414,14.039514160156273
2007,1,10,19,0,0,2.1625847816467285,13.540521240234398
2007,1,10,19,30,0,2.2521331310272217,13.159265136718773
2007,1,10,20,0,0,2.341681480407715,12.778009033203148
2007,1,10,20,30,0,2.3926753997802734,12.410180664062523
2007,1,10,21,0,0,2.443669080734253,12.042321777343773
2007,1,10,21,30,0,2.4795000553131104,11.586877441406273
2007,1,10,22,0,0,2.5153310298919678,11.131433105468773
2007,1,10,22,30,0,2.5051536560058594,10.716424560546898
2007,1,10,23,0,0,2.494976282119751,10.301446533203148
2007,1,10,23,30,0,2.420536994934082,9.970391845703148
2007,1,11,0,0,0,2.346097707748413,9.639337158203148
2007,1,11,0,30,0,2.241236686706543,9.444909667968773
2007,1,11,1,0,0,2.1363754272460938,9.250482177734398
2007,1,11,1,30,0,2.0339884757995605,9.078973388671898
2007,1,11,2,0,0,1.9316014051437378,8.907464599609398
2007,1,11,2,30,0,1.8885722160339355,8.589166259765648
2007,1,11,3,0,0,1.8455431461334229,8.270867919921898
2007,1,11,3,30,0,1.8623372316360474,8.023248291015648
2007,1,11,4,0,0,1.8791313171386719,7.775659179687523
2007,1,11,4,30,0,1.8818025588989258,7.661492919921898
2007,1,11,5,0,0,1.8844736814498901,7.547326660156273
2007,1,11,5,30,0,1.8884342908859253,7.480065917968773
2007,1,11,6,0,0,1.8923949003219604,7.412805175781273
2007,1,11,6,30,0,1.9439549446105957,7.500634765625023
2007,1,11,7,0,0,1.9955148696899414,7.588494873046898
2007,1,11,7,30,0,2.1049580574035645,9.167840576171898
2007,1,11,8,0,25,2.2144012451171875,10.747186279296898
2007,1,11,8,30,68,2.2135698795318604,12.592126464843773
2007,1,11,9,0,231,2.212738513946533,14.437066650390648
2007,1,11,9,30,321,2.551393508911133,16.203515625000023
2007,1,11,10,0,403,2.8900487422943115,17.969934082031273
2007,1,11,10,30,474,3.2267117500305176,19.143426513671898
2007,1,11,11,0,532,3.5633747577667236,20.316949462890648
2007,1,11,11,30,575,3.760270595550537,21.018090820312523
2007,1,11,12,0,603,3.9571661949157715,21.719262695312523
2007,1,11,12,30,614,4.1073102951049805,22.059197998046898
2007,1,11,13,0,609,4.257454872131348,22.399163818359398
2007,1,11,13,30,587,4.348232269287109,22.408715820312523
2007,1,11,14,0,549,4.439010143280029,22.418267822265648
2007,1,11,14,30,496,4.520868301391602,22.027764892578148
2007,1,11,15,0,430,4.602726459503174,21.637292480468773
2007,1,11,15,30,352,4.508128643035889,20.731439208984398
2007,1,11,16,0,264,4.4135308265686035,19.825555419921898
2007,1,11,16,30,172,4.333187103271484,18.231866455078148
2007,1,11,17,0,82,4.252842903137207,16.638177490234398
2007,1,11,17,30,0,4.340254783630371,15.824945068359398
2007,1,11,18,0,0,4.427666664123535,15.011712646484398
2007,1,11,18,30,0,4.458508491516113,14.401879882812523
2007,1,11,19,0,0,4.489349842071533,13.792016601562523
2007,1,11,19,30,0,4.473710060119629,13.266351318359398
2007,1,11,20,0,0,4.458069801330566,12.740686035156273
2007,1,11,20,30,0,4.373045921325684,12.293786621093773
2007,1,11,21,0,0,4.288021564483643,11.846887207031273
2007,1,11,21,30,0,4.205574989318848,11.457971191406273
2007,1,11,22,0,0,4.123128890991211,11.069055175781273
2007,1,11,22,30,0,4.05403995513916,10.718652343750023
2007,1,11,23,0,0,3.9849512577056885,10.368280029296898
2007,1,11,23,30,0,3.9166033267974854,10.038873291015648
2007,1,12,0,0,0,3.8482553958892822,9.709497070312523
2007,1,12,0,30,0,3.7709367275238037,9.405847167968773
2007,1,12,1,0,0,3.693618059158325,9.102227783203148
2007,1,12,1,30,0,3.5951857566833496,8.820550537109398
2007,1,12,2,0,0,3.496753454208374,8.538842773437523
2007,1,12,2,30,0,3.417553186416626,8.261651611328148
2007,1,12,3,0,0,3.338352918624878,7.984429931640648
2007,1,12,3,30,0,3.2599456310272217,7.672479248046898
2007,1,12,4,0,0,3.1815383434295654,7.360528564453148
2007,1,12,4,30,0,3.0589780807495117,7.014459228515648
2007,1,12,5,0,0,2.936418056488037,6.668359375000023
2007,1,12,5,30,0,2.797534942626953,6.347802734375023
2007,1,12,6,0,0,2.658651828765869,6.027246093750023
2007,1,12,6,30,0,2.559605598449707,5.895135498046898
2007,1,12,7,0,0,2.460559606552124,5.763024902343773
2007,1,12,7,30,0,2.3320674896240234,6.932275390625023
2007,1,12,8,0,3,2.2035751342773438,8.101495361328148
2007,1,12,8,30,9,2.410735607147217,9.494927978515648
2007,1,12,9,0,23,2.6178958415985107,10.888360595703148
2007,1,12,9,30,292,2.8461899757385254,11.833825683593773
2007,1,12,10,0,400,3.074483871459961,12.779260253906273
2007,1,12,10,30,116,3.258415699005127,13.418054199218773
2007,1,12,11,0,187,3.442347526550293,14.056817626953148
2007,1,12,11,30,195,3.6823198795318604,14.332025146484398
2007,1,12,12,0,47,3.9222922325134277,14.607232666015648
2007,1,12,12,30,168,4.159379005432129,14.585015869140648
2007,1,12,13,0,146,4.396466255187988,14.562829589843773
2007,1,12,13,30,25,4.494884967803955,14.226007080078148
2007,1,12,14,0,166,4.593303680419922,13.889154052734398
2007,1,12,14,30,246,4.56694221496582,13.238427734375023
2007,1,12,15,0,73,4.5405802726745605,12.587701416015648
2007,1,12,15,30,32,4.410512924194336,11.713037109375023
2007,1,12,16,0,9,4.2804460525512695,10.838342285156273
2007,1,12,16,30,11,3.8602681159973145,9.760705566406273
2007,1,12,17,0,5,3.4400899410247803,8.683068847656273
2007,1,12,17,30,0,3.1133649349212646,7.860620117187523
2007,1,12,18,0,0,2.786639928817749,7.038171386718773
2007,1,12,18,30,0,2.586172103881836,6.454461669921898
2007,1,12,19,0,0,2.385704278945923,5.870721435546898
2007,1,12,19,30,0,2.3844761848449707,5.497491455078148
2007,1,12,20,0,0,2.3832478523254395,5.124261474609398
2007,1,12,20,30,0,2.4669361114501953,4.816705322265648
2007,1,12,21,0,0,2.550624132156372,4.509149169921898
2007,1,12,21,30,0,2.6534032821655273,4.202416992187523
2007,1,12,22,0,0,2.7561821937561035,3.8957153320312727
2007,1,12,22,30,0,2.838380813598633,3.5702758789062727
2007,1,12,23,0,0,2.920579433441162,3.2448364257812727
2007,1,12,23,30,0,2.967045783996582,2.9066711425781477
2007,1,13,0,0,0,3.013512372970581,2.5685058593750227
2007,1,13,0,30,0,3.0341129302978516,2.2521301269531477
2007,1,13,1,0,0,3.054713487625122,1.9357849121093977
2007,1,13,1,30,0,3.087299108505249,1.6713500976562727
2007,1,13,2,0,0,3.119884729385376,1.4068847656250227
2007,1,13,2,30,0,3.1620912551879883,1.1994262695312727
2007,1,13,3,0,0,3.2042975425720215,0.9919982910156477
2007,1,13,3,30,0,3.2187604904174805,0.8120361328125227
2007,1,13,4,0,0,3.2332234382629395,0.6321044921875227
2007,1,13,4,30,0,3.224330425262451,0.47026977539064774
2007,1,13,5,0,0,3.215437650680542,0.30846557617189774
2007,1,13,5,30,0,3.1864070892333984,0.16204223632814774
2007,1,13,6,0,0,3.157376289367676,0.015618896484397737
2007,1,13,6,30,0,3.0672149658203125,0.03493652343752274
2007,1,13,7,0,0,2.9770538806915283,0.05425415039064774
2007,1,13,7,30,0,2.865579605102539,1.5498901367187727
2007,1,13,8,0,6,2.754105567932129,3.0454956054687727
2007,1,13,8,30,16,2.417855739593506,4.834222412109398
2007,1,13,9,0,48,2.081605911254883,6.622949218750023
2007,1,13,9,30,74,1.869455337524414,8.047998046875023
2007,1,13,10,0,168,1.6573048830032349,9.473046875000023
2007,1,13,10,30,159,1.740325927734375,10.180200195312523
2007,1,13,11,0,305,1.8233469724655151,10.887322998046898
2007,1,13,11,30,295,2.0488474369049072,11.162744140625023
2007,1,13,12,0,242,2.274348020553589,11.438134765625023
2007,1,13,12,30,322,2.514629364013672,11.380822753906273
2007,1,13,13,0,271,2.754910707473755,11.323541259765648
2007,1,13,13,30,327,2.966522455215454,10.940728759765648
2007,1,13,14,0,122,3.1781342029571533,10.557946777343773
2007,1,13,14,30,118,3.3363170623779297,9.856164550781273
2007,1,13,15,0,139,3.494500160217285,9.154382324218773
2007,1,13,15,30,183,3.5996551513671875,8.173425292968773
2007,1,13,16,0,107,3.704810380935669,7.192468261718773
2007,1,13,16,30,71,3.609269618988037,5.822137451171898
2007,1,13,17,0,35,3.5137290954589844,4.451776123046898
2007,1,13,17,30,6,3.526204824447632,3.6024414062500227
2007,1,13,18,0,0,3.5386805534362793,2.7531066894531477
2007,1,13,18,30,0,3.4976890087127686,2.1985107421875227
2007,1,13,19,0,0,3.456697463989258,1.6439453125000227
2007,1,13,19,30,0,3.3400022983551025,1.1100402832031477
2007,1,13,20,0,0,3.2233071327209473,0.5761352539062727
2007,1,13,20,30,0,3.093043088912964,0.06328735351564774
2007,1,13,21,0,0,2.9627790451049805,-0.44959106445310226
2007,1,13,21,30,0,2.86977481842041,-0.9199890136718523
2007,1,13,22,0,0,2.776770830154419,-1.3903869628906023
2007,1,13,22,30,0,2.716559648513794,-1.8114685058593523
2007,1,13,23,0,0,2.656348466873169,-2.2325500488281023
2007,1,13,23,30,0,2.577791452407837,-2.6003784179687273
2007,1,14,0,0,0,2.499234437942505,-2.9682067871093523
2007,1,14,0,30,0,2.3516383171081543,-3.2664855957031023
2007,1,14,1,0,0,2.2040419578552246,-3.5647949218749773
2007,1,14,1,30,0,1.9644962549209595,-3.8040222167968523
2007,1,14,2,0,0,1.7249505519866943,-4.043280029296852
2007,1,14,2,30,0,1.4845103025436401,-4.188879394531227
2007,1,14,3,0,0,1.244070053100586,-4.334478759765602
2007,1,14,3,30,0,1.066946268081665,-4.326269531249977
2007,1,14,4,0,0,0.8898226022720337,-4.318060302734352
2007,1,14,4,30,0,0.8893337249755859,-4.284674072265602
2007,1,14,5,0,0,0.888844907283783,-4.251318359374977
2007,1,14,5,30,0,1.050378680229187,-4.244909667968727
2007,1,14,6,0,0,1.2119125127792358,-4.238531494140602
2007,1,14,6,30,0,1.342515230178833,-4.088751220703102
2007,1,14,7,0,0,1.4731180667877197,-3.9389709472656023
2007,1,14,7,30,0,1.4714882373809814,-2.5216735839843523
2007,1,14,8,0,56,1.4698582887649536,-1.1043762207031023
2007,1,14,8,30,149,1.3979430198669434,0.43831787109377274
2007,1,14,9,0,246,1.3260278701782227,1.9810119628906477
2007,1,14,9,30,340,1.2530031204223633,3.1934143066406477
2007,1,14,10,0,425,1.1799784898757935,4.405816650390648
2007,1,14,10,30,498,1.077081561088562,5.301690673828148
2007,1,14,11,0,558,0.9741846323013306,6.197564697265648
2007,1,14,11,30,448,0.8826296329498291,6.945245361328148
2007,1,14,12,0,522,0.7910745739936829,7.692895507812523
2007,1,14,12,30,646,0.7842172384262085,8.199975585937523
2007,1,14,13,0,641,0.7773599028587341,8.707025146484398
2007,1,14,13,30,620,0.7831101417541504,8.622918701171898
2007,1,14,14,0,583,0.7888603806495667,8.538842773437523
2007,1,14,14,30,530,0.7570931911468506,8.096582031250023
2007,1,14,15,0,463,0.7253260612487793,7.654321289062523
2007,1,14,15,30,382,0.7133979797363281,6.682366943359398
2007,1,14,16,0,292,0.7014698386192322,5.710412597656273
2007,1,14,16,30,195,0.7625772953033447,4.016076660156273
2007,1,14,17,0,98,0.8236847519874573,2.3217102050781477
2007,1,14,17,30,18,0.8860265016555786,1.8017211914062727
2007,1,14,18,0,0,0.9483681917190552,1.2817321777343977
2007,1,14,18,30,0,0.9571948647499084,0.9304443359375227
2007,1,14,19,0,0,0.9660215377807617,0.5791870117187727
2007,1,14,19,30,0,0.98639976978302,0.29354248046877274
2007,1,14,20,0,0,1.0067780017852783,0.007928466796897737
2007,1,14,20,30,0,1.1027683019638062,-0.22727050781247726
2007,1,14,21,0,0,1.198758602142334,-0.46243896484372726
2007,1,14,21,30,0,1.3723177909851074,-0.6619934082031023
2007,1,14,22,0,0,1.5458770990371704,-0.8615478515624773
2007,1,14,22,30,0,1.722693920135498,-0.9968627929687273
2007,1,14,23,0,0,1.8995106220245361,-1.1322082519531023
2007,1,14,23,30,0,2.069995403289795,-1.1602539062499773
2007,1,15,0,0,0,2.240480422973633,-1.1882995605468523
2007,1,15,0,30,0,2.4500250816345215,-1.1813720703124773
2007,1,15,1,0,0,2.65956974029541,-1.1744445800781023
2007,1,15,1,30,0,2.8277225494384766,-1.2756103515624773
2007,1,15,2,0,0,2.995875597000122,-1.3767761230468523
2007,1,15,2,30,0,3.1582179069519043,-1.5277465820312273
2007,1,15,3,0,0,3.3205602169036865,-1.6787170410156023
2007,1,15,3,30,0,3.462327003479004,-1.8398193359374773
2007,1,15,4,0,0,3.6040940284729004,-2.0009521484374773
2007,1,15,4,30,0,3.7293241024017334,-2.1560424804687273
2007,1,15,5,0,0,3.8545541763305664,-2.3111022949218523
2007,1,15,5,30,0,3.9352924823760986,-2.4117187499999773
2007,1,15,6,0,0,4.016030788421631,-2.5123657226562273
2007,1,15,6,30,0,4.042326927185059,-2.3855651855468523
2007,1,15,7,0,0,4.068623065948486,-2.2587951660156023
2007,1,15,7,30,0,3.9198830127716064,-0.9096740722656023
2007,1,15,8,0,34,3.7711429595947266,0.43941650390627274
2007,1,15,8,30,90,3.672791004180908,2.2759643554687727
2007,1,15,9,0,249,3.57443904876709,4.112481689453148
2007,1,15,9,30,343,3.526120662689209,5.708215332031273
2007,1,15,10,0,429,3.4778025150299072,7.303918457031273
2007,1,15,10,30,504,3.2998299598693848,8.600213623046898
2007,1,15,11,0,566,3.1218576431274414,9.896478271484398
2007,1,15,11,30,612,2.8705196380615234,10.892633056640648
2007,1,15,12,0,642,2.6191813945770264,11.888787841796898
2007,1,15,12,30,654,2.4005284309387207,12.440606689453148
2007,1,15,13,0,650,2.181875467300415,12.992456054687523
2007,1,15,13,30,629,2.134107828140259,13.093988037109398
2007,1,15,14,0,590,2.0863401889801025,13.195520019531273
2007,1,15,14,30,537,2.111079692840576,12.833886718750023
2007,1,15,15,0,468,2.1358189582824707,12.472253417968773
2007,1,15,15,30,388,2.061737298965454,11.342645263671898
2007,1,15,16,0,297,1.987655520439148,10.213067626953148
2007,1,15,16,30,199,2.0712270736694336,8.341821289062523
2007,1,15,17,0,101,2.1547985076904297,6.470605468750023
2007,1,15,17,30,20,2.670492172241211,5.998834228515648
2007,1,15,18,0,0,3.186185598373413,5.527093505859398
2007,1,15,18,30,0,3.704775810241699,5.175714111328148
2007,1,15,19,0,0,4.223365783691406,4.824334716796898
2007,1,15,19,30,0,4.562015533447266,4.378747558593773
2007,1,15,20,0,0,4.900664806365967,3.9331604003906477
2007,1,15,20,30,0,5.020118236541748,3.5093322753906477
2007,1,15,21,0,0,5.139571666717529,3.0854736328125227
2007,1,15,21,30,0,5.176910400390625,2.7316528320312727
2007,1,15,22,0,0,5.214249610900879,2.3778320312500227
2007,1,15,22,30,0,5.210927486419678,2.1342712402343977
2007,1,15,23,0,0,5.207605361938477,1.8907104492187727
2007,1,15,23,30,0,5.188217639923096,1.7352539062500227
2007,1,16,0,0,0,5.168829917907715,1.5798278808593977
2007,1,16,0,30,0,5.140820503234863,1.4284606933593977
2007,1,16,1,0,0,5.112811088562012,1.2770935058593977
2007,1,16,1,30,0,5.054819107055664,1.1479431152343977
2007,1,16,2,0,0,4.996826648712158,1.0187622070312727
2007,1,16,2,30,0,4.93516731262207,0.8906799316406477
2007,1,16,3,0,0,4.873507499694824,0.7625976562500227
2007,1,16,3,30,0,4.817938327789307,0.6401916503906477
2007,1,16,4,0,0,4.762369155883789,0.5177856445312727
2007,1,16,4,30,0,4.72088623046875,0.45714721679689774
2007,1,16,5,0,0,4.679403781890869,0.39650878906252274
2007,1,16,5,30,0,4.6520161628723145,0.38283691406252274
2007,1,16,6,0,0,4.62462854385376,0.36916503906252274
2007,1,16,6,30,0,4.601107597351074,0.5048461914062727
2007,1,16,7,0,0,4.5775861740112305,0.6405273437500227
2007,1,16,7,30,0,4.428524971008301,1.8488403320312727
2007,1,16,8,0,58,4.279464244842529,3.0571533203125227
2007,1,16,8,30,151,4.052431583404541,4.926782226562523
2007,1,16,9,0,249,3.8253986835479736,6.796441650390648
2007,1,16,9,30,344,3.7824761867523193,8.675653076171898
2007,1,16,10,0,429,3.739553689956665,10.554895019531273
2007,1,16,10,30,503,3.631070375442505,11.767541503906273
2007,1,16,11,0,564,3.5225870609283447,12.980187988281273
2007,1,16,11,30,609,3.3230512142181396,13.749993896484398
2007,1,16,12,0,639,3.1235153675079346,14.519769287109398
2007,1,16,12,30,651,2.9176416397094727,14.907861328125023
2007,1,16,13,0,646,2.7117679119110107,15.295953369140648
2007,1,16,13,30,625,2.5581188201904297,15.341943359375023
2007,1,16,14,0,587,2.4044699668884277,15.387933349609398
2007,1,16,14,30,533,2.3116307258605957,14.983636474609398
2007,1,16,15,0,465,2.2187917232513428,14.579339599609398
2007,1,16,15,30,385,2.0661299228668213,13.546685791015648
2007,1,16,16,0,295,1.9134680032730103,12.514031982421898
2007,1,16,16,30,199,1.6983673572540283,10.659051513671898
2007,1,16,17,0,102,1.4832665920257568,8.804101562500023
2007,1,16,17,30,21,1.5611315965652466,8.232781982421898
2007,1,16,18,0,0,1.6389966011047363,7.661462402343773
2007,1,16,18,30,0,1.9327129125595093,7.277947998046898
2007,1,16,19,0,0,2.2264292240142822,6.894464111328148
2007,1,16,19,30,0,2.675124168395996,6.632623291015648
2007,1,16,20,0,0,3.123818874359131,6.370782470703148
2007,1,16,20,30,0,3.5543172359466553,6.100518798828148
2007,1,16,21,0,0,3.9848155975341797,5.830224609375023
2007,1,16,21,30,0,4.267745018005371,5.374322509765648
2007,1,16,22,0,0,4.550674915313721,4.918389892578148
2007,1,16,22,30,0,4.670155048370361,4.428887939453148
2007,1,16,23,0,0,4.789635181427002,3.9393859863281477
2007,1,16,23,30,0,4.798511505126953,3.5637145996093977
2007,1,17,0,0,0,4.807387828826904,3.1880432128906477
2007,1,17,0,30,0,4.745903491973877,2.8608337402343977
2007,1,17,1,0,0,4.68441915512085,2.5336547851562727
2007,1,17,1,30,0,4.593672752380371,2.3343750000000227
2007,1,17,2,0,0,4.502926826477051,2.1350952148437727
2007,1,17,2,30,0,4.437005043029785,2.0406433105468977
2007,1,17,3,0,0,4.371083736419678,1.9461914062500227
2007,1,17,3,30,0,4.345099449157715,1.9027038574218977
2007,1,17,4,0,0,4.319114685058594,1.8592163085937727
2007,1,17,4,30,0,4.304802894592285,1.8215576171875227
2007,1,17,5,0,0,4.290491580963135,1.7838684082031477
2007,1,17,5,30,0,4.268331527709961,1.7262512207031477
2007,1,17,6,0,0,4.246171951293945,1.6686035156250227
2007,1,17,6,30,0,4.203475475311279,1.7291198730468977
2007,1,17,7,0,0,4.160778999328613,1.7896667480468977
2007,1,17,7,30,0,3.9816806316375732,2.9848876953125227
2007,1,17,8,0,57,3.802582263946533,4.180139160156273
2007,1,17,8,30,149,3.550227642059326,5.938531494140648
2007,1,17,9,0,246,3.297873020172119,7.696923828125023
2007,1,17,9,30,340,3.196498394012451,9.507012939453148
2007,1,17,10,0,425,3.095123767852783,11.317102050781273
2007,1,17,10,30,499,2.9639508724212646,12.681817626953148
2007,1,17,11,0,560,2.832777976989746,14.046502685546898
2007,1,17,11,30,605,2.7496581077575684,14.932031250000023
2007,1,17,12,0,635,2.6665380001068115,15.817559814453148
2007,1,17,12,30,648,2.550863265991211,16.242242431640648
2007,1,17,13,0,644,2.4351887702941895,16.666925048828148
2007,1,17,13,30,624,2.219369888305664,16.701165771484398
2007,1,17,14,0,587,2.0035507678985596,16.735437011718773
2007,1,17,14,30,534,1.7177612781524658,16.331018066406273
2007,1,17,15,0,467,1.4319716691970825,15.926568603515648
2007,1,17,15,30,388,1.1829805374145508,14.799981689453148
2007,1,17,16,0,298,0.9339894652366638,13.673425292968773
2007,1,17,16,30,202,0.8134560585021973,11.852838134765648
2007,1,17,17,0,105,0.6929227113723755,10.032281494140648
2007,1,17,17,30,23,0.9303763508796692,9.527246093750023
2007,1,17,18,0,0,1.167829990386963,9.022210693359398
2007,1,17,18,30,0,1.499902606010437,8.711602783203148
2007,1,17,19,0,0,1.8319752216339111,8.400994873046898
2007,1,17,19,30,0,2.158576488494873,8.176538085937523
2007,1,17,20,0,0,2.485177755355835,7.952081298828148
2007,1,17,20,30,0,2.8088135719299316,7.753533935546898
2007,1,17,21,0,0,3.1324493885040283,7.554986572265648
2007,1,17,21,30,0,3.393751859664917,7.321405029296898
2007,1,17,22,0,0,3.6550543308258057,7.087792968750023
2007,1,17,22,30,0,3.8457493782043457,6.741052246093773
2007,1,17,23,0,0,4.036444664001465,6.394342041015648
2007,1,17,23,30,0,4.152248382568359,6.027093505859398
2007,1,18,0,0,0,4.268051624298096,5.659814453125023
2007,1,18,0,30,0,4.328261375427246,5.303216552734398
2007,1,18,1,0,0,4.388470649719238,4.946618652343773
2007,1,18,1,30,0,4.386982440948486,4.694848632812523
2007,1,18,2,0,0,4.385494232177734,4.443078613281273
2007,1,18,2,30,0,4.381248474121094,4.329797363281273
2007,1,18,3,0,0,4.377002716064453,4.216546630859398
2007,1,18,3,30,0,4.375103950500488,4.180474853515648
2007,1,18,4,0,0,4.373205184936523,4.144403076171898
2007,1,18,4,30,0,4.3755083084106445,4.149560546875023
2007,1,18,5,0,0,4.377811908721924,4.154718017578148
