Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2003,1,10,0,0,0,2.2070510387420654,10.426812744140648
2003,1,10,0,30,0,2.2106409072875977,10.237695312500023
2003,1,10,1,0,0,2.21423077583313,10.048577880859398
2003,1,10,1,30,0,2.2139313220977783,9.889215087890648
2003,1,10,2,0,0,2.2136318683624268,9.729821777343773
2003,1,10,2,30,0,2.226430892944336,9.579614257812523
2003,1,10,3,0,0,2.239229679107666,9.429376220703148
2003,1,10,3,30,0,2.2802481651306152,9.283288574218773
2003,1,10,4,0,0,2.3212664127349854,9.137200927734398
2003,1,10,4,30,0,2.334887981414795,9.000634765625023
2003,1,10,5,0,0,2.3485095500946045,8.864038085937523
2003,1,10,5,30,0,2.276517391204834,8.729730224609398
2003,1,10,6,0,0,2.2045252323150635,8.595391845703148
2003,1,10,6,30,0,2.1181843280792236,8.619989013671898
2003,1,10,7,0,0,2.031843423843384,8.644555664062523
2003,1,10,7,30,0,2.0508790016174316,10.061059570312523
2003,1,10,8,0,49,2.0699148178100586,11.477563476562523
2003,1,10,8,30,134,1.9693622589111328,13.037103271484398
2003,1,10,9,0,225,1.8688095808029175,14.596612548828148
2003,1,10,9,30,313,1.6285940408706665,16.342889404296898
2003,1,10,10,0,393,1.3883785009384155,18.089135742187523
2003,1,10,10,30,462,1.2559962272644043,19.161340332031273
2003,1,10,11,0,519,1.1236138343811035,20.233575439453148
2003,1,10,11,30,562,1.114581823348999,20.678765869140648
2003,1,10,12,0,516,1.105549931526184,21.123925781250023
2003,1,10,12,30,488,1.1540582180023193,21.210107421875023
2003,1,10,13,0,491,1.2025666236877441,21.296289062500023
2003,1,10,13,30,573,1.2067391872406006,21.127404785156273
2003,1,10,14,0,536,1.210911750793457,20.958520507812523
2003,1,10,14,30,403,1.1525925397872925,20.421105957031273
2003,1,10,15,0,419,1.094273328781128,19.883691406250023
2003,1,10,15,30,343,1.0279209613800049,18.827172851562523
2003,1,10,16,0,257,0.9615684747695923,17.770623779296898
2003,1,10,16,30,167,0.9660686254501343,16.258691406250023
2003,1,10,17,0,78,0.9705687761306763,14.746789550781273
2003,1,10,17,30,0,1.0273377895355225,14.213830566406273
2003,1,10,18,0,0,1.0841069221496582,13.680902099609398
2003,1,10,18,30,0,1.141669511795044,13.300286865234398
2003,1,10,19,0,0,1.1992321014404297,12.919702148437523
2003,1,10,19,30,0,1.220808744430542,12.609063720703148
2003,1,10,20,0,0,1.2423852682113647,12.298455810546898
2003,1,10,20,30,0,1.2175076007843018,12.021356201171898
2003,1,10,21,0,0,1.1926298141479492,11.744256591796898
2003,1,10,21,30,0,1.1643497943878174,11.489373779296898
2003,1,10,22,0,0,1.136069893836975,11.234521484375023
2003,1,10,22,30,0,1.1316993236541748,10.994165039062523
2003,1,10,23,0,0,1.127328872680664,10.753778076171898
2003,1,10,23,30,0,1.1159906387329102,10.540734863281273
2003,1,11,0,0,0,1.1046525239944458,10.327722167968773
2003,1,11,0,30,0,1.0902526378631592,10.394403076171898
2003,1,11,1,0,0,1.0758527517318726,10.461083984375023
2003,1,11,1,30,0,1.0508253574371338,10.512017822265648
2003,1,11,2,0,0,1.025797963142395,10.562951660156273
2003,1,11,2,30,0,1.0095120668411255,10.459344482421898
2003,1,11,3,0,0,0.9932262301445007,10.355737304687523
2003,1,11,3,30,0,0.9800605177879333,9.995690917968773
2003,1,11,4,0,0,0.966894805431366,9.635614013671898
2003,1,11,4,30,0,0.9923779964447021,9.358087158203148
2003,1,11,5,0,0,1.017861247062683,9.080529785156273
2003,1,11,5,30,0,1.0784718990325928,8.920465087890648
2003,1,11,6,0,0,1.1390825510025024,8.760400390625023
2003,1,11,6,30,0,1.1859492063522339,8.746606445312523
2003,1,11,7,0,0,1.2328158617019653,8.732812500000023
2003,1,11,7,30,0,1.3089462518692017,10.115350341796898
2003,1,11,8,0,50,1.385076642036438,11.497857666015648
2003,1,11,8,30,136,1.1916688680648804,13.152703857421898
2003,1,11,9,0,228,0.9982610940933228,14.807550048828148
2003,1,11,9,30,318,0.7464411854743958,16.407281494140648
2003,1,11,10,0,399,0.49462127685546875,18.007012939453148
2003,1,11,10,30,470,0.5132439136505127,18.948205566406273
2003,1,11,11,0,528,0.5318666100502014,19.889398193359398
2003,1,11,11,30,572,0.6270262598991394,20.333428955078148
2003,1,11,12,0,600,0.7221859097480774,20.777459716796898
2003,1,11,12,30,613,0.9512418508529663,20.851342773437523
2003,1,11,13,0,608,1.1802977323532104,20.925225830078148
2003,1,11,13,30,587,1.4444119930267334,20.735803222656273
2003,1,11,14,0,550,1.7085262537002563,20.546350097656273
2003,1,11,14,30,498,1.8835840225219727,20.062921142578148
2003,1,11,15,0,432,2.0586416721343994,19.579492187500023
2003,1,11,15,30,354,2.1245970726013184,18.608575439453148
2003,1,11,16,0,267,2.1905527114868164,17.637628173828148
2003,1,11,16,30,175,2.254011631011963,16.023217773437523
2003,1,11,17,0,83,2.3174705505371094,14.408776855468773
2003,1,11,17,30,0,2.279928207397461,13.842126464843773
2003,1,11,18,0,0,2.2423856258392334,13.275445556640648
2003,1,11,18,30,0,2.051265239715576,12.845483398437523
2003,1,11,19,0,0,1.8601446151733398,12.415521240234398
2003,1,11,19,30,0,1.6418688297271729,12.039575195312523
2003,1,11,20,0,0,1.4235930442810059,11.663659667968773
2003,1,11,20,30,0,1.245332956314087,11.349877929687523
2003,1,11,21,0,0,1.0670729875564575,11.036126708984398
2003,1,11,21,30,0,1.0490992069244385,10.713830566406273
2003,1,11,22,0,0,1.0311253070831299,10.391534423828148
2003,1,11,22,30,0,1.2679858207702637,10.044030761718773
2003,1,11,23,0,0,1.5048463344573975,9.696557617187523
2003,1,11,23,30,0,1.828920602798462,9.345483398437523
2003,1,12,0,0,0,2.1529948711395264,8.994409179687523
2003,1,12,0,30,0,2.4409830570220947,8.669580078125023
2003,1,12,1,0,0,2.728971242904663,8.344720458984398
2003,1,12,1,30,0,2.9634692668914795,8.060571289062523
2003,1,12,2,0,0,3.197967290878296,7.776422119140648
2003,1,12,2,30,0,3.4027204513549805,7.554132080078148
2003,1,12,3,0,0,3.607473373413086,7.331842041015648
2003,1,12,3,30,0,3.753638505935669,7.122918701171898
2003,1,12,4,0,0,3.899803638458252,6.914025878906273
2003,1,12,4,30,0,3.9601972103118896,6.679040527343773
2003,1,12,5,0,0,4.020590782165527,6.444024658203148
2003,1,12,5,30,0,4.010944366455078,6.191644287109398
2003,1,12,6,0,0,4.001298427581787,5.939263916015648
2003,1,12,6,30,0,3.9537835121154785,5.790277099609398
2003,1,12,7,0,0,3.906268835067749,5.641259765625023
2003,1,12,7,30,0,3.713892936706543,6.508721923828148
2003,1,12,8,0,51,3.521517276763916,7.376184082031273
2003,1,12,8,30,137,3.1227660179138184,9.062127685546898
2003,1,12,9,0,230,2.7240149974823,10.748071289062523
2003,1,12,9,30,319,2.4805052280426025,13.291925048828148
2003,1,12,10,0,401,2.2369954586029053,15.835809326171898
2003,1,12,10,30,471,1.9558539390563965,17.667565917968773
2003,1,12,11,0,409,1.6747124195098877,19.499322509765648
2003,1,12,11,30,572,1.3205724954605103,20.396417236328148
2003,1,12,12,0,600,0.9664325714111328,21.293481445312523
2003,1,12,12,30,611,0.7641305923461914,21.663171386718773
2003,1,12,13,0,606,0.5618286728858948,22.032861328125023
2003,1,12,13,30,585,0.5245787501335144,22.003839111328148
2003,1,12,14,0,440,0.48732882738113403,21.974816894531273
2003,1,12,14,30,406,0.510116696357727,21.499658203125023
2003,1,12,15,0,431,0.5329046249389648,21.024499511718773
2003,1,12,15,30,354,0.724141001701355,19.841699218750023
2003,1,12,16,0,267,0.9153773188591003,18.658929443359398
2003,1,12,16,30,175,1.2733923196792603,16.955072021484398
2003,1,12,17,0,85,1.631407380104065,15.251245117187523
2003,1,12,17,30,13,1.7318458557128906,14.600976562500023
2003,1,12,18,0,0,1.8322843313217163,13.950738525390648
2003,1,12,18,30,0,1.7628648281097412,13.507104492187523
2003,1,12,19,0,0,1.6934454441070557,13.063470458984398
2003,1,12,19,30,0,1.5597692728042603,12.761499023437523
2003,1,12,20,0,0,1.4260931015014648,12.459527587890648
2003,1,12,20,30,0,1.4291455745697021,12.287988281250023
2003,1,12,21,0,0,1.43219792842865,12.116448974609398
2003,1,12,21,30,0,1.6274235248565674,11.955285644531273
2003,1,12,22,0,0,1.8226491212844849,11.794122314453148
2003,1,12,22,30,0,2.075518846511841,11.532525634765648
2003,1,12,23,0,0,2.3283884525299072,11.270898437500023
2003,1,12,23,30,0,2.5459961891174316,10.876580810546898
2003,1,13,0,0,0,2.763603925704956,10.482263183593773
2003,1,13,0,30,0,2.9263906478881836,10.041223144531273
2003,1,13,1,0,0,3.089177131652832,9.600152587890648
2003,1,13,1,30,0,3.1491260528564453,9.161035156250023
2003,1,13,2,0,0,3.2090752124786377,8.721887207031273
2003,1,13,2,30,0,3.3000264167785645,8.390008544921898
2003,1,13,3,0,0,3.3909778594970703,8.058099365234398
2003,1,13,3,30,0,3.521935224533081,7.787438964843773
2003,1,13,4,0,0,3.652892589569092,7.516748046875023
2003,1,13,4,30,0,3.7690176963806152,7.276574707031273
2003,1,13,5,0,0,3.8851428031921387,7.036370849609398
2003,1,13,5,30,0,3.9536757469177246,6.791314697265648
2003,1,13,6,0,0,4.0222086906433105,6.546228027343773
2003,1,13,6,30,0,4.03676700592041,6.387597656250023
2003,1,13,7,0,0,4.051325798034668,6.228936767578148
2003,1,13,7,30,0,3.92240834236145,7.130395507812523
2003,1,13,8,0,52,3.7934908866882324,8.031854248046898
2003,1,13,8,30,139,3.465691566467285,9.852014160156273
2003,1,13,9,0,233,3.137892007827759,11.672174072265648
2003,1,13,9,30,324,2.885648012161255,14.134515380859398
2003,1,13,10,0,407,2.633404016494751,16.596826171875023
2003,1,13,10,30,479,2.4795665740966797,18.789971923828148
2003,1,13,11,0,538,2.3257293701171875,20.983117675781273
2003,1,13,11,30,582,1.9523625373840332,22.205224609375023
2003,1,13,12,0,610,1.578995704650879,23.427331542968773
2003,1,13,12,30,622,1.1698896884918213,23.963555908203148
2003,1,13,13,0,617,0.7607835531234741,24.499749755859398
2003,1,13,13,30,596,0.42454469203948975,24.504876708984398
2003,1,13,14,0,558,0.08830580860376358,24.509973144531273
2003,1,13,14,30,506,0.2905956506729126,23.959069824218773
2003,1,13,15,0,439,0.4928855001926422,23.408197021484398
2003,1,13,15,30,361,0.7506588697433472,22.053491210937523
2003,1,13,16,0,274,1.0084322690963745,20.698785400390648
2003,1,13,16,30,181,1.17665433883667,18.881555175781273
2003,1,13,17,0,89,1.3448765277862549,17.064355468750023
2003,1,13,17,30,15,1.2342591285705566,16.423944091796898
2003,1,13,18,0,0,1.1236417293548584,15.783532714843773
2003,1,13,18,30,0,0.9621645212173462,15.356622314453148
2003,1,13,19,0,0,0.8006872534751892,14.929711914062523
2003,1,13,19,30,0,0.877132773399353,14.654382324218773
2003,1,13,20,0,0,0.9535782337188721,14.379052734375023
2003,1,13,20,30,0,1.160191297531128,14.160668945312523
2003,1,13,21,0,0,1.3668044805526733,13.942285156250023
2003,1,13,21,30,0,1.5944291353225708,13.672418212890648
2003,1,13,22,0,0,1.8220537900924683,13.402551269531273
2003,1,13,22,30,0,1.9946942329406738,13.057885742187523
2003,1,13,23,0,0,2.167334794998169,12.713250732421898
2003,1,13,23,30,0,2.316185474395752,12.321435546875023
2003,1,14,0,0,0,2.465036153793335,11.929620361328148
2003,1,14,0,30,0,2.6402955055236816,11.626000976562523
2003,1,14,1,0,0,2.8155550956726074,11.322381591796898
2003,1,14,1,30,0,2.990079879760742,11.119256591796898
2003,1,14,2,0,0,3.164604902267456,10.916131591796898
2003,1,14,2,30,0,3.2378664016723633,10.755090332031273
2003,1,14,3,0,0,3.3111279010772705,10.594049072265648
2003,1,14,3,30,0,3.331923484802246,10.433374023437523
2003,1,14,4,0,0,3.3527190685272217,10.272698974609398
2003,1,14,4,30,0,3.380056858062744,10.177667236328148
2003,1,14,5,0,0,3.4073944091796875,10.082604980468773
2003,1,14,5,30,0,3.434479236602783,10.028405761718773
2003,1,14,6,0,0,3.461564302444458,9.974237060546898
2003,1,14,6,30,0,3.4749867916107178,10.111444091796898
2003,1,14,7,0,0,3.4884092807769775,10.248651123046898
2003,1,14,7,30,0,3.4666075706481934,11.762414550781273
2003,1,14,8,0,53,3.444805860519409,13.276177978515648
2003,1,14,8,30,142,3.159010648727417,15.021813964843773
2003,1,14,9,0,167,2.873215436935425,16.767449951171898
2003,1,14,9,30,328,2.582012176513672,18.774774169921898
2003,1,14,10,0,412,2.29080867767334,20.782098388671898
2003,1,14,10,30,484,2.0978481769561768,22.469964599609398
2003,1,14,11,0,542,1.9048875570297241,24.157830810546898
2003,1,14,11,30,587,1.7049853801727295,25.029962158203148
2003,1,14,12,0,615,1.5050833225250244,25.902093505859398
2003,1,14,12,30,627,1.3517701625823975,26.235040283203148
2003,1,14,13,0,622,1.198456883430481,26.567987060546898
2003,1,14,13,30,601,1.1168887615203857,26.422357177734398
2003,1,14,14,0,564,1.0353206396102905,26.276727294921898
2003,1,14,14,30,512,1.0346887111663818,25.623345947265648
2003,1,14,15,0,446,1.0340567827224731,24.969964599609398
2003,1,14,15,30,368,1.1482253074645996,23.511743164062523
2003,1,14,16,0,280,1.2623939514160156,22.053491210937523
2003,1,14,16,30,166,1.450499176979065,20.223168945312523
2003,1,14,17,0,83,1.6386044025421143,18.392846679687523
2003,1,14,17,30,15,1.7381725311279297,17.680810546875023
2003,1,14,18,0,0,1.8377406597137451,16.968774414062523
2003,1,14,18,30,0,1.8643603324890137,16.467828369140648
2003,1,14,19,0,0,1.8909801244735718,15.966882324218773
2003,1,14,19,30,0,1.8144640922546387,15.565911865234398
2003,1,14,20,0,0,1.737947940826416,15.164941406250023
2003,1,14,20,30,0,1.620356559753418,14.868920898437523
2003,1,14,21,0,0,1.5027650594711304,14.572900390625023
2003,1,14,21,30,0,1.3869702816009521,14.301446533203148
2003,1,14,22,0,0,1.271175503730774,14.029962158203148
2003,1,14,22,30,0,1.1796528100967407,13.769189453125023
2003,1,14,23,0,0,1.0881301164627075,13.508416748046898
2003,1,14,23,30,0,1.0127747058868408,13.216027832031273
2003,1,15,0,0,0,0.9374192953109741,12.923608398437523
2003,1,15,0,30,0,0.8592506051063538,12.645928955078148
2003,1,15,1,0,0,0.7810819149017334,12.368280029296898
2003,1,15,1,30,0,0.6562069654464722,12.074853515625023
2003,1,15,2,0,0,0.5313320159912109,11.781427001953148
2003,1,15,2,30,0,0.4881612956523895,11.475366210937523
2003,1,15,3,0,0,0.4449905753135681,11.169305419921898
2003,1,15,3,30,0,0.6159339547157288,10.898187255859398
2003,1,15,4,0,0,0.7868773341178894,10.627069091796898
2003,1,15,4,30,0,1.0065544843673706,10.407556152343773
2003,1,15,5,0,0,1.2262316942214966,10.188012695312523
2003,1,15,5,30,0,1.4366706609725952,10.022515869140648
2003,1,15,6,0,0,1.6471096277236938,9.857019042968773
2003,1,15,6,30,0,1.8150386810302734,9.908044433593773
2003,1,15,7,0,0,1.982967734336853,9.959039306640648
2003,1,15,7,30,0,2.0732033252716064,11.469934082031273
2003,1,15,8,0,15,2.1634387969970703,12.980798339843773
2003,1,15,8,30,40,2.09085750579834,14.669610595703148
2003,1,15,9,0,68,2.0182759761810303,16.358422851562523
2003,1,15,9,30,233,1.9348931312561035,18.102716064453148
2003,1,15,10,0,294,1.8515104055404663,19.847009277343773
2003,1,15,10,30,372,1.9380512237548828,21.162347412109398
2003,1,15,11,0,550,2.0245919227600098,22.477685546875023
2003,1,15,11,30,508,1.9605622291564941,23.255029296875023
2003,1,15,12,0,503,1.896532416343689,24.032403564453148
2003,1,15,12,30,533,1.6825932264328003,24.482751464843773
2003,1,15,13,0,530,1.4686540365219116,24.933129882812523
2003,1,15,13,30,615,1.1623351573944092,24.960839843750023
2003,1,15,14,0,579,0.8560162782669067,24.988519287109398
2003,1,15,14,30,526,0.6671222448348999,24.440637207031273
2003,1,15,15,0,350,0.47822821140289307,23.892755126953148
2003,1,15,15,30,379,0.717191219329834,22.466485595703148
2003,1,15,16,0,290,0.9561542272567749,21.040216064453148
2003,1,15,16,30,194,1.2082726955413818,19.262292480468773
2003,1,15,17,0,98,1.4603910446166992,17.484399414062523
2003,1,15,17,30,19,1.6557374000549316,16.878869628906273
2003,1,15,18,0,0,1.8510838747024536,16.273339843750023
2003,1,15,18,30,0,2.2433462142944336,15.761926269531273
2003,1,15,19,0,0,2.635608673095703,15.250543212890648
2003,1,15,19,30,0,3.064937114715576,14.734216308593773
2003,1,15,20,0,0,3.4942657947540283,14.217919921875023
2003,1,15,20,30,0,3.7933731079101562,13.533715820312523
2003,1,15,21,0,0,4.092480182647705,12.849511718750023
2003,1,15,21,30,0,4.241558074951172,12.092767333984398
2003,1,15,22,0,0,4.3906354904174805,11.336022949218773
2003,1,15,22,30,0,4.464943885803223,10.738183593750023
2003,1,15,23,0,0,4.539252281188965,10.140313720703148
2003,1,15,23,30,0,4.594605445861816,9.599755859375023
2003,1,16,0,0,0,4.64995813369751,9.059167480468773
2003,1,16,0,30,0,4.692094802856445,8.602502441406273
2003,1,16,1,0,0,4.734230995178223,8.145806884765648
2003,1,16,1,30,0,4.768674850463867,8.059014892578148
2003,1,16,2,0,0,4.8031182289123535,7.972222900390648
2003,1,16,2,30,0,4.773038864135742,8.069055175781273
2003,1,16,3,0,0,4.742959499359131,8.165887451171898
2003,1,16,3,30,0,4.69625186920166,8.281640625000023
2003,1,16,4,0,0,4.649544715881348,8.397393798828148
2003,1,16,4,30,0,4.595772743225098,8.478265380859398
2003,1,16,5,0,0,4.542001247406006,8.559106445312523
2003,1,16,5,30,0,4.485970497131348,8.568505859375023
2003,1,16,6,0,0,4.4299397468566895,8.577874755859398
2003,1,16,6,30,0,4.404549598693848,8.675042724609398
2003,1,16,7,0,0,4.379159450531006,8.772180175781273
2003,1,16,7,30,0,4.32332706451416,9.896844482421898
2003,1,16,8,0,30,4.267495155334473,11.021478271484398
2003,1,16,8,30,78,3.9276294708251953,12.769036865234398
2003,1,16,9,0,155,3.587763786315918,14.516595458984398
2003,1,16,9,30,238,3.3762948513031006,17.009027099609398
2003,1,16,10,0,311,3.164825916290283,19.501428222656273
2003,1,16,10,30,377,2.9167556762695312,21.450616455078148
2003,1,16,11,0,416,2.6686851978302,23.399804687500023
2003,1,16,11,30,602,2.3758535385131836,24.585778808593773
2003,1,16,12,0,631,2.083021640777588,25.771722412109398
2003,1,16,12,30,643,1.837916374206543,26.301446533203148
2003,1,16,13,0,638,1.5928109884262085,26.831201171875023
2003,1,16,13,30,617,1.4867733716964722,26.795312500000023
2003,1,16,14,0,579,1.3807357549667358,26.759454345703148
2003,1,16,14,30,525,1.3369104862213135,26.237603759765648
2003,1,16,15,0,458,1.2930850982666016,25.715783691406273
2003,1,16,15,30,379,1.0693362951278687,24.234765625000023
2003,1,16,16,0,230,0.8455874919891357,22.753778076171898
2003,1,16,16,30,154,0.7717111110687256,20.939294433593773
2003,1,16,17,0,79,0.6978347897529602,19.124780273437523
2003,1,16,17,30,16,0.8960883617401123,18.529351806640648
2003,1,16,18,0,0,1.0943418741226196,17.933953857421898
2003,1,16,18,30,0,1.5646121501922607,17.457543945312523
2003,1,16,19,0,0,2.0348823070526123,16.981134033203148
2003,1,16,19,30,0,2.5296831130981445,16.562188720703148
2003,1,16,20,0,0,3.024484157562256,16.143243408203148
2003,1,16,20,30,0,3.380782127380371,15.632562255859398
2003,1,16,21,0,0,3.7370800971984863,15.121911621093773
2003,1,16,21,30,0,3.9416213035583496,14.545465087890648
2003,1,16,22,0,0,4.146162509918213,13.969049072265648
2003,1,16,22,30,0,4.236815929412842,13.431878662109398
2003,1,16,23,0,0,4.327469348907471,12.894708251953148
2003,1,16,23,30,0,4.327953338623047,12.433374023437523
2003,1,17,0,0,0,4.328437805175781,11.972009277343773
2003,1,17,0,30,0,4.292048931121826,11.622186279296898
2003,1,17,1,0,0,4.255660057067871,11.272363281250023
2003,1,17,1,30,0,4.193947792053223,11.086572265625023
2003,1,17,2,0,0,4.132235050201416,10.900781250000023
2003,1,17,2,30,0,4.066861152648926,10.766351318359398
2003,1,17,3,0,0,4.001486778259277,10.631951904296898
2003,1,17,3,30,0,3.941364288330078,10.482019042968773
2003,1,17,4,0,0,3.881242036819458,10.332086181640648
2003,1,17,4,30,0,3.8184213638305664,10.171777343750023
2003,1,17,5,0,0,3.755600690841675,10.011468505859398
2003,1,17,5,30,0,3.7081594467163086,9.853021240234398
2003,1,17,6,0,0,3.6607179641723633,9.694604492187523
2003,1,17,6,30,0,3.6224894523620605,9.717095947265648
2003,1,17,7,0,0,3.5842607021331787,9.739617919921898
2003,1,17,7,30,0,3.519338607788086,11.083367919921898
2003,1,17,8,0,55,3.4544167518615723,12.427148437500023
2003,1,17,8,30,145,3.1047911643981934,14.049371337890648
2003,1,17,9,0,240,2.7551655769348145,15.671594238281273
2003,1,17,9,30,332,2.569222927093506,17.862329101562523
2003,1,17,10,0,416,2.383280038833618,20.053063964843773
2003,1,17,10,30,489,2.201439380645752,21.937738037109398
2003,1,17,11,0,549,2.0195984840393066,23.822412109375023
2003,1,17,11,30,593,1.6876929998397827,24.888299560546898
2003,1,17,12,0,622,1.3557875156402588,25.954217529296898
2003,1,17,12,30,635,0.9951045513153076,26.414697265625023
2003,1,17,13,0,630,0.6344215869903564,26.875177001953148
2003,1,17,13,30,609,0.44279608130455017,26.781732177734398
2003,1,17,14,0,572,0.2511705756187439,26.688256835937523
2003,1,17,14,30,520,0.3615961968898773,26.097375488281273
2003,1,17,15,0,347,0.47202181816101074,25.506494140625023
2003,1,17,15,30,276,0.7033697366714478,24.088891601562523
2003,1,17,16,0,212,0.9347177147865295,22.671319580078148
2003,1,17,16,30,133,1.177727460861206,20.781884765625023
2003,1,17,17,0,100,1.4207372665405273,18.892419433593773
2003,1,17,17,30,22,1.4120457172393799,18.202905273437523
2003,1,17,18,0,0,1.4033541679382324,17.513360595703148
2003,1,17,18,30,0,1.5669968128204346,17.055108642578148
2003,1,17,19,0,0,1.7306393384933472,16.596856689453148
2003,1,17,19,30,0,2.1468188762664795,16.188836669921898
2003,1,17,20,0,0,2.5629982948303223,15.780847167968773
2003,1,17,20,30,0,2.9635818004608154,15.254113769531273
2003,1,17,21,0,0,3.3641653060913086,14.727380371093773
2003,1,17,21,30,0,3.702214241027832,14.017022705078148
2003,1,17,22,0,0,4.0402631759643555,13.306665039062523
2003,1,17,22,30,0,4.244998931884766,12.692590332031273
2003,1,17,23,0,0,4.449735164642334,12.078515625000023
2003,1,17,23,30,0,4.521127700805664,11.622247314453148
2003,1,18,0,0,0,4.592520713806152,11.165979003906273
2003,1,18,0,30,0,4.59232759475708,10.758172607421898
2003,1,18,1,0,0,4.592134475708008,10.350335693359398
2003,1,18,1,30,0,4.5751848220825195,10.122827148437523
2003,1,18,2,0,0,4.558235168457031,9.895288085937523
2003,1,18,2,30,0,4.55097770690918,9.753350830078148
2003,1,18,3,0,0,4.54371976852417,9.611444091796898
2003,1,18,3,30,0,4.528085231781006,9.490869140625023
