Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2008,1,9,23,30,0,2.0887181758880615,7.378320312500023
2008,1,10,0,0,0,2.3345460891723633,7.118768310546898
2008,1,10,0,30,0,2.557452917098999,6.713616943359398
2008,1,10,1,0,0,2.7803597450256348,6.308465576171898
2008,1,10,1,30,0,2.8806893825531006,5.936608886718773
2008,1,10,2,0,0,2.9810190200805664,5.564752197265648
2008,1,10,2,30,0,2.9942357540130615,5.266961669921898
2008,1,10,3,0,0,3.0074524879455566,4.969171142578148
2008,1,10,3,30,0,2.967306137084961,4.691339111328148
2008,1,10,4,0,0,2.9271597862243652,4.413507080078148
2008,1,10,4,30,0,2.845676898956299,4.178613281250023
2008,1,10,5,0,0,2.7641942501068115,3.9437500000000227
2008,1,10,5,30,0,2.674281597137451,3.7816711425781477
2008,1,10,6,0,0,2.584368944168091,3.6195922851562727
2008,1,10,6,30,0,2.471313238143921,3.6584716796875227
2008,1,10,7,0,0,2.358257532119751,3.6973510742187727
2008,1,10,7,30,0,2.3022186756134033,5.010644531250023
2008,1,10,8,0,50,2.2461798191070557,6.323937988281273
2008,1,10,8,30,75,2.0150418281555176,7.777612304687523
2008,1,10,9,0,227,1.7839040756225586,9.231317138671898
2008,1,10,9,30,190,1.3442972898483276,11.290002441406273
2008,1,10,10,0,239,0.9046905040740967,13.348718261718773
2008,1,10,10,30,303,0.5680885314941406,14.858026123046898
2008,1,10,11,0,393,0.23148658871650696,16.367333984375023
2008,1,10,11,30,425,0.4912101626396179,17.120660400390648
2008,1,10,12,0,591,0.7509337067604065,17.874017333984398
2008,1,10,12,30,602,0.9324358701705933,18.107141113281273
2008,1,10,13,0,597,1.1139380931854248,18.340264892578148
2008,1,10,13,30,575,1.2129181623458862,18.214959716796898
2008,1,10,14,0,538,1.3118982315063477,18.089654541015648
2008,1,10,14,30,486,1.3438092470169067,17.537164306640648
2008,1,10,15,0,421,1.3757202625274658,16.984674072265648
2008,1,10,15,30,344,1.3916287422180176,15.870568847656273
2008,1,10,16,0,258,1.4075372219085693,14.756463623046898
2008,1,10,16,30,166,1.4683301448822021,13.223840332031273
2008,1,10,17,0,77,1.5291229486465454,11.691186523437523
2008,1,10,17,30,0,1.5622892379760742,11.233392333984398
2008,1,10,18,0,0,1.5954554080963135,10.775567626953148
2008,1,10,18,30,0,1.5589313507080078,10.465509033203148
2008,1,10,19,0,0,1.5224074125289917,10.155450439453148
2008,1,10,19,30,0,1.5040019750595093,9.915460205078148
2008,1,10,20,0,0,1.4855965375900269,9.675469970703148
2008,1,10,20,30,0,1.5099084377288818,9.444635009765648
2008,1,10,21,0,0,1.5342204570770264,9.213800048828148
2008,1,10,21,30,0,1.629042148590088,8.925378417968773
2008,1,10,22,0,0,1.7238638401031494,8.636926269531273
2008,1,10,22,30,0,1.8910865783691406,8.294610595703148
2008,1,10,23,0,0,2.058309316635132,7.952264404296898
2008,1,10,23,30,0,2.219109535217285,7.567468261718773
2008,1,11,0,0,0,2.3799099922180176,7.182641601562523
2008,1,11,0,30,0,2.4833619594573975,6.800866699218773
2008,1,11,1,0,0,2.5868139266967773,6.419091796875023
2008,1,11,1,30,0,2.6390459537506104,6.152368164062523
2008,1,11,2,0,0,2.6912779808044434,5.885644531250023
2008,1,11,2,30,0,2.6697444915771484,5.715997314453148
2008,1,11,3,0,0,2.6482112407684326,5.546319580078148
2008,1,11,3,30,0,2.5982284545898438,5.436517333984398
2008,1,11,4,0,0,2.548245906829834,5.326684570312523
2008,1,11,4,30,0,2.522759199142456,5.280725097656273
2008,1,11,5,0,0,2.497272491455078,5.234765625000023
2008,1,11,5,30,0,2.5139260292053223,5.313134765625023
2008,1,11,6,0,0,2.5305793285369873,5.391503906250023
2008,1,11,6,30,0,2.5727500915527344,5.563897705078148
2008,1,11,7,0,0,2.6149208545684814,5.736322021484398
2008,1,11,7,30,0,2.6585845947265625,6.926263427734398
2008,1,11,8,0,50,2.7022483348846436,8.116235351562523
2008,1,11,8,30,136,2.445155620574951,9.364862060546898
2008,1,11,9,0,228,2.1880626678466797,10.613488769531273
2008,1,11,9,30,318,1.8295376300811768,12.437463378906273
2008,1,11,10,0,401,1.4710125923156738,14.261437988281273
2008,1,11,10,30,473,1.3012257814407349,15.980706787109398
2008,1,11,11,0,532,1.131438970565796,17.699975585937523
2008,1,11,11,30,577,1.1034965515136719,18.918145751953148
2008,1,11,12,0,606,1.0755541324615479,20.136285400390648
2008,1,11,12,30,618,1.0592855215072632,20.560479736328148
2008,1,11,13,0,614,1.0430169105529785,20.984674072265648
2008,1,11,13,30,593,1.1449885368347168,20.907312011718773
2008,1,11,14,0,555,1.2469602823257446,20.829980468750023
2008,1,11,14,30,502,1.3290889263153076,20.303308105468773
2008,1,11,15,0,436,1.4112176895141602,19.776635742187523
2008,1,11,15,30,357,1.4761216640472412,18.458703613281273
2008,1,11,16,0,269,1.5410256385803223,17.140802001953148
2008,1,11,16,30,176,1.6443629264831543,15.392480468750023
2008,1,11,17,0,83,1.7477000951766968,13.644189453125023
2008,1,11,17,30,0,1.6749979257583618,12.972985839843773
2008,1,11,18,0,0,1.6022957563400269,12.301751708984398
2008,1,11,18,30,0,1.489513874053955,11.777337646484398
2008,1,11,19,0,0,1.3767319917678833,11.252923583984398
2008,1,11,19,30,0,1.402839183807373,10.834161376953148
2008,1,11,20,0,0,1.4289462566375732,10.415368652343773
2008,1,11,20,30,0,1.5510146617889404,10.032830810546898
2008,1,11,21,0,0,1.6730831861495972,9.650292968750023
2008,1,11,21,30,0,1.9152491092681885,9.224359130859398
2008,1,11,22,0,0,2.1574149131774902,8.798425292968773
2008,1,11,22,30,0,2.421133518218994,8.338494873046898
2008,1,11,23,0,0,2.684851884841919,7.878533935546898
2008,1,11,23,30,0,2.8911232948303223,7.384332275390648
2008,1,12,0,0,0,3.0973944664001465,6.890130615234398
2008,1,12,0,30,0,3.2474236488342285,6.410943603515648
2008,1,12,1,0,0,3.3974525928497314,5.931756591796898
2008,1,12,1,30,0,3.5494065284729004,5.538293457031273
2008,1,12,2,0,0,3.7013604640960693,5.144830322265648
2008,1,12,2,30,0,3.811920166015625,4.793664550781273
2008,1,12,3,0,0,3.9224801063537598,4.442498779296898
2008,1,12,3,30,0,3.9716358184814453,4.068688964843773
2008,1,12,4,0,0,4.020791530609131,3.6948791503906477
2008,1,12,4,30,0,4.030000686645508,3.3467956542968977
2008,1,12,5,0,0,4.039209365844727,2.9987121582031477
2008,1,12,5,30,0,4.029698371887207,2.7024475097656477
2008,1,12,6,0,0,4.020186901092529,2.4062133789062727
2008,1,12,6,30,0,4.008388996124268,2.2795654296875227
2008,1,12,7,0,0,3.996591091156006,2.1529479980468977
2008,1,12,7,30,0,3.889148235321045,3.1405883789062727
2008,1,12,8,0,52,3.781705617904663,4.128259277343773
2008,1,12,8,30,141,3.4705262184143066,6.019128417968773
2008,1,12,9,0,235,3.15934681892395,7.910028076171898
2008,1,12,9,30,326,2.9883275032043457,10.409509277343773
2008,1,12,10,0,409,2.8173084259033203,12.908959960937523
2008,1,12,10,30,480,2.621335744857788,14.886895751953148
2008,1,12,11,0,539,2.425363063812256,16.864801025390648
2008,1,12,11,30,582,2.0522234439849854,17.841912841796898
2008,1,12,12,0,610,1.6790839433670044,18.818994140625023
2008,1,12,12,30,621,1.3649265766143799,19.300897216796898
2008,1,12,13,0,616,1.050769329071045,19.782769775390648
2008,1,12,13,30,594,0.8882675170898438,19.633294677734398
2008,1,12,14,0,556,0.7257657051086426,19.483819580078148
2008,1,12,14,30,424,0.6356420516967773,18.613092041015648
2008,1,12,15,0,335,0.5455184578895569,17.742364501953148
2008,1,12,15,30,273,0.6706578135490417,16.565240478515648
2008,1,12,16,0,223,0.7957971692085266,15.388116455078148
2008,1,12,16,30,135,1.065781831741333,14.293420410156273
2008,1,12,17,0,65,1.3357665538787842,13.198693847656273
2008,1,12,17,30,0,1.4991984367370605,12.733331298828148
2008,1,12,18,0,0,1.6626302003860474,12.267999267578148
2008,1,12,18,30,0,1.7421941757202148,11.872857666015648
2008,1,12,19,0,0,1.8217582702636719,11.477746582031273
2008,1,12,19,30,0,1.8792966604232788,11.162042236328148
2008,1,12,20,0,0,1.9368350505828857,10.846368408203148
2008,1,12,20,30,0,2.0075788497924805,10.415429687500023
2008,1,12,21,0,0,2.0783228874206543,9.984460449218773
2008,1,12,21,30,0,2.2143402099609375,9.560510253906273
2008,1,12,22,0,0,2.3503575325012207,9.136590576171898
2008,1,12,22,30,0,2.511540651321411,8.693475341796898
2008,1,12,23,0,0,2.6727237701416016,8.250360107421898
2008,1,12,23,30,0,2.7962796688079834,7.721704101562523
2008,1,13,0,0,0,2.9198355674743652,7.193048095703148
2008,1,13,0,30,0,3.034937620162964,6.694818115234398
2008,1,13,1,0,0,3.1500396728515625,6.196557617187523
2008,1,13,1,30,0,3.246750831604004,5.799981689453148
2008,1,13,2,0,0,3.343461751937866,5.403405761718773
2008,1,13,2,30,0,3.4337167739868164,5.054223632812523
2008,1,13,3,0,0,3.5239720344543457,4.705041503906273
2008,1,13,3,30,0,3.5911741256713867,4.362939453125023
2008,1,13,4,0,0,3.6583762168884277,4.020806884765648
2008,1,13,4,30,0,3.6977994441986084,3.6657653808593977
2008,1,13,5,0,0,3.737222671508789,3.3107543945312727
2008,1,13,5,30,0,3.747912883758545,2.9722229003906477
2008,1,13,6,0,0,3.758603096008301,2.6336914062500227
2008,1,13,6,30,0,3.7660274505615234,2.4922424316406477
2008,1,13,7,0,0,3.773452043533325,2.3507934570312727
2008,1,13,7,30,0,3.6329426765441895,3.4840942382812727
2008,1,13,8,0,52,3.4924330711364746,4.617395019531273
2008,1,13,8,30,141,3.05837345123291,6.531945800781273
2008,1,13,9,0,235,2.6243135929107666,8.446466064453148
2008,1,13,9,30,327,2.2756738662719727,10.917047119140648
2008,1,13,10,0,410,1.9270340204238892,13.387658691406273
2008,1,13,10,30,482,1.453582763671875,15.505456542968773
2008,1,13,11,0,541,0.9801315665245056,17.623284912109398
2008,1,13,11,30,585,0.7060742378234863,18.586755371093773
2008,1,13,12,0,614,0.4320169687271118,19.550225830078148
2008,1,13,12,30,626,0.8338928818702698,19.671563720703148
2008,1,13,13,0,621,1.2357687950134277,19.792871093750023
2008,1,13,13,30,599,1.4725844860076904,19.584161376953148
2008,1,13,14,0,562,1.7094001770019531,19.375421142578148
2008,1,13,14,30,509,1.8158637285232544,18.930322265625023
2008,1,13,15,0,442,1.9223272800445557,18.485223388671898
2008,1,13,15,30,363,1.8775739669799805,17.412835693359398
2008,1,13,16,0,275,1.8328206539154053,16.340447998046898
2008,1,13,16,30,181,1.8107631206512451,14.743188476562523
2008,1,13,17,0,88,1.788705587387085,13.145928955078148
2008,1,13,17,30,15,2.1392898559570312,12.629754638671898
2008,1,13,18,0,0,2.4898743629455566,12.113610839843773
2008,1,13,18,30,0,3.1639182567596436,11.740716552734398
2008,1,13,19,0,0,3.8379621505737305,11.367791748046898
2008,1,13,19,30,0,4.388420104980469,10.894281005859398
2008,1,13,20,0,0,4.938877582550049,10.420739746093773
2008,1,13,20,30,0,5.182619094848633,9.852319335937523
2008,1,13,21,0,0,5.426361083984375,9.283868408203148
2008,1,13,21,30,0,5.465456962585449,8.874230957031273
2008,1,13,22,0,0,5.504553318023682,8.464593505859398
2008,1,13,22,30,0,5.458587646484375,8.133630371093773
2008,1,13,23,0,0,5.41262149810791,7.802697753906273
2008,1,13,23,30,0,5.392036437988281,7.546868896484398
2008,1,14,0,0,0,5.3714518547058105,7.291009521484398
2008,1,14,0,30,0,5.372851371765137,7.070153808593773
2008,1,14,1,0,0,5.374251365661621,6.849298095703148
2008,1,14,1,30,0,5.330684661865234,6.739373779296898
2008,1,14,2,0,0,5.287117958068848,6.629479980468773
2008,1,14,2,30,0,5.241734504699707,6.541345214843773
2008,1,14,3,0,0,5.196350574493408,6.453240966796898
2008,1,14,3,30,0,5.150465965270996,6.355676269531273
2008,1,14,4,0,0,5.104581356048584,6.258111572265648
2008,1,14,4,30,0,5.046171188354492,6.160943603515648
2008,1,14,5,0,0,4.987761497497559,6.063775634765648
2008,1,14,5,30,0,4.9062652587890625,5.952752685546898
2008,1,14,6,0,0,4.824769020080566,5.841699218750023
2008,1,14,6,30,0,4.722373962402344,5.811761474609398
2008,1,14,7,0,0,4.619979381561279,5.781793212890648
2008,1,14,7,30,0,4.463550567626953,6.841455078125023
2008,1,14,8,0,52,4.307121753692627,7.901116943359398
2008,1,14,8,30,140,4.016627311706543,9.615838623046898
2008,1,14,9,0,234,3.726133346557617,11.330560302734398
2008,1,14,9,30,325,3.550827741622925,13.166406250000023
2008,1,14,10,0,409,3.3755221366882324,15.002252197265648
2008,1,14,10,30,481,3.1260714530944824,16.437493896484398
2008,1,14,11,0,541,2.8766210079193115,17.872705078125023
2008,1,14,11,30,586,2.627485752105713,18.746697998046898
2008,1,14,12,0,615,2.3783507347106934,19.620690917968773
2008,1,14,12,30,627,2.2229974269866943,20.046319580078148
2008,1,14,13,0,623,2.0676441192626953,20.471948242187523
2008,1,14,13,30,602,2.0582635402679443,20.428735351562523
2008,1,14,14,0,565,2.0488829612731934,20.385522460937523
2008,1,14,14,30,513,2.051661729812622,19.934747314453148
2008,1,14,15,0,447,2.054440498352051,19.483972167968773
2008,1,14,15,30,368,1.9772682189941406,18.300500488281273
2008,1,14,16,0,280,1.900095820426941,17.117028808593773
2008,1,14,16,30,186,1.9900741577148438,15.462731933593773
2008,1,14,17,0,92,2.080052375793457,13.808435058593773
2008,1,14,17,30,17,2.394021987915039,13.238702392578148
2008,1,14,18,0,0,2.707991361618042,12.668969726562523
2008,1,14,18,30,0,3.034529209136963,12.128900146484398
2008,1,14,19,0,0,3.361067056655884,11.588800048828148
2008,1,14,19,30,0,3.627140998840332,10.854058837890648
2008,1,14,20,0,0,3.8932151794433594,10.119317626953148
2008,1,14,20,30,0,4.085673809051514,9.350061035156273
2008,1,14,21,0,0,4.278132438659668,8.580834960937523
2008,1,14,21,30,0,4.378428936004639,8.031030273437523
2008,1,14,22,0,0,4.478725433349609,7.481195068359398
2008,1,14,22,30,0,4.5118279457092285,7.016473388671898
2008,1,14,23,0,0,4.544930458068848,6.551751708984398
2008,1,14,23,30,0,4.547717094421387,6.123803710937523
2008,1,15,0,0,0,4.550503730773926,5.695825195312523
2008,1,15,0,30,0,4.532375812530518,5.329217529296898
2008,1,15,1,0,0,4.514247894287109,4.962609863281273
2008,1,15,1,30,0,4.484684467315674,4.776300048828148
2008,1,15,2,0,0,4.455121040344238,4.589959716796898
2008,1,15,2,30,0,4.459185600280762,4.517297363281273
2008,1,15,3,0,0,4.463249683380127,4.444635009765648
2008,1,15,3,30,0,4.348146438598633,4.345391845703148
2008,1,15,4,0,0,4.233043670654297,4.246118164062523
2008,1,15,4,30,0,4.058537483215332,4.161737060546898
2008,1,15,5,0,0,3.884031057357788,4.077355957031273
2008,1,15,5,30,0,3.812499761581421,4.124688720703148
2008,1,15,6,0,0,3.7409684658050537,4.172021484375023
2008,1,15,6,30,0,3.668429374694824,4.414392089843773
2008,1,15,7,0,0,3.5958900451660156,4.656793212890648
2008,1,15,7,30,0,3.442312479019165,6.152215576171898
2008,1,15,8,0,54,3.2887349128723145,7.647637939453148
2008,1,15,8,30,143,2.887641429901123,9.322778320312523
2008,1,15,9,0,239,2.4865481853485107,10.997918701171898
2008,1,15,9,30,331,2.150707721710205,12.984338378906273
2008,1,15,10,0,415,1.814867377281189,14.970758056640648
2008,1,15,10,30,487,1.4993586540222168,16.290185546875023
2008,1,15,11,0,547,1.1838500499725342,17.609613037109398
2008,1,15,11,30,592,1.0566356182098389,18.157098388671898
2008,1,15,12,0,620,0.9294211864471436,18.704583740234398
2008,1,15,12,30,632,1.0447386503219604,18.540521240234398
2008,1,15,13,0,628,1.1600561141967773,18.376458740234398
2008,1,15,13,30,606,1.2368069887161255,18.035211181640648
2008,1,15,14,0,568,1.3135578632354736,17.693963623046898
2008,1,15,14,30,515,1.353043794631958,17.314996337890648
2008,1,15,15,0,449,1.3925296068191528,16.935998535156273
2008,1,15,15,30,370,1.3781321048736572,15.913781738281273
2008,1,15,16,0,282,1.3637347221374512,14.891564941406273
2008,1,15,16,30,188,1.2803629636764526,13.169152832031273
2008,1,15,17,0,95,1.196991205215454,11.446710205078148
2008,1,15,17,30,18,1.1478986740112305,10.883203125000023
2008,1,15,18,0,0,1.0988062620162964,10.319696044921898
2008,1,15,18,30,0,0.9998011589050293,9.905816650390648
2008,1,15,19,0,0,0.900796115398407,9.491906738281273
2008,1,15,19,30,0,0.874963641166687,9.151544189453148
2008,1,15,20,0,0,0.8491312265396118,8.811181640625023
2008,1,15,20,30,0,0.9248011708259583,8.527612304687523
2008,1,15,21,0,0,1.0004711151123047,8.244012451171898
2008,1,15,21,30,0,1.0899152755737305,7.990197753906273
2008,1,15,22,0,0,1.1793595552444458,7.736413574218773
2008,1,15,22,30,0,1.3011285066604614,7.483300781250023
2008,1,15,23,0,0,1.422897458076477,7.230218505859398
2008,1,15,23,30,0,1.5986442565917969,6.967156982421898
2008,1,16,0,0,0,1.7743910551071167,6.704125976562523
2008,1,16,0,30,0,2.0569207668304443,6.767388916015648
2008,1,16,1,0,0,2.3394505977630615,6.830651855468773
2008,1,16,1,30,0,2.5662589073181152,6.807031250000023
2008,1,16,2,0,0,2.793067216873169,6.783410644531273
2008,1,16,2,30,0,2.995485782623291,6.603723144531273
2008,1,16,3,0,0,3.197904109954834,6.424066162109398
2008,1,16,3,30,0,3.425929546356201,6.054711914062523
2008,1,16,4,0,0,3.6539549827575684,5.685388183593773
2008,1,16,4,30,0,3.889356851577759,5.246087646484398
2008,1,16,5,0,0,4.124758720397949,4.806756591796898
2008,1,16,5,30,0,4.294498443603516,4.502709960937523
2008,1,16,6,0,0,4.464237689971924,4.198663330078148
2008,1,16,6,30,0,4.541879653930664,4.047387695312523
2008,1,16,7,0,0,4.619521141052246,3.8961120605468977
2008,1,16,7,30,0,4.617164611816406,4.788751220703148
2008,1,16,8,0,57,4.614808559417725,5.681390380859398
2008,1,16,8,30,150,4.546924591064453,7.068719482421898
2008,1,16,9,0,229,4.479040622711182,8.456079101562523
2008,1,16,9,30,305,4.382757186889648,9.956658935546898
2008,1,16,10,0,358,4.286474227905273,11.457238769531273
2008,1,16,10,30,420,3.955862283706665,12.664117431640648
2008,1,16,11,0,423,3.6252503395080566,13.870996093750023
2008,1,16,11,30,362,3.2508230209350586,14.435327148437523
2008,1,16,12,0,437,2.8763954639434814,14.999627685546898
2008,1,16,12,30,537,2.6195404529571533,15.093408203125023
2008,1,16,13,0,516,2.362685441970825,15.187219238281273
2008,1,16,13,30,632,2.3284974098205566,14.843225097656273
2008,1,16,14,0,468,2.294309616088867,14.499261474609398
2008,1,16,14,30,446,2.405885696411133,13.964044189453148
2008,1,16,15,0,470,2.5174615383148193,13.428826904296898
2008,1,16,15,30,305,2.6512272357940674,12.524591064453148
2008,1,16,16,0,246,2.7849929332733154,11.620385742187523
2008,1,16,16,30,150,3.1010122299194336,10.686151123046898
2008,1,16,17,0,77,3.4170312881469727,9.751885986328148
2008,1,16,17,30,16,3.7808103561401367,9.313195800781273
2008,1,16,18,0,0,4.144589424133301,8.874475097656273
2008,1,16,18,30,0,4.440183639526367,8.370568847656273
2008,1,16,19,0,0,4.735777854919434,7.866632080078148
2008,1,16,19,30,0,4.9079742431640625,7.326409912109398
2008,1,16,20,0,0,5.080170154571533,6.786218261718773
2008,1,16,20,30,0,5.108658790588379,6.349511718750023
2008,1,16,21,0,0,5.137147903442383,5.912805175781273
2008,1,16,21,30,0,5.149420738220215,5.591943359375023
2008,1,16,22,0,0,5.161694049835205,5.271051025390648
2008,1,16,22,30,0,5.195114612579346,4.973107910156273
2008,1,16,23,0,0,5.228535175323486,4.675164794921898
2008,1,16,23,30,0,5.275698661804199,4.281152343750023
2008,1,17,0,0,0,5.322862148284912,3.8871398925781477
2008,1,17,0,30,0,5.404531955718994,3.3559204101562727
2008,1,17,1,0,0,5.486201763153076,2.8246704101562727
2008,1,17,1,30,0,5.533289909362793,2.3838439941406477
2008,1,17,2,0,0,5.580377578735352,1.9430480957031477
2008,1,17,2,30,0,5.543440341949463,1.6201110839843977
2008,1,17,3,0,0,5.506503105163574,1.2971740722656477
2008,1,17,3,30,0,5.407878875732422,1.0112548828125227
2008,1,17,4,0,0,5.309255123138428,0.7253356933593977
2008,1,17,4,30,0,5.17253303527832,0.45626220703127274
2008,1,17,5,0,0,5.035810947418213,0.18718872070314774
2008,1,17,5,30,0,4.885336875915527,-0.06662597656247726
2008,1,17,6,0,0,4.734862804412842,-0.32044067382810226
2008,1,17,6,30,0,4.625601768493652,-0.39523925781247726
2008,1,17,7,0,0,4.516340255737305,-0.47003784179685226
2008,1,17,7,30,0,4.431903839111328,0.6251159667968977
2008,1,17,8,0,60,4.347466945648193,1.7202697753906477
2008,1,17,8,30,155,4.271690368652344,3.2170654296875227
2008,1,17,9,0,255,4.195914268493652,4.713861083984398
2008,1,17,9,30,351,3.995138168334961,6.277001953125023
2008,1,17,10,0,439,3.7943618297576904,7.840142822265648
2008,1,17,10,30,514,3.4239444732666016,9.289880371093773
2008,1,17,11,0,575,3.053527355194092,10.739617919921898
2008,1,17,11,30,621,2.5739145278930664,11.823388671875023
2008,1,17,12,0,650,2.09430193901062,12.907189941406273
2008,1,17,12,30,662,1.5531840324401855,13.487695312500023
2008,1,17,13,0,657,1.0120660066604614,14.068231201171898
2008,1,17,13,30,634,0.7321583032608032,14.011560058593773
2008,1,17,14,0,595,0.4522506296634674,13.954888916015648
2008,1,17,14,30,541,0.7820127010345459,13.384271240234398
2008,1,17,15,0,472,1.1117748022079468,12.813623046875023
2008,1,17,15,30,391,1.401623010635376,11.715417480468773
2008,1,17,16,0,300,1.6914712190628052,10.617181396484398
2008,1,17,16,30,203,1.9408848285675049,8.925408935546898
2008,1,17,17,0,105,2.190298318862915,7.233636474609398
2008,1,17,17,30,23,2.282135486602783,6.742364501953148
2008,1,17,18,0,0,2.3739724159240723,6.251062011718773
2008,1,17,18,30,0,2.371936559677124,5.910241699218773
2008,1,17,19,0,0,2.369900703430176,5.569421386718773
2008,1,17,19,30,0,2.436603307723999,5.229882812500023
2008,1,17,20,0,0,2.5033059120178223,4.890344238281273
2008,1,17,20,30,0,2.6533734798431396,4.502984619140648
2008,1,17,21,0,0,2.803441047668457,4.115594482421898
2008,1,17,21,30,0,3.017669916152954,3.5478149414062727
2008,1,17,22,0,0,3.231898784637451,2.9800048828125227
2008,1,17,22,30,0,3.4511940479278564,2.3521667480468977
2008,1,17,23,0,0,3.6704893112182617,1.7243591308593977
2008,1,17,23,30,0,3.8204855918884277,1.2647949218750227
2008,1,18,0,0,0,3.9704818725585938,0.8052307128906477
2008,1,18,0,30,0,4.023989677429199,0.44991455078127274
2008,1,18,1,0,0,4.0774970054626465,0.09456787109377274
2008,1,18,1,30,0,4.089644908905029,-0.12863769531247726
2008,1,18,2,0,0,4.101792812347412,-0.35184326171872726
2008,1,18,2,30,0,4.047589302062988,-0.47391357421872726
2008,1,18,3,0,0,3.9933860301971436,-0.5959838867187273
2008,1,18,3,30,0,3.9256081581115723,-0.6351989746093523
2008,1,18,4,0,0,3.85783052444458,-0.6744140624999773
2008,1,18,4,30,0,3.7821435928344727,-0.6622680664062273
2008,1,18,5,0,0,3.706456422805786,-0.6501220703124773
