Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,1,9,20,30,0,2.2635676860809326,7.886376953125023
2011,1,9,21,0,0,2.323082447052002,7.621087646484398
2011,1,9,21,30,0,2.3480327129364014,7.376916503906273
2011,1,9,22,0,0,2.372982978820801,7.132745361328148
2011,1,9,22,30,0,2.3865418434143066,6.892572021484398
2011,1,9,23,0,0,2.4001004695892334,6.652429199218773
2011,1,9,23,30,0,2.3320956230163574,6.432946777343773
2011,1,10,0,0,0,2.2640907764434814,6.213464355468773
2011,1,10,0,30,0,2.1376848220825195,6.001580810546898
2011,1,10,1,0,0,2.0112786293029785,5.789697265625023
2011,1,10,1,30,0,1.993503451347351,5.593652343750023
2011,1,10,2,0,0,1.9757282733917236,5.397607421875023
2011,1,10,2,30,0,1.9740986824035645,5.198205566406273
2011,1,10,3,0,0,1.9724692106246948,4.998803710937523
2011,1,10,3,30,0,1.966846227645874,4.816461181640648
2011,1,10,4,0,0,1.9612231254577637,4.634088134765648
2011,1,10,4,30,0,1.951416254043579,4.493035888671898
2011,1,10,5,0,0,1.9416093826293945,4.351983642578148
2011,1,10,5,30,0,1.9478204250335693,4.248559570312523
2011,1,10,6,0,0,1.9540314674377441,4.145135498046898
2011,1,10,6,30,0,1.9580442905426025,4.206475830078148
2011,1,10,7,0,0,1.9620569944381714,4.267816162109398
2011,1,10,7,30,0,1.999499797821045,5.754998779296898
2011,1,10,8,0,51,2.036942720413208,7.242181396484398
2011,1,10,8,30,138,1.8888599872589111,8.920770263671898
2011,1,10,9,0,230,1.7407771348953247,10.599389648437523
2011,1,10,9,30,112,1.5481741428375244,12.154290771484398
2011,1,10,10,0,298,1.3555710315704346,13.709191894531273
2011,1,10,10,30,473,1.2936463356018066,14.702722167968773
2011,1,10,11,0,532,1.2317217588424683,15.696252441406273
2011,1,10,11,30,576,1.2611796855926514,16.230462646484398
2011,1,10,12,0,604,1.290637493133545,16.764672851562523
2011,1,10,12,30,616,1.3491663932800293,16.928369140625023
2011,1,10,13,0,612,1.4076952934265137,17.092065429687523
2011,1,10,13,30,591,1.4418623447418213,16.955651855468773
2011,1,10,14,0,554,1.4760295152664185,16.819238281250023
2011,1,10,14,30,502,1.4629716873168945,16.309136962890648
2011,1,10,15,0,436,1.449913740158081,15.799066162109398
2011,1,10,15,30,358,1.374173641204834,14.712792968750023
2011,1,10,16,0,270,1.2984334230422974,13.626489257812523
2011,1,10,16,30,176,1.273199439048767,11.957055664062523
2011,1,10,17,0,84,1.2479654550552368,10.287591552734398
2011,1,10,17,30,0,1.195751428604126,9.722344970703148
2011,1,10,18,0,0,1.1435374021530151,9.157067871093773
2011,1,10,18,30,0,1.0417979955673218,8.712640380859398
2011,1,10,19,0,0,0.9400585293769836,8.268212890625023
2011,1,10,19,30,0,1.2522640228271484,7.925042724609398
2011,1,10,20,0,0,1.5644694566726685,7.581842041015648
2011,1,10,20,30,0,2.065603494644165,7.169427490234398
2011,1,10,21,0,0,2.566737651824951,6.756982421875023
2011,1,10,21,30,0,3.050435781478882,6.017083740234398
2011,1,10,22,0,0,3.5341339111328125,5.277185058593773
2011,1,10,22,30,0,3.803673028945923,4.502343750000023
2011,1,10,23,0,0,4.073212146759033,3.7275329589843977
2011,1,10,23,30,0,4.1497087478637695,3.2774291992187727
2011,1,11,0,0,0,4.226204872131348,2.8273559570312727
2011,1,11,0,30,0,4.235848426818848,2.5143066406250227
2011,1,11,1,0,0,4.245491981506348,2.2012878417968977
2011,1,11,1,30,0,4.261594772338867,2.0228820800781477
2011,1,11,2,0,0,4.277697563171387,1.8444763183593977
2011,1,11,2,30,0,4.2996416091918945,1.6990905761718977
2011,1,11,3,0,0,4.3215861320495605,1.5536743164062727
2011,1,11,3,30,0,4.338203430175781,1.4186340332031477
2011,1,11,4,0,0,4.354820728302002,1.2836242675781477
2011,1,11,4,30,0,4.35167932510376,1.1884704589843977
2011,1,11,5,0,0,4.348537921905518,1.0933471679687727
2011,1,11,5,30,0,4.331186771392822,1.0468994140625227
2011,1,11,6,0,0,4.313835620880127,1.0004821777343977
2011,1,11,6,30,0,4.30288553237915,1.1169677734375227
2011,1,11,7,0,0,4.291935443878174,1.2334228515625227
2011,1,11,7,30,0,4.156318664550781,2.3711181640625227
2011,1,11,8,0,53,4.020701885223389,3.5088439941406477
2011,1,11,8,30,142,3.630310535430908,5.353845214843773
2011,1,11,9,0,237,3.2399189472198486,7.198846435546898
2011,1,11,9,30,273,2.967378616333008,9.494531250000023
2011,1,11,10,0,333,2.694838285446167,11.790185546875023
2011,1,11,10,30,354,2.5301480293273926,13.256280517578148
2011,1,11,11,0,459,2.365457534790039,14.722375488281273
2011,1,11,11,30,464,2.158231496810913,15.754083251953148
2011,1,11,12,0,329,1.951005458831787,16.785791015625023
2011,1,11,12,30,498,1.7974233627319336,17.250024414062523
2011,1,11,13,0,445,1.64384126663208,17.714257812500023
2011,1,11,13,30,496,1.5983917713165283,17.501428222656273
2011,1,11,14,0,562,1.552942156791687,17.288568115234398
2011,1,11,14,30,400,1.5316247940063477,16.810937500000023
2011,1,11,15,0,442,1.5103075504302979,16.333337402343773
2011,1,11,15,30,363,1.4792308807373047,15.232720947265648
2011,1,11,16,0,205,1.448154330253601,14.132135009765648
2011,1,11,16,30,135,1.6617003679275513,13.037866210937523
2011,1,11,17,0,65,1.8752464056015015,11.943597412109398
2011,1,11,17,30,0,2.1046700477600098,11.645349121093773
2011,1,11,18,0,0,2.3340935707092285,11.347100830078148
2011,1,11,18,30,0,2.5086283683776855,11.108575439453148
2011,1,11,19,0,0,2.6831629276275635,10.870080566406273
2011,1,11,19,30,0,2.798534393310547,10.637475585937523
2011,1,11,20,0,0,2.913905620574951,10.404840087890648
2011,1,11,20,30,0,3.0141303539276123,10.227960205078148
2011,1,11,21,0,0,3.1143550872802734,10.051110839843773
2011,1,11,21,30,0,3.1864075660705566,9.841302490234398
2011,1,11,22,0,0,3.258460283279419,9.631524658203148
2011,1,11,22,30,0,3.3224000930786133,9.444238281250023
2011,1,11,23,0,0,3.3863399028778076,9.256982421875023
2011,1,11,23,30,0,3.4317686557769775,9.024682617187523
2011,1,12,0,0,0,3.4771974086761475,8.792413330078148
2011,1,12,0,30,0,3.491334915161133,8.518090820312523
2011,1,12,1,0,0,3.5054726600646973,8.243768310546898
2011,1,12,1,30,0,3.524214267730713,8.090173339843773
2011,1,12,2,0,0,3.5429556369781494,7.936547851562523
2011,1,12,2,30,0,3.5504066944122314,7.800775146484398
2011,1,12,3,0,0,3.5578577518463135,7.665002441406273
2011,1,12,3,30,0,3.6099929809570312,7.639978027343773
2011,1,12,4,0,0,3.662128210067749,7.614953613281273
2011,1,12,4,30,0,3.72981595993042,7.610314941406273
2011,1,12,5,0,0,3.7975034713745117,7.605676269531273
2011,1,12,5,30,0,3.794297218322754,7.640771484375023
2011,1,12,6,0,0,3.791091203689575,7.675866699218773
2011,1,12,6,30,0,3.6945266723632812,7.815057373046898
2011,1,12,7,0,0,3.5979623794555664,7.954248046875023
2011,1,12,7,30,0,3.3922176361083984,8.938195800781273
2011,1,12,8,0,30,3.1864728927612305,9.922174072265648
2011,1,12,8,30,80,2.7924695014953613,11.484216308593773
2011,1,12,9,0,232,2.3984663486480713,13.046258544921898
2011,1,12,9,30,322,2.184265613555908,15.024438476562523
2011,1,12,10,0,404,1.9700647592544556,17.002618408203148
2011,1,12,10,30,476,1.5909786224365234,18.503228759765648
2011,1,12,11,0,534,1.2118923664093018,20.003839111328148
2011,1,12,11,30,578,0.7789127230644226,20.769616699218773
2011,1,12,12,0,607,0.34593304991722107,21.535424804687523
2011,1,12,12,30,619,0.3924906253814697,21.691735839843773
2011,1,12,13,0,615,0.43904823064804077,21.848016357421898
2011,1,12,13,30,593,0.6403021812438965,21.622918701171898
2011,1,12,14,0,556,0.841556191444397,21.397821044921898
2011,1,12,14,30,504,0.9407812356948853,20.785394287109398
2011,1,12,15,0,438,1.0400062799453735,20.172967529296898
2011,1,12,15,30,360,1.1954455375671387,18.876336669921898
2011,1,12,16,0,273,1.3508849143981934,17.579705810546898
2011,1,12,16,30,180,1.548593521118164,15.830499267578148
2011,1,12,17,0,88,1.7463021278381348,14.081262207031273
2011,1,12,17,30,14,1.8219594955444336,13.452661132812523
2011,1,12,18,0,0,1.8976168632507324,12.824060058593773
2011,1,12,18,30,0,1.9993329048156738,12.453363037109398
2011,1,12,19,0,0,2.1010489463806152,12.082696533203148
2011,1,12,19,30,0,2.2764503955841064,11.854272460937523
2011,1,12,20,0,0,2.4518518447875977,11.625848388671898
2011,1,12,20,30,0,2.6445116996765137,11.361016845703148
2011,1,12,21,0,0,2.8371715545654297,11.096185302734398
2011,1,12,21,30,0,3.0774147510528564,10.714105224609398
2011,1,12,22,0,0,3.317657947540283,10.332025146484398
2011,1,12,22,30,0,3.565793037414551,9.742944335937523
2011,1,12,23,0,0,3.8139278888702393,9.153833007812523
2011,1,12,23,30,0,3.9904041290283203,8.568566894531273
2011,1,13,0,0,0,4.166880130767822,7.983270263671898
2011,1,13,0,30,0,4.253554821014404,7.530358886718773
2011,1,13,1,0,0,4.340229511260986,7.077416992187523
2011,1,13,1,30,0,4.384550094604492,6.746606445312523
2011,1,13,2,0,0,4.428870677947998,6.415795898437523
2011,1,13,2,30,0,4.442059516906738,6.184899902343773
2011,1,13,3,0,0,4.45524787902832,5.954034423828148
2011,1,13,3,30,0,4.452600479125977,5.804895019531273
2011,1,13,4,0,0,4.449952602386475,5.655725097656273
2011,1,13,4,30,0,4.437098503112793,5.590539550781273
2011,1,13,5,0,0,4.424244403839111,5.525323486328148
2011,1,13,5,30,0,4.376591205596924,5.532189941406273
2011,1,13,6,0,0,4.328938007354736,5.539056396484398
2011,1,13,6,30,0,4.24931001663208,5.660546875000023
2011,1,13,7,0,0,4.169682025909424,5.782037353515648
2011,1,13,7,30,0,3.966125726699829,6.969354248046898
2011,1,13,8,0,53,3.7625694274902344,8.156640625000023
2011,1,13,8,30,142,3.3175694942474365,9.910607910156273
2011,1,13,9,0,237,2.8725695610046387,11.664544677734398
2011,1,13,9,30,328,2.5959672927856445,14.026025390625023
2011,1,13,10,0,411,2.3193647861480713,16.387536621093773
2011,1,13,10,30,483,2.1019606590270996,18.217828369140648
2011,1,13,11,0,541,1.8845562934875488,20.048150634765648
2011,1,13,11,30,585,1.58762788772583,20.901147460937523
2011,1,13,12,0,614,1.2906996011734009,21.754144287109398
2011,1,13,12,30,625,1.0293785333633423,22.103692626953148
2011,1,13,13,0,620,0.7680574059486389,22.453240966796898
2011,1,13,13,30,599,0.5896109342575073,22.359338378906273
2011,1,13,14,0,561,0.41116443276405334,22.265435791015648
2011,1,13,14,30,509,0.26092350482940674,21.727380371093773
2011,1,13,15,0,443,0.11068260669708252,21.189294433593773
2011,1,13,15,30,365,0.24756813049316406,19.674310302734398
2011,1,13,16,0,277,0.3844536542892456,18.159356689453148
2011,1,13,16,30,184,0.5809600353240967,16.596704101562523
2011,1,13,17,0,91,0.7774664759635925,15.034051513671898
2011,1,13,17,30,16,0.8492218255996704,14.422235107421898
2011,1,13,18,0,0,0.9209771752357483,13.810449218750023
2011,1,13,18,30,0,1.1397918462753296,13.406152343750023
2011,1,13,19,0,0,1.3586064577102661,13.001855468750023
2011,1,13,19,30,0,1.6893548965454102,12.725640869140648
2011,1,13,20,0,0,2.0201034545898438,12.449456787109398
2011,1,13,20,30,0,2.310664176940918,12.218835449218773
2011,1,13,21,0,0,2.601224660873413,11.988214111328148
2011,1,13,21,30,0,2.8157899379730225,11.672601318359398
2011,1,13,22,0,0,3.030355215072632,11.356958007812523
2011,1,13,22,30,0,3.151031494140625,10.956109619140648
2011,1,13,23,0,0,3.2717080116271973,10.555291748046898
2011,1,13,23,30,0,3.321290969848633,10.020654296875023
2011,1,14,0,0,0,3.3708741664886475,9.486016845703148
2011,1,14,0,30,0,3.3916079998016357,8.941491699218773
2011,1,14,1,0,0,3.412341833114624,8.396966552734398
2011,1,14,1,30,0,3.349790096282959,7.964562988281273
2011,1,14,2,0,0,3.287238359451294,7.532189941406273
2011,1,14,2,30,0,3.2282896041870117,7.227441406250023
2011,1,14,3,0,0,3.1693410873413086,6.922692871093773
2011,1,14,3,30,0,3.197359085083008,6.703851318359398
2011,1,14,4,0,0,3.225377082824707,6.485009765625023
2011,1,14,4,30,0,3.425809860229492,6.346154785156273
2011,1,14,5,0,0,3.6262428760528564,6.207299804687523
2011,1,14,5,30,0,3.8190226554870605,6.069879150390648
2011,1,14,6,0,0,4.011802673339844,5.932458496093773
2011,1,14,6,30,0,4.139163494110107,5.917108154296898
2011,1,14,7,0,0,4.266524314880371,5.901757812500023
2011,1,14,7,30,0,4.210554599761963,6.855706787109398
2011,1,14,8,0,55,4.154584884643555,7.809686279296898
2011,1,14,8,30,145,3.93540620803833,9.564324951171898
2011,1,14,9,0,241,3.7162277698516846,11.318963623046898
2011,1,14,9,30,332,3.666849136352539,13.821130371093773
2011,1,14,10,0,416,3.6174707412719727,16.323266601562523
2011,1,14,10,30,488,3.415257215499878,18.166406250000023
2011,1,14,11,0,547,3.213043689727783,20.009545898437523
2011,1,14,11,30,591,2.9905035495758057,21.183099365234398
2011,1,14,12,0,620,2.767963409423828,22.356622314453148
2011,1,14,12,30,632,2.6895878314971924,22.938775634765648
2011,1,14,13,0,627,2.6112122535705566,23.520928955078148
2011,1,14,13,30,606,2.720458984375,23.604730224609398
2011,1,14,14,0,569,2.8297054767608643,23.688562011718773
2011,1,14,14,30,517,2.9168026447296143,23.247674560546898
2011,1,14,15,0,452,3.0038998126983643,22.806756591796898
2011,1,14,15,30,373,2.9509663581848145,21.468591308593773
2011,1,14,16,0,285,2.8980331420898438,20.130426025390648
2011,1,14,16,30,143,3.1138577461242676,18.337365722656273
2011,1,14,17,0,72,3.3296823501586914,16.544305419921898
2011,1,14,17,30,13,3.6827874183654785,15.927056884765648
2011,1,14,18,0,0,4.035892486572266,15.309808349609398
2011,1,14,18,30,0,4.290473937988281,14.689019775390648
2011,1,14,19,0,0,4.545054912567139,14.068231201171898
2011,1,14,19,30,0,4.684330940246582,13.354913330078148
2011,1,14,20,0,0,4.823606491088867,12.641595458984398
2011,1,14,20,30,0,4.904435157775879,12.126031494140648
2011,1,14,21,0,0,4.985264301300049,11.610498046875023
2011,1,14,21,30,0,5.048271179199219,11.300897216796898
2011,1,14,22,0,0,5.1112775802612305,10.991326904296898
2011,1,14,22,30,0,5.177545547485352,10.772058105468773
2011,1,14,23,0,0,5.243813991546631,10.552819824218773
2011,1,14,23,30,0,5.270922660827637,10.322442626953148
2011,1,15,0,0,0,5.298031806945801,10.092034912109398
2011,1,15,0,30,0,5.245275974273682,9.813043212890648
2011,1,15,1,0,0,5.1925201416015625,9.534051513671898
2011,1,15,1,30,0,5.081422805786133,9.302575683593773
2011,1,15,2,0,0,4.970325946807861,9.071099853515648
2011,1,15,2,30,0,4.866364002227783,8.884515380859398
2011,1,15,3,0,0,4.762402057647705,8.697961425781273
2011,1,15,3,30,0,4.682058811187744,8.523736572265648
2011,1,15,4,0,0,4.601715564727783,8.349511718750023
2011,1,15,4,30,0,4.552487373352051,8.212670898437523
2011,1,15,5,0,0,4.50325870513916,8.075830078125023
2011,1,15,5,30,0,4.4614667892456055,7.956262207031273
2011,1,15,6,0,0,4.419675350189209,7.836694335937523
2011,1,15,6,30,0,4.375844955444336,7.857171630859398
2011,1,15,7,0,0,4.332014083862305,7.877648925781273
2011,1,15,7,30,0,4.144700050354004,8.871514892578148
2011,1,15,8,0,54,3.9573864936828613,9.865380859375023
2011,1,15,8,30,143,3.519160270690918,11.505914306640648
2011,1,15,9,0,237,3.0809338092803955,13.146447753906273
2011,1,15,9,30,328,2.8035199642181396,15.454064941406273
2011,1,15,10,0,411,2.526106119155884,17.761682128906273
2011,1,15,10,30,484,2.1644136905670166,19.649804687500023
2011,1,15,11,0,543,1.8027211427688599,21.537927246093773
2011,1,15,11,30,588,1.4149521589279175,22.475579833984398
2011,1,15,12,0,617,1.027183175086975,23.413232421875023
2011,1,15,12,30,630,0.6785241365432739,23.726098632812523
2011,1,15,13,0,626,0.32986506819725037,24.038934326171898
2011,1,15,13,30,605,0.3084583878517151,23.883477783203148
2011,1,15,14,0,568,0.2870517373085022,23.727990722656273
2011,1,15,14,30,517,0.41306835412979126,23.117395019531273
2011,1,15,15,0,451,0.5390849709510803,22.506799316406273
2011,1,15,15,30,373,0.7999576330184937,21.204522705078148
2011,1,15,16,0,285,1.0608303546905518,19.902276611328148
2011,1,15,16,30,191,1.3429546356201172,18.133782958984398
2011,1,15,17,0,97,1.6250789165496826,16.365258789062523
2011,1,15,17,30,19,1.670609951019287,15.745629882812523
2011,1,15,18,0,0,1.716140866279602,15.126000976562523
2011,1,15,18,30,0,1.7212411165237427,14.726831054687523
2011,1,15,19,0,0,1.7263413667678833,14.327661132812523
2011,1,15,19,30,0,1.9311408996582031,14.059320068359398
2011,1,15,20,0,0,2.1359405517578125,13.790979003906273
2011,1,15,20,30,0,2.3707222938537598,13.475549316406273
2011,1,15,21,0,0,2.605504035949707,13.160150146484398
2011,1,15,21,30,0,2.835930824279785,12.624139404296898
2011,1,15,22,0,0,3.0663578510284424,12.088098144531273
2011,1,15,22,30,0,3.360086441040039,11.326776123046898
2011,1,15,23,0,0,3.6538147926330566,10.565423583984398
2011,1,15,23,30,0,3.8418540954589844,9.886804199218773
2011,1,16,0,0,0,4.029893398284912,9.208184814453148
2011,1,16,0,30,0,4.098869800567627,8.738092041015648
2011,1,16,1,0,0,4.167846202850342,8.267999267578148
2011,1,16,1,30,0,4.148131370544434,7.833398437500023
2011,1,16,2,0,0,4.128417015075684,7.398797607421898
2011,1,16,2,30,0,4.075787544250488,6.991143798828148
2011,1,16,3,0,0,4.023158073425293,6.583459472656273
2011,1,16,3,30,0,3.9637808799743652,6.241265869140648
2011,1,16,4,0,0,3.9044034481048584,5.899072265625023
2011,1,16,4,30,0,3.845550775527954,5.657128906250023
2011,1,16,5,0,0,3.78669810295105,5.415185546875023
2011,1,16,5,30,0,3.744110584259033,5.253869628906273
2011,1,16,6,0,0,3.7015228271484375,5.092523193359398
2011,1,16,6,30,0,3.7755050659179688,5.168572998046898
2011,1,16,7,0,0,3.849487066268921,5.244592285156273
2011,1,16,7,30,0,3.674051284790039,6.354547119140648
2011,1,16,8,0,26,3.4986155033111572,7.464471435546898
2011,1,16,8,30,70,3.0013701915740967,9.382745361328148
2011,1,16,9,0,190,2.504124879837036,11.300988769531273
2011,1,16,9,30,299,2.1345953941345215,13.749902343750023
2011,1,16,10,0,251,1.765066146850586,16.198785400390648
2011,1,16,10,30,351,1.4102892875671387,18.658532714843773
2011,1,16,11,0,378,1.055512547492981,21.118249511718773
2011,1,16,11,30,515,0.7855411767959595,22.277947998046898
2011,1,16,12,0,504,0.5155697464942932,23.437615966796898
2011,1,16,12,30,435,0.8159557580947876,23.779077148437523
2011,1,16,13,0,432,1.1163418292999268,24.120538330078148
2011,1,16,13,30,595,1.3270840644836426,23.994744873046898
2011,1,16,14,0,559,1.537826418876648,23.868951416015648
2011,1,16,14,30,367,1.6302708387374878,23.395928955078148
2011,1,16,15,0,368,1.7227152585983276,22.922875976562523
2011,1,16,15,30,366,1.832219123840332,21.585076904296898
2011,1,16,16,0,280,1.9417228698730469,20.247277832031273
2011,1,16,16,30,188,2.1305127143859863,18.644708251953148
2011,1,16,17,0,96,2.319302558898926,17.042138671875023
2011,1,16,17,30,20,2.3008742332458496,16.328576660156273
2011,1,16,18,0,0,2.2824456691741943,15.614984130859398
2011,1,16,18,30,0,2.0816080570220947,15.144982910156273
2011,1,16,19,0,0,1.8807705640792847,14.674981689453148
2011,1,16,19,30,0,1.685056209564209,14.373345947265648
2011,1,16,20,0,0,1.4893419742584229,14.071710205078148
2011,1,16,20,30,0,1.3922889232635498,13.803582763671898
2011,1,16,21,0,0,1.2952358722686768,13.535424804687523
2011,1,16,21,30,0,1.5603957176208496,13.166741943359398
2011,1,16,22,0,0,1.825555682182312,12.798059082031273
2011,1,16,22,30,0,2.1363277435302734,12.341516113281273
2011,1,16,23,0,0,2.4470999240875244,11.884942626953148
2011,1,16,23,30,0,2.62082839012146,11.368463134765648
2011,1,17,0,0,0,2.7945568561553955,10.851953125000023
2011,1,17,0,30,0,2.892082929611206,10.377130126953148
2011,1,17,1,0,0,2.9896090030670166,9.902337646484398
2011,1,17,1,30,0,2.988848924636841,9.592095947265648
2011,1,17,2,0,0,2.988088846206665,9.281884765625023
2011,1,17,2,30,0,2.9512524604797363,9.105920410156273
2011,1,17,3,0,0,2.9144158363342285,8.929925537109398
2011,1,17,3,30,0,2.8967530727386475,8.807427978515648
2011,1,17,4,0,0,2.8790903091430664,8.684930419921898
2011,1,17,4,30,0,2.879387855529785,8.611230468750023
2011,1,17,5,0,0,2.879685640335083,8.537530517578148
2011,1,17,5,30,0,2.8660640716552734,8.500695800781273
2011,1,17,6,0,0,2.8524422645568848,8.463891601562523
2011,1,17,6,30,0,2.835822105407715,8.611322021484398
2011,1,17,7,0,0,2.819202184677124,8.758782958984398
2011,1,17,7,30,0,2.783413887023926,10.075006103515648
2011,1,17,8,0,54,2.7476255893707275,11.391229248046898
2011,1,17,8,30,141,2.407583236694336,12.834802246093773
2011,1,17,9,0,234,2.0675406455993652,14.278405761718773
2011,1,17,9,30,324,1.6358695030212402,16.347222900390648
2011,1,17,10,0,407,1.2041984796524048,18.416070556640648
2011,1,17,10,30,479,0.7251620888710022,20.051263427734398
2011,1,17,11,0,538,0.2461256980895996,21.686425781250023
2011,1,17,11,30,583,0.6157723665237427,22.661096191406273
2011,1,17,12,0,612,0.9854190945625305,23.635736083984398
2011,1,17,12,30,625,1.4211745262145996,24.161981201171898
2011,1,17,13,0,621,1.856929898262024,24.688195800781273
2011,1,17,13,30,601,2.0429773330688477,24.787103271484398
2011,1,17,14,0,564,2.229024648666382,24.886010742187523
2011,1,17,14,30,513,2.248267650604248,24.591607666015648
2011,1,17,15,0,449,2.2675108909606934,24.297204589843773
2011,1,17,15,30,372,2.280452251434326,23.078637695312523
2011,1,17,16,0,285,2.29339337348938,21.860040283203148
2011,1,17,16,30,193,2.3747615814208984,19.969720458984398
2011,1,17,17,0,100,2.456130027770996,18.079400634765648
2011,1,17,17,30,22,2.2965002059936523,17.252801513671898
2011,1,17,18,0,0,2.1368703842163086,16.426202392578148
2011,1,17,18,30,0,1.7908871173858643,15.841210937500023
2011,1,17,19,0,0,1.4449037313461304,15.256250000000023
2011,1,17,19,30,0,1.1640840768814087,14.933099365234398
2011,1,17,20,0,0,0.883264422416687,14.609918212890648
2011,1,17,20,30,0,0.9062385559082031,14.426568603515648
2011,1,17,21,0,0,0.9292126297950745,14.243218994140648
2011,1,17,21,30,0,1.0478965044021606,14.023828125000023
2011,1,17,22,0,0,1.166580319404602,13.804406738281273
2011,1,17,22,30,0,1.350231647491455,13.491143798828148
2011,1,17,23,0,0,1.5338828563690186,13.177880859375023
2011,1,17,23,30,0,1.889016032218933,12.828302001953148
2011,1,18,0,0,0,2.2441492080688477,12.478723144531273
2011,1,18,0,30,0,2.6725754737854004,12.104821777343773
2011,1,18,1,0,0,3.1010019779205322,11.730920410156273
2011,1,18,1,30,0,3.2717652320861816,11.366815185546898
2011,1,18,2,0,0,3.442528486251831,11.002709960937523
2011,1,18,2,30,0,3.50455379486084,10.656915283203148
2011,1,18,3,0,0,3.5665791034698486,10.311090087890648
2011,1,18,3,30,0,3.6535584926605225,10.022760009765648
2011,1,18,4,0,0,3.7405378818511963,9.734399414062523
