Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,1,9,21,0,0,3.690678358078003,14.264459228515648
2015,1,9,21,30,0,3.7926650047302246,14.012292480468773
2015,1,9,22,0,0,3.8946518898010254,13.760125732421898
2015,1,9,22,30,0,4.016956806182861,13.574121093750023
2015,1,9,23,0,0,4.139261722564697,13.388146972656273
2015,1,9,23,30,0,4.232137680053711,13.229241943359398
2015,1,10,0,0,0,4.325014114379883,13.070306396484398
2015,1,10,0,30,0,4.415256500244141,12.898706054687523
2015,1,10,1,0,0,4.505499362945557,12.727075195312523
2015,1,10,1,30,0,4.508173942565918,12.605920410156273
2015,1,10,2,0,0,4.5108489990234375,12.484765625000023
2015,1,10,2,30,0,4.424506187438965,12.420068359375023
2015,1,10,3,0,0,4.338162899017334,12.355371093750023
2015,1,10,3,30,0,4.269296646118164,12.335931396484398
2015,1,10,4,0,0,4.200430870056152,12.316461181640648
2015,1,10,4,30,0,4.171099662780762,12.193536376953148
2015,1,10,5,0,0,4.141768455505371,12.070642089843773
2015,1,10,5,30,0,4.132689476013184,11.838372802734398
2015,1,10,6,0,0,4.123610973358154,11.606134033203148
2015,1,10,6,30,0,4.110610008239746,11.496301269531273
2015,1,10,7,0,0,4.097609043121338,11.386468505859398
2015,1,10,7,30,0,3.9582409858703613,11.958764648437523
2015,1,10,8,0,19,3.818873167037964,12.531091308593773
2015,1,10,8,30,54,3.7673532962799072,13.608087158203148
2015,1,10,9,0,144,3.7158334255218506,14.685113525390648
2015,1,10,9,30,231,3.592106819152832,15.651635742187523
2015,1,10,10,0,383,3.4683802127838135,16.618188476562523
2015,1,10,10,30,200,3.1869564056396484,17.624139404296898
2015,1,10,11,0,156,2.9055328369140625,18.630090332031273
2015,1,10,11,30,237,2.5642776489257812,19.563562011718773
2015,1,10,12,0,359,2.223022222518921,20.497033691406273
2015,1,10,12,30,422,1.8960689306259155,21.006677246093773
2015,1,10,13,0,67,1.5691156387329102,21.516320800781273
2015,1,10,13,30,241,1.3648120164871216,21.437463378906273
2015,1,10,14,0,27,1.160508394241333,21.358605957031273
2015,1,10,14,30,279,0.9994629621505737,20.856744384765648
2015,1,10,15,0,203,0.8384175300598145,20.354913330078148
2015,1,10,15,30,174,0.781679093837738,19.325799560546898
2015,1,10,16,0,43,0.7249406576156616,18.296685791015648
2015,1,10,16,30,33,1.0418901443481445,16.723657226562523
2015,1,10,17,0,15,1.358839511871338,15.150659179687523
2015,1,10,17,30,0,1.7453848123550415,14.601556396484398
2015,1,10,18,0,0,2.131930112838745,14.052484130859398
2015,1,10,18,30,0,2.3645992279052734,13.602532958984398
2015,1,10,19,0,0,2.5972681045532227,13.152612304687523
2015,1,10,19,30,0,2.708540678024292,12.827905273437523
2015,1,10,20,0,0,2.8198132514953613,12.503228759765648
2015,1,10,20,30,0,2.837930202484131,12.237145996093773
2015,1,10,21,0,0,2.8560469150543213,11.971032714843773
2015,1,10,21,30,0,2.8072497844696045,11.720758056640648
2015,1,10,22,0,0,2.7584526538848877,11.470452880859398
2015,1,10,22,30,0,2.7040491104125977,11.247125244140648
2015,1,10,23,0,0,2.6496455669403076,11.023797607421898
2015,1,10,23,30,0,2.5893845558166504,10.833276367187523
2015,1,11,0,0,0,2.529123544692993,10.642755126953148
2015,1,11,0,30,0,2.506462335586548,10.508813476562523
2015,1,11,1,0,0,2.4838011264801025,10.374871826171898
2015,1,11,1,30,0,2.4857683181762695,10.348077392578148
2015,1,11,2,0,0,2.4877355098724365,10.321252441406273
2015,1,11,2,30,0,2.56585693359375,10.339532470703148
2015,1,11,3,0,0,2.6439781188964844,10.357781982421898
2015,1,11,3,30,0,2.748718738555908,10.365014648437523
2015,1,11,4,0,0,2.853459596633911,10.372247314453148
2015,1,11,4,30,0,2.913357734680176,10.538140869140648
2015,1,11,5,0,0,2.9732558727264404,10.704034423828148
2015,1,11,5,30,0,2.9730608463287354,11.092980957031273
2015,1,11,6,0,0,2.9728658199310303,11.481896972656273
2015,1,11,6,30,0,2.9157252311706543,11.755914306640648
2015,1,11,7,0,0,2.858584403991699,12.029931640625023
2015,1,11,7,30,0,2.831425189971924,12.752191162109398
2015,1,11,8,0,47,2.8042657375335693,13.474450683593773
2015,1,11,8,30,129,2.6225221157073975,14.600366210937523
2015,1,11,9,0,131,2.4407784938812256,15.726281738281273
2015,1,11,9,30,304,2.2274363040924072,16.921716308593773
2015,1,11,10,0,383,2.014094114303589,18.117120361328148
2015,1,11,10,30,287,1.7903199195861816,18.942834472656273
2015,1,11,11,0,297,1.566545844078064,19.768548583984398
2015,1,11,11,30,176,1.3166604042053223,20.505639648437523
2015,1,11,12,0,185,1.066774845123291,21.242730712890648
2015,1,11,12,30,189,0.8550014495849609,21.494134521484398
2015,1,11,13,0,585,0.6432280540466309,21.745538330078148
2015,1,11,13,30,565,0.5408459901809692,21.723046875000023
2015,1,11,14,0,529,0.43846386671066284,21.700555419921898
2015,1,11,14,30,478,0.40710145235061646,21.174737548828148
2015,1,11,15,0,414,0.37573903799057007,20.648950195312523
2015,1,11,15,30,241,0.4001721739768982,19.743402099609398
2015,1,11,16,0,158,0.42460528016090393,18.837884521484398
2015,1,11,16,30,98,0.6949334740638733,17.838403320312523
2015,1,11,17,0,46,0.9652616381645203,16.838891601562523
2015,1,11,17,30,0,1.1328307390213013,16.645043945312523
2015,1,11,18,0,0,1.3003997802734375,16.451196289062523
2015,1,11,18,30,0,1.3114961385726929,16.306909179687523
2015,1,11,19,0,0,1.3225924968719482,16.162652587890648
2015,1,11,19,30,0,1.2941722869873047,15.945428466796898
2015,1,11,20,0,0,1.2657521963119507,15.728173828125023
2015,1,11,20,30,0,1.2495625019073486,15.365197753906273
2015,1,11,21,0,0,1.2333728075027466,15.002221679687523
2015,1,11,21,30,0,1.1847745180130005,14.679284667968773
2015,1,11,22,0,0,1.1361762285232544,14.356378173828148
2015,1,11,22,30,0,1.0460059642791748,14.144860839843773
2015,1,11,23,0,0,0.9558358192443848,13.933343505859398
2015,1,11,23,30,0,0.8772486448287964,13.760583496093773
2015,1,12,0,0,0,0.7986615300178528,13.587823486328148
2015,1,12,0,30,0,0.8323450088500977,13.507562255859398
2015,1,12,1,0,0,0.8660284280776978,13.427301025390648
2015,1,12,1,30,0,0.9537284970283508,13.361352539062523
2015,1,12,2,0,0,1.041428565979004,13.295404052734398
2015,1,12,2,30,0,1.1223855018615723,13.249932861328148
2015,1,12,3,0,0,1.203342318534851,13.204431152343773
2015,1,12,3,30,0,1.3330340385437012,13.137231445312523
2015,1,12,4,0,0,1.4627256393432617,13.070001220703148
2015,1,12,4,30,0,1.6446073055267334,13.005639648437523
2015,1,12,5,0,0,1.8264888525009155,12.941247558593773
2015,1,12,5,30,0,1.9791481494903564,12.801629638671898
2015,1,12,6,0,0,2.131807327270508,12.662011718750023
2015,1,12,6,30,0,2.1800537109375,12.682122802734398
2015,1,12,7,0,0,2.228300094604492,12.702203369140648
2015,1,12,7,30,0,2.1092934608459473,13.166436767578148
2015,1,12,8,0,48,1.9902865886688232,13.630670166015648
2015,1,12,8,30,130,1.7757441997528076,14.447900390625023
2015,1,12,9,0,220,1.561201810836792,15.265161132812523
2015,1,12,9,30,192,1.381439447402954,16.002618408203148
2015,1,12,10,0,178,1.2016769647598267,16.740106201171898
2015,1,12,10,30,200,1.0143296718597412,17.494226074218773
2015,1,12,11,0,360,0.826982319355011,18.248345947265648
2015,1,12,11,30,345,0.7040468454360962,19.020166015625023
2015,1,12,12,0,196,0.5811114311218262,19.791955566406273
2015,1,12,12,30,368,0.5345224142074585,19.925744628906273
2015,1,12,13,0,467,0.48793336749076843,20.059503173828148
2015,1,12,13,30,433,0.44018369913101196,19.922845458984398
2015,1,12,14,0,220,0.3924340307712555,19.786187744140648
2015,1,12,14,30,184,0.42403942346572876,19.278680419921898
2015,1,12,15,0,201,0.455644816160202,18.771173095703148
2015,1,12,15,30,192,0.5083317160606384,17.955438232421898
2015,1,12,16,0,150,0.5610185861587524,17.139703369140648
2015,1,12,16,30,89,0.5665584802627563,15.960382080078148
2015,1,12,17,0,80,0.5720983147621155,14.781091308593773
2015,1,12,17,30,12,0.6100931167602539,14.371759033203148
2015,1,12,18,0,0,0.6480878591537476,13.962426757812523
2015,1,12,18,30,0,0.7938320636749268,13.720788574218773
2015,1,12,19,0,0,0.939576268196106,13.479150390625023
2015,1,12,19,30,0,1.065037727355957,13.370599365234398
2015,1,12,20,0,0,1.1904993057250977,13.262048339843773
2015,1,12,20,30,0,1.251491904258728,13.152276611328148
2015,1,12,21,0,0,1.3124845027923584,13.042474365234398
2015,1,12,21,30,0,1.2881630659103394,12.874444580078148
2015,1,12,22,0,0,1.2638416290283203,12.706384277343773
2015,1,12,22,30,0,1.180760145187378,12.378228759765648
2015,1,12,23,0,0,1.097678780555725,12.050042724609398
2015,1,12,23,30,0,1.0274932384490967,11.720513916015648
2015,1,13,0,0,0,0.9573076963424683,11.390954589843773
2015,1,13,0,30,0,0.9798209071159363,11.143914794921898
2015,1,13,1,0,0,1.0023341178894043,10.896905517578148
2015,1,13,1,30,0,0.9308748841285706,10.703332519531273
2015,1,13,2,0,0,0.8594156503677368,10.509759521484398
2015,1,13,2,30,0,0.7316694259643555,10.337121582031273
2015,1,13,3,0,0,0.6039231419563293,10.164483642578148
2015,1,13,3,30,0,0.47342658042907715,10.006921386718773
2015,1,13,4,0,0,0.34293004870414734,9.849389648437523
2015,1,13,4,30,0,0.21133604645729065,9.716241455078148
2015,1,13,5,0,0,0.07974203675985336,9.583062744140648
2015,1,13,5,30,0,0.08326321840286255,9.536553955078148
2015,1,13,6,0,0,0.08678439259529114,9.490014648437523
2015,1,13,6,30,0,0.0895468071103096,9.873223876953148
2015,1,13,7,0,0,0.09230922162532806,10.256433105468773
2015,1,13,7,30,0,0.17557194828987122,11.211145019531273
2015,1,13,8,0,48,0.2588346600532532,12.165887451171898
2015,1,13,8,30,131,0.44327500462532043,12.920648193359398
2015,1,13,9,0,7,0.6277153491973877,13.675408935546898
2015,1,13,9,30,203,0.8767234086990356,14.325830078125023
2015,1,13,10,0,387,1.1257314682006836,14.976251220703148
2015,1,13,10,30,131,1.325984001159668,15.776177978515648
2015,1,13,11,0,21,1.5262365341186523,16.576104736328148
2015,1,13,11,30,44,1.7016431093215942,16.298913574218773
2015,1,13,12,0,42,1.8770496845245361,16.021722412109398
2015,1,13,12,30,89,1.9643025398254395,15.803613281250023
2015,1,13,13,0,317,2.0515553951263428,15.585534667968773
2015,1,13,13,30,500,1.9689610004425049,15.633905029296898
2015,1,13,14,0,538,1.8863667249679565,15.682244873046898
2015,1,13,14,30,488,1.7592594623565674,15.382592773437523
2015,1,13,15,0,424,1.6321523189544678,15.082910156250023
2015,1,13,15,30,348,1.4627234935760498,14.590295410156273
2015,1,13,16,0,264,1.2932945489883423,14.097650146484398
2015,1,13,16,30,109,1.0401346683502197,12.978845214843773
2015,1,13,17,0,53,0.7869748473167419,11.860040283203148
2015,1,13,17,30,9,0.632794976234436,11.362878417968773
2015,1,13,18,0,0,0.47861504554748535,10.865716552734398
2015,1,13,18,30,0,0.3411547541618347,10.504327392578148
2015,1,13,19,0,0,0.2036944329738617,10.142907714843773
2015,1,13,19,30,0,0.14014281332492828,9.859857177734398
2015,1,13,20,0,0,0.07659119367599487,9.576776123046898
2015,1,13,20,30,0,0.24389952421188354,9.345544433593773
2015,1,13,21,0,0,0.4112078547477722,9.114282226562523
2015,1,13,21,30,0,0.5562392473220825,8.869256591796898
2015,1,13,22,0,0,0.7012706398963928,8.624261474609398
2015,1,13,22,30,0,0.8185245990753174,8.383599853515648
2015,1,13,23,0,0,0.9357784986495972,8.142938232421898
2015,1,13,23,30,0,1.1114503145217896,7.924645996093773
2015,1,14,0,0,0,1.287122130393982,7.706353759765648
2015,1,14,0,30,0,1.496489405632019,7.535211181640648
2015,1,14,1,0,0,1.7058566808700562,7.364038085937523
2015,1,14,1,30,0,1.786104679107666,7.251519775390648
2015,1,14,2,0,0,1.8663526773452759,7.139031982421898
2015,1,14,2,30,0,1.9990606307983398,7.050561523437523
2015,1,14,3,0,0,2.1317684650421143,6.962121582031273
2015,1,14,3,30,0,2.326934814453125,6.868981933593773
2015,1,14,4,0,0,2.5221009254455566,6.775842285156273
2015,1,14,4,30,0,2.6738698482513428,6.649468994140648
2015,1,14,5,0,0,2.825638771057129,6.523065185546898
2015,1,14,5,30,0,2.857168674468994,6.349786376953148
2015,1,14,6,0,0,2.8886983394622803,6.176507568359398
2015,1,14,6,30,0,2.8099117279052734,6.137445068359398
2015,1,14,7,0,0,2.7311248779296875,6.098352050781273
2015,1,14,7,30,0,2.6433215141296387,7.244989013671898
2015,1,14,8,0,51,2.555518388748169,8.391656494140648
2015,1,14,8,30,136,2.308173418045044,9.607781982421898
2015,1,14,9,0,229,2.060828447341919,10.823876953125023
2015,1,14,9,30,318,1.817549228668213,12.731256103515648
2015,1,14,10,0,400,1.5742701292037964,14.638604736328148
2015,1,14,10,30,471,1.338236927986145,15.728936767578148
2015,1,14,11,0,529,1.1022037267684937,16.819268798828148
2015,1,14,11,30,573,1.032657265663147,17.434136962890648
2015,1,14,12,0,601,0.9631108045578003,18.048974609375023
2015,1,14,12,30,613,0.9774787425994873,18.345391845703148
2015,1,14,13,0,609,0.9918466806411743,18.641778564453148
2015,1,14,13,30,589,0.9767608642578125,18.635278320312523
2015,1,14,14,0,552,0.9616750478744507,18.628778076171898
2015,1,14,14,30,501,0.9165023565292358,18.232812500000023
2015,1,14,15,0,436,0.8713296055793762,17.836846923828148
2015,1,14,15,30,358,0.7371491193771362,16.896264648437523
2015,1,14,16,0,272,0.6029686331748962,15.955682373046898
2015,1,14,16,30,180,0.6179598569869995,14.496148681640648
2015,1,14,17,0,89,0.6329510807991028,13.036645507812523
2015,1,14,17,30,16,0.7865414619445801,12.586511230468773
2015,1,14,18,0,0,0.9401317834854126,12.136407470703148
2015,1,14,18,30,0,0.957234799861908,11.815545654296898
2015,1,14,19,0,0,0.9743378162384033,11.494683837890648
2015,1,14,19,30,0,0.8943767547607422,11.246514892578148
2015,1,14,20,0,0,0.814415693283081,10.998345947265648
2015,1,14,20,30,0,1.0584232807159424,10.791162109375023
2015,1,14,21,0,0,1.3024308681488037,10.583947753906273
2015,1,14,21,30,0,1.7864429950714111,10.349542236328148
2015,1,14,22,0,0,2.2704551219940186,10.115136718750023
2015,1,14,22,30,0,2.6836204528808594,9.790093994140648
2015,1,14,23,0,0,3.096785545349121,9.465020751953148
2015,1,14,23,30,0,3.31476092338562,8.993676757812523
2015,1,15,0,0,0,3.532736301422119,8.522302246093773
2015,1,15,0,30,0,3.615328788757324,8.053887939453148
2015,1,15,1,0,0,3.69792103767395,7.585473632812523
2015,1,15,1,30,0,3.668912887573242,7.313317871093773
2015,1,15,2,0,0,3.6399049758911133,7.041162109375023
2015,1,15,2,30,0,3.615987777709961,6.894677734375023
2015,1,15,3,0,0,3.5920705795288086,6.748162841796898
2015,1,15,3,30,0,3.60882568359375,6.648553466796898
2015,1,15,4,0,0,3.6255810260772705,6.548913574218773
2015,1,15,4,30,0,3.676957130432129,6.480615234375023
2015,1,15,5,0,0,3.7283334732055664,6.412286376953148
2015,1,15,5,30,0,3.7839527130126953,6.359063720703148
2015,1,15,6,0,0,3.839571714401245,6.305841064453148
2015,1,15,6,30,0,3.875196933746338,6.405297851562523
2015,1,15,7,0,0,3.9108223915100098,6.504754638671898
2015,1,15,7,30,0,3.8534889221191406,7.700982666015648
2015,1,15,8,0,53,3.7961556911468506,8.897241210937523
2015,1,15,8,30,141,3.5169005393981934,10.596459960937523
2015,1,15,9,0,236,3.2376456260681152,12.295648193359398
2015,1,15,9,30,328,3.205325126647949,14.335198974609398
2015,1,15,10,0,412,3.173004627227783,16.374749755859398
2015,1,15,10,30,485,3.007431745529175,17.685052490234398
2015,1,15,11,0,545,2.8418588638305664,18.995355224609398
2015,1,15,11,30,590,2.5936708450317383,19.857598876953148
2015,1,15,12,0,620,2.34548282623291,20.719873046875023
2015,1,15,12,30,633,2.1480255126953125,21.143182373046898
2015,1,15,13,0,629,1.950568437576294,21.566522216796898
2015,1,15,13,30,608,1.8326096534729004,21.561181640625023
2015,1,15,14,0,571,1.7146509885787964,21.555841064453148
2015,1,15,14,30,518,1.5913820266723633,21.115899658203148
2015,1,15,15,0,451,1.4681130647659302,20.675927734375023
2015,1,15,15,30,372,1.2442805767059326,19.525048828125023
2015,1,15,16,0,283,1.020448088645935,18.374169921875023
2015,1,15,16,30,189,0.8108458518981934,16.648461914062523
2015,1,15,17,0,95,0.6012435555458069,14.922753906250023
2015,1,15,17,30,18,0.34968316555023193,14.375360107421898
2015,1,15,18,0,0,0.09812277555465698,13.827935791015648
2015,1,15,18,30,0,0.3103414475917816,13.485864257812523
2015,1,15,19,0,0,0.5225601196289062,13.143762207031273
2015,1,15,19,30,0,0.8513833284378052,12.946649169921898
2015,1,15,20,0,0,1.180206537246704,12.749536132812523
2015,1,15,20,30,0,1.5066487789154053,12.625573730468773
2015,1,15,21,0,0,1.8330910205841064,12.501580810546898
2015,1,15,21,30,0,2.1149885654449463,12.346337890625023
2015,1,15,22,0,0,2.396886110305786,12.191125488281273
2015,1,15,22,30,0,2.61187744140625,11.986291503906273
2015,1,15,23,0,0,2.826868772506714,11.781427001953148
2015,1,15,23,30,0,2.9986510276794434,11.524438476562523
2015,1,16,0,0,0,3.170433521270752,11.267419433593773
2015,1,16,0,30,0,3.3566856384277344,11.036920166015648
2015,1,16,1,0,0,3.542937755584717,10.806451416015648
2015,1,16,1,30,0,3.645772933959961,10.587823486328148
2015,1,16,2,0,0,3.748607873916626,10.369226074218773
2015,1,16,2,30,0,3.8029727935791016,10.135797119140648
2015,1,16,3,0,0,3.8573379516601562,9.902368164062523
2015,1,16,3,30,0,3.873356819152832,9.684991455078148
2015,1,16,4,0,0,3.889375686645508,9.467614746093773
2015,1,16,4,30,0,3.880046844482422,9.280084228515648
2015,1,16,5,0,0,3.870718002319336,9.092553710937523
2015,1,16,5,30,0,3.863773822784424,8.924768066406273
2015,1,16,6,0,0,3.8568294048309326,8.756982421875023
2015,1,16,6,30,0,3.8442556858062744,8.756127929687523
2015,1,16,7,0,0,3.831681966781616,8.755242919921898
2015,1,16,7,30,0,3.7144017219543457,10.088494873046898
2015,1,16,8,0,56,3.597121477127075,11.421746826171898
2015,1,16,8,30,148,3.212397336959839,12.967126464843773
2015,1,16,9,0,245,2.8276731967926025,14.512475585937523
2015,1,16,9,30,340,2.710252285003662,16.503930664062523
2015,1,16,10,0,426,2.5928311347961426,18.495385742187523
2015,1,16,10,30,500,2.535284996032715,19.748468017578148
2015,1,16,11,0,562,2.477738618850708,21.001550292968773
2015,1,16,11,30,608,2.2667081356048584,21.675378417968773
2015,1,16,12,0,638,2.055677652359009,22.349237060546898
2015,1,16,12,30,651,1.8198901414871216,22.687646484375023
2015,1,16,13,0,647,1.5841026306152344,23.026055908203148
2015,1,16,13,30,626,1.4593560695648193,22.935205078125023
2015,1,16,14,0,588,1.3346096277236938,22.844354248046898
2015,1,16,14,30,534,1.2543227672576904,22.288690185546898
2015,1,16,15,0,466,1.1740360260009766,21.733056640625023
2015,1,16,15,30,386,0.9657456874847412,20.375756835937523
2015,1,16,16,0,295,0.7574552893638611,19.018487548828148
2015,1,16,16,30,198,0.6371703147888184,17.144250488281273
2015,1,16,17,0,102,0.5168853998184204,15.270043945312523
2015,1,16,17,30,21,0.7726458311080933,14.623834228515648
2015,1,16,18,0,0,1.0284062623977661,13.977624511718773
2015,1,16,18,30,0,1.3125966787338257,13.547570800781273
2015,1,16,19,0,0,1.5967870950698853,13.117547607421898
2015,1,16,19,30,0,1.806992769241333,12.785638427734398
2015,1,16,20,0,0,2.0171985626220703,12.453759765625023
2015,1,16,20,30,0,2.138657569885254,12.199395751953148
2015,1,16,21,0,0,2.2601165771484375,11.945001220703148
2015,1,16,21,30,0,2.3404934406280518,11.726342773437523
2015,1,16,22,0,0,2.420870304107666,11.507684326171898
2015,1,16,22,30,0,2.5008249282836914,11.284417724609398
2015,1,16,23,0,0,2.580779790878296,11.061151123046898
2015,1,16,23,30,0,2.6471810340881348,10.819421386718773
2015,1,17,0,0,0,2.7135825157165527,10.577691650390648
2015,1,17,0,30,0,2.778951406478882,10.346856689453148
2015,1,17,1,0,0,2.844320297241211,10.116021728515648
2015,1,17,1,30,0,2.8548364639282227,9.871118164062523
2015,1,17,2,0,0,2.8653523921966553,9.626184082031273
2015,1,17,2,30,0,2.7751779556274414,9.406915283203148
2015,1,17,3,0,0,2.6850035190582275,9.187646484375023
2015,1,17,3,30,0,2.629406452178955,9.038323974609398
2015,1,17,4,0,0,2.5738091468811035,8.889001464843773
2015,1,17,4,30,0,2.625784397125244,8.822167968750023
2015,1,17,5,0,0,2.6777594089508057,8.755334472656273
2015,1,17,5,30,0,2.692502498626709,8.661676025390648
2015,1,17,6,0,0,2.707245349884033,8.568017578125023
2015,1,17,6,30,0,2.6938610076904297,8.570184326171898
2015,1,17,7,0,0,2.680476665496826,8.572320556640648
2015,1,17,7,30,0,2.8057336807250977,9.926599121093773
2015,1,17,8,0,54,2.9309909343719482,11.280877685546898
2015,1,17,8,30,143,2.807069778442383,12.647088623046898
2015,1,17,9,0,237,2.6831486225128174,14.013299560546898
2015,1,17,9,30,329,2.4627671241760254,15.821862792968773
2015,1,17,10,0,412,2.2423853874206543,17.630456542968773
2015,1,17,10,30,485,2.089642286300659,19.586145019531273
2015,1,17,11,0,544,1.936899185180664,21.541864013671898
2015,1,17,11,30,589,1.6100194454193115,22.665582275390648
2015,1,17,12,0,618,1.2831398248672485,23.789331054687523
2015,1,17,12,30,631,0.945130467414856,24.244866943359398
2015,1,17,13,0,627,0.6071211695671082,24.700402832031273
2015,1,17,13,30,606,0.4488667845726013,24.554864501953148
2015,1,17,14,0,569,0.2906123995780945,24.409326171875023
2015,1,17,14,30,516,0.5780045986175537,23.745568847656273
2015,1,17,15,0,450,0.8653967380523682,23.081811523437523
2015,1,17,15,30,372,1.1698219776153564,21.625390625000023
2015,1,17,16,0,285,1.4742472171783447,20.169000244140648
2015,1,17,16,30,191,1.6773905754089355,18.230218505859398
2015,1,17,17,0,98,1.880534052848816,16.291436767578148
2015,1,17,17,30,21,1.8451383113861084,15.561364746093773
2015,1,17,18,0,0,1.8097426891326904,14.831292724609398
2015,1,17,18,30,0,1.7494055032730103,14.396142578125023
2015,1,17,19,0,0,1.68906831741333,13.961022949218773
2015,1,17,19,30,0,1.6032867431640625,13.710198974609398
2015,1,17,20,0,0,1.517505168914795,13.459375000000023
2015,1,17,20,30,0,1.4714761972427368,13.287957763671898
2015,1,17,21,0,0,1.4254472255706787,13.116510009765648
2015,1,17,21,30,0,1.4520459175109863,12.938104248046898
2015,1,17,22,0,0,1.4786447286605835,12.759698486328148
2015,1,17,22,30,0,1.5461406707763672,12.558526611328148
2015,1,17,23,0,0,1.6136364936828613,12.357324218750023
2015,1,17,23,30,0,1.708999514579773,12.145745849609398
2015,1,18,0,0,0,1.8043625354766846,11.934167480468773
2015,1,18,0,30,0,1.9268447160720825,11.736871337890648
2015,1,18,1,0,0,2.0493268966674805,11.539605712890648
2015,1,18,1,30,0,2.2329869270324707,11.340936279296898
