Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2001,1,10,0,0,0,1.9401376247406006,7.492120361328148
2001,1,10,0,30,0,1.9381005764007568,7.532861328125023
2001,1,10,1,0,0,1.9360634088516235,7.573602294921898
2001,1,10,1,30,0,1.857716679573059,7.904473876953148
2001,1,10,2,0,0,1.7793699502944946,8.235314941406273
2001,1,10,2,30,0,1.624877691268921,8.354028320312523
2001,1,10,3,0,0,1.4703853130340576,8.472711181640648
2001,1,10,3,30,0,1.289250373840332,8.372216796875023
2001,1,10,4,0,0,1.1081154346466064,8.271752929687523
2001,1,10,4,30,0,1.0169103145599365,8.265954589843773
2001,1,10,5,0,0,0.9257051944732666,8.260156250000023
2001,1,10,5,30,0,0.972346305847168,8.296136474609398
2001,1,10,6,0,0,1.0189874172210693,8.332086181640648
2001,1,10,6,30,0,1.1663665771484375,8.449182128906273
2001,1,10,7,0,0,1.3137456178665161,8.566247558593773
2001,1,10,7,30,0,1.3812720775604248,9.145654296875023
2001,1,10,8,0,49,1.4487985372543335,9.725030517578148
2001,1,10,8,30,133,1.4279288053512573,10.861016845703148
2001,1,10,9,0,224,1.4070590734481812,11.997003173828148
2001,1,10,9,30,313,1.4104101657867432,13.240563964843773
2001,1,10,10,0,394,1.4137611389160156,14.484094238281273
2001,1,10,10,30,464,1.448685646057129,15.341577148437523
2001,1,10,11,0,521,1.4836100339889526,16.199029541015648
2001,1,10,11,30,565,1.569761872291565,16.664788818359398
2001,1,10,12,0,592,1.6559137105941772,17.130517578125023
2001,1,10,12,30,604,1.749664068222046,17.318750000000023
2001,1,10,13,0,599,1.843414545059204,17.506982421875023
2001,1,10,13,30,577,1.8721692562103271,17.398858642578148
2001,1,10,14,0,540,1.9009238481521606,17.290734863281273
2001,1,10,14,30,488,1.8390116691589355,16.799432373046898
2001,1,10,15,0,422,1.777099609375,16.308129882812523
2001,1,10,15,30,345,1.6221446990966797,15.467340087890648
2001,1,10,16,0,259,1.4671896696090698,14.626580810546898
2001,1,10,16,30,168,1.248199224472046,13.303063964843773
2001,1,10,17,0,79,1.0292086601257324,11.979547119140648
2001,1,10,17,30,0,0.912195086479187,11.556573486328148
2001,1,10,18,0,0,0.7951815128326416,11.133599853515648
2001,1,10,18,30,0,0.7766568064689636,10.773919677734398
2001,1,10,19,0,0,0.7581321001052856,10.414239501953148
2001,1,10,19,30,0,0.821996808052063,10.111962890625023
2001,1,10,20,0,0,0.8858614563941956,9.809716796875023
2001,1,10,20,30,0,0.989795446395874,9.657373046875023
2001,1,10,21,0,0,1.0937294960021973,9.505029296875023
2001,1,10,21,30,0,1.2130991220474243,9.295983886718773
2001,1,10,22,0,0,1.3324687480926514,9.086938476562523
2001,1,10,22,30,0,1.4742448329925537,8.822198486328148
2001,1,10,23,0,0,1.6160207986831665,8.557489013671898
2001,1,10,23,30,0,1.7891275882720947,8.309808349609398
2001,1,11,0,0,0,1.962234377861023,8.062127685546898
2001,1,11,0,30,0,2.1646437644958496,7.847344970703148
2001,1,11,1,0,0,2.3670530319213867,7.632562255859398
2001,1,11,1,30,0,2.5562009811401367,7.493798828125023
2001,1,11,2,0,0,2.745349168777466,7.355065917968773
2001,1,11,2,30,0,2.8705480098724365,7.246148681640648
2001,1,11,3,0,0,2.9957468509674072,7.137261962890648
2001,1,11,3,30,0,3.086954116821289,7.035150146484398
2001,1,11,4,0,0,3.17816162109375,6.933038330078148
2001,1,11,4,30,0,3.2790403366088867,6.853936767578148
2001,1,11,5,0,0,3.3799188137054443,6.774835205078148
2001,1,11,5,30,0,3.467853546142578,6.730828857421898
2001,1,11,6,0,0,3.555788278579712,6.686822509765648
2001,1,11,6,30,0,3.626523494720459,6.765222167968773
2001,1,11,7,0,0,3.697258949279785,6.843621826171898
2001,1,11,7,30,0,3.645237922668457,8.088159179687523
2001,1,11,8,0,49,3.593217134475708,9.332666015625023
2001,1,11,8,30,134,3.3826847076416016,10.817071533203148
2001,1,11,9,0,226,3.172152519226074,12.301477050781273
2001,1,11,9,30,314,3.254912853240967,13.879571533203148
2001,1,11,10,0,395,3.3376729488372803,15.457666015625023
2001,1,11,10,30,465,3.511047840118408,16.391229248046898
2001,1,11,11,0,522,3.684422492980957,17.324761962890648
2001,1,11,11,30,565,3.7675065994262695,17.750512695312523
2001,1,11,12,0,592,3.850590944290161,18.176293945312523
2001,1,11,12,30,603,3.8883800506591797,18.242456054687523
2001,1,11,13,0,467,3.9261693954467773,18.308648681640648
2001,1,11,13,30,474,3.907015323638916,18.413171386718773
2001,1,11,14,0,443,3.8878612518310547,18.517663574218773
2001,1,11,14,30,282,3.848952531814575,18.549432373046898
2001,1,11,15,0,144,3.8100438117980957,18.581170654296898
2001,1,11,15,30,178,3.645059585571289,17.923852539062523
2001,1,11,16,0,261,3.4800755977630615,17.266503906250023
2001,1,11,16,30,133,3.5106472969055176,16.024804687500023
2001,1,11,17,0,63,3.5412187576293945,14.783074951171898
2001,1,11,17,30,0,3.7106988430023193,14.401391601562523
2001,1,11,18,0,0,3.880178928375244,14.019708251953148
2001,1,11,18,30,0,3.936431884765625,13.741143798828148
2001,1,11,19,0,0,3.992685079574585,13.462579345703148
2001,1,11,19,30,0,3.879380702972412,13.034356689453148
2001,1,11,20,0,0,3.76607608795166,12.606134033203148
2001,1,11,20,30,0,3.578514575958252,12.113244628906273
2001,1,11,21,0,0,3.3909528255462646,11.620355224609398
2001,1,11,21,30,0,3.248014450073242,11.358209228515648
2001,1,11,22,0,0,3.105076313018799,11.096032714843773
2001,1,11,22,30,0,3.00791597366333,10.821435546875023
2001,1,11,23,0,0,2.9107553958892822,10.546838378906273
2001,1,11,23,30,0,2.8278908729553223,10.315850830078148
2001,1,12,0,0,0,2.7450263500213623,10.084863281250023
2001,1,12,0,30,0,2.6486258506774902,9.897454833984398
2001,1,12,1,0,0,2.5522255897521973,9.710015869140648
2001,1,12,1,30,0,2.4717140197753906,9.542749023437523
2001,1,12,2,0,0,2.391202211380005,9.375451660156273
2001,1,12,2,30,0,2.247164726257324,9.266046142578148
2001,1,12,3,0,0,2.1031270027160645,9.156610107421898
2001,1,12,3,30,0,1.8936469554901123,9.072595214843773
2001,1,12,4,0,0,1.6841670274734497,8.988580322265648
2001,1,12,4,30,0,1.4880648851394653,8.925408935546898
2001,1,12,5,0,0,1.291962742805481,8.862237548828148
2001,1,12,5,30,0,1.212003469467163,8.736474609375023
2001,1,12,6,0,0,1.1320443153381348,8.610742187500023
2001,1,12,6,30,0,1.0514121055603027,8.423455810546898
2001,1,12,7,0,0,0.9707798361778259,8.236138916015648
2001,1,12,7,30,0,0.940558910369873,8.153222656250023
2001,1,12,8,0,2,0.9103379249572754,8.070306396484398
2001,1,12,8,30,6,1.0021045207977295,8.278405761718773
2001,1,12,9,0,138,1.093870997428894,8.486535644531273
2001,1,12,9,30,83,1.1495906114578247,8.806420898437523
2001,1,12,10,0,15,1.2053102254867554,9.126306152343773
2001,1,12,10,30,22,1.2115378379821777,9.353204345703148
2001,1,12,11,0,150,1.2177654504776,9.580102539062523
2001,1,12,11,30,136,1.2517881393432617,9.817468261718773
2001,1,12,12,0,267,1.285810947418213,10.054833984375023
2001,1,12,12,30,207,1.3718249797821045,10.611535644531273
2001,1,12,13,0,202,1.457839012145996,11.168267822265648
2001,1,12,13,30,399,1.6165244579315186,11.365594482421898
2001,1,12,14,0,226,1.775209903717041,11.562951660156273
2001,1,12,14,30,153,1.8821570873260498,11.251733398437523
2001,1,12,15,0,350,1.989104151725769,10.940545654296898
2001,1,12,15,30,59,2.02445650100708,10.334924316406273
2001,1,12,16,0,44,2.0598087310791016,9.729333496093773
2001,1,12,16,30,29,1.9682523012161255,8.857232666015648
2001,1,12,17,0,14,1.8766958713531494,7.985131835937523
2001,1,12,17,30,2,1.8275631666183472,7.890313720703148
2001,1,12,18,0,0,1.778430461883545,7.795495605468773
2001,1,12,18,30,0,1.7975249290466309,7.713800048828148
2001,1,12,19,0,0,1.8166195154190063,7.632104492187523
2001,1,12,19,30,0,1.8756687641143799,7.436578369140648
2001,1,12,20,0,0,1.9347178936004639,7.241082763671898
2001,1,12,20,30,0,1.985557198524475,6.973138427734398
2001,1,12,21,0,0,2.0363965034484863,6.705224609375023
2001,1,12,21,30,0,2.082728385925293,6.270257568359398
2001,1,12,22,0,0,2.1290600299835205,5.835260009765648
2001,1,12,22,30,0,2.1336722373962402,5.420678710937523
2001,1,12,23,0,0,2.13828444480896,5.006097412109398
2001,1,12,23,30,0,2.1146345138549805,4.681054687500023
2001,1,13,0,0,0,2.09098482131958,4.356011962890648
2001,1,13,0,30,0,2.0497889518737793,4.080224609375023
2001,1,13,1,0,0,2.0085930824279785,3.8044372558593977
2001,1,13,1,30,0,1.8882367610931396,3.6258178710937727
2001,1,13,2,0,0,1.7678803205490112,3.4472290039062727
2001,1,13,2,30,0,1.656144618988037,3.3350463867187727
2001,1,13,3,0,0,1.5444087982177734,3.2228942871093977
2001,1,13,3,30,0,1.4605298042297363,3.1317382812500227
2001,1,13,4,0,0,1.3766508102416992,3.0406127929687727
2001,1,13,4,30,0,1.3752994537353516,2.9648071289062727
2001,1,13,5,0,0,1.3739482164382935,2.8890014648437727
2001,1,13,5,30,0,1.3514800071716309,2.8342224121093977
2001,1,13,6,0,0,1.3290116786956787,2.7794433593750227
2001,1,13,6,30,0,1.3418948650360107,2.8918395996093977
2001,1,13,7,0,0,1.3547779321670532,3.0042358398437727
2001,1,13,7,30,0,1.3820960521697998,4.418023681640648
2001,1,13,8,0,51,1.409414291381836,5.831811523437523
2001,1,13,8,30,138,1.1406766176223755,7.393701171875023
2001,1,13,9,0,232,0.8719390034675598,8.955590820312523
2001,1,13,9,30,322,0.6630805134773254,10.396447753906273
2001,1,13,10,0,405,0.4542219936847687,11.837274169921898
2001,1,13,10,30,477,0.4748777747154236,12.558801269531273
2001,1,13,11,0,536,0.4955335557460785,13.280328369140648
2001,1,13,11,30,367,0.5606533885002136,13.712182617187523
2001,1,13,12,0,401,0.6257731914520264,14.144006347656273
2001,1,13,12,30,439,0.7141423225402832,14.430749511718773
2001,1,13,13,0,487,0.8025113940238953,14.717462158203148
2001,1,13,13,30,596,0.8529198169708252,14.760766601562523
2001,1,13,14,0,559,0.9033282995223999,14.804040527343773
2001,1,13,14,30,410,0.9293695688247681,14.292443847656273
2001,1,13,15,0,315,0.955410897731781,13.780816650390648
2001,1,13,15,30,275,0.9794003963470459,12.824517822265648
2001,1,13,16,0,275,1.0033899545669556,11.868188476562523
2001,1,13,16,30,182,1.0356136560440063,10.376672363281273
2001,1,13,17,0,89,1.0678373575210571,8.885125732421898
2001,1,13,17,30,16,1.1296566724777222,8.401605224609398
2001,1,13,18,0,0,1.1914759874343872,7.918054199218773
2001,1,13,18,30,0,1.2362957000732422,7.574090576171898
2001,1,13,19,0,0,1.2811154127120972,7.230126953125023
2001,1,13,19,30,0,1.3406989574432373,6.920709228515648
2001,1,13,20,0,0,1.4002825021743774,6.611291503906273
2001,1,13,20,30,0,1.4716026782989502,6.311242675781273
2001,1,13,21,0,0,1.5429227352142334,6.011224365234398
2001,1,13,21,30,0,1.6207188367843628,5.721429443359398
2001,1,13,22,0,0,1.6985149383544922,5.431604003906273
2001,1,13,22,30,0,1.8122828006744385,5.144036865234398
2001,1,13,23,0,0,1.9260507822036743,4.856500244140648
2001,1,13,23,30,0,2.0996944904327393,4.582269287109398
2001,1,14,0,0,0,2.2733380794525146,4.308068847656273
2001,1,14,0,30,0,2.418004035949707,4.037194824218773
2001,1,14,1,0,0,2.5626699924468994,3.7663208007812727
2001,1,14,1,30,0,2.7365002632141113,3.3927551269531477
2001,1,14,2,0,0,2.910330295562744,3.0191894531250227
2001,1,14,2,30,0,3.1216773986816406,2.5689025878906477
2001,1,14,3,0,0,3.333024501800537,2.1185852050781477
2001,1,14,3,30,0,3.488903045654297,1.5832153320312727
2001,1,14,4,0,0,3.6447818279266357,1.0478759765625227
2001,1,14,4,30,0,3.718355655670166,0.46141967773439774
2001,1,14,5,0,0,3.791929244995117,-0.12506713867185226
2001,1,14,5,30,0,3.786979913711548,-0.6676086425781023
2001,1,14,6,0,0,3.7820305824279785,-1.2101806640624773
2001,1,14,6,30,0,3.74188232421875,-1.5677246093749773
2001,1,14,7,0,0,3.7017340660095215,-1.9252990722656023
2001,1,14,7,30,0,3.494896411895752,-0.9568847656249773
2001,1,14,8,0,53,3.2880589962005615,0.011499023437522737
2001,1,14,8,30,142,2.945319652557373,2.2045532226562727
2001,1,14,9,0,237,2.6025803089141846,4.397607421875023
2001,1,14,9,30,329,2.2479615211486816,6.887139892578148
2001,1,14,10,0,414,1.8933426141738892,9.376702880859398
2001,1,14,10,30,487,1.435692310333252,11.221398925781273
2001,1,14,11,0,547,0.9780421257019043,13.066125488281273
2001,1,14,11,30,592,0.6398083567619324,14.050347900390648
2001,1,14,12,0,621,0.30157458782196045,15.034570312500023
2001,1,14,12,30,633,0.3508944511413574,15.329156494140648
2001,1,14,13,0,629,0.400214284658432,15.623712158203148
2001,1,14,13,30,608,0.534147322177887,15.500085449218773
2001,1,14,14,0,570,0.6680803894996643,15.376458740234398
2001,1,14,14,30,518,0.7607822418212891,14.846887207031273
2001,1,14,15,0,451,0.8534841537475586,14.317315673828148
2001,1,14,15,30,372,1.0283539295196533,13.220758056640648
2001,1,14,16,0,283,1.2032238245010376,12.124169921875023
2001,1,14,16,30,189,1.4697275161743164,10.471093750000023
2001,1,14,17,0,94,1.7362312078475952,8.818017578125023
2001,1,14,17,30,18,1.8302254676818848,8.276483154296898
2001,1,14,18,0,0,1.9242198467254639,7.734979248046898
2001,1,14,18,30,0,1.8727638721466064,7.381860351562523
2001,1,14,19,0,0,1.821307897567749,7.028741455078148
2001,1,14,19,30,0,1.6957261562347412,6.721337890625023
2001,1,14,20,0,0,1.5701444149017334,6.413934326171898
2001,1,14,20,30,0,1.460709810256958,6.136773681640648
2001,1,14,21,0,0,1.3512753248214722,5.859582519531273
2001,1,14,21,30,0,1.3047571182250977,5.592706298828148
2001,1,14,22,0,0,1.2582389116287231,5.325860595703148
2001,1,14,22,30,0,1.2042696475982666,5.063836669921898
2001,1,14,23,0,0,1.1503005027770996,4.801843261718773
2001,1,14,23,30,0,1.0659778118133545,4.536187744140648
2001,1,15,0,0,0,0.9816550016403198,4.270501708984398
2001,1,15,0,30,0,0.8473919630050659,4.015802001953148
2001,1,15,1,0,0,0.7131288647651672,3.7611022949218977
2001,1,15,1,30,0,0.5356675386428833,3.5416503906250227
2001,1,15,2,0,0,0.35820624232292175,3.3221984863281477
2001,1,15,2,30,0,0.39137929677963257,3.1475463867187727
2001,1,15,3,0,0,0.42455238103866577,2.9728637695312727
2001,1,15,3,30,0,0.5020046234130859,2.8176513671875227
2001,1,15,4,0,0,0.5794568061828613,2.6624389648437727
2001,1,15,4,30,0,0.5678006410598755,2.5187622070312727
2001,1,15,5,0,0,0.5561444759368896,2.3750549316406477
2001,1,15,5,30,0,0.5641137361526489,2.2425170898437727
2001,1,15,6,0,0,0.572083055973053,2.1099792480468977
2001,1,15,6,30,0,0.6218479871749878,2.1643005371093977
2001,1,15,7,0,0,0.6716129779815674,2.2186523437500227
2001,1,15,7,30,0,0.7119764685630798,3.8479248046875227
2001,1,15,8,0,54,0.7523399591445923,5.477227783203148
2001,1,15,8,30,143,0.7330379486083984,7.181085205078148
2001,1,15,9,0,238,0.7137359380722046,8.884912109375023
2001,1,15,9,30,329,0.8413978219032288,10.604791259765648
2001,1,15,10,0,413,0.9690597057342529,12.324639892578148
2001,1,15,10,30,485,1.107947587966919,13.137353515625023
2001,1,15,11,0,545,1.2468353509902954,13.950067138671898
2001,1,15,11,30,590,1.3918960094451904,14.408166503906273
2001,1,15,12,0,619,1.536956548690796,14.866265869140648
2001,1,15,12,30,631,1.7017886638641357,14.973046875000023
2001,1,15,13,0,627,1.8666207790374756,15.079858398437523
2001,1,15,13,30,605,2.0750179290771484,14.830194091796898
2001,1,15,14,0,568,2.2834153175354004,14.580529785156273
2001,1,15,14,30,515,2.4534130096435547,13.901818847656273
2001,1,15,15,0,448,2.62341046333313,13.223077392578148
2001,1,15,15,30,369,2.699364185333252,12.319421386718773
2001,1,15,16,0,281,2.775317907333374,11.415765380859398
2001,1,15,16,30,187,2.72532320022583,10.155664062500023
2001,1,15,17,0,94,2.675328493118286,8.895593261718773
2001,1,15,17,30,19,2.6796927452087402,8.622674560546898
2001,1,15,18,0,0,2.6840569972991943,8.349786376953148
2001,1,15,18,30,0,2.6459460258483887,8.093164062500023
2001,1,15,19,0,0,2.607834815979004,7.836511230468773
2001,1,15,19,30,0,2.5354104042053223,7.513299560546898
2001,1,15,20,0,0,2.4629862308502197,7.190087890625023
2001,1,15,20,30,0,2.3266966342926025,6.892175292968773
2001,1,15,21,0,0,2.1904070377349854,6.594262695312523
2001,1,15,21,30,0,2.0372800827026367,6.254785156250023
2001,1,15,22,0,0,1.8841532468795776,5.915307617187523
2001,1,15,22,30,0,1.7403888702392578,5.705133056640648
2001,1,15,23,0,0,1.5966246128082275,5.494927978515648
2001,1,15,23,30,0,1.479272484779358,5.238580322265648
2001,1,16,0,0,0,1.3619203567504883,4.982232666015648
2001,1,16,0,30,0,1.270798921585083,4.801416015625023
2001,1,16,1,0,0,1.1796776056289673,4.620568847656273
2001,1,16,1,30,0,1.1518006324768066,4.444116210937523
2001,1,16,2,0,0,1.1239237785339355,4.267663574218773
2001,1,16,2,30,0,1.1343467235565186,4.187066650390648
2001,1,16,3,0,0,1.144769549369812,4.106469726562523
2001,1,16,3,30,0,1.1821832656860352,4.028283691406273
2001,1,16,4,0,0,1.2195969820022583,3.9500671386718977
2001,1,16,4,30,0,1.2910857200622559,3.8940673828125227
2001,1,16,5,0,0,1.3625743389129639,3.8380676269531477
2001,1,16,5,30,0,1.446458339691162,3.8268981933593977
2001,1,16,6,0,0,1.5303423404693604,3.8157287597656477
2001,1,16,6,30,0,1.6376206874847412,3.9108825683593977
2001,1,16,7,0,0,1.7448989152908325,4.006036376953148
2001,1,16,7,30,0,1.747527003288269,4.557275390625023
2001,1,16,8,0,3,1.7501550912857056,5.108514404296898
2001,1,16,8,30,8,1.8191851377487183,5.757226562500023
2001,1,16,9,0,28,1.888215184211731,6.405938720703148
2001,1,16,9,30,41,1.9399436712265015,7.003259277343773
2001,1,16,10,0,242,1.991672158241272,7.600610351562523
2001,1,16,10,30,46,1.9760602712631226,8.095697021484398
2001,1,16,11,0,93,1.9604483842849731,8.590814208984398
2001,1,16,11,30,274,1.9522126913070679,8.798669433593773
2001,1,16,12,0,443,1.9439769983291626,9.006494140625023
2001,1,16,12,30,396,1.9036738872528076,9.139672851562523
2001,1,16,13,0,287,1.863370656967163,9.272851562500023
2001,1,16,13,30,32,1.7945632934570312,9.191918945312523
2001,1,16,14,0,75,1.7257559299468994,9.110955810546898
2001,1,16,14,30,92,1.669767141342163,8.769982910156273
2001,1,16,15,0,76,1.6137784719467163,8.429010009765648
2001,1,16,15,30,170,1.5339648723602295,7.877465820312523
2001,1,16,16,0,96,1.4541511535644531,7.325921630859398
2001,1,16,16,30,80,1.208042025566101,6.465386962890648
2001,1,16,17,0,40,0.9619329571723938,5.604882812500023
2001,1,16,17,30,8,0.6691398024559021,5.219232177734398
2001,1,16,18,0,0,0.3763466477394104,4.833581542968773
2001,1,16,18,30,0,0.34093648195266724,4.549798583984398
2001,1,16,19,0,0,0.3055262863636017,4.266015625000023
2001,1,16,19,30,0,0.5901188254356384,4.020745849609398
2001,1,16,20,0,0,0.8747113347053528,3.7754760742187727
2001,1,16,20,30,0,1.10639226436615,3.5819335937500227
2001,1,16,21,0,0,1.3380732536315918,3.3883911132812727
2001,1,16,21,30,0,1.4798874855041504,3.2089782714843977
2001,1,16,22,0,0,1.6217018365859985,3.0295654296875227
2001,1,16,22,30,0,1.6703122854232788,2.8446594238281477
2001,1,16,23,0,0,1.718922734260559,2.6597534179687727
2001,1,16,23,30,0,1.6994529962539673,2.4566284179687727
2001,1,17,0,0,0,1.6799832582473755,2.2535034179687727
2001,1,17,0,30,0,1.6265733242034912,2.0405212402343977
2001,1,17,1,0,0,1.5731632709503174,1.8275085449218977
2001,1,17,1,30,0,1.3979535102844238,1.6840759277343977
2001,1,17,2,0,0,1.2227437496185303,1.5406738281250227
2001,1,17,2,30,0,1.0227354764938354,1.4360290527343977
2001,1,17,3,0,0,0.8227272033691406,1.3313842773437727
2001,1,17,3,30,0,0.6786551475524902,1.2275024414062727
2001,1,17,4,0,0,0.5345830321311951,1.1236206054687727
2001,1,17,4,30,0,0.5025472044944763,1.0291992187500227
2001,1,17,5,0,0,0.47051140666007996,0.9347778320312727
2001,1,17,5,30,0,0.529030978679657,0.8601623535156477
2001,1,17,6,0,0,0.5875505208969116,0.7855468750000227
2001,1,17,6,30,0,0.6370526552200317,0.9204956054687727
2001,1,17,7,0,0,0.6865547299385071,1.0554138183593977
2001,1,17,7,30,0,0.7931506633758545,2.6298461914062727
2001,1,17,8,0,54,0.8997465372085571,4.204248046875023
2001,1,17,8,30,143,0.7871599197387695,5.913049316406273
2001,1,17,9,0,237,0.6745733022689819,7.621850585937523
2001,1,17,9,30,329,0.6704545617103577,8.908410644531273
2001,1,17,10,0,412,0.6663358211517334,10.194940185546898
2001,1,17,10,30,485,0.7311009168624878,10.725183105468773
2001,1,17,11,0,545,0.795866072177887,11.255456542968773
2001,1,17,11,30,590,0.8388797044754028,11.595117187500023
2001,1,17,12,0,620,0.8818932771682739,11.934747314453148
2001,1,17,12,30,633,0.952016294002533,12.041925048828148
2001,1,17,13,0,629,1.022139310836792,12.149102783203148
2001,1,17,13,30,609,1.0807521343231201,12.207513427734398
2001,1,17,14,0,573,1.1393648386001587,12.265893554687523
2001,1,17,14,30,522,1.2025389671325684,12.095513916015648
2001,1,17,15,0,456,1.2657129764556885,11.925103759765648
2001,1,17,15,30,378,1.3234648704528809,11.323175048828148
2001,1,17,16,0,290,1.3812167644500732,10.721276855468773
2001,1,17,16,30,196,1.44511079788208,9.389489746093773
2001,1,17,17,0,102,1.5090049505233765,8.057702636718773
2001,1,17,17,30,23,1.7400965690612793,7.525140380859398
2001,1,17,18,0,0,1.9711880683898926,6.992578125000023
2001,1,17,18,30,0,2.2607009410858154,6.640985107421898
2001,1,17,19,0,0,2.5502138137817383,6.289422607421898
2001,1,17,19,30,0,2.7844972610473633,5.905938720703148
2001,1,17,20,0,0,3.018780469894409,5.522454833984398
2001,1,17,20,30,0,3.1764516830444336,5.024133300781273
2001,1,17,21,0,0,3.334123134613037,4.525811767578148
2001,1,17,21,30,0,3.411038398742676,4.014672851562523
2001,1,17,22,0,0,3.4879536628723145,3.5035034179687727
2001,1,17,22,30,0,3.5279810428619385,3.0872131347656477
2001,1,17,23,0,0,3.5680084228515625,2.6709228515625227
2001,1,17,23,30,0,3.600162982940674,2.3455749511718977
2001,1,18,0,0,0,3.632317304611206,2.0202270507812727
2001,1,18,0,30,0,3.652242660522461,1.7432495117187727
2001,1,18,1,0,0,3.6721677780151367,1.4662719726562727
2001,1,18,1,30,0,3.597583770751953,1.2501770019531477
2001,1,18,2,0,0,3.5229997634887695,1.0341125488281477
2001,1,18,2,30,0,3.44883131980896,0.8818603515625227
2001,1,18,3,0,0,3.3746628761291504,0.7295776367187727
2001,1,18,3,30,0,3.3512938022613525,0.6226440429687727
2001,1,18,4,0,0,3.3279247283935547,0.5157104492187727
