Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,1,9,22,0,0,2.858832359313965,10.634179687500023
2013,1,9,22,30,0,2.8872880935668945,10.349542236328148
2013,1,9,23,0,0,2.9157440662384033,10.064904785156273
2013,1,9,23,30,0,2.9620189666748047,9.778497314453148
2013,1,10,0,0,0,3.008293628692627,9.492089843750023
2013,1,10,0,30,0,2.9848899841308594,9.202355957031273
2013,1,10,1,0,0,2.961486339569092,8.912622070312523
2013,1,10,1,30,0,2.923707962036133,8.696405029296898
2013,1,10,2,0,0,2.8859293460845947,8.480157470703148
2013,1,10,2,30,0,2.8909993171691895,8.416680908203148
2013,1,10,3,0,0,2.896069049835205,8.353173828125023
2013,1,10,3,30,0,2.9746265411376953,8.274377441406273
2013,1,10,4,0,0,3.0531837940216064,8.195550537109398
2013,1,10,4,30,0,3.1456823348999023,8.026940917968773
2013,1,10,5,0,0,3.238180637359619,7.858331298828148
2013,1,10,5,30,0,3.248903274536133,7.395501708984398
2013,1,10,6,0,0,3.2596256732940674,6.932672119140648
2013,1,10,6,30,0,3.2587647438049316,6.882775878906273
2013,1,10,7,0,0,3.257903814315796,6.832879638671898
2013,1,10,7,30,0,3.219635486602783,7.996636962890648
2013,1,10,8,0,19,3.1813669204711914,9.160363769531273
2013,1,10,8,30,51,3.0428459644317627,10.371606445312523
2013,1,10,9,0,8,2.904325008392334,11.582849121093773
2013,1,10,9,30,238,2.837165355682373,12.296899414062523
2013,1,10,10,0,305,2.770005941390991,13.010949707031273
2013,1,10,10,30,219,2.887485980987549,13.937585449218773
2013,1,10,11,0,297,3.0049657821655273,14.864221191406273
2013,1,10,11,30,224,3.3313517570495605,16.065789794921898
2013,1,10,12,0,143,3.6577377319335938,17.267358398437523
2013,1,10,12,30,291,3.9691922664642334,17.463250732421898
2013,1,10,13,0,288,4.280646800994873,17.659143066406273
2013,1,10,13,30,62,4.297941207885742,17.075006103515648
2013,1,10,14,0,17,4.315235614776611,16.490869140625023
2013,1,10,14,30,26,4.037125587463379,15.840600585937523
2013,1,10,15,0,7,3.7590153217315674,15.190362548828148
2013,1,10,15,30,9,3.7730789184570312,14.314324951171898
2013,1,10,16,0,77,3.787142753601074,13.438287353515648
2013,1,10,16,30,9,3.86978816986084,12.500695800781273
2013,1,10,17,0,4,3.9524333477020264,11.563104248046898
2013,1,10,17,30,0,3.9890246391296387,11.004418945312523
2013,1,10,18,0,0,4.025615692138672,10.445764160156273
2013,1,10,18,30,0,4.075100898742676,9.927850341796898
2013,1,10,19,0,0,4.124586582183838,9.409936523437523
2013,1,10,19,30,0,4.302951812744141,9.222772216796898
2013,1,10,20,0,0,4.481317520141602,9.035638427734398
2013,1,10,20,30,0,4.69730281829834,8.809808349609398
2013,1,10,21,0,0,4.913288593292236,8.583947753906273
2013,1,10,21,30,0,4.981564521789551,7.930963134765648
2013,1,10,22,0,0,5.049839973449707,7.277978515625023
2013,1,10,22,30,0,4.940826416015625,6.466271972656273
2013,1,10,23,0,0,4.831813335418701,5.654565429687523
2013,1,10,23,30,0,4.692323207855225,5.001611328125023
2013,1,11,0,0,0,4.552833080291748,4.348657226562523
2013,1,11,0,30,0,4.4214186668396,3.8686767578125227
2013,1,11,1,0,0,4.290004253387451,3.3886962890625227
2013,1,11,1,30,0,4.167593002319336,3.0416809082031477
2013,1,11,2,0,0,4.045182228088379,2.6946960449218977
2013,1,11,2,30,0,3.879894256591797,2.3786560058593977
2013,1,11,3,0,0,3.714606523513794,2.0626159667968977
2013,1,11,3,30,0,3.5279908180236816,1.7750793457031477
2013,1,11,4,0,0,3.3413748741149902,1.4875427246093977
2013,1,11,4,30,0,3.128192901611328,1.2433105468750227
2013,1,11,5,0,0,2.915010690689087,0.9990783691406477
2013,1,11,5,30,0,2.729051351547241,0.7951904296875227
2013,1,11,6,0,0,2.5430920124053955,0.5913330078125227
2013,1,11,6,30,0,2.442751407623291,0.5687194824218977
2013,1,11,7,0,0,2.3424110412597656,0.5461059570312727
2013,1,11,7,30,0,2.2045814990997314,1.8573852539062727
2013,1,11,8,0,55,2.0667519569396973,3.1686340332031477
2013,1,11,8,30,146,2.1051599979400635,4.710656738281273
2013,1,11,9,0,244,2.1435680389404297,6.252648925781273
2013,1,11,9,30,337,2.2688252925872803,7.399957275390648
2013,1,11,10,0,423,2.394082546234131,8.547265625000023
2013,1,11,10,30,498,2.4132914543151855,9.250146484375023
2013,1,11,11,0,560,2.432500123977661,9.952996826171898
2013,1,11,11,30,606,2.466665744781494,10.387628173828148
2013,1,11,12,0,636,2.500831365585327,10.822259521484398
2013,1,11,12,30,648,2.528322219848633,10.972161865234398
2013,1,11,13,0,643,2.5558128356933594,11.122064208984398
2013,1,11,13,30,621,2.54286527633667,10.987573242187523
2013,1,11,14,0,582,2.5299174785614014,10.853051757812523
2013,1,11,14,30,527,2.469163417816162,10.355767822265648
2013,1,11,15,0,459,2.408409357070923,9.858514404296898
2013,1,11,15,30,377,2.3061113357543945,8.914239501953148
2013,1,11,16,0,286,2.203813314437866,7.969995117187523
2013,1,11,16,30,189,2.071763753890991,6.396691894531273
2013,1,11,17,0,92,1.9397143125534058,4.823388671875023
2013,1,11,17,30,0,1.9029600620269775,4.354821777343773
2013,1,11,18,0,0,1.8662056922912598,3.8862854003906477
2013,1,11,18,30,0,1.8669848442077637,3.5625854492187727
2013,1,11,19,0,0,1.8677639961242676,3.2389160156250227
2013,1,11,19,30,0,1.9409948587417603,2.9573913574218977
2013,1,11,20,0,0,2.014225721359253,2.6758972167968977
2013,1,11,20,30,0,2.1637654304504395,2.4296203613281477
2013,1,11,21,0,0,2.313304901123047,2.1833740234375227
2013,1,11,21,30,0,2.447859764099121,1.9507690429687727
2013,1,11,22,0,0,2.5824148654937744,1.7181335449218977
2013,1,11,22,30,0,2.6645991802215576,1.4985595703125227
2013,1,11,23,0,0,2.746783494949341,1.2789855957031477
2013,1,11,23,30,0,2.758338451385498,1.0590148925781477
2013,1,12,0,0,0,2.7698934078216553,0.8390441894531477
2013,1,12,0,30,0,2.726491928100586,0.6372924804687727
2013,1,12,1,0,0,2.6830906867980957,0.43551025390627274
2013,1,12,1,30,0,2.5216784477233887,0.17910156250002274
2013,1,12,2,0,0,2.3602662086486816,-0.07733764648435226
2013,1,12,2,30,0,2.178262710571289,-0.34107055664060226
2013,1,12,3,0,0,1.9962592124938965,-0.6048034667968523
2013,1,12,3,30,0,1.8754847049713135,-0.8348449707031023
2013,1,12,4,0,0,1.7547101974487305,-1.0648864746093523
2013,1,12,4,30,0,1.6754236221313477,-1.1989196777343523
2013,1,12,5,0,0,1.5961371660232544,-1.3329833984374773
2013,1,12,5,30,0,1.5429573059082031,-1.4317077636718523
2013,1,12,6,0,0,1.4897774457931519,-1.5304626464843523
2013,1,12,6,30,0,1.4444984197616577,-1.2429260253906023
2013,1,12,7,0,0,1.3992193937301636,-0.9553894042968523
2013,1,12,7,30,0,1.3755474090576172,0.18700561523439774
2013,1,12,8,0,56,1.3518755435943604,1.3293701171875227
2013,1,12,8,30,148,1.1674890518188477,2.4623046875000227
2013,1,12,9,0,245,0.9831026792526245,3.5952392578125227
2013,1,12,9,30,338,1.096353530883789,5.254571533203148
2013,1,12,10,0,423,1.2096043825149536,6.913934326171898
2013,1,12,10,30,496,1.4865598678588867,8.217279052734398
2013,1,12,11,0,557,1.7635154724121094,9.520623779296898
2013,1,12,11,30,602,1.974212646484375,9.874627685546898
2013,1,12,12,0,632,2.1849098205566406,10.228631591796898
2013,1,12,12,30,645,2.360961437225342,10.281793212890648
2013,1,12,13,0,641,2.537013053894043,10.334985351562523
2013,1,12,13,30,620,2.6959917545318604,10.112939453125023
2013,1,12,14,0,582,2.8549704551696777,9.890893554687523
2013,1,12,14,30,528,2.902817964553833,9.364465332031273
2013,1,12,15,0,460,2.9506654739379883,8.838037109375023
2013,1,12,15,30,379,2.86808443069458,7.905633544921898
2013,1,12,16,0,289,2.785503387451172,6.973229980468773
2013,1,12,16,30,192,2.6097378730773926,5.314996337890648
2013,1,12,17,0,95,2.433972120285034,3.6567626953125227
2013,1,12,17,30,16,2.3550658226013184,3.0936828613281477
2013,1,12,18,0,0,2.2761592864990234,2.5306030273437727
2013,1,12,18,30,0,2.1912550926208496,2.1492248535156477
2013,1,12,19,0,0,2.106350898742676,1.7678466796875227
2013,1,12,19,30,0,2.0315604209899902,1.4263244628906477
2013,1,12,20,0,0,1.9567701816558838,1.0847717285156477
2013,1,12,20,30,0,1.8683857917785645,0.7747436523437727
2013,1,12,21,0,0,1.7800015211105347,0.46471557617189774
2013,1,12,21,30,0,1.6526682376861572,0.18267211914064774
2013,1,12,22,0,0,1.5253350734710693,-0.09937133789060226
2013,1,12,22,30,0,1.4132802486419678,-0.35468139648435226
2013,1,12,23,0,0,1.3012255430221558,-0.6099914550781023
2013,1,12,23,30,0,1.2189193964004517,-0.8058227539062273
2013,1,13,0,0,0,1.1366132497787476,-1.0016540527343523
2013,1,13,0,30,0,1.021996259689331,-1.0807861328124773
2013,1,13,1,0,0,0.9073792099952698,-1.1599182128906023
2013,1,13,1,30,0,0.7654449939727783,-1.2253479003906023
2013,1,13,2,0,0,0.6235107183456421,-1.2907775878906023
2013,1,13,2,30,0,0.5319012999534607,-1.3712829589843523
2013,1,13,3,0,0,0.4402918815612793,-1.4518188476562273
2013,1,13,3,30,0,0.4963782727718353,-1.5416625976562273
2013,1,13,4,0,0,0.5524646639823914,-1.6315063476562273
2013,1,13,4,30,0,0.6635686159133911,-1.7153991699218523
2013,1,13,5,0,0,0.7746726274490356,-1.7992614746093523
2013,1,13,5,30,0,0.8964462280273438,-1.8584350585937273
2013,1,13,6,0,0,1.0182198286056519,-1.9176086425781023
2013,1,13,6,30,0,1.1112862825393677,-1.7895874023437273
2013,1,13,7,0,0,1.2043527364730835,-1.6615966796874773
2013,1,13,7,30,0,1.2935423851013184,-0.16095581054685226
2013,1,13,8,0,58,1.3827320337295532,1.3396545410156477
2013,1,13,8,30,152,1.1224361658096313,3.0013977050781477
2013,1,13,9,0,163,0.8621402978897095,4.663171386718773
2013,1,13,9,30,346,0.6648828983306885,6.007348632812523
2013,1,13,10,0,432,0.4676254391670227,7.351525878906273
2013,1,13,10,30,393,0.6958516836166382,7.991906738281273
2013,1,13,11,0,439,0.9240779280662537,8.632257080078148
2013,1,13,11,30,438,1.1493178606033325,8.974816894531273
2013,1,13,12,0,643,1.3745577335357666,9.317376708984398
2013,1,13,12,30,572,1.511230230331421,9.365197753906273
2013,1,13,13,0,651,1.6479026079177856,9.412988281250023
2013,1,13,13,30,630,1.6994044780731201,9.212152099609398
2013,1,13,14,0,591,1.7509064674377441,9.011346435546898
2013,1,13,14,30,537,1.725017786026001,8.459497070312523
2013,1,13,15,0,469,1.6991291046142578,7.907678222656273
2013,1,13,15,30,388,1.6756477355957031,6.840447998046898
2013,1,13,16,0,296,1.6521662473678589,5.773217773437523
2013,1,13,16,30,198,1.6738359928131104,4.076776123046898
2013,1,13,17,0,100,1.6955056190490723,2.3803649902343977
2013,1,13,17,30,18,1.760154366493225,1.9632202148437727
2013,1,13,18,0,0,1.824803113937378,1.5461059570312727
2013,1,13,18,30,0,1.8756206035614014,1.4393859863281477
2013,1,13,19,0,0,1.9264380931854248,1.3326660156250227
2013,1,13,19,30,0,1.9340810775756836,1.1566711425781477
2013,1,13,20,0,0,1.9417240619659424,0.9806457519531477
2013,1,13,20,30,0,1.9029414653778076,0.7109619140625227
2013,1,13,21,0,0,1.8641588687896729,0.44124755859377274
2013,1,13,21,30,0,1.8162751197814941,0.04232177734377274
2013,1,13,22,0,0,1.768391489982605,-0.35660400390622726
2013,1,13,22,30,0,1.722172737121582,-0.7501281738281023
2013,1,13,23,0,0,1.6759538650512695,-1.1436523437499773
2013,1,13,23,30,0,1.6030642986297607,-1.3538879394531023
2013,1,14,0,0,0,1.530174732208252,-1.5640930175781023
2013,1,14,0,30,0,1.443310260772705,-1.7139343261718523
2013,1,14,1,0,0,1.3564457893371582,-1.8637756347656023
2013,1,14,1,30,0,1.365896224975586,-2.0289062499999773
2013,1,14,2,0,0,1.3753467798233032,-2.1940368652343523
2013,1,14,2,30,0,1.3931348323822021,-2.3706115722656023
2013,1,14,3,0,0,1.4109227657318115,-2.5471862792968523
2013,1,14,3,30,0,1.365631341934204,-2.7086242675781023
2013,1,14,4,0,0,1.3203400373458862,-2.8700927734374773
2013,1,14,4,30,0,1.2113779783248901,-2.9969848632812273
2013,1,14,5,0,0,1.102415919303894,-3.1239074707031023
2013,1,14,5,30,0,0.9323221445083618,-3.2197937011718523
2013,1,14,6,0,0,0.7622284293174744,-3.3156494140624773
2013,1,14,6,30,0,0.5993494987487793,-3.2236389160156023
2013,1,14,7,0,0,0.43647053837776184,-3.1316284179687273
2013,1,14,7,30,0,0.37444454431533813,-1.7040466308593523
2013,1,14,8,0,59,0.31241855025291443,-0.27646484374997726
2013,1,14,8,30,153,0.4110605716705322,1.2662597656250227
2013,1,14,9,0,252,0.5097026228904724,2.8089843750000227
2013,1,14,9,30,348,0.5445743799209595,3.8045898437500227
2013,1,14,10,0,434,0.5794460773468018,4.800195312500023
2013,1,14,10,30,509,0.5893602967262268,5.463067626953148
2013,1,14,11,0,570,0.5992745161056519,6.125970458984398
2013,1,14,11,30,615,0.6024209260940552,6.514276123046898
2013,1,14,12,0,645,0.6055673360824585,6.902612304687523
2013,1,14,12,30,657,0.5619540214538574,7.082299804687523
2013,1,14,13,0,652,0.5183407068252563,7.261956787109398
2013,1,14,13,30,630,0.4896518588066101,7.159173583984398
2013,1,14,14,0,592,0.46096301078796387,7.056359863281273
2013,1,14,14,30,537,0.562222421169281,6.608209228515648
2013,1,14,15,0,468,0.6634818315505981,6.160058593750023
2013,1,14,15,30,387,0.7036910057067871,5.238946533203148
2013,1,14,16,0,296,0.7439001202583313,4.317834472656273
2013,1,14,16,30,198,0.7505264282226562,2.8112731933593977
2013,1,14,17,0,101,0.7571526765823364,1.3046813964843977
2013,1,14,17,30,19,0.8982383608818054,0.9314514160156477
2013,1,14,18,0,0,1.0393240451812744,0.5581909179687727
2013,1,14,18,30,0,1.2110587358474731,0.31554565429689774
2013,1,14,19,0,0,1.3827934265136719,0.07290039062502274
2013,1,14,19,30,0,1.6145703792572021,-0.13501586914060226
2013,1,14,20,0,0,1.8463473320007324,-0.34293212890622726
2013,1,14,20,30,0,2.1180386543273926,-0.5469116210937273
2013,1,14,21,0,0,2.389730215072632,-0.7508911132812273
2013,1,14,21,30,0,2.6590616703033447,-0.8867553710937273
2013,1,14,22,0,0,2.9283931255340576,-1.0226196289062273
2013,1,14,22,30,0,3.188920736312866,-1.1384033203124773
2013,1,14,23,0,0,3.449448347091675,-1.2541870117187273
2013,1,14,23,30,0,3.6127805709838867,-1.4553588867187273
2013,1,15,0,0,0,3.7761127948760986,-1.6565002441406023
2013,1,15,0,30,0,3.898594856262207,-1.9099487304687273
2013,1,15,1,0,0,4.0210771560668945,-2.1633666992187273
2013,1,15,1,30,0,4.021673202514648,-2.3471740722656023
2013,1,15,2,0,0,4.022269248962402,-2.5309814453124773
2013,1,15,2,30,0,3.933900833129883,-2.6383117675781023
2013,1,15,3,0,0,3.8455324172973633,-2.7456420898437273
2013,1,15,3,30,0,3.7300567626953125,-2.8143676757812273
2013,1,15,4,0,0,3.6145808696746826,-2.8830627441406023
2013,1,15,4,30,0,3.517561912536621,-2.9051574707031023
2013,1,15,5,0,0,3.4205429553985596,-2.9272521972656023
2013,1,15,5,30,0,3.3744654655456543,-2.9236816406249773
2013,1,15,6,0,0,3.328387975692749,-2.9200805664062273
2013,1,15,6,30,0,3.274120569229126,-2.7545227050781023
2013,1,15,7,0,0,3.219853162765503,-2.5889343261718523
2013,1,15,7,30,0,3.1527013778686523,-1.2833923339843523
2013,1,15,8,0,59,3.085549831390381,0.022149658203147737
2013,1,15,8,30,153,3.1661534309387207,1.2602478027343977
2013,1,15,9,0,251,3.2467567920684814,2.4983154296875227
2013,1,15,9,30,345,3.1753954887390137,3.5972534179687727
2013,1,15,10,0,430,3.104034185409546,4.696221923828148
2013,1,15,10,30,504,2.836068630218506,5.671411132812523
2013,1,15,11,0,564,2.568103313446045,6.646600341796898
2013,1,15,11,30,609,2.2603750228881836,7.388787841796898
2013,1,15,12,0,637,1.9526468515396118,8.130975341796898
2013,1,15,12,30,649,1.7292466163635254,8.604699707031273
2013,1,15,13,0,644,1.5058462619781494,9.078424072265648
2013,1,15,13,30,622,1.4866470098495483,9.241845703125023
2013,1,15,14,0,583,1.4674477577209473,9.405267333984398
2013,1,15,14,30,530,1.54056978225708,9.174981689453148
2013,1,15,15,0,462,1.613691806793213,8.944665527343773
2013,1,15,15,30,383,1.539381504058838,7.961053466796898
2013,1,15,16,0,293,1.4650710821151733,6.977441406250023
2013,1,15,16,30,197,1.5153658390045166,5.335961914062523
2013,1,15,17,0,101,1.5656605958938599,3.6944519042968977
2013,1,15,17,30,20,1.8012456893920898,3.2744995117187727
2013,1,15,18,0,0,2.0368309020996094,2.8545166015625227
2013,1,15,18,30,0,2.2883284091949463,2.5603881835937727
2013,1,15,19,0,0,2.539825916290283,2.2662292480468977
2013,1,15,19,30,0,2.78735089302063,2.0275817871093977
2013,1,15,20,0,0,3.0348758697509766,1.7889648437500227
2013,1,15,20,30,0,3.194082736968994,1.5798278808593977
2013,1,15,21,0,0,3.3532893657684326,1.3707214355468977
2013,1,15,21,30,0,3.4391818046569824,1.1733947753906477
2013,1,15,22,0,0,3.5250744819641113,0.9760681152343977
2013,1,15,22,30,0,3.660750389099121,0.8445678710937727
2013,1,15,23,0,0,3.7964260578155518,0.7130371093750227
2013,1,15,23,30,0,3.949002265930176,0.6508117675781477
2013,1,16,0,0,0,4.101578235626221,0.5885864257812727
2013,1,16,0,30,0,4.177238464355469,0.49242553710939774
2013,1,16,1,0,0,4.252899169921875,0.39626464843752274
2013,1,16,1,30,0,4.167425155639648,0.30913696289064774
2013,1,16,2,0,0,4.08195161819458,0.22197875976564774
2013,1,16,2,30,0,4.014300346374512,0.19390258789064774
2013,1,16,3,0,0,3.9466490745544434,0.16579589843752274
2013,1,16,3,30,0,3.946399211883545,0.15593872070314774
2013,1,16,4,0,0,3.9461493492126465,0.14605102539064774
2013,1,16,4,30,0,3.9630837440490723,0.12725219726564774
2013,1,16,5,0,0,3.980017900466919,0.10842285156252274
2013,1,16,5,30,0,3.9902124404907227,0.08336791992189774
2013,1,16,6,0,0,4.0004072189331055,0.05831298828127274
2013,1,16,6,30,0,4.008127212524414,0.20159301757814774
2013,1,16,7,0,0,4.015847206115723,0.34490356445314774
2013,1,16,7,30,0,3.980530023574829,1.5598693847656477
2013,1,16,8,0,57,3.9452128410339355,2.7748046875000227
2013,1,16,8,30,148,3.7411952018737793,4.220330810546898
2013,1,16,9,0,244,3.537177801132202,5.665856933593773
2013,1,16,9,30,336,3.3516018390655518,7.280877685546898
2013,1,16,10,0,420,3.1660258769989014,8.895898437500023
2013,1,16,10,30,493,2.8706932067871094,10.407800292968773
2013,1,16,11,0,552,2.5753605365753174,11.919671630859398
2013,1,16,11,30,597,2.2494876384735107,13.090020751953148
2013,1,16,12,0,627,1.9236146211624146,14.260339355468773
2013,1,16,12,30,639,1.6849009990692139,14.987451171875023
2013,1,16,13,0,635,1.4461873769760132,15.714562988281273
2013,1,16,13,30,614,1.3550331592559814,15.917810058593773
2013,1,16,14,0,577,1.2638790607452393,16.121087646484398
2013,1,16,14,30,525,1.232783555984497,15.826989746093773
2013,1,16,15,0,459,1.2016881704330444,15.532891845703148
2013,1,16,15,30,381,1.0755420923233032,14.379602050781273
2013,1,16,16,0,292,0.9493959546089172,13.226342773437523
2013,1,16,16,30,197,1.1194545030593872,11.485009765625023
2013,1,16,17,0,102,1.2895129919052124,9.743646240234398
2013,1,16,17,30,22,1.7133944034576416,9.197961425781273
2013,1,16,18,0,0,2.1372759342193604,8.652276611328148
2013,1,16,18,30,0,2.628297805786133,8.228570556640648
2013,1,16,19,0,0,3.1193199157714844,7.804864501953148
2013,1,16,19,30,0,3.582002639770508,7.371972656250023
2013,1,16,20,0,0,4.044685363769531,6.939080810546898
2013,1,16,20,30,0,4.296442985534668,6.500787353515648
2013,1,16,21,0,0,4.548200607299805,6.062524414062523
2013,1,16,21,30,0,4.646720886230469,5.731988525390648
2013,1,16,22,0,0,4.745240688323975,5.401452636718773
2013,1,16,22,30,0,4.776218414306641,5.128778076171898
2013,1,16,23,0,0,4.807196140289307,4.856103515625023
2013,1,16,23,30,0,4.809326648712158,4.663598632812523
2013,1,17,0,0,0,4.81145715713501,4.471124267578148
2013,1,17,0,30,0,4.787458419799805,4.357293701171898
2013,1,17,1,0,0,4.7634596824646,4.243463134765648
2013,1,17,1,30,0,4.705921173095703,4.218896484375023
2013,1,17,2,0,0,4.648382663726807,4.194329833984398
2013,1,17,2,30,0,4.619235038757324,4.218621826171898
2013,1,17,3,0,0,4.590087890625,4.242883300781273
2013,1,17,3,30,0,4.6079912185668945,4.296136474609398
2013,1,17,4,0,0,4.625894069671631,4.349389648437523
2013,1,17,4,30,0,4.643505096435547,4.459954833984398
2013,1,17,5,0,0,4.661116123199463,4.570550537109398
2013,1,17,5,30,0,4.652523994445801,4.676171875000023
2013,1,17,6,0,0,4.643932342529297,4.781823730468773
2013,1,17,6,30,0,4.627260684967041,5.003930664062523
2013,1,17,7,0,0,4.610589027404785,5.226007080078148
2013,1,17,7,30,0,4.5112152099609375,6.512719726562523
2013,1,17,8,0,58,4.411840915679932,7.799462890625023
2013,1,17,8,30,150,4.1020379066467285,9.546228027343773
2013,1,17,9,0,247,3.7922346591949463,11.293023681640648
2013,1,17,9,30,341,3.765054941177368,13.470727539062523
2013,1,17,10,0,427,3.73787522315979,15.648400878906273
2013,1,17,10,30,501,3.725379467010498,17.061669921875023
2013,1,17,11,0,562,3.712883710861206,18.474908447265648
2013,1,17,11,30,608,3.5819904804229736,19.283197021484398
2013,1,17,12,0,638,3.451097249984741,20.091485595703148
2013,1,17,12,30,652,3.3589296340942383,20.530480957031273
2013,1,17,13,0,648,3.2667617797851562,20.969506835937523
2013,1,17,13,30,627,3.180604934692383,21.066613769531273
2013,1,17,14,0,590,3.0944483280181885,21.163720703125023
2013,1,17,14,30,538,3.011174201965332,20.792749023437523
2013,1,17,15,0,471,2.9279000759124756,20.421746826171898
2013,1,17,15,30,391,2.8343393802642822,19.129937744140648
2013,1,17,16,0,302,2.740778684616089,17.838159179687523
2013,1,17,16,30,205,2.8753771781921387,16.001275634765648
2013,1,17,17,0,108,3.0099759101867676,14.164422607421898
2013,1,17,17,30,25,3.324380397796631,13.589685058593773
2013,1,17,18,0,0,3.638784646987915,13.014978027343773
2013,1,17,18,30,0,3.9424686431884766,12.591149902343773
2013,1,17,19,0,0,4.246152400970459,12.167321777343773
2013,1,17,19,30,0,4.458847522735596,11.709405517578148
2013,1,17,20,0,0,4.671542644500732,11.251519775390648
2013,1,17,20,30,0,4.795413970947266,10.742395019531273
2013,1,17,21,0,0,4.919285774230957,10.233270263671898
2013,1,17,21,30,0,4.947599411010742,9.738763427734398
2013,1,17,22,0,0,4.9759135246276855,9.244256591796898
2013,1,17,22,30,0,4.971902847290039,8.860406494140648
2013,1,17,23,0,0,4.967892646789551,8.476525878906273
2013,1,17,23,30,0,4.957254886627197,8.208551025390648
2013,1,18,0,0,0,4.946617126464844,7.940545654296898
2013,1,18,0,30,0,4.931241989135742,7.701684570312523
2013,1,18,1,0,0,4.915866374969482,7.462854003906273
2013,1,18,1,30,0,4.9431657791137695,7.353753662109398
2013,1,18,2,0,0,4.970465183258057,7.244622802734398
2013,1,18,2,30,0,4.963849067687988,7.197808837890648
2013,1,18,3,0,0,4.957233428955078,7.151025390625023
2013,1,18,3,30,0,4.939226150512695,7.106561279296898
