Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,3,11,14,0,647,2.2365424633026123,26.333764648437523
2012,3,11,14,30,775,2.2143678665161133,25.996820068359398
2012,3,11,15,0,702,2.1921935081481934,25.659875488281273
2012,3,11,15,30,617,2.171104907989502,24.915734863281273
2012,3,11,16,0,519,2.1500160694122314,24.171624755859398
2012,3,11,16,30,411,2.0617141723632812,22.778527832031273
2012,3,11,17,0,298,1.973412275314331,21.385461425781273
2012,3,11,17,30,183,1.810667634010315,19.475488281250023
2012,3,11,18,0,76,1.6479229927062988,17.565515136718773
2012,3,11,18,30,0,1.5866763591766357,17.009912109375023
2012,3,11,19,0,0,1.5254297256469727,16.454339599609398
2012,3,11,19,30,0,1.5023972988128662,16.052148437500023
2012,3,11,20,0,0,1.4793649911880493,15.649957275390648
2012,3,11,20,30,0,1.486575961112976,15.292993164062523
2012,3,11,21,0,0,1.4937869310379028,14.936029052734398
2012,3,11,21,30,0,1.5026016235351562,14.554498291015648
2012,3,11,22,0,0,1.5114161968231201,14.172937011718773
2012,3,11,22,30,0,1.476769208908081,13.784020996093773
2012,3,11,23,0,0,1.4421223402023315,13.395135498046898
2012,3,11,23,30,0,1.3522863388061523,12.992181396484398
2012,3,12,0,0,0,1.2624502182006836,12.589196777343773
2012,3,12,0,30,0,1.172980546951294,12.213189697265648
2012,3,12,1,0,0,1.0835107564926147,11.837152099609398
2012,3,12,1,30,0,1.0895609855651855,11.487634277343773
2012,3,12,2,0,0,1.0956112146377563,11.138116455078148
2012,3,12,2,30,0,1.125917673110962,10.801751708984398
2012,3,12,3,0,0,1.156224012374878,10.465417480468773
2012,3,12,3,30,0,1.2036550045013428,10.165734863281273
2012,3,12,4,0,0,1.2510859966278076,9.866021728515648
2012,3,12,4,30,0,1.3546892404556274,9.617639160156273
2012,3,12,5,0,0,1.4582924842834473,9.369226074218773
2012,3,12,5,30,0,1.5884356498718262,9.256036376953148
2012,3,12,6,0,0,1.7185789346694946,9.142816162109398
2012,3,12,6,30,0,1.8489415645599365,10.704431152343773
2012,3,12,7,0,34,1.979304313659668,12.266046142578148
2012,3,12,7,30,132,1.9205071926116943,14.607324218750023
2012,3,12,8,0,247,1.8617099523544312,16.948602294921898
2012,3,12,8,30,363,1.763453722000122,19.080865478515648
2012,3,12,9,0,476,1.6651976108551025,21.213128662109398
2012,3,12,9,30,582,1.654944896697998,22.783685302734398
2012,3,12,10,0,676,1.644692063331604,24.354272460937523
2012,3,12,10,30,757,1.6603193283081055,25.471246337890648
2012,3,12,11,0,824,1.6759464740753174,26.588250732421898
2012,3,12,11,30,874,1.7274272441864014,27.334680175781273
2012,3,12,12,0,907,1.7789080142974854,28.081109619140648
2012,3,12,12,30,922,1.814524531364441,28.449365234375023
2012,3,12,13,0,918,1.8501410484313965,28.817651367187523
2012,3,12,13,30,896,1.8638272285461426,28.784051513671898
2012,3,12,14,0,857,1.8775135278701782,28.750451660156273
2012,3,12,14,30,799,1.861504316329956,28.312860107421898
2012,3,12,15,0,725,1.8454951047897339,27.875299072265648
2012,3,12,15,30,637,1.805243730545044,26.996728515625023
2012,3,12,16,0,537,1.764992356300354,26.118157958984398
2012,3,12,16,30,427,1.6267890930175781,24.344995117187523
2012,3,12,17,0,310,1.4885859489440918,22.571862792968773
2012,3,12,17,30,192,1.3436167240142822,20.543939208984398
2012,3,12,18,0,82,1.1986474990844727,18.516046142578148
2012,3,12,18,30,0,1.1585581302642822,17.888299560546898
2012,3,12,19,0,0,1.1184686422348022,17.260552978515648
2012,3,12,19,30,0,1.010830044746399,16.804132080078148
2012,3,12,20,0,0,0.9031913876533508,16.347711181640648
2012,3,12,20,30,0,0.7656751871109009,15.936853027343773
2012,3,12,21,0,0,0.6281589269638062,15.525994873046898
2012,3,12,21,30,0,0.55463707447052,15.131829833984398
2012,3,12,22,0,0,0.4811152517795563,14.737664794921898
2012,3,12,22,30,0,0.49108248949050903,14.324365234375023
2012,3,12,23,0,0,0.5010496973991394,13.911065673828148
2012,3,12,23,30,0,0.5085498690605164,13.513238525390648
2012,3,13,0,0,0,0.5160500407218933,13.115411376953148
2012,3,13,0,30,0,0.4996247887611389,12.721032714843773
2012,3,13,1,0,0,0.4831995368003845,12.326684570312523
2012,3,13,1,30,0,0.5269243717193604,11.958795166015648
2012,3,13,2,0,0,0.5706491470336914,11.590905761718773
2012,3,13,2,30,0,0.5984094142913818,11.273461914062523
2012,3,13,3,0,0,0.6261696219444275,10.956018066406273
2012,3,13,3,30,0,0.5874320864677429,10.678796386718773
2012,3,13,4,0,0,0.5486945509910583,10.401544189453148
2012,3,13,4,30,0,0.5374416708946228,10.188317871093773
2012,3,13,5,0,0,0.5261887907981873,9.975061035156273
2012,3,13,5,30,0,0.57457435131073,9.908990478515648
2012,3,13,6,0,0,0.6229599118232727,9.842919921875023
2012,3,13,6,30,0,0.6724294424057007,11.510949707031273
2012,3,13,7,0,39,0.7218989729881287,13.178979492187523
2012,3,13,7,30,139,0.662567138671875,15.720605468750023
2012,3,13,8,0,255,0.6032353043556213,18.262231445312523
2012,3,13,8,30,372,0.8146681785583496,20.522271728515648
2012,3,13,9,0,486,1.026100993156433,22.782312011718773
2012,3,13,9,30,591,1.290494441986084,24.170159912109398
2012,3,13,10,0,686,1.5548880100250244,25.558007812500023
2012,3,13,10,30,767,1.68876051902771,26.498284912109398
2012,3,13,11,0,833,1.822633147239685,27.438531494140648
2012,3,13,11,30,883,1.886455774307251,28.036676025390648
2012,3,13,12,0,916,1.9502785205841064,28.634851074218773
2012,3,13,12,30,930,1.9885261058807373,28.898370361328148
2012,3,13,13,0,926,2.026773691177368,29.161920166015648
2012,3,13,13,30,903,2.0264053344726562,29.124597167968773
2012,3,13,14,0,862,2.0260372161865234,29.087304687500023
2012,3,13,14,30,805,2.0135109424591064,28.622460937500023
2012,3,13,15,0,731,2.0009846687316895,28.157617187500023
2012,3,13,15,30,642,2.0046510696411133,27.288507080078148
2012,3,13,16,0,542,2.008317232131958,26.419366455078148
2012,3,13,16,30,431,2.0120058059692383,24.730401611328148
2012,3,13,17,0,314,2.0156941413879395,23.041436767578148
2012,3,13,17,30,196,2.0431504249572754,20.929559326171898
2012,3,13,18,0,84,2.0706064701080322,18.817681884765648
2012,3,13,18,30,0,2.0859646797180176,18.170953369140648
2012,3,13,19,0,0,2.101322650909424,17.524194335937523
2012,3,13,19,30,0,2.0769481658935547,17.053399658203148
2012,3,13,20,0,0,2.0525739192962646,16.582604980468773
2012,3,13,20,30,0,2.017226457595825,16.195092773437523
2012,3,13,21,0,0,1.9818788766860962,15.807550048828148
2012,3,13,21,30,0,1.9766921997070312,15.436151123046898
2012,3,13,22,0,0,1.9715055227279663,15.064721679687523
2012,3,13,22,30,0,1.9928545951843262,14.698358154296898
2012,3,13,23,0,0,2.0142037868499756,14.331994628906273
2012,3,13,23,30,0,2.006476879119873,13.968652343750023
2012,3,14,0,0,0,1.9987499713897705,13.605310058593773
2012,3,14,0,30,0,1.9376544952392578,13.252313232421898
2012,3,14,1,0,0,1.8765590190887451,12.899316406250023
2012,3,14,1,30,0,1.7920900583267212,12.585076904296898
2012,3,14,2,0,0,1.7076210975646973,12.270837402343773
2012,3,14,2,30,0,1.617308259010315,11.974603271484398
2012,3,14,3,0,0,1.5269954204559326,11.678399658203148
2012,3,14,3,30,0,1.4112772941589355,11.416101074218773
2012,3,14,4,0,0,1.295559048652649,11.153802490234398
2012,3,14,4,30,0,1.1533454656600952,10.936273193359398
2012,3,14,5,0,0,1.0111318826675415,10.718743896484398
2012,3,14,5,30,0,0.8662786483764648,10.669152832031273
2012,3,14,6,0,0,0.721425473690033,10.619561767578148
2012,3,14,6,30,0,0.5670313835144043,12.280877685546898
2012,3,14,7,0,41,0.4126373529434204,13.942224121093773
2012,3,14,7,30,140,0.34465575218200684,16.673791503906273
2012,3,14,8,0,254,0.27667418122291565,19.405358886718773
2012,3,14,8,30,370,0.4517831802368164,21.295220947265648
2012,3,14,9,0,481,0.6268922090530396,23.185052490234398
2012,3,14,9,30,585,0.8001312613487244,24.381494140625023
2012,3,14,10,0,678,0.9733703136444092,25.577905273437523
2012,3,14,10,30,757,1.1225087642669678,26.465875244140648
2012,3,14,11,0,822,1.271647334098816,27.353814697265648
2012,3,14,11,30,870,1.3867712020874023,27.969384765625023
2012,3,14,12,0,901,1.5018951892852783,28.584954833984398
2012,3,14,12,30,914,1.5761826038360596,28.882989501953148
2012,3,14,13,0,908,1.6504701375961304,29.181054687500023
2012,3,14,13,30,885,1.6659342050552368,29.169610595703148
2012,3,14,14,0,844,1.6813982725143433,29.158166503906273
2012,3,14,14,30,787,1.631507158279419,28.742120361328148
2012,3,14,15,0,714,1.5816160440444946,28.326074218750023
2012,3,14,15,30,627,1.5095274448394775,27.535729980468773
2012,3,14,16,0,528,1.43743896484375,26.745385742187523
2012,3,14,16,30,420,1.333567500114441,25.210107421875023
2012,3,14,17,0,306,1.2296960353851318,23.674829101562523
2012,3,14,17,30,191,1.1175779104232788,21.705987548828148
2012,3,14,18,0,83,1.0054597854614258,19.737145996093773
2012,3,14,18,30,0,0.8901013135910034,19.136651611328148
2012,3,14,19,0,0,0.7747429013252258,18.536157226562523
2012,3,14,19,30,0,0.7689880728721619,18.096002197265648
2012,3,14,20,0,0,0.7632332444190979,17.655816650390648
2012,3,14,20,30,0,0.8020483255386353,17.285760498046898
2012,3,14,21,0,0,0.8408634662628174,16.915673828125023
2012,3,14,21,30,0,0.8844081163406372,16.557489013671898
2012,3,14,22,0,0,0.9279528260231018,16.199273681640648
2012,3,14,22,30,0,0.9867562055587769,15.850579833984398
2012,3,14,23,0,0,1.0455595254898071,15.501885986328148
2012,3,14,23,30,0,1.1404533386230469,15.192895507812523
2012,3,15,0,0,0,1.235347032546997,14.883905029296898
2012,3,15,0,30,0,1.383399248123169,14.586663818359398
2012,3,15,1,0,0,1.5314513444900513,14.289422607421898
2012,3,15,1,30,0,1.640063762664795,14.023126220703148
2012,3,15,2,0,0,1.748676061630249,13.756829833984398
2012,3,15,2,30,0,1.7805650234222412,13.517755126953148
2012,3,15,3,0,0,1.8124539852142334,13.278710937500023
2012,3,15,3,30,0,1.8210957050323486,13.077630615234398
2012,3,15,4,0,0,1.8297373056411743,12.876580810546898
2012,3,15,4,30,0,1.8568346500396729,12.691247558593773
2012,3,15,5,0,0,1.8839318752288818,12.505883789062523
2012,3,15,5,30,0,1.9191157817840576,12.442590332031273
2012,3,15,6,0,0,1.9542995691299438,12.379327392578148
2012,3,15,6,30,0,1.9756758213043213,14.028039550781273
2012,3,15,7,0,44,1.9970521926879883,15.676721191406273
2012,3,15,7,30,143,1.9080495834350586,17.958001708984398
2012,3,15,8,0,257,1.8190468549728394,20.239282226562523
2012,3,15,8,30,372,1.4045300483703613,22.549432373046898
2012,3,15,9,0,484,0.9900132417678833,24.859613037109398
2012,3,15,9,30,588,0.8697547316551208,26.288171386718773
2012,3,15,10,0,681,0.7494962215423584,27.716760253906273
2012,3,15,10,30,762,0.7951608896255493,28.627191162109398
2012,3,15,11,0,828,0.8408255577087402,29.537622070312523
2012,3,15,11,30,878,0.8661048412322998,30.120690917968773
2012,3,15,12,0,911,0.8913841843605042,30.703759765625023
2012,3,15,12,30,926,0.8793284296989441,30.946862792968773
2012,3,15,13,0,922,0.867272675037384,31.189965820312523
2012,3,15,13,30,899,0.8849682807922363,31.113000488281273
2012,3,15,14,0,859,0.9026638865470886,31.036004638671898
2012,3,15,14,30,802,0.9343546628952026,30.578759765625023
2012,3,15,15,0,728,0.9660454988479614,30.121514892578148
2012,3,15,15,30,641,0.9959116578102112,29.222222900390648
2012,3,15,16,0,541,1.025777816772461,28.322930908203148
2012,3,15,16,30,431,1.103985071182251,26.654260253906273
2012,3,15,17,0,316,1.1821924448013306,24.985589599609398
2012,3,15,17,30,198,1.3228157758712769,22.917474365234398
2012,3,15,18,0,88,1.4634391069412231,20.849359130859398
2012,3,15,18,30,0,1.5254080295562744,20.180963134765648
2012,3,15,19,0,0,1.5873770713806152,19.512567138671898
2012,3,15,19,30,0,1.663780689239502,19.009545898437523
2012,3,15,20,0,0,1.7401844263076782,18.506524658203148
2012,3,15,20,30,0,1.84840726852417,18.081658935546898
2012,3,15,21,0,0,1.9566301107406616,17.656793212890648
2012,3,15,21,30,0,2.028376579284668,17.264855957031273
2012,3,15,22,0,0,2.1001229286193848,16.872918701171898
2012,3,15,22,30,0,2.1509225368499756,16.500115966796898
2012,3,15,23,0,0,2.2017221450805664,16.127343750000023
2012,3,15,23,30,0,2.2407784461975098,15.794122314453148
2012,3,16,0,0,0,2.279834747314453,15.460900878906273
2012,3,16,0,30,0,2.2948436737060547,15.172265625000023
2012,3,16,1,0,0,2.3098528385162354,14.883630371093773
2012,3,16,1,30,0,2.2180252075195312,14.606866455078148
2012,3,16,2,0,0,2.126197576522827,14.330133056640648
2012,3,16,2,30,0,1.9826738834381104,14.062493896484398
2012,3,16,3,0,0,1.839150309562683,13.794824218750023
2012,3,16,3,30,0,1.7003260850906372,13.563653564453148
2012,3,16,4,0,0,1.5615018606185913,13.332482910156273
2012,3,16,4,30,0,1.4445838928222656,13.094873046875023
2012,3,16,5,0,0,1.3276658058166504,12.857263183593773
2012,3,16,5,30,0,1.2583718299865723,12.778039550781273
2012,3,16,6,0,0,1.1890778541564941,12.698815917968773
2012,3,16,6,30,0,1.1723155975341797,14.333062744140648
2012,3,16,7,0,49,1.1555532217025757,15.967340087890648
2012,3,16,7,30,151,1.0906785726547241,18.394342041015648
2012,3,16,8,0,266,1.0258039236068726,20.821374511718773
2012,3,16,8,30,382,0.6671803593635559,23.027764892578148
2012,3,16,9,0,494,0.30855679512023926,25.234155273437523
2012,3,16,9,30,598,0.4651547372341156,26.590570068359398
2012,3,16,10,0,690,0.6217526793479919,27.946984863281273
2012,3,16,10,30,770,0.788769006729126,28.786614990234398
2012,3,16,11,0,834,0.95578533411026,29.626245117187523
2012,3,16,11,30,882,1.0990071296691895,30.107568359375023
2012,3,16,12,0,913,1.2422288656234741,30.588891601562523
2012,3,16,12,30,926,1.37484610080719,30.771630859375023
2012,3,16,13,0,920,1.5074633359909058,30.954370117187523
2012,3,16,13,30,897,1.560981273651123,30.872003173828148
2012,3,16,14,0,855,1.6144993305206299,30.789666748046898
2012,3,16,14,30,798,1.6303364038467407,30.373223876953148
2012,3,16,15,0,724,1.6461734771728516,29.956750488281273
2012,3,16,15,30,637,1.6340365409851074,29.090936279296898
2012,3,16,16,0,538,1.6218994855880737,28.225091552734398
2012,3,16,16,30,429,1.5466222763061523,26.690270996093773
2012,3,16,17,0,314,1.471345067024231,25.155480957031273
2012,3,16,17,30,198,1.3777899742126465,23.150262451171898
2012,3,16,18,0,89,1.2842350006103516,21.145043945312523
2012,3,16,18,30,0,1.1744177341461182,20.485223388671898
2012,3,16,19,0,0,1.0646003484725952,19.825433349609398
2012,3,16,19,30,0,0.9736708998680115,19.390283203125023
2012,3,16,20,0,0,0.8827414512634277,18.955133056640648
2012,3,16,20,30,0,0.9583063721656799,18.550073242187523
2012,3,16,21,0,0,1.0338712930679321,18.144982910156273
2012,3,16,21,30,0,1.3404598236083984,17.716455078125023
2012,3,16,22,0,0,1.6470484733581543,17.287896728515648
2012,3,16,22,30,0,2.0509815216064453,16.811303710937523
2012,3,16,23,0,0,2.4549148082733154,16.334680175781273
2012,3,16,23,30,0,2.7360780239105225,15.678552246093773
2012,3,17,0,0,0,3.0172412395477295,15.022424316406273
2012,3,17,0,30,0,3.037907123565674,14.150903320312523
2012,3,17,1,0,0,3.0585732460021973,13.279412841796898
2012,3,17,1,30,0,2.936222553253174,12.589288330078148
2012,3,17,2,0,0,2.8138720989227295,11.899194335937523
2012,3,17,2,30,0,2.7087297439575195,11.549859619140648
2012,3,17,3,0,0,2.6035871505737305,11.200555419921898
2012,3,17,3,30,0,2.6096229553222656,10.996270751953148
2012,3,17,4,0,0,2.615658760070801,10.792016601562523
2012,3,17,4,30,0,2.661640167236328,10.670190429687523
2012,3,17,5,0,0,2.7076213359832764,10.548364257812523
2012,3,17,5,30,0,2.74320125579834,10.629113769531273
2012,3,17,6,0,0,2.7787814140319824,10.709893798828148
2012,3,17,6,30,0,2.83546781539917,12.251458740234398
2012,3,17,7,0,40,2.8921542167663574,13.793054199218773
2012,3,17,7,30,121,2.9766836166381836,15.833276367187523
2012,3,17,8,0,180,3.0612127780914307,17.873529052734398
2012,3,17,8,30,233,3.5057144165039062,19.622888183593773
2012,3,17,9,0,308,3.950216054916382,21.372247314453148
2012,3,17,9,30,377,4.237926006317139,22.510644531250023
2012,3,17,10,0,304,4.525636196136475,23.649041748046898
2012,3,17,10,30,250,4.697747230529785,24.443017578125023
2012,3,17,11,0,469,4.8698577880859375,25.237023925781273
2012,3,17,11,30,449,5.070460319519043,25.709130859375023
2012,3,17,12,0,407,5.271063327789307,26.181207275390648
2012,3,17,12,30,579,5.482181549072266,26.334313964843773
2012,3,17,13,0,619,5.693299293518066,26.487451171875023
2012,3,17,13,30,363,5.786553382873535,25.902185058593773
2012,3,17,14,0,300,5.879807472229004,25.316888427734398
2012,3,17,14,30,365,5.886294364929199,24.759057617187523
2012,3,17,15,0,518,5.8927812576293945,24.201196289062523
2012,3,17,15,30,474,5.876497268676758,23.640893554687523
2012,3,17,16,0,178,5.860213279724121,23.080621337890648
2012,3,17,16,30,310,5.665718078613281,22.215661621093773
2012,3,17,17,0,153,5.471222877502441,21.350732421875023
2012,3,17,17,30,75,5.277277946472168,20.310815429687523
2012,3,17,18,0,34,5.083332538604736,19.270928955078148
2012,3,17,18,30,0,4.983852386474609,18.524682617187523
2012,3,17,19,0,0,4.884372234344482,17.778436279296898
2012,3,17,19,30,0,4.825830459594727,17.249963378906273
2012,3,17,20,0,0,4.767288684844971,16.721520996093773
2012,3,17,20,30,0,4.744949817657471,16.337152099609398
2012,3,17,21,0,0,4.722610950469971,15.952813720703148
2012,3,17,21,30,0,4.722349166870117,15.639154052734398
2012,3,17,22,0,0,4.722087860107422,15.325524902343773
2012,3,17,22,30,0,4.764493465423584,15.045251464843773
2012,3,17,23,0,0,4.806899070739746,14.764978027343773
2012,3,17,23,30,0,4.831820964813232,14.311639404296898
2012,3,18,0,0,0,4.856742858886719,13.858300781250023
2012,3,18,0,30,0,4.777016639709473,13.393457031250023
2012,3,18,1,0,0,4.697290420532227,12.928643798828148
2012,3,18,1,30,0,4.564611434936523,12.440209960937523
2012,3,18,2,0,0,4.43193244934082,11.951806640625023
2012,3,18,2,30,0,4.493012428283691,11.231011962890648
2012,3,18,3,0,0,4.554092884063721,10.510217285156273
2012,3,18,3,30,0,4.388812065124512,9.499688720703148
2012,3,18,4,0,0,4.223531723022461,8.489129638671898
2012,3,18,4,30,0,3.981534481048584,7.542718505859398
2012,3,18,5,0,0,3.739537477493286,6.596276855468773
2012,3,18,5,30,0,3.4084854125976562,6.153314208984398
2012,3,18,6,0,0,3.0774335861206055,5.710321044921898
2012,3,18,6,30,0,2.6267645359039307,6.025750732421898
2012,3,18,7,0,16,2.176095485687256,6.341149902343773
2012,3,18,7,30,48,2.1140761375427246,6.938012695312523
2012,3,18,8,0,26,2.0520570278167725,7.534906005859398
2012,3,18,8,30,224,2.308018207550049,8.290216064453148
2012,3,18,9,0,123,2.5639796257019043,9.045556640625023
2012,3,18,9,30,149,2.918971538543701,9.646539306640648
2012,3,18,10,0,126,3.273963212966919,10.247491455078148
2012,3,18,10,30,56,3.53530216217041,10.431665039062523
2012,3,18,11,0,383,3.7966411113739014,10.615808105468773
2012,3,18,11,30,114,3.9894580841064453,11.144708251953148
2012,3,18,12,0,753,4.18227481842041,11.673577880859398
2012,3,18,12,30,166,4.358424186706543,11.767144775390648
2012,3,18,13,0,909,4.534574031829834,11.860711669921898
2012,3,18,13,30,32,4.687004566192627,11.452081298828148
2012,3,18,14,0,275,4.83943510055542,11.043450927734398
2012,3,18,14,30,363,4.8272385597229,10.696740722656273
2012,3,18,15,0,161,4.815042018890381,10.350061035156273
2012,3,18,15,30,628,4.736269950866699,9.894677734375023
2012,3,18,16,0,360,4.657498359680176,9.439294433593773
2012,3,18,16,30,288,4.379281044006348,8.982141113281273
2012,3,18,17,0,73,4.101063251495361,8.524957275390648
2012,3,18,17,30,85,3.8492767810821533,8.125512695312523
2012,3,18,18,0,39,3.5974903106689453,7.726037597656273
2012,3,18,18,30,0,3.4376773834228516,7.518273925781273
2012,3,18,19,0,0,3.277864694595337,7.310510253906273
2012,3,18,19,30,0,3.1245076656341553,7.213433837890648
2012,3,18,20,0,0,2.9711506366729736,7.116357421875023
2012,3,18,20,30,0,2.922574043273926,7.052056884765648
2012,3,18,21,0,0,2.873997449874878,6.987725830078148
2012,3,18,21,30,0,2.8939547538757324,6.774255371093773
2012,3,18,22,0,0,2.913912057876587,6.560815429687523
2012,3,18,22,30,0,2.9529175758361816,6.282952880859398
2012,3,18,23,0,0,2.9919228553771973,6.005120849609398
2012,3,18,23,30,0,2.9890880584716797,5.563348388671898
2012,3,19,0,0,0,2.986253023147583,5.121545410156273
2012,3,19,0,30,0,2.963996410369873,4.674462890625023
2012,3,19,1,0,0,2.941739797592163,4.227380371093773
2012,3,19,1,30,0,2.9501848220825195,3.9835754394531477
2012,3,19,2,0,0,2.958630084991455,3.7398010253906477
2012,3,19,2,30,0,2.968379020690918,3.5724426269531477
2012,3,19,3,0,0,2.978127956390381,3.4050842285156477
2012,3,19,3,30,0,2.947909355163574,3.2710510253906477
2012,3,19,4,0,0,2.9176905155181885,3.1369873046875227
2012,3,19,4,30,0,2.8278675079345703,3.0430847167968977
2012,3,19,5,0,0,2.738044261932373,2.9492126464843977
2012,3,19,5,30,0,2.652495861053467,2.9863525390625227
2012,3,19,6,0,0,2.5669476985931396,3.0235229492187727
