Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,3,11,11,30,842,1.9702991247177124,27.045007324218773
2002,3,11,12,0,873,1.8533153533935547,27.781243896484398
2002,3,11,12,30,886,1.7561521530151367,28.195336914062523
2002,3,11,13,0,881,1.6589889526367188,28.609399414062523
2002,3,11,13,30,858,1.63791823387146,28.624780273437523
2002,3,11,14,0,817,1.6168473958969116,28.640130615234398
2002,3,11,14,30,761,1.641689658164978,28.315423583984398
2002,3,11,15,0,689,1.6665319204330444,27.990716552734398
2002,3,11,15,30,604,1.6997718811035156,27.253228759765648
2002,3,11,16,0,507,1.7330117225646973,26.515771484375023
2002,3,11,16,30,401,1.9053056240081787,24.961175537109398
2002,3,11,17,0,289,2.07759952545166,23.406610107421898
2002,3,11,17,30,176,2.3757882118225098,21.615319824218773
2002,3,11,18,0,72,2.6739768981933594,19.824029541015648
2002,3,11,18,30,0,2.772118091583252,19.245660400390648
2002,3,11,19,0,0,2.8702590465545654,18.667321777343773
2002,3,11,19,30,0,2.8095040321350098,18.232446289062523
2002,3,11,20,0,0,2.748749256134033,17.797570800781273
2002,3,11,20,30,0,2.5972466468811035,17.412652587890648
2002,3,11,21,0,0,2.445744276046753,17.027734375000023
2002,3,11,21,30,0,2.2296552658081055,16.666619873046898
2002,3,11,22,0,0,2.013566255569458,16.305474853515648
2002,3,11,22,30,0,1.7600953578948975,15.971246337890648
2002,3,11,23,0,0,1.5066245794296265,15.636987304687523
2002,3,11,23,30,0,1.237843632698059,15.323632812500023
2002,3,12,0,0,0,0.9690626859664917,15.010278320312523
2002,3,12,0,30,0,0.7199859023094177,14.724755859375023
2002,3,12,1,0,0,0.47090911865234375,14.439202880859398
2002,3,12,1,30,0,0.3051556944847107,14.117547607421898
2002,3,12,2,0,0,0.13940227031707764,13.795892333984398
2002,3,12,2,30,0,0.2745512127876282,13.470819091796898
2002,3,12,3,0,0,0.4097001254558563,13.145715332031273
2002,3,12,3,30,0,0.6137743592262268,12.840936279296898
2002,3,12,4,0,0,0.8178485631942749,12.536126708984398
2002,3,12,4,30,0,1.0349960327148438,12.278344726562523
2002,3,12,5,0,0,1.2521435022354126,12.020562744140648
2002,3,12,5,30,0,1.4588170051574707,11.879937744140648
2002,3,12,6,0,0,1.6654906272888184,11.739312744140648
2002,3,12,6,30,0,1.824462652206421,13.218225097656273
2002,3,12,7,0,31,1.9834345579147339,14.697167968750023
2002,3,12,7,30,124,1.9363197088241577,16.961175537109398
2002,3,12,8,0,235,1.8892048597335815,19.225183105468773
2002,3,12,8,30,348,1.4824204444885254,21.212487792968773
2002,3,12,9,0,458,1.0756361484527588,23.199822998046898
2002,3,12,9,30,561,0.9513848423957825,24.953973388671898
2002,3,12,10,0,652,0.8271335363388062,26.708154296875023
2002,3,12,10,30,731,1.081313133239746,27.659387207031273
2002,3,12,11,0,795,1.335492730140686,28.610620117187523
2002,3,12,11,30,843,1.513380527496338,29.183526611328148
2002,3,12,12,0,875,1.6912684440612793,29.756433105468773
2002,3,12,12,30,888,1.8092272281646729,29.998925781250023
2002,3,12,13,0,883,1.9271860122680664,30.241418457031273
2002,3,12,13,30,861,2.0010762214660645,30.218988037109398
2002,3,12,14,0,821,2.0749664306640625,30.196527099609398
2002,3,12,14,30,765,2.1016628742218018,29.809045410156273
2002,3,12,15,0,693,2.128359317779541,29.421594238281273
2002,3,12,15,30,607,2.1220297813415527,28.631097412109398
2002,3,12,16,0,510,2.1157002449035645,27.840631103515648
2002,3,12,16,30,404,2.0632264614105225,26.259576416015648
2002,3,12,17,0,292,2.0107526779174805,24.678521728515648
2002,3,12,17,30,134,1.9786059856414795,22.850946044921898
2002,3,12,18,0,74,1.946459174156189,21.023400878906273
2002,3,12,18,30,0,1.9652471542358398,20.465264892578148
2002,3,12,19,0,0,1.9840351343154907,19.907128906250023
2002,3,12,19,30,0,2.011849880218506,19.481561279296898
2002,3,12,20,0,0,2.0396647453308105,19.055963134765648
2002,3,12,20,30,0,2.1013777256011963,18.676995849609398
2002,3,12,21,0,0,2.163090705871582,18.297998046875023
2002,3,12,21,30,0,2.2282347679138184,17.917565917968773
2002,3,12,22,0,0,2.2933785915374756,17.537133789062523
2002,3,12,22,30,0,2.3062710762023926,17.134301757812523
2002,3,12,23,0,0,2.3191635608673096,16.731469726562523
2002,3,12,23,30,0,2.2832818031311035,16.300195312500023
2002,3,13,0,0,0,2.2473998069763184,15.868951416015648
2002,3,13,0,30,0,2.196702003479004,15.414971923828148
2002,3,13,1,0,0,2.1460041999816895,14.960992431640648
2002,3,13,1,30,0,2.1641411781311035,14.591088867187523
2002,3,13,2,0,0,2.1822781562805176,14.221185302734398
2002,3,13,2,30,0,2.179433822631836,13.915399169921898
2002,3,13,3,0,0,2.176589250564575,13.609613037109398
2002,3,13,3,30,0,2.098712205886841,13.351342773437523
2002,3,13,4,0,0,2.0208351612091064,13.093103027343773
2002,3,13,4,30,0,1.9419381618499756,12.909997558593773
2002,3,13,5,0,0,1.8630412817001343,12.726892089843773
2002,3,13,5,30,0,1.7912886142730713,12.683496093750023
2002,3,13,6,0,0,1.7195358276367188,12.640100097656273
2002,3,13,6,30,0,1.727630615234375,14.218896484375023
2002,3,13,7,0,34,1.7357255220413208,15.797692871093773
2002,3,13,7,30,128,1.738361120223999,18.034814453125023
2002,3,13,8,0,239,1.7409968376159668,20.271966552734398
2002,3,13,8,30,353,2.0342893600463867,22.088983154296898
2002,3,13,9,0,463,2.3275818824768066,23.905969238281273
2002,3,13,9,30,565,2.607245922088623,25.185418701171898
2002,3,13,10,0,657,2.8869102001190186,26.464837646484398
2002,3,13,10,30,735,3.1525235176086426,27.246667480468773
2002,3,13,11,0,798,3.4181370735168457,28.028497314453148
2002,3,13,11,30,845,3.691370964050293,28.409722900390648
2002,3,13,12,0,875,3.9646050930023193,28.790948486328148
2002,3,13,12,30,886,4.2494964599609375,28.873406982421898
2002,3,13,13,0,880,4.534387588500977,28.955865478515648
2002,3,13,13,30,856,4.858267784118652,28.803704833984398
2002,3,13,14,0,815,5.182148456573486,28.651544189453148
2002,3,13,14,30,757,5.482338905334473,28.209039306640648
2002,3,13,15,0,685,5.782529354095459,27.766534423828148
2002,3,13,15,30,600,5.978402614593506,26.979364013671898
2002,3,13,16,0,503,6.174275875091553,26.192193603515648
2002,3,13,16,30,399,6.095044136047363,25.128533935546898
2002,3,13,17,0,288,6.015812873840332,24.064904785156273
2002,3,13,17,30,178,5.710068225860596,22.744561767578148
2002,3,13,18,0,75,5.404323577880859,21.424249267578148
2002,3,13,18,30,0,5.340741157531738,20.513726806640648
2002,3,13,19,0,0,5.277158260345459,19.603204345703148
2002,3,13,19,30,0,5.184488773345947,18.716241455078148
2002,3,13,20,0,0,5.0918192863464355,17.829278564453148
2002,3,13,20,30,0,5.034214973449707,16.970178222656273
2002,3,13,21,0,0,4.97661018371582,16.111108398437523
2002,3,13,21,30,0,4.830833435058594,15.267053222656273
2002,3,13,22,0,0,4.685056209564209,14.422967529296898
2002,3,13,22,30,0,4.374967098236084,13.631860351562523
2002,3,13,23,0,0,4.064877986907959,12.840753173828148
2002,3,13,23,30,0,3.7746646404266357,12.197747802734398
2002,3,14,0,0,0,3.4844512939453125,11.554742431640648
2002,3,14,0,30,0,3.311077117919922,11.060479736328148
2002,3,14,1,0,0,3.1377031803131104,10.566247558593773
2002,3,14,1,30,0,3.0580670833587646,10.119439697265648
2002,3,14,2,0,0,2.978430986404419,9.672631835937523
2002,3,14,2,30,0,2.900367259979248,9.255578613281273
2002,3,14,3,0,0,2.822303295135498,8.838525390625023
2002,3,14,3,30,0,2.734081745147705,8.464868164062523
2002,3,14,4,0,0,2.645860433578491,8.091210937500023
2002,3,14,4,30,0,2.570363998413086,7.735040283203148
2002,3,14,5,0,0,2.4948678016662598,7.378869628906273
2002,3,14,5,30,0,2.465925455093384,7.150109863281273
2002,3,14,6,0,0,2.436983108520508,6.921319580078148
2002,3,14,6,30,0,2.3968701362609863,8.251489257812523
2002,3,14,7,0,39,2.356757164001465,9.581628417968773
2002,3,14,7,30,138,2.2935023307800293,11.487878417968773
2002,3,14,8,0,253,2.2302474975585938,13.394128417968773
2002,3,14,8,30,370,2.255018949508667,14.864678955078148
2002,3,14,9,0,483,2.2797904014587402,16.335198974609398
2002,3,14,9,30,588,2.393561363220215,17.279992675781273
2002,3,14,10,0,682,2.5073320865631104,18.224755859375023
2002,3,14,10,30,763,2.687613010406494,18.833398437500023
2002,3,14,11,0,829,2.867894172668457,19.442041015625023
2002,3,14,11,30,879,3.0034046173095703,19.779443359375023
2002,3,14,12,0,911,3.1389148235321045,20.116815185546898
2002,3,14,12,30,925,3.2458367347717285,20.196099853515648
2002,3,14,13,0,920,3.3527586460113525,20.275384521484398
2002,3,14,13,30,898,3.487931251525879,20.105279541015648
2002,3,14,14,0,857,3.6231040954589844,19.935205078125023
2002,3,14,14,30,799,3.7766470909118652,19.479028320312523
2002,3,14,15,0,726,3.930189847946167,19.022851562500023
2002,3,14,15,30,638,4.071046352386475,18.290948486328148
2002,3,14,16,0,538,4.211903095245361,17.559045410156273
2002,3,14,16,30,428,4.263938903808594,16.544427490234398
2002,3,14,17,0,312,4.315975189208984,15.529840087890648
2002,3,14,17,30,194,4.240413665771484,14.134790039062523
2002,3,14,18,0,84,4.164852142333984,12.739770507812523
2002,3,14,18,30,0,4.324772834777832,11.982659912109398
2002,3,14,19,0,0,4.48469352722168,11.225549316406273
2002,3,14,19,30,0,4.529422760009766,10.728662109375023
2002,3,14,20,0,0,4.574151992797852,10.231774902343773
2002,3,14,20,30,0,4.521418571472168,9.787225341796898
2002,3,14,21,0,0,4.468685626983643,9.342675781250023
2002,3,14,21,30,0,4.349143981933594,8.937280273437523
2002,3,14,22,0,0,4.229601860046387,8.531884765625023
2002,3,14,22,30,0,4.066204071044922,8.134851074218773
2002,3,14,23,0,0,3.9028067588806152,7.737817382812523
2002,3,14,23,30,0,3.7245664596557617,7.344873046875023
2002,3,15,0,0,0,3.546325922012329,6.951898193359398
2002,3,15,0,30,0,3.366736650466919,6.597375488281273
2002,3,15,1,0,0,3.187147378921509,6.242883300781273
2002,3,15,1,30,0,3.001096248626709,5.929010009765648
2002,3,15,2,0,0,2.81504487991333,5.615136718750023
2002,3,15,2,30,0,2.6712892055511475,5.363610839843773
2002,3,15,3,0,0,2.527533531188965,5.112084960937523
2002,3,15,3,30,0,2.4577231407165527,4.906823730468773
2002,3,15,4,0,0,2.3879129886627197,4.701593017578148
2002,3,15,4,30,0,2.382978916168213,4.513177490234398
2002,3,15,5,0,0,2.378045082092285,4.324731445312523
2002,3,15,5,30,0,2.390730381011963,4.232110595703148
2002,3,15,6,0,0,2.4034159183502197,4.139459228515648
2002,3,15,6,30,0,2.3486013412475586,5.676904296875023
2002,3,15,7,0,43,2.2937865257263184,7.214349365234398
2002,3,15,7,30,145,1.8467570543289185,9.388574218750023
2002,3,15,8,0,260,1.3997275829315186,11.562829589843773
2002,3,15,8,30,378,0.7516522407531738,13.695550537109398
2002,3,15,9,0,491,0.10357695817947388,15.828240966796898
2002,3,15,9,30,595,0.5902982950210571,16.827233886718773
2002,3,15,10,0,689,1.0770195722579956,17.826196289062523
2002,3,15,10,30,770,1.426497459411621,18.370904541015648
2002,3,15,11,0,835,1.7759753465652466,18.915582275390648
2002,3,15,11,30,884,2.0582306385040283,19.166955566406273
2002,3,15,12,0,916,2.3404860496520996,19.418359375000023
2002,3,15,12,30,929,2.5764267444610596,19.435205078125023
2002,3,15,13,0,924,2.8123674392700195,19.452081298828148
2002,3,15,13,30,901,2.9972763061523438,19.277001953125023
2002,3,15,14,0,859,3.182184934616089,19.101922607421898
2002,3,15,14,30,802,3.3395791053771973,18.691735839843773
2002,3,15,15,0,728,3.4969732761383057,18.281518554687523
2002,3,15,15,30,640,3.6167919635772705,17.566217041015648
2002,3,15,16,0,540,3.7366106510162354,16.850885009765648
2002,3,15,16,30,430,3.725813150405884,15.852044677734398
2002,3,15,17,0,311,3.7150156497955322,14.853234863281273
2002,3,15,17,30,194,3.4936628341674805,13.255181884765648
2002,3,15,18,0,85,3.2723097801208496,11.657098388671898
2002,3,15,18,30,0,3.2008113861083984,10.888513183593773
2002,3,15,19,0,0,3.1293132305145264,10.119897460937523
2002,3,15,19,30,0,3.048783779144287,9.675561523437523
2002,3,15,20,0,0,2.9682540893554688,9.231225585937523
2002,3,15,20,30,0,2.935398578643799,8.888970947265648
2002,3,15,21,0,0,2.902543306350708,8.546746826171898
2002,3,15,21,30,0,2.8507494926452637,8.248620605468773
2002,3,15,22,0,0,2.7989554405212402,7.950463867187523
2002,3,15,22,30,0,2.7473671436309814,7.664819335937523
2002,3,15,23,0,0,2.6957788467407227,7.379174804687523
2002,3,15,23,30,0,2.7010605335235596,7.109826660156273
2002,3,16,0,0,0,2.7063422203063965,6.840447998046898
2002,3,16,0,30,0,2.7623660564422607,6.553765869140648
2002,3,16,1,0,0,2.818389892578125,6.267083740234398
2002,3,16,1,30,0,2.978086471557617,6.003350830078148
2002,3,16,2,0,0,3.1377830505371094,5.739617919921898
2002,3,16,2,30,0,3.2911925315856934,5.469018554687523
2002,3,16,3,0,0,3.4446020126342773,5.198419189453148
2002,3,16,3,30,0,3.4928441047668457,4.859613037109398
2002,3,16,4,0,0,3.541085958480835,4.520806884765648
2002,3,16,4,30,0,3.4697937965393066,4.132287597656273
2002,3,16,5,0,0,3.3985018730163574,3.7437683105468977
2002,3,16,5,30,0,3.2770891189575195,3.4901367187500227
2002,3,16,6,0,0,3.1556763648986816,3.2365051269531477
2002,3,16,6,30,0,2.981299877166748,4.539910888671898
2002,3,16,7,0,37,2.8069236278533936,5.843286132812523
2002,3,16,7,30,122,2.8475167751312256,7.653039550781273
2002,3,16,8,0,145,2.8881099224090576,9.462762451171898
2002,3,16,8,30,238,3.134845733642578,10.899377441406273
2002,3,16,9,0,483,3.3815813064575195,12.336022949218773
2002,3,16,9,30,586,3.5516834259033203,13.356134033203148
2002,3,16,10,0,679,3.721785545349121,14.376245117187523
2002,3,16,10,30,758,3.912470579147339,14.998590087890648
2002,3,16,11,0,822,4.103155612945557,15.620965576171898
2002,3,16,11,30,870,4.241428852081299,15.978082275390648
2002,3,16,12,0,592,4.379702091217041,16.335198974609398
2002,3,16,12,30,913,4.4796905517578125,16.379693603515648
2002,3,16,13,0,907,4.579679012298584,16.424218750000023
2002,3,16,13,30,884,4.634158134460449,16.470086669921898
2002,3,16,14,0,655,4.688636779785156,16.515954589843773
2002,3,16,14,30,610,4.674335479736328,16.291650390625023
2002,3,16,15,0,549,4.660034656524658,16.067376708984398
2002,3,16,15,30,482,4.634058952331543,15.539483642578148
2002,3,16,16,0,526,4.6080827713012695,15.011621093750023
2002,3,16,16,30,418,4.527075290679932,14.177331542968773
2002,3,16,17,0,304,4.446067810058594,13.343011474609398
2002,3,16,17,30,190,4.0692362785339355,12.167779541015648
2002,3,16,18,0,83,3.6924049854278564,10.992517089843773
2002,3,16,18,30,0,3.5621588230133057,10.339532470703148
2002,3,16,19,0,0,3.431912660598755,9.686547851562523
2002,3,16,19,30,0,3.35678768157959,9.266870117187523
2002,3,16,20,0,0,3.281662940979004,8.847222900390648
2002,3,16,20,30,0,3.2081642150878906,8.470056152343773
2002,3,16,21,0,0,3.1346654891967773,8.092858886718773
2002,3,16,21,30,0,3.0613646507263184,7.758538818359398
2002,3,16,22,0,0,2.9880640506744385,7.424218750000023
2002,3,16,22,30,0,2.8994545936584473,7.094873046875023
2002,3,16,23,0,0,2.810844898223877,6.765527343750023
2002,3,16,23,30,0,2.6780738830566406,6.435266113281273
2002,3,17,0,0,0,2.545302629470825,6.105004882812523
2002,3,17,0,30,0,2.387822151184082,5.768243408203148
2002,3,17,1,0,0,2.230341911315918,5.431481933593773
2002,3,17,1,30,0,2.045102119445801,5.128778076171898
2002,3,17,2,0,0,1.8598623275756836,4.826074218750023
2002,3,17,2,30,0,1.6709301471710205,4.572320556640648
2002,3,17,3,0,0,1.4819978475570679,4.318566894531273
2002,3,17,3,30,0,1.3458493947982788,4.118402099609398
2002,3,17,4,0,0,1.2097009420394897,3.9182067871093977
2002,3,17,4,30,0,1.2162646055221558,3.7574096679687727
2002,3,17,5,0,0,1.2228282690048218,3.5966125488281477
2002,3,17,5,30,0,1.3521740436553955,3.5917602539062727
2002,3,17,6,0,0,1.4815198183059692,3.5868774414062727
2002,3,17,6,30,0,1.594887614250183,5.230279541015648
2002,3,17,7,0,47,1.708255410194397,6.873681640625023
2002,3,17,7,30,147,1.7433574199676514,8.931298828125023
2002,3,17,8,0,260,1.7784594297409058,10.988946533203148
2002,3,17,8,30,375,1.776353359222412,12.504174804687523
2002,3,17,9,0,486,1.7742472887039185,14.019403076171898
2002,3,17,9,30,589,1.8218672275543213,15.150872802734398
2002,3,17,10,0,682,1.8694871664047241,16.282373046875023
2002,3,17,10,30,762,1.9819960594177246,17.162622070312523
2002,3,17,11,0,826,2.0945050716400146,18.042901611328148
2002,3,17,11,30,875,2.271751880645752,18.652947998046898
2002,3,17,12,0,906,2.44899845123291,19.262994384765648
2002,3,17,12,30,918,2.6187236309051514,19.577966308593773
2002,3,17,13,0,913,2.7884488105773926,19.892938232421898
2002,3,17,13,30,889,2.9374399185180664,19.863732910156273
2002,3,17,14,0,848,3.086430788040161,19.834497070312523
2002,3,17,14,30,789,3.2039260864257812,19.472039794921898
2002,3,17,15,0,716,3.3214213848114014,19.109582519531273
2002,3,17,15,30,628,3.3705220222473145,18.397393798828148
2002,3,17,16,0,529,3.4196228981018066,17.685205078125023
2002,3,17,16,30,421,3.385427474975586,16.628015136718773
2002,3,17,17,0,307,3.351231813430786,15.570825195312523
2002,3,17,17,30,192,3.158287763595581,13.993798828125023
2002,3,17,18,0,85,2.965343713760376,12.416741943359398
2002,3,17,18,30,0,2.9212698936462402,11.635400390625023
2002,3,17,19,0,0,2.8771963119506836,10.854058837890648
2002,3,17,19,30,0,2.8127174377441406,10.400262451171898
2002,3,17,20,0,0,2.7482385635375977,9.946466064453148
2002,3,17,20,30,0,2.7159130573272705,9.559533691406273
2002,3,17,21,0,0,2.6835875511169434,9.172601318359398
2002,3,17,21,30,0,2.6657049655914307,9.076623535156273
2002,3,17,22,0,0,2.647822380065918,8.980645751953148
2002,3,17,22,30,0,2.6009764671325684,8.853509521484398
2002,3,17,23,0,0,2.554130792617798,8.726373291015648
2002,3,17,23,30,0,2.5172059535980225,8.523095703125023
2002,3,18,0,0,0,2.480281114578247,8.319818115234398
2002,3,18,0,30,0,2.418884754180908,8.009057617187523
2002,3,18,1,0,0,2.3574883937835693,7.698266601562523
2002,3,18,1,30,0,2.2910594940185547,7.454919433593773
2002,3,18,2,0,0,2.22463059425354,7.211572265625023
2002,3,18,2,30,0,2.032646417617798,6.913690185546898
2002,3,18,3,0,0,1.8406623601913452,6.615777587890648
2002,3,18,3,30,0,1.519580364227295,6.318719482421898
2002,3,18,4,0,0,1.198498249053955,6.021691894531273
2002,3,18,4,30,0,0.8313890695571899,5.860345458984398
2002,3,18,5,0,0,0.4642798900604248,5.698968505859398
2002,3,18,5,30,0,0.37927907705307007,5.722528076171898
2002,3,18,6,0,0,0.29427826404571533,5.746087646484398
2002,3,18,6,30,0,0.4622567296028137,6.940515136718773
2002,3,18,7,0,37,0.6302351951599121,8.134942626953148
2002,3,18,7,30,111,0.6389034390449524,9.891564941406273
2002,3,18,8,0,258,0.6475716829299927,11.648187255859398
2002,3,18,8,30,371,0.7994942665100098,12.866326904296898
2002,3,18,9,0,480,0.9514169096946716,14.084466552734398
2002,3,18,9,30,581,1.0030945539474487,14.700250244140648
2002,3,18,10,0,672,1.054772138595581,15.316003417968773
2002,3,18,10,30,749,0.9816406965255737,15.967584228515648
2002,3,18,11,0,812,0.9085093140602112,16.619195556640648
2002,3,18,11,30,551,0.8647075295448303,16.706353759765648
2002,3,18,12,0,787,0.8209057450294495,16.793511962890648
2002,3,18,12,30,798,0.9374688863754272,16.755426025390648
2002,3,18,13,0,257,1.0540320873260498,16.717340087890648
2002,3,18,13,30,250,1.256675124168396,16.330163574218773
2002,3,18,14,0,681,1.4593181610107422,15.942987060546898
2002,3,18,14,30,634,1.6694886684417725,15.609368896484398
2002,3,18,15,0,703,1.8796590566635132,15.275720214843773
2002,3,18,15,30,617,2.0334508419036865,14.991876220703148
2002,3,18,16,0,520,2.1872427463531494,14.708032226562523
2002,3,18,16,30,414,2.232191801071167,14.378961181640648
2002,3,18,17,0,302,2.2771408557891846,14.049859619140648
2002,3,18,17,30,190,2.2904703617095947,13.156549072265648
2002,3,18,18,0,85,2.303799867630005,12.263238525390648
2002,3,18,18,30,0,2.408494472503662,11.973321533203148
2002,3,18,19,0,0,2.5131893157958984,11.683404541015648
2002,3,18,19,30,0,2.5754234790802,11.500695800781273
2002,3,18,20,0,0,2.637657642364502,11.317956542968773
2002,3,18,20,30,0,2.70731258392334,11.052270507812523
2002,3,18,21,0,0,2.7769675254821777,10.786584472656273
2002,3,18,21,30,0,2.9131672382354736,10.460412597656273
2002,3,18,22,0,0,3.0493669509887695,10.134271240234398
2002,3,18,22,30,0,3.1913304328918457,9.721490478515648
2002,3,18,23,0,0,3.333294153213501,9.308709716796898
2002,3,18,23,30,0,3.416952610015869,8.831536865234398
2002,3,19,0,0,0,3.5006113052368164,8.354364013671898
2002,3,19,0,30,0,3.576876640319824,7.897668457031273
2002,3,19,1,0,0,3.653141736984253,7.440972900390648
2002,3,19,1,30,0,3.637378692626953,7.036950683593773
2002,3,19,2,0,0,3.6216156482696533,6.632897949218773
2002,3,19,2,30,0,3.6071863174438477,6.299035644531273
2002,3,19,3,0,0,3.592756748199463,5.965173339843773
2002,3,19,3,30,0,3.6336326599121094,5.711450195312523
2002,3,19,4,0,0,3.674508810043335,5.457696533203148
