Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,1,9,22,30,0,0.855148196220398,13.348657226562523
2005,1,9,23,0,0,0.882378876209259,13.272058105468773
2005,1,9,23,30,0,0.9179660081863403,13.134637451171898
2005,1,10,0,0,0,0.9535530805587769,12.997186279296898
2005,1,10,0,30,0,1.0637900829315186,12.814630126953148
2005,1,10,1,0,0,1.1740269660949707,12.632073974609398
2005,1,10,1,30,0,1.3318493366241455,12.550653076171898
2005,1,10,2,0,0,1.4896717071533203,12.469262695312523
2005,1,10,2,30,0,1.600498914718628,12.481652832031273
2005,1,10,3,0,0,1.7113261222839355,12.494042968750023
2005,1,10,3,30,0,1.7681292295455933,12.238671875000023
2005,1,10,4,0,0,1.824932336807251,11.983270263671898
2005,1,10,4,30,0,1.794137716293335,11.777795410156273
2005,1,10,5,0,0,1.763343095779419,11.572320556640648
2005,1,10,5,30,0,1.6737385988235474,11.514184570312523
2005,1,10,6,0,0,1.5841341018676758,11.456048583984398
2005,1,10,6,30,0,1.467362642288208,11.545831298828148
2005,1,10,7,0,0,1.3505911827087402,11.635583496093773
2005,1,10,7,30,0,1.1906225681304932,13.006738281250023
2005,1,10,8,0,47,1.0306540727615356,14.377862548828148
2005,1,10,8,30,128,0.8574426174163818,15.048455810546898
2005,1,10,9,0,125,0.6842311024665833,15.719079589843773
2005,1,10,9,30,196,0.5896530151367188,17.483697509765648
2005,1,10,10,0,77,0.495074987411499,19.248345947265648
2005,1,10,10,30,71,0.832948625087738,20.067254638671898
2005,1,10,11,0,11,1.170822262763977,20.886163330078148
2005,1,10,11,30,273,1.4644081592559814,21.336480712890648
2005,1,10,12,0,508,1.7579939365386963,21.786828613281273
2005,1,10,12,30,421,1.9209699630737305,21.848291015625023
2005,1,10,13,0,81,2.0839459896087646,21.909783935546898
2005,1,10,13,30,361,2.089460849761963,21.764764404296898
2005,1,10,14,0,364,2.094975709915161,21.619744873046898
2005,1,10,14,30,382,1.9514185190200806,21.134667968750023
2005,1,10,15,0,416,1.807861328125,20.649591064453148
2005,1,10,15,30,341,1.545287847518921,19.648614501953148
2005,1,10,16,0,192,1.2827142477035522,18.647668457031273
2005,1,10,16,30,125,1.0448306798934937,17.235437011718773
2005,1,10,17,0,80,0.8069470524787903,15.823175048828148
2005,1,10,17,30,0,0.6053779721260071,15.406060791015648
2005,1,10,18,0,0,0.4038088619709015,14.988946533203148
2005,1,10,18,30,0,0.2889134883880615,14.770410156250023
2005,1,10,19,0,0,0.17401812970638275,14.551873779296898
2005,1,10,19,30,0,0.30600833892822266,14.256860351562523
2005,1,10,20,0,0,0.43799853324890137,13.961816406250023
2005,1,10,20,30,0,0.5099087953567505,13.755090332031273
2005,1,10,21,0,0,0.5818189978599548,13.548333740234398
2005,1,10,21,30,0,0.6777898669242859,13.332910156250023
2005,1,10,22,0,0,0.7737607359886169,13.117517089843773
2005,1,10,22,30,0,0.9288641214370728,13.042260742187523
2005,1,10,23,0,0,1.0839674472808838,12.967004394531273
2005,1,10,23,30,0,1.179504156112671,12.903009033203148
2005,1,11,0,0,0,1.275040864944458,12.839013671875023
2005,1,11,0,30,0,1.3180917501449585,12.817651367187523
2005,1,11,1,0,0,1.361142635345459,12.796289062500023
2005,1,11,1,30,0,1.475447177886963,12.706719970703148
2005,1,11,2,0,0,1.5897518396377563,12.617150878906273
2005,1,11,2,30,0,1.6982440948486328,12.433923339843773
2005,1,11,3,0,0,1.8067364692687988,12.250695800781273
2005,1,11,3,30,0,1.910658597946167,12.047753906250023
2005,1,11,4,0,0,2.014580726623535,11.844812011718773
2005,1,11,4,30,0,2.0833399295806885,11.680383300781273
2005,1,11,5,0,0,2.152099132537842,11.515954589843773
2005,1,11,5,30,0,2.137407064437866,11.354791259765648
2005,1,11,6,0,0,2.1227149963378906,11.193658447265648
2005,1,11,6,30,0,2.0800223350524902,11.085504150390648
2005,1,11,7,0,0,2.0373294353485107,10.977319335937523
2005,1,11,7,30,0,2.0010292530059814,11.426843261718773
2005,1,11,8,0,24,1.9647289514541626,11.876367187500023
2005,1,11,8,30,67,1.9323344230651855,12.736566162109398
2005,1,11,9,0,104,1.899940013885498,13.596765136718773
2005,1,11,9,30,153,2.135549545288086,15.175683593750023
2005,1,11,10,0,234,2.3711588382720947,16.754632568359398
2005,1,11,10,30,305,2.8192298412323,17.762750244140648
2005,1,11,11,0,275,3.267300844192505,18.770898437500023
2005,1,11,11,30,145,3.7194314002990723,19.220300292968773
2005,1,11,12,0,88,4.1715617179870605,19.669671630859398
2005,1,11,12,30,100,4.606287002563477,19.860864257812523
2005,1,11,13,0,130,5.041012287139893,20.052026367187523
2005,1,11,13,30,470,5.459425449371338,19.820336914062523
2005,1,11,14,0,392,5.877838611602783,19.588616943359398
2005,1,11,14,30,273,6.038619518280029,18.694573974609398
2005,1,11,15,0,222,6.199400424957275,17.800531005859398
2005,1,11,15,30,87,6.1050214767456055,16.868493652343773
2005,1,11,16,0,261,6.010642051696777,15.936486816406273
2005,1,11,16,30,59,5.997494697570801,15.315789794921898
2005,1,11,17,0,29,5.984347820281982,14.695062255859398
2005,1,11,17,30,4,5.865569114685059,13.869714355468773
2005,1,11,18,0,0,5.746790885925293,13.044366455078148
2005,1,11,18,30,0,5.669212341308594,11.964440917968773
2005,1,11,19,0,0,5.591633319854736,10.884515380859398
2005,1,11,19,30,0,5.519214153289795,9.943444824218773
2005,1,11,20,0,0,5.4467949867248535,9.002374267578148
2005,1,11,20,30,0,5.288189888000488,8.369500732421898
2005,1,11,21,0,0,5.129585266113281,7.736627197265648
2005,1,11,21,30,0,4.952455043792725,7.325402832031273
2005,1,11,22,0,0,4.775324821472168,6.914147949218773
2005,1,11,22,30,0,4.628604888916016,6.606408691406273
2005,1,11,23,0,0,4.481884956359863,6.298669433593773
2005,1,11,23,30,0,4.3491010665893555,6.041894531250023
2005,1,12,0,0,0,4.2163166999816895,5.785150146484398
2005,1,12,0,30,0,4.05692195892334,5.559533691406273
2005,1,12,1,0,0,3.8975276947021484,5.333947753906273
2005,1,12,1,30,0,3.731106758117676,5.160882568359398
2005,1,12,2,0,0,3.564685821533203,4.987817382812523
2005,1,12,2,30,0,3.489102840423584,4.852319335937523
2005,1,12,3,0,0,3.4135196208953857,4.716821289062523
2005,1,12,3,30,0,3.3749163150787354,4.585809326171898
2005,1,12,4,0,0,3.336313009262085,4.454797363281273
2005,1,12,4,30,0,3.2995214462280273,4.321588134765648
2005,1,12,5,0,0,3.2627298831939697,4.188378906250023
2005,1,12,5,30,0,3.2050652503967285,4.070916748046898
2005,1,12,6,0,0,3.147400379180908,3.9534240722656477
2005,1,12,6,30,0,3.107624053955078,3.9948974609375227
2005,1,12,7,0,0,3.067847490310669,4.036370849609398
2005,1,12,7,30,0,2.9197487831115723,5.125970458984398
2005,1,12,8,0,52,2.7716503143310547,6.215570068359398
2005,1,12,8,30,140,2.617626667022705,7.485681152343773
2005,1,12,9,0,235,2.4636030197143555,8.755761718750023
2005,1,12,9,30,327,2.566831588745117,10.073388671875023
2005,1,12,10,0,410,2.670060396194458,11.391015625000023
2005,1,12,10,30,483,2.741365432739258,12.251306152343773
2005,1,12,11,0,542,2.8126702308654785,13.111627197265648
2005,1,12,11,30,587,2.8047332763671875,13.625268554687523
2005,1,12,12,0,617,2.7967963218688965,14.138940429687523
2005,1,12,12,30,630,2.7331857681274414,14.432244873046898
2005,1,12,13,0,626,2.6695754528045654,14.725549316406273
2005,1,12,13,30,606,2.5917227268218994,14.782464599609398
2005,1,12,14,0,570,2.5138700008392334,14.839379882812523
2005,1,12,14,30,518,2.5119504928588867,14.540795898437523
2005,1,12,15,0,451,2.510031223297119,14.242181396484398
2005,1,12,15,30,372,2.572894811630249,13.416680908203148
2005,1,12,16,0,283,2.635758399963379,12.591180419921898
2005,1,12,16,30,187,2.720142364501953,11.195336914062523
2005,1,12,17,0,93,2.8045263290405273,9.799462890625023
2005,1,12,17,30,16,2.748173713684082,9.298120117187523
2005,1,12,18,0,0,2.691821336746216,8.796777343750023
2005,1,12,18,30,0,2.4853663444519043,8.431542968750023
2005,1,12,19,0,0,2.2789113521575928,8.066339111328148
2005,1,12,19,30,0,2.0748462677001953,7.764093017578148
2005,1,12,20,0,0,1.8707810640335083,7.461846923828148
2005,1,12,20,30,0,1.7549874782562256,7.190087890625023
2005,1,12,21,0,0,1.6391940116882324,6.918328857421898
2005,1,12,21,30,0,1.657003402709961,6.640130615234398
2005,1,12,22,0,0,1.6748126745224,6.361962890625023
2005,1,12,22,30,0,1.822841763496399,6.088494873046898
2005,1,12,23,0,0,1.970870852470398,5.815057373046898
2005,1,12,23,30,0,2.211939573287964,5.530511474609398
2005,1,13,0,0,0,2.4530081748962402,5.245965576171898
2005,1,13,0,30,0,2.7268009185791016,4.941491699218773
2005,1,13,1,0,0,3.000593662261963,4.637017822265648
2005,1,13,1,30,0,3.141270637512207,4.347497558593773
2005,1,13,2,0,0,3.2819478511810303,4.057946777343773
2005,1,13,2,30,0,3.298088550567627,3.7666259765625227
2005,1,13,3,0,0,3.3142292499542236,3.4752746582031477
2005,1,13,3,30,0,3.201809883117676,3.1487365722656477
2005,1,13,4,0,0,3.089390754699707,2.8221679687500227
2005,1,13,4,30,0,2.8887851238250732,2.5191894531250227
2005,1,13,5,0,0,2.6881794929504395,2.2162109375000227
2005,1,13,5,30,0,2.5023818016052246,1.9808898925781477
2005,1,13,6,0,0,2.3165841102600098,1.7455993652343977
2005,1,13,6,30,0,2.233597755432129,1.7584472656250227
2005,1,13,7,0,0,2.150611639022827,1.7712646484375227
2005,1,13,7,30,0,2.2524359226226807,3.1348815917968977
2005,1,13,8,0,55,2.354260206222534,4.498468017578148
2005,1,13,8,30,147,2.271667003631592,5.878411865234398
2005,1,13,9,0,245,2.1890740394592285,7.258355712890648
2005,1,13,9,30,338,2.0177934169769287,9.101495361328148
2005,1,13,10,0,424,1.8465126752853394,10.944635009765648
2005,1,13,10,30,498,1.7294217348098755,12.427239990234398
2005,1,13,11,0,559,1.6123307943344116,13.909844970703148
2005,1,13,11,30,605,1.5555542707443237,14.752160644531273
2005,1,13,12,0,634,1.4987777471542358,15.594506835937523
2005,1,13,12,30,536,1.4539172649383545,16.015527343750023
2005,1,13,13,0,491,1.4090566635131836,16.436547851562523
2005,1,13,13,30,462,1.3003416061401367,16.535760498046898
2005,1,13,14,0,433,1.1916266679763794,16.634973144531273
2005,1,13,14,30,434,0.866884171962738,15.900201416015648
2005,1,13,15,0,363,0.5421416759490967,15.165429687500023
2005,1,13,15,30,298,0.5720822811126709,14.155908203125023
2005,1,13,16,0,233,0.6020229458808899,13.146386718750023
2005,1,13,16,30,131,0.9525841474533081,12.041101074218773
2005,1,13,17,0,66,1.303145408630371,10.935845947265648
2005,1,13,17,30,12,1.3941352367401123,10.503869628906273
2005,1,13,18,0,0,1.4851250648498535,10.071893310546898
2005,1,13,18,30,0,1.50492525100708,9.772302246093773
2005,1,13,19,0,0,1.524725317955017,9.472680664062523
2005,1,13,19,30,0,1.582082986831665,9.337731933593773
2005,1,13,20,0,0,1.6394407749176025,9.202752685546898
2005,1,13,20,30,0,1.7340748310089111,9.227075195312523
2005,1,13,21,0,0,1.8287088871002197,9.251397705078148
2005,1,13,21,30,0,1.995016098022461,9.226800537109398
2005,1,13,22,0,0,2.161323308944702,9.202233886718773
2005,1,13,22,30,0,2.3201515674591064,9.002526855468773
2005,1,13,23,0,0,2.4789798259735107,8.802819824218773
2005,1,13,23,30,0,2.549288749694824,8.547570800781273
2005,1,14,0,0,0,2.6195976734161377,8.292291259765648
2005,1,14,0,30,0,2.677488327026367,7.989160156250023
2005,1,14,1,0,0,2.7353787422180176,7.686029052734398
2005,1,14,1,30,0,2.7654829025268555,7.418511962890648
2005,1,14,2,0,0,2.7955873012542725,7.150994873046898
2005,1,14,2,30,0,2.89150071144104,7.071099853515648
2005,1,14,3,0,0,2.9874141216278076,6.991174316406273
2005,1,14,3,30,0,3.0593199729919434,7.058740234375023
2005,1,14,4,0,0,3.131226062774658,7.126275634765648
2005,1,14,4,30,0,3.144641637802124,7.201593017578148
2005,1,14,5,0,0,3.15805721282959,7.276910400390648
2005,1,14,5,30,0,3.1648361682891846,7.370751953125023
2005,1,14,6,0,0,3.1716151237487793,7.464624023437523
2005,1,14,6,30,0,3.1805403232574463,7.775506591796898
2005,1,14,7,0,0,3.1894655227661133,8.086419677734398
2005,1,14,7,30,0,3.223727226257324,8.988641357421898
2005,1,14,8,0,31,3.257988691329956,9.890863037109398
2005,1,14,8,30,83,3.1957263946533203,11.059472656250023
2005,1,14,9,0,110,3.1334643363952637,12.228082275390648
2005,1,14,9,30,208,2.8655004501342773,13.720910644531273
2005,1,14,10,0,275,2.59753680229187,15.213769531250023
2005,1,14,10,30,328,2.3959295749664307,16.844079589843773
2005,1,14,11,0,429,2.194322347640991,18.474359130859398
2005,1,14,11,30,466,1.9294613599777222,19.348870849609398
2005,1,14,12,0,516,1.6646003723144531,20.223352050781273
2005,1,14,12,30,516,1.42316472530365,20.540338134765648
2005,1,14,13,0,521,1.1817290782928467,20.857324218750023
2005,1,14,13,30,506,1.0264443159103394,20.763452148437523
2005,1,14,14,0,487,0.8711594939231873,20.669580078125023
2005,1,14,14,30,419,0.81207275390625,20.080285644531273
2005,1,14,15,0,343,0.7529860734939575,19.490991210937523
2005,1,14,15,30,272,0.7457854151725769,18.099298095703148
2005,1,14,16,0,201,0.7385847568511963,16.707574462890648
2005,1,14,16,30,139,0.6249260902404785,15.190667724609398
2005,1,14,17,0,71,0.5112674236297607,13.673730468750023
2005,1,14,17,30,14,0.42729130387306213,13.024224853515648
2005,1,14,18,0,0,0.3433151841163635,12.374719238281273
2005,1,14,18,30,0,0.7447423934936523,11.882348632812523
2005,1,14,19,0,0,1.1461695432662964,11.390008544921898
2005,1,14,19,30,0,1.4317381381988525,10.971795654296898
2005,1,14,20,0,0,1.7173068523406982,10.553552246093773
2005,1,14,20,30,0,1.9001225233078003,10.227593994140648
2005,1,14,21,0,0,2.0829381942749023,9.901605224609398
2005,1,14,21,30,0,2.2681474685668945,9.647668457031273
2005,1,14,22,0,0,2.453356981277466,9.393731689453148
2005,1,14,22,30,0,2.609757900238037,9.163720703125023
2005,1,14,23,0,0,2.7661585807800293,8.933709716796898
2005,1,14,23,30,0,2.9001917839050293,8.688806152343773
2005,1,15,0,0,0,3.03422474861145,8.443933105468773
2005,1,15,0,30,0,3.0979738235473633,8.172357177734398
2005,1,15,1,0,0,3.1617226600646973,7.900781250000023
2005,1,15,1,30,0,3.1900570392608643,7.677362060546898
2005,1,15,2,0,0,3.2183914184570312,7.453973388671898
2005,1,15,2,30,0,3.2559406757354736,7.293237304687523
2005,1,15,3,0,0,3.293489933013916,7.132531738281273
2005,1,15,3,30,0,3.3491413593292236,7.034661865234398
2005,1,15,4,0,0,3.4047927856445312,6.936791992187523
2005,1,15,4,30,0,3.4418771266937256,6.864312744140648
2005,1,15,5,0,0,3.47896146774292,6.791864013671898
2005,1,15,5,30,0,3.4795897006988525,6.728753662109398
2005,1,15,6,0,0,3.480217933654785,6.665643310546898
2005,1,15,6,30,0,3.453644275665283,6.779168701171898
2005,1,15,7,0,0,3.4270708560943604,6.892694091796898
2005,1,15,7,30,0,3.381157398223877,8.399835205078148
2005,1,15,8,0,55,3.3352441787719727,9.906976318359398
2005,1,15,8,30,146,3.0400938987731934,11.559075927734398
2005,1,15,9,0,242,2.744943380355835,13.211175537109398
2005,1,15,9,30,334,2.4373526573181152,14.910455322265648
2005,1,15,10,0,418,2.1297621726989746,16.609735107421898
2005,1,15,10,30,491,1.9857370853424072,18.311303710937523
2005,1,15,11,0,550,1.8417118787765503,20.012872314453148
2005,1,15,11,30,595,1.6765851974487305,20.907189941406273
2005,1,15,12,0,624,1.5114586353302002,21.801507568359398
2005,1,15,12,30,636,1.39584481716156,22.189752197265648
2005,1,15,13,0,632,1.28023099899292,22.577966308593773
2005,1,15,13,30,611,1.1658090353012085,22.591180419921898
2005,1,15,14,0,574,1.051387071609497,22.604394531250023
2005,1,15,14,30,521,0.9121464490890503,22.147271728515648
2005,1,15,15,0,455,0.7729057669639587,21.690148925781273
2005,1,15,15,30,377,0.45554545521736145,20.435357666015648
2005,1,15,16,0,289,0.13818515837192535,19.180535888671898
2005,1,15,16,30,194,0.38566723465919495,17.501947021484398
2005,1,15,17,0,100,0.6331493258476257,15.823327636718773
2005,1,15,17,30,21,0.9267230033874512,15.268884277343773
2005,1,15,18,0,0,1.2202967405319214,14.714440917968773
2005,1,15,18,30,0,1.4502968788146973,14.365777587890648
2005,1,15,19,0,0,1.6802971363067627,14.017114257812523
2005,1,15,19,30,0,1.8353711366653442,13.750268554687523
2005,1,15,20,0,0,1.9904451370239258,13.483392333984398
2005,1,15,20,30,0,2.2223174571990967,13.217980957031273
2005,1,15,21,0,0,2.4541897773742676,12.952539062500023
2005,1,15,21,30,0,2.789085865020752,12.568841552734398
2005,1,15,22,0,0,3.1239821910858154,12.185113525390648
2005,1,15,22,30,0,3.4302148818969727,11.673242187500023
2005,1,15,23,0,0,3.736447811126709,11.161370849609398
2005,1,15,23,30,0,3.9247610569000244,10.593499755859398
2005,1,16,0,0,0,4.11307430267334,10.025659179687523
2005,1,16,0,30,0,4.212845802307129,9.484185791015648
2005,1,16,1,0,0,4.312617778778076,8.942712402343773
2005,1,16,1,30,0,4.333161354064941,8.500482177734398
2005,1,16,2,0,0,4.353704929351807,8.058251953125023
2005,1,16,2,30,0,4.381302833557129,7.737725830078148
2005,1,16,3,0,0,4.408901214599609,7.417230224609398
2005,1,16,3,30,0,4.4419684410095215,7.244744873046898
2005,1,16,4,0,0,4.475035667419434,7.072259521484398
2005,1,16,4,30,0,4.489377975463867,7.005578613281273
2005,1,16,5,0,0,4.503719806671143,6.938867187500023
2005,1,16,5,30,0,4.490541458129883,6.877893066406273
2005,1,16,6,0,0,4.477363109588623,6.816918945312523
2005,1,16,6,30,0,4.460251808166504,6.862847900390648
2005,1,16,7,0,0,4.443140506744385,6.908746337890648
2005,1,16,7,30,0,4.342282295227051,8.103631591796898
2005,1,16,8,0,55,4.241423606872559,9.298486328125023
2005,1,16,8,30,146,3.9094839096069336,10.993676757812523
2005,1,16,9,0,242,3.5775439739227295,12.688836669921898
2005,1,16,9,30,334,3.3102660179138184,14.791955566406273
2005,1,16,10,0,418,3.042987823486328,16.895043945312523
2005,1,16,10,30,491,2.93381929397583,18.705804443359398
2005,1,16,11,0,551,2.824650526046753,20.516564941406273
2005,1,16,11,30,596,2.6324377059936523,21.586083984375023
2005,1,16,12,0,625,2.4402246475219727,22.655603027343773
2005,1,16,12,30,638,2.230462074279785,23.129876708984398
2005,1,16,13,0,634,2.0206995010375977,23.604180908203148
2005,1,16,13,30,614,1.8678057193756104,23.617730712890648
2005,1,16,14,0,577,1.7149118185043335,23.631250000000023
2005,1,16,14,30,525,1.601942777633667,23.141717529296898
2005,1,16,15,0,459,1.488973617553711,22.652185058593773
2005,1,16,15,30,381,1.2887382507324219,21.490594482421898
2005,1,16,16,0,292,1.0885030031204224,20.329003906250023
2005,1,16,16,30,198,1.0580272674560547,18.610162353515648
2005,1,16,17,0,103,1.027551531791687,16.891320800781273
2005,1,16,17,30,23,1.194051742553711,16.320611572265648
2005,1,16,18,0,0,1.3605520725250244,15.749932861328148
2005,1,16,18,30,0,1.6229839324951172,15.362939453125023
2005,1,16,19,0,0,1.88541579246521,14.975946044921898
2005,1,16,19,30,0,2.143839120864868,14.679010009765648
2005,1,16,20,0,0,2.4022624492645264,14.382043457031273
2005,1,16,20,30,0,2.588808536529541,14.135583496093773
2005,1,16,21,0,0,2.7753548622131348,13.889123535156273
2005,1,16,21,30,0,2.891395092010498,13.624414062500023
2005,1,16,22,0,0,3.0074355602264404,13.359674072265648
2005,1,16,22,30,0,3.095329761505127,13.033990478515648
2005,1,16,23,0,0,3.1832239627838135,12.708276367187523
2005,1,16,23,30,0,3.28490948677063,12.322106933593773
2005,1,17,0,0,0,3.3865950107574463,11.935968017578148
2005,1,17,0,30,0,3.499724864959717,11.557031250000023
2005,1,17,1,0,0,3.612854480743408,11.178094482421898
2005,1,17,1,30,0,3.7405147552490234,10.822473144531273
2005,1,17,2,0,0,3.8681752681732178,10.466851806640648
2005,1,17,2,30,0,3.981433391571045,10.086480712890648
2005,1,17,3,0,0,4.094691276550293,9.706109619140648
2005,1,17,3,30,0,4.163041591644287,9.336389160156273
2005,1,17,4,0,0,4.231391906738281,8.966638183593773
2005,1,17,4,30,0,4.261477470397949,8.656060791015648
2005,1,17,5,0,0,4.291563034057617,8.345452880859398
2005,1,17,5,30,0,4.314144134521484,8.125756835937523
2005,1,17,6,0,0,4.33672571182251,7.906030273437523
2005,1,17,6,30,0,4.349139213562012,7.893731689453148
2005,1,17,7,0,0,4.3615522384643555,7.881433105468773
2005,1,17,7,30,0,4.2958526611328125,9.036584472656273
2005,1,17,8,0,55,4.230153560638428,10.191705322265648
2005,1,17,8,30,145,3.9035372734069824,11.797570800781273
2005,1,17,9,0,240,3.576920747756958,13.403436279296898
2005,1,17,9,30,332,3.3258936405181885,15.437066650390648
2005,1,17,10,0,416,3.074866533279419,17.470666503906273
2005,1,17,10,30,489,2.954864025115967,19.275170898437523
2005,1,17,11,0,549,2.8348615169525146,21.079675292968773
2005,1,17,11,30,594,2.6537349224090576,22.058648681640648
2005,1,17,12,0,623,2.4726083278656006,23.037622070312523
2005,1,17,12,30,636,2.310466766357422,23.512994384765648
2005,1,17,13,0,632,2.148325204849243,23.988366699218773
2005,1,17,13,30,612,1.9800854921340942,24.050317382812523
2005,1,17,14,0,576,1.8118457794189453,24.112268066406273
2005,1,17,14,30,524,1.6273539066314697,23.693994140625023
2005,1,17,15,0,458,1.4428620338439941,23.275720214843773
2005,1,17,15,30,380,1.1324411630630493,22.188897705078148
2005,1,17,16,0,293,0.8220203518867493,21.102075195312523
2005,1,17,16,30,199,0.8901543617248535,19.537805175781273
2005,1,17,17,0,105,0.958288311958313,17.973565673828148
2005,1,17,17,30,24,1.26316237449646,17.513757324218773
2005,1,17,18,0,0,1.568036437034607,17.053979492187523
2005,1,17,18,30,0,1.94500732421875,16.653741455078148
2005,1,17,19,0,0,2.3219780921936035,16.253533935546898
2005,1,17,19,30,0,2.7433578968048096,15.767785644531273
2005,1,17,20,0,0,3.1647377014160156,15.282067871093773
2005,1,17,20,30,0,3.5061309337615967,14.627008056640648
2005,1,17,21,0,0,3.8475241661071777,13.971978759765648
2005,1,17,21,30,0,4.028463363647461,13.303216552734398
2005,1,17,22,0,0,4.209402084350586,12.634454345703148
2005,1,17,22,30,0,4.250125885009766,12.129815673828148
2005,1,17,23,0,0,4.290849685668945,11.625177001953148
2005,1,17,23,30,0,4.3110504150390625,11.351800537109398
2005,1,18,0,0,0,4.331251621246338,11.078393554687523
2005,1,18,0,30,0,4.381263732910156,10.956079101562523
2005,1,18,1,0,0,4.431275844573975,10.833795166015648
2005,1,18,1,30,0,4.45686149597168,10.796197509765648
2005,1,18,2,0,0,4.482447624206543,10.758630371093773
2005,1,18,2,30,0,4.505263805389404,10.685174560546898
2005,1,18,3,0,0,4.528079986572266,10.611749267578148
2005,1,18,3,30,0,4.547260761260986,10.436212158203148
2005,1,18,4,0,0,4.566441535949707,10.260705566406273
2005,1,18,4,30,0,4.5743255615234375,9.995141601562523
