Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,7,3,18,0,205,3.275113821029663,40.45363769531252
2013,7,3,18,30,110,3.2269511222839355,39.10354003906252
2013,7,3,19,0,51,3.178788661956787,37.7534118652344
2013,7,3,19,30,8,3.3129007816314697,37.0668884277344
2013,7,3,20,0,0,3.4470129013061523,36.3803649902344
2013,7,3,20,30,0,3.572239637374878,35.97014770507815
2013,7,3,21,0,0,3.6974663734436035,35.55989990234377
2013,7,3,21,30,0,3.79010009765625,35.1628356933594
2013,7,3,22,0,0,3.8827335834503174,34.7657409667969
2013,7,3,22,30,0,3.957714557647705,34.32595214843752
2013,7,3,23,0,0,4.032695770263672,33.88619384765627
2013,7,3,23,30,0,4.065421104431152,33.3659606933594
2013,7,4,0,0,0,4.098146915435791,32.84575805664065
2013,7,4,0,30,0,4.0566301345825195,32.28127441406252
2013,7,4,1,0,0,4.01511287689209,31.716821289062523
2013,7,4,1,30,0,3.8107333183288574,31.102197265625023
2013,7,4,2,0,0,3.606353521347046,30.487573242187523
2013,7,4,2,30,0,3.3443074226379395,29.920312500000023
2013,7,4,3,0,0,3.082261323928833,29.353051757812523
2013,7,4,3,30,0,2.8764264583587646,28.943872070312523
2013,7,4,4,0,0,2.6705915927886963,28.534722900390648
2013,7,4,4,30,0,2.5371763706207275,28.360101318359398
2013,7,4,5,0,0,2.403761148452759,28.185479736328148
2013,7,4,5,30,0,2.274549961090088,29.233453369140648
2013,7,4,6,0,29,2.145339012145996,30.281427001953148
2013,7,4,6,30,71,2.283872604370117,31.891656494140648
2013,7,4,7,0,120,2.422405958175659,33.50188598632815
2013,7,4,7,30,28,2.646501064300537,34.99990234375002
2013,7,4,8,0,448,2.870596408843994,36.4979187011719
2013,7,4,8,30,548,2.9013900756835938,37.7293640136719
2013,7,4,9,0,642,2.9321837425231934,38.9608093261719
2013,7,4,9,30,729,2.9027953147888184,39.97786865234377
2013,7,4,10,0,805,2.8734071254730225,40.99492797851565
2013,7,4,10,30,871,2.893416166305542,41.75725708007815
2013,7,4,11,0,923,2.9134252071380615,42.51955566406252
2013,7,4,11,30,961,2.9981589317321777,43.02999267578127
2013,7,4,12,0,878,3.082892656326294,43.54046020507815
2013,7,4,12,30,993,3.2032315731048584,43.67073974609377
2013,7,4,13,0,986,3.323570489883423,43.8010192871094
2013,7,4,13,30,964,3.403079032897949,43.71535644531252
2013,7,4,14,0,927,3.4825873374938965,43.62969360351565
2013,7,4,14,30,877,3.5552897453308105,43.4119812011719
2013,7,4,15,0,813,3.6279919147491455,43.19426879882815
2013,7,4,15,30,739,3.6929659843444824,42.70589599609377
2013,7,4,16,0,654,3.7579402923583984,42.2175231933594
2013,7,4,16,30,561,3.8038439750671387,41.52333984375002
2013,7,4,17,0,462,3.8497474193573,40.82915649414065
2013,7,4,17,30,314,3.884129047393799,39.81243286132815
2013,7,4,18,0,226,3.9185104370117188,38.79573974609377
2013,7,4,18,30,134,3.826618194580078,37.67107543945315
2013,7,4,19,0,61,3.7347257137298584,36.54644165039065
2013,7,4,19,30,9,3.7962913513183594,35.76702270507815
2013,7,4,20,0,0,3.8578572273254395,34.98763427734377
2013,7,4,20,30,0,3.8799426555633545,34.42827758789065
2013,7,4,21,0,0,3.9020280838012695,33.86892089843752
2013,7,4,21,30,0,3.7952473163604736,33.3001647949219
2013,7,4,22,0,0,3.6884665489196777,32.7314392089844
2013,7,4,22,30,0,3.503906726837158,32.16021118164065
2013,7,4,23,0,0,3.3193469047546387,31.589013671875023
2013,7,4,23,30,0,3.1018638610839844,31.096307373046898
2013,7,5,0,0,0,2.884381055831909,30.603601074218773
2013,7,5,0,30,0,2.667707920074463,30.123590087890648
2013,7,5,1,0,0,2.4510347843170166,29.643579101562523
2013,7,5,1,30,0,2.232708215713501,29.230371093750023
2013,7,5,2,0,0,2.0143816471099854,28.817163085937523
2013,7,5,2,30,0,1.8609710931777954,28.534265136718773
2013,7,5,3,0,0,1.7075605392456055,28.251367187500023
2013,7,5,3,30,0,1.6382718086242676,27.994714355468773
2013,7,5,4,0,0,1.5689830780029297,27.738031005859398
2013,7,5,4,30,0,1.543750524520874,27.712670898437523
2013,7,5,5,0,0,1.5185179710388184,27.687310791015648
2013,7,5,5,30,0,1.4874557256698608,28.936944580078148
2013,7,5,6,0,49,1.4563934803009033,30.186578369140648
2013,7,5,6,30,120,1.6500732898712158,31.932489013671898
2013,7,5,7,0,238,1.8437530994415283,33.67836914062502
2013,7,5,7,30,339,1.9711034297943115,35.17012939453127
2013,7,5,8,0,234,2.0984537601470947,36.66188964843752
2013,7,5,8,30,232,2.1535239219665527,37.85183105468752
2013,7,5,9,0,378,2.20859432220459,39.04177246093752
2013,7,5,9,30,569,2.2923898696899414,40.01577148437502
2013,7,5,10,0,691,2.376185655593872,40.98980102539065
2013,7,5,10,30,785,2.4795022010803223,41.78151855468752
2013,7,5,11,0,760,2.5828185081481934,42.57320556640627
2013,7,5,11,30,541,2.6895203590393066,43.05794677734377
2013,7,5,12,0,572,2.79622220993042,43.5427185058594
2013,7,5,12,30,738,2.87935733795166,43.76494750976565
2013,7,5,13,0,783,2.9624927043914795,43.9871765136719
2013,7,5,13,30,893,3.056668519973755,43.97872314453127
2013,7,5,14,0,845,3.1508443355560303,43.97023925781252
2013,7,5,14,30,746,3.2344632148742676,43.6882263183594
2013,7,5,15,0,817,3.318081855773926,43.40621337890627
2013,7,5,15,30,742,3.4323978424072266,42.8167663574219
2013,7,5,16,0,532,3.5467135906219482,42.22731933593752
2013,7,5,16,30,503,3.6729750633239746,41.35250244140627
2013,7,5,17,0,420,3.799236297607422,40.47771606445315
2013,7,5,17,30,315,3.9147937297821045,39.35653076171877
2013,7,5,18,0,197,4.030351161956787,38.2353454589844
2013,7,5,18,30,73,3.993136405944824,36.96450195312502
2013,7,5,19,0,33,3.9559216499328613,35.69362792968752
2013,7,5,19,30,5,3.927666187286377,34.78374633789065
2013,7,5,20,0,0,3.8994107246398926,33.87386474609377
2013,7,5,20,30,0,3.780636787414551,33.19893798828127
2013,7,5,21,0,0,3.661862850189209,32.52401123046877
2013,7,5,21,30,0,3.4555139541625977,31.920465087890648
2013,7,5,22,0,0,3.2491650581359863,31.316918945312523
2013,7,5,22,30,0,3.0090174674987793,30.855950927734398
2013,7,5,23,0,0,2.7688698768615723,30.394982910156273
2013,7,5,23,30,0,2.517824172973633,30.024255371093773
2013,7,6,0,0,0,2.2667787075042725,29.653558349609398
2013,7,6,0,30,0,2.0168628692626953,29.356988525390648
2013,7,6,1,0,0,1.7669472694396973,29.060449218750023
2013,7,6,1,30,0,1.6245057582855225,28.855371093750023
2013,7,6,2,0,0,1.482064127922058,28.650262451171898
2013,7,6,2,30,0,1.3983912467956543,28.476831054687523
2013,7,6,3,0,0,1.3147183656692505,28.303369140625023
2013,7,6,3,30,0,1.2472152709960938,28.109521484375023
2013,7,6,4,0,0,1.1797120571136475,27.915673828125023
2013,7,6,4,30,0,1.1314802169799805,27.874627685546898
2013,7,6,5,0,0,1.083248496055603,27.833581542968773
2013,7,6,5,30,0,1.0656847953796387,29.058557128906273
2013,7,6,6,0,57,1.0481210947036743,30.283563232421898
2013,7,6,6,30,140,1.3309440612792969,31.993432617187523
2013,7,6,7,0,236,1.6137669086456299,33.70330200195315
2013,7,6,7,30,338,1.7691205739974976,35.1430603027344
2013,7,6,8,0,401,1.9244742393493652,36.58284912109377
2013,7,6,8,30,445,1.993985891342163,37.84295043945315
2013,7,6,9,0,635,2.063497543334961,39.10308227539065
2013,7,6,9,30,722,2.1242287158966064,40.1495300292969
2013,7,6,10,0,799,2.184959888458252,41.19600830078127
2013,7,6,10,30,866,2.2248165607452393,42.06264648437502
2013,7,6,11,0,919,2.2646732330322266,42.9293151855469
2013,7,6,11,30,959,2.309664249420166,43.52120361328127
2013,7,6,12,0,984,2.3546552658081055,44.11309204101565
2013,7,6,12,30,994,2.4102797508239746,44.4250427246094
2013,7,6,13,0,988,2.4659042358398438,44.73696289062502
2013,7,6,13,30,968,2.4845619201660156,44.78200683593752
2013,7,6,14,0,932,2.5032198429107666,44.82705078125002
2013,7,6,14,30,882,2.4929871559143066,44.5474792480469
2013,7,6,15,0,818,2.4827544689178467,44.26790771484377
2013,7,6,15,30,743,2.4796435832977295,43.72329101562502
2013,7,6,16,0,658,2.4765326976776123,43.1787048339844
2013,7,6,16,30,564,2.473745346069336,42.34053955078127
2013,7,6,17,0,465,2.4709579944610596,41.50237426757815
2013,7,6,17,30,362,2.430600166320801,40.4780212402344
2013,7,6,18,0,259,2.390242338180542,39.45363769531252
2013,7,6,18,30,160,2.387026309967041,38.13045654296877
2013,7,6,19,0,73,2.383810520172119,36.80730590820315
2013,7,6,19,30,11,2.381328582763672,36.10845336914065
2013,7,6,20,0,0,2.3788464069366455,35.40957031250002
2013,7,6,20,30,0,2.3152451515197754,34.9399353027344
2013,7,6,21,0,0,2.2516438961029053,34.47026977539065
2013,7,6,21,30,0,2.157820224761963,33.9764343261719
2013,7,6,22,0,0,2.0639963150024414,33.48259887695315
2013,7,6,22,30,0,1.9541869163513184,32.9898620605469
2013,7,6,23,0,0,1.8443776369094849,32.49712524414065
2013,7,6,23,30,0,1.7359051704406738,31.959832763671898
2013,7,7,0,0,0,1.6274328231811523,31.422540283203148
2013,7,7,0,30,0,1.523152232170105,30.937768554687523
2013,7,7,1,0,0,1.4188716411590576,30.452996826171898
2013,7,7,1,30,0,1.3103758096694946,30.035821533203148
2013,7,7,2,0,0,1.2018799781799316,29.618615722656273
2013,7,7,2,30,0,1.0785644054412842,29.306176757812523
2013,7,7,3,0,0,0.9552487730979919,28.993768310546898
2013,7,7,3,30,0,0.7928102612495422,28.745263671875023
2013,7,7,4,0,0,0.6303717494010925,28.496789550781273
2013,7,7,4,30,0,0.524392306804657,28.457513427734398
2013,7,7,5,0,0,0.41841283440589905,28.418267822265648
2013,7,7,5,30,0,0.6775501370429993,29.729119873046898
2013,7,7,6,0,27,0.9366874694824219,31.039971923828148
2013,7,7,6,30,67,1.1513047218322754,32.86092529296877
2013,7,7,7,0,185,1.3659220933914185,34.68184814453127
2013,7,7,7,30,293,1.4639229774475098,36.3542419433594
2013,7,7,8,0,372,1.5619239807128906,38.0266052246094
2013,7,7,8,30,481,1.5680828094482422,39.40120849609377
2013,7,7,9,0,448,1.5742417573928833,40.77581176757815
2013,7,7,9,30,232,1.5629839897155762,41.95675048828127
2013,7,7,10,0,471,1.5517263412475586,43.13771972656252
2013,7,7,10,30,309,1.5544183254241943,44.05678710937502
2013,7,7,11,0,573,1.5571104288101196,44.97585449218752
2013,7,7,11,30,788,1.6163536310195923,45.55962524414065
2013,7,7,12,0,266,1.675596833229065,46.14339599609377
2013,7,7,12,30,330,1.816884994506836,46.40191040039065
2013,7,7,13,0,990,1.9581730365753174,46.6603942871094
2013,7,7,13,30,968,2.1118721961975098,46.6088806152344
2013,7,7,14,0,932,2.265571355819702,46.5573669433594
2013,7,7,14,30,882,2.3977997303009033,46.21148071289065
2013,7,7,15,0,819,2.5300281047821045,45.8655944824219
2013,7,7,15,30,744,2.6009511947631836,45.28212890625002
2013,7,7,16,0,659,2.6718740463256836,44.69863281250002
2013,7,7,16,30,566,2.697115898132324,43.8577819824219
2013,7,7,17,0,369,2.722357988357544,43.01693115234377
2013,7,7,17,30,308,2.726161003112793,41.99541625976565
2013,7,7,18,0,221,2.729964256286621,40.97393188476565
2013,7,7,18,30,137,2.6856770515441895,39.51931152343752
2013,7,7,19,0,62,2.641390085220337,38.06472167968752
2013,7,7,19,30,9,2.7030715942382812,37.36818847656252
2013,7,7,20,0,0,2.7647531032562256,36.6716247558594
2013,7,7,20,30,0,2.8272311687469482,36.22799072265627
2013,7,7,21,0,0,2.889709234237671,35.78432617187502
2013,7,7,21,30,0,2.895505905151367,35.32369384765627
2013,7,7,22,0,0,2.9013023376464844,34.86306152343752
2013,7,7,22,30,0,2.8356518745422363,34.3863464355469
2013,7,7,23,0,0,2.7700014114379883,33.90963134765627
2013,7,7,23,30,0,2.65614652633667,33.40541992187502
2013,7,8,0,0,0,2.5422916412353516,32.90117797851565
2013,7,8,0,30,0,2.4271388053894043,32.43682250976565
2013,7,8,1,0,0,2.311985731124878,31.972436523437523
2013,7,8,1,30,0,2.186717987060547,31.487145996093773
2013,7,8,2,0,0,2.061450481414795,31.001885986328148
2013,7,8,2,30,0,2.1000568866729736,30.522027587890648
2013,7,8,3,0,0,2.1386632919311523,30.042169189453148
2013,7,8,3,30,0,2.3146281242370605,29.685357666015648
2013,7,8,4,0,0,2.4905927181243896,29.328546142578148
2013,7,8,4,30,0,2.592216730117798,29.285729980468773
2013,7,8,5,0,0,2.693840742111206,29.242913818359398
2013,7,8,5,30,0,2.608548641204834,30.399072265625023
2013,7,8,6,0,55,2.523256778717041,31.555200195312523
2013,7,8,6,30,138,2.347531795501709,33.50142822265627
2013,7,8,7,0,235,2.171807050704956,35.4476257324219
2013,7,8,7,30,337,2.086799144744873,37.37761840820315
2013,7,8,8,0,440,2.001791000366211,39.3076110839844
2013,7,8,8,30,541,1.780911922454834,40.72359619140627
2013,7,8,9,0,636,1.5600327253341675,42.13958129882815
2013,7,8,9,30,724,1.3793487548828125,43.29924926757815
2013,7,8,10,0,802,1.198664903640747,44.45888671875002
2013,7,8,10,30,868,1.1412204504013062,45.27727661132815
2013,7,8,11,0,921,1.0837759971618652,46.0956970214844
2013,7,8,11,30,961,1.1532864570617676,46.61116943359377
2013,7,8,12,0,985,1.2227967977523804,47.12661132812502
2013,7,8,12,30,995,1.412567138671875,47.28688964843752
2013,7,8,13,0,988,1.6023374795913696,47.44716796875002
2013,7,8,13,30,839,1.7815158367156982,47.36638793945315
2013,7,8,14,0,930,1.9606940746307373,47.28560791015627
2013,7,8,14,30,880,2.1253347396850586,46.9643493652344
2013,7,8,15,0,816,2.28997540473938,46.64309082031252
2013,7,8,15,30,741,2.378084182739258,46.0338073730469
2013,7,8,16,0,656,2.4661927223205566,45.42452392578127
2013,7,8,16,30,563,2.502685546875,44.59371337890627
2013,7,8,17,0,463,2.5391783714294434,43.76290283203127
2013,7,8,17,30,360,2.5302939414978027,42.73867187500002
2013,7,8,18,0,257,2.521409273147583,41.7144714355469
2013,7,8,18,30,159,2.5991735458374023,40.3554626464844
2013,7,8,19,0,71,2.6769378185272217,38.99648437500002
2013,7,8,19,30,10,2.9005379676818848,38.24138793945315
2013,7,8,20,0,0,3.124138355255127,37.4863220214844
2013,7,8,20,30,0,3.2784571647644043,36.8441101074219
2013,7,8,21,0,0,3.4327762126922607,36.20192871093752
2013,7,8,21,30,0,3.435485363006592,35.7792907714844
2013,7,8,22,0,0,3.4381942749023438,35.35665283203127
2013,7,8,22,30,0,3.310657262802124,34.87444458007815
2013,7,8,23,0,0,3.1831202507019043,34.39226684570315
2013,7,8,23,30,0,3.0670528411865234,33.7491394042969
2013,7,9,0,0,0,2.9509854316711426,33.10604248046877
2013,7,9,0,30,0,2.8268256187438965,32.54335937500002
2013,7,9,1,0,0,2.7026658058166504,31.980676269531273
2013,7,9,1,30,0,2.5374534130096436,31.576287841796898
2013,7,9,2,0,0,2.3722410202026367,31.171899414062523
2013,7,9,2,30,0,2.2187323570251465,30.856866455078148
2013,7,9,3,0,0,2.0652236938476562,30.541802978515648
2013,7,9,3,30,0,1.9161546230316162,30.249414062500023
2013,7,9,4,0,0,1.7670856714248657,29.956994628906273
2013,7,9,4,30,0,1.5868961811065674,29.780023193359398
2013,7,9,5,0,0,1.4067068099975586,29.603051757812523
2013,7,9,5,30,0,1.3054945468902588,30.402520751953148
2013,7,9,6,0,36,1.2042821645736694,31.201989746093773
2013,7,9,6,30,92,1.233721375465393,32.45635375976565
2013,7,9,7,0,214,1.2631605863571167,33.71071777343752
2013,7,9,7,30,257,1.3273117542266846,34.97939453125002
2013,7,9,8,0,395,1.391462802886963,36.24807128906252
2013,7,9,8,30,425,1.4743908643722534,37.33550415039065
2013,7,9,9,0,573,1.557318925857544,38.4229675292969
2013,7,9,9,30,628,1.6726760864257812,39.39617309570315
2013,7,9,10,0,636,1.788033127784729,40.36940917968752
2013,7,9,10,30,780,1.8872179985046387,41.03084716796877
2013,7,9,11,0,828,1.986402988433838,41.6922546386719
2013,7,9,11,30,775,2.092134475708008,42.0684753417969
2013,7,9,12,0,795,2.1978659629821777,42.44472656250002
2013,7,9,12,30,984,2.346287727355957,42.32137451171877
2013,7,9,13,0,977,2.4947097301483154,42.19805297851565
2013,7,9,13,30,956,2.549938440322876,42.33413085937502
2013,7,9,14,0,919,2.6051671504974365,42.4702087402344
2013,7,9,14,30,869,2.7079148292541504,42.2639099121094
2013,7,9,15,0,806,2.8106627464294434,42.05758056640627
2013,7,9,15,30,731,2.9695303440093994,41.6296325683594
2013,7,9,16,0,646,3.1283979415893555,41.2016540527344
2013,7,9,16,30,553,3.280758857727051,40.4583679199219
2013,7,9,17,0,455,3.433119535446167,39.7150817871094
2013,7,9,17,30,221,3.546865463256836,38.8801208496094
2013,7,9,18,0,157,3.660611152648926,38.0451599121094
2013,7,9,18,30,96,3.6662755012512207,37.14458618164065
2013,7,9,19,0,43,3.6719398498535156,36.24404296875002
2013,7,9,19,30,6,3.750126361846924,35.67632446289065
2013,7,9,20,0,0,3.828312635421753,35.1086364746094
2013,7,9,20,30,0,3.8993186950683594,34.62212524414065
2013,7,9,21,0,0,3.970324993133545,34.1356140136719
2013,7,9,21,30,0,3.952026844024658,33.60161743164065
2013,7,9,22,0,0,3.9337284564971924,33.0676208496094
2013,7,9,22,30,0,3.8513221740722656,32.51516113281252
2013,7,9,23,0,0,3.7689156532287598,31.962670898437523
2013,7,9,23,30,0,3.6375508308410645,31.428094482421898
2013,7,10,0,0,0,3.5061862468719482,30.893518066406273
2013,7,10,0,30,0,3.327941417694092,30.479211425781273
2013,7,10,1,0,0,3.1496963500976562,30.064904785156273
2013,7,10,1,30,0,2.969021797180176,29.715844726562523
2013,7,10,2,0,0,2.7883474826812744,29.366754150390648
2013,7,10,2,30,0,2.6595284938812256,29.084985351562523
2013,7,10,3,0,0,2.5307095050811768,28.803216552734398
2013,7,10,3,30,0,2.4419939517974854,28.605401611328148
2013,7,10,4,0,0,2.353278398513794,28.407556152343773
2013,7,10,4,30,0,2.303032398223877,28.321649169921898
2013,7,10,5,0,0,2.25278639793396,28.235742187500023
2013,7,10,5,30,0,2.2791390419006348,28.740197753906273
2013,7,10,6,0,51,2.3054919242858887,29.244653320312523
2013,7,10,6,30,132,2.38144588470459,30.357873535156273
2013,7,10,7,0,226,2.457399845123291,31.471093750000023
2013,7,10,7,30,263,2.4565067291259766,32.70671997070315
2013,7,10,8,0,430,2.455613851547241,33.94234619140627
2013,7,10,8,30,530,2.473550796508789,35.04256591796877
2013,7,10,9,0,625,2.491487979888916,36.14278564453127
2013,7,10,9,30,712,2.5888724327087402,37.2171569824219
2013,7,10,10,0,789,2.6862566471099854,38.29155883789065
2013,7,10,10,30,856,2.8027052879333496,39.0436950683594
2013,7,10,11,0,909,2.9191536903381348,39.79583129882815
2013,7,10,11,30,949,3.015942096710205,40.29586181640627
2013,7,10,12,0,974,3.1127305030822754,40.7958923339844
2013,7,10,12,30,983,3.1216976642608643,40.98293457031252
2013,7,10,13,0,978,3.130664825439453,41.16994628906252
2013,7,10,13,30,957,3.1410303115844727,41.1160827636719
2013,7,10,14,0,921,3.151395559310913,41.06221923828127
2013,7,10,14,30,870,3.1674160957336426,40.64641723632815
2013,7,10,15,0,807,3.183436393737793,40.23061523437502
2013,7,10,15,30,732,3.2029480934143066,39.60622558593752
2013,7,10,16,0,648,3.2224600315093994,38.98186645507815
2013,7,10,16,30,554,3.210160255432129,38.3925720214844
2013,7,10,17,0,455,3.1978602409362793,37.80327758789065
2013,7,10,17,30,353,3.1576952934265137,37.0403991699219
2013,7,10,18,0,211,3.117530107498169,36.27749023437502
2013,7,10,18,30,136,3.094606399536133,35.5768981933594
2013,7,10,19,0,60,3.0716826915740967,34.87627563476565
2013,7,10,19,30,8,3.1499946117401123,34.41323242187502
2013,7,10,20,0,0,3.228306531906128,33.95015869140627
2013,7,10,20,30,0,3.3342795372009277,33.52181396484377
2013,7,10,21,0,0,3.4402523040771484,33.09346923828127
2013,7,10,21,30,0,3.4997081756591797,32.58883056640627
2013,7,10,22,0,0,3.559163808822632,32.08416137695315
2013,7,10,22,30,0,3.5676326751708984,31.588159179687523
2013,7,10,23,0,0,3.576101541519165,31.092187500000023
2013,7,10,23,30,0,3.5760676860809326,30.649438476562523
2013,7,11,0,0,0,3.5760338306427,30.206689453125023
2013,7,11,0,30,0,3.4361753463745117,29.852258300781273
2013,7,11,1,0,0,3.296316623687744,29.497827148437523
2013,7,11,1,30,0,2.9863297939300537,29.046319580078148
2013,7,11,2,0,0,2.6763429641723633,28.594781494140648
2013,7,11,2,30,0,2.3750901222229004,28.233056640625023
2013,7,11,3,0,0,2.0738372802734375,27.871362304687523
2013,7,11,3,30,0,1.8013784885406494,27.550317382812523
2013,7,11,4,0,0,1.5289198160171509,27.229272460937523
2013,7,11,4,30,0,1.2638585567474365,27.048547363281273
2013,7,11,5,0,0,0.9987973570823669,26.867822265625023
2013,7,11,5,30,0,0.9240304827690125,27.644982910156273
2013,7,11,6,0,25,0.849263608455658,28.422143554687523
2013,7,11,6,30,66,1.009661078453064,29.631066894531273
2013,7,11,7,0,62,1.1700584888458252,30.840020751953148
2013,7,11,7,30,27,1.36515212059021,31.016900634765648
2013,7,11,8,0,317,1.5602456331253052,31.193780517578148
2013,7,11,8,30,433,1.597496509552002,31.654809570312523
2013,7,11,9,0,371,1.6347472667694092,32.1158386230469
2013,7,11,9,30,501,1.6331772804260254,32.47380981445315
2013,7,11,10,0,655,1.6316074132919312,32.8317810058594
2013,7,11,10,30,635,1.5951231718063354,33.12563476562502
2013,7,11,11,0,814,1.5586389303207397,33.41948852539065
2013,7,11,11,30,647,1.4950871467590332,33.57659301757815
2013,7,11,12,0,966,1.4315354824066162,33.73369750976565
2013,7,11,12,30,976,1.3560457229614258,33.73787841796877
2013,7,11,13,0,730,1.2805559635162354,33.7420593261719
2013,7,11,13,30,715,1.2533645629882812,33.55831298828127
2013,7,11,14,0,766,1.2261732816696167,33.37456665039065
