Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,8,26,11,0,908,2.3371522426605225,42.61812744140627
2002,8,26,11,30,949,2.4625613689422607,43.20162353515627
2002,8,26,12,0,974,2.587970495223999,43.78511962890627
2002,8,26,12,30,982,2.693094253540039,44.06722412109377
2002,8,26,13,0,973,2.7982177734375,44.34929809570315
2002,8,26,13,30,947,2.8685250282287598,44.3723083496094
2002,8,26,14,0,904,2.9388325214385986,44.39531860351565
2002,8,26,14,30,847,3.0037379264831543,44.0812927246094
2002,8,26,15,0,776,3.06864333152771,43.76726684570315
2002,8,26,15,30,691,3.1270346641540527,43.09258422851565
2002,8,26,16,0,596,3.1854259967803955,42.41790161132815
2002,8,26,16,30,491,3.2267603874206543,41.39211425781252
2002,8,26,17,0,381,3.268094539642334,40.3663269042969
2002,8,26,17,30,269,3.1599056720733643,38.53862915039065
2002,8,26,18,0,159,3.0517168045043945,36.7109313964844
2002,8,26,18,30,61,3.0543465614318848,35.24578247070315
2002,8,26,19,0,0,3.056976079940796,33.7806335449219
2002,8,26,19,30,0,3.0771002769470215,33.1264587402344
2002,8,26,20,0,0,3.097224473953247,32.4722839355469
2002,8,26,20,30,0,3.0726945400238037,31.888696289062523
2002,8,26,21,0,0,3.0481646060943604,31.305108642578148
2002,8,26,21,30,0,2.948420286178589,30.753198242187523
2002,8,26,22,0,0,2.8486759662628174,30.201257324218773
2002,8,26,22,30,0,2.6661219596862793,29.705407714843773
2002,8,26,23,0,0,2.483567714691162,29.209527587890648
2002,8,26,23,30,0,2.250666379928589,28.737817382812523
2002,8,27,0,0,0,2.0177650451660156,28.266107177734398
2002,8,27,0,30,0,1.7669541835784912,27.825372314453148
2002,8,27,1,0,0,1.5161434412002563,27.384606933593773
2002,8,27,1,30,0,1.363810658454895,27.066400146484398
2002,8,27,2,0,0,1.2114778757095337,26.748193359375023
2002,8,27,2,30,0,1.1430797576904297,26.468865966796898
2002,8,27,3,0,0,1.0746817588806152,26.189508056640648
2002,8,27,3,30,0,1.0572302341461182,25.914361572265648
2002,8,27,4,0,0,1.0397788286209106,25.639215087890648
2002,8,27,4,30,0,1.1441020965576172,25.412927246093773
2002,8,27,5,0,0,1.2484253644943237,25.186639404296898
2002,8,27,5,30,0,1.4356064796447754,25.713372802734398
2002,8,27,6,0,0,1.6227877140045166,26.240075683593773
2002,8,27,6,30,60,1.7533843517303467,28.321710205078148
2002,8,27,7,0,156,1.8839811086654663,30.403344726562523
2002,8,27,7,30,265,2.0140371322631836,32.45998535156252
2002,8,27,8,0,377,2.1440930366516113,34.5165954589844
2002,8,27,8,30,486,2.3862080574035645,36.3698669433594
2002,8,27,9,0,590,2.6283233165740967,38.2231384277344
2002,8,27,9,30,685,2.8132596015930176,39.51424560546877
2002,8,27,10,0,769,2.9981961250305176,40.80535278320315
2002,8,27,10,30,777,3.1372814178466797,41.70046386718752
2002,8,27,11,0,898,3.276366949081421,42.5955749511719
2002,8,27,11,30,939,3.396253824234009,43.12908325195315
2002,8,27,12,0,902,3.5161406993865967,43.66262207031252
2002,8,27,12,30,826,3.6373140811920166,43.88405761718752
2002,8,27,13,0,864,3.7584874629974365,44.10549316406252
2002,8,27,13,30,934,3.825343370437622,44.09316406250002
2002,8,27,14,0,891,3.8921992778778076,44.08083496093752
2002,8,27,14,30,832,3.9608888626098633,43.72506103515627
2002,8,27,15,0,760,4.02957820892334,43.3692565917969
2002,8,27,15,30,675,4.09048318862915,42.72673950195315
2002,8,27,16,0,579,4.151388168334961,42.0842224121094
2002,8,27,16,30,476,4.1883931159973145,41.1462341308594
2002,8,27,17,0,297,4.225398063659668,40.2082458496094
2002,8,27,17,30,256,4.084991455078125,38.74489746093752
2002,8,27,18,0,149,3.9445853233337402,37.28154907226565
2002,8,27,18,30,55,3.903715133666992,35.89486083984377
2002,8,27,19,0,0,3.8628451824188232,34.50820312500002
2002,8,27,19,30,0,3.9016470909118652,33.79525146484377
2002,8,27,20,0,0,3.940448760986328,33.08233032226565
2002,8,27,20,30,0,3.837073802947998,32.34200439453127
2002,8,27,21,0,0,3.733699083328247,31.601678466796898
2002,8,27,21,30,0,3.47770357131958,30.848779296875023
2002,8,27,22,0,0,3.221707820892334,30.095880126953148
2002,8,27,22,30,0,2.8974852561950684,29.444543457031273
2002,8,27,23,0,0,2.573262929916382,28.793176269531273
2002,8,27,23,30,0,2.288249969482422,28.304101562500023
2002,8,28,0,0,0,2.003237247467041,27.815057373046898
2002,8,28,0,30,0,1.8382998704910278,27.404534912109398
2002,8,28,1,0,0,1.6733624935150146,26.994042968750023
2002,8,28,1,30,0,1.7030084133148193,26.691278076171898
2002,8,28,2,0,0,1.7326544523239136,26.388513183593773
2002,8,28,2,30,0,1.8351333141326904,26.171289062500023
2002,8,28,3,0,0,1.9376120567321777,25.954095458984398
2002,8,28,3,30,0,2.0376923084259033,25.785394287109398
2002,8,28,4,0,0,2.137772560119629,25.616723632812523
2002,8,28,4,30,0,2.2328126430511475,25.451135253906273
2002,8,28,5,0,0,2.327852725982666,25.285516357421898
2002,8,28,5,30,0,2.4238510131835938,25.760736083984398
2002,8,28,6,0,0,2.5198493003845215,26.235925292968773
2002,8,28,6,30,43,2.551501989364624,28.145745849609398
2002,8,28,7,0,115,2.5831546783447266,30.055535888671898
2002,8,28,7,30,231,2.7576608657836914,31.781854248046898
2002,8,28,8,0,329,2.9321670532226562,33.50820312500002
2002,8,28,8,30,377,3.001643180847168,34.8881774902344
2002,8,28,9,0,524,3.0711193084716797,36.26815185546877
2002,8,28,9,30,602,3.02817702293396,37.46550903320315
2002,8,28,10,0,702,2.9852347373962402,38.66286621093752
2002,8,28,10,30,767,2.9375181198120117,39.6385437011719
2002,8,28,11,0,826,2.8898017406463623,40.61422119140627
2002,8,28,11,30,908,2.8538923263549805,41.31289062500002
2002,8,28,12,0,932,2.8179826736450195,42.01156005859377
2002,8,28,12,30,940,2.8278307914733887,42.43239746093752
2002,8,28,13,0,930,2.8376786708831787,42.85320434570315
2002,8,28,13,30,904,2.9163217544555664,42.91399536132815
2002,8,28,14,0,862,2.994964599609375,42.97478637695315
2002,8,28,14,30,803,3.1438474655151367,42.61562500000002
2002,8,28,15,0,731,3.2927305698394775,42.2564636230469
2002,8,28,15,30,647,3.454033374786377,41.5476013183594
2002,8,28,16,0,553,3.6153361797332764,40.8387390136719
2002,8,28,16,30,452,3.7095694541931152,39.87789306640627
2002,8,28,17,0,348,3.803802728652954,38.91701660156252
2002,8,28,17,30,209,3.7166566848754883,37.77150878906252
2002,8,28,18,0,119,3.6295104026794434,36.6259704589844
2002,8,28,18,30,42,3.5640764236450195,36.01687011718752
2002,8,28,19,0,0,3.498642683029175,35.40776977539065
2002,8,28,19,30,0,3.4881176948547363,34.75200805664065
2002,8,28,20,0,0,3.477592706680298,34.09621582031252
2002,8,28,20,30,0,3.4198262691497803,33.40517578125002
2002,8,28,21,0,0,3.3620598316192627,32.71413574218752
2002,8,28,21,30,0,3.2922439575195312,32.10112915039065
2002,8,28,22,0,0,3.222428321838379,31.488092041015648
2002,8,28,22,30,0,3.1839566230773926,30.893975830078148
2002,8,28,23,0,0,3.1454851627349854,30.299859619140648
2002,8,28,23,30,0,3.105595588684082,29.776666259765648
2002,8,29,0,0,0,3.0657057762145996,29.253442382812523
2002,8,29,0,30,0,3.0150082111358643,28.493310546875023
2002,8,29,1,0,0,2.964310646057129,27.733178710937523
2002,8,29,1,30,0,2.9675774574279785,27.310632324218773
2002,8,29,2,0,0,2.970844268798828,26.888085937500023
2002,8,29,2,30,0,2.964367151260376,26.628076171875023
2002,8,29,3,0,0,2.957890033721924,26.368096923828148
2002,8,29,3,30,0,2.965221881866455,26.178582763671898
2002,8,29,4,0,0,2.9725539684295654,25.989038085937523
2002,8,29,4,30,0,2.9966421127319336,25.799951171875023
2002,8,29,5,0,0,3.0207302570343018,25.610894775390648
2002,8,29,5,30,0,3.026304244995117,25.849542236328148
2002,8,29,6,0,0,3.0318779945373535,26.088189697265648
2002,8,29,6,30,52,2.90596342086792,27.136834716796898
2002,8,29,7,0,143,2.7800486087799072,28.185479736328148
2002,8,29,7,30,246,2.8702099323272705,29.970147705078148
2002,8,29,8,0,288,2.960371255874634,31.754785156250023
2002,8,29,8,30,379,3.0123767852783203,32.44085083007815
2002,8,29,9,0,558,3.0643820762634277,33.12688598632815
2002,8,29,9,30,650,2.910780429840088,33.69112548828127
2002,8,29,10,0,731,2.757178783416748,34.25539550781252
2002,8,29,10,30,801,2.5457863807678223,34.77922973632815
2002,8,29,11,0,857,2.3343937397003174,35.30306396484377
2002,8,29,11,30,898,2.18996000289917,35.75039062500002
2002,8,29,12,0,923,2.0455265045166016,36.19771728515627
2002,8,29,12,30,932,2.0009617805480957,36.3477722167969
2002,8,29,13,0,923,1.9563970565795898,36.49782714843752
2002,8,29,13,30,898,1.9158565998077393,36.60564575195315
2002,8,29,14,0,857,1.8753162622451782,36.7134948730469
2002,8,29,14,30,801,1.8715133666992188,36.6973815917969
2002,8,29,15,0,730,1.8677105903625488,36.6812683105469
2002,8,29,15,30,647,1.8672869205474854,36.53750000000002
2002,8,29,16,0,554,1.8668631315231323,36.39373168945315
2002,8,29,16,30,453,1.7953660488128662,36.16500244140627
2002,8,29,17,0,347,1.7238689661026,35.93624267578127
2002,8,29,17,30,239,1.6242095232009888,34.92678222656252
2002,8,29,18,0,136,1.5245500802993774,33.9173522949219
2002,8,29,18,30,47,1.4819021224975586,33.33794555664065
2002,8,29,19,0,0,1.4392541646957397,32.75856933593752
2002,8,29,19,30,0,1.4081320762634277,32.42238769531252
2002,8,29,20,0,0,1.3770099878311157,32.08623657226565
2002,8,29,20,30,0,1.306820273399353,31.739099121093773
2002,8,29,21,0,0,1.2366305589675903,31.391992187500023
2002,8,29,21,30,0,1.1665873527526855,31.018060302734398
2002,8,29,22,0,0,1.0965442657470703,30.644128417968773
2002,8,29,22,30,0,1.0736274719238281,30.258508300781273
2002,8,29,23,0,0,1.050710678100586,29.872888183593773
2002,8,29,23,30,0,1.1122370958328247,29.513970947265648
2002,8,30,0,0,0,1.1737635135650635,29.155053710937523
2002,8,30,0,30,0,1.341975212097168,28.797814941406273
2002,8,30,1,0,0,1.510186791419983,28.440576171875023
2002,8,30,1,30,0,1.6241741180419922,28.105462646484398
2002,8,30,2,0,0,1.738161325454712,27.770379638671898
2002,8,30,2,30,0,1.8398165702819824,27.440026855468773
2002,8,30,3,0,0,1.9414716958999634,27.109674072265648
2002,8,30,3,30,0,2.08701491355896,26.848443603515648
2002,8,30,4,0,0,2.232558250427246,26.587213134765648
2002,8,30,4,30,0,2.388106107711792,26.312097167968773
2002,8,30,5,0,0,2.543653964996338,26.036950683593773
2002,8,30,5,30,0,2.6773681640625,26.374505615234398
2002,8,30,6,0,0,2.811082124710083,26.712091064453148
2002,8,30,6,30,53,2.729860305786133,28.107843017578148
2002,8,30,7,0,146,2.6486384868621826,29.503625488281273
2002,8,30,7,30,251,2.4405574798583984,31.366754150390648
2002,8,30,8,0,360,2.232476234436035,33.22988281250002
2002,8,30,8,30,467,2.0244340896606445,35.0873962402344
2002,8,30,9,0,569,1.8163920640945435,36.9449401855469
2002,8,30,9,30,663,1.7140427827835083,38.31032714843752
2002,8,30,10,0,745,1.6116935014724731,39.67574462890627
2002,8,30,10,30,816,1.5499337911605835,40.60646972656252
2002,8,30,11,0,872,1.4881740808486938,41.53716430664065
2002,8,30,11,30,914,1.4561495780944824,42.1324401855469
2002,8,30,12,0,939,1.4241249561309814,42.72774658203127
2002,8,30,12,30,948,1.4220187664031982,42.98061523437502
2002,8,30,13,0,940,1.4199126958847046,43.23348388671877
2002,8,30,13,30,915,1.4709339141845703,43.17824707031252
2002,8,30,14,0,873,1.5219550132751465,43.12297973632815
2002,8,30,14,30,817,1.5580247640609741,42.73653564453127
2002,8,30,15,0,747,1.5940945148468018,42.35006103515627
2002,8,30,15,30,664,1.6185338497161865,41.62429199218752
2002,8,30,16,0,570,1.6429730653762817,40.89852294921877
2002,8,30,16,30,467,1.6324421167373657,39.86354980468752
2002,8,30,17,0,359,1.6219111680984497,38.82854614257815
2002,8,30,17,30,248,1.5173313617706299,37.12124023437502
2002,8,30,18,0,141,1.4127514362335205,35.4139343261719
2002,8,30,18,30,47,1.3004653453826904,34.42962036132815
2002,8,30,19,0,0,1.18817937374115,33.4453063964844
2002,8,30,19,30,0,1.072948694229126,32.9785095214844
2002,8,30,20,0,0,0.9577178955078125,32.51174316406252
2002,8,30,20,30,0,0.8624811172485352,32.15895996093752
2002,8,30,21,0,0,0.767244279384613,31.806176757812523
2002,8,30,21,30,0,0.7326053977012634,31.494287109375023
2002,8,30,22,0,0,0.6979665160179138,31.182427978515648
2002,8,30,22,30,0,0.74826979637146,30.871606445312523
2002,8,30,23,0,0,0.7985731363296509,30.560784912109398
2002,8,30,23,30,0,0.9088573455810547,30.246301269531273
2002,8,31,0,0,0,1.0191415548324585,29.931817626953148
2002,8,31,0,30,0,1.1686155796051025,29.656793212890648
2002,8,31,1,0,0,1.318089485168457,29.381738281250023
2002,8,31,1,30,0,1.4648730754852295,29.056512451171898
2002,8,31,2,0,0,1.611656665802002,28.731256103515648
2002,8,31,2,30,0,1.7687387466430664,28.411431884765648
2002,8,31,3,0,0,1.9258207082748413,28.091607666015648
2002,8,31,3,30,0,2.085537910461426,27.750115966796898
2002,8,31,4,0,0,2.2452552318573,27.408593750000023
2002,8,31,4,30,0,2.4111077785491943,27.158319091796898
2002,8,31,5,0,0,2.576960325241089,26.908074951171898
2002,8,31,5,30,0,2.721997022628784,27.163842773437523
2002,8,31,6,0,0,2.8670337200164795,27.419610595703148
2002,8,31,6,30,53,2.842057943344116,28.959191894531273
2002,8,31,7,0,117,2.817082166671753,30.498803710937523
2002,8,31,7,30,255,2.600592613220215,32.41790161132815
2002,8,31,8,0,366,2.3841030597686768,34.33699951171877
2002,8,31,8,30,475,2.273730754852295,36.3538757324219
2002,8,31,9,0,577,2.163358688354492,38.3707214355469
2002,8,31,9,30,670,2.023862600326538,39.73891601562502
2002,8,31,10,0,753,1.8843666315078735,41.10711059570315
2002,8,31,10,30,822,1.7661805152893066,42.07515869140627
2002,8,31,11,0,877,1.6479943990707397,43.04317626953127
2002,8,31,11,30,917,1.55161714553833,43.63540039062502
2002,8,31,12,0,940,1.45524001121521,44.22762451171877
2002,8,31,12,30,946,1.3796401023864746,44.49947509765627
2002,8,31,13,0,935,1.3040403127670288,44.77129516601565
2002,8,31,13,30,908,1.2336467504501343,44.70760498046877
2002,8,31,14,0,793,1.1632531881332397,44.6439147949219
2002,8,31,14,30,808,1.1245369911193848,44.08187255859377
2002,8,31,15,0,737,1.0858206748962402,43.51979980468752
2002,8,31,15,30,653,1.0704309940338135,42.79998168945315
2002,8,31,16,0,498,1.0550413131713867,42.08013305664065
2002,8,31,16,30,279,1.0280933380126953,40.92388305664065
2002,8,31,17,0,214,1.0011452436447144,39.76760253906252
2002,8,31,17,30,147,0.9694919586181641,38.4078308105469
2002,8,31,18,0,106,0.937838613986969,37.04805908203127
2002,8,31,18,30,34,0.891264796257019,36.17403564453127
2002,8,31,19,0,0,0.8446910381317139,35.30001220703127
2002,8,31,19,30,0,0.6882701516151428,34.77871093750002
2002,8,31,20,0,0,0.5318492650985718,34.25740966796877
2002,8,31,20,30,0,0.4156010150909424,33.78252563476565
2002,8,31,21,0,0,0.299352765083313,33.30767211914065
2002,8,31,21,30,0,0.49389341473579407,32.91427001953127
2002,8,31,22,0,0,0.6884340643882751,32.5208679199219
2002,8,31,22,30,0,0.9623204469680786,32.14162597656252
2002,8,31,23,0,0,1.2362068891525269,31.762384033203148
2002,8,31,23,30,0,1.5320707559585571,31.430932617187523
2002,9,1,0,0,0,1.8279346227645874,31.099511718750023
2002,9,1,0,30,0,2.0972163677215576,30.843865966796898
2002,9,1,1,0,0,2.3664979934692383,30.588220214843773
2002,9,1,1,30,0,2.5411109924316406,30.305535888671898
2002,9,1,2,0,0,2.715723991394043,30.022851562500023
2002,9,1,2,30,0,2.8202033042907715,29.765008544921898
2002,9,1,3,0,0,2.924682855606079,29.507196044921898
2002,9,1,3,30,0,3.0092759132385254,29.046960449218773
2002,9,1,4,0,0,3.0938689708709717,28.586694335937523
2002,9,1,4,30,0,3.1775894165039062,28.132043457031273
2002,9,1,5,0,0,3.26131010055542,27.677392578125023
2002,9,1,5,30,0,3.312018394470215,27.870263671875023
2002,9,1,6,0,0,3.3627266883850098,28.063134765625023
2002,9,1,6,30,49,3.193026304244995,29.557550048828148
2002,9,1,7,0,139,3.0233259201049805,31.051934814453148
2002,9,1,7,30,243,2.824566602706909,33.22490844726565
2002,9,1,8,0,352,2.625807285308838,35.39788208007815
2002,9,1,8,30,401,2.3232064247131348,36.98824462890627
2002,9,1,9,0,558,2.0206053256988525,38.57863769531252
2002,9,1,9,30,651,1.7739627361297607,39.8276306152344
2002,9,1,10,0,732,1.527320146560669,41.0766540527344
2002,9,1,10,30,802,1.3156462907791138,42.00270996093752
2002,9,1,11,0,857,1.1039724349975586,42.92876586914065
2002,9,1,11,30,896,0.9270225763320923,43.55568847656252
2002,9,1,12,0,920,0.7500726580619812,44.18258056640627
2002,9,1,12,30,927,0.6962078809738159,44.39144287109377
2002,9,1,13,0,917,0.6423431038856506,44.60027465820315
2002,9,1,13,30,891,0.8077976703643799,44.5068298339844
2002,9,1,14,0,849,0.9732522368431091,44.41335449218752
2002,9,1,14,30,728,1.1965094804763794,43.97060546875002
2002,9,1,15,0,575,1.4197666645050049,43.5278259277344
2002,9,1,15,30,547,1.6061186790466309,42.81508789062502
2002,9,1,16,0,546,1.7924705743789673,42.10234985351565
2002,9,1,16,30,445,1.9426281452178955,41.08648071289065
2002,9,1,17,0,339,2.092785596847534,40.07061157226565
2002,9,1,17,30,231,2.169620990753174,38.6241394042969
2002,9,1,18,0,127,2.2464566230773926,37.17763671875002
2002,9,1,18,30,39,2.286137104034424,36.14727172851565
2002,9,1,19,0,0,2.325817346572876,35.11690673828127
2002,9,1,19,30,0,2.3106398582458496,34.62716064453127
2002,9,1,20,0,0,2.2954623699188232,34.1374450683594
2002,9,1,20,30,0,2.2986481189727783,33.7366882324219
2002,9,1,21,0,0,2.3018338680267334,33.33596191406252
2002,9,1,21,30,0,2.3089771270751953,32.9333435058594
2002,9,1,22,0,0,2.3161203861236572,32.53069458007815
2002,9,1,22,30,0,2.294717311859131,32.11879882812502
2002,9,1,23,0,0,2.2733144760131836,31.706903076171898
2002,9,1,23,30,0,2.2056164741516113,31.305596923828148
2002,9,2,0,0,0,2.137918472290039,30.904290771484398
2002,9,2,0,30,0,2.038990020751953,30.500573730468773
2002,9,2,1,0,0,1.9400615692138672,30.096887207031273
2002,9,2,1,30,0,1.9105100631713867,29.748437500000023
2002,9,2,2,0,0,1.8809585571289062,29.399987792968773
2002,9,2,2,30,0,1.8451151847839355,28.992913818359398
2002,9,2,3,0,0,1.8092719316482544,28.585839843750023
2002,9,2,3,30,0,1.7205204963684082,28.162530517578148
2002,9,2,4,0,0,1.6317691802978516,27.739221191406273
2002,9,2,4,30,0,1.5388274192810059,27.300042724609398
2002,9,2,5,0,0,1.4458856582641602,26.860864257812523
2002,9,2,5,30,0,1.4023563861846924,26.962915039062523
2002,9,2,6,0,0,1.3588272333145142,27.064965820312523
2002,9,2,6,30,48,1.3928172588348389,28.713922119140648
2002,9,2,7,0,139,1.4268074035644531,30.362878417968773
2002,9,2,7,30,244,1.4350974559783936,32.09536132812502
2002,9,2,8,0,284,1.4433876276016235,33.82781372070315
2002,9,2,8,30,459,1.3985347747802734,35.47963867187502
2002,9,2,9,0,560,1.3536819219589233,37.1314636230469
2002,9,2,9,30,653,1.3611812591552734,38.4848571777344
2002,9,2,10,0,735,1.3686805963516235,39.83828125000002
2002,9,2,10,30,804,1.4778845310211182,40.8225036621094
2002,9,2,11,0,860,1.5870885848999023,41.80672607421877
2002,9,2,11,30,577,1.7502226829528809,42.43886718750002
2002,9,2,12,0,924,1.9133566617965698,43.07100830078127
2002,9,2,12,30,931,2.109398126602173,43.3370300292969
2002,9,2,13,0,786,2.3054397106170654,43.60305175781252
2002,9,2,13,30,805,2.5138821601867676,43.5873962402344
2002,9,2,14,0,737,2.722324848175049,43.57171020507815
2002,9,2,14,30,795,2.894225597381592,43.19332275390627
2002,9,2,15,0,724,3.066126585006714,42.81490478515627
2002,9,2,15,30,639,3.2237000465393066,42.1756530761719
2002,9,2,16,0,545,3.3812732696533203,41.53640136718752
2002,9,2,16,30,442,3.537421464920044,40.60616455078127
2002,9,2,17,0,335,3.6935696601867676,39.6758972167969
2002,9,2,17,30,226,3.7477755546569824,38.44228515625002
2002,9,2,18,0,122,3.801981210708618,37.20867309570315
2002,9,2,18,30,36,3.9525246620178223,36.2154479980469
2002,9,2,19,0,0,4.103067874908447,35.22219238281252
2002,9,2,19,30,0,4.2316694259643555,34.7252136230469
2002,9,2,20,0,0,4.360270977020264,34.22823486328127
2002,9,2,20,30,0,4.393885612487793,33.74297485351565
2002,9,2,21,0,0,4.427499771118164,33.25771484375002
2002,9,2,21,30,0,4.354771137237549,32.72164306640627
2002,9,2,22,0,0,4.282042503356934,32.18557128906252
2002,9,2,22,30,0,4.10772705078125,31.646569824218773
2002,9,2,23,0,0,3.9334118366241455,31.107568359375023
2002,9,2,23,30,0,3.6951498985290527,30.636407470703148
2002,9,3,0,0,0,3.45688796043396,30.165246582031273
2002,9,3,0,30,0,3.1836061477661133,29.711389160156273
2002,9,3,1,0,0,2.9103243350982666,29.257531738281273
2002,9,3,1,30,0,2.6884474754333496,28.895684814453148
2002,9,3,2,0,0,2.4665708541870117,28.533868408203148
2002,9,3,2,30,0,2.2180776596069336,28.172937011718773
2002,9,3,3,0,0,1.9695847034454346,27.812036132812523
