Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,2,23,22,30,0,2.6802568435668945,6.875451660156273
2010,2,23,23,0,0,2.978757381439209,6.551446533203148
2010,2,23,23,30,0,3.235337972640991,6.067376708984398
2010,2,24,0,0,0,3.4919185638427734,5.583306884765648
2010,2,24,0,30,0,3.58743953704834,5.001336669921898
2010,2,24,1,0,0,3.6829605102539062,4.419366455078148
2010,2,24,1,30,0,3.7118566036224365,4.045251464843773
2010,2,24,2,0,0,3.740752696990967,3.6711669921875227
2010,2,24,2,30,0,3.7052364349365234,3.5761657714843977
2010,2,24,3,0,0,3.66972017288208,3.4811950683593977
2010,2,24,3,30,0,3.643624782562256,3.4694152832031477
2010,2,24,4,0,0,3.6175296306610107,3.4576354980468977
2010,2,24,4,30,0,3.534274101257324,3.4444519042968977
2010,2,24,5,0,0,3.4510185718536377,3.4312683105468977
2010,2,24,5,30,0,3.325273036956787,3.5981079101562727
2010,2,24,6,0,0,3.1995275020599365,3.7649475097656477
2010,2,24,6,30,0,3.093959093093872,4.870416259765648
2010,2,24,7,0,0,2.9883906841278076,5.975885009765648
2010,2,24,7,30,23,2.792121648788452,7.623620605468773
2010,2,24,8,0,65,2.5958526134490967,9.271325683593773
2010,2,24,8,30,264,2.3603787422180176,10.581842041015648
2010,2,24,9,0,371,2.1249048709869385,11.892358398437523
2010,2,24,9,30,472,1.930842638015747,13.184747314453148
2010,2,24,10,0,470,1.7367802858352661,14.477166748046898
2010,2,24,10,30,558,1.481683373451233,15.281335449218773
2010,2,24,11,0,706,1.2265864610671997,16.085504150390648
2010,2,24,11,30,755,0.9447939395904541,16.747918701171898
2010,2,24,12,0,665,0.6630014777183533,17.410363769531273
2010,2,24,12,30,608,0.5535486936569214,18.205895996093773
2010,2,24,13,0,667,0.4440958797931671,19.001428222656273
2010,2,24,13,30,633,0.5963749289512634,19.407708740234398
2010,2,24,14,0,541,0.7486540079116821,19.813989257812523
2010,2,24,14,30,503,0.8849965929985046,19.414086914062523
2010,2,24,15,0,453,1.0213391780853271,19.014184570312523
2010,2,24,15,30,400,1.1115520000457764,18.199456787109398
2010,2,24,16,0,331,1.201764702796936,17.384729003906273
2010,2,24,16,30,173,1.1895506381988525,15.904321289062523
2010,2,24,17,0,199,1.177336573600769,14.423883056640648
2010,2,24,17,30,102,1.2632535696029663,13.271020507812523
2010,2,24,18,0,29,1.3491705656051636,12.118188476562523
2010,2,24,18,30,0,1.4368321895599365,11.752923583984398
2010,2,24,19,0,0,1.52449369430542,11.387689208984398
2010,2,24,19,30,0,1.5294346809387207,11.078942871093773
2010,2,24,20,0,0,1.5343756675720215,10.770196533203148
2010,2,24,20,30,0,1.5148680210113525,10.532922363281273
2010,2,24,21,0,0,1.4953603744506836,10.295678710937523
2010,2,24,21,30,0,1.4570369720458984,10.062860107421898
2010,2,24,22,0,0,1.4187134504318237,9.830041503906273
2010,2,24,22,30,0,1.4236242771148682,9.584344482421898
2010,2,24,23,0,0,1.4285352230072021,9.338677978515648
2010,2,24,23,30,0,1.435241460800171,9.133233642578148
2010,2,25,0,0,0,1.44194757938385,8.927789306640648
2010,2,25,0,30,0,1.4497454166412354,8.756616210937523
2010,2,25,1,0,0,1.457543134689331,8.585412597656273
2010,2,25,1,30,0,1.5880653858184814,8.372216796875023
2010,2,25,2,0,0,1.7185875177383423,8.159020996093773
2010,2,25,2,30,0,1.8234403133392334,7.977136230468773
2010,2,25,3,0,0,1.928293228149414,7.795251464843773
2010,2,25,3,30,0,1.8920289278030396,7.650964355468773
2010,2,25,4,0,0,1.855764627456665,7.506646728515648
2010,2,25,4,30,0,1.9018363952636719,7.369775390625023
2010,2,25,5,0,0,1.9479080438613892,7.232873535156273
2010,2,25,5,30,0,2.064891815185547,7.070153808593773
2010,2,25,6,0,0,2.181875705718994,6.907403564453148
2010,2,25,6,30,0,2.27752685546875,7.772668457031273
2010,2,25,7,0,0,2.3731777667999268,8.637933349609398
2010,2,25,7,30,59,2.2869949340820312,10.375543212890648
2010,2,25,8,0,158,2.200812339782715,12.113153076171898
2010,2,25,8,30,266,2.0809402465820312,13.886499023437523
2010,2,25,9,0,374,1.9610681533813477,15.659814453125023
2010,2,25,9,30,475,2.0672552585601807,16.982049560546898
2010,2,25,10,0,568,2.1734423637390137,18.304284667968773
2010,2,25,10,30,648,2.2946290969848633,19.098809814453148
2010,2,25,11,0,714,2.415815830230713,19.893334960937523
2010,2,25,11,30,765,2.6275787353515625,20.388146972656273
2010,2,25,12,0,799,2.839341402053833,20.882928466796898
2010,2,25,12,30,815,3.11322021484375,21.157586669921898
2010,2,25,13,0,814,3.387099266052246,21.432214355468773
2010,2,25,13,30,794,3.5136666297912598,21.525872802734398
2010,2,25,14,0,757,3.6402339935302734,21.619531250000023
2010,2,25,14,30,704,3.625948905944824,21.403863525390648
2010,2,25,15,0,635,3.611663579940796,21.188165283203148
2010,2,25,15,30,552,3.53047513961792,20.574731445312523
2010,2,25,16,0,457,3.449286699295044,19.961267089843773
2010,2,25,16,30,353,3.279005289077759,18.449151611328148
2010,2,25,17,0,244,3.1087238788604736,16.937036132812523
2010,2,25,17,30,136,3.1433019638061523,15.598809814453148
2010,2,25,18,0,40,3.177879810333252,14.260583496093773
2010,2,25,18,30,0,3.212191104888916,13.721185302734398
2010,2,25,19,0,0,3.246502637863159,13.181787109375023
2010,2,25,19,30,0,3.283153533935547,12.694299316406273
2010,2,25,20,0,0,3.3198041915893555,12.206811523437523
2010,2,25,20,30,0,3.3761212825775146,11.742669677734398
2010,2,25,21,0,0,3.432438373565674,11.278527832031273
2010,2,25,21,30,0,3.486176013946533,10.809320068359398
2010,2,25,22,0,0,3.5399134159088135,10.340081787109398
2010,2,25,22,30,0,3.6825931072235107,9.755151367187523
2010,2,25,23,0,0,3.825272798538208,9.170251464843773
2010,2,25,23,30,0,3.980775833129883,8.532006835937523
2010,2,26,0,0,0,4.1362786293029785,7.893792724609398
2010,2,26,0,30,0,4.173118591308594,7.336602783203148
2010,2,26,1,0,0,4.209958553314209,6.779443359375023
2010,2,26,1,30,0,4.214322566986084,6.453393554687523
2010,2,26,2,0,0,4.218686580657959,6.127374267578148
2010,2,26,2,30,0,4.1914849281311035,5.948297119140648
2010,2,26,3,0,0,4.164283275604248,5.769219970703148
2010,2,26,3,30,0,4.126545429229736,5.633264160156273
2010,2,26,4,0,0,4.088807582855225,5.497277832031273
2010,2,26,4,30,0,4.036162376403809,5.381280517578148
2010,2,26,5,0,0,3.9835174083709717,5.265283203125023
2010,2,26,5,30,0,3.9800407886505127,5.200646972656273
2010,2,26,6,0,0,3.9765641689300537,5.136010742187523
2010,2,26,6,30,0,3.993732452392578,5.914910888671898
2010,2,26,7,0,0,4.010900974273682,6.693780517578148
2010,2,26,7,30,64,3.7913308143615723,8.277032470703148
2010,2,26,8,0,166,3.571760416030884,9.860314941406273
2010,2,26,8,30,276,3.440999984741211,11.950250244140648
2010,2,26,9,0,384,3.310239315032959,14.040155029296898
2010,2,26,9,30,487,3.2966396808624268,15.477227783203148
2010,2,26,10,0,579,3.2830400466918945,16.914270019531273
2010,2,26,10,30,659,2.861743450164795,17.804650878906273
2010,2,26,11,0,725,2.4404470920562744,18.695031738281273
2010,2,26,11,30,775,2.038433074951172,19.429833984375023
2010,2,26,12,0,698,1.6364189386367798,20.164605712890648
2010,2,26,12,30,661,1.4396660327911377,20.906793212890648
2010,2,26,13,0,625,1.2429131269454956,21.648950195312523
2010,2,26,13,30,519,1.1757667064666748,21.945031738281273
2010,2,26,14,0,486,1.1086201667785645,22.241113281250023
2010,2,26,14,30,414,0.9565049409866333,21.820642089843773
2010,2,26,15,0,393,0.8043896555900574,21.400170898437523
2010,2,26,15,30,252,0.6434426307678223,20.450860595703148
2010,2,26,16,0,384,0.48249563574790955,19.501550292968773
2010,2,26,16,30,306,0.7295875549316406,17.959771728515648
2010,2,26,17,0,198,0.9766794443130493,16.417962646484398
2010,2,26,17,30,93,1.0127804279327393,15.389184570312523
2010,2,26,18,0,29,1.0488815307617188,14.360437011718773
2010,2,26,18,30,0,0.8638976216316223,14.063806152343773
2010,2,26,19,0,0,0.6789137125015259,13.767175292968773
2010,2,26,19,30,0,0.7829830646514893,13.432397460937523
2010,2,26,20,0,0,0.8870524168014526,13.097650146484398
2010,2,26,20,30,0,1.1988345384597778,12.778649902343773
2010,2,26,21,0,0,1.510616660118103,12.459649658203148
2010,2,26,21,30,0,1.8389441967010498,12.187738037109398
2010,2,26,22,0,0,2.167271614074707,11.915826416015648
2010,2,26,22,30,0,2.446774482727051,11.615197753906273
2010,2,26,23,0,0,2.7262775897979736,11.314538574218773
2010,2,26,23,30,0,2.8691253662109375,11.108178710937523
2010,2,27,0,0,0,3.0119729042053223,10.901818847656273
2010,2,27,0,30,0,3.151785373687744,10.768273925781273
2010,2,27,1,0,0,3.291597843170166,10.634729003906273
2010,2,27,1,30,0,3.4475998878479004,10.563226318359398
2010,2,27,2,0,0,3.6036016941070557,10.491723632812523
2010,2,27,2,30,0,3.7186903953552246,10.354821777343773
2010,2,27,3,0,0,3.8337790966033936,10.217919921875023
2010,2,27,3,30,0,3.906432867050171,9.975946044921898
2010,2,27,4,0,0,3.9790866374969482,9.733941650390648
2010,2,27,4,30,0,4.060224533081055,9.482385253906273
2010,2,27,5,0,0,4.141362190246582,9.230859375000023
2010,2,27,5,30,0,4.144312381744385,9.010369873046898
2010,2,27,6,0,0,4.1472625732421875,8.789910888671898
2010,2,27,6,30,0,4.103892803192139,9.014276123046898
2010,2,27,7,0,0,4.06052303314209,9.238671875000023
2010,2,27,7,30,28,3.989132881164551,9.797021484375023
2010,2,27,8,0,70,3.9177424907684326,10.355401611328148
2010,2,27,8,30,54,3.7490110397338867,11.186730957031273
2010,2,27,9,0,159,3.58027982711792,12.018060302734398
2010,2,27,9,30,108,3.3850038051605225,13.955407714843773
2010,2,27,10,0,158,3.189727783203125,15.892724609375023
2010,2,27,10,30,166,2.9734292030334473,17.934075927734398
2010,2,27,11,0,471,2.7571303844451904,19.975457763671898
2010,2,27,11,30,352,2.713700294494629,20.896936035156273
2010,2,27,12,0,312,2.6702704429626465,21.818414306640648
2010,2,27,12,30,556,2.6805593967437744,22.116662597656273
2010,2,27,13,0,568,2.6908483505249023,22.414910888671898
2010,2,27,13,30,603,2.801908016204834,22.356805419921898
2010,2,27,14,0,622,2.9129676818847656,22.298699951171898
2010,2,27,14,30,577,3.072676658630371,22.094506835937523
2010,2,27,15,0,517,3.2323856353759766,21.890344238281273
2010,2,27,15,30,437,3.309065818786621,21.144616699218773
2010,2,27,16,0,463,3.3857460021972656,20.398889160156273
2010,2,27,16,30,358,3.279125213623047,18.833917236328148
2010,2,27,17,0,249,3.172504425048828,17.268914794921898
2010,2,27,17,30,140,3.379640579223633,15.882318115234398
2010,2,27,18,0,44,3.5867767333984375,14.495690917968773
2010,2,27,18,30,0,3.898512125015259,13.981927490234398
2010,2,27,19,0,0,4.21024751663208,13.468164062500023
2010,2,27,19,30,0,4.272130966186523,13.161309814453148
2010,2,27,20,0,0,4.334013938903809,12.854455566406273
2010,2,27,20,30,0,4.080159664154053,12.586541748046898
2010,2,27,21,0,0,3.826305389404297,12.318597412109398
2010,2,27,21,30,0,3.504640579223633,12.066064453125023
2010,2,27,22,0,0,3.182976007461548,11.813531494140648
2010,2,27,22,30,0,2.955503463745117,11.619744873046898
2010,2,27,23,0,0,2.7280311584472656,11.425927734375023
2010,2,27,23,30,0,2.635587692260742,11.332818603515648
2010,2,28,0,0,0,2.543144464492798,11.239709472656273
2010,2,28,0,30,0,2.6302378177642822,11.167626953125023
2010,2,28,1,0,0,2.7173311710357666,11.095574951171898
2010,2,28,1,30,0,2.8542871475219727,10.875299072265648
2010,2,28,2,0,0,2.9912428855895996,10.655023193359398
2010,2,28,2,30,0,3.045666217803955,10.316979980468773
2010,2,28,3,0,0,3.1000895500183105,9.978967285156273
2010,2,28,3,30,0,3.1380419731140137,9.607598876953148
2010,2,28,4,0,0,3.1759941577911377,9.236230468750023
2010,2,28,4,30,0,3.2415919303894043,8.876031494140648
2010,2,28,5,0,0,3.307189702987671,8.515832519531273
2010,2,28,5,30,0,3.350951671600342,8.255273437500023
2010,2,28,6,0,0,3.3947134017944336,7.994744873046898
2010,2,28,6,30,0,3.4110512733459473,8.000665283203148
2010,2,28,7,0,0,3.42738938331604,8.006616210937523
2010,2,28,7,30,5,3.509014129638672,8.241693115234398
2010,2,28,8,0,12,3.5906388759613037,8.476800537109398
2010,2,28,8,30,35,3.663754463195801,8.816491699218773
2010,2,28,9,0,9,3.736870288848877,9.156182861328148
2010,2,28,9,30,113,3.6784133911132812,9.592492675781273
2010,2,28,10,0,101,3.6199562549591064,10.028833007812523
2010,2,28,10,30,40,3.5517804622650146,10.680261230468773
2010,2,28,11,0,140,3.483604669570923,11.331658935546898
2010,2,28,11,30,99,3.4329161643981934,11.803033447265648
2010,2,28,12,0,175,3.382227659225464,12.274407958984398
2010,2,28,12,30,227,3.339874505996704,13.131188964843773
2010,2,28,13,0,42,3.2975213527679443,13.987939453125023
2010,2,28,13,30,135,3.124359607696533,14.093469238281273
2010,2,28,14,0,444,2.951197624206543,14.198968505859398
2010,2,28,14,30,448,2.7231533527374268,14.388818359375023
2010,2,28,15,0,626,2.4951090812683105,14.578668212890648
2010,2,28,15,30,145,2.2555453777313232,14.460595703125023
2010,2,28,16,0,120,2.015981674194336,14.342553710937523
2010,2,28,16,30,291,1.7259119749069214,13.589013671875023
2010,2,28,17,0,203,1.4358422756195068,12.835473632812523
2010,2,28,17,30,115,1.3964197635650635,11.876397705078148
2010,2,28,18,0,37,1.3569973707199097,10.917321777343773
2010,2,28,18,30,0,1.375838279724121,10.553887939453148
2010,2,28,19,0,0,1.394679069519043,10.190454101562523
2010,2,28,19,30,0,1.407630205154419,9.888238525390648
2010,2,28,20,0,0,1.4205814599990845,9.586022949218773
2010,2,28,20,30,0,1.4397095441818237,9.292260742187523
2010,2,28,21,0,0,1.458837628364563,8.998498535156273
2010,2,28,21,30,0,1.4668917655944824,8.711877441406273
2010,2,28,22,0,0,1.4749460220336914,8.425225830078148
2010,2,28,22,30,0,1.4653148651123047,8.135400390625023
2010,2,28,23,0,0,1.455683708190918,7.845544433593773
2010,2,28,23,30,0,1.4390225410461426,7.558892822265648
2010,3,1,0,0,0,1.4223614931106567,7.272271728515648
2010,3,1,0,30,0,1.4333996772766113,6.997277832031273
2010,3,1,1,0,0,1.4444377422332764,6.722314453125023
2010,3,1,1,30,0,1.358694314956665,6.511376953125023
2010,3,1,2,0,0,1.2729507684707642,6.300408935546898
2010,3,1,2,30,0,1.1810050010681152,6.159661865234398
2010,3,1,3,0,0,1.0890592336654663,6.018914794921898
2010,3,1,3,30,0,1.0269923210144043,5.907250976562523
2010,3,1,4,0,0,0.9649253487586975,5.795556640625023
2010,3,1,4,30,0,0.989933967590332,5.701715087890648
2010,3,1,5,0,0,1.0149426460266113,5.607904052734398
2010,3,1,5,30,0,1.125443696975708,5.543267822265648
2010,3,1,6,0,0,1.2359447479248047,5.478631591796898
2010,3,1,6,30,0,1.437227725982666,6.624688720703148
2010,3,1,7,0,0,1.6385107040405273,7.770745849609398
2010,3,1,7,30,72,1.6831374168395996,9.491113281250023
2010,3,1,8,0,173,1.7277642488479614,11.211511230468773
2010,3,1,8,30,282,1.5982234477996826,12.680017089843773
2010,3,1,9,0,389,1.4686827659606934,14.148553466796898
2010,3,1,9,30,490,1.310218334197998,15.447961425781273
2010,3,1,10,0,581,1.1517539024353027,16.747369384765648
2010,3,1,10,30,660,0.9863798022270203,17.799829101562523
2010,3,1,11,0,724,0.8210057020187378,18.852319335937523
2010,3,1,11,30,773,0.6856564283370972,19.602105712890648
2010,3,1,12,0,806,0.5503072142601013,20.351922607421898
2010,3,1,12,30,821,0.4914786219596863,20.699609375000023
2010,3,1,13,0,818,0.43264999985694885,21.047296142578148
2010,3,1,13,30,678,0.47614502906799316,21.007043457031273
2010,3,1,14,0,551,0.5196400284767151,20.966790771484398
2010,3,1,14,30,565,0.5949974060058594,20.607324218750023
2010,3,1,15,0,484,0.6703548431396484,20.247827148437523
2010,3,1,15,30,428,0.6937578916549683,19.501153564453148
2010,3,1,16,0,350,0.7171609997749329,18.754479980468773
2010,3,1,16,30,271,0.7643022537231445,17.466790771484398
2010,3,1,17,0,150,0.8114435076713562,16.179101562500023
2010,3,1,17,30,69,0.8557913303375244,14.902886962890648
2010,3,1,18,0,23,0.9001392126083374,13.626641845703148
2010,3,1,18,30,0,0.8050442934036255,13.170159912109398
2010,3,1,19,0,0,0.7099493741989136,12.713708496093773
2010,3,1,19,30,0,0.5783224105834961,12.381127929687523
2010,3,1,20,0,0,0.4466954469680786,12.048516845703148
2010,3,1,20,30,0,0.5899767279624939,11.772851562500023
2010,3,1,21,0,0,0.7332580089569092,11.497186279296898
2010,3,1,21,30,0,1.0233421325683594,11.252313232421898
2010,3,1,22,0,0,1.31342613697052,11.007409667968773
2010,3,1,22,30,0,1.5372049808502197,10.771905517578148
2010,3,1,23,0,0,1.7609838247299194,10.536431884765648
2010,3,1,23,30,0,1.9256131649017334,10.335168457031273
2010,3,2,0,0,0,2.090242385864258,10.133905029296898
2010,3,2,0,30,0,2.2275309562683105,9.965600585937523
2010,3,2,1,0,0,2.3648195266723633,9.797296142578148
2010,3,2,1,30,0,2.403268337249756,9.714410400390648
2010,3,2,2,0,0,2.4417171478271484,9.631555175781273
2010,3,2,2,30,0,2.4894702434539795,9.604699707031273
2010,3,2,3,0,0,2.5372233390808105,9.577874755859398
2010,3,2,3,30,0,2.6315484046936035,9.542535400390648
2010,3,2,4,0,0,2.7258737087249756,9.507196044921898
2010,3,2,4,30,0,2.8251585960388184,9.453332519531273
2010,3,2,5,0,0,2.924443483352661,9.399499511718773
2010,3,2,5,30,0,3.0449254512786865,9.322564697265648
2010,3,2,6,0,0,3.165407419204712,9.245629882812523
2010,3,2,6,30,0,3.2975897789001465,10.113366699218773
2010,3,2,7,0,0,3.429772138595581,10.981134033203148
2010,3,2,7,30,58,3.317758083343506,12.299493408203148
2010,3,2,8,0,136,3.2057442665100098,13.617852783203148
2010,3,2,8,30,262,3.1262011528015137,15.128686523437523
2010,3,2,9,0,333,3.0466578006744385,16.639550781250023
2010,3,2,9,30,423,3.0805182456970215,18.038354492187523
2010,3,2,10,0,458,3.1143789291381836,19.437188720703148
2010,3,2,10,30,537,3.0859131813049316,20.457879638671898
2010,3,2,11,0,622,3.0574471950531006,21.478601074218773
2010,3,2,11,30,729,2.929288387298584,22.002252197265648
2010,3,2,12,0,708,2.8011295795440674,22.525903320312523
2010,3,2,12,30,720,2.6250128746032715,22.776605224609398
2010,3,2,13,0,828,2.4488959312438965,23.027307128906273
2010,3,2,13,30,808,2.262784481048584,23.087731933593773
2010,3,2,14,0,770,2.0766730308532715,23.148126220703148
2010,3,2,14,30,588,1.8906304836273193,22.974359130859398
2010,3,2,15,0,543,1.7045879364013672,22.800592041015648
2010,3,2,15,30,489,1.5323829650878906,22.057397460937523
2010,3,2,16,0,379,1.3601781129837036,21.314172363281273
2010,3,2,16,30,365,1.1170029640197754,19.847436523437523
2010,3,2,17,0,256,0.8738278746604919,18.380731201171898
2010,3,2,17,30,147,0.6484895944595337,17.022637939453148
2010,3,2,18,0,50,0.4231513738632202,15.664544677734398
2010,3,2,18,30,0,0.31255024671554565,15.190942382812523
2010,3,2,19,0,0,0.20194914937019348,14.717370605468773
2010,3,2,19,30,0,0.40837109088897705,14.308404541015648
2010,3,2,20,0,0,0.6147930026054382,13.899438476562523
2010,3,2,20,30,0,0.787476658821106,13.513970947265648
2010,3,2,21,0,0,0.9601602554321289,13.128503417968773
2010,3,2,21,30,0,1.070767879486084,12.749230957031273
2010,3,2,22,0,0,1.181375503540039,12.369989013671898
2010,3,2,22,30,0,1.1510084867477417,12.007623291015648
2010,3,2,23,0,0,1.1206414699554443,11.645257568359398
2010,3,2,23,30,0,1.0912773609161377,11.287713623046898
2010,3,3,0,0,0,1.061913251876831,10.930169677734398
2010,3,3,0,30,0,1.139740228652954,10.598962402343773
2010,3,3,1,0,0,1.2175670862197876,10.267755126953148
2010,3,3,1,30,0,1.2917397022247314,10.001092529296898
2010,3,3,2,0,0,1.3659123182296753,9.734429931640648
2010,3,3,2,30,0,1.3745458126068115,9.526818847656273
2010,3,3,3,0,0,1.3831794261932373,9.319207763671898
2010,3,3,3,30,0,1.2603089809417725,9.151910400390648
2010,3,3,4,0,0,1.137438416481018,8.984613037109398
2010,3,3,4,30,0,0.9247085452079773,8.848229980468773
2010,3,3,5,0,0,0.7119786739349365,8.711877441406273
2010,3,3,5,30,0,0.5721480250358582,8.626855468750023
2010,3,3,6,0,0,0.4323173761367798,8.541833496093773
2010,3,3,6,30,0,0.6730716228485107,9.723931884765648
2010,3,3,7,0,0,0.9138259291648865,10.906060791015648
2010,3,3,7,30,80,1.0563026666641235,13.059655761718773
2010,3,3,8,0,184,1.1987794637680054,15.213250732421898
2010,3,3,8,30,293,1.2185478210449219,16.703698730468773
2010,3,3,9,0,401,1.2383160591125488,18.194177246093773
2010,3,3,9,30,503,1.3446910381317139,19.284692382812523
2010,3,3,10,0,594,1.451066017150879,20.375207519531273
2010,3,3,10,30,674,1.5215587615966797,21.086419677734398
2010,3,3,11,0,739,1.592051386833191,21.797631835937523
2010,3,3,11,30,788,1.6242239475250244,22.275994873046898
2010,3,3,12,0,821,1.656396508216858,22.754357910156273
2010,3,3,12,30,836,1.672203779220581,22.987115478515648
2010,3,3,13,0,833,1.6880109310150146,23.219903564453148
2010,3,3,13,30,812,1.6538546085357666,23.165429687500023
