Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,1,9,23,30,0,1.3642430305480957,8.122491455078148
2014,1,10,0,0,0,1.4124945402145386,7.935845947265648
2014,1,10,0,30,0,1.4900469779968262,7.774560546875023
2014,1,10,1,0,0,1.5675995349884033,7.613275146484398
2014,1,10,1,30,0,1.5888996124267578,7.436822509765648
2014,1,10,2,0,0,1.6101998090744019,7.260369873046898
2014,1,10,2,30,0,1.5979094505310059,7.077050781250023
2014,1,10,3,0,0,1.5856190919876099,6.893701171875023
2014,1,10,3,30,0,1.5343917608261108,6.683465576171898
2014,1,10,4,0,0,1.4831644296646118,6.473229980468773
2014,1,10,4,30,0,1.4362202882766724,6.257348632812523
2014,1,10,5,0,0,1.389276146888733,6.041436767578148
2014,1,10,5,30,0,1.387115716934204,5.840631103515648
2014,1,10,6,0,0,1.3849552869796753,5.639794921875023
2014,1,10,6,30,0,1.349852204322815,5.596673583984398
2014,1,10,7,0,0,1.3147491216659546,5.553582763671898
2014,1,10,7,30,0,1.4376113414764404,6.990563964843773
2014,1,10,8,0,51,1.5604734420776367,8.427545166015648
2014,1,10,8,30,139,1.508243203163147,10.023675537109398
2014,1,10,9,0,233,1.4560129642486572,11.619775390625023
2014,1,10,9,30,323,1.10821533203125,13.315240478515648
2014,1,10,10,0,405,0.7604177594184875,15.010736083984398
2014,1,10,10,30,476,0.5327326059341431,16.420465087890648
2014,1,10,11,0,534,0.30504751205444336,17.830194091796898
2014,1,10,11,30,577,0.6152610778808594,18.466821289062523
2014,1,10,12,0,605,0.9254746437072754,19.103479003906273
2014,1,10,12,30,616,1.1791017055511475,19.260949707031273
2014,1,10,13,0,611,1.432728886604309,19.418450927734398
2014,1,10,13,30,589,1.541022777557373,19.301110839843773
2014,1,10,14,0,552,1.6493165493011475,19.183801269531273
2014,1,10,14,30,499,1.7074365615844727,18.726007080078148
2014,1,10,15,0,433,1.7655565738677979,18.268212890625023
2014,1,10,15,30,355,1.792040467262268,17.112054443359398
2014,1,10,16,0,268,1.8185243606567383,15.955926513671898
2014,1,10,16,30,175,1.912413239479065,14.309136962890648
2014,1,10,17,0,84,2.0063021183013916,12.662316894531273
2014,1,10,17,30,0,1.908449411392212,12.109582519531273
2014,1,10,18,0,0,1.8105968236923218,11.556817626953148
2014,1,10,18,30,0,1.5844230651855469,11.201715087890648
2014,1,10,19,0,0,1.3582494258880615,10.846612548828148
2014,1,10,19,30,0,1.0955506563186646,10.782098388671898
2014,1,10,20,0,0,0.8328518271446228,10.717584228515648
2014,1,10,20,30,0,0.5849379897117615,10.730737304687523
2014,1,10,21,0,0,0.33702418208122253,10.743920898437523
2014,1,10,21,30,0,0.32536429166793823,10.487878417968773
2014,1,10,22,0,0,0.3137044310569763,10.231805419921898
2014,1,10,22,30,0,0.4640655219554901,9.862817382812523
2014,1,10,23,0,0,0.6144266128540039,9.493829345703148
2014,1,10,23,30,0,0.7790490984916687,9.225701904296898
2014,1,11,0,0,0,0.9436715841293335,8.957574462890648
2014,1,11,0,30,0,1.157728672027588,8.740716552734398
2014,1,11,1,0,0,1.3717856407165527,8.523858642578148
2014,1,11,1,30,0,1.5250707864761353,8.317254638671898
2014,1,11,2,0,0,1.6783559322357178,8.110650634765648
2014,1,11,2,30,0,1.7973933219909668,7.894342041015648
2014,1,11,3,0,0,1.9164307117462158,7.678033447265648
2014,1,11,3,30,0,2.036269426345825,7.400231933593773
2014,1,11,4,0,0,2.1561081409454346,7.122460937500023
2014,1,11,4,30,0,2.2568321228027344,6.830773925781273
2014,1,11,5,0,0,2.357555866241455,6.539117431640648
2014,1,11,5,30,0,2.411625862121582,6.265771484375023
2014,1,11,6,0,0,2.465695858001709,5.992395019531273
2014,1,11,6,30,0,2.489449977874756,5.948693847656273
2014,1,11,7,0,0,2.513204336166382,5.904992675781273
2014,1,11,7,30,0,2.5733721256256104,7.233850097656273
2014,1,11,8,0,51,2.633539915084839,8.562707519531273
2014,1,11,8,30,138,2.4509191513061523,10.003869628906273
2014,1,11,9,0,232,2.268298387527466,11.445031738281273
2014,1,11,9,30,322,1.96903395652771,13.293481445312523
2014,1,11,10,0,404,1.6697696447372437,15.141900634765648
2014,1,11,10,30,475,1.3687522411346436,16.921350097656273
2014,1,11,11,0,533,1.067734718322754,18.700799560546898
2014,1,11,11,30,577,0.9765942096710205,19.596398925781273
2014,1,11,12,0,605,0.8854537010192871,20.491998291015648
2014,1,11,12,30,617,0.8548377752304077,20.789117431640648
2014,1,11,13,0,488,0.8242217898368835,21.086236572265648
2014,1,11,13,30,472,0.7248522639274597,21.104486083984398
2014,1,11,14,0,434,0.6254827380180359,21.122735595703148
2014,1,11,14,30,413,0.4876207113265991,20.709008789062523
2014,1,11,15,0,359,0.34975868463516235,20.295281982421898
2014,1,11,15,30,250,0.26511266827583313,18.809991455078148
2014,1,11,16,0,189,0.1804666370153427,17.324731445312523
2014,1,11,16,30,107,0.26676496863365173,15.909173583984398
2014,1,11,17,0,52,0.35306331515312195,14.493615722656273
2014,1,11,17,30,14,0.6048043966293335,13.970208740234398
2014,1,11,18,0,0,0.8565454483032227,13.446771240234398
2014,1,11,18,30,0,1.146144151687622,13.089410400390648
2014,1,11,19,0,0,1.435742974281311,12.732049560546898
2014,1,11,19,30,0,1.5115993022918701,12.446008300781273
2014,1,11,20,0,0,1.5874557495117188,12.159967041015648
2014,1,11,20,30,0,1.489623785018921,11.905694580078148
2014,1,11,21,0,0,1.3917917013168335,11.651422119140648
2014,1,11,21,30,0,1.234694004058838,11.387841796875023
2014,1,11,22,0,0,1.0775964260101318,11.124291992187523
2014,1,11,22,30,0,0.9209508299827576,10.846093750000023
2014,1,11,23,0,0,0.7643052339553833,10.567926025390648
2014,1,11,23,30,0,0.6466144323348999,10.275476074218773
2014,1,12,0,0,0,0.5289236307144165,9.983056640625023
2014,1,12,0,30,0,0.4751163125038147,9.690026855468773
2014,1,12,1,0,0,0.4213090240955353,9.396997070312523
2014,1,12,1,30,0,0.5043894648551941,9.161248779296898
2014,1,12,2,0,0,0.5874698758125305,8.925531005859398
2014,1,12,2,30,0,0.47689035534858704,8.753259277343773
2014,1,12,3,0,0,0.36631083488464355,8.580957031250023
2014,1,12,3,30,0,0.47979211807250977,8.497827148437523
2014,1,12,4,0,0,0.593273401260376,8.414666748046898
2014,1,12,4,30,0,0.7474116086959839,8.508660888671898
2014,1,12,5,0,0,0.9015498757362366,8.602655029296898
2014,1,12,5,30,0,0.8586459159851074,8.675836181640648
2014,1,12,6,0,0,0.8157418966293335,8.749017333984398
2014,1,12,6,30,0,0.7539078593254089,8.775933837890648
2014,1,12,7,0,0,0.6920738220214844,8.802850341796898
2014,1,12,7,30,0,0.7207646369934082,9.842187500000023
2014,1,12,8,0,28,0.7494555115699768,10.881494140625023
2014,1,12,8,30,76,0.7658169865608215,12.975030517578148
2014,1,12,9,0,148,0.7821784615516663,15.068597412109398
2014,1,12,9,30,326,0.8387356996536255,16.514703369140648
2014,1,12,10,0,409,0.8952928781509399,17.960778808593773
2014,1,12,10,30,481,1.0815622806549072,18.991540527343773
2014,1,12,11,0,540,1.267831563949585,20.022271728515648
2014,1,12,11,30,585,1.3690483570098877,20.698480224609398
2014,1,12,12,0,614,1.4702651500701904,21.374688720703148
2014,1,12,12,30,626,1.6279523372650146,21.720239257812523
2014,1,12,13,0,622,1.7856394052505493,22.065789794921898
2014,1,12,13,30,601,2.0034127235412598,22.061273193359398
2014,1,12,14,0,563,2.2211859226226807,22.056756591796898
2014,1,12,14,30,374,2.3993186950683594,21.642999267578148
2014,1,12,15,0,351,2.577451229095459,21.229241943359398
2014,1,12,15,30,253,2.5785017013549805,20.014154052734398
2014,1,12,16,0,168,2.579552173614502,18.799096679687523
2014,1,12,16,30,99,2.6193840503692627,17.032434082031273
2014,1,12,17,0,49,2.6592159271240234,15.265802001953148
2014,1,12,17,30,8,2.6575369834899902,14.551965332031273
2014,1,12,18,0,0,2.655858278274536,13.838128662109398
2014,1,12,18,30,0,2.7654714584350586,13.262261962890648
2014,1,12,19,0,0,2.875084400177002,12.686395263671898
2014,1,12,19,30,0,3.120206594467163,12.233087158203148
2014,1,12,20,0,0,3.365328788757324,11.779779052734398
2014,1,12,20,30,0,3.547670364379883,11.347161865234398
2014,1,12,21,0,0,3.7300121784210205,10.914575195312523
2014,1,12,21,30,0,3.9324216842651367,10.360864257812523
2014,1,12,22,0,0,4.134830951690674,9.807183837890648
2014,1,12,22,30,0,4.325441360473633,9.214501953125023
2014,1,12,23,0,0,4.516051292419434,8.621820068359398
2014,1,12,23,30,0,4.601717948913574,8.103906250000023
2014,1,13,0,0,0,4.687385082244873,7.585992431640648
2014,1,13,0,30,0,4.666772842407227,7.130700683593773
2014,1,13,1,0,0,4.646161079406738,6.675439453125023
2014,1,13,1,30,0,4.584290504455566,6.375360107421898
2014,1,13,2,0,0,4.5224199295043945,6.075311279296898
2014,1,13,2,30,0,4.44039249420166,5.921502685546898
2014,1,13,3,0,0,4.358365535736084,5.767663574218773
2014,1,13,3,30,0,4.287994384765625,5.695001220703148
2014,1,13,4,0,0,4.217623233795166,5.622338867187523
2014,1,13,4,30,0,4.1376214027404785,5.568841552734398
2014,1,13,5,0,0,4.057619571685791,5.515374755859398
2014,1,13,5,30,0,3.9763545989990234,5.471093750000023
2014,1,13,6,0,0,3.895089864730835,5.426812744140648
2014,1,13,6,30,0,3.8559377193450928,5.516381835937523
2014,1,13,7,0,0,3.8167855739593506,5.605981445312523
2014,1,13,7,30,0,3.8043606281280518,6.879785156250023
2014,1,13,8,0,56,3.791935682296753,8.153588867187523
2014,1,13,8,30,148,3.4737050533294678,9.659387207031273
2014,1,13,9,0,245,3.1554744243621826,11.165216064453148
2014,1,13,9,30,339,2.9564995765686035,13.155450439453148
2014,1,13,10,0,423,2.7575247287750244,15.145684814453148
2014,1,13,10,30,496,2.4184350967407227,16.738153076171898
2014,1,13,11,0,556,2.079345226287842,18.330651855468773
2014,1,13,11,30,601,1.6895663738250732,19.340570068359398
2014,1,13,12,0,629,1.2997874021530151,20.350518798828148
2014,1,13,12,30,641,1.2492914199829102,20.742303466796898
2014,1,13,13,0,636,1.1987954378128052,21.134057617187523
2014,1,13,13,30,614,1.2998130321502686,21.033990478515648
2014,1,13,14,0,576,1.4008307456970215,20.933892822265648
2014,1,13,14,30,522,1.4036102294921875,20.442285156250023
2014,1,13,15,0,455,1.406389832496643,19.950646972656273
2014,1,13,15,30,376,1.4054374694824219,18.714685058593773
2014,1,13,16,0,287,1.4044851064682007,17.478723144531273
2014,1,13,16,30,191,1.5393192768096924,15.734185791015648
2014,1,13,17,0,96,1.674153447151184,13.989617919921898
2014,1,13,17,30,18,1.6782755851745605,13.436090087890648
2014,1,13,18,0,0,1.682397723197937,12.882562255859398
2014,1,13,18,30,0,1.5466797351837158,12.507806396484398
2014,1,13,19,0,0,1.4109618663787842,12.133020019531273
2014,1,13,19,30,0,1.2730834484100342,11.833612060546898
2014,1,13,20,0,0,1.1352050304412842,11.534204101562523
2014,1,13,20,30,0,1.2139837741851807,11.230523681640648
2014,1,13,21,0,0,1.2927626371383667,10.926812744140648
2014,1,13,21,30,0,1.6649796962738037,10.550469970703148
2014,1,13,22,0,0,2.037196636199951,10.174157714843773
2014,1,13,22,30,0,2.4256014823913574,9.642266845703148
2014,1,13,23,0,0,2.8140060901641846,9.110375976562523
2014,1,13,23,30,0,3.102663040161133,8.511621093750023
2014,1,14,0,0,0,3.39132022857666,7.912896728515648
2014,1,14,0,30,0,3.5760436058044434,7.328820800781273
2014,1,14,1,0,0,3.7607669830322266,6.744744873046898
2014,1,14,1,30,0,3.7735159397125244,6.359948730468773
2014,1,14,2,0,0,3.7862648963928223,5.975183105468773
2014,1,14,2,30,0,3.76566219329834,5.690911865234398
2014,1,14,3,0,0,3.7450594902038574,5.406640625000023
2014,1,14,3,30,0,3.7650184631347656,5.203820800781273
2014,1,14,4,0,0,3.784977674484253,5.001000976562523
2014,1,14,4,30,0,3.826056718826294,4.884149169921898
2014,1,14,5,0,0,3.867135763168335,4.767266845703148
2014,1,14,5,30,0,3.9076807498931885,4.715661621093773
2014,1,14,6,0,0,3.948225736618042,4.664025878906273
2014,1,14,6,30,0,3.9755825996398926,4.775567626953148
2014,1,14,7,0,0,4.002939224243164,4.887109375000023
2014,1,14,7,30,0,3.871884346008301,6.082025146484398
2014,1,14,8,0,56,3.7408292293548584,7.276940917968773
2014,1,14,8,30,148,3.334954261779785,8.915734863281273
2014,1,14,9,0,245,2.929079055786133,10.554559326171898
2014,1,14,9,30,338,2.724396228790283,12.866632080078148
2014,1,14,10,0,424,2.5197134017944336,15.178704833984398
2014,1,14,10,30,498,2.4820685386657715,17.163476562500023
2014,1,14,11,0,559,2.4444236755371094,19.148278808593773
2014,1,14,11,30,604,2.321187973022461,20.331597900390648
2014,1,14,12,0,634,2.1979520320892334,21.514916992187523
2014,1,14,12,30,647,2.1559348106384277,22.222009277343773
2014,1,14,13,0,643,2.113917827606201,22.929071044921898
2014,1,14,13,30,621,2.1809329986572266,23.181054687500023
2014,1,14,14,0,583,2.247948169708252,23.433068847656273
2014,1,14,14,30,530,2.1807451248168945,23.130395507812523
2014,1,14,15,0,462,2.113542318344116,22.827691650390648
2014,1,14,15,30,382,1.8875155448913574,21.419519042968773
2014,1,14,16,0,292,1.6614887714385986,20.011315917968773
2014,1,14,16,30,196,1.8909885883331299,18.208886718750023
2014,1,14,17,0,100,2.120488405227661,16.406427001953148
2014,1,14,17,30,20,2.5692622661590576,15.753900146484398
2014,1,14,18,0,0,3.018036127090454,15.101342773437523
2014,1,14,18,30,0,3.4405083656311035,14.457604980468773
2014,1,14,19,0,0,3.862980365753174,13.813867187500023
2014,1,14,19,30,0,4.132613182067871,13.121240234375023
2014,1,14,20,0,0,4.402245998382568,12.428643798828148
2014,1,14,20,30,0,4.517108917236328,11.898126220703148
2014,1,14,21,0,0,4.631972312927246,11.367639160156273
2014,1,14,21,30,0,4.654348850250244,10.934594726562523
2014,1,14,22,0,0,4.676725387573242,10.501580810546898
2014,1,14,22,30,0,4.664600372314453,10.150445556640648
2014,1,14,23,0,0,4.652475357055664,9.799310302734398
2014,1,14,23,30,0,4.624168872833252,9.541009521484398
2014,1,15,0,0,0,4.59586238861084,9.282739257812523
2014,1,15,0,30,0,4.562994003295898,9.048303222656273
2014,1,15,1,0,0,4.530126094818115,8.813836669921898
2014,1,15,1,30,0,4.5327253341674805,8.724176025390648
2014,1,15,2,0,0,4.535325050354004,8.634545898437523
2014,1,15,2,30,0,4.512125015258789,8.579522705078148
2014,1,15,3,0,0,4.488924980163574,8.524468994140648
2014,1,15,3,30,0,4.436389923095703,8.409326171875023
2014,1,15,4,0,0,4.38385534286499,8.294183349609398
2014,1,15,4,30,0,4.342499256134033,8.155328369140648
2014,1,15,5,0,0,4.301143169403076,8.016473388671898
2014,1,15,5,30,0,4.28350830078125,7.876184082031273
2014,1,15,6,0,0,4.265873908996582,7.735894775390648
2014,1,15,6,30,0,4.257720470428467,7.756494140625023
2014,1,15,7,0,0,4.249567031860352,7.777093505859398
2014,1,15,7,30,0,4.193061828613281,8.898309326171898
2014,1,15,8,0,56,4.136556148529053,10.019555664062523
2014,1,15,8,30,148,3.7260754108428955,11.570916748046898
2014,1,15,9,0,245,3.3155946731567383,13.122247314453148
2014,1,15,9,30,338,2.9841091632843018,15.340051269531273
2014,1,15,10,0,424,2.6526236534118652,17.557855224609398
2014,1,15,10,30,498,2.3972079753875732,19.711175537109398
2014,1,15,11,0,558,2.1417922973632812,21.864495849609398
2014,1,15,11,30,604,1.70717191696167,23.024865722656273
2014,1,15,12,0,634,1.2725516557693481,24.185266113281273
2014,1,15,12,30,647,1.0192917585372925,24.657983398437523
2014,1,15,13,0,643,0.766031801700592,25.130670166015648
2014,1,15,13,30,623,0.8355410695075989,24.957910156250023
2014,1,15,14,0,586,0.9050503373146057,24.785180664062523
2014,1,15,14,30,532,1.0636028051376343,24.157891845703148
2014,1,15,15,0,465,1.2221553325653076,23.530633544921898
2014,1,15,15,30,385,1.3505992889404297,22.107110595703148
2014,1,15,16,0,295,1.4790433645248413,20.683618164062523
2014,1,15,16,30,199,1.6011130809783936,18.916802978515648
2014,1,15,17,0,103,1.7231826782226562,17.150018310546898
2014,1,15,17,30,21,1.6863642930984497,16.590051269531273
2014,1,15,18,0,0,1.6495459079742432,16.030053710937523
2014,1,15,18,30,0,1.6829969882965088,15.616204833984398
2014,1,15,19,0,0,1.7164479494094849,15.202386474609398
2014,1,15,19,30,0,1.940537691116333,14.781884765625023
2014,1,15,20,0,0,2.1646275520324707,14.361383056640648
2014,1,15,20,30,0,2.471829652786255,13.856134033203148
2014,1,15,21,0,0,2.779031753540039,13.350915527343773
2014,1,15,21,30,0,3.07080078125,12.614038085937523
2014,1,15,22,0,0,3.36257004737854,11.877191162109398
2014,1,15,22,30,0,3.5531418323516846,11.084497070312523
2014,1,15,23,0,0,3.743713617324829,10.291833496093773
2014,1,15,23,30,0,3.8599700927734375,9.652612304687523
2014,1,16,0,0,0,3.976226568222046,9.013391113281273
2014,1,16,0,30,0,4.045763969421387,8.558343505859398
2014,1,16,1,0,0,4.115301132202148,8.103265380859398
2014,1,16,1,30,0,4.1264238357543945,7.788781738281273
2014,1,16,2,0,0,4.137546539306641,7.474267578125023
2014,1,16,2,30,0,4.120760917663574,7.272607421875023
2014,1,16,3,0,0,4.103975296020508,7.070916748046898
2014,1,16,3,30,0,4.104331016540527,6.933129882812523
2014,1,16,4,0,0,4.104686260223389,6.795343017578148
2014,1,16,4,30,0,4.122815132141113,6.719110107421898
2014,1,16,5,0,0,4.140944480895996,6.642877197265648
2014,1,16,5,30,0,4.1632537841796875,6.598504638671898
2014,1,16,6,0,0,4.185563087463379,6.554132080078148
2014,1,16,6,30,0,4.199394226074219,6.643060302734398
2014,1,16,7,0,0,4.2132248878479,6.731958007812523
2014,1,16,7,30,0,4.113722801208496,7.788690185546898
2014,1,16,8,0,56,4.014220714569092,8.845422363281273
2014,1,16,8,30,147,3.658308267593384,10.468652343750023
2014,1,16,9,0,245,3.302395820617676,12.091882324218773
2014,1,16,9,30,338,3.0958170890808105,14.446679687500023
2014,1,16,10,0,424,2.889238119125366,16.801477050781273
2014,1,16,10,30,498,2.7958967685699463,18.930932617187523
2014,1,16,11,0,560,2.7025554180145264,21.060388183593773
2014,1,16,11,30,607,2.377511501312256,22.209832763671898
2014,1,16,12,0,637,2.0524675846099854,23.359307861328148
2014,1,16,12,30,651,1.7817730903625488,23.941430664062523
2014,1,16,13,0,647,1.5110784769058228,24.523583984375023
2014,1,16,13,30,626,1.404129981994629,24.564874267578148
2014,1,16,14,0,588,1.2971813678741455,24.606164550781273
2014,1,16,14,30,535,1.3190829753875732,24.114495849609398
2014,1,16,15,0,467,1.3409844636917114,23.622857666015648
2014,1,16,15,30,388,1.3593575954437256,22.191827392578148
2014,1,16,16,0,298,1.3777308464050293,20.760797119140648
2014,1,16,16,30,202,1.659677505493164,18.928979492187523
2014,1,16,17,0,105,1.9416241645812988,17.097161865234398
2014,1,16,17,30,23,2.342766046524048,16.413873291015648
2014,1,16,18,0,0,2.743907928466797,15.730584716796898
2014,1,16,18,30,0,3.152855396270752,15.108453369140648
2014,1,16,19,0,0,3.561803102493286,14.486352539062523
2014,1,16,19,30,0,3.894817352294922,13.720178222656273
2014,1,16,20,0,0,4.227831840515137,12.953973388671898
2014,1,16,20,30,0,4.4818644523620605,12.196954345703148
2014,1,16,21,0,0,4.735897064208984,11.439935302734398
2014,1,16,21,30,0,4.870655059814453,10.936944580078148
2014,1,16,22,0,0,5.00541353225708,10.433923339843773
2014,1,16,22,30,0,5.0135040283203125,9.979486083984398
2014,1,16,23,0,0,5.021594524383545,9.525018310546898
2014,1,16,23,30,0,5.0390777587890625,9.202630615234398
2014,1,17,0,0,0,5.056560516357422,8.880273437500023
2014,1,17,0,30,0,5.084978103637695,8.672875976562523
2014,1,17,1,0,0,5.1133952140808105,8.465509033203148
2014,1,17,1,30,0,5.104124069213867,8.427239990234398
2014,1,17,2,0,0,5.094852447509766,8.388940429687523
2014,1,17,2,30,0,5.017753601074219,8.369256591796898
2014,1,17,3,0,0,4.94065523147583,8.349572753906273
2014,1,17,3,30,0,4.852653503417969,8.285150146484398
2014,1,17,4,0,0,4.764651298522949,8.220727539062523
2014,1,17,4,30,0,4.699280738830566,8.112969970703148
2014,1,17,5,0,0,4.633910655975342,8.005242919921898
2014,1,17,5,30,0,4.590251922607422,7.887017822265648
2014,1,17,6,0,0,4.546592712402344,7.768762207031273
2014,1,17,6,30,0,4.516181945800781,7.812829589843773
2014,1,17,7,0,0,4.485771179199219,7.856866455078148
2014,1,17,7,30,0,4.429495811462402,8.983300781250023
2014,1,17,8,0,59,4.373220920562744,10.109704589843773
2014,1,17,8,30,152,4.0329084396362305,11.749291992187523
2014,1,17,9,0,251,3.692596435546875,13.388848876953148
2014,1,17,9,30,345,3.5010457038879395,15.642083740234398
2014,1,17,10,0,431,3.309495210647583,17.895288085937523
2014,1,17,10,30,505,3.15617299079895,19.767480468750023
2014,1,17,11,0,566,3.0028507709503174,21.639642333984398
2014,1,17,11,30,612,2.6410465240478516,22.637689208984398
2014,1,17,12,0,642,2.2792422771453857,23.635705566406273
2014,1,17,12,30,655,1.8808560371398926,24.117517089843773
2014,1,17,13,0,651,1.482469916343689,24.599328613281273
2014,1,17,13,30,630,1.1700689792633057,24.564019775390648
2014,1,17,14,0,592,0.8576679825782776,24.528680419921898
2014,1,17,14,30,539,0.6044922471046448,23.954431152343773
2014,1,17,15,0,472,0.35131651163101196,23.380212402343773
2014,1,17,15,30,392,0.4250341057777405,21.954064941406273
2014,1,17,16,0,302,0.498751699924469,20.527886962890648
2014,1,17,16,30,205,0.7160749435424805,18.703088378906273
2014,1,17,17,0,108,0.9333981275558472,16.878259277343773
2014,1,17,17,30,25,0.9475011229515076,16.235314941406273
2014,1,17,18,0,0,0.961604118347168,15.592401123046898
2014,1,17,18,30,0,0.9568192958831787,15.192651367187523
2014,1,17,19,0,0,0.9520345330238342,14.792932128906273
2014,1,17,19,30,0,1.1622518301010132,14.481286621093773
2014,1,17,20,0,0,1.3724690675735474,14.169671630859398
2014,1,17,20,30,0,1.6651325225830078,13.915887451171898
2014,1,17,21,0,0,1.9577959775924683,13.662103271484398
2014,1,17,21,30,0,2.192516803741455,13.376977539062523
2014,1,17,22,0,0,2.4272375106811523,13.091851806640648
2014,1,17,22,30,0,2.6287307739257812,12.705255126953148
2014,1,17,23,0,0,2.83022403717041,12.318627929687523
2014,1,17,23,30,0,3.0376858711242676,11.849176025390648
2014,1,18,0,0,0,3.245147943496704,11.379754638671898
2014,1,18,0,30,0,3.4395551681518555,10.863641357421898
2014,1,18,1,0,0,3.633962631225586,10.347528076171898
2014,1,18,1,30,0,3.7614336013793945,9.866876220703148
2014,1,18,2,0,0,3.888904571533203,9.386224365234398
2014,1,18,2,30,0,3.9980902671813965,8.943536376953148
2014,1,18,3,0,0,4.10727596282959,8.500817871093773
2014,1,18,3,30,0,4.230247497558594,8.071374511718773
2014,1,18,4,0,0,4.353219509124756,7.641931152343773
2014,1,18,4,30,0,4.421543121337891,7.171655273437523
