Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,3,19,17,30,151,0.7370113134384155,27.368341064453148
2004,3,19,18,0,70,0.5781837701797485,25.463739013671898
2004,3,19,18,30,12,0.5463141202926636,24.788629150390648
2004,3,19,19,0,0,0.5144445300102234,24.113519287109398
2004,3,19,19,30,0,0.6051603555679321,23.669915771484398
2004,3,19,20,0,0,0.6958761811256409,23.226312255859398
2004,3,19,20,30,0,0.7811102867126465,22.849847412109398
2004,3,19,21,0,0,0.8663443326950073,22.473352050781273
2004,3,19,21,30,0,0.9946585893630981,22.110498046875023
2004,3,19,22,0,0,1.122972846031189,21.747644042968773
2004,3,19,22,30,0,1.269579529762268,21.441979980468773
2004,3,19,23,0,0,1.4161862134933472,21.136346435546898
2004,3,19,23,30,0,1.57829749584198,20.913446044921898
2004,3,20,0,0,0,1.7404087781906128,20.690545654296898
2004,3,20,0,30,0,1.923929214477539,20.512261962890648
2004,3,20,1,0,0,2.107449769973755,20.334008789062523
2004,3,20,1,30,0,2.2565200328826904,20.199914550781273
2004,3,20,2,0,0,2.405590295791626,20.065850830078148
2004,3,20,2,30,0,2.529273509979248,19.927697753906273
2004,3,20,3,0,0,2.652956962585449,19.789514160156273
2004,3,20,3,30,0,2.759758949279785,19.639031982421898
2004,3,20,4,0,0,2.8665611743927,19.488549804687523
2004,3,20,4,30,0,2.9466872215270996,19.276177978515648
2004,3,20,5,0,0,3.026813268661499,19.063806152343773
2004,3,20,5,30,0,3.081171989440918,18.958001708984398
2004,3,20,6,0,0,3.135530948638916,18.852166748046898
2004,3,20,6,30,0,3.1465227603912354,19.898461914062523
2004,3,20,7,0,42,3.1575145721435547,20.944757080078148
2004,3,20,7,30,116,3.009946823120117,22.457086181640648
2004,3,20,8,0,208,2.8623790740966797,23.969415283203148
2004,3,20,8,30,388,2.6637587547302246,25.952722167968773
2004,3,20,9,0,498,2.4651381969451904,27.936029052734398
2004,3,20,9,30,504,2.296689033508301,29.864038085937523
2004,3,20,10,0,628,2.1282401084899902,31.792077636718773
2004,3,20,10,30,656,1.9358906745910645,33.01055297851565
2004,3,20,11,0,780,1.7435413599014282,34.22902832031252
2004,3,20,11,30,879,1.5673091411590576,35.11672363281252
2004,3,20,12,0,909,1.391076922416687,36.00444946289065
2004,3,20,12,30,921,1.226021409034729,36.50252685546877
2004,3,20,13,0,755,1.060965895652771,37.0006042480469
2004,3,20,13,30,660,0.8725799322128296,37.08681640625002
2004,3,20,14,0,712,0.6841939687728882,37.17299804687502
2004,3,20,14,30,695,0.4856448769569397,36.7385192871094
2004,3,20,15,0,595,0.2870958149433136,36.3040710449219
2004,3,20,15,30,540,0.23344162106513977,35.33797607421877
2004,3,20,16,0,488,0.17978742718696594,34.37188110351565
2004,3,20,16,30,272,0.5413128733634949,32.8094421386719
2004,3,20,17,0,163,0.9028382897377014,31.246972656250023
2004,3,20,17,30,100,1.3448320627212524,29.629907226562523
2004,3,20,18,0,46,1.7868258953094482,28.012841796875023
2004,3,20,18,30,6,2.1317644119262695,27.445886230468773
2004,3,20,19,0,0,2.47670316696167,26.878930664062523
2004,3,20,19,30,0,2.680903434753418,26.486932373046898
2004,3,20,20,0,0,2.885103940963745,26.094964599609398
2004,3,20,20,30,0,2.988825798034668,25.784417724609398
2004,3,20,21,0,0,3.092547655105591,25.473901367187523
2004,3,20,21,30,0,3.1544883251190186,25.185601806640648
2004,3,20,22,0,0,3.2164289951324463,24.897271728515648
2004,3,20,22,30,0,3.276526927947998,24.624230957031273
2004,3,20,23,0,0,3.3366246223449707,24.351190185546898
2004,3,20,23,30,0,3.4080331325531006,24.067132568359398
2004,3,21,0,0,0,3.4794416427612305,23.783044433593773
2004,3,21,0,30,0,3.574941635131836,23.458337402343773
2004,3,21,1,0,0,3.6704413890838623,23.133599853515648
2004,3,21,1,30,0,3.800847291946411,22.763757324218773
2004,3,21,2,0,0,3.93125319480896,22.393914794921898
2004,3,21,2,30,0,4.118442058563232,22.001733398437523
2004,3,21,3,0,0,4.305631160736084,21.609582519531273
2004,3,21,3,30,0,4.531365394592285,21.195245361328148
2004,3,21,4,0,0,4.757099151611328,20.780938720703148
2004,3,21,4,30,0,5.005486488342285,20.547479248046898
2004,3,21,5,0,0,5.253873348236084,20.314019775390648
2004,3,21,5,30,0,5.526233673095703,20.418176269531273
2004,3,21,6,0,0,5.798593521118164,20.522332763671898
2004,3,21,6,30,0,5.954344272613525,21.420007324218773
2004,3,21,7,0,20,6.110095024108887,22.317651367187523
2004,3,21,7,30,53,6.04880428314209,23.671807861328148
2004,3,21,8,0,183,5.987514019012451,25.025933837890648
2004,3,21,8,30,238,5.93087911605835,26.482263183593773
2004,3,21,9,0,290,5.874244213104248,27.938623046875023
2004,3,21,9,30,440,5.729896545410156,29.286309814453148
2004,3,21,10,0,662,5.585548400878906,30.633996582031273
2004,3,21,10,30,737,5.351454734802246,31.843774414062523
2004,3,21,11,0,797,5.117361068725586,33.0535827636719
2004,3,21,11,30,843,4.881004810333252,33.9132019042969
2004,3,21,12,0,871,4.644648551940918,34.7728210449219
2004,3,21,12,30,800,4.451843738555908,35.26101074218752
2004,3,21,13,0,877,4.259038925170898,35.74920043945315
2004,3,21,13,30,853,4.158166885375977,35.92275390625002
2004,3,21,14,0,813,4.057295322418213,36.09627685546877
2004,3,21,14,30,666,4.051427841186523,35.88518676757815
2004,3,21,15,0,688,4.045559883117676,35.67409667968752
2004,3,21,15,30,605,4.160520553588867,35.07473144531252
2004,3,21,16,0,511,4.275481700897217,34.4753356933594
2004,3,21,16,30,351,4.393489360809326,33.39458618164065
2004,3,21,17,0,244,4.5114970207214355,32.31380615234377
2004,3,21,17,30,151,4.6345109939575195,30.742883300781273
2004,3,21,18,0,71,4.757524490356445,29.171960449218773
2004,3,21,18,30,10,5.058848857879639,28.319116210937523
2004,3,21,19,0,0,5.360173225402832,27.466271972656273
2004,3,21,19,30,0,5.4409637451171875,26.804650878906273
2004,3,21,20,0,0,5.521754264831543,26.143029785156273
2004,3,21,20,30,0,5.43689489364624,25.640985107421898
2004,3,21,21,0,0,5.3520355224609375,25.138940429687523
2004,3,21,21,30,0,5.265387535095215,24.702996826171898
2004,3,21,22,0,0,5.17874002456665,24.267083740234398
2004,3,21,22,30,0,5.165549278259277,23.885095214843773
2004,3,21,23,0,0,5.152358055114746,23.503106689453148
2004,3,21,23,30,0,5.141937255859375,23.215112304687523
2004,3,22,0,0,0,5.131516933441162,22.927087402343773
2004,3,22,0,30,0,5.096453666687012,22.524285888671898
2004,3,22,1,0,0,5.0613908767700195,22.121484375000023
2004,3,22,1,30,0,5.062945365905762,21.604852294921898
2004,3,22,2,0,0,5.064499378204346,21.088220214843773
2004,3,22,2,30,0,5.070443630218506,20.705590820312523
2004,3,22,3,0,0,5.076387882232666,20.322961425781273
2004,3,22,3,30,0,5.091271877288818,20.050958251953148
2004,3,22,4,0,0,5.106155872344971,19.778985595703148
2004,3,22,4,30,0,5.128007888793945,19.544519042968773
2004,3,22,5,0,0,5.149859428405762,19.310052490234398
2004,3,22,5,30,0,5.1529998779296875,19.240655517578148
2004,3,22,6,0,0,5.156139850616455,19.171258544921898
2004,3,22,6,30,0,5.060483932495117,20.213769531250023
2004,3,22,7,0,62,4.964827537536621,21.256280517578148
2004,3,22,7,30,161,4.967733383178711,22.866662597656273
2004,3,22,8,0,270,4.970639705657959,24.477014160156273
2004,3,22,8,30,381,4.984107971191406,25.892907714843773
2004,3,22,9,0,488,4.997575759887695,27.308801269531273
2004,3,22,9,30,587,4.861005783081055,28.554772949218773
2004,3,22,10,0,676,4.724436283111572,29.800744628906273
2004,3,22,10,30,752,4.567380428314209,30.803338623046898
2004,3,22,11,0,814,4.410324573516846,31.805963134765648
2004,3,22,11,30,860,4.229376792907715,32.48430786132815
2004,3,22,12,0,890,4.048429489135742,33.16265258789065
2004,3,22,12,30,902,3.8367815017700195,33.54961547851565
2004,3,22,13,0,897,3.625133752822876,33.93654785156252
2004,3,22,13,30,875,3.4728708267211914,33.9857116699219
2004,3,22,14,0,835,3.3206076622009277,34.03487548828127
2004,3,22,14,30,779,3.160914659500122,33.72432861328127
2004,3,22,15,0,709,3.0012216567993164,33.41378173828127
2004,3,22,15,30,624,2.8515095710754395,32.75600585937502
2004,3,22,16,0,529,2.7017974853515625,32.09819946289065
2004,3,22,16,30,424,2.5987582206726074,31.015954589843773
2004,3,22,17,0,313,2.4957191944122314,29.933679199218773
2004,3,22,17,30,201,2.4685354232788086,28.173608398437523
2004,3,22,18,0,96,2.4413516521453857,26.413507080078148
2004,3,22,18,30,15,2.630927085876465,25.672784423828148
2004,3,22,19,0,0,2.820502758026123,24.932061767578148
2004,3,22,19,30,0,3.063831329345703,24.560845947265648
2004,3,22,20,0,0,3.307159900665283,24.189660644531273
2004,3,22,20,30,0,3.5327367782592773,23.867517089843773
2004,3,22,21,0,0,3.7583138942718506,23.545373535156273
2004,3,22,21,30,0,3.9345884323120117,23.152642822265648
2004,3,22,22,0,0,4.110863208770752,22.759942626953148
2004,3,22,22,30,0,4.219045639038086,22.306970214843773
2004,3,22,23,0,0,4.327228546142578,21.854028320312523
2004,3,22,23,30,0,4.368121147155762,21.403192138671898
2004,3,23,0,0,0,4.4090142250061035,20.952355957031273
2004,3,23,0,30,0,4.395166397094727,20.610742187500023
2004,3,23,1,0,0,4.381318092346191,20.269097900390648
2004,3,23,1,30,0,4.3192033767700195,20.028771972656273
2004,3,23,2,0,0,4.257088661193848,19.788415527343773
2004,3,23,2,30,0,4.135748863220215,19.502954101562523
2004,3,23,3,0,0,4.014409065246582,19.217492675781273
2004,3,23,3,30,0,3.9051263332366943,18.956018066406273
2004,3,23,4,0,0,3.7958436012268066,18.694543457031273
2004,3,23,4,30,0,3.6758968830108643,18.522576904296898
2004,3,23,5,0,0,3.555950164794922,18.350579833984398
2004,3,23,5,30,0,3.4552040100097656,18.421746826171898
2004,3,23,6,0,0,3.3544578552246094,18.492883300781273
2004,3,23,6,30,0,3.1687915325164795,19.846459960937523
2004,3,23,7,0,56,2.9831252098083496,21.200036621093773
2004,3,23,7,30,142,2.726376533508301,23.057702636718773
2004,3,23,8,0,274,2.469628095626831,24.915368652343773
2004,3,23,8,30,310,2.3989810943603516,26.416894531250023
2004,3,23,9,0,380,2.328334331512451,27.918450927734398
2004,3,23,9,30,517,2.4527556896209717,28.867303466796898
2004,3,23,10,0,557,2.577177047729492,29.816186523437523
2004,3,23,10,30,569,2.808903694152832,29.820458984375023
2004,3,23,11,0,593,3.040630340576172,29.824761962890648
2004,3,23,11,30,550,3.18461275100708,29.752923583984398
2004,3,23,12,0,591,3.3285953998565674,29.681054687500023
2004,3,23,12,30,711,3.3434319496154785,29.597192382812523
2004,3,23,13,0,609,3.3582687377929688,29.513360595703148
2004,3,23,13,30,539,3.251688003540039,29.484185791015648
2004,3,23,14,0,571,3.1451070308685303,29.455010986328148
2004,3,23,14,30,577,2.9557104110717773,29.494927978515648
2004,3,23,15,0,545,2.7663140296936035,29.534875488281273
2004,3,23,15,30,527,2.575112819671631,29.991662597656273
2004,3,23,16,0,438,2.383911609649658,30.448480224609398
2004,3,23,16,30,352,2.1806859970092773,29.435662841796898
2004,3,23,17,0,249,1.9774601459503174,28.422875976562523
2004,3,23,17,30,202,1.6987636089324951,26.636285400390648
2004,3,23,18,0,97,1.4200670719146729,24.849664306640648
2004,3,23,18,30,16,1.3656865358352661,24.313684082031273
2004,3,23,19,0,0,1.3113059997558594,23.777703857421898
2004,3,23,19,30,0,1.3141051530838013,23.434808349609398
2004,3,23,20,0,0,1.3169043064117432,23.091912841796898
2004,3,23,20,30,0,1.3515291213989258,22.760430908203148
2004,3,23,21,0,0,1.3861539363861084,22.428918457031273
2004,3,23,21,30,0,1.5136499404907227,22.042504882812523
2004,3,23,22,0,0,1.6411460638046265,21.656091308593773
2004,3,23,22,30,0,1.8411414623260498,21.210229492187523
2004,3,23,23,0,0,2.0411367416381836,20.764398193359398
2004,3,23,23,30,0,2.170233964920044,20.220849609375023
2004,3,24,0,0,0,2.2993311882019043,19.677301025390648
2004,3,24,0,30,0,2.3029375076293945,19.104028320312523
2004,3,24,1,0,0,2.3065435886383057,18.530786132812523
2004,3,24,1,30,0,2.3356473445892334,18.070947265625023
2004,3,24,2,0,0,2.364751100540161,17.611108398437523
2004,3,24,2,30,0,2.3129920959472656,17.226892089843773
2004,3,24,3,0,0,2.261232852935791,16.842706298828148
2004,3,24,3,30,0,2.1321330070495605,16.551019287109398
2004,3,24,4,0,0,2.003032922744751,16.259332275390648
2004,3,24,4,30,0,1.929892659187317,16.023370361328148
2004,3,24,5,0,0,1.8567523956298828,15.787408447265648
2004,3,24,5,30,0,1.8472371101379395,15.840081787109398
2004,3,24,6,0,0,1.8377219438552856,15.892755126953148
2004,3,24,6,30,0,1.8321553468704224,17.645684814453148
2004,3,24,7,0,72,1.826588749885559,19.398614501953148
2004,3,24,7,30,174,1.8414816856384277,21.471063232421898
2004,3,24,8,0,286,1.8563746213912964,23.543511962890648
2004,3,24,8,30,399,2.1102476119995117,25.426324462890648
2004,3,24,9,0,507,2.3641204833984375,27.309167480468773
2004,3,24,9,30,482,2.455254077911377,28.578912353515648
2004,3,24,10,0,568,2.5463879108428955,29.848657226562523
2004,3,24,10,30,626,2.588057518005371,30.760430908203148
2004,3,24,11,0,703,2.6297271251678467,31.672204589843773
2004,3,24,11,30,878,2.66060209274292,32.2994323730469
2004,3,24,12,0,907,2.691476821899414,32.92669067382815
2004,3,24,12,30,918,2.751779079437256,33.24709472656252
2004,3,24,13,0,912,2.8120813369750977,33.56752929687502
2004,3,24,13,30,888,2.894503116607666,33.55983886718752
2004,3,24,14,0,847,2.9769248962402344,33.55214843750002
2004,3,24,14,30,790,3.04221773147583,33.1965270996094
2004,3,24,15,0,718,3.107510805130005,32.8409362792969
2004,3,24,15,30,524,3.145590305328369,32.0892272949219
2004,3,24,16,0,400,3.1836700439453125,31.337518310546898
2004,3,24,16,30,341,3.137727737426758,30.294061279296898
2004,3,24,17,0,241,3.0917856693267822,29.250604248046898
2004,3,24,17,30,106,2.9623889923095703,27.792474365234398
2004,3,24,18,0,60,2.8329925537109375,26.334344482421898
2004,3,24,18,30,11,2.8803670406341553,25.476464843750023
2004,3,24,19,0,0,2.927741527557373,24.618585205078148
2004,3,24,19,30,0,3.083014965057373,24.167993164062523
2004,3,24,20,0,0,3.238288402557373,23.717401123046898
2004,3,24,20,30,0,3.324913740158081,23.314324951171898
2004,3,24,21,0,0,3.411539077758789,22.911218261718773
2004,3,24,21,30,0,3.3826310634613037,22.518090820312523
2004,3,24,22,0,0,3.3537230491638184,22.124993896484398
2004,3,24,22,30,0,3.2651724815368652,21.712640380859398
2004,3,24,23,0,0,3.176622152328491,21.300286865234398
2004,3,24,23,30,0,3.0312814712524414,20.920007324218773
2004,3,25,0,0,0,2.8859405517578125,20.539727783203148
2004,3,25,0,30,0,2.662385940551758,20.227075195312523
2004,3,25,1,0,0,2.4388315677642822,19.914422607421898
2004,3,25,1,30,0,2.2690958976745605,19.557824707031273
2004,3,25,2,0,0,2.0993599891662598,19.201257324218773
2004,3,25,2,30,0,2.1302337646484375,18.831384277343773
2004,3,25,3,0,0,2.161107301712036,18.461480712890648
2004,3,25,3,30,0,2.2418813705444336,18.103601074218773
2004,3,25,4,0,0,2.322655200958252,17.745690917968773
2004,3,25,4,30,0,2.320073366165161,17.286157226562523
2004,3,25,5,0,0,2.3174915313720703,16.826654052734398
2004,3,25,5,30,0,2.251235008239746,16.708489990234398
2004,3,25,6,0,0,2.1849782466888428,16.590356445312523
2004,3,25,6,30,0,2.0593953132629395,18.201867675781273
2004,3,25,7,0,45,1.9338122606277466,19.813409423828148
2004,3,25,7,30,106,1.900593638420105,21.722619628906273
2004,3,25,8,0,221,1.8673750162124634,23.631829833984398
2004,3,25,8,30,404,1.9079562425613403,25.170129394531273
2004,3,25,9,0,513,1.9485374689102173,26.708428955078148
2004,3,25,9,30,574,2.0288238525390625,27.913781738281273
2004,3,25,10,0,704,2.1091103553771973,29.119165039062523
2004,3,25,10,30,654,2.203886032104492,30.046563720703148
2004,3,25,11,0,844,2.298661947250366,30.973962402343773
2004,3,25,11,30,891,2.364384651184082,31.594201660156273
2004,3,25,12,0,829,2.430107355117798,32.21444091796877
2004,3,25,12,30,934,2.480844497680664,32.55648193359377
2004,3,25,13,0,929,2.531581401824951,32.89852294921877
2004,3,25,13,30,906,2.6031417846679688,32.90700683593752
2004,3,25,14,0,866,2.6747024059295654,32.9155212402344
2004,3,25,14,30,808,2.755892276763916,32.56438598632815
2004,3,25,15,0,735,2.8370819091796875,32.2132507324219
2004,3,25,15,30,648,2.866962432861328,31.520013427734398
2004,3,25,16,0,550,2.8968429565429688,30.826776123046898
2004,3,25,16,30,443,2.8621928691864014,29.758172607421898
2004,3,25,17,0,329,2.827542781829834,28.689569091796898
2004,3,25,17,30,214,2.7631402015686035,26.836877441406273
2004,3,25,18,0,106,2.698737859725952,24.984155273437523
2004,3,25,18,30,20,2.776334762573242,24.103051757812523
2004,3,25,19,0,0,2.853931427001953,23.221917724609398
2004,3,25,19,30,0,2.889516830444336,22.675195312500023
2004,3,25,20,0,0,2.925102472305298,22.128472900390648
2004,3,25,20,30,0,2.960139751434326,21.627038574218773
2004,3,25,21,0,0,2.9951772689819336,21.125604248046898
2004,3,25,21,30,0,3.0238444805145264,20.645623779296898
2004,3,25,22,0,0,3.052511692047119,20.165612792968773
2004,3,25,22,30,0,3.043952226638794,19.733300781250023
2004,3,25,23,0,0,3.0353927612304688,19.300958251953148
2004,3,25,23,30,0,3.002044677734375,18.883660888671898
2004,3,26,0,0,0,2.9686968326568604,18.466363525390648
2004,3,26,0,30,0,2.8846917152404785,18.069512939453148
2004,3,26,1,0,0,2.800686836242676,17.672631835937523
2004,3,26,1,30,0,2.7394375801086426,17.318475341796898
2004,3,26,2,0,0,2.6781885623931885,16.964318847656273
2004,3,26,2,30,0,2.5409374237060547,16.624932861328148
2004,3,26,3,0,0,2.4036865234375,16.285546875000023
2004,3,26,3,30,0,2.2671632766723633,15.947290039062523
2004,3,26,4,0,0,2.1306400299072266,15.609002685546898
2004,3,26,4,30,0,2.2204031944274902,15.277062988281273
2004,3,26,5,0,0,2.310166120529175,14.945123291015648
2004,3,26,5,30,0,2.4720401763916016,14.873864746093773
2004,3,26,6,0,0,2.633913993835449,14.802606201171898
2004,3,26,6,30,0,2.600794553756714,16.271813964843773
2004,3,26,7,0,82,2.5676751136779785,17.741052246093773
2004,3,26,7,30,187,2.557732105255127,19.407739257812523
2004,3,26,8,0,300,2.5477890968322754,21.074456787109398
2004,3,26,8,30,414,2.792996883392334,22.576135253906273
2004,3,26,9,0,523,3.0382044315338135,24.077844238281273
2004,3,26,9,30,623,3.3406739234924316,25.225549316406273
2004,3,26,10,0,712,3.64314341545105,26.373254394531273
2004,3,26,10,30,788,3.838582992553711,27.139550781250023
2004,3,26,11,0,850,4.034022331237793,27.905877685546898
2004,3,26,11,30,897,4.18191385269165,28.365838623046898
2004,3,26,12,0,926,4.329805374145508,28.825769042968773
2004,3,26,12,30,939,4.449954986572266,29.011193847656273
2004,3,26,13,0,933,4.570104598999023,29.196588134765648
2004,3,26,13,30,910,4.668068885803223,29.068688964843773
2004,3,26,14,0,869,4.76603364944458,28.940820312500023
2004,3,26,14,30,811,4.766434669494629,28.488793945312523
2004,3,26,15,0,738,4.766835689544678,28.036767578125023
2004,3,26,15,30,651,4.715464115142822,27.335565185546898
2004,3,26,16,0,552,4.664092540740967,26.634362792968773
2004,3,26,16,30,444,4.532351493835449,25.668389892578148
2004,3,26,17,0,331,4.400609970092773,24.702416992187523
2004,3,26,17,30,216,4.051729202270508,23.292260742187523
2004,3,26,18,0,107,3.7028486728668213,21.882135009765648
2004,3,26,18,30,21,3.5927395820617676,20.918725585937523
2004,3,26,19,0,0,3.482630491256714,19.955285644531273
2004,3,26,19,30,0,3.5166361331939697,19.471124267578148
2004,3,26,20,0,0,3.5506417751312256,18.986962890625023
2004,3,26,20,30,0,3.590059757232666,18.560968017578148
2004,3,26,21,0,0,3.6294779777526855,18.134973144531273
2004,3,26,21,30,0,3.563323497772217,17.689813232421898
2004,3,26,22,0,0,3.497168779373169,17.244653320312523
2004,3,26,22,30,0,3.4356489181518555,16.816278076171898
2004,3,26,23,0,0,3.374129056930542,16.387872314453148
2004,3,26,23,30,0,3.286689281463623,15.999688720703148
2004,3,27,0,0,0,3.199249267578125,15.611505126953148
2004,3,27,0,30,0,3.1239473819732666,15.260430908203148
2004,3,27,1,0,0,3.048645496368408,14.909387207031273
2004,3,27,1,30,0,2.9259190559387207,14.586572265625023
2004,3,27,2,0,0,2.803192615509033,14.263757324218773
2004,3,27,2,30,0,2.600480794906616,13.965203857421898
2004,3,27,3,0,0,2.397768974304199,13.666680908203148
2004,3,27,3,30,0,2.1758809089660645,13.441918945312523
2004,3,27,4,0,0,1.9539929628372192,13.217156982421898
2004,3,27,4,30,0,1.7046406269073486,13.037164306640648
2004,3,27,5,0,0,1.4552884101867676,12.857141113281273
2004,3,27,5,30,0,1.2656790018081665,12.983850097656273
2004,3,27,6,0,0,1.0760695934295654,13.110589599609398
2004,3,27,6,30,0,1.1344125270843506,14.896844482421898
