Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,1,9,20,30,0,2.2635676860809326,7.902856445312523
2011,1,9,21,0,0,2.323082447052002,7.637261962890648
2011,1,9,21,30,0,2.3480327129364014,7.392236328125023
2011,1,9,22,0,0,2.372982978820801,7.147180175781273
2011,1,9,22,30,0,2.3865418434143066,6.906365966796898
2011,1,9,23,0,0,2.4001004695892334,6.665521240234398
2011,1,9,23,30,0,2.3320956230163574,6.444818115234398
2011,1,10,0,0,0,2.2640907764434814,6.224114990234398
2011,1,10,0,30,0,2.1376848220825195,6.011071777343773
2011,1,10,1,0,0,2.0112786293029785,5.797998046875023
2011,1,10,1,30,0,1.993503451347351,5.600762939453148
2011,1,10,2,0,0,1.9757282733917236,5.403527832031273
2011,1,10,2,30,0,1.9740986824035645,5.202752685546898
2011,1,10,3,0,0,1.9724692106246948,5.001947021484398
2011,1,10,3,30,0,1.966846227645874,4.817102050781273
2011,1,10,4,0,0,1.9612231254577637,4.632226562500023
2011,1,10,4,30,0,1.951416254043579,4.488793945312523
2011,1,10,5,0,0,1.9416093826293945,4.345361328125023
2011,1,10,5,30,0,1.9478204250335693,4.242028808593773
2011,1,10,6,0,0,1.9540314674377441,4.138696289062523
2011,1,10,6,30,0,1.9580442905426025,4.200036621093773
2011,1,10,7,0,0,1.9620569944381714,4.261376953125023
2011,1,10,7,30,0,1.999499797821045,5.745324707031273
2011,1,10,8,0,50,2.036942720413208,7.229241943359398
2011,1,10,8,30,136,1.8888599872589111,8.906488037109398
2011,1,10,9,0,151,1.7407771348953247,10.583734130859398
2011,1,10,9,30,150,1.5481741428375244,12.141503906250023
2011,1,10,10,0,401,1.3555710315704346,13.699243164062523
2011,1,10,10,30,472,1.2936463356018066,14.695855712890648
2011,1,10,11,0,531,1.2317217588424683,15.692468261718773
2011,1,10,11,30,575,1.2611796855926514,16.229272460937523
2011,1,10,12,0,604,1.290637493133545,16.766107177734398
2011,1,10,12,30,616,1.3491663932800293,16.930993652343773
2011,1,10,13,0,612,1.4076952934265137,17.095880126953148
2011,1,10,13,30,591,1.4418623447418213,16.959893798828148
2011,1,10,14,0,554,1.4760295152664185,16.823907470703148
2011,1,10,14,30,503,1.4629716873168945,16.313714599609398
2011,1,10,15,0,437,1.449913740158081,15.803521728515648
2011,1,10,15,30,359,1.374173641204834,14.717584228515648
2011,1,10,16,0,272,1.2984334230422974,13.631646728515648
2011,1,10,16,30,178,1.273199439048767,11.965173339843773
2011,1,10,17,0,85,1.2479654550552368,10.298730468750023
2011,1,10,17,30,0,1.195751428604126,9.733209228515648
2011,1,10,18,0,0,1.1435374021530151,9.167687988281273
2011,1,10,18,30,0,1.0417979955673218,8.723474121093773
2011,1,10,19,0,0,0.9400585293769836,8.279290771484398
2011,1,10,19,30,0,1.2522640228271484,7.938500976562523
2011,1,10,20,0,0,1.5644694566726685,7.597711181640648
2011,1,10,20,30,0,2.065603494644165,7.194238281250023
2011,1,10,21,0,0,2.566737651824951,6.790765380859398
2011,1,10,21,30,0,3.050435781478882,6.068231201171898
2011,1,10,22,0,0,3.5341339111328125,5.345727539062523
2011,1,10,22,30,0,3.803673028945923,4.581689453125023
2011,1,10,23,0,0,4.073212146759033,3.8176208496093977
2011,1,10,23,30,0,4.1497087478637695,3.3557983398437727
2011,1,11,0,0,0,4.226204872131348,2.8939758300781477
2011,1,11,0,30,0,4.235848426818848,2.5684448242187727
2011,1,11,1,0,0,4.245491981506348,2.2428833007812727
2011,1,11,1,30,0,4.261594772338867,2.0582214355468977
2011,1,11,2,0,0,4.277697563171387,1.8735290527343977
2011,1,11,2,30,0,4.2996416091918945,1.7244812011718977
2011,1,11,3,0,0,4.3215861320495605,1.5754333496093977
2011,1,11,3,30,0,4.338203430175781,1.4381347656250227
2011,1,11,4,0,0,4.354820728302002,1.3008361816406477
2011,1,11,4,30,0,4.35167932510376,1.2043090820312727
2011,1,11,5,0,0,4.348537921905518,1.1077819824218977
2011,1,11,5,30,0,4.331186771392822,1.0588928222656477
2011,1,11,6,0,0,4.313835620880127,1.0100341796875227
2011,1,11,6,30,0,4.30288553237915,1.1223999023437727
2011,1,11,7,0,0,4.291935443878174,1.2347656250000227
2011,1,11,7,30,0,4.156318664550781,2.3660217285156477
2011,1,11,8,0,52,4.020701885223389,3.4972778320312727
2011,1,11,8,30,141,3.630310535430908,5.332360839843773
2011,1,11,9,0,236,3.2399189472198486,7.167443847656273
2011,1,11,9,30,96,2.967378616333008,9.441156005859398
2011,1,11,10,0,325,2.694838285446167,11.714868164062523
2011,1,11,10,30,344,2.5301480293273926,13.192315673828148
2011,1,11,11,0,445,2.365457534790039,14.669732666015648
2011,1,11,11,30,466,2.158231496810913,15.710473632812523
2011,1,11,12,0,323,1.951005458831787,16.751214599609398
2011,1,11,12,30,466,1.7974233627319336,17.217187500000023
2011,1,11,13,0,389,1.64384126663208,17.683160400390648
2011,1,11,13,30,402,1.5983917713165283,17.470452880859398
2011,1,11,14,0,563,1.552942156791687,17.257745361328148
2011,1,11,14,30,417,1.5316247940063477,16.781427001953148
2011,1,11,15,0,444,1.5103075504302979,16.305108642578148
2011,1,11,15,30,365,1.4792308807373047,15.208795166015648
2011,1,11,16,0,194,1.448154330253601,14.112481689453148
2011,1,11,16,30,145,1.6617003679275513,13.019982910156273
2011,1,11,17,0,70,1.8752464056015015,11.927514648437523
2011,1,11,17,30,0,2.1046700477600098,11.629144287109398
2011,1,11,18,0,0,2.3340935707092285,11.330804443359398
2011,1,11,18,30,0,2.5086283683776855,11.092309570312523
2011,1,11,19,0,0,2.6831629276275635,10.853845214843773
2011,1,11,19,30,0,2.798534393310547,10.623529052734398
2011,1,11,20,0,0,2.913905620574951,10.393182373046898
2011,1,11,20,30,0,3.0141303539276123,10.219476318359398
2011,1,11,21,0,0,3.1143550872802734,10.045770263671898
2011,1,11,21,30,0,3.1864075660705566,9.839624023437523
2011,1,11,22,0,0,3.258460283279419,9.633477783203148
2011,1,11,22,30,0,3.3224000930786133,9.446710205078148
2011,1,11,23,0,0,3.3863399028778076,9.259942626953148
2011,1,11,23,30,0,3.4317686557769775,9.028985595703148
2011,1,12,0,0,0,3.4771974086761475,8.798028564453148
2011,1,12,0,30,0,3.491334915161133,8.525994873046898
2011,1,12,1,0,0,3.5054726600646973,8.253961181640648
2011,1,12,1,30,0,3.524214267730713,8.099481201171898
2011,1,12,2,0,0,3.5429556369781494,7.945001220703148
2011,1,12,2,30,0,3.5504066944122314,7.807489013671898
2011,1,12,3,0,0,3.5578577518463135,7.669976806640648
2011,1,12,3,30,0,3.6099929809570312,7.640802001953148
2011,1,12,4,0,0,3.662128210067749,7.611627197265648
2011,1,12,4,30,0,3.72981595993042,7.604638671875023
2011,1,12,5,0,0,3.7975034713745117,7.597680664062523
2011,1,12,5,30,0,3.794297218322754,7.630975341796898
2011,1,12,6,0,0,3.791091203689575,7.664239501953148
2011,1,12,6,30,0,3.6945266723632812,7.793084716796898
2011,1,12,7,0,0,3.5979623794555664,7.921960449218773
2011,1,12,7,30,0,3.3922176361083984,8.899102783203148
2011,1,12,8,0,31,3.1864728927612305,9.876275634765648
2011,1,12,8,30,85,2.7924695014953613,11.431573486328148
2011,1,12,9,0,231,2.3984663486480713,12.986871337890648
2011,1,12,9,30,321,2.184265613555908,14.961175537109398
2011,1,12,10,0,403,1.9700647592544556,16.935479736328148
2011,1,12,10,30,475,1.5909786224365234,18.438775634765648
2011,1,12,11,0,534,1.2118923664093018,19.942102050781273
2011,1,12,11,30,578,0.7789127230644226,20.711877441406273
2011,1,12,12,0,607,0.34593304991722107,21.481683349609398
2011,1,12,12,30,619,0.3924906253814697,21.644830322265648
2011,1,12,13,0,615,0.43904823064804077,21.807977294921898
2011,1,12,13,30,594,0.6403021812438965,21.587609863281273
2011,1,12,14,0,557,0.841556191444397,21.367211914062523
2011,1,12,14,30,505,0.9407812356948853,20.757745361328148
2011,1,12,15,0,440,1.0400062799453735,20.148278808593773
2011,1,12,15,30,362,1.1954455375671387,18.855523681640648
2011,1,12,16,0,275,1.3508849143981934,17.562768554687523
2011,1,12,16,30,182,1.548593521118164,15.818200683593773
2011,1,12,17,0,89,1.7463021278381348,14.073632812500023
2011,1,12,17,30,15,1.8219594955444336,13.447442626953148
2011,1,12,18,0,0,1.8976168632507324,12.821282958984398
2011,1,12,18,30,0,1.9993329048156738,12.450952148437523
2011,1,12,19,0,0,2.1010489463806152,12.080621337890648
2011,1,12,19,30,0,2.2764503955841064,11.851678466796898
2011,1,12,20,0,0,2.4518518447875977,11.622735595703148
2011,1,12,20,30,0,2.6445116996765137,11.360711669921898
2011,1,12,21,0,0,2.8371715545654297,11.098657226562523
2011,1,12,21,30,0,3.0774147510528564,10.721826171875023
2011,1,12,22,0,0,3.317657947540283,10.344964599609398
2011,1,12,22,30,0,3.565793037414551,9.764520263671898
2011,1,12,23,0,0,3.8139278888702393,9.184075927734398
2011,1,12,23,30,0,3.9904041290283203,8.602532958984398
2011,1,13,0,0,0,4.166880130767822,8.020989990234398
2011,1,13,0,30,0,4.253554821014404,7.564080810546898
2011,1,13,1,0,0,4.340229511260986,7.107171630859398
2011,1,13,1,30,0,4.384550094604492,6.773309326171898
2011,1,13,2,0,0,4.428870677947998,6.439447021484398
2011,1,13,2,30,0,4.442059516906738,6.205987548828148
2011,1,13,3,0,0,4.45524787902832,5.972558593750023
2011,1,13,3,30,0,4.452600479125977,5.819665527343773
2011,1,13,4,0,0,4.449952602386475,5.666802978515648
2011,1,13,4,30,0,4.437098503112793,5.596246337890648
2011,1,13,5,0,0,4.424244403839111,5.525659179687523
2011,1,13,5,30,0,4.376591205596924,5.526269531250023
2011,1,13,6,0,0,4.328938007354736,5.526879882812523
2011,1,13,6,30,0,4.24931001663208,5.642785644531273
2011,1,13,7,0,0,4.169682025909424,5.758660888671898
2011,1,13,7,30,0,3.966125726699829,6.939233398437523
2011,1,13,8,0,52,3.7625694274902344,8.119775390625023
2011,1,13,8,30,141,3.3175694942474365,9.869165039062523
2011,1,13,9,0,236,2.8725695610046387,11.618554687500023
2011,1,13,9,30,327,2.5959672927856445,13.974176025390648
2011,1,13,10,0,410,2.3193647861480713,16.329827880859398
2011,1,13,10,30,482,2.1019606590270996,18.164666748046898
2011,1,13,11,0,541,1.8845562934875488,19.999505615234398
2011,1,13,11,30,585,1.58762788772583,20.859826660156273
2011,1,13,12,0,613,1.2906996011734009,21.720178222656273
2011,1,13,12,30,625,1.0293785333633423,22.073480224609398
2011,1,13,13,0,621,0.7680574059486389,22.426782226562523
2011,1,13,13,30,600,0.5896109342575073,22.335229492187523
2011,1,13,14,0,562,0.41116443276405334,22.243707275390648
2011,1,13,14,30,510,0.26092350482940674,21.707147216796898
2011,1,13,15,0,444,0.11068260669708252,21.170587158203148
2011,1,13,15,30,367,0.24756813049316406,19.662133789062523
2011,1,13,16,0,279,0.3844536542892456,18.153710937500023
2011,1,13,16,30,185,0.5809600353240967,16.590722656250023
2011,1,13,17,0,92,0.7774664759635925,15.027764892578148
2011,1,13,17,30,16,0.8492218255996704,14.417230224609398
2011,1,13,18,0,0,0.9209771752357483,13.806695556640648
2011,1,13,18,30,0,1.1397918462753296,13.403253173828148
2011,1,13,19,0,0,1.3586064577102661,12.999810791015648
2011,1,13,19,30,0,1.6893548965454102,12.723657226562523
2011,1,13,20,0,0,2.0201034545898438,12.447503662109398
2011,1,13,20,30,0,2.310664176940918,12.217553710937523
2011,1,13,21,0,0,2.601224660873413,11.987573242187523
2011,1,13,21,30,0,2.8157899379730225,11.674920654296898
2011,1,13,22,0,0,3.030355215072632,11.362237548828148
2011,1,13,22,30,0,3.151031494140625,10.964105224609398
2011,1,13,23,0,0,3.2717080116271973,10.565972900390648
2011,1,13,23,30,0,3.321290969848633,10.036889648437523
2011,1,14,0,0,0,3.3708741664886475,9.507775878906273
2011,1,14,0,30,0,3.3916079998016357,8.966668701171898
2011,1,14,1,0,0,3.412341833114624,8.425561523437523
2011,1,14,1,30,0,3.349790096282959,7.994317626953148
2011,1,14,2,0,0,3.287238359451294,7.563073730468773
2011,1,14,2,30,0,3.2282896041870117,7.255944824218773
2011,1,14,3,0,0,3.1693410873413086,6.948815917968773
2011,1,14,3,30,0,3.197359085083008,6.727685546875023
2011,1,14,4,0,0,3.225377082824707,6.506555175781273
2011,1,14,4,30,0,3.425809860229492,6.365869140625023
2011,1,14,5,0,0,3.6262428760528564,6.225183105468773
2011,1,14,5,30,0,3.8190226554870605,6.086633300781273
2011,1,14,6,0,0,4.011802673339844,5.948114013671898
2011,1,14,6,30,0,4.139163494110107,5.930535888671898
2011,1,14,7,0,0,4.266524314880371,5.912927246093773
2011,1,14,7,30,0,4.210554599761963,6.867578125000023
2011,1,14,8,0,54,4.154584884643555,7.822229003906273
2011,1,14,8,30,144,3.93540620803833,9.570367431640648
2011,1,14,9,0,239,3.7162277698516846,11.318536376953148
2011,1,14,9,30,331,3.666849136352539,13.811334228515648
2011,1,14,10,0,415,3.6174707412719727,16.304132080078148
2011,1,14,10,30,487,3.415257215499878,18.152368164062523
2011,1,14,11,0,546,3.213043689727783,20.000634765625023
2011,1,14,11,30,591,2.9905035495758057,21.172662353515648
2011,1,14,12,0,620,2.767963409423828,22.344720458984398
2011,1,14,12,30,632,2.6895878314971924,22.927728271484398
2011,1,14,13,0,628,2.6112122535705566,23.510766601562523
2011,1,14,13,30,607,2.720458984375,23.598687744140648
2011,1,14,14,0,570,2.8297054767608643,23.686639404296898
2011,1,14,14,30,519,2.9168026447296143,23.251733398437523
2011,1,14,15,0,453,3.0038998126983643,22.816827392578148
2011,1,14,15,30,375,2.9509663581848145,21.482690429687523
2011,1,14,16,0,287,2.8980331420898438,20.148553466796898
2011,1,14,16,30,150,3.1138577461242676,18.359552001953148
2011,1,14,17,0,76,3.3296823501586914,16.570581054687523
2011,1,14,17,30,15,3.6827874183654785,15.954156494140648
2011,1,14,18,0,0,4.035892486572266,15.337731933593773
2011,1,14,18,30,0,4.290473937988281,14.722131347656273
2011,1,14,19,0,0,4.545054912567139,14.106561279296898
2011,1,14,19,30,0,4.684330940246582,13.395440673828148
2011,1,14,20,0,0,4.823606491088867,12.684350585937523
2011,1,14,20,30,0,4.904435157775879,12.162988281250023
2011,1,14,21,0,0,4.985264301300049,11.641595458984398
2011,1,14,21,30,0,5.048271179199219,11.324945068359398
2011,1,14,22,0,0,5.1112775802612305,11.008325195312523
2011,1,14,22,30,0,5.177545547485352,10.783258056640648
2011,1,14,23,0,0,5.243813991546631,10.558221435546898
2011,1,14,23,30,0,5.270922660827637,10.324822998046898
2011,1,15,0,0,0,5.298031806945801,10.091455078125023
2011,1,15,0,30,0,5.245275974273682,9.811608886718773
2011,1,15,1,0,0,5.1925201416015625,9.531732177734398
2011,1,15,1,30,0,5.081422805786133,9.299829101562523
2011,1,15,2,0,0,4.970325946807861,9.067895507812523
2011,1,15,2,30,0,4.866364002227783,8.881250000000023
2011,1,15,3,0,0,4.762402057647705,8.694604492187523
2011,1,15,3,30,0,4.682058811187744,8.520776367187523
2011,1,15,4,0,0,4.601715564727783,8.346948242187523
2011,1,15,4,30,0,4.552487373352051,8.210656738281273
2011,1,15,5,0,0,4.50325870513916,8.074334716796898
2011,1,15,5,30,0,4.4614667892456055,7.954522705078148
2011,1,15,6,0,0,4.419675350189209,7.834710693359398
2011,1,15,6,30,0,4.375844955444336,7.854028320312523
2011,1,15,7,0,0,4.332014083862305,7.873345947265648
2011,1,15,7,30,0,4.144700050354004,8.865747070312523
2011,1,15,8,0,53,3.9573864936828613,9.858178710937523
2011,1,15,8,30,141,3.519160270690918,11.493218994140648
2011,1,15,9,0,236,3.0809338092803955,13.128259277343773
2011,1,15,9,30,327,2.8035199642181396,15.427392578125023
2011,1,15,10,0,410,2.526106119155884,17.726495361328148
2011,1,15,10,30,483,2.1644136905670166,19.612084960937523
2011,1,15,11,0,542,1.8027211427688599,21.497644042968773
2011,1,15,11,30,588,1.4149521589279175,22.442712402343773
2011,1,15,12,0,617,1.027183175086975,23.387811279296898
2011,1,15,12,30,630,0.6785241365432739,23.704919433593773
2011,1,15,13,0,626,0.32986506819725037,24.022027587890648
2011,1,15,13,30,606,0.3084583878517151,23.868737792968773
2011,1,15,14,0,569,0.2870517373085022,23.715447998046898
2011,1,15,14,30,518,0.41306835412979126,23.106958007812523
2011,1,15,15,0,452,0.5390849709510803,22.498437500000023
2011,1,15,15,30,374,0.7999576330184937,21.193750000000023
2011,1,15,16,0,286,1.0608303546905518,19.889031982421898
2011,1,15,16,30,192,1.3429546356201172,18.127923583984398
2011,1,15,17,0,98,1.6250789165496826,16.366784667968773
2011,1,15,17,30,20,1.670609951019287,15.747460937500023
2011,1,15,18,0,0,1.716140866279602,15.128167724609398
2011,1,15,18,30,0,1.7212411165237427,14.728906250000023
2011,1,15,19,0,0,1.7263413667678833,14.329644775390648
2011,1,15,19,30,0,1.9311408996582031,14.062097167968773
2011,1,15,20,0,0,2.1359405517578125,13.794549560546898
2011,1,15,20,30,0,2.3707222938537598,13.485040283203148
2011,1,15,21,0,0,2.605504035949707,13.175500488281273
2011,1,15,21,30,0,2.835930824279785,12.649713134765648
2011,1,15,22,0,0,3.0663578510284424,12.123895263671898
2011,1,15,22,30,0,3.360086441040039,11.374719238281273
2011,1,15,23,0,0,3.6538147926330566,10.625543212890648
2011,1,15,23,30,0,3.8418540954589844,9.949151611328148
2011,1,16,0,0,0,4.029893398284912,9.272790527343773
2011,1,16,0,30,0,4.098869800567627,8.792962646484398
2011,1,16,1,0,0,4.167846202850342,8.313104248046898
2011,1,16,1,30,0,4.148131370544434,7.872094726562523
2011,1,16,2,0,0,4.128417015075684,7.431085205078148
2011,1,16,2,30,0,4.075787544250488,7.020440673828148
2011,1,16,3,0,0,4.023158073425293,6.609796142578148
2011,1,16,3,30,0,3.9637808799743652,6.266595458984398
2011,1,16,4,0,0,3.9044034481048584,5.923394775390648
2011,1,16,4,30,0,3.845550775527954,5.680810546875023
2011,1,16,5,0,0,3.78669810295105,5.438256835937523
2011,1,16,5,30,0,3.744110584259033,5.276391601562523
2011,1,16,6,0,0,3.7015228271484375,5.114556884765648
2011,1,16,6,30,0,3.7755050659179688,5.188684082031273
2011,1,16,7,0,0,3.849487066268921,5.262811279296898
2011,1,16,7,30,0,3.674051284790039,6.370202636718773
2011,1,16,8,0,35,3.4986155033111572,7.477593994140648
2011,1,16,8,30,93,3.0013701915740967,9.387597656250023
2011,1,16,9,0,154,2.504124879837036,11.297570800781273
2011,1,16,9,30,220,2.1345953941345215,13.738458251953148
2011,1,16,10,0,240,1.765066146850586,16.179345703125023
2011,1,16,10,30,240,1.4102892875671387,18.623803710937523
2011,1,16,11,0,377,1.055512547492981,21.068261718750023
2011,1,16,11,30,507,0.7855411767959595,22.236749267578148
2011,1,16,12,0,501,0.5155697464942932,23.405267333984398
2011,1,16,12,30,490,0.8159557580947876,23.755578613281273
2011,1,16,13,0,447,1.1163418292999268,24.105920410156273
2011,1,16,13,30,595,1.3270840644836426,23.985040283203148
2011,1,16,14,0,559,1.537826418876648,23.864160156250023
2011,1,16,14,30,365,1.6302708387374878,23.386224365234398
2011,1,16,15,0,319,1.7227152585983276,22.908319091796898
2011,1,16,15,30,368,1.832219123840332,21.575433349609398
2011,1,16,16,0,282,1.9417228698730469,20.242578125000023
2011,1,16,16,30,190,2.1305127143859863,18.650048828125023
2011,1,16,17,0,98,2.319302558898926,17.057519531250023
2011,1,16,17,30,21,2.3008742332458496,16.346368408203148
2011,1,16,18,0,0,2.2824456691741943,15.635186767578148
2011,1,16,18,30,0,2.0816080570220947,15.161920166015648
2011,1,16,19,0,0,1.8807705640792847,14.688623046875023
2011,1,16,19,30,0,1.685056209564209,14.384362792968773
2011,1,16,20,0,0,1.4893419742584229,14.080072021484398
2011,1,16,20,30,0,1.3922889232635498,13.811120605468773
2011,1,16,21,0,0,1.2952358722686768,13.542169189453148
2011,1,16,21,30,0,1.5603957176208496,13.175714111328148
2011,1,16,22,0,0,1.825555682182312,12.809289550781273
2011,1,16,22,30,0,2.1363277435302734,12.355920410156273
2011,1,16,23,0,0,2.4470999240875244,11.902581787109398
2011,1,16,23,30,0,2.62082839012146,11.390344238281273
2011,1,17,0,0,0,2.7945568561553955,10.878106689453148
2011,1,17,0,30,0,2.892082929611206,10.406518554687523
2011,1,17,1,0,0,2.9896090030670166,9.934930419921898
2011,1,17,1,30,0,2.988848924636841,9.626855468750023
2011,1,17,2,0,0,2.988088846206665,9.318750000000023
2011,1,17,2,30,0,2.9512524604797363,9.143914794921898
2011,1,17,3,0,0,2.9144158363342285,8.969110107421898
2011,1,17,3,30,0,2.8967530727386475,8.846917724609398
2011,1,17,4,0,0,2.8790903091430664,8.724755859375023
2011,1,17,4,30,0,2.879387855529785,8.650506591796898
2011,1,17,5,0,0,2.879685640335083,8.576226806640648
2011,1,17,5,30,0,2.8660640716552734,8.538201904296898
2011,1,17,6,0,0,2.8524422645568848,8.500146484375023
2011,1,17,6,30,0,2.835822105407715,8.645471191406273
2011,1,17,7,0,0,2.819202184677124,8.790765380859398
2011,1,17,7,30,0,2.783413887023926,10.105371093750023
2011,1,17,8,0,30,2.7476255893707275,11.420007324218773
2011,1,17,8,30,81,2.407583236694336,12.858789062500023
2011,1,17,9,0,233,2.0675406455993652,14.297601318359398
2011,1,17,9,30,323,1.6358695030212402,16.358422851562523
2011,1,17,10,0,406,1.2041984796524048,18.419213867187523
2011,1,17,10,30,478,0.7251620888710022,20.049615478515648
2011,1,17,11,0,537,0.2461256980895996,21.680017089843773
2011,1,17,11,30,582,0.6157723665237427,22.651177978515648
2011,1,17,12,0,612,0.9854190945625305,23.622338867187523
2011,1,17,12,30,625,1.4211745262145996,24.150537109375023
2011,1,17,13,0,621,1.856929898262024,24.678735351562523
2011,1,17,13,30,601,2.0429773330688477,24.781182861328148
2011,1,17,14,0,565,2.229024648666382,24.883630371093773
2011,1,17,14,30,514,2.248267650604248,24.589471435546898
2011,1,17,15,0,450,2.2675108909606934,24.295312500000023
2011,1,17,15,30,373,2.280452251434326,23.080072021484398
2011,1,17,16,0,287,2.29339337348938,21.864801025390648
2011,1,17,16,30,195,2.3747615814208984,19.981011962890648
2011,1,17,17,0,102,2.456130027770996,18.097222900390648
2011,1,17,17,30,23,2.2965002059936523,17.275537109375023
2011,1,17,18,0,0,2.1368703842163086,16.453881835937523
2011,1,17,18,30,0,1.7908871173858643,15.871057128906273
2011,1,17,19,0,0,1.4449037313461304,15.288262939453148
2011,1,17,19,30,0,1.1640840768814087,14.963037109375023
2011,1,17,20,0,0,0.883264422416687,14.637841796875023
2011,1,17,20,30,0,0.9062385559082031,14.449884033203148
2011,1,17,21,0,0,0.9292126297950745,14.261926269531273
2011,1,17,21,30,0,1.0478965044021606,14.038598632812523
2011,1,17,22,0,0,1.166580319404602,13.815270996093773
2011,1,17,22,30,0,1.350231647491455,13.501794433593773
2011,1,17,23,0,0,1.5338828563690186,13.188348388671898
2011,1,17,23,30,0,1.889016032218933,12.840081787109398
2011,1,18,0,0,0,2.2441492080688477,12.491845703125023
2011,1,18,0,30,0,2.6725754737854004,12.121026611328148
2011,1,18,1,0,0,3.1010019779205322,11.750207519531273
2011,1,18,1,30,0,3.2717652320861816,11.390283203125023
2011,1,18,2,0,0,3.442528486251831,11.030328369140648
2011,1,18,2,30,0,3.50455379486084,10.688562011718773
2011,1,18,3,0,0,3.5665791034698486,10.346765136718773
2011,1,18,3,30,0,3.6535584926605225,10.060144042968773
2011,1,18,4,0,0,3.7405378818511963,9.773553466796898
