Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2008,1,9,23,30,0,2.0887181758880615,7.380426025390648
2008,1,10,0,0,0,2.3345460891723633,7.120050048828148
2008,1,10,0,30,0,2.557452917098999,6.716485595703148
2008,1,10,1,0,0,2.7803597450256348,6.312890625000023
2008,1,10,1,30,0,2.8806893825531006,5.945184326171898
2008,1,10,2,0,0,2.9810190200805664,5.577447509765648
2008,1,10,2,30,0,2.9942357540130615,5.283593750000023
2008,1,10,3,0,0,3.0074524879455566,4.989770507812523
2008,1,10,3,30,0,2.967306137084961,4.715753173828148
2008,1,10,4,0,0,2.9271597862243652,4.441735839843773
2008,1,10,4,30,0,2.845676898956299,4.210260009765648
2008,1,10,5,0,0,2.7641942501068115,3.9787841796875227
2008,1,10,5,30,0,2.674281597137451,3.8186584472656477
2008,1,10,6,0,0,2.584368944168091,3.6585327148437727
2008,1,10,6,30,0,2.471313238143921,3.6972900390625227
2008,1,10,7,0,0,2.358257532119751,3.7360168457031477
2008,1,10,7,30,0,2.3022186756134033,5.047906494140648
2008,1,10,8,0,49,2.2461798191070557,6.359765625000023
2008,1,10,8,30,72,2.0150418281555176,7.813348388671898
2008,1,10,9,0,145,1.7839040756225586,9.266931152343773
2008,1,10,9,30,191,1.3442972898483276,11.313623046875023
2008,1,10,10,0,240,0.9046905040740967,13.360284423828148
2008,1,10,10,30,334,0.5680885314941406,14.859887695312523
2008,1,10,11,0,367,0.23148658871650696,16.359490966796898
2008,1,10,11,30,398,0.4912101626396179,17.113488769531273
2008,1,10,12,0,591,0.7509337067604065,17.867456054687523
2008,1,10,12,30,602,0.9324358701705933,18.103967285156273
2008,1,10,13,0,597,1.1139380931854248,18.340478515625023
2008,1,10,13,30,576,1.2129181623458862,18.216973876953148
2008,1,10,14,0,539,1.3118982315063477,18.093469238281273
2008,1,10,14,30,487,1.3438092470169067,17.543023681640648
2008,1,10,15,0,422,1.3757202625274658,16.992578125000023
2008,1,10,15,30,345,1.3916287422180176,15.881890869140648
2008,1,10,16,0,259,1.4075372219085693,14.771173095703148
2008,1,10,16,30,168,1.4683301448822021,13.240686035156273
2008,1,10,17,0,79,1.5291229486465454,11.710168457031273
2008,1,10,17,30,0,1.5622892379760742,11.251580810546898
2008,1,10,18,0,0,1.5954554080963135,10.792962646484398
2008,1,10,18,30,0,1.5589313507080078,10.481744384765648
2008,1,10,19,0,0,1.5224074125289917,10.170495605468773
2008,1,10,19,30,0,1.5040019750595093,9.929803466796898
2008,1,10,20,0,0,1.4855965375900269,9.689111328125023
2008,1,10,20,30,0,1.5099084377288818,9.458459472656273
2008,1,10,21,0,0,1.5342204570770264,9.227807617187523
2008,1,10,21,30,0,1.629042148590088,8.942041015625023
2008,1,10,22,0,0,1.7238638401031494,8.656274414062523
2008,1,10,22,30,0,1.8910865783691406,8.316918945312523
2008,1,10,23,0,0,2.058309316635132,7.977563476562523
2008,1,10,23,30,0,2.219109535217285,7.595452880859398
2008,1,11,0,0,0,2.3799099922180176,7.213342285156273
2008,1,11,0,30,0,2.4833619594573975,6.832971191406273
2008,1,11,1,0,0,2.5868139266967773,6.452569580078148
2008,1,11,1,30,0,2.6390459537506104,6.185693359375023
2008,1,11,2,0,0,2.6912779808044434,5.918817138671898
2008,1,11,2,30,0,2.6697444915771484,5.747277832031273
2008,1,11,3,0,0,2.6482112407684326,5.575738525390648
2008,1,11,3,30,0,2.5982284545898438,5.464013671875023
2008,1,11,4,0,0,2.548245906829834,5.352319335937523
2008,1,11,4,30,0,2.522759199142456,5.305108642578148
2008,1,11,5,0,0,2.497272491455078,5.257928466796898
2008,1,11,5,30,0,2.5139260292053223,5.332543945312523
2008,1,11,6,0,0,2.5305793285369873,5.407159423828148
2008,1,11,6,30,0,2.5727500915527344,5.575799560546898
2008,1,11,7,0,0,2.6149208545684814,5.744470214843773
2008,1,11,7,30,0,2.6585845947265625,6.933160400390648
2008,1,11,8,0,49,2.7022483348846436,8.121881103515648
2008,1,11,8,30,134,2.445155620574951,9.373986816406273
2008,1,11,9,0,227,2.1880626678466797,10.626092529296898
2008,1,11,9,30,317,1.8295376300811768,12.446710205078148
2008,1,11,10,0,400,1.4710125923156738,14.267327880859398
2008,1,11,10,30,472,1.3012257814407349,15.972344970703148
2008,1,11,11,0,531,1.131438970565796,17.677392578125023
2008,1,11,11,30,576,1.1034965515136719,18.888330078125023
2008,1,11,12,0,606,1.0755541324615479,20.099298095703148
2008,1,11,12,30,619,1.0592855215072632,20.528833007812523
2008,1,11,13,0,615,1.0430169105529785,20.958367919921898
2008,1,11,13,30,593,1.1449885368347168,20.883477783203148
2008,1,11,14,0,556,1.2469602823257446,20.808557128906273
2008,1,11,14,30,504,1.3290889263153076,20.283868408203148
2008,1,11,15,0,437,1.4112176895141602,19.759179687500023
2008,1,11,15,30,359,1.4761216640472412,18.445245361328148
2008,1,11,16,0,271,1.5410256385803223,17.131311035156273
2008,1,11,16,30,177,1.6443629264831543,15.385644531250023
2008,1,11,17,0,85,1.7477000951766968,13.640008544921898
2008,1,11,17,30,0,1.6749979257583618,12.969262695312523
2008,1,11,18,0,0,1.6022957563400269,12.298547363281273
2008,1,11,18,30,0,1.489513874053955,11.774285888671898
2008,1,11,19,0,0,1.3767319917678833,11.250024414062523
2008,1,11,19,30,0,1.402839183807373,10.832910156250023
2008,1,11,20,0,0,1.4289462566375732,10.415826416015648
2008,1,11,20,30,0,1.5510146617889404,10.036859130859398
2008,1,11,21,0,0,1.6730831861495972,9.657891845703148
2008,1,11,21,30,0,1.9152491092681885,9.236474609375023
2008,1,11,22,0,0,2.1574149131774902,8.815057373046898
2008,1,11,22,30,0,2.421133518218994,8.359948730468773
2008,1,11,23,0,0,2.684851884841919,7.904840087890648
2008,1,11,23,30,0,2.8911232948303223,7.413629150390648
2008,1,12,0,0,0,3.0973944664001465,6.922448730468773
2008,1,12,0,30,0,3.2474236488342285,6.444238281250023
2008,1,12,1,0,0,3.3974525928497314,5.966058349609398
2008,1,12,1,30,0,3.5494065284729004,5.571740722656273
2008,1,12,2,0,0,3.7013604640960693,5.177453613281273
2008,1,12,2,30,0,3.811920166015625,4.825067138671898
2008,1,12,3,0,0,3.9224801063537598,4.472680664062523
2008,1,12,3,30,0,3.9716358184814453,4.098626708984398
2008,1,12,4,0,0,4.020791530609131,3.7245727539062727
2008,1,12,4,30,0,4.030000686645508,3.3765197753906477
2008,1,12,5,0,0,4.039209365844727,3.0284362792968977
2008,1,12,5,30,0,4.029698371887207,2.7328125000000227
2008,1,12,6,0,0,4.020186901092529,2.4372192382812727
2008,1,12,6,30,0,4.008388996124268,2.3111816406250227
2008,1,12,7,0,0,3.996591091156006,2.1851440429687727
2008,1,12,7,30,0,3.889148235321045,3.1726928710937727
2008,1,12,8,0,51,3.781705617904663,4.160272216796898
2008,1,12,8,30,139,3.4705262184143066,6.044274902343773
2008,1,12,9,0,234,3.15934681892395,7.928308105468773
2008,1,12,9,30,325,2.9883275032043457,10.418450927734398
2008,1,12,10,0,408,2.8173084259033203,12.908563232421898
2008,1,12,10,30,480,2.621335744857788,14.885308837890648
2008,1,12,11,0,538,2.425363063812256,16.862054443359398
2008,1,12,11,30,582,2.0522234439849854,17.841577148437523
2008,1,12,12,0,610,1.6790839433670044,18.821130371093773
2008,1,12,12,30,621,1.3649265766143799,19.303247070312523
2008,1,12,13,0,616,1.050769329071045,19.785394287109398
2008,1,12,13,30,595,0.8882675170898438,19.634881591796898
2008,1,12,14,0,557,0.7257657051086426,19.484368896484398
2008,1,12,14,30,402,0.6356420516967773,18.617211914062523
2008,1,12,15,0,439,0.5455184578895569,17.750024414062523
2008,1,12,15,30,262,0.6706578135490417,16.572381591796898
2008,1,12,16,0,224,0.7957971692085266,15.394769287109398
2008,1,12,16,30,138,1.065781831741333,14.300439453125023
2008,1,12,17,0,67,1.3357665538787842,13.206109619140648
2008,1,12,17,30,11,1.4991984367370605,12.738366699218773
2008,1,12,18,0,0,1.6626302003860474,12.270623779296898
2008,1,12,18,30,0,1.7421941757202148,11.874780273437523
2008,1,12,19,0,0,1.8217582702636719,11.478967285156273
2008,1,12,19,30,0,1.8792966604232788,11.162225341796898
2008,1,12,20,0,0,1.9368350505828857,10.845483398437523
2008,1,12,20,30,0,2.0075788497924805,10.418450927734398
2008,1,12,21,0,0,2.0783228874206543,9.991387939453148
2008,1,12,21,30,0,2.2143402099609375,9.573632812500023
2008,1,12,22,0,0,2.3503575325012207,9.155877685546898
2008,1,12,22,30,0,2.511540651321411,8.720513916015648
2008,1,12,23,0,0,2.6727237701416016,8.285180664062523
2008,1,12,23,30,0,2.7962796688079834,7.765222167968773
2008,1,13,0,0,0,2.9198355674743652,7.245263671875023
2008,1,13,0,30,0,3.034937620162964,6.751794433593773
2008,1,13,1,0,0,3.1500396728515625,6.258294677734398
2008,1,13,1,30,0,3.246750831604004,5.859368896484398
2008,1,13,2,0,0,3.343461751937866,5.460443115234398
2008,1,13,2,30,0,3.4337167739868164,5.106591796875023
2008,1,13,3,0,0,3.5239720344543457,4.752740478515648
2008,1,13,3,30,0,3.5911741256713867,4.405053710937523
2008,1,13,4,0,0,3.6583762168884277,4.057366943359398
2008,1,13,4,30,0,3.6977994441986084,3.6981750488281477
2008,1,13,5,0,0,3.737222671508789,3.3389831542968977
2008,1,13,5,30,0,3.747912883758545,2.9968811035156477
2008,1,13,6,0,0,3.758603096008301,2.6547485351562727
2008,1,13,6,30,0,3.7660274505615234,2.5099121093750227
2008,1,13,7,0,0,3.773452043533325,2.3651062011718977
2008,1,13,7,30,0,3.6329426765441895,3.4962097167968977
2008,1,13,8,0,51,3.4924330711364746,4.627313232421898
2008,1,13,8,30,140,3.05837345123291,6.535302734375023
2008,1,13,9,0,234,2.6243135929107666,8.443322753906273
2008,1,13,9,30,326,2.2756738662719727,10.905297851562523
2008,1,13,10,0,409,1.9270340204238892,13.367272949218773
2008,1,13,10,30,481,1.453582763671875,15.483422851562523
2008,1,13,11,0,540,0.9801315665245056,17.599572753906273
2008,1,13,11,30,585,0.7060742378234863,18.568231201171898
2008,1,13,12,0,614,0.4320169687271118,19.536889648437523
2008,1,13,12,30,626,0.8338928818702698,19.666467285156273
2008,1,13,13,0,621,1.2357687950134277,19.796044921875023
2008,1,13,13,30,600,1.4725844860076904,19.592218017578148
2008,1,13,14,0,563,1.7094001770019531,19.388391113281273
2008,1,13,14,30,510,1.8158637285232544,18.944909667968773
2008,1,13,15,0,444,1.9223272800445557,18.501397705078148
2008,1,13,15,30,365,1.8775739669799805,17.428613281250023
2008,1,13,16,0,277,1.8328206539154053,16.355828857421898
2008,1,13,16,30,183,1.8107631206512451,14.759240722656273
2008,1,13,17,0,90,1.788705587387085,13.162652587890648
2008,1,13,17,30,16,2.1392898559570312,12.646478271484398
2008,1,13,18,0,0,2.4898743629455566,12.130303955078148
2008,1,13,18,30,0,3.1639182567596436,11.754876708984398
2008,1,13,19,0,0,3.8379621505737305,11.379479980468773
2008,1,13,19,30,0,4.388420104980469,10.903710937500023
2008,1,13,20,0,0,4.938877582550049,10.427941894531273
2008,1,13,20,30,0,5.182619094848633,9.860925292968773
2008,1,13,21,0,0,5.426361083984375,9.293878173828148
2008,1,13,21,30,0,5.465456962585449,8.881921386718773
2008,1,13,22,0,0,5.504553318023682,8.469964599609398
2008,1,13,22,30,0,5.458587646484375,8.135583496093773
2008,1,13,23,0,0,5.41262149810791,7.801202392578148
2008,1,13,23,30,0,5.392036437988281,7.544305419921898
2008,1,14,0,0,0,5.3714518547058105,7.287438964843773
2008,1,14,0,30,0,5.372851371765137,7.066491699218773
2008,1,14,1,0,0,5.374251365661621,6.845513916015648
2008,1,14,1,30,0,5.330684661865234,6.734735107421898
2008,1,14,2,0,0,5.287117958068848,6.623956298828148
2008,1,14,2,30,0,5.241734504699707,6.536859130859398
2008,1,14,3,0,0,5.196350574493408,6.449761962890648
2008,1,14,3,30,0,5.150465965270996,6.353784179687523
2008,1,14,4,0,0,5.104581356048584,6.257775878906273
2008,1,14,4,30,0,5.046171188354492,6.161676025390648
2008,1,14,5,0,0,4.987761497497559,6.065576171875023
2008,1,14,5,30,0,4.9062652587890625,5.955255126953148
2008,1,14,6,0,0,4.824769020080566,5.844934082031273
2008,1,14,6,30,0,4.722373962402344,5.815850830078148
2008,1,14,7,0,0,4.619979381561279,5.786767578125023
2008,1,14,7,30,0,4.463550567626953,6.847070312500023
2008,1,14,8,0,51,4.307121753692627,7.907373046875023
2008,1,14,8,30,139,4.016627311706543,9.617272949218773
2008,1,14,9,0,233,3.726133346557617,11.327172851562523
2008,1,14,9,30,324,3.550827741622925,13.156671142578148
2008,1,14,10,0,408,3.3755221366882324,14.986169433593773
2008,1,14,10,30,481,3.1260714530944824,16.420434570312523
2008,1,14,11,0,540,2.8766210079193115,17.854669189453148
2008,1,14,11,30,585,2.627485752105713,18.729791259765648
2008,1,14,12,0,615,2.3783507347106934,19.604913330078148
2008,1,14,12,30,627,2.2229974269866943,20.030511474609398
2008,1,14,13,0,623,2.0676441192626953,20.456109619140648
2008,1,14,13,30,603,2.0582635402679443,20.413568115234398
2008,1,14,14,0,566,2.0488829612731934,20.371026611328148
2008,1,14,14,30,514,2.051661729812622,19.922296142578148
2008,1,14,15,0,448,2.054440498352051,19.473535156250023
2008,1,14,15,30,370,1.9772682189941406,18.293267822265648
2008,1,14,16,0,282,1.900095820426941,17.113000488281273
2008,1,14,16,30,188,1.9900741577148438,15.461480712890648
2008,1,14,17,0,94,2.080052375793457,13.809960937500023
2008,1,14,17,30,18,2.394021987915039,13.242272949218773
2008,1,14,18,0,0,2.707991361618042,12.674615478515648
2008,1,14,18,30,0,3.034529209136963,12.140435791015648
2008,1,14,19,0,0,3.361067056655884,11.606256103515648
2008,1,14,19,30,0,3.627140998840332,10.882318115234398
2008,1,14,20,0,0,3.8932151794433594,10.158349609375023
2008,1,14,20,30,0,4.085673809051514,9.394952392578148
2008,1,14,21,0,0,4.278132438659668,8.631555175781273
2008,1,14,21,30,0,4.378428936004639,8.075311279296898
2008,1,14,22,0,0,4.478725433349609,7.519036865234398
2008,1,14,22,30,0,4.5118279457092285,7.049035644531273
2008,1,14,23,0,0,4.544930458068848,6.579064941406273
2008,1,14,23,30,0,4.547717094421387,6.148339843750023
2008,1,15,0,0,0,4.550503730773926,5.717614746093773
2008,1,15,0,30,0,4.532375812530518,5.350366210937523
2008,1,15,1,0,0,4.514247894287109,4.983087158203148
2008,1,15,1,30,0,4.484684467315674,4.795770263671898
2008,1,15,2,0,0,4.455121040344238,4.608483886718773
2008,1,15,2,30,0,4.459185600280762,4.532525634765648
2008,1,15,3,0,0,4.463249683380127,4.456567382812523
2008,1,15,3,30,0,4.348146438598633,4.353936767578148
2008,1,15,4,0,0,4.233043670654297,4.251306152343773
2008,1,15,4,30,0,4.058537483215332,4.164636230468773
2008,1,15,5,0,0,3.884031057357788,4.077996826171898
2008,1,15,5,30,0,3.812499761581421,4.120111083984398
2008,1,15,6,0,0,3.7409684658050537,4.162225341796898
2008,1,15,6,30,0,3.668429374694824,4.396295166015648
2008,1,15,7,0,0,3.5958900451660156,4.630364990234398
2008,1,15,7,30,0,3.442312479019165,6.115594482421898
2008,1,15,8,0,53,3.2887349128723145,7.600854492187523
2008,1,15,8,30,142,2.887641429901123,9.274987792968773
2008,1,15,9,0,238,2.4865481853485107,10.949151611328148
2008,1,15,9,30,330,2.150707721710205,12.934259033203148
2008,1,15,10,0,414,1.814867377281189,14.919396972656273
2008,1,15,10,30,487,1.4993586540222168,16.257287597656273
2008,1,15,11,0,546,1.1838500499725342,17.595147705078148
2008,1,15,11,30,591,1.0566356182098389,18.152764892578148
2008,1,15,12,0,620,0.9294211864471436,18.710412597656273
2008,1,15,12,30,633,1.0447386503219604,18.557031250000023
2008,1,15,13,0,628,1.1600561141967773,18.403649902343773
2008,1,15,13,30,607,1.2368069887161255,18.067041015625023
2008,1,15,14,0,569,1.3135578632354736,17.730432128906273
2008,1,15,14,30,517,1.353043794631958,17.351892089843773
2008,1,15,15,0,450,1.3925296068191528,16.973352050781273
2008,1,15,15,30,372,1.3781321048736572,15.942895507812523
2008,1,15,16,0,284,1.3637347221374512,14.912438964843773
2008,1,15,16,30,190,1.2803629636764526,13.192956542968773
2008,1,15,17,0,96,1.196991205215454,11.473504638671898
2008,1,15,17,30,19,1.1478986740112305,10.909600830078148
2008,1,15,18,0,0,1.0988062620162964,10.345666503906273
2008,1,15,18,30,0,0.9998011589050293,9.931665039062523
2008,1,15,19,0,0,0.900796115398407,9.517633056640648
2008,1,15,19,30,0,0.874963641166687,9.177301025390648
2008,1,15,20,0,0,0.8491312265396118,8.836938476562523
2008,1,15,20,30,0,0.9248011708259583,8.552667236328148
2008,1,15,21,0,0,1.0004711151123047,8.268395996093773
2008,1,15,21,30,0,1.0899152755737305,8.012841796875023
2008,1,15,22,0,0,1.1793595552444458,7.757257080078148
2008,1,15,22,30,0,1.3011285066604614,7.501672363281273
2008,1,15,23,0,0,1.422897458076477,7.246087646484398
2008,1,15,23,30,0,1.5986442565917969,6.983056640625023
2008,1,16,0,0,0,1.7743910551071167,6.720025634765648
2008,1,16,0,30,0,2.0569207668304443,6.782952880859398
2008,1,16,1,0,0,2.3394505977630615,6.845910644531273
2008,1,16,1,30,0,2.5662589073181152,6.824426269531273
2008,1,16,2,0,0,2.793067216873169,6.802911376953148
2008,1,16,2,30,0,2.995485782623291,6.625024414062523
2008,1,16,3,0,0,3.197904109954834,6.447106933593773
2008,1,16,3,30,0,3.425929546356201,6.074365234375023
2008,1,16,4,0,0,3.6539549827575684,5.701623535156273
2008,1,16,4,30,0,3.889356851577759,5.261956787109398
2008,1,16,5,0,0,4.124758720397949,4.822259521484398
2008,1,16,5,30,0,4.294498443603516,4.519189453125023
2008,1,16,6,0,0,4.464237689971924,4.216119384765648
2008,1,16,6,30,0,4.541879653930664,4.063745117187523
2008,1,16,7,0,0,4.619521141052246,3.9113403320312727
2008,1,16,7,30,0,4.617164611816406,4.802301025390648
2008,1,16,8,0,56,4.614808559417725,5.693231201171898
2008,1,16,8,30,148,4.546924591064453,7.082971191406273
2008,1,16,9,0,229,4.479040622711182,8.472741699218773
2008,1,16,9,30,289,4.382757186889648,9.973931884765648
2008,1,16,10,0,355,4.286474227905273,11.475122070312523
2008,1,16,10,30,417,3.955862283706665,12.680657958984398
2008,1,16,11,0,379,3.6252503395080566,13.886193847656273
2008,1,16,11,30,322,3.2508230209350586,14.451440429687523
2008,1,16,12,0,479,2.8763954639434814,15.016717529296898
2008,1,16,12,30,527,2.6195404529571533,15.106896972656273
2008,1,16,13,0,491,2.362685441970825,15.197076416015648
2008,1,16,13,30,530,2.3284974098205566,14.853356933593773
2008,1,16,14,0,487,2.294309616088867,14.509667968750023
2008,1,16,14,30,414,2.405885696411133,13.976647949218773
2008,1,16,15,0,361,2.5174615383148193,13.443658447265648
2008,1,16,15,30,19,2.6512272357940674,12.540582275390648
2008,1,16,16,0,255,2.7849929332733154,11.637536621093773
2008,1,16,16,30,22,3.1010122299194336,10.704278564453148
2008,1,16,17,0,11,3.4170312881469727,9.771020507812523
2008,1,16,17,30,2,3.7808103561401367,9.333215332031273
2008,1,16,18,0,0,4.144589424133301,8.895410156250023
2008,1,16,18,30,0,4.440183639526367,8.395562744140648
2008,1,16,19,0,0,4.735777854919434,7.895745849609398
2008,1,16,19,30,0,4.9079742431640625,7.358148193359398
2008,1,16,20,0,0,5.080170154571533,6.820520019531273
2008,1,16,20,30,0,5.108658790588379,6.381036376953148
2008,1,16,21,0,0,5.137147903442383,5.941583251953148
2008,1,16,21,30,0,5.149420738220215,5.614770507812523
2008,1,16,22,0,0,5.161694049835205,5.287957763671898
2008,1,16,22,30,0,5.195114612579346,4.984887695312523
2008,1,16,23,0,0,5.228535175323486,4.681817626953148
2008,1,16,23,30,0,5.275698661804199,4.283593750000023
2008,1,17,0,0,0,5.322862148284912,3.8853698730468977
2008,1,17,0,30,0,5.404531955718994,3.3565002441406477
2008,1,17,1,0,0,5.486201763153076,2.8276000976562727
2008,1,17,1,30,0,5.533289909362793,2.3914428710937727
2008,1,17,2,0,0,5.580377578735352,1.9552551269531477
2008,1,17,2,30,0,5.543440341949463,1.6326538085937727
2008,1,17,3,0,0,5.506503105163574,1.3100524902343977
2008,1,17,3,30,0,5.407878875732422,1.0227905273437727
2008,1,17,4,0,0,5.309255123138428,0.7355590820312727
2008,1,17,4,30,0,5.17253303527832,0.46621093750002274
2008,1,17,5,0,0,5.035810947418213,0.19683227539064774
2008,1,17,5,30,0,4.885336875915527,-0.05658569335935226
2008,1,17,6,0,0,4.734862804412842,-0.31003417968747726
2008,1,17,6,30,0,4.625601768493652,-0.38443603515622726
2008,1,17,7,0,0,4.516340255737305,-0.45886840820310226
2008,1,17,7,30,0,4.431903839111328,0.6357971191406477
2008,1,17,8,0,59,4.347466945648193,1.7304321289062727
2008,1,17,8,30,154,4.271690368652344,3.2222229003906477
2008,1,17,9,0,254,4.195914268493652,4.713983154296898
2008,1,17,9,30,350,3.995138168334961,6.270867919921898
2008,1,17,10,0,438,3.7943618297576904,7.827783203125023
2008,1,17,10,30,513,3.4239444732666016,9.273278808593773
2008,1,17,11,0,575,3.053527355194092,10.718804931640648
2008,1,17,11,30,621,2.5739145278930664,11.801019287109398
2008,1,17,12,0,651,2.09430193901062,12.883203125000023
2008,1,17,12,30,663,1.5531840324401855,13.462335205078148
2008,1,17,13,0,658,1.0120660066604614,14.041497802734398
2008,1,17,13,30,635,0.7321583032608032,13.984857177734398
2008,1,17,14,0,596,0.4522506296634674,13.928186035156273
2008,1,17,14,30,542,0.7820127010345459,13.360192871093773
2008,1,17,15,0,474,1.1117748022079468,12.792169189453148
2008,1,17,15,30,393,1.401623010635376,11.698114013671898
2008,1,17,16,0,302,1.6914712190628052,10.604058837890648
2008,1,17,16,30,205,1.9408848285675049,8.914392089843773
2008,1,17,17,0,107,2.190298318862915,7.224755859375023
2008,1,17,17,30,24,2.282135486602783,6.733331298828148
2008,1,17,18,0,0,2.3739724159240723,6.241906738281273
2008,1,17,18,30,0,2.371936559677124,5.904534912109398
2008,1,17,19,0,0,2.369900703430176,5.567132568359398
2008,1,17,19,30,0,2.436603307723999,5.232934570312523
2008,1,17,20,0,0,2.5033059120178223,4.898767089843773
2008,1,17,20,30,0,2.6533734798431396,4.516961669921898
2008,1,17,21,0,0,2.803441047668457,4.135186767578148
2008,1,17,21,30,0,3.017669916152954,3.5760437011718977
2008,1,17,22,0,0,3.231898784637451,3.0168701171875227
2008,1,17,22,30,0,3.4511940479278564,2.3976074218750227
2008,1,17,23,0,0,3.6704893112182617,1.7783752441406477
2008,1,17,23,30,0,3.8204855918884277,1.3170715332031477
2008,1,18,0,0,0,3.9704818725585938,0.8557678222656477
2008,1,18,0,30,0,4.023989677429199,0.49440917968752274
2008,1,18,1,0,0,4.0774970054626465,0.13302001953127274
2008,1,18,1,30,0,4.089644908905029,-0.09592285156247726
2008,1,18,2,0,0,4.101792812347412,-0.32483520507810226
2008,1,18,2,30,0,4.047589302062988,-0.45261230468747726
2008,1,18,3,0,0,3.9933860301971436,-0.5803894042968523
2008,1,18,3,30,0,3.9256081581115723,-0.6240905761718523
2008,1,18,4,0,0,3.85783052444458,-0.6677612304687273
2008,1,18,4,30,0,3.7821435928344727,-0.6580261230468523
2008,1,18,5,0,0,3.706456422805786,-0.6482910156249773
