Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,6,4,23,30,0,3.9743480682373047,28.635095214843773
2006,6,5,0,0,0,3.7376506328582764,27.928277587890648
2006,6,5,0,30,0,3.5327725410461426,27.298089599609398
2006,6,5,1,0,0,3.327894687652588,26.667901611328148
2006,6,5,1,30,0,3.121513843536377,26.150323486328148
2006,6,5,2,0,0,2.915132761001587,25.632745361328148
2006,6,5,2,30,0,2.6801376342773438,25.211206054687523
2006,6,5,3,0,0,2.4451422691345215,24.789666748046898
2006,6,5,3,30,0,2.2084743976593018,24.487817382812523
2006,6,5,4,0,0,1.9718066453933716,24.185968017578148
2006,6,5,4,30,0,1.7889914512634277,24.111077880859398
2006,6,5,5,0,0,1.6061761379241943,24.036187744140648
2006,6,5,5,30,12,1.491140604019165,25.334832763671898
2006,6,5,6,0,78,1.3761050701141357,26.633508300781273
2006,6,5,6,30,170,1.5228272676467896,28.469262695312523
2006,6,5,7,0,273,1.6695494651794434,30.305017089843773
2006,6,5,7,30,380,1.9092633724212646,31.883874511718773
2006,6,5,8,0,486,2.148977279663086,33.46270141601565
2006,6,5,8,30,589,2.2778215408325195,34.88970336914065
2006,6,5,9,0,685,2.406665802001953,36.31673583984377
2006,6,5,9,30,773,2.5028908252716064,37.41329345703127
2006,6,5,10,0,851,2.5991158485412598,38.50985107421877
2006,6,5,10,30,917,2.709611415863037,39.57711181640627
2006,6,5,11,0,969,2.8201072216033936,40.64434204101565
2006,6,5,11,30,1007,2.9749867916107178,41.39382324218752
2006,6,5,12,0,1030,3.129866361618042,42.14327392578127
2006,6,5,12,30,1037,3.2959485054016113,42.74248657226565
2006,6,5,13,0,1028,3.4620308876037598,43.34169921875002
2006,6,5,13,30,1004,3.6676836013793945,43.4966979980469
2006,6,5,14,0,965,3.8733365535736084,43.6517272949219
2006,6,5,14,30,911,4.055966854095459,43.4378601074219
2006,6,5,15,0,844,4.238597393035889,43.2239929199219
2006,6,5,15,30,764,4.357070446014404,42.6711364746094
2006,6,5,16,0,674,4.47554349899292,42.11831054687502
2006,6,5,16,30,576,4.554941177368164,41.29622802734377
2006,6,5,17,0,456,4.634339332580566,40.47414550781252
2006,6,5,17,30,261,4.569636344909668,39.39565429687502
2006,6,5,18,0,220,4.504932880401611,38.3171325683594
2006,6,5,18,30,102,4.450437545776367,36.8382507324219
2006,6,5,19,0,42,4.395941734313965,35.35939941406252
2006,6,5,19,30,0,4.448208808898926,34.46029052734377
2006,6,5,20,0,0,4.500476360321045,33.56121215820315
2006,6,5,20,30,0,4.447283744812012,32.85872802734377
2006,6,5,21,0,0,4.3940911293029785,32.1562438964844
2006,6,5,21,30,0,4.257205009460449,31.379602050781273
2006,6,5,22,0,0,4.120319366455078,30.602929687500023
2006,6,5,22,30,0,3.9363811016082764,30.064111328125023
2006,6,5,23,0,0,3.7524428367614746,29.525292968750023
2006,6,5,23,30,0,3.5352697372436523,29.072656250000023
2006,6,6,0,0,0,3.318096876144409,28.620050048828148
2006,6,6,0,30,0,3.1252965927124023,28.132012939453148
2006,6,6,1,0,0,2.9324960708618164,27.643975830078148
2006,6,6,1,30,0,2.6909825801849365,27.293542480468773
2006,6,6,2,0,0,2.4494690895080566,26.943078613281273
2006,6,6,2,30,0,2.266817092895508,26.702691650390648
2006,6,6,3,0,0,2.08416485786438,26.462304687500023
2006,6,6,3,30,0,1.9314277172088623,26.281152343750023
2006,6,6,4,0,0,1.7786906957626343,26.100000000000023
2006,6,6,4,30,0,1.5827449560165405,26.090234375000023
2006,6,6,5,0,0,1.3867992162704468,26.080438232421898
2006,6,6,5,30,1,1.2919948101043701,26.969354248046898
2006,6,6,6,0,11,1.197190284729004,27.858239746093773
2006,6,6,6,30,25,1.4082409143447876,29.178857421875023
2006,6,6,7,0,41,1.6192915439605713,30.499444580078148
2006,6,6,7,30,206,1.967937707901001,32.08526000976565
2006,6,6,8,0,41,2.3165838718414307,33.67107543945315
2006,6,6,8,30,219,2.53804087638855,35.16298828125002
2006,6,6,9,0,629,2.759497880935669,36.6549011230469
2006,6,6,9,30,761,2.89662766456604,37.78762207031252
2006,6,6,10,0,837,3.033757448196411,38.92031250000002
2006,6,6,10,30,902,3.196206569671631,39.75405273437502
2006,6,6,11,0,796,3.3586556911468506,40.58779296875002
2006,6,6,11,30,684,3.544994831085205,41.10527954101565
2006,6,6,12,0,748,3.7313339710235596,41.62273559570315
2006,6,6,12,30,790,3.9011292457580566,41.84005126953127
2006,6,6,13,0,808,4.070924758911133,42.05739746093752
2006,6,6,13,30,901,4.200831890106201,42.00087890625002
2006,6,6,14,0,856,4.3307390213012695,41.94436035156252
2006,6,6,14,30,889,4.341814994812012,41.63973388671877
2006,6,6,15,0,822,4.352890968322754,41.33510742187502
2006,6,6,15,30,744,4.265257835388184,40.79094848632815
2006,6,6,16,0,656,4.177624702453613,40.24678955078127
2006,6,6,16,30,560,4.040423393249512,39.46315917968752
2006,6,6,17,0,389,3.903221607208252,38.6795593261719
2006,6,6,17,30,167,3.7562103271484375,37.6910339355469
2006,6,6,18,0,68,3.609198808670044,36.7025085449219
2006,6,6,18,30,9,3.423336982727051,35.3519226074219
2006,6,6,19,0,3,3.2374751567840576,34.00136718750002
2006,6,6,19,30,0,3.1369028091430664,33.19463500976565
2006,6,6,20,0,0,3.0363306999206543,32.38790283203127
2006,6,6,20,30,0,2.9145026206970215,31.911157226562523
2006,6,6,21,0,0,2.7926743030548096,31.434411621093773
2006,6,6,21,30,0,2.6797287464141846,31.017877197265648
2006,6,6,22,0,0,2.5667831897735596,30.601373291015648
2006,6,6,22,30,0,2.4338715076446533,30.185540771484398
2006,6,6,23,0,0,2.300959825515747,29.769708251953148
2006,6,6,23,30,0,2.1482481956481934,29.380395507812523
2006,6,7,0,0,0,1.99553644657135,28.991052246093773
2006,6,7,0,30,0,1.8952312469482422,28.452996826171898
2006,6,7,1,0,0,1.7949261665344238,27.914971923828148
2006,6,7,1,30,0,1.8374176025390625,27.300439453125023
2006,6,7,2,0,0,1.8799089193344116,26.685906982421898
2006,6,7,2,30,0,1.7725539207458496,26.242578125000023
2006,6,7,3,0,0,1.6651989221572876,25.799249267578148
2006,6,7,3,30,0,1.335763692855835,25.632379150390648
2006,6,7,4,0,0,1.0063284635543823,25.465509033203148
2006,6,7,4,30,0,1.2034127712249756,25.425225830078148
2006,6,7,5,0,0,1.4004971981048584,25.384973144531273
2006,6,7,5,30,0,1.6127676963806152,25.859704589843773
2006,6,7,6,0,1,1.8250380754470825,26.334436035156273
2006,6,7,6,30,4,1.561699390411377,27.361688232421898
2006,6,7,7,0,114,1.298360824584961,28.388940429687523
2006,6,7,7,30,125,1.2372331619262695,30.284936523437523
2006,6,7,8,0,473,1.1761054992675781,32.18093261718752
2006,6,7,8,30,573,1.1829593181610107,33.28350219726565
2006,6,7,9,0,668,1.189813256263733,34.38604125976565
2006,6,7,9,30,755,1.1810674667358398,35.85018310546877
2006,6,7,10,0,832,1.1723216772079468,37.3143249511719
2006,6,7,10,30,897,1.2194652557373047,38.23830566406252
2006,6,7,11,0,949,1.2666089534759521,39.16231689453127
2006,6,7,11,30,987,1.3445870876312256,39.73516235351565
2006,6,7,12,0,1009,1.422565221786499,40.3079772949219
2006,6,7,12,30,1017,1.4618682861328125,40.63814697265627
2006,6,7,13,0,1008,1.5011712312698364,40.96831665039065
2006,6,7,13,30,984,1.4792439937591553,41.08132324218752
2006,6,7,14,0,945,1.4573168754577637,41.19429931640627
2006,6,7,14,30,891,1.3733487129211426,41.0535827636719
2006,6,7,15,0,825,1.2893805503845215,40.91286621093752
2006,6,7,15,30,746,1.1904923915863037,40.4620300292969
2006,6,7,16,0,612,1.091604232788086,40.0112243652344
2006,6,7,16,30,214,1.0165114402770996,39.2056823730469
2006,6,7,17,0,11,0.9414186477661133,38.4001403808594
2006,6,7,17,30,87,0.9279907941818237,37.28347167968752
2006,6,7,18,0,23,0.9145629405975342,36.16677246093752
2006,6,7,18,30,49,1.1258468627929688,34.79082641601565
2006,6,7,19,0,20,1.3371306657791138,33.4149108886719
2006,6,7,19,30,0,1.5273683071136475,32.8502136230469
2006,6,7,20,0,0,1.7176059484481812,32.2855163574219
2006,6,7,20,30,0,1.8745903968811035,31.768304443359398
2006,6,7,21,0,0,2.0315747261047363,31.251092529296898
2006,6,7,21,30,0,2.05484938621521,30.644952392578148
2006,6,7,22,0,0,2.0781240463256836,30.038781738281273
2006,6,7,22,30,0,1.872281789779663,29.405511474609398
2006,6,7,23,0,0,1.666439414024353,28.772271728515648
2006,6,7,23,30,0,1.2824411392211914,28.115747070312523
2006,6,8,0,0,0,0.898442804813385,27.459252929687523
2006,6,8,0,30,0,0.7665368914604187,27.151177978515648
2006,6,8,1,0,0,0.6346309781074524,26.843103027343773
2006,6,8,1,30,0,0.831821084022522,26.592248535156273
2006,6,8,2,0,0,1.0290112495422363,26.341394042968773
2006,6,8,2,30,0,1.1103363037109375,26.096795654296898
2006,6,8,3,0,0,1.1916614770889282,25.852227783203148
2006,6,8,3,30,0,1.3004486560821533,25.674157714843773
2006,6,8,4,0,0,1.4092357158660889,25.496087646484398
2006,6,8,4,30,0,1.5697981119155884,25.468255615234398
2006,6,8,5,0,0,1.730360507965088,25.440393066406273
2006,6,8,5,30,10,1.8296456336975098,26.632958984375023
2006,6,8,6,0,62,1.9289307594299316,27.825494384765648
2006,6,8,6,30,134,1.8618474006652832,29.516625976562523
2006,6,8,7,0,227,1.7947639226913452,31.207788085937523
2006,6,8,7,30,311,1.8753867149353027,32.78371582031252
2006,6,8,8,0,477,1.9560093879699707,34.3596130371094
2006,6,8,8,30,578,1.9495117664337158,35.56362304687502
2006,6,8,9,0,673,1.9430142641067505,36.76763305664065
2006,6,8,9,30,759,1.910283088684082,37.7474304199219
2006,6,8,10,0,836,1.877551794052124,38.72722778320315
2006,6,8,10,30,901,1.868060827255249,39.46367797851565
2006,6,8,11,0,953,1.8585697412490845,40.20009765625002
2006,6,8,11,30,990,1.9167156219482422,40.66781005859377
2006,6,8,12,0,1013,1.9748616218566895,41.13555297851565
2006,6,8,12,30,1019,2.0802791118621826,41.32793579101565
2006,6,8,13,0,1010,2.185696601867676,41.52034912109377
2006,6,8,13,30,986,2.292146682739258,41.48952636718752
2006,6,8,14,0,946,2.39859676361084,41.4587341308594
2006,6,8,14,30,894,2.4527368545532227,41.17000732421877
2006,6,8,15,0,828,2.5068769454956055,40.88128051757815
2006,6,8,15,30,751,2.5219242572784424,40.31963500976565
2006,6,8,16,0,664,2.5369715690612793,39.75802001953127
2006,6,8,16,30,568,2.5530879497528076,38.94844970703127
2006,6,8,17,0,464,2.569204330444336,38.13887939453127
2006,6,8,17,30,359,2.5922303199768066,37.02913818359377
2006,6,8,18,0,254,2.6152560710906982,35.9194274902344
2006,6,8,18,30,153,2.6933345794677734,34.38881835937502
2006,6,8,19,0,65,2.7714133262634277,32.85823974609377
2006,6,8,19,30,0,2.946671962738037,32.1216979980469
2006,6,8,20,0,0,3.1219305992126465,31.385156250000023
2006,6,8,20,30,0,3.193305730819702,30.869287109375023
2006,6,8,21,0,0,3.264680862426758,30.353417968750023
2006,6,8,21,30,0,3.235745906829834,29.808618164062523
2006,6,8,22,0,0,3.206810712814331,29.263848876953148
2006,6,8,22,30,0,3.113048553466797,28.671319580078148
2006,6,8,23,0,0,3.0192863941192627,28.078820800781273
2006,6,8,23,30,0,2.8649959564208984,27.509118652343773
2006,6,9,0,0,0,2.7107057571411133,26.939416503906273
2006,6,9,0,30,0,2.4867329597473145,26.395043945312523
2006,6,9,1,0,0,2.2627604007720947,25.850671386718773
2006,6,9,1,30,0,1.9214756488800049,25.377587890625023
2006,6,9,2,0,0,1.5801910161972046,24.904504394531273
2006,6,9,2,30,0,1.250957727432251,24.587945556640648
2006,6,9,3,0,0,0.9217245578765869,24.271417236328148
2006,6,9,3,30,0,0.7688278555870056,24.025964355468773
2006,6,9,4,0,0,0.6159311532974243,23.780541992187523
2006,6,9,4,30,0,0.7351627349853516,23.780419921875023
2006,6,9,5,0,0,0.8543943166732788,23.780328369140648
2006,6,9,5,30,13,1.0448744297027588,25.150231933593773
2006,6,9,6,0,78,1.2353545427322388,26.520104980468773
2006,6,9,6,30,169,1.448237657546997,28.431848144531273
2006,6,9,7,0,271,1.6611206531524658,30.343591308593773
2006,6,9,7,30,376,1.9366209506988525,32.07039794921877
2006,6,9,8,0,482,2.2121212482452393,33.79720458984377
2006,6,9,8,30,585,2.3586254119873047,35.0560241699219
2006,6,9,9,0,681,2.505129337310791,36.31484375000002
2006,6,9,9,30,770,2.623277187347412,37.3215270996094
2006,6,9,10,0,849,2.741424798965454,38.32821044921877
2006,6,9,10,30,917,2.8664231300354004,39.10219726562502
2006,6,9,11,0,972,2.991421699523926,39.87615356445315
2006,6,9,11,30,1013,3.127293109893799,40.38839111328127
2006,6,9,12,0,1039,3.263164758682251,40.90065917968752
2006,6,9,12,30,1049,3.3680801391601562,41.15529785156252
2006,6,9,13,0,1043,3.4729957580566406,41.40993652343752
2006,6,9,13,30,1020,3.538271188735962,41.41655883789065
2006,6,9,14,0,982,3.603546619415283,41.42318115234377
2006,6,9,14,30,927,3.6462504863739014,41.13790283203127
2006,6,9,15,0,859,3.6889543533325195,40.8526550292969
2006,6,9,15,30,779,3.684298038482666,40.29354248046877
2006,6,9,16,0,688,3.6796417236328125,39.73446044921877
2006,6,9,16,30,588,3.62241268157959,38.84710083007815
2006,6,9,17,0,483,3.565183639526367,37.9597106933594
2006,6,9,17,30,374,3.4436731338500977,36.73397216796877
2006,6,9,18,0,265,3.3221628665924072,35.50823364257815
2006,6,9,18,30,160,3.2419795989990234,33.71880493164065
2006,6,9,19,0,69,3.1617960929870605,31.929406738281273
2006,6,9,19,30,0,3.2700531482696533,31.064874267578148
2006,6,9,20,0,0,3.378310203552246,30.200341796875023
2006,6,9,20,30,0,3.4215846061706543,29.574670410156273
2006,6,9,21,0,0,3.4648592472076416,28.949029541015648
2006,6,9,21,30,0,3.420098066329956,28.303247070312523
2006,6,9,22,0,0,3.3753368854522705,27.657464599609398
2006,6,9,22,30,0,3.2902307510375977,27.049432373046898
2006,6,9,23,0,0,3.2051243782043457,26.441400146484398
2006,6,9,23,30,0,3.0952534675598145,25.907861328125023
2006,6,10,0,0,0,2.9853827953338623,25.374322509765648
2006,6,10,0,30,0,2.8481953144073486,24.864465332031273
2006,6,10,1,0,0,2.711007833480835,24.354577636718773
2006,6,10,1,30,0,2.539215087890625,23.882836914062523
2006,6,10,2,0,0,2.367422580718994,23.411096191406273
2006,6,10,2,30,0,2.1650121212005615,22.952203369140648
2006,6,10,3,0,0,1.962601661682129,22.493280029296898
2006,6,10,3,30,0,1.739314317703247,22.085137939453148
2006,6,10,4,0,0,1.5160268545150757,21.676995849609398
2006,6,10,4,30,0,1.2567468881607056,21.515527343750023
2006,6,10,5,0,0,0.9974668622016907,21.354089355468773
2006,6,10,5,30,13,0.7737870216369629,22.642877197265648
2006,6,10,6,0,82,0.5501072406768799,23.931665039062523
2006,6,10,6,30,177,0.7933991551399231,26.046960449218773
2006,6,10,7,0,283,1.0366910696029663,28.162286376953148
2006,6,10,7,30,392,1.3305299282073975,30.009545898437523
2006,6,10,8,0,500,1.624368667602539,31.856835937500023
2006,6,10,8,30,605,1.7532784938812256,33.25771484375002
2006,6,10,9,0,703,1.882188320159912,34.65862426757815
2006,6,10,9,30,792,1.9590277671813965,35.77657470703127
2006,6,10,10,0,871,2.035867214202881,36.89455566406252
2006,6,10,10,30,938,2.1184725761413574,37.78682861328127
2006,6,10,11,0,991,2.201077938079834,38.67910156250002
2006,6,10,11,30,1029,2.2988944053649902,39.2939392089844
2006,6,10,12,0,1052,2.3967108726501465,39.90877685546877
2006,6,10,12,30,1060,2.5004210472106934,40.2193542480469
2006,6,10,13,0,1052,2.6041312217712402,40.5299011230469
2006,6,10,13,30,1027,2.653857469558716,40.65325317382815
2006,6,10,14,0,988,2.7035837173461914,40.77657470703127
2006,6,10,14,30,933,2.736156463623047,40.53878173828127
2006,6,10,15,0,866,2.7687294483184814,40.3010192871094
2006,6,10,15,30,785,2.790961503982544,39.75753173828127
2006,6,10,16,0,694,2.8131935596466064,39.21401367187502
2006,6,10,16,30,595,2.8146615028381348,38.3765808105469
2006,6,10,17,0,489,2.816129446029663,37.53914794921877
2006,6,10,17,30,380,2.7997007369995117,36.29851684570315
2006,6,10,18,0,270,2.7832722663879395,35.05788574218752
2006,6,10,18,30,165,2.792039632797241,33.23381958007815
2006,6,10,19,0,71,2.800806999206543,31.409753417968773
2006,6,10,19,30,0,2.8892860412597656,30.554223632812523
2006,6,10,20,0,0,2.9777653217315674,29.698693847656273
2006,6,10,20,30,0,3.0197839736938477,29.067529296875023
2006,6,10,21,0,0,3.061802625656128,28.436334228515648
2006,6,10,21,30,0,3.045510768890381,27.820825195312523
2006,6,10,22,0,0,3.029218912124634,27.205316162109398
2006,6,10,22,30,0,2.9583852291107178,26.625085449218773
2006,6,10,23,0,0,2.8875515460968018,26.044854736328148
2006,6,10,23,30,0,2.76129150390625,25.496240234375023
2006,6,11,0,0,0,2.6350317001342773,24.947595214843773
2006,6,11,0,30,0,2.468721866607666,24.438409423828148
2006,6,11,1,0,0,2.3024120330810547,23.929223632812523
2006,6,11,1,30,0,2.1576333045959473,23.493066406250023
2006,6,11,2,0,0,2.01285457611084,23.056909179687523
2006,6,11,2,30,0,1.8541983366012573,22.662408447265648
2006,6,11,3,0,0,1.6955420970916748,22.267907714843773
2006,6,11,3,30,0,1.5068305730819702,21.912683105468773
2006,6,11,4,0,0,1.3181190490722656,21.557458496093773
2006,6,11,4,30,0,1.1034493446350098,21.439965820312523
2006,6,11,5,0,0,0.8887795805931091,21.322503662109398
2006,6,11,5,30,13,0.7045509815216064,22.657739257812523
2006,6,11,6,0,82,0.5203224420547485,23.992974853515648
2006,6,11,6,30,176,0.6704144477844238,26.045373535156273
2006,6,11,7,0,281,0.8205063939094543,28.097772216796898
2006,6,11,7,30,391,1.0237244367599487,29.962335205078148
2006,6,11,8,0,499,1.226942539215088,31.826928710937523
2006,6,11,8,30,605,1.385698914527893,33.39473876953127
2006,6,11,9,0,704,1.5444552898406982,34.96257934570315
2006,6,11,9,30,794,1.7575961351394653,36.2580505371094
2006,6,11,10,0,874,1.9707369804382324,37.55355224609377
2006,6,11,10,30,942,2.162747859954834,38.56170043945315
2006,6,11,11,0,996,2.3547589778900146,39.56984863281252
2006,6,11,11,30,1035,2.491658926010132,40.32183227539065
2006,6,11,12,0,1059,2.628558874130249,41.07381591796877
2006,6,11,12,30,1067,2.7320446968078613,41.43438110351565
2006,6,11,13,0,1059,2.8355307579040527,41.79497680664065
2006,6,11,13,30,1035,2.8928656578063965,41.83999023437502
2006,6,11,14,0,995,2.9502005577087402,41.8850036621094
2006,6,11,14,30,941,2.9881014823913574,41.58355102539065
2006,6,11,15,0,873,3.0260021686553955,41.28212890625002
2006,6,11,15,30,793,3.044546604156494,40.6625915527344
2006,6,11,16,0,703,3.063091278076172,40.04305419921877
2006,6,11,16,30,603,3.0781524181365967,39.12838134765627
2006,6,11,17,0,496,3.0932135581970215,38.21367797851565
2006,6,11,17,30,386,3.0798850059509277,36.9232116699219
2006,6,11,18,0,275,3.066556692123413,35.63274536132815
2006,6,11,18,30,168,3.0601067543029785,33.65572509765627
2006,6,11,19,0,73,3.053656578063965,31.678704833984398
2006,6,11,19,30,0,3.169187545776367,30.842095947265648
2006,6,11,20,0,0,3.2847185134887695,30.005487060546898
2006,6,11,20,30,0,3.332077980041504,29.372338867187523
2006,6,11,21,0,0,3.3794374465942383,28.739221191406273
2006,6,11,21,30,0,3.3143844604492188,28.071405029296898
2006,6,11,22,0,0,3.24933123588562,27.403619384765648
2006,6,11,22,30,0,3.059358596801758,26.698297119140648
2006,6,11,23,0,0,2.8693861961364746,25.993005371093773
2006,6,11,23,30,0,2.599339246749878,25.338220214843773
2006,6,12,0,0,0,2.3292922973632812,24.683465576171898
2006,6,12,0,30,0,2.0143253803253174,24.110986328125023
2006,6,12,1,0,0,1.6993584632873535,23.538537597656273
2006,6,12,1,30,0,1.3405485153198242,23.057641601562523
2006,6,12,2,0,0,0.9817384481430054,22.576745605468773
2006,6,12,2,30,0,0.6183750033378601,22.172021484375023
2006,6,12,3,0,0,0.25501158833503723,21.767266845703148
2006,6,12,3,30,0,0.4276094436645508,21.454125976562523
2006,6,12,4,0,0,0.6002072691917419,21.140954589843773
2006,6,12,4,30,0,0.9595738649368286,21.129541015625023
2006,6,12,5,0,0,1.31894052028656,21.118096923828148
2006,6,12,5,30,14,1.5870583057403564,22.685357666015648
2006,6,12,6,0,84,1.8551759719848633,24.252618408203148
2006,6,12,6,30,180,1.8435131311416626,26.304498291015648
2006,6,12,7,0,287,1.831850290298462,28.356378173828148
2006,6,12,7,30,398,1.8529539108276367,30.555841064453148
2006,6,12,8,0,508,1.874057650566101,32.75527343750002
2006,6,12,8,30,614,1.9591548442840576,34.4352966308594
2006,6,12,9,0,714,2.0442521572113037,36.11528930664065
2006,6,12,9,30,805,2.0749330520629883,37.41216430664065
2006,6,12,10,0,885,2.105614185333252,38.70903930664065
2006,6,12,10,30,953,2.116703510284424,39.60970458984377
2006,6,12,11,0,1007,2.1277925968170166,40.5103698730469
2006,6,12,11,30,1046,2.140604019165039,41.11208496093752
2006,6,12,12,0,1069,2.1534152030944824,41.71380004882815
2006,6,12,12,30,1076,2.202847957611084,41.93959960937502
2006,6,12,13,0,1066,2.2522807121276855,42.16536865234377
2006,6,12,13,30,1040,2.315239429473877,42.10616455078127
2006,6,12,14,0,999,2.3781983852386475,42.04696044921877
2006,6,12,14,30,943,2.3927721977233887,41.7094665527344
2006,6,12,15,0,873,2.40734601020813,41.3719421386719
2006,6,12,15,30,790,2.389294147491455,40.7629333496094
2006,6,12,16,0,698,2.3712422847747803,40.1539245605469
2006,6,12,16,30,597,2.353700637817383,39.21743164062502
2006,6,12,17,0,490,2.3361587524414062,38.28093872070315
