Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,3,10,18,30,0,3.0588455200195312,14.750543212890648
2012,3,10,19,0,0,3.139493703842163,14.158624267578148
2012,3,10,19,30,0,3.0729401111602783,13.723809814453148
2012,3,10,20,0,0,3.0063865184783936,13.288995361328148
2012,3,10,20,30,0,2.9235572814941406,12.941827392578148
2012,3,10,21,0,0,2.840728282928467,12.594659423828148
2012,3,10,21,30,0,2.7808918952941895,12.259942626953148
2012,3,10,22,0,0,2.721055269241333,11.925256347656273
2012,3,10,22,30,0,2.7153565883636475,11.624078369140648
2012,3,10,23,0,0,2.709657907485962,11.322900390625023
2012,3,10,23,30,0,2.7617454528808594,11.036492919921898
2012,3,11,0,0,0,2.813833236694336,10.750085449218773
2012,3,11,0,30,0,2.887763500213623,10.477014160156273
2012,3,11,1,0,0,2.9616940021514893,10.203942871093773
2012,3,11,1,30,0,2.9587018489837646,9.907403564453148
2012,3,11,2,0,0,2.95570969581604,9.610864257812523
2012,3,11,2,30,0,2.920009136199951,9.339501953125023
2012,3,11,3,0,0,2.8843088150024414,9.068170166015648
2012,3,11,3,30,0,2.854905128479004,8.824884033203148
2012,3,11,4,0,0,2.8255014419555664,8.581597900390648
2012,3,11,4,30,0,2.8023757934570312,8.361474609375023
2012,3,11,5,0,0,2.779250383377075,8.141320800781273
2012,3,11,5,30,0,2.757976531982422,8.014916992187523
2012,3,11,6,0,0,2.7367024421691895,7.888513183593773
2012,3,11,6,30,0,2.707188129425049,9.291833496093773
2012,3,11,7,0,29,2.6776740550994873,10.695123291015648
2012,3,11,7,30,36,2.47434139251709,12.607110595703148
2012,3,11,8,0,140,2.2710084915161133,14.519128417968773
2012,3,11,8,30,196,2.074143886566162,16.788903808593773
2012,3,11,9,0,342,1.8772794008255005,19.058648681640648
2012,3,11,9,30,459,1.7601478099822998,20.652368164062523
2012,3,11,10,0,603,1.6430160999298096,22.246087646484398
2012,3,11,10,30,733,1.6813151836395264,23.332910156250023
2012,3,11,11,0,799,1.7196143865585327,24.419702148437523
2012,3,11,11,30,734,1.8485348224639893,25.072320556640648
2012,3,11,12,0,771,1.9774553775787354,25.724908447265648
2012,3,11,12,30,784,2.0810322761535645,26.019464111328148
2012,3,11,13,0,660,2.1846091747283936,26.313989257812523
2012,3,11,13,30,644,2.210575819015503,26.337548828125023
2012,3,11,14,0,832,2.2365424633026123,26.361108398437523
2012,3,11,14,30,776,2.2143678665161133,26.024835205078148
2012,3,11,15,0,704,2.1921935081481934,25.688562011718773
2012,3,11,15,30,618,2.171104907989502,24.945062255859398
2012,3,11,16,0,520,2.1500160694122314,24.201593017578148
2012,3,11,16,30,413,2.0617141723632812,22.808892822265648
2012,3,11,17,0,299,1.973412275314331,21.416192626953148
2012,3,11,17,30,185,1.810667634010315,19.506127929687523
2012,3,11,18,0,77,1.6479229927062988,17.596093750000023
2012,3,11,18,30,0,1.5866763591766357,17.037225341796898
2012,3,11,19,0,0,1.5254297256469727,16.478356933593773
2012,3,11,19,30,0,1.5023972988128662,16.072991943359398
2012,3,11,20,0,0,1.4793649911880493,15.667626953125023
2012,3,11,20,30,0,1.486575961112976,15.306085205078148
2012,3,11,21,0,0,1.4937869310379028,14.944543457031273
2012,3,11,21,30,0,1.5026016235351562,14.557794189453148
2012,3,11,22,0,0,1.5114161968231201,14.171044921875023
2012,3,11,22,30,0,1.476769208908081,13.772119140625023
2012,3,11,23,0,0,1.4421223402023315,13.373193359375023
2012,3,11,23,30,0,1.3522863388061523,12.964288330078148
2012,3,12,0,0,0,1.2624502182006836,12.555413818359398
2012,3,12,0,30,0,1.172980546951294,12.177301025390648
2012,3,12,1,0,0,1.0835107564926147,11.799157714843773
2012,3,12,1,30,0,1.0895609855651855,11.448022460937523
2012,3,12,2,0,0,1.0956112146377563,11.096917724609398
2012,3,12,2,30,0,1.125917673110962,10.760064697265648
2012,3,12,3,0,0,1.156224012374878,10.423242187500023
2012,3,12,3,30,0,1.2036550045013428,10.123620605468773
2012,3,12,4,0,0,1.2510859966278076,9.823968505859398
2012,3,12,4,30,0,1.3546892404556274,9.575708007812523
2012,3,12,5,0,0,1.4582924842834473,9.327478027343773
2012,3,12,5,30,0,1.5884356498718262,9.214013671875023
2012,3,12,6,0,0,1.7185789346694946,9.100579833984398
2012,3,12,6,30,0,1.8489415645599365,10.663720703125023
2012,3,12,7,0,33,1.979304313659668,12.226861572265648
2012,3,12,7,30,130,1.9205071926116943,14.564080810546898
2012,3,12,8,0,245,1.8617099523544312,16.901330566406273
2012,3,12,8,30,362,1.763453722000122,19.040460205078148
2012,3,12,9,0,475,1.6651976108551025,21.179589843750023
2012,3,12,9,30,580,1.654944896697998,22.759332275390648
2012,3,12,10,0,675,1.644692063331604,24.339044189453148
2012,3,12,10,30,756,1.6603193283081055,25.459680175781273
2012,3,12,11,0,823,1.6759464740753174,26.580316162109398
2012,3,12,11,30,874,1.7274272441864014,27.328912353515648
2012,3,12,12,0,907,1.7789080142974854,28.077539062500023
2012,3,12,12,30,922,1.814524531364441,28.447808837890648
2012,3,12,13,0,919,1.8501410484313965,28.818078613281273
2012,3,12,13,30,897,1.8638272285461426,28.786706542968773
2012,3,12,14,0,857,1.8775135278701782,28.755334472656273
2012,3,12,14,30,800,1.861504316329956,28.320001220703148
2012,3,12,15,0,727,1.8454951047897339,27.884637451171898
2012,3,12,15,30,639,1.805243730545044,27.009393310546898
2012,3,12,16,0,539,1.764992356300354,26.134149169921898
2012,3,12,16,30,429,1.6267890930175781,24.363641357421898
2012,3,12,17,0,312,1.4885859489440918,22.593133544921898
2012,3,12,17,30,194,1.3436167240142822,20.566918945312523
2012,3,12,18,0,83,1.1986474990844727,18.540734863281273
2012,3,12,18,30,0,1.1585581302642822,17.911614990234398
2012,3,12,19,0,0,1.1184686422348022,17.282525634765648
2012,3,12,19,30,0,1.010830044746399,16.822625732421898
2012,3,12,20,0,0,0.9031913876533508,16.362725830078148
2012,3,12,20,30,0,0.7656751871109009,15.946984863281273
2012,3,12,21,0,0,0.6281589269638062,15.531243896484398
2012,3,12,21,30,0,0.55463707447052,15.129876708984398
2012,3,12,22,0,0,0.4811152517795563,14.728509521484398
2012,3,12,22,30,0,0.49108248949050903,14.308587646484398
2012,3,12,23,0,0,0.5010496973991394,13.888665771484398
2012,3,12,23,30,0,0.5085498690605164,13.483361816406273
2012,3,13,0,0,0,0.5160500407218933,13.078057861328148
2012,3,13,0,30,0,0.4996247887611389,12.675805664062523
2012,3,13,1,0,0,0.4831995368003845,12.273553466796898
2012,3,13,1,30,0,0.5269243717193604,11.904901123046898
2012,3,13,2,0,0,0.5706491470336914,11.536248779296898
2012,3,13,2,30,0,0.5984094142913818,11.219171142578148
2012,3,13,3,0,0,0.6261696219444275,10.902062988281273
2012,3,13,3,30,0,0.5874320864677429,10.625787353515648
2012,3,13,4,0,0,0.5486945509910583,10.349511718750023
2012,3,13,4,30,0,0.5374416708946228,10.136834716796898
2012,3,13,5,0,0,0.5261887907981873,9.924157714843773
2012,3,13,5,30,0,0.57457435131073,9.858087158203148
2012,3,13,6,0,0,0.6229599118232727,9.792016601562523
2012,3,13,6,30,0,0.6724294424057007,11.460778808593773
2012,3,13,7,0,37,0.7218989729881287,13.129510498046898
2012,3,13,7,30,137,0.662567138671875,15.670159912109398
2012,3,13,8,0,253,0.6032353043556213,18.210778808593773
2012,3,13,8,30,370,0.8146681785583496,20.467614746093773
2012,3,13,9,0,484,1.026100993156433,22.724420166015648
2012,3,13,9,30,589,1.290494441986084,24.132043457031273
2012,3,13,10,0,684,1.5548880100250244,25.539666748046898
2012,3,13,10,30,766,1.68876051902771,26.485345458984398
2012,3,13,11,0,832,1.822633147239685,27.431024169921898
2012,3,13,11,30,882,1.886455774307251,28.032403564453148
2012,3,13,12,0,915,1.9502785205841064,28.633813476562523
2012,3,13,12,30,930,1.9885261058807373,28.900170898437523
2012,3,13,13,0,926,2.026773691177368,29.166558837890648
2012,3,13,13,30,904,2.0264053344726562,29.129876708984398
2012,3,13,14,0,863,2.0260372161865234,29.093194580078148
2012,3,13,14,30,806,2.0135109424591064,28.629266357421898
2012,3,13,15,0,732,2.0009846687316895,28.165338134765648
2012,3,13,15,30,644,2.0046510696411133,27.296807861328148
2012,3,13,16,0,544,2.008317232131958,26.428308105468773
2012,3,13,16,30,433,2.0120058059692383,24.741082763671898
2012,3,13,17,0,316,2.0156941413879395,23.053857421875023
2012,3,13,17,30,197,2.0431504249572754,20.943902587890648
2012,3,13,18,0,86,2.0706064701080322,18.833917236328148
2012,3,13,18,30,0,2.0859646797180176,18.185021972656273
2012,3,13,19,0,0,2.101322650909424,17.536096191406273
2012,3,13,19,30,0,2.0769481658935547,17.063073730468773
2012,3,13,20,0,0,2.0525739192962646,16.590051269531273
2012,3,13,20,30,0,2.017226457595825,16.199304199218773
2012,3,13,21,0,0,1.9818788766860962,15.808526611328148
2012,3,13,21,30,0,1.9766921997070312,15.432641601562523
2012,3,13,22,0,0,1.9715055227279663,15.056756591796898
2012,3,13,22,30,0,1.9928545951843262,14.686212158203148
2012,3,13,23,0,0,2.0142037868499756,14.315698242187523
2012,3,13,23,30,0,2.006476879119873,13.950128173828148
2012,3,14,0,0,0,1.9987499713897705,13.584527587890648
2012,3,14,0,30,0,1.9376544952392578,13.229058837890648
2012,3,14,1,0,0,1.8765590190887451,12.873620605468773
2012,3,14,1,30,0,1.7920900583267212,12.557031250000023
2012,3,14,2,0,0,1.7076210975646973,12.240441894531273
2012,3,14,2,30,0,1.617308259010315,11.942163085937523
2012,3,14,3,0,0,1.5269954204559326,11.643853759765648
2012,3,14,3,30,0,1.4112772941589355,11.379632568359398
2012,3,14,4,0,0,1.295559048652649,11.115411376953148
2012,3,14,4,30,0,1.1533454656600952,10.896417236328148
2012,3,14,5,0,0,1.0111318826675415,10.677392578125023
2012,3,14,5,30,0,0.8662786483764648,10.625604248046898
2012,3,14,6,0,0,0.721425473690033,10.573846435546898
2012,3,14,6,30,0,0.5670313835144043,12.235253906250023
2012,3,14,7,0,39,0.4126373529434204,13.896691894531273
2012,3,14,7,30,138,0.34465575218200684,16.623651123046898
2012,3,14,8,0,252,0.27667418122291565,19.350610351562523
2012,3,14,8,30,368,0.4517831802368164,21.254479980468773
2012,3,14,9,0,479,0.6268922090530396,23.158380126953148
2012,3,14,9,30,583,0.8001312613487244,24.362451171875023
2012,3,14,10,0,676,0.9733703136444092,25.566552734375023
2012,3,14,10,30,756,1.1225087642669678,26.459252929687523
2012,3,14,11,0,821,1.271647334098816,27.351953125000023
2012,3,14,11,30,869,1.3867712020874023,27.970880126953148
2012,3,14,12,0,900,1.5018951892852783,28.589807128906273
2012,3,14,12,30,913,1.5761826038360596,28.890618896484398
2012,3,14,13,0,908,1.6504701375961304,29.191430664062523
2012,3,14,13,30,885,1.6659342050552368,29.181573486328148
2012,3,14,14,0,845,1.6813982725143433,29.171685791015648
2012,3,14,14,30,787,1.631507158279419,28.757470703125023
2012,3,14,15,0,715,1.5816160440444946,28.343255615234398
2012,3,14,15,30,628,1.5095274448394775,27.552423095703148
2012,3,14,16,0,530,1.43743896484375,26.761590576171898
2012,3,14,16,30,422,1.333567500114441,25.227563476562523
2012,3,14,17,0,308,1.2296960353851318,23.693536376953148
2012,3,14,17,30,193,1.1175779104232788,21.725823974609398
2012,3,14,18,0,84,1.0054597854614258,19.758111572265648
2012,3,14,18,30,0,0.8901013135910034,19.155023193359398
2012,3,14,19,0,0,0.7747429013252258,18.551965332031273
2012,3,14,19,30,0,0.7689880728721619,18.106927490234398
2012,3,14,20,0,0,0.7632332444190979,17.661889648437523
2012,3,14,20,30,0,0.8020483255386353,17.289239501953148
2012,3,14,21,0,0,0.8408634662628174,16.916589355468773
2012,3,14,21,30,0,0.8844081163406372,16.556512451171898
2012,3,14,22,0,0,0.9279528260231018,16.196435546875023
2012,3,14,22,30,0,0.9867562055587769,15.846063232421898
2012,3,14,23,0,0,1.0455595254898071,15.495690917968773
2012,3,14,23,30,0,1.1404533386230469,15.184625244140648
2012,3,15,0,0,0,1.235347032546997,14.873590087890648
2012,3,15,0,30,0,1.383399248123169,14.576379394531273
2012,3,15,1,0,0,1.5314513444900513,14.279199218750023
2012,3,15,1,30,0,1.640063762664795,14.013055419921898
2012,3,15,2,0,0,1.748676061630249,13.746911621093773
2012,3,15,2,30,0,1.7805650234222412,13.506829833984398
2012,3,15,3,0,0,1.8124539852142334,13.266778564453148
2012,3,15,3,30,0,1.8210957050323486,13.064263916015648
2012,3,15,4,0,0,1.8297373056411743,12.861749267578148
2012,3,15,4,30,0,1.8568346500396729,12.675225830078148
2012,3,15,5,0,0,1.8839318752288818,12.488732910156273
2012,3,15,5,30,0,1.9191157817840576,12.424707031250023
2012,3,15,6,0,0,1.9542995691299438,12.360711669921898
2012,3,15,6,30,0,1.9756758213043213,14.008416748046898
2012,3,15,7,0,42,1.9970521926879883,15.656091308593773
2012,3,15,7,30,141,1.9080495834350586,17.936944580078148
2012,3,15,8,0,255,1.8190468549728394,20.217797851562523
2012,3,15,8,30,370,1.4045300483703613,22.528649902343773
2012,3,15,9,0,482,0.9900132417678833,24.839532470703148
2012,3,15,9,30,586,0.8697547316551208,26.273492431640648
2012,3,15,10,0,680,0.7494962215423584,27.707452392578148
2012,3,15,10,30,761,0.7951608896255493,28.619378662109398
2012,3,15,11,0,827,0.8408255577087402,29.531335449218773
2012,3,15,11,30,877,0.8661048412322998,30.115106201171898
2012,3,15,12,0,910,0.8913841843605042,30.698876953125023
2012,3,15,12,30,925,0.8793284296989441,30.943627929687523
2012,3,15,13,0,922,0.867272675037384,31.188348388671898
2012,3,15,13,30,900,0.8849682807922363,31.112084960937523
2012,3,15,14,0,860,0.9026638865470886,31.035821533203148
2012,3,15,14,30,802,0.9343546628952026,30.579064941406273
2012,3,15,15,0,729,0.9660454988479614,30.122338867187523
2012,3,15,15,30,642,0.9959116578102112,29.223565673828148
2012,3,15,16,0,542,1.025777816772461,28.324792480468773
2012,3,15,16,30,433,1.103985071182251,26.658502197265648
2012,3,15,17,0,317,1.1821924448013306,24.992242431640648
2012,3,15,17,30,200,1.3228157758712769,22.927819824218773
2012,3,15,18,0,89,1.4634391069412231,20.863427734375023
2012,3,15,18,30,0,1.5254080295562744,20.194543457031273
2012,3,15,19,0,0,1.5873770713806152,19.525659179687523
2012,3,15,19,30,0,1.663780689239502,19.022058105468773
2012,3,15,20,0,0,1.7401844263076782,18.518457031250023
2012,3,15,20,30,0,1.84840726852417,18.089746093750023
2012,3,15,21,0,0,1.9566301107406616,17.661004638671898
2012,3,15,21,30,0,2.028376579284668,17.265710449218773
2012,3,15,22,0,0,2.1001229286193848,16.870385742187523
2012,3,15,22,30,0,2.1509225368499756,16.495446777343773
2012,3,15,23,0,0,2.2017221450805664,16.120538330078148
2012,3,15,23,30,0,2.2407784461975098,15.785211181640648
2012,3,16,0,0,0,2.279834747314453,15.449884033203148
2012,3,16,0,30,0,2.2948436737060547,15.159326171875023
2012,3,16,1,0,0,2.3098528385162354,14.868737792968773
2012,3,16,1,30,0,2.2180252075195312,14.588281250000023
2012,3,16,2,0,0,2.126197576522827,14.307824707031273
2012,3,16,2,30,0,1.9826738834381104,14.037133789062523
2012,3,16,3,0,0,1.839150309562683,13.766473388671898
2012,3,16,3,30,0,1.7003260850906372,13.533532714843773
2012,3,16,4,0,0,1.5615018606185913,13.300592041015648
2012,3,16,4,30,0,1.4445838928222656,13.062127685546898
2012,3,16,5,0,0,1.3276658058166504,12.823663330078148
2012,3,16,5,30,0,1.2583718299865723,12.742944335937523
2012,3,16,6,0,0,1.1890778541564941,12.662255859375023
2012,3,16,6,30,0,1.1723155975341797,14.297204589843773
2012,3,16,7,0,47,1.1555532217025757,15.932153320312523
2012,3,16,7,30,149,1.0906785726547241,18.358331298828148
2012,3,16,8,0,264,1.0258039236068726,20.784509277343773
2012,3,16,8,30,380,0.6671803593635559,22.994836425781273
2012,3,16,9,0,492,0.30855679512023926,25.205133056640648
2012,3,16,9,30,596,0.4651547372341156,26.565698242187523
2012,3,16,10,0,689,0.6217526793479919,27.926232910156273
2012,3,16,10,30,768,0.788769006729126,28.770288085937523
2012,3,16,11,0,833,0.95578533411026,29.614343261718773
2012,3,16,11,30,881,1.0990071296691895,30.098962402343773
2012,3,16,12,0,912,1.2422288656234741,30.583612060546898
2012,3,16,12,30,925,1.37484610080719,30.768701171875023
2012,3,16,13,0,920,1.5074633359909058,30.953759765625023
2012,3,16,13,30,897,1.560981273651123,30.873864746093773
2012,3,16,14,0,856,1.6144993305206299,30.793939208984398
2012,3,16,14,30,798,1.6303364038467407,30.377313232421898
2012,3,16,15,0,725,1.6461734771728516,29.960687255859398
2012,3,16,15,30,638,1.6340365409851074,29.096185302734398
2012,3,16,16,0,539,1.6218994855880737,28.231683349609398
2012,3,16,16,30,431,1.5466222763061523,26.699792480468773
2012,3,16,17,0,316,1.471345067024231,25.167901611328148
2012,3,16,17,30,200,1.3777899742126465,23.171289062500023
2012,3,16,18,0,90,1.2842350006103516,21.174645996093773
2012,3,16,18,30,0,1.1744177341461182,20.513330078125023
2012,3,16,19,0,0,1.0646003484725952,19.852014160156273
2012,3,16,19,30,0,0.9736708998680115,19.413903808593773
2012,3,16,20,0,0,0.8827414512634277,18.975823974609398
2012,3,16,20,30,0,0.9583063721656799,18.566522216796898
2012,3,16,21,0,0,1.0338712930679321,18.157250976562523
2012,3,16,21,30,0,1.3404598236083984,17.723382568359398
2012,3,16,22,0,0,1.6470484733581543,17.289514160156273
2012,3,16,22,30,0,2.0509815216064453,16.806390380859398
2012,3,16,23,0,0,2.4549148082733154,16.323266601562523
2012,3,16,23,30,0,2.7360780239105225,15.661157226562523
2012,3,17,0,0,0,3.0172412395477295,14.999047851562523
2012,3,17,0,30,0,3.037907123565674,14.132562255859398
2012,3,17,1,0,0,3.0585732460021973,13.266076660156273
2012,3,17,1,30,0,2.936222553253174,12.582543945312523
2012,3,17,2,0,0,2.8138720989227295,11.899011230468773
2012,3,17,2,30,0,2.7087297439575195,11.551812744140648
2012,3,17,3,0,0,2.6035871505737305,11.204614257812523
2012,3,17,3,30,0,2.6096229553222656,11.001885986328148
2012,3,17,4,0,0,2.615658760070801,10.799188232421898
2012,3,17,4,30,0,2.661640167236328,10.679406738281273
2012,3,17,5,0,0,2.7076213359832764,10.559594726562523
2012,3,17,5,30,0,2.74320125579834,10.643457031250023
2012,3,17,6,0,0,2.7787814140319824,10.727319335937523
2012,3,17,6,30,0,2.83546781539917,12.259362792968773
2012,3,17,7,0,23,2.8921542167663574,13.791375732421898
2012,3,17,7,30,69,2.9766836166381836,15.825646972656273
2012,3,17,8,0,121,3.0612127780914307,17.859948730468773
2012,3,17,8,30,203,3.5057144165039062,19.605645751953148
2012,3,17,9,0,303,3.950216054916382,21.351342773437523
2012,3,17,9,30,210,4.237926006317139,22.488092041015648
2012,3,17,10,0,239,4.525636196136475,23.624841308593773
2012,3,17,10,30,402,4.697747230529785,24.417840576171898
2012,3,17,11,0,483,4.8698577880859375,25.210839843750023
2012,3,17,11,30,572,5.070460319519043,25.684259033203148
2012,3,17,12,0,505,5.271063327789307,26.157647705078148
2012,3,17,12,30,616,5.482181549072266,26.309503173828148
2012,3,17,13,0,485,5.693299293518066,26.461358642578148
2012,3,17,13,30,468,5.786553382873535,25.875177001953148
2012,3,17,14,0,618,5.879807472229004,25.288995361328148
2012,3,17,14,30,590,5.886294364929199,24.729150390625023
2012,3,17,15,0,514,5.8927812576293945,24.169335937500023
2012,3,17,15,30,386,5.876497268676758,23.609399414062523
2012,3,17,16,0,35,5.860213279724121,23.049493408203148
2012,3,17,16,30,128,5.665718078613281,22.180688476562523
2012,3,17,17,0,144,5.471222877502441,21.311914062500023
2012,3,17,17,30,58,5.277277946472168,20.278222656250023
2012,3,17,18,0,26,5.083332538604736,19.244531250000023
2012,3,17,18,30,0,4.983852386474609,18.506677246093773
2012,3,17,19,0,0,4.884372234344482,17.768823242187523
2012,3,17,19,30,0,4.825830459594727,17.245507812500023
2012,3,17,20,0,0,4.767288684844971,16.722192382812523
2012,3,17,20,30,0,4.744949817657471,16.340509033203148
2012,3,17,21,0,0,4.722610950469971,15.958825683593773
2012,3,17,21,30,0,4.722349166870117,15.647058105468773
2012,3,17,22,0,0,4.722087860107422,15.335321044921898
2012,3,17,22,30,0,4.764493465423584,15.050439453125023
2012,3,17,23,0,0,4.806899070739746,14.765557861328148
2012,3,17,23,30,0,4.831820964813232,14.307305908203148
2012,3,18,0,0,0,4.856742858886719,13.849023437500023
2012,3,18,0,30,0,4.777016639709473,13.377832031250023
2012,3,18,1,0,0,4.697290420532227,12.906640625000023
2012,3,18,1,30,0,4.564611434936523,12.409326171875023
2012,3,18,2,0,0,4.43193244934082,11.912011718750023
2012,3,18,2,30,0,4.493012428283691,11.186608886718773
2012,3,18,3,0,0,4.554092884063721,10.461206054687523
2012,3,18,3,30,0,4.388812065124512,9.455590820312523
2012,3,18,4,0,0,4.223531723022461,8.449975585937523
2012,3,18,4,30,0,3.981534481048584,7.518914794921898
2012,3,18,5,0,0,3.739537477493286,6.587884521484398
2012,3,18,5,30,0,3.4084854125976562,6.158197021484398
2012,3,18,6,0,0,3.0774335861206055,5.728540039062523
2012,3,18,6,30,0,2.6267645359039307,6.052148437500023
2012,3,18,7,0,1,2.176095485687256,6.375787353515648
2012,3,18,7,30,3,2.1140761375427246,6.980279541015648
2012,3,18,8,0,111,2.0520570278167725,7.584802246093773
2012,3,18,8,30,239,2.308018207550049,8.334832763671898
2012,3,18,9,0,311,2.5639796257019043,9.084893798828148
2012,3,18,9,30,248,2.918971538543701,9.682946777343773
2012,3,18,10,0,222,3.273963212966919,10.281030273437523
