Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2009,1,9,22,0,0,5.452812194824219,8.924615478515648
2009,1,9,22,30,0,5.26489782333374,8.604272460937523
2009,1,9,23,0,0,5.076983451843262,8.283929443359398
2009,1,9,23,30,0,4.867603778839111,7.998742675781273
2009,1,10,0,0,0,4.658224105834961,7.713555908203148
2009,1,10,0,30,0,4.4790263175964355,7.464532470703148
2009,1,10,1,0,0,4.29982852935791,7.215478515625023
2009,1,10,1,30,0,4.218212604522705,6.948388671875023
2009,1,10,2,0,0,4.1365966796875,6.681298828125023
2009,1,10,2,30,0,4.130151748657227,6.408441162109398
2009,1,10,3,0,0,4.123706817626953,6.135614013671898
2009,1,10,3,30,0,4.138091564178467,5.894311523437523
2009,1,10,4,0,0,4.1524763107299805,5.652978515625023
2009,1,10,4,30,0,4.13852071762085,5.427911376953148
2009,1,10,5,0,0,4.124565124511719,5.202844238281273
2009,1,10,5,30,0,4.0601806640625,4.968865966796898
2009,1,10,6,0,0,3.9957964420318604,4.734887695312523
2009,1,10,6,30,0,3.8278651237487793,4.621697998046898
2009,1,10,7,0,0,3.6599340438842773,4.508538818359398
2009,1,10,7,30,0,3.455151081085205,5.866113281250023
2009,1,10,8,0,55,3.250368356704712,7.223687744140648
2009,1,10,8,30,147,2.990133285522461,8.979516601562523
2009,1,10,9,0,245,2.729897975921631,10.735375976562523
2009,1,10,9,30,338,2.5553693771362305,12.323968505859398
2009,1,10,10,0,422,2.380840539932251,13.912591552734398
2009,1,10,10,30,495,2.1786253452301025,15.208428955078148
2009,1,10,11,0,555,1.9764102697372437,16.504266357421898
2009,1,10,11,30,599,1.781869649887085,17.400750732421898
2009,1,10,12,0,627,1.5873290300369263,18.297265625000023
2009,1,10,12,30,639,1.493009328842163,18.735681152343773
2009,1,10,13,0,633,1.3986897468566895,19.174096679687523
2009,1,10,13,30,610,1.4275100231170654,19.178277587890648
2009,1,10,14,0,571,1.4563302993774414,19.182458496093773
2009,1,10,14,30,517,1.4869239330291748,18.793511962890648
2009,1,10,15,0,450,1.5175175666809082,18.404595947265648
2009,1,10,15,30,370,1.3748266696929932,17.190148925781273
2009,1,10,16,0,280,1.2321356534957886,15.975701904296898
2009,1,10,16,30,184,1.351400375366211,14.229364013671898
2009,1,10,17,0,88,1.4706650972366333,12.482995605468773
2009,1,10,17,30,0,1.931152105331421,11.886834716796898
2009,1,10,18,0,0,2.391639232635498,11.290643310546898
2009,1,10,18,30,0,2.894430160522461,10.743554687500023
2009,1,10,19,0,0,3.397221326828003,10.196466064453148
2009,1,10,19,30,0,3.704982280731201,9.515466308593773
2009,1,10,20,0,0,4.01274299621582,8.834466552734398
2009,1,10,20,30,0,4.162856101989746,8.118280029296898
2009,1,10,21,0,0,4.31296968460083,7.402093505859398
2009,1,10,21,30,0,4.36224889755249,6.845513916015648
2009,1,10,22,0,0,4.41152811050415,6.288903808593773
2009,1,10,22,30,0,4.37451171875,5.812524414062523
2009,1,10,23,0,0,4.337494850158691,5.336114501953148
2009,1,10,23,30,0,4.284457206726074,4.989617919921898
2009,1,11,0,0,0,4.231419563293457,4.643090820312523
2009,1,11,0,30,0,4.214457035064697,4.476617431640648
2009,1,11,1,0,0,4.1974945068359375,4.310113525390648
2009,1,11,1,30,0,4.18668270111084,4.194207763671898
2009,1,11,2,0,0,4.1758713722229,4.078332519531273
2009,1,11,2,30,0,4.163492202758789,3.9365783691406477
2009,1,11,3,0,0,4.151113033294678,3.7948547363281477
2009,1,11,3,30,0,4.159313201904297,3.6621337890625227
2009,1,11,4,0,0,4.167513370513916,3.5294128417968977
2009,1,11,4,30,0,4.162076473236084,3.4148193359375227
2009,1,11,5,0,0,4.156639575958252,3.3002258300781477
2009,1,11,5,30,0,4.13864278793335,3.1904235839843977
2009,1,11,6,0,0,4.120645999908447,3.0805908203125227
2009,1,11,6,30,0,4.004834175109863,3.0293823242187727
2009,1,11,7,0,0,3.8890223503112793,2.9781433105468977
2009,1,11,7,30,0,3.729599952697754,4.220483398437523
2009,1,11,8,0,51,3.5701773166656494,5.462792968750023
2009,1,11,8,30,139,3.3060126304626465,7.502587890625023
2009,1,11,9,0,233,3.0418477058410645,9.542413330078148
2009,1,11,9,30,289,2.884751081466675,12.002587890625023
2009,1,11,10,0,337,2.727654457092285,14.462731933593773
2009,1,11,10,30,356,2.526245594024658,16.422357177734398
2009,1,11,11,0,400,2.3248369693756104,18.381951904296898
2009,1,11,11,30,578,1.933064341545105,19.748864746093773
2009,1,11,12,0,606,1.5412917137145996,21.115747070312523
2009,1,11,12,30,617,1.2197065353393555,21.844842529296898
2009,1,11,13,0,612,0.8981212973594666,22.573937988281273
2009,1,11,13,30,592,1.0417317152023315,22.597985839843773
2009,1,11,14,0,555,1.1853421926498413,22.622064208984398
2009,1,11,14,30,391,1.3170421123504639,22.177423095703148
2009,1,11,15,0,340,1.448742151260376,21.732781982421898
2009,1,11,15,30,360,1.1863508224487305,20.353051757812523
2009,1,11,16,0,273,0.9239595532417297,18.973321533203148
2009,1,11,16,30,180,0.9550381898880005,17.200433349609398
2009,1,11,17,0,88,0.9861168265342712,15.427514648437523
2009,1,11,17,30,14,1.3415424823760986,14.737573242187523
2009,1,11,18,0,0,1.6969681978225708,14.047631835937523
2009,1,11,18,30,0,2.1672868728637695,13.404992675781273
2009,1,11,19,0,0,2.637605667114258,12.762384033203148
2009,1,11,19,30,0,2.989741325378418,12.048120117187523
2009,1,11,20,0,0,3.341876983642578,11.333886718750023
2009,1,11,20,30,0,3.6182804107666016,10.647576904296898
2009,1,11,21,0,0,3.894684076309204,9.961267089843773
2009,1,11,21,30,0,4.1023945808410645,9.389978027343773
2009,1,11,22,0,0,4.310105323791504,8.818719482421898
2009,1,11,22,30,0,4.408590316772461,8.346978759765648
2009,1,11,23,0,0,4.507075786590576,7.875238037109398
2009,1,11,23,30,0,4.516790866851807,7.481347656250023
2009,1,12,0,0,0,4.526505947113037,7.087457275390648
2009,1,12,0,30,0,4.498584270477295,6.794396972656273
2009,1,12,1,0,0,4.470662593841553,6.501336669921898
2009,1,12,1,30,0,4.336336135864258,6.191278076171898
2009,1,12,2,0,0,4.202009201049805,5.881188964843773
2009,1,12,2,30,0,4.074099063873291,5.572106933593773
2009,1,12,3,0,0,3.9461886882781982,5.263024902343773
2009,1,12,3,30,0,3.94830322265625,5.019952392578148
2009,1,12,4,0,0,3.950417995452881,4.776879882812523
2009,1,12,4,30,0,4.050662040710449,4.613793945312523
2009,1,12,5,0,0,4.150905609130859,4.450708007812523
2009,1,12,5,30,0,4.146414279937744,4.241540527343773
2009,1,12,6,0,0,4.141922950744629,4.032373046875023
2009,1,12,6,30,0,4.131467819213867,3.9408813476562727
2009,1,12,7,0,0,4.121012210845947,3.8493896484375227
2009,1,12,7,30,0,3.992811918258667,4.978021240234398
2009,1,12,8,0,54,3.8646116256713867,6.106683349609398
2009,1,12,8,30,144,3.4827466011047363,8.044061279296898
2009,1,12,9,0,240,3.100881576538086,9.981439208984398
2009,1,12,9,30,333,2.7743000984191895,12.584649658203148
2009,1,12,10,0,417,2.447718620300293,15.187860107421898
2009,1,12,10,30,490,2.226202964782715,17.402856445312523
2009,1,12,11,0,549,2.0046873092651367,19.617822265625023
2009,1,12,11,30,594,1.8100545406341553,21.109399414062523
2009,1,12,12,0,622,1.6154217720031738,22.601007080078148
2009,1,12,12,30,634,1.5799628496170044,23.349694824218773
2009,1,12,13,0,629,1.544503927230835,24.098382568359398
2009,1,12,13,30,607,1.6329658031463623,24.185113525390648
2009,1,12,14,0,569,1.7214276790618896,24.271844482421898
2009,1,12,14,30,515,1.6844432353973389,23.827508544921898
2009,1,12,15,0,447,1.6474586725234985,23.383172607421898
2009,1,12,15,30,368,1.4501184225082397,21.910150146484398
2009,1,12,16,0,279,1.252778172492981,20.437127685546898
2009,1,12,16,30,185,1.331699013710022,18.640191650390648
2009,1,12,17,0,91,1.410619854927063,16.843286132812523
2009,1,12,17,30,16,1.7588293552398682,16.189752197265648
2009,1,12,18,0,0,2.107038974761963,15.536248779296898
2009,1,12,18,30,0,2.5849366188049316,14.932153320312523
2009,1,12,19,0,0,3.0628345012664795,14.328057861328148
2009,1,12,19,30,0,3.5189666748046875,13.600915527343773
2009,1,12,20,0,0,3.9750986099243164,12.873773193359398
2009,1,12,20,30,0,4.2350754737854,12.101037597656273
2009,1,12,21,0,0,4.495052337646484,11.328302001953148
2009,1,12,21,30,0,4.600253105163574,10.803430175781273
2009,1,12,22,0,0,4.705453395843506,10.278527832031273
2009,1,12,22,30,0,4.73454475402832,9.858331298828148
2009,1,12,23,0,0,4.763635635375977,9.438134765625023
2009,1,12,23,30,0,4.757404327392578,9.102258300781273
2009,1,13,0,0,0,4.7511725425720215,8.766412353515648
2009,1,13,0,30,0,4.740151405334473,8.508081054687523
2009,1,13,1,0,0,4.729129791259766,8.249749755859398
2009,1,13,1,30,0,4.720287322998047,8.066217041015648
2009,1,13,2,0,0,4.71144437789917,7.882714843750023
2009,1,13,2,30,0,4.705343723297119,7.711083984375023
2009,1,13,3,0,0,4.699243068695068,7.539422607421898
2009,1,13,3,30,0,4.698857307434082,7.364526367187523
2009,1,13,4,0,0,4.698472023010254,7.189599609375023
2009,1,13,4,30,0,4.692790985107422,7.001153564453148
2009,1,13,5,0,0,4.687110424041748,6.812707519531273
2009,1,13,5,30,0,4.661224365234375,6.610345458984398
2009,1,13,6,0,0,4.635337829589844,6.408013916015648
2009,1,13,6,30,0,4.581117153167725,6.316430664062523
2009,1,13,7,0,0,4.5268964767456055,6.224877929687523
2009,1,13,7,30,0,4.34771728515625,7.213555908203148
2009,1,13,8,0,52,4.168538570404053,8.202233886718773
2009,1,13,8,30,141,3.7872636318206787,10.102838134765648
2009,1,13,9,0,236,3.4059886932373047,12.003472900390648
2009,1,13,9,30,328,3.204339027404785,14.413262939453148
2009,1,13,10,0,412,3.0026893615722656,16.823083496093773
2009,1,13,10,30,485,2.770163059234619,18.634576416015648
2009,1,13,11,0,545,2.5376369953155518,20.446069335937523
2009,1,13,11,30,591,2.193342685699463,21.504205322265648
2009,1,13,12,0,621,1.8490482568740845,22.562310791015648
2009,1,13,12,30,634,1.5330013036727905,23.101098632812523
2009,1,13,13,0,630,1.2169543504714966,23.639886474609398
2009,1,13,13,30,609,1.0298887491226196,23.585382080078148
2009,1,13,14,0,572,0.8428232073783875,23.530877685546898
2009,1,13,14,30,520,0.8610105514526367,22.995782470703148
2009,1,13,15,0,453,0.8791978359222412,22.460656738281273
2009,1,13,15,30,374,0.9410365223884583,21.123132324218773
2009,1,13,16,0,285,1.0028752088546753,19.785607910156273
2009,1,13,16,30,189,1.2213830947875977,18.078942871093773
2009,1,13,17,0,95,1.4398910999298096,16.372247314453148
2009,1,13,17,30,17,1.7080647945404053,15.782708740234398
2009,1,13,18,0,0,1.976238489151001,15.193200683593773
2009,1,13,18,30,0,2.3243536949157715,14.665917968750023
2009,1,13,19,0,0,2.672468900680542,14.138635253906273
2009,1,13,19,30,0,2.930330991744995,13.518792724609398
2009,1,13,20,0,0,3.1881930828094482,12.898980712890648
2009,1,13,20,30,0,3.358693838119507,12.063043212890648
2009,1,13,21,0,0,3.5291945934295654,11.227136230468773
2009,1,13,21,30,0,3.664977550506592,10.432061767578148
2009,1,13,22,0,0,3.800760507583618,9.636956787109398
2009,1,13,22,30,0,3.877199172973633,9.081994628906273
2009,1,13,23,0,0,3.9536378383636475,8.527001953125023
2009,1,13,23,30,0,3.984787940979004,8.086999511718773
2009,1,14,0,0,0,4.0159382820129395,7.646997070312523
2009,1,14,0,30,0,4.028255462646484,7.264794921875023
2009,1,14,1,0,0,4.0405731201171875,6.882562255859398
2009,1,14,1,30,0,4.037341117858887,6.633721923828148
2009,1,14,2,0,0,4.034108638763428,6.384851074218773
2009,1,14,2,30,0,4.021340370178223,6.219537353515648
2009,1,14,3,0,0,4.008572101593018,6.054193115234398
2009,1,14,3,30,0,4.001944541931152,5.955316162109398
2009,1,14,4,0,0,3.995317220687866,5.856469726562523
2009,1,14,4,30,0,4.0031256675720215,5.801751708984398
2009,1,14,5,0,0,4.010934352874756,5.747064208984398
2009,1,14,5,30,0,4.012875556945801,5.688043212890648
2009,1,14,6,0,0,4.014817237854004,5.629052734375023
2009,1,14,6,30,0,4.009947299957275,5.690972900390648
2009,1,14,7,0,0,4.005077362060547,5.752923583984398
2009,1,14,7,30,0,3.900763988494873,6.943902587890648
2009,1,14,8,0,55,3.7964508533477783,8.134881591796898
2009,1,14,8,30,147,3.4325170516967773,9.859826660156273
2009,1,14,9,0,244,3.0685834884643555,11.584771728515648
2009,1,14,9,30,338,2.8346152305603027,14.017724609375023
2009,1,14,10,0,424,2.600646734237671,16.450646972656273
2009,1,14,10,30,497,2.359314441680908,18.412530517578148
2009,1,14,11,0,558,2.1179819107055664,20.374414062500023
2009,1,14,11,30,603,1.7750663757324219,21.673577880859398
2009,1,14,12,0,632,1.4321508407592773,22.972741699218773
2009,1,14,12,30,644,1.1407835483551025,23.577508544921898
2009,1,14,13,0,639,0.849416196346283,24.182275390625023
2009,1,14,13,30,617,0.7420240044593811,24.154840087890648
2009,1,14,14,0,579,0.6346318125724792,24.127404785156273
2009,1,14,14,30,526,0.6271030902862549,23.575433349609398
2009,1,14,15,0,459,0.6195743680000305,23.023461914062523
2009,1,14,15,30,380,0.732793927192688,21.541253662109398
2009,1,14,16,0,290,0.8460134863853455,20.059075927734398
2009,1,14,16,30,195,1.074532389640808,18.200219726562523
2009,1,14,17,0,99,1.3030513525009155,16.341333007812523
2009,1,14,17,30,19,1.4230122566223145,15.691247558593773
2009,1,14,18,0,0,1.542973279953003,15.041162109375023
2009,1,14,18,30,0,1.754445195198059,14.521020507812523
2009,1,14,19,0,0,1.9659171104431152,14.000848388671898
2009,1,14,19,30,0,2.2814159393310547,13.528283691406273
2009,1,14,20,0,0,2.596914768218994,13.055749511718773
2009,1,14,20,30,0,2.96028470993042,12.494561767578148
2009,1,14,21,0,0,3.3236544132232666,11.933374023437523
2009,1,14,21,30,0,3.635758876800537,11.269219970703148
2009,1,14,22,0,0,3.9478633403778076,10.605096435546898
2009,1,14,22,30,0,4.132941246032715,10.073907470703148
2009,1,14,23,0,0,4.318019390106201,9.542718505859398
2009,1,14,23,30,0,4.376684188842773,9.164086914062523
2009,1,15,0,0,0,4.435349464416504,8.785455322265648
2009,1,15,0,30,0,4.428311824798584,8.466638183593773
2009,1,15,1,0,0,4.421274185180664,8.147821044921898
2009,1,15,1,30,0,4.435019493103027,7.917962646484398
2009,1,15,2,0,0,4.448764324188232,7.688134765625023
2009,1,15,2,30,0,4.450989723205566,7.532098388671898
2009,1,15,3,0,0,4.453215599060059,7.376092529296898
2009,1,15,3,30,0,4.45454740524292,7.268762207031273
2009,1,15,4,0,0,4.455879211425781,7.161462402343773
2009,1,15,4,30,0,4.455602169036865,7.123254394531273
2009,1,15,5,0,0,4.455325126647949,7.085076904296898
2009,1,15,5,30,0,4.449953079223633,7.080987548828148
2009,1,15,6,0,0,4.444581508636475,7.076928710937523
2009,1,15,6,30,0,4.429514408111572,7.177697753906273
2009,1,15,7,0,0,4.41444730758667,7.278436279296898
2009,1,15,7,30,0,4.30181884765625,8.635858154296898
2009,1,15,8,0,55,4.18919038772583,9.993280029296898
2009,1,15,8,30,145,3.8228511810302734,11.967492675781273
2009,1,15,9,0,241,3.4565117359161377,13.941705322265648
2009,1,15,9,30,334,3.2003135681152344,16.325402832031273
2009,1,15,10,0,419,2.944115400314331,18.709100341796898
2009,1,15,10,30,493,2.9373526573181152,20.626702880859398
2009,1,15,11,0,553,2.9305899143218994,22.544274902343773
2009,1,15,11,30,599,2.7020342350006104,23.481683349609398
2009,1,15,12,0,629,2.4734785556793213,24.419061279296898
2009,1,15,12,30,641,2.14984130859375,24.846643066406273
2009,1,15,13,0,637,1.8262039422988892,25.274255371093773
2009,1,15,13,30,616,1.5454611778259277,25.194543457031273
2009,1,15,14,0,579,1.2647184133529663,25.114862060546898
2009,1,15,14,30,527,1.0805041790008545,24.540917968750023
2009,1,15,15,0,460,0.8962898254394531,23.966973876953148
2009,1,15,15,30,381,0.6911070942878723,22.513299560546898
2009,1,15,16,0,292,0.4859243631362915,21.059655761718773
2009,1,15,16,30,197,0.5832676887512207,19.224114990234398
2009,1,15,17,0,101,0.6806110739707947,17.388604736328148
2009,1,15,17,30,21,1.0377498865127563,16.763421630859398
2009,1,15,18,0,0,1.3948886394500732,16.138238525390648
2009,1,15,18,30,0,1.8066004514694214,15.712945556640648
2009,1,15,19,0,0,2.2183122634887695,15.287652587890648
2009,1,15,19,30,0,2.549588203430176,14.953485107421898
2009,1,15,20,0,0,2.880863904953003,14.619348144531273
2009,1,15,20,30,0,3.107896327972412,14.318231201171898
2009,1,15,21,0,0,3.3349287509918213,14.017144775390648
2009,1,15,21,30,0,3.5108861923217773,13.651025390625023
2009,1,15,22,0,0,3.6868436336517334,13.284936523437523
2009,1,15,22,30,0,3.8414788246154785,12.895196533203148
2009,1,15,23,0,0,3.9961142539978027,12.505456542968773
2009,1,15,23,30,0,4.1187238693237305,12.091058349609398
2009,1,16,0,0,0,4.2413330078125,11.676629638671898
2009,1,16,0,30,0,4.323293685913086,11.268548583984398
2009,1,16,1,0,0,4.405253887176514,10.860437011718773
2009,1,16,1,30,0,4.491034030914307,10.592889404296898
2009,1,16,2,0,0,4.5768141746521,10.325341796875023
2009,1,16,2,30,0,4.6368913650512695,10.161492919921898
2009,1,16,3,0,0,4.6969685554504395,9.997613525390648
2009,1,16,3,30,0,4.72361946105957,9.829187011718773
2009,1,16,4,0,0,4.750270843505859,9.660760498046898
2009,1,16,4,30,0,4.746633529663086,9.478021240234398
2009,1,16,5,0,0,4.742996692657471,9.295281982421898
2009,1,16,5,30,0,4.745701313018799,9.113854980468773
2009,1,16,6,0,0,4.748405933380127,8.932397460937523
2009,1,16,6,30,0,4.755160331726074,8.900109863281273
2009,1,16,7,0,0,4.7619147300720215,8.867791748046898
2009,1,16,7,30,0,4.63067626953125,10.060479736328148
2009,1,16,8,0,56,4.499438285827637,11.253167724609398
2009,1,16,8,30,148,4.136535167694092,13.112512207031273
2009,1,16,9,0,246,3.773632287979126,14.971826171875023
2009,1,16,9,30,340,3.5678491592407227,17.319665527343773
2009,1,16,10,0,426,3.3620660305023193,19.667504882812523
2009,1,16,10,30,500,3.2830586433410645,21.449700927734398
2009,1,16,11,0,561,3.2040512561798096,23.231927490234398
2009,1,16,11,30,608,2.9938888549804688,24.159478759765648
2009,1,16,12,0,638,2.783726215362549,25.086999511718773
2009,1,16,12,30,651,2.5364439487457275,25.469873046875023
2009,1,16,13,0,647,2.2891616821289062,25.852746582031273
2009,1,16,13,30,627,2.0960781574249268,25.755670166015648
2009,1,16,14,0,589,1.9029946327209473,25.658563232421898
2009,1,16,14,30,536,1.6981112957000732,25.084832763671898
2009,1,16,15,0,469,1.4932278394699097,24.511102294921898
2009,1,16,15,30,390,1.1715812683105469,23.030755615234398
2009,1,16,16,0,300,0.8499345779418945,21.550408935546898
2009,1,16,16,30,203,0.5565400123596191,19.675439453125023
2009,1,16,17,0,106,0.26314544677734375,17.800469970703148
2009,1,16,17,30,24,0.577709436416626,17.158258056640648
2009,1,16,18,0,0,0.892273485660553,16.516015625000023
2009,1,16,18,30,0,1.326151728630066,16.088891601562523
2009,1,16,19,0,0,1.7600300312042236,15.661767578125023
2009,1,16,19,30,0,2.1399028301239014,15.340966796875023
2009,1,16,20,0,0,2.519775629043579,15.020196533203148
2009,1,16,20,30,0,2.7985057830810547,14.784112548828148
2009,1,16,21,0,0,3.077235698699951,14.548028564453148
2009,1,16,21,30,0,3.2577414512634277,14.303308105468773
2009,1,16,22,0,0,3.4382472038269043,14.058587646484398
2009,1,16,22,30,0,3.530445098876953,13.743280029296898
2009,1,16,23,0,0,3.622642993927002,13.427941894531273
2009,1,16,23,30,0,3.6471476554870605,12.985528564453148
2009,1,17,0,0,0,3.671652317047119,12.543115234375023
2009,1,17,0,30,0,3.6681694984436035,12.098565673828148
2009,1,17,1,0,0,3.664686918258667,11.654046630859398
2009,1,17,1,30,0,3.624804973602295,11.344018554687523
2009,1,17,2,0,0,3.584923267364502,11.033990478515648
2009,1,17,2,30,0,3.5536036491394043,10.817590332031273
2009,1,17,3,0,0,3.5222837924957275,10.601190185546898
2009,1,17,3,30,0,3.483151912689209,10.403039550781273
2009,1,17,4,0,0,3.4440200328826904,10.204919433593773
2009,1,17,4,30,0,3.3999478816986084,10.029321289062523
2009,1,17,5,0,0,3.3558757305145264,9.853692626953148
2009,1,17,5,30,0,3.3189849853515625,9.702783203125023
2009,1,17,6,0,0,3.2820940017700195,9.551843261718773
2009,1,17,6,30,0,3.254016399383545,9.637048339843773
2009,1,17,7,0,0,3.225938558578491,9.722222900390648
2009,1,17,7,30,0,3.169584274291992,11.300683593750023
2009,1,17,8,0,58,3.113229751586914,12.879174804687523
2009,1,17,8,30,151,2.9077000617980957,14.651727294921898
2009,1,17,9,0,249,2.7021706104278564,16.424279785156273
2009,1,17,9,30,344,2.4131019115448,18.336358642578148
2009,1,17,10,0,430,2.124033212661743,20.248468017578148
2009,1,17,10,30,505,1.8425869941711426,21.835290527343773
2009,1,17,11,0,566,1.561140775680542,23.422113037109398
2009,1,17,11,30,613,1.284975528717041,24.291925048828148
2009,1,17,12,0,643,1.0088104009628296,25.161737060546898
2009,1,17,12,30,656,0.8239816427230835,25.493585205078148
2009,1,17,13,0,653,0.6391528844833374,25.825463867187523
2009,1,17,13,30,632,0.5341225862503052,25.683953857421898
2009,1,17,14,0,595,0.4290922284126282,25.542443847656273
2009,1,17,14,30,542,0.4321584105491638,24.891534423828148
2009,1,17,15,0,475,0.43522459268569946,24.240625000000023
2009,1,17,15,30,395,0.6238787770271301,22.697686767578148
2009,1,17,16,0,304,0.8125329613685608,21.154748535156273
2009,1,17,16,30,207,1.0561528205871582,19.201257324218773
2009,1,17,17,0,110,1.2997726202011108,17.247796630859398
2009,1,17,17,30,26,1.417555570602417,16.527490234375023
2009,1,17,18,0,0,1.5353385210037231,15.807183837890648
2009,1,17,18,30,0,1.6748602390289307,15.319360351562523
2009,1,17,19,0,0,1.8143820762634277,14.831506347656273
2009,1,17,19,30,0,2.1044678688049316,14.413049316406273
2009,1,17,20,0,0,2.3945538997650146,13.994592285156273
2009,1,17,20,30,0,2.692046642303467,13.604913330078148
2009,1,17,21,0,0,2.989539623260498,13.215234375000023
2009,1,17,21,30,0,3.1879920959472656,12.774041748046898
2009,1,17,22,0,0,3.3864448070526123,12.332849121093773
2009,1,17,22,30,0,3.5165019035339355,11.873986816406273
2009,1,17,23,0,0,3.646559238433838,11.415124511718773
2009,1,17,23,30,0,3.7291409969329834,11.033593750000023
2009,1,18,0,0,0,3.811722755432129,10.652062988281273
2009,1,18,0,30,0,3.871032476425171,10.369409179687523
2009,1,18,1,0,0,3.930342197418213,10.086724853515648
2009,1,18,1,30,0,3.9263293743133545,9.893426513671898
2009,1,18,2,0,0,3.922316551208496,9.700128173828148
2009,1,18,2,30,0,3.9574270248413086,9.559777832031273
2009,1,18,3,0,0,3.992537260055542,9.419427490234398
2009,1,18,3,30,0,4.065433979034424,9.301812744140648
2009,1,18,4,0,0,4.138330459594727,9.184197998046898
2009,1,18,4,30,0,4.207244396209717,9.047631835937523
