Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,12,3,21,30,0,3.1455252170562744,13.493585205078148
2015,12,3,22,0,0,3.3601911067962646,13.325585937500023
2015,12,3,22,30,0,3.4618377685546875,13.008111572265648
2015,12,3,23,0,0,3.5634844303131104,12.690667724609398
2015,12,3,23,30,0,3.62349796295166,12.271630859375023
2015,12,4,0,0,0,3.683511257171631,11.852593994140648
2015,12,4,0,30,0,3.76727294921875,11.343225097656273
2015,12,4,1,0,0,3.8510348796844482,10.833856201171898
2015,12,4,1,30,0,3.9152674674987793,10.450952148437523
2015,12,4,2,0,0,3.9795002937316895,10.068078613281273
2015,12,4,2,30,0,3.999910354614258,9.851831054687523
2015,12,4,3,0,0,4.020320415496826,9.635583496093773
2015,12,4,3,30,0,3.979310989379883,9.445916748046898
2015,12,4,4,0,0,3.9383015632629395,9.256250000000023
2015,12,4,4,30,0,3.8951215744018555,9.127160644531273
2015,12,4,5,0,0,3.8519418239593506,8.998040771484398
2015,12,4,5,30,0,3.8592233657836914,8.964593505859398
2015,12,4,6,0,0,3.8665051460266113,8.931176757812523
2015,12,4,6,30,0,3.8622384071350098,9.042108154296898
2015,12,4,7,0,0,3.857971429824829,9.153039550781273
2015,12,4,7,30,19,3.7857236862182617,10.541589355468773
2015,12,4,8,0,96,3.7134757041931152,11.930139160156273
2015,12,4,8,30,116,3.429926872253418,13.628686523437523
2015,12,4,9,0,178,3.1463778018951416,15.327264404296898
2015,12,4,9,30,269,2.8919570446014404,17.200189208984398
2015,12,4,10,0,324,2.6375362873077393,19.073144531250023
2015,12,4,10,30,435,2.513279438018799,20.629876708984398
2015,12,4,11,0,435,2.3890228271484375,22.186608886718773
2015,12,4,11,30,476,2.352884292602539,22.997888183593773
2015,12,4,12,0,516,2.3167459964752197,23.809136962890648
2015,12,4,12,30,512,2.249816417694092,24.010003662109398
2015,12,4,13,0,473,2.182887077331543,24.210900878906273
2015,12,4,13,30,443,2.0797176361083984,23.946862792968773
2015,12,4,14,0,335,1.976548433303833,23.682824707031273
2015,12,4,14,30,361,1.8044824600219727,22.922174072265648
2015,12,4,15,0,265,1.6324163675308228,22.161553955078148
2015,12,4,15,30,156,1.285583257675171,20.713891601562523
2015,12,4,16,0,125,0.9387502670288086,19.266259765625023
2015,12,4,16,30,91,0.7284770011901855,18.070703125000023
2015,12,4,17,0,26,0.5182036757469177,16.875177001953148
2015,12,4,17,30,0,0.5505812168121338,16.483270263671898
2015,12,4,18,0,0,0.5829588174819946,16.091363525390648
2015,12,4,18,30,0,0.6483396291732788,15.814324951171898
2015,12,4,19,0,0,0.7137205004692078,15.537316894531273
2015,12,4,19,30,0,0.6732544302940369,15.354577636718773
2015,12,4,20,0,0,0.632788360118866,15.171838378906273
2015,12,4,20,30,0,0.639142632484436,15.029748535156273
2015,12,4,21,0,0,0.6454969048500061,14.887628173828148
2015,12,4,21,30,0,0.7436320185661316,14.421746826171898
2015,12,4,22,0,0,0.8417671322822571,13.955865478515648
2015,12,4,22,30,0,0.8881381154060364,13.363580322265648
2015,12,4,23,0,0,0.9345090985298157,12.771295166015648
2015,12,4,23,30,0,0.9869340658187866,12.383813476562523
2015,12,5,0,0,0,1.0393590927124023,11.996331787109398
2015,12,5,0,30,0,1.1100788116455078,11.702478027343773
2015,12,5,1,0,0,1.1807984113693237,11.408624267578148
2015,12,5,1,30,0,1.1257619857788086,11.128778076171898
2015,12,5,2,0,0,1.070725679397583,10.848931884765648
2015,12,5,2,30,0,1.148998498916626,10.581567382812523
2015,12,5,3,0,0,1.2272711992263794,10.314233398437523
2015,12,5,3,30,0,1.4018077850341797,10.096215820312523
2015,12,5,4,0,0,1.5763442516326904,9.878198242187523
2015,12,5,4,30,0,1.7549452781677246,9.688073730468773
2015,12,5,5,0,0,1.9335461854934692,9.497918701171898
2015,12,5,5,30,0,2.121831178665161,9.338311767578148
2015,12,5,6,0,0,2.3101160526275635,9.178674316406273
2015,12,5,6,30,0,2.5380961894989014,9.174768066406273
2015,12,5,7,0,0,2.7660763263702393,9.170861816406273
2015,12,5,7,30,18,2.949941396713257,10.592919921875023
2015,12,5,8,0,96,3.1338064670562744,12.015008544921898
2015,12,5,8,30,190,3.047811985015869,13.757226562500023
2015,12,5,9,0,284,2.9618172645568848,15.499475097656273
2015,12,5,9,30,372,2.8333892822265625,17.256524658203148
2015,12,5,10,0,449,2.704961061477661,19.013604736328148
2015,12,5,10,30,514,2.6320252418518066,20.578729248046898
2015,12,5,11,0,565,2.5590896606445312,22.143884277343773
2015,12,5,11,30,600,2.386866569519043,22.994592285156273
2015,12,5,12,0,619,2.2146432399749756,23.845330810546898
2015,12,5,12,30,621,2.0702602863311768,24.249078369140648
2015,12,5,13,0,606,1.9258774518966675,24.652825927734398
2015,12,5,13,30,575,1.7831499576568604,24.602258300781273
2015,12,5,14,0,527,1.6404225826263428,24.551690673828148
2015,12,5,14,30,466,1.4743701219558716,23.994775390625023
2015,12,5,15,0,391,1.3083176612854004,23.437829589843773
2015,12,5,15,30,306,1.1268310546875,21.778314208984398
2015,12,5,16,0,214,0.9453445672988892,20.118798828125023
2015,12,5,16,30,119,1.1653496026992798,18.388299560546898
2015,12,5,17,0,34,1.3853546380996704,16.657800292968773
2015,12,5,17,30,0,1.7533109188079834,16.082543945312523
2015,12,5,18,0,0,2.121267318725586,15.507287597656273
2015,12,5,18,30,0,2.544788360595703,15.007073974609398
2015,12,5,19,0,0,2.9683094024658203,14.506860351562523
2015,12,5,19,30,0,3.3461270332336426,13.946954345703148
2015,12,5,20,0,0,3.7239444255828857,13.387017822265648
2015,12,5,20,30,0,3.971311092376709,12.784173583984398
2015,12,5,21,0,0,4.218677997589111,12.181359863281273
2015,12,5,21,30,0,4.350920677185059,11.713494873046898
2015,12,5,22,0,0,4.483163356781006,11.245660400390648
2015,12,5,22,30,0,4.543052673339844,10.801934814453148
2015,12,5,23,0,0,4.602941989898682,10.358239746093773
2015,12,5,23,30,0,4.623675346374512,9.936273193359398
2015,12,6,0,0,0,4.6444091796875,9.514337158203148
2015,12,6,0,30,0,4.647124767303467,9.173272705078148
2015,12,6,1,0,0,4.649840354919434,8.832177734375023
2015,12,6,1,30,0,4.683733940124512,8.700280761718773
2015,12,6,2,0,0,4.717628002166748,8.568383789062523
2015,12,6,2,30,0,4.752353668212891,8.592034912109398
2015,12,6,3,0,0,4.787079811096191,8.615716552734398
2015,12,6,3,30,0,4.819068908691406,8.670007324218773
2015,12,6,4,0,0,4.851058483123779,8.724298095703148
2015,12,6,4,30,0,4.871829986572266,8.781549072265648
2015,12,6,5,0,0,4.892601490020752,8.838830566406273
2015,12,6,5,30,0,4.893861293792725,8.889276123046898
2015,12,6,6,0,0,4.895121097564697,8.939752197265648
2015,12,6,6,30,0,4.87037992477417,9.078698730468773
2015,12,6,7,0,0,4.845638751983643,9.217675781250023
2015,12,6,7,30,17,4.7180304527282715,10.373803710937523
2015,12,6,8,0,93,4.5904221534729,11.529962158203148
2015,12,6,8,30,187,4.261620044708252,13.312127685546898
2015,12,6,9,0,280,3.9328176975250244,15.094293212890648
2015,12,6,9,30,367,3.7799439430236816,17.262506103515648
2015,12,6,10,0,443,3.627070426940918,19.430749511718773
2015,12,6,10,30,508,3.5711331367492676,21.196954345703148
2015,12,6,11,0,558,3.515195846557617,22.963159179687523
2015,12,6,11,30,593,3.3558189868927,24.045129394531273
2015,12,6,12,0,611,3.196442127227783,25.127099609375023
2015,12,6,12,30,613,3.0284957885742188,25.509606933593773
2015,12,6,13,0,493,2.8605496883392334,25.892083740234398
2015,12,6,13,30,449,2.759805202484131,25.593133544921898
2015,12,6,14,0,343,2.6590607166290283,25.294152832031273
2015,12,6,14,30,238,2.564767360687256,24.647943115234398
2015,12,6,15,0,176,2.4704740047454834,24.001763916015648
2015,12,6,15,30,170,2.4615859985351562,22.670007324218773
2015,12,6,16,0,112,2.452698230743408,21.338250732421898
2015,12,6,16,30,57,2.6772069931030273,20.234674072265648
2015,12,6,17,0,16,2.9017157554626465,19.131097412109398
2015,12,6,17,30,0,3.1754257678985596,18.714593505859398
2015,12,6,18,0,0,3.4491357803344727,18.298089599609398
2015,12,6,18,30,0,3.687117576599121,17.925958251953148
2015,12,6,19,0,0,3.9250996112823486,17.553796386718773
2015,12,6,19,30,0,4.069924831390381,17.271630859375023
2015,12,6,20,0,0,4.214749813079834,16.989434814453148
2015,12,6,20,30,0,4.26210880279541,16.668572998046898
2015,12,6,21,0,0,4.309467792510986,16.347680664062523
2015,12,6,21,30,0,4.3414530754089355,15.978356933593773
2015,12,6,22,0,0,4.373438358306885,15.609063720703148
2015,12,6,22,30,0,4.4034223556518555,15.263208007812523
2015,12,6,23,0,0,4.433406352996826,14.917382812500023
2015,12,6,23,30,0,4.458024024963379,14.607690429687523
2015,12,7,0,0,0,4.48264217376709,14.297998046875023
2015,12,7,0,30,0,4.486279010772705,13.999017333984398
2015,12,7,1,0,0,4.48991584777832,13.700036621093773
2015,12,7,1,30,0,4.456777572631836,13.467828369140648
2015,12,7,2,0,0,4.423639297485352,13.235620117187523
2015,12,7,2,30,0,4.36754035949707,13.015191650390648
2015,12,7,3,0,0,4.311441898345947,12.794763183593773
2015,12,7,3,30,0,4.279046058654785,12.545770263671898
2015,12,7,4,0,0,4.246650695800781,12.296777343750023
2015,12,7,4,30,0,4.290648937225342,12.211999511718773
2015,12,7,5,0,0,4.334647178649902,12.127191162109398
2015,12,7,5,30,0,4.370826721191406,12.048547363281273
2015,12,7,6,0,0,4.40700626373291,11.969934082031273
2015,12,7,6,30,0,4.382320404052734,11.881097412109398
2015,12,7,7,0,0,4.357635021209717,11.792230224609398
2015,12,7,7,30,15,4.254481792449951,12.876916503906273
2015,12,7,8,0,90,4.1513285636901855,13.961602783203148
2015,12,7,8,30,184,3.7806262969970703,15.527154541015648
2015,12,7,9,0,277,3.409924268722534,17.092736816406273
2015,12,7,9,30,365,3.178468704223633,19.124383544921898
2015,12,7,10,0,443,2.9470129013061523,21.156030273437523
2015,12,7,10,30,509,2.7244062423706055,22.774499511718773
2015,12,7,11,0,560,2.5017993450164795,24.392999267578148
2015,12,7,11,30,596,2.0833752155303955,25.367089843750023
2015,12,7,12,0,616,1.6649510860443115,26.341180419921898
2015,12,7,12,30,619,1.2671226263046265,26.802087402343773
2015,12,7,13,0,605,0.8692942261695862,27.262994384765648
2015,12,7,13,30,469,0.6522821187973022,27.076593017578148
2015,12,7,14,0,431,0.4352700114250183,26.890191650390648
2015,12,7,14,30,398,0.40745335817337036,26.143518066406273
2015,12,7,15,0,322,0.3796366751194,25.396844482421898
2015,12,7,15,30,214,0.54603511095047,23.585351562500023
2015,12,7,16,0,174,0.7124335169792175,21.773828125000023
2015,12,7,16,30,80,0.9545465707778931,20.063043212890648
2015,12,7,17,0,23,1.1966595649719238,18.352227783203148
2015,12,7,17,30,0,1.4018685817718506,17.705072021484398
2015,12,7,18,0,0,1.6070775985717773,17.057946777343773
2015,12,7,18,30,0,1.8276463747024536,16.408013916015648
2015,12,7,19,0,0,2.04821515083313,15.758111572265648
2015,12,7,19,30,0,2.006683111190796,15.287316894531273
2015,12,7,20,0,0,1.965151071548462,14.816522216796898
2015,12,7,20,30,0,1.7656326293945312,14.512780761718773
2015,12,7,21,0,0,1.5661143064498901,14.209039306640648
2015,12,7,21,30,0,1.5467045307159424,13.959588623046898
2015,12,7,22,0,0,1.5272948741912842,13.710168457031273
2015,12,7,22,30,0,1.7068963050842285,13.440881347656273
2015,12,7,23,0,0,1.8864976167678833,13.171594238281273
2015,12,7,23,30,0,1.985119104385376,12.887841796875023
2015,12,8,0,0,0,2.083740711212158,12.604058837890648
2015,12,8,0,30,0,2.1458375453948975,12.334985351562523
2015,12,8,1,0,0,2.2079343795776367,12.065911865234398
2015,12,8,1,30,0,2.3294196128845215,11.834558105468773
2015,12,8,2,0,0,2.4509050846099854,11.603204345703148
2015,12,8,2,30,0,2.5896599292755127,11.424829101562523
2015,12,8,3,0,0,2.72841477394104,11.246484375000023
2015,12,8,3,30,0,2.827954053878784,11.139001464843773
2015,12,8,4,0,0,2.9274933338165283,11.031488037109398
2015,12,8,4,30,0,2.9512667655944824,10.904901123046898
2015,12,8,5,0,0,2.9750399589538574,10.778314208984398
2015,12,8,5,30,0,2.953556537628174,10.609887695312523
2015,12,8,6,0,0,2.9320731163024902,10.441461181640648
2015,12,8,6,30,0,2.8893532752990723,10.389062500000023
2015,12,8,7,0,0,2.846633195877075,10.336633300781273
2015,12,8,7,30,8,2.8144607543945312,11.727441406250023
2015,12,8,8,0,50,2.7822885513305664,13.118249511718773
2015,12,8,8,30,103,2.604628562927246,14.924157714843773
2015,12,8,9,0,182,2.426968812942505,16.730065917968773
2015,12,8,9,30,247,2.081770420074463,18.550744628906273
2015,12,8,10,0,328,1.7365717887878418,20.371453857421898
2015,12,8,10,30,485,1.4186304807662964,21.898156738281273
2015,12,8,11,0,535,1.100689172744751,23.424859619140648
2015,12,8,11,30,569,0.8618384599685669,24.286340332031273
2015,12,8,12,0,588,0.6229877471923828,25.147851562500023
2015,12,8,12,30,591,0.43962690234184265,25.485803222656273
2015,12,8,13,0,577,0.2562660574913025,25.823785400390648
2015,12,8,13,30,548,0.2568241059780121,25.700494384765648
2015,12,8,14,0,503,0.2573821544647217,25.577172851562523
2015,12,8,14,30,444,0.5286504030227661,24.917535400390648
2015,12,8,15,0,372,0.7999186515808105,24.257897949218773
2015,12,8,15,30,290,1.1517300605773926,22.712304687500023
2015,12,8,16,0,201,1.5035414695739746,21.166741943359398
2015,12,8,16,30,111,1.7296702861785889,19.345391845703148
2015,12,8,17,0,32,1.9557992219924927,17.524072265625023
2015,12,8,17,30,0,1.9112485647201538,16.842858886718773
2015,12,8,18,0,0,1.866697907447815,16.161614990234398
2015,12,8,18,30,0,1.719326138496399,15.664605712890648
2015,12,8,19,0,0,1.571954369544983,15.167565917968773
2015,12,8,19,30,0,1.430835247039795,14.861718750000023
2015,12,8,20,0,0,1.2897162437438965,14.555871582031273
2015,12,8,20,30,0,1.2847845554351807,14.442956542968773
2015,12,8,21,0,0,1.2798527479171753,14.330072021484398
2015,12,8,21,30,0,1.3642706871032715,14.249749755859398
2015,12,8,22,0,0,1.4486886262893677,14.169427490234398
2015,12,8,22,30,0,1.6245548725128174,13.995324707031273
2015,12,8,23,0,0,1.8004209995269775,13.821191406250023
2015,12,8,23,30,0,1.975509524345398,13.522180175781273
2015,12,9,0,0,0,2.1505980491638184,13.223199462890648
2015,12,9,0,30,0,2.2806625366210938,12.848168945312523
2015,12,9,1,0,0,2.4107272624969482,12.473138427734398
2015,12,9,1,30,0,2.471041679382324,12.131463623046898
2015,12,9,2,0,0,2.531355857849121,11.789788818359398
2015,12,9,2,30,0,2.5567703247070312,11.530450439453148
2015,12,9,3,0,0,2.5821845531463623,11.271081542968773
2015,12,9,3,30,0,2.6553268432617188,11.088128662109398
2015,12,9,4,0,0,2.728469133377075,10.905206298828148
2015,12,9,4,30,0,2.8297252655029297,10.774224853515648
2015,12,9,5,0,0,2.930981397628784,10.643273925781273
2015,12,9,5,30,0,3.0172719955444336,10.545159912109398
2015,12,9,6,0,0,3.103562593460083,10.447015380859398
2015,12,9,6,30,0,3.156770706176758,10.463983154296898
2015,12,9,7,0,0,3.2099788188934326,10.480950927734398
2015,12,9,7,30,0,3.2046284675598145,11.712396240234398
2015,12,9,8,0,80,3.199277877807617,12.943811035156273
2015,12,9,8,30,168,2.9428298473358154,14.506219482421898
2015,12,9,9,0,168,2.6863818168640137,16.068627929687523
2015,12,9,9,30,313,2.375610828399658,18.004449462890648
2015,12,9,10,0,272,2.064840078353882,19.940301513671898
2015,12,9,10,30,364,1.7833821773529053,21.698754882812523
2015,12,9,11,0,424,1.5019242763519287,23.457238769531273
2015,12,9,11,30,467,1.2705461978912354,24.402429199218773
2015,12,9,12,0,485,1.039168119430542,25.347619628906273
2015,12,9,12,30,460,0.9422326683998108,25.685723876953148
2015,12,9,13,0,426,0.8452972173690796,26.023828125000023
2015,12,9,13,30,398,0.8878264427185059,25.949273681640648
2015,12,9,14,0,318,0.9303556084632874,25.874749755859398
2015,12,9,14,30,276,0.9972648620605469,25.231774902343773
2015,12,9,15,0,249,1.0641741752624512,24.588830566406273
2015,12,9,15,30,189,1.0767168998718262,23.051049804687523
2015,12,9,16,0,106,1.0892596244812012,21.513299560546898
2015,12,9,16,30,70,1.052999496459961,19.765191650390648
2015,12,9,17,0,20,1.0167392492294312,18.017053222656273
2015,12,9,17,30,0,1.01726233959198,17.365472412109398
2015,12,9,18,0,0,1.0177854299545288,16.713891601562523
2015,12,9,18,30,0,1.2137291431427002,16.203363037109398
2015,12,9,19,0,0,1.409672737121582,15.692834472656273
2015,12,9,19,30,0,1.5722628831863403,15.355889892578148
2015,12,9,20,0,0,1.7348530292510986,15.018945312500023
2015,12,9,20,30,0,1.7854067087173462,14.793664550781273
2015,12,9,21,0,0,1.8359603881835938,14.568353271484398
2015,12,9,21,30,0,1.8082178831100464,14.377130126953148
2015,12,9,22,0,0,1.780475378036499,14.185906982421898
2015,12,9,22,30,0,1.7251670360565186,14.005364990234398
2015,12,9,23,0,0,1.6698588132858276,13.824822998046898
2015,12,9,23,30,0,1.6656848192214966,13.631646728515648
2015,12,10,0,0,0,1.6615108251571655,13.438439941406273
2015,12,10,0,30,0,1.7126704454421997,13.254907226562523
2015,12,10,1,0,0,1.7638300657272339,13.071343994140648
2015,12,10,1,30,0,1.8157930374145508,12.849023437500023
2015,12,10,2,0,0,1.8677558898925781,12.626672363281273
2015,12,10,2,30,0,1.8433895111083984,12.410638427734398
2015,12,10,3,0,0,1.8190230131149292,12.194604492187523
2015,12,10,3,30,0,1.7852156162261963,12.011865234375023
2015,12,10,4,0,0,1.751408338546753,11.829125976562523
2015,12,10,4,30,0,1.7747623920440674,11.688928222656273
2015,12,10,5,0,0,1.7981165647506714,11.548760986328148
2015,12,10,5,30,0,1.852051019668579,11.456262207031273
2015,12,10,6,0,0,1.9059855937957764,11.363763427734398
2015,12,10,6,30,0,1.9714823961257935,11.413598632812523
2015,12,10,7,0,0,2.0369791984558105,11.463403320312523
2015,12,10,7,30,0,2.110267162322998,12.900964355468773
2015,12,10,8,0,51,2.1835553646087646,14.338525390625023
2015,12,10,8,30,108,2.124588966369629,16.203576660156273
2015,12,10,9,0,173,2.0656228065490723,18.068627929687523
2015,12,10,9,30,232,1.900521993637085,19.763055419921898
2015,12,10,10,0,318,1.7354211807250977,21.457482910156273
2015,12,10,10,30,367,1.670518159866333,22.725732421875023
2015,12,10,11,0,424,1.6056151390075684,23.993981933593773
2015,12,10,11,30,463,1.6840200424194336,24.810601806640648
2015,12,10,12,0,494,1.7624250650405884,25.627221679687523
2015,12,10,12,30,471,1.9166860580444336,25.889154052734398
2015,12,10,13,0,461,2.0709469318389893,26.151086425781273
2015,12,10,13,30,550,2.0712199211120605,25.978906250000023
2015,12,10,14,0,506,2.0714926719665527,25.806695556640648
2015,12,10,14,30,448,1.989845633506775,25.183099365234398
2015,12,10,15,0,377,1.908198595046997,24.559533691406273
2015,12,10,15,30,295,1.644480586051941,23.063409423828148
2015,12,10,16,0,183,1.3807625770568848,21.567254638671898
2015,12,10,16,30,115,1.0973671674728394,19.756219482421898
2015,12,10,17,0,34,0.8139716982841492,17.945214843750023
2015,12,10,17,30,0,0.7733560800552368,17.320581054687523
2015,12,10,18,0,0,0.7327404022216797,16.695947265625023
2015,12,10,18,30,0,0.8638501167297363,16.226464843750023
2015,12,10,19,0,0,0.9949598908424377,15.757012939453148
2015,12,10,19,30,0,1.2911205291748047,15.504846191406273
2015,12,10,20,0,0,1.5872811079025269,15.252648925781273
2015,12,10,20,30,0,1.8548364639282227,15.097802734375023
2015,12,10,21,0,0,2.122391700744629,14.942956542968773
2015,12,10,21,30,0,2.2711446285247803,14.761682128906273
2015,12,10,22,0,0,2.4198975563049316,14.580377197265648
2015,12,10,22,30,0,2.5034265518188477,14.535791015625023
2015,12,10,23,0,0,2.5869555473327637,14.491174316406273
2015,12,10,23,30,0,2.666027545928955,14.253167724609398
2015,12,11,0,0,0,2.7450997829437256,14.015161132812523
2015,12,11,0,30,0,2.7568230628967285,13.318231201171898
2015,12,11,1,0,0,2.7685463428497314,12.621301269531273
2015,12,11,1,30,0,2.8485915660858154,12.082238769531273
2015,12,11,2,0,0,2.9286367893218994,11.543206787109398
2015,12,11,2,30,0,2.9766898155212402,11.282403564453148
2015,12,11,3,0,0,3.02474308013916,11.021600341796898
2015,12,11,3,30,0,2.7299625873565674,10.959649658203148
2015,12,11,4,0,0,2.4351820945739746,10.897698974609398
2015,12,11,4,30,0,2.1976616382598877,10.958703613281273
2015,12,11,5,0,0,1.9601411819458008,11.019708251953148
2015,12,11,5,30,0,2.0348060131073,11.076165771484398
2015,12,11,6,0,0,2.109470844268799,11.132623291015648
2015,12,11,6,30,0,2.264791250228882,11.295770263671898
2015,12,11,7,0,0,2.420111656188965,11.458917236328148
2015,12,11,7,30,0,2.4259188175201416,12.307641601562523
2015,12,11,8,0,3,2.4317259788513184,13.156396484375023
2015,12,11,8,30,7,2.3483521938323975,14.228784179687523
2015,12,11,9,0,65,2.2649784088134766,15.301171875000023
2015,12,11,9,30,35,2.507695198059082,16.451959228515648
2015,12,11,10,0,30,2.7504122257232666,17.602746582031273
2015,12,11,10,30,128,3.078321695327759,18.375726318359398
2015,12,11,11,0,155,3.406231164932251,19.148706054687523
2015,12,11,11,30,245,3.6352624893188477,19.546563720703148
2015,12,11,12,0,334,3.8642940521240234,19.944390869140648
2015,12,11,12,30,227,4.071882247924805,19.828607177734398
2015,12,11,13,0,286,4.279470443725586,19.712792968750023
2015,12,11,13,30,446,4.269182205200195,19.494195556640648
2015,12,11,14,0,274,4.258894443511963,19.275567626953148
2015,12,11,14,30,206,4.141298770904541,18.727624511718773
2015,12,11,15,0,89,4.023703098297119,18.179650878906273
2015,12,11,15,30,112,3.8446736335754395,17.544183349609398
2015,12,11,16,0,74,3.6656439304351807,16.908715820312523
2015,12,11,16,30,48,3.3408565521240234,15.650689697265648
2015,12,11,17,0,14,3.016068935394287,14.392633056640648
2015,12,11,17,30,0,2.853203058242798,13.599206542968773
2015,12,11,18,0,0,2.6903371810913086,12.805780029296898
2015,12,11,18,30,0,2.6212501525878906,12.234155273437523
2015,12,11,19,0,0,2.5521633625030518,11.662561035156273
2015,12,11,19,30,0,2.6898131370544434,11.262658691406273
2015,12,11,20,0,0,2.827463150024414,10.862786865234398
2015,12,11,20,30,0,2.9522628784179688,10.514398193359398
2015,12,11,21,0,0,3.0770623683929443,10.166009521484398
2015,12,11,21,30,0,3.1016998291015625,9.807000732421898
2015,12,11,22,0,0,3.1263372898101807,9.447991943359398
2015,12,11,22,30,0,3.0335967540740967,9.110375976562523
2015,12,11,23,0,0,2.9408562183380127,8.772790527343773
2015,12,11,23,30,0,2.7358322143554688,8.410729980468773
2015,12,12,0,0,0,2.530808448791504,8.048669433593773
2015,12,12,0,30,0,2.334059238433838,7.729516601562523
2015,12,12,1,0,0,2.1373097896575928,7.410333251953148
2015,12,12,1,30,0,2.2510929107666016,7.164147949218773
2015,12,12,2,0,0,2.3648757934570312,6.917932128906273
2015,12,12,2,30,0,2.704414129257202,6.724237060546898
2015,12,12,3,0,0,3.043952465057373,6.530511474609398
2015,12,12,3,30,0,3.2670905590057373,6.334161376953148
2015,12,12,4,0,0,3.4902286529541016,6.137780761718773
2015,12,12,4,30,0,3.5540544986724854,5.913140869140648
2015,12,12,5,0,0,3.617880344390869,5.688500976562523
2015,12,12,5,30,0,3.6322412490844727,5.483941650390648
2015,12,12,6,0,0,3.646602153778076,5.279382324218773
2015,12,12,6,30,0,3.6242868900299072,5.602380371093773
2015,12,12,7,0,0,3.6019716262817383,5.925408935546898
2015,12,12,7,30,0,3.3390493392944336,6.412377929687523
2015,12,12,8,0,73,3.076127290725708,6.899377441406273
2015,12,12,8,30,101,2.7805521488189697,7.305444335937523
2015,12,12,9,0,248,2.4849770069122314,7.711511230468773
2015,12,12,9,30,331,2.426755905151367,8.533349609375023
2015,12,12,10,0,406,2.368535041809082,9.355187988281273
2015,12,12,10,30,470,2.499523162841797,10.766015625000023
2015,12,12,11,0,413,2.630511522293091,12.176843261718773
2015,12,12,11,30,439,2.7734622955322266,13.129907226562523
2015,12,12,12,0,447,2.9164133071899414,14.082971191406273
2015,12,12,12,30,429,3.0376179218292236,14.281549072265648
2015,12,12,13,0,384,3.158822536468506,14.480157470703148
2015,12,12,13,30,391,3.1960368156433105,14.574426269531273
2015,12,12,14,0,197,3.2332513332366943,14.668695068359398
2015,12,12,14,30,75,3.204840898513794,14.736199951171898
2015,12,12,15,0,15,3.1764304637908936,14.803704833984398
2015,12,12,15,30,290,2.9437179565429688,14.213525390625023
2015,12,12,16,0,203,2.711005210876465,13.623376464843773
2015,12,12,16,30,113,2.589944839477539,12.404840087890648
2015,12,12,17,0,34,2.468884229660034,11.186334228515648
2015,12,12,17,30,0,2.542935848236084,10.658074951171898
2015,12,12,18,0,0,2.616987466812134,10.129846191406273
2015,12,12,18,30,0,2.74265193939209,9.695672607421898
2015,12,12,19,0,0,2.868316173553467,9.261468505859398
2015,12,12,19,30,0,2.876591444015503,8.835473632812523
2015,12,12,20,0,0,2.884866714477539,8.409478759765648
2015,12,12,20,30,0,2.8666534423828125,7.999230957031273
2015,12,12,21,0,0,2.848440170288086,7.589013671875023
2015,12,12,21,30,0,2.7170040607452393,7.155694580078148
2015,12,12,22,0,0,2.5855679512023926,6.722406005859398
2015,12,12,22,30,0,2.455008029937744,6.318048095703148
2015,12,12,23,0,0,2.324448347091675,5.913720703125023
2015,12,12,23,30,0,2.2633118629455566,5.535577392578148
2015,12,13,0,0,0,2.2021751403808594,5.157403564453148
2015,12,13,0,30,0,2.1829404830932617,4.788537597656273
2015,12,13,1,0,0,2.163706064224243,4.419671630859398
2015,12,13,1,30,0,2.1804986000061035,4.150537109375023
2015,12,13,2,0,0,2.1972908973693848,3.8813720703125227
2015,12,13,2,30,0,2.27592396736145,3.6840148925781477
2015,12,13,3,0,0,2.3545570373535156,3.4866577148437727
2015,12,13,3,30,0,2.449436664581299,3.3005615234375227
2015,12,13,4,0,0,2.544316530227661,3.1144653320312727
2015,12,13,4,30,0,2.6357004642486572,2.9243103027343977
2015,12,13,5,0,0,2.7270843982696533,2.7341857910156477
2015,12,13,5,30,0,2.7751572132110596,2.5448852539062727
2015,12,13,6,0,0,2.823230028152466,2.3555847167968977
2015,12,13,6,30,0,2.8379085063934326,2.2875000000000227
