Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2003,1,10,0,0,0,2.2070510387420654,10.434777832031273
2003,1,10,0,30,0,2.2106409072875977,10.244653320312523
2003,1,10,1,0,0,2.21423077583313,10.054498291015648
2003,1,10,1,30,0,2.2139313220977783,9.893884277343773
2003,1,10,2,0,0,2.2136318683624268,9.733270263671898
2003,1,10,2,30,0,2.226430892944336,9.582543945312523
2003,1,10,3,0,0,2.239229679107666,9.431787109375023
2003,1,10,3,30,0,2.2802481651306152,9.284509277343773
2003,1,10,4,0,0,2.3212664127349854,9.137231445312523
2003,1,10,4,30,0,2.334887981414795,8.998956298828148
2003,1,10,5,0,0,2.3485095500946045,8.860681152343773
2003,1,10,5,30,0,2.276517391204834,8.725152587890648
2003,1,10,6,0,0,2.2045252323150635,8.589593505859398
2003,1,10,6,30,0,2.1181843280792236,8.612115478515648
2003,1,10,7,0,0,2.031843423843384,8.634637451171898
2003,1,10,7,30,0,2.0508790016174316,10.046960449218773
2003,1,10,8,0,49,2.0699148178100586,11.459283447265648
2003,1,10,8,30,133,1.9693622589111328,13.014489746093773
2003,1,10,9,0,225,1.8688095808029175,14.569696044921898
2003,1,10,9,30,313,1.6285940408706665,16.315667724609398
2003,1,10,10,0,393,1.3883785009384155,18.061669921875023
2003,1,10,10,30,463,1.2559962272644043,19.139276123046898
2003,1,10,11,0,519,1.1236138343811035,20.216882324218773
2003,1,10,11,30,562,1.114581823348999,20.666284179687523
2003,1,10,12,0,589,1.105549931526184,21.115655517578148
2003,1,10,12,30,390,1.1540582180023193,21.204400634765648
2003,1,10,13,0,387,1.2025666236877441,21.293115234375023
2003,1,10,13,30,575,1.2067391872406006,21.124902343750023
2003,1,10,14,0,538,1.210911750793457,20.956658935546898
2003,1,10,14,30,486,1.1525925397872925,20.420709228515648
2003,1,10,15,0,422,1.094273328781128,19.884759521484398
2003,1,10,15,30,345,1.0279209613800049,18.830102539062523
2003,1,10,16,0,260,0.9615684747695923,17.775415039062523
2003,1,10,16,30,169,0.9660686254501343,16.266900634765648
2003,1,10,17,0,80,0.9705687761306763,14.758386230468773
2003,1,10,17,30,0,1.0273377895355225,14.225732421875023
2003,1,10,18,0,0,1.0841069221496582,13.693048095703148
2003,1,10,18,30,0,1.141669511795044,13.312463378906273
2003,1,10,19,0,0,1.1992321014404297,12.931878662109398
2003,1,10,19,30,0,1.220808744430542,12.620446777343773
2003,1,10,20,0,0,1.2423852682113647,12.308984375000023
2003,1,10,20,30,0,1.2175076007843018,12.031030273437523
2003,1,10,21,0,0,1.1926298141479492,11.753076171875023
2003,1,10,21,30,0,1.1643497943878174,11.497369384765648
2003,1,10,22,0,0,1.136069893836975,11.241693115234398
2003,1,10,22,30,0,1.1316993236541748,11.002099609375023
2003,1,10,23,0,0,1.127328872680664,10.762536621093773
2003,1,10,23,30,0,1.1159906387329102,10.554956054687523
2003,1,11,0,0,0,1.1046525239944458,10.347406005859398
2003,1,11,0,30,0,1.0902526378631592,10.410821533203148
2003,1,11,1,0,0,1.0758527517318726,10.474267578125023
2003,1,11,1,30,0,1.0508253574371338,10.521691894531273
2003,1,11,2,0,0,1.025797963142395,10.569146728515648
2003,1,11,2,30,0,1.0095120668411255,10.459741210937523
2003,1,11,3,0,0,0.9932262301445007,10.350366210937523
2003,1,11,3,30,0,0.9800605177879333,9.988580322265648
2003,1,11,4,0,0,0.966894805431366,9.626794433593773
2003,1,11,4,30,0,0.9923779964447021,9.350061035156273
2003,1,11,5,0,0,1.017861247062683,9.073327636718773
2003,1,11,5,30,0,1.0784718990325928,8.911157226562523
2003,1,11,6,0,0,1.1390825510025024,8.748986816406273
2003,1,11,6,30,0,1.1859492063522339,8.731195068359398
2003,1,11,7,0,0,1.2328158617019653,8.713403320312523
2003,1,11,7,30,0,1.3089462518692017,10.093682861328148
2003,1,11,8,0,50,1.385076642036438,11.473992919921898
2003,1,11,8,30,136,1.1916688680648804,13.126641845703148
2003,1,11,9,0,228,0.9982610940933228,14.779290771484398
2003,1,11,9,30,317,0.7464411854743958,16.381616210937523
2003,1,11,10,0,399,0.49462127685546875,17.983911132812523
2003,1,11,10,30,470,0.5132439136505127,18.929284667968773
2003,1,11,11,0,528,0.5318666100502014,19.874627685546898
2003,1,11,11,30,573,0.6270262598991394,20.324822998046898
2003,1,11,12,0,601,0.7221859097480774,20.774987792968773
2003,1,11,12,30,614,0.9512418508529663,20.853631591796898
2003,1,11,13,0,610,1.1802977323532104,20.932244873046898
2003,1,11,13,30,589,1.4444119930267334,20.746636962890648
2003,1,11,14,0,552,1.7085262537002563,20.560998535156273
2003,1,11,14,30,500,1.8835840225219727,20.079827880859398
2003,1,11,15,0,434,2.0586416721343994,19.598626708984398
2003,1,11,15,30,357,2.1245970726013184,18.627770996093773
2003,1,11,16,0,270,2.1905527114868164,17.656915283203148
2003,1,11,16,30,177,2.254011631011963,16.044885253906273
2003,1,11,17,0,85,2.3174705505371094,14.432885742187523
2003,1,11,17,30,0,2.279928207397461,13.865716552734398
2003,1,11,18,0,0,2.2423856258392334,13.298547363281273
2003,1,11,18,30,0,2.051265239715576,12.867395019531273
2003,1,11,19,0,0,1.8601446151733398,12.436242675781273
2003,1,11,19,30,0,1.6418688297271729,12.059594726562523
2003,1,11,20,0,0,1.4235930442810059,11.682946777343773
2003,1,11,20,30,0,1.245332956314087,11.364282226562523
2003,1,11,21,0,0,1.0670729875564575,11.045617675781273
2003,1,11,21,30,0,1.0490992069244385,10.721032714843773
2003,1,11,22,0,0,1.0311253070831299,10.396478271484398
2003,1,11,22,30,0,1.2679858207702637,10.052453613281273
2003,1,11,23,0,0,1.5048463344573975,9.708459472656273
2003,1,11,23,30,0,1.828920602798462,9.360498046875023
2003,1,12,0,0,0,2.1529948711395264,9.012536621093773
2003,1,12,0,30,0,2.4409830570220947,8.689538574218773
2003,1,12,1,0,0,2.728971242904663,8.366540527343773
2003,1,12,1,30,0,2.9634692668914795,8.083764648437523
2003,1,12,2,0,0,3.197967290878296,7.801019287109398
2003,1,12,2,30,0,3.4027204513549805,7.578637695312523
2003,1,12,3,0,0,3.607473373413086,7.356286621093773
2003,1,12,3,30,0,3.753638505935669,7.146447753906273
2003,1,12,4,0,0,3.899803638458252,6.936608886718773
2003,1,12,4,30,0,3.9601972103118896,6.700891113281273
2003,1,12,5,0,0,4.020590782165527,6.465203857421898
2003,1,12,5,30,0,4.010944366455078,6.212335205078148
2003,1,12,6,0,0,4.001298427581787,5.959466552734398
2003,1,12,6,30,0,3.9537835121154785,5.811029052734398
2003,1,12,7,0,0,3.906268835067749,5.662591552734398
2003,1,12,7,30,0,3.713892936706543,6.532830810546898
2003,1,12,8,0,50,3.521517276763916,7.403039550781273
2003,1,12,8,30,136,3.1227660179138184,9.081933593750023
2003,1,12,9,0,228,2.7240149974823,10.760858154296898
2003,1,12,9,30,318,2.4805052280426025,13.285607910156273
2003,1,12,10,0,399,2.2369954586029053,15.810357666015648
2003,1,12,10,30,470,1.9558539390563965,17.642449951171898
2003,1,12,11,0,528,1.6747124195098877,19.474511718750023
2003,1,12,11,30,571,1.3205724954605103,20.374475097656273
2003,1,12,12,0,599,0.9664325714111328,21.274407958984398
2003,1,12,12,30,611,0.7641305923461914,21.643640136718773
2003,1,12,13,0,607,0.5618286728858948,22.012841796875023
2003,1,12,13,30,586,0.5245787501335144,21.983209228515648
2003,1,12,14,0,454,0.48732882738113403,21.953576660156273
2003,1,12,14,30,408,0.510116696357727,21.479119873046898
2003,1,12,15,0,335,0.5329046249389648,21.004663085937523
2003,1,12,15,30,355,0.724141001701355,19.826074218750023
2003,1,12,16,0,269,0.9153773188591003,18.647454833984398
2003,1,12,16,30,177,1.2733923196792603,16.947412109375023
2003,1,12,17,0,86,1.631407380104065,15.247338867187523
2003,1,12,17,30,14,1.7318458557128906,14.600701904296898
2003,1,12,18,0,0,1.8322843313217163,13.954034423828148
2003,1,12,18,30,0,1.7628648281097412,13.512750244140648
2003,1,12,19,0,0,1.6934454441070557,13.071466064453148
2003,1,12,19,30,0,1.5597692728042603,12.769128417968773
2003,1,12,20,0,0,1.4260931015014648,12.466790771484398
2003,1,12,20,30,0,1.4291455745697021,12.292901611328148
2003,1,12,21,0,0,1.43219792842865,12.119012451171898
2003,1,12,21,30,0,1.6274235248565674,11.955895996093773
2003,1,12,22,0,0,1.8226491212844849,11.792749023437523
2003,1,12,22,30,0,2.075518846511841,11.533654785156273
2003,1,12,23,0,0,2.3283884525299072,11.274530029296898
2003,1,12,23,30,0,2.5459961891174316,10.887139892578148
2003,1,13,0,0,0,2.763603925704956,10.499749755859398
2003,1,13,0,30,0,2.9263906478881836,10.066613769531273
2003,1,13,1,0,0,3.089177131652832,9.633447265625023
2003,1,13,1,30,0,3.1491260528564453,9.197869873046898
2003,1,13,2,0,0,3.2090752124786377,8.762261962890648
2003,1,13,2,30,0,3.3000264167785645,8.428063964843773
2003,1,13,3,0,0,3.3909778594970703,8.093865966796898
2003,1,13,3,30,0,3.521935224533081,7.818261718750023
2003,1,13,4,0,0,3.652892589569092,7.542657470703148
2003,1,13,4,30,0,3.7690176963806152,7.298547363281273
2003,1,13,5,0,0,3.8851428031921387,7.054467773437523
2003,1,13,5,30,0,3.9536757469177246,6.806665039062523
2003,1,13,6,0,0,4.0222086906433105,6.558862304687523
2003,1,13,6,30,0,4.03676700592041,6.399407958984398
2003,1,13,7,0,0,4.051325798034668,6.239984130859398
2003,1,13,7,30,0,3.92240834236145,7.143151855468773
2003,1,13,8,0,51,3.7934908866882324,8.046319580078148
2003,1,13,8,30,138,3.465691566467285,9.859277343750023
2003,1,13,9,0,232,3.137892007827759,11.672265625000023
2003,1,13,9,30,323,2.885648012161255,14.121972656250023
2003,1,13,10,0,405,2.633404016494751,16.571679687500023
2003,1,13,10,30,478,2.4795665740966797,18.753228759765648
2003,1,13,11,0,537,2.3257293701171875,20.934808349609398
2003,1,13,11,30,581,1.9523625373840332,22.161004638671898
2003,1,13,12,0,610,1.578995704650879,23.387200927734398
2003,1,13,12,30,622,1.1698896884918213,23.926263427734398
2003,1,13,13,0,618,0.7607835531234741,24.465295410156273
2003,1,13,13,30,596,0.42454469203948975,24.473382568359398
2003,1,13,14,0,559,0.08830580860376358,24.481439208984398
2003,1,13,14,30,507,0.2905956506729126,23.934289550781273
2003,1,13,15,0,441,0.4928855001926422,23.387109375000023
2003,1,13,15,30,363,0.7506588697433472,22.036340332031273
2003,1,13,16,0,275,1.0084322690963745,20.685571289062523
2003,1,13,16,30,182,1.17665433883667,18.875299072265648
2003,1,13,17,0,90,1.3448765277862549,17.065057373046898
2003,1,13,17,30,16,1.2342591285705566,16.426843261718773
2003,1,13,18,0,0,1.1236417293548584,15.788598632812523
2003,1,13,18,30,0,0.9621645212173462,15.362359619140648
2003,1,13,19,0,0,0.8006872534751892,14.936090087890648
2003,1,13,19,30,0,0.877132773399353,14.658898925781273
2003,1,13,20,0,0,0.9535782337188721,14.381707763671898
2003,1,13,20,30,0,1.160191297531128,14.161828613281273
2003,1,13,21,0,0,1.3668044805526733,13.941918945312523
2003,1,13,21,30,0,1.5944291353225708,13.673760986328148
2003,1,13,22,0,0,1.8220537900924683,13.405603027343773
2003,1,13,22,30,0,1.9946942329406738,13.066278076171898
2003,1,13,23,0,0,2.167334794998169,12.726983642578148
2003,1,13,23,30,0,2.316185474395752,12.340875244140648
2003,1,14,0,0,0,2.465036153793335,11.954797363281273
2003,1,14,0,30,0,2.6402955055236816,11.652795410156273
2003,1,14,1,0,0,2.8155550956726074,11.350823974609398
2003,1,14,1,30,0,2.990079879760742,11.146691894531273
2003,1,14,2,0,0,3.164604902267456,10.942559814453148
2003,1,14,2,30,0,3.2378664016723633,10.778375244140648
2003,1,14,3,0,0,3.3111279010772705,10.614190673828148
2003,1,14,3,30,0,3.331923484802246,10.451043701171898
2003,1,14,4,0,0,3.3527190685272217,10.287927246093773
2003,1,14,4,30,0,3.380056858062744,10.189782714843773
2003,1,14,5,0,0,3.4073944091796875,10.091668701171898
2003,1,14,5,30,0,3.434479236602783,10.033593750000023
2003,1,14,6,0,0,3.461564302444458,9.975549316406273
2003,1,14,6,30,0,3.4749867916107178,10.105920410156273
2003,1,14,7,0,0,3.4884092807769775,10.236291503906273
2003,1,14,7,30,0,3.4666075706481934,11.738549804687523
2003,1,14,8,0,52,3.444805860519409,13.240838623046898
2003,1,14,8,30,141,3.159010648727417,14.976556396484398
2003,1,14,9,0,236,2.873215436935425,16.712304687500023
2003,1,14,9,30,327,2.582012176513672,18.711602783203148
2003,1,14,10,0,410,2.29080867767334,20.710870361328148
2003,1,14,10,30,483,2.0978481769561768,22.402276611328148
2003,1,14,11,0,542,1.9048875570297241,24.093682861328148
2003,1,14,11,30,586,1.7049853801727295,24.975579833984398
2003,1,14,12,0,615,1.5050833225250244,25.857507324218773
2003,1,14,12,30,627,1.3517701625823975,26.195397949218773
2003,1,14,13,0,623,1.198456883430481,26.533288574218773
2003,1,14,13,30,602,1.1168887615203857,26.391015625000023
2003,1,14,14,0,565,1.0353206396102905,26.248712158203148
2003,1,14,14,30,513,1.0346887111663818,25.596307373046898
2003,1,14,15,0,447,1.0340567827224731,24.943872070312523
2003,1,14,15,30,369,1.1482253074645996,23.488153076171898
2003,1,14,16,0,281,1.2623939514160156,22.032434082031273
2003,1,14,16,30,165,1.450499176979065,20.207788085937523
2003,1,14,17,0,83,1.6386044025421143,18.383142089843773
2003,1,14,17,30,16,1.7381725311279297,17.673364257812523
2003,1,14,18,0,0,1.8377406597137451,16.963586425781273
2003,1,14,18,30,0,1.8643603324890137,16.463189697265648
2003,1,14,19,0,0,1.8909801244735718,15.962823486328148
2003,1,14,19,30,0,1.8144640922546387,15.561914062500023
2003,1,14,20,0,0,1.737947940826416,15.160974121093773
2003,1,14,20,30,0,1.620356559753418,14.863305664062523
2003,1,14,21,0,0,1.5027650594711304,14.565637207031273
2003,1,14,21,30,0,1.3869702816009521,14.292657470703148
2003,1,14,22,0,0,1.271175503730774,14.019677734375023
2003,1,14,22,30,0,1.1796528100967407,13.757531738281273
2003,1,14,23,0,0,1.0881301164627075,13.495385742187523
2003,1,14,23,30,0,1.0127747058868408,13.203393554687523
2003,1,15,0,0,0,0.9374192953109741,12.911401367187523
2003,1,15,0,30,0,0.8592506051063538,12.634393310546898
2003,1,15,1,0,0,0.7810819149017334,12.357385253906273
2003,1,15,1,30,0,0.6562069654464722,12.065637207031273
2003,1,15,2,0,0,0.5313320159912109,11.773919677734398
2003,1,15,2,30,0,0.4881612956523895,11.469628906250023
2003,1,15,3,0,0,0.4449905753135681,11.165368652343773
2003,1,15,3,30,0,0.6159339547157288,10.895593261718773
2003,1,15,4,0,0,0.7868773341178894,10.625787353515648
2003,1,15,4,30,0,1.0065544843673706,10.407525634765648
2003,1,15,5,0,0,1.2262316942214966,10.189294433593773
2003,1,15,5,30,0,1.4366706609725952,10.024591064453148
2003,1,15,6,0,0,1.6471096277236938,9.859857177734398
2003,1,15,6,30,0,1.8150386810302734,9.908593750000023
2003,1,15,7,0,0,1.982967734336853,9.957299804687523
2003,1,15,7,30,0,2.0732033252716064,11.459252929687523
2003,1,15,8,0,27,2.1634387969970703,12.961206054687523
2003,1,15,8,30,74,2.09085750579834,14.644525146484398
2003,1,15,9,0,166,2.0182759761810303,16.327874755859398
2003,1,15,9,30,298,1.9348931312561035,18.070642089843773
2003,1,15,10,0,275,1.8515104055404663,19.813378906250023
2003,1,15,10,30,376,1.9380512237548828,21.134637451171898
2003,1,15,11,0,549,2.0245919227600098,22.455865478515648
2003,1,15,11,30,492,1.9605622291564941,23.235406494140648
2003,1,15,12,0,625,1.896532416343689,24.014916992187523
2003,1,15,12,30,639,1.6825932264328003,24.463555908203148
2003,1,15,13,0,636,1.4686540365219116,24.912194824218773
2003,1,15,13,30,616,1.1623351573944092,24.938348388671898
2003,1,15,14,0,580,0.8560162782669067,24.964501953125023
2003,1,15,14,30,527,0.6671222448348999,24.416223144531273
2003,1,15,15,0,461,0.47822821140289307,23.867944335937523
2003,1,15,15,30,381,0.717191219329834,22.445458984375023
2003,1,15,16,0,291,0.9561542272567749,21.022943115234398
2003,1,15,16,30,196,1.2082726955413818,19.249261474609398
2003,1,15,17,0,100,1.4603910446166992,17.475579833984398
2003,1,15,17,30,20,1.6557374000549316,16.871331787109398
2003,1,15,18,0,0,1.8510838747024536,16.267114257812523
2003,1,15,18,30,0,2.2433462142944336,15.760949707031273
2003,1,15,19,0,0,2.635608673095703,15.254754638671898
2003,1,15,19,30,0,3.064937114715576,14.746026611328148
2003,1,15,20,0,0,3.4942657947540283,14.237329101562523
2003,1,15,20,30,0,3.7933731079101562,13.564447021484398
2003,1,15,21,0,0,4.092480182647705,12.891595458984398
2003,1,15,21,30,0,4.241558074951172,12.139916992187523
2003,1,15,22,0,0,4.3906354904174805,11.388238525390648
2003,1,15,22,30,0,4.464943885803223,10.784844970703148
2003,1,15,23,0,0,4.539252281188965,10.181481933593773
2003,1,15,23,30,0,4.594605445861816,9.635400390625023
2003,1,16,0,0,0,4.64995813369751,9.089318847656273
2003,1,16,0,30,0,4.692094802856445,8.629541015625023
2003,1,16,1,0,0,4.734230995178223,8.169763183593773
2003,1,16,1,30,0,4.768674850463867,8.077508544921898
2003,1,16,2,0,0,4.8031182289123535,7.985253906250023
2003,1,16,2,30,0,4.773038864135742,8.075494384765648
2003,1,16,3,0,0,4.742959499359131,8.165734863281273
2003,1,16,3,30,0,4.69625186920166,8.276025390625023
2003,1,16,4,0,0,4.649544715881348,8.386315917968773
2003,1,16,4,30,0,4.595772743225098,8.464349365234398
2003,1,16,5,0,0,4.542001247406006,8.542352294921898
2003,1,16,5,30,0,4.485970497131348,8.551293945312523
2003,1,16,6,0,0,4.4299397468566895,8.560205078125023
2003,1,16,6,30,0,4.404549598693848,8.656701660156273
2003,1,16,7,0,0,4.379159450531006,8.753228759765648
2003,1,16,7,30,0,4.32332706451416,9.875573730468773
2003,1,16,8,0,30,4.267495155334473,10.997918701171898
2003,1,16,8,30,79,3.9276294708251953,12.738366699218773
2003,1,16,9,0,243,3.587763786315918,14.478814697265648
2003,1,16,9,30,233,3.3762948513031006,16.960534667968773
2003,1,16,10,0,306,3.164825916290283,19.442285156250023
2003,1,16,10,30,384,2.9167556762695312,21.392022705078148
2003,1,16,11,0,434,2.6686851978302,23.341790771484398
2003,1,16,11,30,489,2.3758535385131836,24.531182861328148
2003,1,16,12,0,630,2.083021640777588,25.720605468750023
2003,1,16,12,30,643,1.837916374206543,26.255853271484398
2003,1,16,13,0,638,1.5928109884262085,26.791131591796898
2003,1,16,13,30,617,1.4867733716964722,26.759576416015648
2003,1,16,14,0,579,1.3807357549667358,26.728021240234398
2003,1,16,14,30,526,1.3369104862213135,26.209497070312523
2003,1,16,15,0,459,1.2930850982666016,25.690972900390648
2003,1,16,15,30,380,1.0693362951278687,24.215051269531273
2003,1,16,16,0,225,0.8455874919891357,22.739129638671898
2003,1,16,16,30,151,0.7717111110687256,20.929437255859398
2003,1,16,17,0,78,0.6978347897529602,19.119775390625023
2003,1,16,17,30,16,0.8960883617401123,18.525720214843773
2003,1,16,18,0,0,1.0943418741226196,17.931695556640648
2003,1,16,18,30,0,1.5646121501922607,17.457482910156273
2003,1,16,19,0,0,2.0348823070526123,16.983239746093773
2003,1,16,19,30,0,2.5296831130981445,16.566400146484398
2003,1,16,20,0,0,3.024484157562256,16.149530029296898
2003,1,16,20,30,0,3.380782127380371,15.641839599609398
2003,1,16,21,0,0,3.7370800971984863,15.134118652343773
2003,1,16,21,30,0,3.9416213035583496,14.556726074218773
2003,1,16,22,0,0,4.146162509918213,13.979333496093773
2003,1,16,22,30,0,4.236815929412842,13.435479736328148
2003,1,16,23,0,0,4.327469348907471,12.891625976562523
2003,1,16,23,30,0,4.327953338623047,12.425592041015648
2003,1,17,0,0,0,4.328437805175781,11.959558105468773
2003,1,17,0,30,0,4.292048931121826,11.604943847656273
2003,1,17,1,0,0,4.255660057067871,11.250329589843773
2003,1,17,1,30,0,4.193947792053223,11.059747314453148
2003,1,17,2,0,0,4.132235050201416,10.869165039062523
2003,1,17,2,30,0,4.066861152648926,10.731958007812523
2003,1,17,3,0,0,4.001486778259277,10.594720458984398
2003,1,17,3,30,0,3.941364288330078,10.444757080078148
2003,1,17,4,0,0,3.881242036819458,10.294793701171898
2003,1,17,4,30,0,3.8184213638305664,10.135186767578148
2003,1,17,5,0,0,3.755600690841675,9.975549316406273
2003,1,17,5,30,0,3.7081594467163086,9.817437744140648
2003,1,17,6,0,0,3.6607179641723633,9.659326171875023
2003,1,17,6,30,0,3.6224894523620605,9.679223632812523
2003,1,17,7,0,0,3.5842607021331787,9.699151611328148
2003,1,17,7,30,0,3.519338607788086,11.032403564453148
2003,1,17,8,0,54,3.4544167518615723,12.365655517578148
2003,1,17,8,30,143,3.1047911643981934,13.987054443359398
2003,1,17,9,0,239,2.7551655769348145,15.608483886718773
2003,1,17,9,30,331,2.569222927093506,17.797235107421898
2003,1,17,10,0,415,2.383280038833618,19.985986328125023
2003,1,17,10,30,488,2.201439380645752,21.872766113281273
2003,1,17,11,0,548,2.0195984840393066,23.759576416015648
2003,1,17,11,30,593,1.6876929998397827,24.830804443359398
2003,1,17,12,0,622,1.3557875156402588,25.902062988281273
2003,1,17,12,30,635,0.9951045513153076,26.365716552734398
2003,1,17,13,0,631,0.6344215869903564,26.829400634765648
2003,1,17,13,30,610,0.44279608130455017,26.738488769531273
2003,1,17,14,0,573,0.2511705756187439,26.647607421875023
2003,1,17,14,30,521,0.3615961968898773,26.059228515625023
2003,1,17,15,0,365,0.47202181816101074,25.470849609375023
2003,1,17,15,30,377,0.7033697366714478,24.058862304687523
2003,1,17,16,0,289,0.9347177147865295,22.646844482421898
2003,1,17,16,30,149,1.177727460861206,20.762292480468773
2003,1,17,17,0,78,1.4207372665405273,18.877740478515648
2003,1,17,17,30,23,1.4120457172393799,18.190423583984398
2003,1,17,18,0,0,1.4033541679382324,17.503076171875023
2003,1,17,18,30,0,1.5669968128204346,17.046685791015648
2003,1,17,19,0,0,1.7306393384933472,16.590295410156273
2003,1,17,19,30,0,2.1468188762664795,16.187371826171898
2003,1,17,20,0,0,2.5629982948303223,15.784448242187523
2003,1,17,20,30,0,2.9635818004608154,15.266961669921898
2003,1,17,21,0,0,3.3641653060913086,14.749444580078148
2003,1,17,21,30,0,3.702214241027832,14.051263427734398
2003,1,17,22,0,0,4.0402631759643555,13.353112792968773
2003,1,17,22,30,0,4.244998931884766,12.739251708984398
2003,1,17,23,0,0,4.449735164642334,12.125421142578148
2003,1,17,23,30,0,4.521127700805664,11.660607910156273
2003,1,18,0,0,0,4.592520713806152,11.195794677734398
2003,1,18,0,30,0,4.59232759475708,10.782617187500023
2003,1,18,1,0,0,4.592134475708008,10.369439697265648
2003,1,18,1,30,0,4.5751848220825195,10.138513183593773
2003,1,18,2,0,0,4.558235168457031,9.907586669921898
2003,1,18,2,30,0,4.55097770690918,9.764154052734398
2003,1,18,3,0,0,4.54371976852417,9.620721435546898
2003,1,18,3,30,0,4.528085231781006,9.499597167968773
