Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,1,9,16,0,178,3.2573182582855225,0.8753906250000227
2011,1,9,16,30,85,3.1965713500976562,0.08617553710939774
2011,1,9,17,0,0,3.135824203491211,-0.7030090332031023
2011,1,9,17,30,0,3.141246795654297,-0.9193176269531023
2011,1,9,18,0,0,3.1466691493988037,-1.1355957031249773
2011,1,9,18,30,0,3.154897689819336,-1.2348083496093523
2011,1,9,19,0,0,3.163126230239868,-1.3340209960937273
2011,1,9,19,30,0,3.1838207244873047,-1.4335998535156023
2011,1,9,20,0,0,3.204515218734741,-1.5331481933593523
2011,1,9,20,30,0,3.2612411975860596,-1.6417297363281023
2011,1,9,21,0,0,3.317967176437378,-1.7503112792968523
2011,1,9,21,30,0,3.420769691467285,-1.8501037597656023
2011,1,9,22,0,0,3.5235719680786133,-1.9499267578124773
2011,1,9,22,30,0,3.657402515411377,-2.0142883300781023
2011,1,9,23,0,0,3.7912328243255615,-2.0786193847656023
2011,1,9,23,30,0,3.8962082862854004,-2.1311401367187273
2011,1,10,0,0,0,4.001183986663818,-2.1836914062499773
2011,1,10,0,30,0,4.054677486419678,-2.2982543945312273
2011,1,10,1,0,0,4.108170986175537,-2.4128479003906023
2011,1,10,1,30,0,4.084626197814941,-2.5544799804687273
2011,1,10,2,0,0,4.061081886291504,-2.6960815429687273
2011,1,10,2,30,0,3.966214656829834,-2.8801940917968523
2011,1,10,3,0,0,3.871347188949585,-3.0643066406249773
2011,1,10,3,30,0,3.838555335998535,-3.3684448242187273
2011,1,10,4,0,0,3.8057637214660645,-3.6725524902343523
2011,1,10,4,30,0,3.8389761447906494,-4.093267822265602
2011,1,10,5,0,0,3.8721885681152344,-4.513983154296852
2011,1,10,5,30,0,3.8055226802825928,-4.987493896484352
2011,1,10,6,0,0,3.738856792449951,-5.460974121093727
2011,1,10,6,30,0,3.7074899673461914,-5.733648681640602
2011,1,10,7,0,0,3.6761231422424316,-6.006292724609352
2011,1,10,7,30,6,3.7182178497314453,-5.648870849609352
2011,1,10,8,0,28,3.76031231880188,-5.291479492187477
2011,1,10,8,30,52,3.8643860816955566,-4.609808349609352
2011,1,10,9,0,100,3.9684600830078125,-3.9281372070312273
2011,1,10,9,30,26,4.048521041870117,-3.2610534667968523
2011,1,10,10,0,26,4.128581523895264,-2.5939697265624773
2011,1,10,10,30,164,4.233111381530762,-2.1064819335937273
2011,1,10,11,0,181,4.337641716003418,-1.6190246582031023
2011,1,10,11,30,382,4.44291353225708,-1.4315856933593523
2011,1,10,12,0,469,4.548185348510742,-1.2441162109374773
2011,1,10,12,30,624,4.573503494262695,-1.3527893066406023
2011,1,10,13,0,606,4.598821640014648,-1.4614624023437273
2011,1,10,13,30,571,4.6058807373046875,-1.8175720214843523
2011,1,10,14,0,2,4.612939834594727,-2.1736816406249773
2011,1,10,14,30,454,4.589282035827637,-2.8213867187499773
2011,1,10,15,0,375,4.565623760223389,-3.4690917968749773
2011,1,10,15,30,286,4.441439628601074,-4.345770263671852
2011,1,10,16,0,190,4.31725549697876,-5.222418212890602
2011,1,10,16,30,93,3.9969587326049805,-5.960424804687477
2011,1,10,17,0,0,3.6766622066497803,-6.698431396484352
2011,1,10,17,30,0,3.60437273979187,-7.260015869140602
2011,1,10,18,0,0,3.53208327293396,-7.821600341796852
2011,1,10,18,30,0,3.4501757621765137,-8.317205810546852
2011,1,10,19,0,0,3.3682684898376465,-8.812811279296852
2011,1,10,19,30,0,3.2732605934143066,-9.185156249999977
2011,1,10,20,0,0,3.178252696990967,-9.557470703124977
2011,1,10,20,30,0,3.115318536758423,-9.842382812499977
2011,1,10,21,0,0,3.052384376525879,-10.127294921874977
2011,1,10,21,30,0,3.0008420944213867,-10.382757568359352
2011,1,10,22,0,0,2.9492998123168945,-10.638250732421852
2011,1,10,22,30,0,2.911975860595703,-10.873846435546852
2011,1,10,23,0,0,2.8746516704559326,-11.109472656249977
2011,1,10,23,30,0,2.8439157009124756,-11.327398681640602
2011,1,11,0,0,0,2.8131797313690186,-11.545324707031227
2011,1,11,0,30,0,2.7813777923583984,-11.749212646484352
2011,1,11,1,0,0,2.7495760917663574,-11.953100585937477
2011,1,11,1,30,0,2.7504053115844727,-12.108190917968727
2011,1,11,2,0,0,2.751234769821167,-12.263311767578102
2011,1,11,2,30,0,2.715358018875122,-12.391180419921852
2011,1,11,3,0,0,2.679481267929077,-12.519018554687477
2011,1,11,3,30,0,2.6086723804473877,-12.638067626953102
2011,1,11,4,0,0,2.5378634929656982,-12.757116699218727
2011,1,11,4,30,0,2.504852056503296,-12.865148925781227
2011,1,11,5,0,0,2.4718406200408936,-12.973181152343727
2011,1,11,5,30,0,2.5051679611206055,-13.043035888671852
2011,1,11,6,0,0,2.5384955406188965,-13.112890624999977
2011,1,11,6,30,0,2.57387113571167,-12.862554931640602
2011,1,11,7,0,0,2.6092467308044434,-12.612219238281227
2011,1,11,7,30,28,2.4308104515075684,-11.396643066406227
2011,1,11,8,0,114,2.2523739337921143,-10.181066894531227
2011,1,11,8,30,210,2.2006266117095947,-8.167425537109352
2011,1,11,9,0,303,2.148879289627075,-6.153784179687477
2011,1,11,9,30,389,2.1660404205322266,-4.347296142578102
2011,1,11,10,0,463,2.183201313018799,-2.5407775878906023
2011,1,11,10,30,524,2.1060101985931396,-1.1586669921874773
2011,1,11,11,0,571,2.0288190841674805,0.22347412109377274
2011,1,11,11,30,602,1.9600231647491455,1.1850830078125227
2011,1,11,12,0,616,1.891227126121521,2.1466918945312727
2011,1,11,12,30,614,1.8370897769927979,2.5914550781250227
2011,1,11,13,0,594,1.7829523086547852,3.0362182617187727
2011,1,11,13,30,558,1.7058145999908447,2.9248596191406477
2011,1,11,14,0,426,1.6286767721176147,2.8135314941406477
2011,1,11,14,30,356,1.5180387496948242,2.1685729980468977
2011,1,11,15,0,283,1.4074007272720337,1.5236450195312727
2011,1,11,15,30,197,1.3263341188430786,0.21404418945314774
2011,1,11,16,0,134,1.2452675104141235,-1.0955261230468523
2011,1,11,16,30,66,1.197321891784668,-1.6648620605468523
2011,1,11,17,0,11,1.149376392364502,-2.2341979980468523
2011,1,11,17,30,0,1.0390428304672241,-2.4614013671874773
2011,1,11,18,0,0,0.9287092089653015,-2.6886352539062273
2011,1,11,18,30,0,0.8306891918182373,-3.0511535644531023
2011,1,11,19,0,0,0.7326692342758179,-3.4136718749999773
2011,1,11,19,30,0,0.5777233839035034,-3.6529602050781023
2011,1,11,20,0,0,0.4227775037288666,-3.8922790527343523
2011,1,11,20,30,0,0.32897359132766724,-4.136968994140602
2011,1,11,21,0,0,0.2351696491241455,-4.381689453124977
2011,1,11,21,30,0,0.3044373393058777,-4.627447509765602
2011,1,11,22,0,0,0.37370502948760986,-4.873205566406227
2011,1,11,22,30,0,0.4727979898452759,-5.043188476562477
2011,1,11,23,0,0,0.5718909502029419,-5.213140869140602
2011,1,11,23,30,0,0.6004098653793335,-5.340307617187477
2011,1,12,0,0,0,0.6289288401603699,-5.467474365234352
2011,1,12,0,30,0,0.5850645303726196,-5.504034423828102
2011,1,12,1,0,0,0.5412001609802246,-5.540594482421852
2011,1,12,1,30,0,0.46735626459121704,-5.553198242187477
2011,1,12,2,0,0,0.39351239800453186,-5.565771484374977
2011,1,12,2,30,0,0.36616528034210205,-5.596502685546852
2011,1,12,3,0,0,0.33881813287734985,-5.627203369140602
2011,1,12,3,30,0,0.3752749264240265,-5.666510009765602
2011,1,12,4,0,0,0.4117317199707031,-5.705816650390602
2011,1,12,4,30,0,0.5337858200073242,-5.783361816406227
2011,1,12,5,0,0,0.6558398604393005,-5.860937499999977
2011,1,12,5,30,0,0.7867140769958496,-6.002996826171852
2011,1,12,6,0,0,0.9175883531570435,-6.145086669921852
2011,1,12,6,30,0,1.0437109470367432,-5.987829589843727
2011,1,12,7,0,0,1.1698334217071533,-5.830572509765602
2011,1,12,7,30,25,1.1857022047042847,-4.689489746093727
2011,1,12,8,0,101,1.201570987701416,-3.5484069824218523
2011,1,12,8,30,189,1.0008177757263184,-1.8548645019531023
2011,1,12,9,0,241,0.8000644445419312,-0.16135253906247726
2011,1,12,9,30,284,0.7068658471107483,1.4116760253906477
2011,1,12,10,0,259,0.6136672496795654,2.9847351074218977
2011,1,12,10,30,334,0.7469745874404907,3.9597412109375227
2011,1,12,11,0,422,0.8802819848060608,4.934747314453148
2011,1,12,11,30,588,1.054088830947876,5.373590087890648
2011,1,12,12,0,603,1.227895736694336,5.812402343750023
2011,1,12,12,30,603,1.3445849418640137,5.841027832031273
2011,1,12,13,0,585,1.4612740278244019,5.869622802734398
2011,1,12,13,30,552,1.5246782302856445,5.510888671875023
2011,1,12,14,0,504,1.5880825519561768,5.152124023437523
2011,1,12,14,30,442,1.6693038940429688,4.391564941406273
2011,1,12,15,0,367,1.7505252361297607,3.6309753417968977
2011,1,12,15,30,282,1.789026141166687,2.1039367675781477
2011,1,12,16,0,189,1.8275270462036133,0.5768676757812727
2011,1,12,16,30,95,1.9392518997192383,-0.44888916015622726
2011,1,12,17,0,17,2.0509767532348633,-1.4746459960937273
2011,1,12,17,30,0,2.172586679458618,-1.6319946289062273
2011,1,12,18,0,0,2.294196605682373,-1.7893432617187273
2011,1,12,18,30,0,2.434718608856201,-1.9238952636718523
2011,1,12,19,0,0,2.57524037361145,-2.0584167480468523
2011,1,12,19,30,0,2.610140562057495,-2.2422851562499773
2011,1,12,20,0,0,2.64504075050354,-2.4261535644531023
2011,1,12,20,30,0,2.6190223693847656,-2.6807006835937273
2011,1,12,21,0,0,2.5930042266845703,-2.9352783203124773
2011,1,12,21,30,0,2.5674147605895996,-3.2464355468749773
2011,1,12,22,0,0,2.541825294494629,-3.5575927734374773
2011,1,12,22,30,0,2.574672222137451,-3.9081176757812273
2011,1,12,23,0,0,2.6075189113616943,-4.258673095703102
2011,1,12,23,30,0,2.689338207244873,-4.512762451171852
2011,1,13,0,0,0,2.771157741546631,-4.766851806640602
2011,1,13,0,30,0,2.860783576965332,-4.962591552734352
2011,1,13,1,0,0,2.950409412384033,-5.158361816406227
2011,1,13,1,30,0,3.0107078552246094,-5.347906494140602
2011,1,13,2,0,0,3.0710065364837646,-5.537451171874977
2011,1,13,2,30,0,3.0777053833007812,-5.716131591796852
2011,1,13,3,0,0,3.084404468536377,-5.894781494140602
2011,1,13,3,30,0,3.0984725952148438,-6.048254394531227
2011,1,13,4,0,0,3.1125407218933105,-6.201757812499977
2011,1,13,4,30,0,3.1796865463256836,-6.327551269531227
2011,1,13,5,0,0,3.2468323707580566,-6.453375244140602
2011,1,13,5,30,0,3.302659749984741,-6.563513183593727
2011,1,13,6,0,0,3.358487129211426,-6.673651123046852
2011,1,13,6,30,0,3.317279815673828,-6.502020263671852
2011,1,13,7,0,0,3.2760725021362305,-6.330419921874977
2011,1,13,7,30,27,3.053096294403076,-5.206182861328102
2011,1,13,8,0,108,2.830120325088501,-4.081945800781227
2011,1,13,8,30,201,2.6893882751464844,-2.1528381347656023
2011,1,13,9,0,292,2.5486559867858887,-0.22373046874997726
2011,1,13,9,30,376,2.5893959999084473,1.7736755371093977
2011,1,13,10,0,448,2.630136251449585,3.7710815429687727
2011,1,13,10,30,509,2.534867763519287,5.092980957031273
2011,1,13,11,0,555,2.4395995140075684,6.414880371093773
2011,1,13,11,30,585,2.2899951934814453,7.090020751953148
2011,1,13,12,0,600,2.140390634536743,7.765161132812523
2011,1,13,12,30,598,2.083805561065674,7.898797607421898
2011,1,13,13,0,581,2.0272202491760254,8.032434082031273
2011,1,13,13,30,547,2.083556652069092,7.718560791015648
2011,1,13,14,0,498,2.139893054962158,7.404656982421898
2011,1,13,14,30,436,2.2067341804504395,6.587365722656273
2011,1,13,15,0,361,2.2735753059387207,5.770104980468773
2011,1,13,15,30,276,2.364438056945801,4.220147705078148
2011,1,13,16,0,185,2.4553005695343018,2.6702209472656477
2011,1,13,16,30,94,2.6220703125,1.5202880859375227
2011,1,13,17,0,18,2.7888400554656982,0.37035522460939774
2011,1,13,17,30,0,2.8412132263183594,-0.007574462890602263
2011,1,13,18,0,0,2.8935863971710205,-0.38547363281247726
2011,1,13,18,30,0,2.8790245056152344,-0.7138427734374773
2011,1,13,19,0,0,2.8644626140594482,-1.0421813964843523
2011,1,13,19,30,0,2.801492929458618,-1.3081420898437273
2011,1,13,20,0,0,2.738523244857788,-1.5740722656249773
2011,1,13,20,30,0,2.6964011192321777,-1.7592224121093523
2011,1,13,21,0,0,2.6542789936065674,-1.9443420410156023
2011,1,13,21,30,0,2.6476316452026367,-2.0717529296874773
2011,1,13,22,0,0,2.640984296798706,-2.1991638183593523
2011,1,13,22,30,0,2.643221855163574,-2.2890991210937273
2011,1,13,23,0,0,2.6454591751098633,-2.3790039062499773
2011,1,13,23,30,0,2.6280770301818848,-2.4479431152343523
2011,1,14,0,0,0,2.6106948852539062,-2.5168823242187273
2011,1,14,0,30,0,2.575711250305176,-2.5684265136718523
2011,1,14,1,0,0,2.5407276153564453,-2.6199707031249773
2011,1,14,1,30,0,2.564312219619751,-2.6908630371093523
2011,1,14,2,0,0,2.5878968238830566,-2.7617553710937273
2011,1,14,2,30,0,2.7034802436828613,-2.9195312499999773
2011,1,14,3,0,0,2.819063663482666,-3.0773376464843523
2011,1,14,3,30,0,2.959688901901245,-3.2656005859374773
2011,1,14,4,0,0,3.100314140319824,-3.4538635253906023
2011,1,14,4,30,0,3.1954407691955566,-3.6265014648437273
2011,1,14,5,0,0,3.290567398071289,-3.7991088867187273
2011,1,14,5,30,0,3.3536760807037354,-3.9452270507812273
2011,1,14,6,0,0,3.4167847633361816,-4.091345214843727
2011,1,14,6,30,0,3.4425392150878906,-3.8451904296874773
2011,1,14,7,0,0,3.4682939052581787,-3.5990356445312273
2011,1,14,7,30,28,3.3671629428863525,-2.4960388183593523
2011,1,14,8,0,110,3.2660319805145264,-1.3930114746093523
2011,1,14,8,30,204,3.253448963165283,0.26271972656252274
2011,1,14,9,0,295,3.240865707397461,1.9184814453125227
2011,1,14,9,30,379,3.348017454147339,3.7563110351562727
2011,1,14,10,0,452,3.455169200897217,5.594140625000023
2011,1,14,10,30,513,3.326741933822632,6.674035644531273
2011,1,14,11,0,560,3.198314666748047,7.753961181640648
2011,1,14,11,30,592,3.031064987182617,8.384393310546898
2011,1,14,12,0,608,2.8638155460357666,9.014855957031273
2011,1,14,12,30,607,2.706120491027832,9.226953125000023
2011,1,14,13,0,590,2.5484256744384766,9.439019775390648
2011,1,14,13,30,557,2.482271671295166,9.176141357421898
2011,1,14,14,0,508,2.4161176681518555,8.913262939453148
2011,1,14,14,30,445,2.1946966648101807,8.058953857421898
2011,1,14,15,0,370,1.9732756614685059,7.204644775390648
2011,1,14,15,30,284,1.7962075471878052,5.098077392578148
2011,1,14,16,0,192,1.6191394329071045,2.9915100097656477
2011,1,14,16,30,99,1.603919506072998,1.8686462402343977
2011,1,14,17,0,20,1.588699460029602,0.7458129882812727
2011,1,14,17,30,0,1.5399174690246582,0.47878417968752274
2011,1,14,18,0,0,1.491135597229004,0.21178588867189774
2011,1,14,18,30,0,1.399104356765747,-0.022161865234352263
2011,1,14,19,0,0,1.3070732355117798,-0.25610961914060226
2011,1,14,19,30,0,1.318389892578125,-0.37814941406247726
2011,1,14,20,0,0,1.3297064304351807,-0.5001892089843523
2011,1,14,20,30,0,1.4229291677474976,-0.5510314941406023
2011,1,14,21,0,0,1.5161519050598145,-0.6018432617187273
2011,1,14,21,30,0,1.5218114852905273,-0.6565612792968523
2011,1,14,22,0,0,1.5274709463119507,-0.7112792968749773
2011,1,14,22,30,0,1.441939115524292,-0.7810424804687273
2011,1,14,23,0,0,1.3564074039459229,-0.8508056640624773
2011,1,14,23,30,0,1.2818803787231445,-0.9129699707031023
2011,1,15,0,0,0,1.2073533535003662,-0.9751342773437273
2011,1,15,0,30,0,1.2454943656921387,-1.0193542480468523
2011,1,15,1,0,0,1.2836354970932007,-1.0635742187499773
2011,1,15,1,30,0,1.440888524055481,-1.1122802734374773
2011,1,15,2,0,0,1.5981415510177612,-1.1609558105468523
2011,1,15,2,30,0,1.7117323875427246,-1.2191223144531023
2011,1,15,3,0,0,1.8253233432769775,-1.2772888183593523
2011,1,15,3,30,0,1.8797836303710938,-1.3599914550781023
2011,1,15,4,0,0,1.9342440366744995,-1.4426940917968523
2011,1,15,4,30,0,1.9683763980865479,-1.7204345703124773
2011,1,15,5,0,0,2.0025086402893066,-1.9981445312499773
2011,1,15,5,30,0,2.0360279083251953,-2.2895568847656023
2011,1,15,6,0,0,2.069547414779663,-2.5809692382812273
2011,1,15,6,30,0,2.0831356048583984,-2.3889221191406023
2011,1,15,7,0,0,2.096724033355713,-2.1968749999999773
2011,1,15,7,30,28,2.0276567935943604,-0.7894958496093523
2011,1,15,8,0,112,1.9585894346237183,0.6178833007812727
2011,1,15,8,30,206,1.8738235235214233,2.2051940917968977
2011,1,15,9,0,298,1.7890576124191284,3.7925354003906477
2011,1,15,9,30,382,1.8478878736495972,5.150384521484398
2011,1,15,10,0,456,1.906718134880066,6.508233642578148
2011,1,15,10,30,517,1.9053354263305664,7.297845458984398
2011,1,15,11,0,564,1.9039525985717773,8.087487792968773
2011,1,15,11,30,595,1.9124791622161865,8.521142578125023
2011,1,15,12,0,611,1.9210056066513062,8.954766845703148
2011,1,15,12,30,609,1.9847235679626465,8.977563476562523
2011,1,15,13,0,592,2.0484416484832764,9.000360107421898
2011,1,15,13,30,558,2.14017915725708,8.668511962890648
2011,1,15,14,0,510,2.231916904449463,8.336694335937523
2011,1,15,14,30,447,2.2975783348083496,7.480432128906273
2011,1,15,15,0,283,2.3632397651672363,6.624169921875023
2011,1,15,15,30,287,2.4470744132995605,4.917474365234398
2011,1,15,16,0,194,2.5309088230133057,3.2107482910156477
2011,1,15,16,30,101,2.6824417114257812,1.9694152832031477
2011,1,15,17,0,22,2.833974599838257,0.7280822753906477
2011,1,15,17,30,0,2.96980619430542,0.36242065429689774
2011,1,15,18,0,0,3.105637788772583,-0.0032409667968522626
2011,1,15,18,30,0,3.231477737426758,-0.26566162109372726
2011,1,15,19,0,0,3.3573174476623535,-0.5280822753906023
2011,1,15,19,30,0,3.37460994720459,-0.8431152343749773
2011,1,15,20,0,0,3.391902208328247,-1.1581481933593523
2011,1,15,20,30,0,3.340210437774658,-1.4431518554687273
2011,1,15,21,0,0,3.2885184288024902,-1.7281555175781023
2011,1,15,21,30,0,3.2898359298706055,-1.9259704589843523
2011,1,15,22,0,0,3.2911536693573,-2.1237854003906023
2011,1,15,22,30,0,3.358031749725342,-2.2033752441406023
2011,1,15,23,0,0,3.424909830093384,-2.2829956054687273
2011,1,15,23,30,0,3.392077922821045,-2.3024353027343523
2011,1,16,0,0,0,3.359245777130127,-2.3218749999999773
2011,1,16,0,30,0,3.3159422874450684,-2.3707031249999773
2011,1,16,1,0,0,3.2726387977600098,-2.4195312499999773
2011,1,16,1,30,0,3.222132682800293,-2.5006469726562273
2011,1,16,2,0,0,3.171626567840576,-2.5817932128906023
2011,1,16,2,30,0,3.1066317558288574,-2.7229064941406023
2011,1,16,3,0,0,3.0416369438171387,-2.8640502929687273
2011,1,16,3,30,0,2.9694180488586426,-3.0353454589843523
2011,1,16,4,0,0,2.8971991539001465,-3.2066711425781023
2011,1,16,4,30,0,2.782543182373047,-3.3606323242187273
2011,1,16,5,0,0,2.667886972427368,-3.5145935058593523
2011,1,16,5,30,0,2.7322998046875,-3.5605529785156023
2011,1,16,6,0,0,2.796712636947632,-3.6065124511718523
2011,1,16,6,30,0,2.735700845718384,-3.2970336914062273
2011,1,16,7,0,0,2.6746890544891357,-2.9875549316406023
2011,1,16,7,30,24,2.4585816860198975,-2.0373596191406023
2011,1,16,8,0,93,2.242474317550659,-1.0871337890624773
2011,1,16,8,30,171,2.2109861373901367,0.5326477050781477
2011,1,16,9,0,299,2.1794981956481934,2.1524597167968977
2011,1,16,9,30,383,2.2480082511901855,3.9392639160156477
2011,1,16,10,0,456,2.316518545150757,5.726068115234398
2011,1,16,10,30,517,2.4095726013183594,6.695275878906273
2011,1,16,11,0,563,2.502626657485962,7.664483642578148
2011,1,16,11,30,481,2.8055648803710938,8.021478271484398
2011,1,16,12,0,498,3.1085028648376465,8.378472900390648
2011,1,16,12,30,609,3.317443370819092,8.311608886718773
2011,1,16,13,0,592,3.526383638381958,8.244714355468773
2011,1,16,13,30,467,3.7356417179107666,7.622491455078148
2011,1,16,14,0,385,3.944899797439575,7.000238037109398
2011,1,16,14,30,326,3.9650211334228516,6.347985839843773
2011,1,16,15,0,265,3.985142230987549,5.695703125000023
2011,1,16,15,30,207,4.061500549316406,4.690698242187523
2011,1,16,16,0,126,4.137859344482422,3.6856628417968977
2011,1,16,16,30,103,4.327580451965332,2.8017517089843977
2011,1,16,17,0,23,4.5173020362854,1.9178405761718977
2011,1,16,17,30,0,4.62601375579834,1.5685974121093977
2011,1,16,18,0,0,4.7347259521484375,1.2193847656250227
2011,1,16,18,30,0,4.636640548706055,0.8671203613281477
2011,1,16,19,0,0,4.538554668426514,0.5148864746093977
2011,1,16,19,30,0,4.483806610107422,0.27364501953127274
2011,1,16,20,0,0,4.429059028625488,0.03243408203127274
2011,1,16,20,30,0,4.408646583557129,-0.09735717773435226
2011,1,16,21,0,0,4.388233661651611,-0.22711791992185226
2011,1,16,21,30,0,4.336160659790039,-0.33060302734372726
2011,1,16,22,0,0,4.284087181091309,-0.43411865234372726
2011,1,16,22,30,0,4.231240749359131,-0.5166992187499773
2011,1,16,23,0,0,4.178394317626953,-0.5993103027343523
2011,1,16,23,30,0,4.163745880126953,-0.6478027343749773
2011,1,17,0,0,0,4.149096965789795,-0.6963256835937273
2011,1,17,0,30,0,4.17259407043457,-0.7007507324218523
2011,1,17,1,0,0,4.196091175079346,-0.7051757812499773
2011,1,17,1,30,0,4.1919050216674805,-0.6830505371093523
2011,1,17,2,0,0,4.187718391418457,-0.6609558105468523
2011,1,17,2,30,0,4.198258399963379,-0.6309265136718523
2011,1,17,3,0,0,4.208798885345459,-0.6008972167968523
2011,1,17,3,30,0,4.290980339050293,-0.5363525390624773
2011,1,17,4,0,0,4.373162269592285,-0.47183837890622726
2011,1,17,4,30,0,4.463491439819336,-0.36716308593747726
2011,1,17,5,0,0,4.553821086883545,-0.26248779296872726
2011,1,17,5,30,0,4.665176868438721,-0.13245239257810226
2011,1,17,6,0,0,4.7765326499938965,-0.0024169921874772626
2011,1,17,6,30,0,4.819408893585205,0.39180908203127274
2011,1,17,7,0,0,4.862285137176514,0.7860351562500227
2011,1,17,7,30,29,4.723927021026611,1.9387145996093977
2011,1,17,8,0,111,4.585568904876709,3.0913940429687727
2011,1,17,8,30,204,4.632055759429932,4.453729248046898
2011,1,17,9,0,296,4.678542613983154,5.816064453125023
2011,1,17,9,30,381,4.916790008544922,6.982324218750023
2011,1,17,10,0,455,5.155036926269531,8.148583984375023
2011,1,17,10,30,517,5.332757949829102,8.921289062500023
2011,1,17,11,0,565,5.510478496551514,9.693963623046898
2011,1,17,11,30,597,5.619256496429443,10.069482421875023
2011,1,17,12,0,614,5.728034496307373,10.445001220703148
2011,1,17,12,30,614,5.85532283782959,10.428033447265648
2011,1,17,13,0,481,5.982610702514648,10.411035156250023
2011,1,17,13,30,565,6.0618133544921875,10.065362548828148
2011,1,17,14,0,516,6.141015529632568,9.719689941406273
2011,1,17,14,30,329,5.884309768676758,9.014215087890648
2011,1,17,15,0,292,5.6276044845581055,8.308740234375023
2011,1,17,15,30,227,5.442817211151123,7.064935302734398
2011,1,17,16,0,155,5.258029937744141,5.821099853515648
2011,1,17,16,30,108,5.262467384338379,4.894494628906273
2011,1,17,17,0,26,5.266904354095459,3.9678588867187727
2011,1,17,17,30,0,5.192648887634277,3.4801574707031477
2011,1,17,18,0,0,5.118393898010254,2.9924560546875227
2011,1,17,18,30,0,5.029037952423096,2.5710998535156477
2011,1,17,19,0,0,4.9396820068359375,2.1497436523437727
2011,1,17,19,30,0,4.863291263580322,1.7646118164062727
2011,1,17,20,0,0,4.786900520324707,1.3794799804687727
2011,1,17,20,30,0,4.732568740844727,1.0768066406250227
2011,1,17,21,0,0,4.678237438201904,0.7741638183593977
2011,1,17,21,30,0,4.641542434692383,0.5392395019531477
2011,1,17,22,0,0,4.604847431182861,0.30431518554689774
2011,1,17,22,30,0,4.575470924377441,0.07985839843752274
2011,1,17,23,0,0,4.54609489440918,-0.14462890624997726
2011,1,17,23,30,0,4.535921573638916,-0.37894287109372726
