Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2008,4,6,13,0,966,3.135246515274048,18.274163818359398
2008,4,6,13,30,926,3.1311025619506836,18.150170898437523
2008,4,6,14,0,870,3.1269583702087402,18.026177978515648
2008,4,6,14,30,690,3.11569881439209,17.559991455078148
2008,4,6,15,0,592,3.1044394969940186,17.093804931640648
2008,4,6,15,30,616,3.057931900024414,16.282830810546898
2008,4,6,16,0,510,3.0114240646362305,15.471887207031273
2008,4,6,16,30,397,2.73698091506958,14.304193115234398
2008,4,6,17,0,281,2.462538003921509,13.136529541015648
2008,4,6,17,30,167,2.116943120956421,11.751123046875023
2008,4,6,18,0,64,1.771348237991333,10.365716552734398
2008,4,6,18,30,0,1.5584568977355957,9.901147460937523
2008,4,6,19,0,0,1.3455654382705688,9.436578369140648
2008,4,6,19,30,0,1.2012120485305786,9.038781738281273
2008,4,6,20,0,0,1.0568586587905884,8.640954589843773
2008,4,6,20,30,0,0.9498450756072998,8.116021728515648
2008,4,6,21,0,0,0.8428314924240112,7.591088867187523
2008,4,6,21,30,0,1.0885337591171265,7.095147705078148
2008,4,6,22,0,0,1.3342360258102417,6.599206542968773
2008,4,6,22,30,0,1.8931751251220703,6.335839843750023
2008,4,6,23,0,0,2.4521143436431885,6.072503662109398
2008,4,6,23,30,0,3.0093445777893066,6.057580566406273
2008,4,7,0,0,0,3.566575050354004,6.042687988281273
2008,4,7,0,30,0,3.803969144821167,5.794152832031273
2008,4,7,1,0,0,4.04136323928833,5.545587158203148
2008,4,7,1,30,0,3.898458480834961,5.035058593750023
2008,4,7,2,0,0,3.7555534839630127,4.524530029296898
2008,4,7,2,30,0,3.554523468017578,4.130151367187523
2008,4,7,3,0,0,3.3534934520721436,3.7358032226562727
2008,4,7,3,30,0,3.2491657733917236,3.4410034179687727
2008,4,7,4,0,0,3.1448380947113037,3.1462036132812727
2008,4,7,4,30,0,3.076794147491455,2.9451843261718977
2008,4,7,5,0,0,3.0087502002716064,2.7441345214843977
2008,4,7,5,30,0,2.9510107040405273,3.8080078125000227
2008,4,7,6,0,28,2.8932714462280273,4.871850585937523
2008,4,7,6,30,112,2.888701915740967,6.792169189453148
2008,4,7,7,0,235,2.8841323852539062,8.712487792968773
2008,4,7,7,30,350,3.34464168548584,10.315576171875023
2008,4,7,8,0,464,3.8051507472991943,11.918634033203148
2008,4,7,8,30,572,3.911592960357666,12.931115722656273
2008,4,7,9,0,671,4.018034934997559,13.943566894531273
2008,4,7,9,30,608,4.087865352630615,14.789117431640648
2008,4,7,10,0,837,4.157695770263672,15.634637451171898
2008,4,7,10,30,900,4.235954284667969,16.277520751953148
2008,4,7,11,0,948,4.314212322235107,16.920373535156273
2008,4,7,11,30,979,4.375005722045898,17.360986328125023
2008,4,7,12,0,993,4.435798645019531,17.801599121093773
2008,4,7,12,30,886,4.471817970275879,17.973687744140648
2008,4,7,13,0,965,4.507837295532227,18.145776367187523
2008,4,7,13,30,925,4.548190116882324,18.022790527343773
2008,4,7,14,0,730,4.588542461395264,17.899774169921898
2008,4,7,14,30,670,4.613884925842285,17.489068603515648
2008,4,7,15,0,599,4.639227390289307,17.078332519531273
2008,4,7,15,30,463,4.640281677246094,16.291375732421898
2008,4,7,16,0,275,4.641335964202881,15.504418945312523
2008,4,7,16,30,307,4.350541114807129,14.489221191406273
2008,4,7,17,0,103,4.059745788574219,13.473992919921898
2008,4,7,17,30,119,3.7588934898376465,12.254052734375023
2008,4,7,18,0,46,3.458040952682495,11.034082031250023
2008,4,7,18,30,0,3.380033016204834,10.173852539062523
2008,4,7,19,0,0,3.3020248413085938,9.313653564453148
2008,4,7,19,30,0,3.2724108695983887,8.825463867187523
2008,4,7,20,0,0,3.2427966594696045,8.337274169921898
2008,4,7,20,30,0,3.2209010124206543,7.887445068359398
2008,4,7,21,0,0,3.199005603790283,7.437585449218773
2008,4,7,21,30,0,3.249842405319214,6.777185058593773
2008,4,7,22,0,0,3.3006792068481445,6.116784667968773
2008,4,7,22,30,0,3.3726415634155273,5.425347900390648
2008,4,7,23,0,0,3.44460391998291,4.733911132812523
2008,4,7,23,30,0,3.3816816806793213,4.045190429687523
2008,4,8,0,0,0,3.3187594413757324,3.3565002441406477
2008,4,8,0,30,0,3.2098965644836426,2.7274414062500227
2008,4,8,1,0,0,3.101033926010132,2.0983520507812727
2008,4,8,1,30,0,3.0564064979553223,1.6403442382812727
2008,4,8,2,0,0,3.011779308319092,1.1823364257812727
2008,4,8,2,30,0,3.0045108795166016,0.8474975585937727
2008,4,8,3,0,0,2.9972424507141113,0.5126586914062727
2008,4,8,3,30,0,2.994342803955078,0.21825561523439774
2008,4,8,4,0,0,2.991443157196045,-0.07614746093747726
2008,4,8,4,30,0,2.921346426010132,-0.32514038085935226
2008,4,8,5,0,0,2.8512496948242188,-0.5741333007812273
2008,4,8,5,30,0,2.681814193725586,0.25075683593752274
2008,4,8,6,0,38,2.512378454208374,1.0756164550781477
2008,4,8,6,30,137,2.3734378814697266,3.2027221679687727
2008,4,8,7,0,254,2.234497308731079,5.329827880859398
2008,4,8,7,30,374,2.2191901206970215,7.195123291015648
2008,4,8,8,0,492,2.203882932662964,9.060388183593773
2008,4,8,8,30,603,1.979836344718933,10.478906250000023
2008,4,8,9,0,706,1.7557897567749023,11.897424316406273
2008,4,8,9,30,796,1.621694564819336,13.080194091796898
2008,4,8,10,0,789,1.487599492073059,14.262963867187523
2008,4,8,10,30,848,1.6336040496826172,15.051019287109398
2008,4,8,11,0,846,1.7796087265014648,15.839044189453148
2008,4,8,11,30,917,2.045572280883789,16.259210205078148
2008,4,8,12,0,693,2.3115358352661133,16.679376220703148
2008,4,8,12,30,790,2.556514263153076,16.768914794921898
2008,4,8,13,0,763,2.801492691040039,16.858422851562523
2008,4,8,13,30,571,2.978823661804199,16.705712890625023
2008,4,8,14,0,409,3.1561546325683594,16.552972412109398
2008,4,8,14,30,525,3.236837387084961,16.137811279296898
2008,4,8,15,0,318,3.3175199031829834,15.722680664062523
2008,4,8,15,30,436,3.353242874145508,15.232720947265648
2008,4,8,16,0,523,3.3889658451080322,14.742761230468773
2008,4,8,16,30,409,3.386059045791626,13.897119140625023
2008,4,8,17,0,291,3.3831522464752197,13.051507568359398
2008,4,8,17,30,175,3.4239258766174316,11.641595458984398
2008,4,8,18,0,70,3.4646997451782227,10.231683349609398
2008,4,8,18,30,0,3.7594316005706787,9.766107177734398
2008,4,8,19,0,0,4.054163455963135,9.300531005859398
2008,4,8,19,30,0,4.190529823303223,9.094201660156273
2008,4,8,20,0,0,4.3268961906433105,8.887872314453148
2008,4,8,20,30,0,4.297785758972168,8.564508056640648
2008,4,8,21,0,0,4.268674850463867,8.241113281250023
2008,4,8,21,30,0,4.174626350402832,7.656701660156273
2008,4,8,22,0,0,4.080577850341797,7.072259521484398
2008,4,8,22,30,0,3.957663059234619,6.593225097656273
2008,4,8,23,0,0,3.8347482681274414,6.114160156250023
2008,4,8,23,30,0,3.7377922534942627,5.707391357421898
2008,4,9,0,0,0,3.640836238861084,5.300592041015648
2008,4,9,0,30,0,3.6186718940734863,4.984582519531273
2008,4,9,1,0,0,3.5965075492858887,4.668542480468773
2008,4,9,1,30,0,3.4884676933288574,4.571160888671898
2008,4,9,2,0,0,3.3804280757904053,4.473779296875023
2008,4,9,2,30,0,3.28964900970459,4.454064941406273
2008,4,9,3,0,0,3.1988697052001953,4.434320068359398
2008,4,9,3,30,0,3.1356492042541504,4.410180664062523
2008,4,9,4,0,0,3.0724287033081055,4.386071777343773
2008,4,9,4,30,0,2.997262954711914,4.332849121093773
2008,4,9,5,0,0,2.9220974445343018,4.279626464843773
2008,4,9,5,30,0,2.794741153717041,4.785852050781273
2008,4,9,6,0,1,2.6673848628997803,5.292077636718773
2008,4,9,6,30,3,2.4516654014587402,6.285119628906273
2008,4,9,7,0,53,2.2359461784362793,7.278192138671898
2008,4,9,7,30,99,2.363696575164795,8.463525390625023
2008,4,9,8,0,169,2.4914469718933105,9.648858642578148
2008,4,9,8,30,206,2.874260425567627,10.507501220703148
2008,4,9,9,0,255,3.2570741176605225,11.366143798828148
2008,4,9,9,30,288,3.2841272354125977,11.750909423828148
2008,4,9,10,0,353,3.311180353164673,12.135675048828148
2008,4,9,10,30,469,3.3047099113464355,12.255303955078148
2008,4,9,11,0,350,3.2982394695281982,12.374932861328148
2008,4,9,11,30,361,3.3206820487976074,12.043878173828148
2008,4,9,12,0,223,3.3431246280670166,11.712823486328148
2008,4,9,12,30,271,3.302208662033081,11.218286132812523
2008,4,9,13,0,313,3.2612926959991455,10.723718261718773
2008,4,9,13,30,302,3.164372205734253,9.907891845703148
2008,4,9,14,0,285,3.0674517154693604,9.092034912109398
2008,4,9,14,30,258,3.0809998512268066,7.994744873046898
2008,4,9,15,0,176,3.094548225402832,6.897485351562523
2008,4,9,15,30,99,3.1477394104003906,5.797509765625023
2008,4,9,16,0,84,3.200930595397949,4.697564697265648
2008,4,9,16,30,87,3.1032299995422363,3.7458435058593977
2008,4,9,17,0,42,3.0055294036865234,2.7941223144531477
2008,4,9,17,30,34,2.8057334423065186,2.0784851074218977
2008,4,9,18,0,14,2.6059374809265137,1.3628479003906477
2008,4,9,18,30,0,2.524867534637451,1.0270019531250227
2008,4,9,19,0,0,2.4437973499298096,0.6911560058593977
2008,4,9,19,30,0,2.4986462593078613,0.5821472167968977
2008,4,9,20,0,0,2.553495168685913,0.47316894531252274
2008,4,9,20,30,0,2.747056007385254,0.38631591796877274
2008,4,9,21,0,0,2.9406168460845947,0.29946289062502274
2008,4,9,21,30,0,3.199000597000122,0.23183593750002274
2008,4,9,22,0,0,3.4573843479156494,0.16420898437502274
2008,4,9,22,30,0,3.7562942504882812,0.14647827148439774
2008,4,9,23,0,0,4.055204391479492,0.12874755859377274
2008,4,9,23,30,0,4.3242082595825195,0.12139282226564774
2008,4,10,0,0,0,4.593211650848389,0.11400756835939774
2008,4,10,0,30,0,4.764625072479248,0.07824096679689774
2008,4,10,1,0,0,4.936038494110107,0.04244384765627274
2008,4,10,1,30,0,5.012190818786621,-0.06357421874997726
2008,4,10,2,0,0,5.088342666625977,-0.16962280273435226
2008,4,10,2,30,0,5.0819010734558105,-0.42252197265622726
2008,4,10,3,0,0,5.0754594802856445,-0.6754211425781023
2008,4,10,3,30,0,5.021031379699707,-1.0977844238281023
2008,4,10,4,0,0,4.966603755950928,-1.5201477050781023
2008,4,10,4,30,0,4.927680015563965,-1.9718994140624773
2008,4,10,5,0,0,4.888755798339844,-2.4236816406249773
2008,4,10,5,30,0,4.878692626953125,-2.1710266113281023
2008,4,10,6,0,31,4.868628978729248,-1.9184020996093523
2008,4,10,6,30,104,5.1230573654174805,-1.0750488281249773
2008,4,10,7,0,258,5.377485752105713,-0.23172607421872726
2008,4,10,7,30,376,5.560581207275391,0.5131164550781477
2008,4,10,8,0,492,5.743677139282227,1.2579589843750227
2008,4,10,8,30,479,5.849566459655762,1.8630310058593977
2008,4,10,9,0,555,5.955455303192139,2.4681030273437727
2008,4,10,9,30,472,6.0346832275390625,3.1384826660156477
2008,4,10,10,0,517,6.1139116287231445,3.8088623046875227
2008,4,10,10,30,751,6.180233001708984,4.389520263671898
2008,4,10,11,0,760,6.246554374694824,4.970208740234398
2008,4,10,11,30,474,6.273653984069824,5.299676513671898
2008,4,10,12,0,615,6.300753593444824,5.629144287109398
2008,4,10,12,30,360,6.311882019042969,5.640008544921898
2008,4,10,13,0,351,6.323009967803955,5.650842285156273
2008,4,10,13,30,607,6.299757480621338,5.583123779296898
2008,4,10,14,0,570,6.276504993438721,5.515374755859398
2008,4,10,14,30,524,6.19692325592041,5.430780029296898
2008,4,10,15,0,723,6.1173415184021,5.346185302734398
2008,4,10,15,30,627,5.97636604309082,5.233941650390648
2008,4,10,16,0,522,5.835391044616699,5.121697998046898
2008,4,10,16,30,410,5.578370571136475,4.705621337890648
2008,4,10,17,0,249,5.32135009765625,4.289544677734398
2008,4,10,17,30,123,4.988609313964844,3.6701904296875227
2008,4,10,18,0,51,4.655868053436279,3.0508361816406477
2008,4,10,18,30,0,4.59822940826416,2.6753784179687727
2008,4,10,19,0,0,4.540590286254883,2.2999206542968977
2008,4,10,19,30,0,4.534008026123047,1.9329467773437727
2008,4,10,20,0,0,4.527426242828369,1.5659729003906477
2008,4,10,20,30,0,4.503424644470215,1.1754699707031477
2008,4,10,21,0,0,4.4794230461120605,0.7849365234375227
2008,4,10,21,30,0,4.469580173492432,0.43096313476564774
2008,4,10,22,0,0,4.459737300872803,0.07698974609377274
2008,4,10,22,30,0,4.455060958862305,-0.23132934570310226
2008,4,10,23,0,0,4.450385093688965,-0.5396484374999773
2008,4,10,23,30,0,4.43712043762207,-0.8250488281249773
2008,4,11,0,0,0,4.423856258392334,-1.1104492187499773
2008,4,11,0,30,0,4.4135541915893555,-1.3948425292968523
2008,4,11,1,0,0,4.403252124786377,-1.6792663574218523
2008,4,11,1,30,0,4.330214023590088,-1.9889892578124773
2008,4,11,2,0,0,4.257175922393799,-2.2987121582031023
2008,4,11,2,30,0,4.192348957061768,-2.6308959960937273
2008,4,11,3,0,0,4.127521991729736,-2.9630493164062273
2008,4,11,3,30,0,4.038190841674805,-3.3105224609374773
2008,4,11,4,0,0,3.948859214782715,-3.6579650878906023
2008,4,11,4,30,0,3.920616626739502,-3.8837951660156023
2008,4,11,5,0,0,3.892374038696289,-4.109625244140602
2008,4,11,5,30,0,3.7860026359558105,-3.3710388183593523
2008,4,11,6,0,48,3.679631233215332,-2.6324218749999773
2008,4,11,6,30,149,3.840780258178711,-1.1064208984374773
2008,4,11,7,0,265,4.00192928314209,0.41958007812502274
2008,4,11,7,30,384,4.092449188232422,1.7856384277343977
2008,4,11,8,0,500,4.182969093322754,3.1516662597656477
2008,4,11,8,30,610,4.0945563316345215,4.291223144531273
2008,4,11,9,0,711,4.006143569946289,5.430749511718773
2008,4,11,9,30,801,3.929004192352295,6.282556152343773
2008,4,11,10,0,877,3.85186505317688,7.134362792968773
2008,4,11,10,30,796,3.883164882659912,7.563928222656273
2008,4,11,11,0,521,3.9144647121429443,7.993493652343773
2008,4,11,11,30,166,3.990973949432373,8.186883544921898
2008,4,11,12,0,658,4.067482948303223,8.380242919921898
2008,4,11,12,30,217,4.159603595733643,8.367089843750023
2008,4,11,13,0,212,4.2517242431640625,8.353936767578148
2008,4,11,13,30,475,4.334841728210449,8.086022949218773
2008,4,11,14,0,898,4.417959213256836,7.818109130859398
2008,4,11,14,30,262,4.463929653167725,7.272180175781273
2008,4,11,15,0,70,4.509900093078613,6.726281738281273
2008,4,11,15,30,471,4.476099014282227,6.056420898437523
2008,4,11,16,0,416,4.442298412322998,5.386560058593773
2008,4,11,16,30,140,4.296030044555664,4.576867675781273
2008,4,11,17,0,132,4.14976167678833,3.7671752929687727
2008,4,11,17,30,85,3.737234592437744,2.8119750976562727
2008,4,11,18,0,36,3.324707269668579,1.8567443847656477
2008,4,11,18,30,0,2.9759879112243652,1.2353759765625227
2008,4,11,19,0,0,2.6272683143615723,0.6140075683593977
2008,4,11,19,30,0,2.301440954208374,0.07729492187502274
2008,4,11,20,0,0,1.9756135940551758,-0.45941772460935226
2008,4,11,20,30,0,1.5894715785980225,-0.7401794433593523
2008,4,11,21,0,0,1.2033294439315796,-1.0209716796874773
2008,4,11,21,30,0,0.8149704933166504,-1.1824707031249773
2008,4,11,22,0,0,0.4266115427017212,-1.3440002441406023
2008,4,11,22,30,0,0.43743598461151123,-1.5227416992187273
2008,4,11,23,0,0,0.44826042652130127,-1.7014831542968523
2008,4,11,23,30,0,0.6759142279624939,-1.8355163574218523
2008,4,12,0,0,0,0.9035680294036865,-1.9695495605468523
2008,4,12,0,30,0,1.035247564315796,-2.0169128417968523
2008,4,12,1,0,0,1.1669270992279053,-2.0642761230468523
2008,4,12,1,30,0,1.0888698101043701,-2.1931518554687273
2008,4,12,2,0,0,1.0108126401901245,-2.3220275878906023
2008,4,12,2,30,0,0.9698495864868164,-2.4899963378906023
2008,4,12,3,0,0,0.9288864731788635,-2.6579956054687273
2008,4,12,3,30,0,0.9183131456375122,-2.8886779785156023
2008,4,12,4,0,0,0.9077397584915161,-3.1193603515624773
2008,4,12,4,30,0,0.8109309077262878,-3.4240173339843523
2008,4,12,5,0,0,0.7141220569610596,-3.7286743164062273
2008,4,12,5,30,0,0.6685658693313599,-2.5347656249999773
2008,4,12,6,0,50,0.6230096817016602,-1.3408569335937273
2008,4,12,6,30,149,0.8074883222579956,0.22951660156252274
2008,4,12,7,0,264,0.9919670224189758,1.7999206542968977
2008,4,12,7,30,381,1.1680501699447632,2.8997741699218977
2008,4,12,8,0,497,1.3441332578659058,3.9996582031250227
2008,4,12,8,30,606,1.4933760166168213,5.146752929687523
2008,4,12,9,0,706,1.6426187753677368,6.293847656250023
2008,4,12,9,30,795,1.7956385612487793,7.434594726562523
2008,4,12,10,0,872,1.9486582279205322,8.575341796875023
2008,4,12,10,30,933,2.0762441158294678,9.522454833984398
2008,4,12,11,0,978,2.2038300037384033,10.469537353515648
2008,4,12,11,30,1006,2.3082728385925293,11.138909912109398
2008,4,12,12,0,1018,2.4127159118652344,11.808282470703148
2008,4,12,12,30,1012,2.4962165355682373,12.208306884765648
2008,4,12,13,0,989,2.5797171592712402,12.608361816406273
2008,4,12,13,30,949,2.7198355197906494,12.688684082031273
2008,4,12,14,0,893,2.8599538803100586,12.768975830078148
2008,4,12,14,30,822,2.9485394954681396,12.511285400390648
2008,4,12,15,0,738,3.0371251106262207,12.253594970703148
2008,4,12,15,30,642,3.060974597930908,11.613214111328148
2008,4,12,16,0,536,3.0848240852355957,10.972833251953148
2008,4,12,16,30,423,3.0525245666503906,9.911370849609398
2008,4,12,17,0,306,3.0202250480651855,8.849908447265648
2008,4,12,17,30,189,2.8306140899658203,7.153802490234398
2008,4,12,18,0,81,2.641003370285034,5.457696533203148
2008,4,12,18,30,0,2.6800599098205566,4.465112304687523
2008,4,12,19,0,0,2.7191162109375,3.4725585937500227
2008,4,12,19,30,0,2.6905264854431152,2.9125610351562727
2008,4,12,20,0,0,2.6619367599487305,2.3525634765625227
2008,4,12,20,30,0,2.594731569290161,1.8634582519531477
2008,4,12,21,0,0,2.527526378631592,1.3743530273437727
2008,4,12,21,30,0,2.49100923538208,0.9577880859375227
2008,4,12,22,0,0,2.4544923305511475,0.5412536621093977
2008,4,12,22,30,0,2.505951404571533,0.21865234375002274
2008,4,12,23,0,0,2.557410717010498,-0.10391845703122726
2008,4,12,23,30,0,2.640896797180176,-0.37387695312497726
2008,4,13,0,0,0,2.7243826389312744,-0.6438354492187273
2008,4,13,0,30,0,2.754725217819214,-0.9371398925781023
2008,4,13,1,0,0,2.7850677967071533,-1.2304138183593523
2008,4,13,1,30,0,2.7003440856933594,-1.5369934082031023
2008,4,13,2,0,0,2.6156203746795654,-1.8436035156249773
2008,4,13,2,30,0,2.512136697769165,-2.1344665527343523
2008,4,13,3,0,0,2.4086530208587646,-2.4253601074218523
2008,4,13,3,30,0,2.2958760261535645,-2.6988281249999773
2008,4,13,4,0,0,2.183098793029785,-2.9722961425781023
2008,4,13,4,30,0,2.045178174972534,-3.1653503417968523
2008,4,13,5,0,0,1.9072574377059937,-3.3584045410156023
2008,4,13,5,30,0,1.7020857334136963,-1.9398559570312273
2008,4,13,6,0,54,1.496914029121399,-0.5212768554687273
2008,4,13,6,30,125,1.169215202331543,1.5558715820312727
2008,4,13,7,0,225,0.8415164947509766,3.6330200195312727
2008,4,13,7,30,322,0.6729477643966675,6.046258544921898
2008,4,13,8,0,504,0.5043790936470032,8.459466552734398
2008,4,13,8,30,613,0.317561537027359,10.194177246093773
2008,4,13,9,0,714,0.13074398040771484,11.928857421875023
2008,4,13,9,30,803,0.2557770907878876,13.320153808593773
2008,4,13,10,0,879,0.3808102011680603,14.711450195312523
2008,4,13,10,30,940,0.5426350831985474,15.759942626953148
2008,4,13,11,0,985,0.7044599652290344,16.808435058593773
2008,4,13,11,30,1014,0.8404560685157776,17.482873535156273
2008,4,13,12,0,1025,0.9764521718025208,18.157312011718773
2008,4,13,12,30,1019,1.1031631231307983,18.461419677734398
2008,4,13,13,0,995,1.2298740148544312,18.765557861328148
2008,4,13,13,30,955,1.2900900840759277,18.733209228515648
2008,4,13,14,0,898,1.3503061532974243,18.700891113281273
2008,4,13,14,30,826,1.4024921655654907,18.283685302734398
2008,4,13,15,0,741,1.4546781778335571,17.866510009765648
2008,4,13,15,30,644,1.4861029386520386,17.063592529296898
2008,4,13,16,0,537,1.51752769947052,16.260675048828148
2008,4,13,16,30,424,1.5630834102630615,14.965600585937523
2008,4,13,17,0,307,1.6086392402648926,13.670556640625023
2008,4,13,17,30,191,1.7326178550720215,11.436547851562523
2008,4,13,18,0,83,1.8565964698791504,9.202539062500023
2008,4,13,18,30,0,1.915712833404541,8.342919921875023
2008,4,13,19,0,0,1.9748291969299316,7.483270263671898
2008,4,13,19,30,0,1.9804441928863525,6.960931396484398
2008,4,13,20,0,0,1.9860590696334839,6.438592529296898
2008,4,13,20,30,0,1.9976434707641602,5.958825683593773
2008,4,13,21,0,0,2.009227752685547,5.479058837890648
2008,4,13,21,30,0,2.022688865661621,5.040551757812523
2008,4,13,22,0,0,2.0361499786376953,4.602014160156273
2008,4,13,22,30,0,2.03946590423584,4.178247070312523
2008,4,13,23,0,0,2.0427818298339844,3.7544799804687727
2008,4,13,23,30,0,2.042043924331665,3.3554016113281477
2008,4,14,0,0,0,2.0413060188293457,2.9562927246093977
2008,4,14,0,30,0,2.043020725250244,2.5635925292968977
2008,4,14,1,0,0,2.0447354316711426,2.1708923339843977
2008,4,14,1,30,0,2.092517852783203,1.8393493652343977
2008,4,14,2,0,0,2.1403002738952637,1.5078063964843977
2008,4,14,2,30,0,2.194978952407837,1.2329650878906477
2008,4,14,3,0,0,2.24965763092041,0.9580932617187727
2008,4,14,3,30,0,2.2713637351989746,0.7178894042968977
2008,4,14,4,0,0,2.293070077896118,0.47765502929689774
2008,4,14,4,30,0,2.2916672229766846,0.37020263671877274
2008,4,14,5,0,0,2.290264368057251,0.26271972656252274
2008,4,14,5,30,0,2.2699596881866455,2.0301452636718977
2008,4,14,6,0,59,2.24965500831604,3.7975402832031477
2008,4,14,6,30,162,2.0982775688171387,5.979943847656273
2008,4,14,7,0,278,1.9469003677368164,8.162347412109398
2008,4,14,7,30,396,2.243037700653076,10.222985839843773
