Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2003,4,16,19,30,0,1.4787580966949463,7.715753173828148
2003,4,16,20,0,0,1.2683836221694946,7.234368896484398
2003,4,16,20,30,0,1.0685231685638428,6.845117187500023
2003,4,16,21,0,0,0.8686627745628357,6.455895996093773
2003,4,16,21,30,0,0.6320164203643799,6.135156250000023
2003,4,16,22,0,0,0.3953700363636017,5.814416503906273
2003,4,16,22,30,0,0.6567462682723999,5.550286865234398
2003,4,16,23,0,0,0.9181224703788757,5.286157226562523
2003,4,16,23,30,0,1.5017417669296265,5.105065917968773
2003,4,17,0,0,0,2.0853610038757324,4.923974609375023
2003,4,17,0,30,0,2.4270200729370117,4.862145996093773
2003,4,17,1,0,0,2.768679141998291,4.800347900390648
2003,4,17,1,30,0,2.840926170349121,4.682092285156273
2003,4,17,2,0,0,2.913172960281372,4.563836669921898
2003,4,17,2,30,0,2.8444786071777344,4.338006591796898
2003,4,17,3,0,0,2.7757840156555176,4.112176513671898
2003,4,17,3,30,0,2.7188405990600586,3.9133239746093977
2003,4,17,4,0,0,2.6618971824645996,3.7144714355468977
2003,4,17,4,30,0,2.707414150238037,3.6873107910156477
2003,4,17,5,0,0,2.7529311180114746,3.6601501464843977
2003,4,17,5,30,0,2.8544540405273438,5.354364013671898
2003,4,17,6,0,52,2.955976963043213,7.048547363281273
2003,4,17,6,30,134,2.918117046356201,8.980584716796898
2003,4,17,7,0,256,2.8802573680877686,10.912622070312523
2003,4,17,7,30,401,3.229884147644043,12.705041503906273
2003,4,17,8,0,513,3.5795109272003174,14.497460937500023
2003,4,17,8,30,618,3.8747310638427734,15.229821777343773
2003,4,17,9,0,714,4.169951438903809,15.962152099609398
2003,4,17,9,30,678,4.230527400970459,16.393609619140648
2003,4,17,10,0,871,4.291103363037109,16.825067138671898
2003,4,17,10,30,928,4.355833053588867,17.249291992187523
2003,4,17,11,0,970,4.420563220977783,17.673516845703148
2003,4,17,11,30,996,4.48187780380249,17.926782226562523
2003,4,17,12,0,1004,4.543192386627197,18.180017089843773
2003,4,17,12,30,859,4.622039794921875,18.281945800781273
2003,4,17,13,0,838,4.7008867263793945,18.383874511718773
2003,4,17,13,30,931,4.936034202575684,18.448175048828148
2003,4,17,14,0,876,5.171181678771973,18.512475585937523
2003,4,17,14,30,806,5.4463067054748535,18.509606933593773
2003,4,17,15,0,723,5.721431732177734,18.506707763671898
2003,4,17,15,30,613,5.9936323165893555,18.175073242187523
2003,4,17,16,0,246,6.265833377838135,17.843469238281273
2003,4,17,16,30,250,5.876832962036133,16.921990966796898
2003,4,17,17,0,238,5.487832069396973,16.000543212890648
2003,4,17,17,30,191,5.289566993713379,14.956964111328148
2003,4,17,18,0,87,5.091302394866943,13.913415527343773
2003,4,17,18,30,0,5.074010848999023,13.165704345703148
2003,4,17,19,0,0,5.056719779968262,12.417993164062523
2003,4,17,19,30,0,5.056944847106934,11.781457519531273
2003,4,17,20,0,0,5.0571699142456055,11.144921875000023
2003,4,17,20,30,0,4.996358871459961,10.235833740234398
2003,4,17,21,0,0,4.935547351837158,9.326745605468773
2003,4,17,21,30,0,4.9276580810546875,8.364709472656273
2003,4,17,22,0,0,4.919769287109375,7.402673339843773
2003,4,17,22,30,0,4.860044956207275,6.623925781250023
2003,4,17,23,0,0,4.800320625305176,5.845178222656273
2003,4,17,23,30,0,4.558957576751709,5.111840820312523
2003,4,18,0,0,0,4.317594528198242,4.378503417968773
2003,4,18,0,30,0,4.13331413269043,3.7178588867187727
2003,4,18,1,0,0,3.9490342140197754,3.0572143554687727
2003,4,18,1,30,0,3.8094325065612793,2.5518737792968977
2003,4,18,2,0,0,3.669830799102783,2.0465332031250227
2003,4,18,2,30,0,3.5952887535095215,1.6915527343750227
2003,4,18,3,0,0,3.5207467079162598,1.3365722656250227
2003,4,18,3,30,0,3.4673681259155273,1.0414672851562727
2003,4,18,4,0,0,3.413989543914795,0.7463317871093977
2003,4,18,4,30,0,3.371450424194336,0.5625854492187727
2003,4,18,5,0,0,3.328911542892456,0.37883911132814774
2003,4,18,5,30,0,3.1953225135803223,1.2017456054687727
2003,4,18,6,0,56,3.0617337226867676,2.0246215820312727
2003,4,18,6,30,140,3.3417463302612305,3.6820007324218977
2003,4,18,7,0,290,3.6217591762542725,5.339349365234398
2003,4,18,7,30,407,3.7941479682922363,6.515252685546898
2003,4,18,8,0,441,3.9665369987487793,7.691156005859398
2003,4,18,8,30,550,3.858241081237793,8.788720703125023
2003,4,18,9,0,595,3.7499449253082275,9.886254882812523
2003,4,18,9,30,760,3.6417460441589355,10.905328369140648
2003,4,18,10,0,890,3.5335469245910645,11.924371337890648
2003,4,18,10,30,951,3.4771432876586914,12.715509033203148
2003,4,18,11,0,996,3.4207398891448975,13.506646728515648
2003,4,18,11,30,1024,3.4096341133117676,13.990838623046898
2003,4,18,12,0,1035,3.3985283374786377,14.475030517578148
2003,4,18,12,30,1029,3.395174026489258,14.659204101562523
2003,4,18,13,0,1005,3.391819715499878,14.843408203125023
2003,4,18,13,30,965,3.334672689437866,14.765344238281273
2003,4,18,14,0,908,3.2775256633758545,14.687310791015648
2003,4,18,14,30,837,3.2039194107055664,14.294000244140648
2003,4,18,15,0,752,3.130312919616699,13.900659179687523
2003,4,18,15,30,655,3.0051357746124268,13.207147216796898
2003,4,18,16,0,549,2.8799586296081543,12.513604736328148
2003,4,18,16,30,436,2.671245813369751,11.487176513671898
2003,4,18,17,0,319,2.4625329971313477,10.460748291015648
2003,4,18,17,30,202,2.1386055946350098,8.755090332031273
2003,4,18,18,0,94,1.8146779537200928,7.049401855468773
2003,4,18,18,30,13,1.821860671043396,6.174829101562523
2003,4,18,19,0,0,1.8290433883666992,5.300286865234398
2003,4,18,19,30,0,1.9267994165420532,5.252282714843773
2003,4,18,20,0,0,2.0245554447174072,5.204278564453148
2003,4,18,20,30,0,2.0511581897735596,5.073907470703148
2003,4,18,21,0,0,2.077760934829712,4.943566894531273
2003,4,18,21,30,0,2.187969207763672,4.552301025390648
2003,4,18,22,0,0,2.298177480697632,4.161035156250023
2003,4,18,22,30,0,2.449586868286133,3.7326599121093977
2003,4,18,23,0,0,2.600996255874634,3.3042846679687727
2003,4,18,23,30,0,2.7138566970825195,2.8380981445312727
2003,4,19,0,0,0,2.8267173767089844,2.3719116210937727
2003,4,19,0,30,0,2.865997791290283,1.9397216796875227
2003,4,19,1,0,0,2.905277967453003,1.5075317382812727
2003,4,19,1,30,0,2.906243324279785,1.3212524414062727
2003,4,19,2,0,0,2.9072089195251465,1.1350036621093977
2003,4,19,2,30,0,2.9008615016937256,1.1270385742187727
2003,4,19,3,0,0,2.8945140838623047,1.1190429687500227
2003,4,19,3,30,0,2.898214817047119,1.1241088867187727
2003,4,19,4,0,0,2.9019155502319336,1.1292053222656477
2003,4,19,4,30,0,2.930171489715576,1.1265808105468977
2003,4,19,5,0,0,2.9584274291992188,1.1239562988281477
2003,4,19,5,30,0,2.9792914390563965,1.5309082031250227
2003,4,19,6,0,66,3.0001556873321533,1.9378906250000227
2003,4,19,6,30,160,3.1459689140319824,2.7832275390625227
2003,4,19,7,0,228,3.2917823791503906,3.6285949707031477
2003,4,19,7,30,266,3.5444986820220947,4.851464843750023
2003,4,19,8,0,257,3.797214984893799,6.074365234375023
2003,4,19,8,30,515,3.826925754547119,6.602166748046898
2003,4,19,9,0,719,3.8566367626190186,7.129968261718773
2003,4,19,9,30,805,3.8420047760009766,7.620660400390648
2003,4,19,10,0,712,3.8273730278015137,8.111383056640648
2003,4,19,10,30,738,3.8509645462036133,8.289514160156273
2003,4,19,11,0,285,3.874556064605713,8.467645263671898
2003,4,19,11,30,509,3.915165901184082,8.495874023437523
2003,4,19,12,0,711,3.9557759761810303,8.524102783203148
2003,4,19,12,30,706,3.9660050868988037,8.350885009765648
2003,4,19,13,0,796,3.976234197616577,8.177697753906273
2003,4,19,13,30,172,3.940335512161255,7.924401855468773
2003,4,19,14,0,96,3.9044368267059326,7.671105957031273
2003,4,19,14,30,40,3.7774903774261475,7.621850585937523
2003,4,19,15,0,124,3.6505439281463623,7.572595214843773
2003,4,19,15,30,187,3.4626221656799316,7.514550781250023
2003,4,19,16,0,190,3.274700164794922,7.456506347656273
2003,4,19,16,30,167,3.020761489868164,7.153497314453148
2003,4,19,17,0,157,2.7668230533599854,6.850457763671898
2003,4,19,17,30,124,2.440471649169922,6.219506835937523
2003,4,19,18,0,58,2.1141204833984375,5.588586425781273
2003,4,19,18,30,9,1.9163397550582886,5.109796142578148
2003,4,19,19,0,0,1.7185590267181396,4.631005859375023
2003,4,19,19,30,0,1.4780399799346924,4.292810058593773
2003,4,19,20,0,0,1.2375208139419556,3.9546142578125227
2003,4,19,20,30,0,0.9635932445526123,3.4548583984375227
2003,4,19,21,0,0,0.689665675163269,2.9551330566406477
2003,4,19,21,30,0,0.5512317419052124,2.4386840820312727
2003,4,19,22,0,0,0.412797749042511,1.9222351074218977
2003,4,19,22,30,0,0.6201697587966919,1.5107971191406477
2003,4,19,23,0,0,0.827541708946228,1.0993591308593977
2003,4,19,23,30,0,1.0296015739440918,0.7578369140625227
2003,4,20,0,0,0,1.2316614389419556,0.41631469726564774
2003,4,20,0,30,0,1.3642747402191162,0.11068115234377274
2003,4,20,1,0,0,1.4968879222869873,-0.19495239257810226
2003,4,20,1,30,0,1.515752911567688,-0.47122802734372726
2003,4,20,2,0,0,1.5346179008483887,-0.7475036621093523
2003,4,20,2,30,0,1.484358787536621,-1.0009521484374773
2003,4,20,3,0,0,1.4340996742248535,-1.2544006347656023
2003,4,20,3,30,0,1.3421199321746826,-1.4876464843749773
2003,4,20,4,0,0,1.2501401901245117,-1.7208923339843523
2003,4,20,4,30,0,1.139939546585083,-1.7398742675781023
2003,4,20,5,0,0,1.0297387838363647,-1.7588256835937273
2003,4,20,5,30,0,0.9095038175582886,0.08284912109377274
2003,4,20,6,0,76,0.7892689108848572,1.9244934082031477
2003,4,20,6,30,181,0.8322469592094421,4.269342041015648
2003,4,20,7,0,296,0.8752250075340271,6.614160156250023
2003,4,20,7,30,412,1.034413456916809,8.508386230468773
2003,4,20,8,0,525,1.1936019659042358,10.402581787109398
2003,4,20,8,30,633,1.1658642292022705,11.658227539062523
2003,4,20,9,0,731,1.1381264925003052,12.913842773437523
2003,4,20,9,30,819,1.078596591949463,14.045343017578148
2003,4,20,10,0,893,1.0190666913986206,15.176873779296898
2003,4,20,10,30,953,0.9755011796951294,16.054345703125023
2003,4,20,11,0,998,0.931935727596283,16.931817626953148
2003,4,20,11,30,1025,0.9876229763031006,17.458154296875023
2003,4,20,12,0,1035,1.043310284614563,17.984521484375023
2003,4,20,12,30,1028,1.1871778964996338,18.143914794921898
2003,4,20,13,0,1004,1.3310455083847046,18.303308105468773
2003,4,20,13,30,963,1.4858124256134033,18.153710937500023
2003,4,20,14,0,906,1.640579342842102,18.004113769531273
2003,4,20,14,30,834,1.773464322090149,17.531732177734398
2003,4,20,15,0,750,1.9063493013381958,17.059350585937523
2003,4,20,15,30,654,2.0062148571014404,16.303552246093773
2003,4,20,16,0,548,2.1060805320739746,15.547753906250023
2003,4,20,16,30,436,2.168048858642578,14.458093261718773
2003,4,20,17,0,320,2.2300169467926025,13.368432617187523
2003,4,20,17,30,205,2.21382474899292,11.575799560546898
2003,4,20,18,0,97,2.1976327896118164,9.783166503906273
2003,4,20,18,30,16,2.3952674865722656,8.844201660156273
2003,4,20,19,0,0,2.592902183532715,7.905206298828148
2003,4,20,19,30,0,2.908967971801758,7.640618896484398
2003,4,20,20,0,0,3.22503399848938,7.376031494140648
2003,4,20,20,30,0,3.489424228668213,7.077752685546898
2003,4,20,21,0,0,3.753814220428467,6.779443359375023
2003,4,20,21,30,0,3.9266953468322754,6.331964111328148
2003,4,20,22,0,0,4.099576473236084,5.884515380859398
2003,4,20,22,30,0,4.166232109069824,5.501672363281273
2003,4,20,23,0,0,4.232888221740723,5.118829345703148
2003,4,20,23,30,0,4.208861351013184,4.776147460937523
2003,4,21,0,0,0,4.184834957122803,4.433435058593773
2003,4,21,0,30,0,4.134832382202148,4.103448486328148
2003,4,21,1,0,0,4.084830284118652,3.7734619140625227
2003,4,21,1,30,0,3.958479166030884,3.5629821777343977
2003,4,21,2,0,0,3.8321280479431152,3.3525024414062727
2003,4,21,2,30,0,3.7290658950805664,3.1997924804687727
2003,4,21,3,0,0,3.6260035037994385,3.0471130371093977
2003,4,21,3,30,0,3.589324474334717,2.8859802246093977
2003,4,21,4,0,0,3.552645444869995,2.7248474121093977
2003,4,21,4,30,0,3.5562477111816406,2.6644226074218977
2003,4,21,5,0,0,3.5598502159118652,2.6039672851562727
2003,4,21,5,30,0,3.5017457008361816,3.5960327148437727
2003,4,21,6,0,66,3.443641424179077,4.588067626953148
2003,4,21,6,30,152,3.486238718032837,6.456262207031273
2003,4,21,7,0,187,3.5288360118865967,8.324456787109398
2003,4,21,7,30,344,3.7974939346313477,9.693963623046898
2003,4,21,8,0,385,4.0661516189575195,11.063470458984398
2003,4,21,8,30,503,4.168449401855469,11.808068847656273
2003,4,21,9,0,715,4.27074670791626,12.552667236328148
2003,4,21,9,30,799,4.324662208557129,12.975274658203148
2003,4,21,10,0,870,4.37857723236084,13.397882080078148
2003,4,21,10,30,928,4.410469055175781,13.666162109375023
2003,4,21,11,0,970,4.442360877990723,13.934442138671898
2003,4,21,11,30,997,4.457581520080566,14.262841796875023
2003,4,21,12,0,829,4.472801685333252,14.591271972656273
2003,4,21,12,30,800,4.494250297546387,14.913262939453148
2003,4,21,13,0,715,4.5156989097595215,15.235253906250023
2003,4,21,13,30,610,4.574030876159668,15.412011718750023
2003,4,21,14,0,684,4.6323628425598145,15.588769531250023
2003,4,21,14,30,649,4.692930221557617,15.341973876953148
2003,4,21,15,0,518,4.753498077392578,15.095147705078148
2003,4,21,15,30,391,4.7715301513671875,14.631463623046898
2003,4,21,16,0,134,4.789561748504639,14.167749023437523
2003,4,21,16,30,67,4.6506524085998535,13.717797851562523
2003,4,21,17,0,246,4.511743068695068,13.267846679687523
2003,4,21,17,30,111,4.415401458740234,12.428002929687523
2003,4,21,18,0,53,4.3190598487854,11.588159179687523
2003,4,21,18,30,9,4.407931327819824,10.987512207031273
2003,4,21,19,0,0,4.49680233001709,10.386834716796898
2003,4,21,19,30,0,4.554530143737793,9.979394531250023
2003,4,21,20,0,0,4.612257480621338,9.571923828125023
2003,4,21,20,30,0,4.61263370513916,9.178063964843773
2003,4,21,21,0,0,4.613009452819824,8.784173583984398
2003,4,21,21,30,0,4.575613975524902,8.370202636718773
2003,4,21,22,0,0,4.538218021392822,7.956262207031273
2003,4,21,22,30,0,4.481942176818848,7.591607666015648
2003,4,21,23,0,0,4.425666332244873,7.226983642578148
2003,4,21,23,30,0,4.351750373840332,6.881524658203148
2003,4,22,0,0,0,4.277834415435791,6.536035156250023
2003,4,22,0,30,0,4.199723720550537,6.157067871093773
2003,4,22,1,0,0,4.121613025665283,5.778070068359398
2003,4,22,1,30,0,4.033091068267822,5.516503906250023
2003,4,22,2,0,0,3.9445693492889404,5.254937744140648
2003,4,22,2,30,0,3.8460237979888916,5.149499511718773
2003,4,22,3,0,0,3.7474782466888428,5.044061279296898
2003,4,22,3,30,0,3.65822172164917,5.057061767578148
2003,4,22,4,0,0,3.568964958190918,5.070031738281273
2003,4,22,4,30,0,3.5256922245025635,5.237695312500023
2003,4,22,5,0,0,3.482419490814209,5.405358886718773
2003,4,22,5,30,0,3.4675076007843018,6.330621337890648
2003,4,22,6,0,80,3.4525957107543945,7.255914306640648
2003,4,22,6,30,184,3.4578723907470703,8.706597900390648
2003,4,22,7,0,297,3.463149309158325,10.157312011718773
2003,4,22,7,30,412,3.674877405166626,11.235894775390648
2003,4,22,8,0,525,3.8866055011749268,12.314477539062523
2003,4,22,8,30,631,3.9572548866271973,13.096887207031273
2003,4,22,9,0,728,4.027904510498047,13.879296875000023
2003,4,22,9,30,814,4.117944240570068,14.763116455078148
2003,4,22,10,0,888,4.20798397064209,15.646905517578148
2003,4,22,10,30,947,4.329384803771973,16.625177001953148
2003,4,22,11,0,990,4.4507856369018555,17.603417968750023
2003,4,22,11,30,1017,4.583649158477783,18.315972900390648
2003,4,22,12,0,1028,4.716512680053711,19.028527832031273
2003,4,22,12,30,883,4.874205589294434,19.271966552734398
2003,4,22,13,0,863,5.031898498535156,19.515435791015648
2003,4,22,13,30,337,5.267580509185791,19.471826171875023
2003,4,22,14,0,317,5.503262519836426,19.428247070312523
2003,4,22,14,30,833,5.739900588989258,19.099237060546898
2003,4,22,15,0,750,5.97653865814209,18.770227050781273
2003,4,22,15,30,655,6.125909805297852,18.182702636718773
2003,4,22,16,0,550,6.275280475616455,17.595208740234398
2003,4,22,16,30,353,6.064798355102539,16.737420654296898
2003,4,22,17,0,260,5.854316234588623,15.879632568359398
2003,4,22,17,30,208,5.485733985900879,14.626824951171898
2003,4,22,18,0,101,5.117151260375977,13.374047851562523
2003,4,22,18,30,19,5.024719715118408,12.557794189453148
2003,4,22,19,0,0,4.93228816986084,11.741510009765648
2003,4,22,19,30,0,4.786528587341309,11.225030517578148
2003,4,22,20,0,0,4.6407694816589355,10.708551025390648
2003,4,22,20,30,0,4.462764263153076,10.296746826171898
2003,4,22,21,0,0,4.284759044647217,9.884973144531273
2003,4,22,21,30,0,4.094170093536377,9.499841308593773
2003,4,22,22,0,0,3.903581380844116,9.114709472656273
2003,4,22,22,30,0,3.8070602416992188,8.524041748046898
2003,4,22,23,0,0,3.710538864135742,7.933404541015648
2003,4,22,23,30,0,3.7787623405456543,7.213098144531273
2003,4,23,0,0,0,3.8469858169555664,6.492822265625023
2003,4,23,0,30,0,3.732776165008545,5.658746337890648
2003,4,23,1,0,0,3.6185667514801025,4.824670410156273
2003,4,23,1,30,0,3.42624568939209,4.068811035156273
2003,4,23,2,0,0,3.233924627304077,3.3129516601562727
2003,4,23,2,30,0,3.2484817504882812,2.7164245605468977
2003,4,23,3,0,0,3.2630386352539062,2.1198974609375227
2003,4,23,3,30,0,3.338286876678467,1.6305175781250227
2003,4,23,4,0,0,3.4135348796844482,1.1411376953125227
2003,4,23,4,30,0,3.53149676322937,0.7179504394531477
2003,4,23,5,0,0,3.649458646774292,0.29479370117189774
2003,4,23,5,30,0,3.8345603942871094,0.8387695312500227
2003,4,23,6,0,89,4.019662380218506,1.3827758789062727
2003,4,23,6,30,167,4.370841979980469,2.2282348632812727
2003,4,23,7,0,254,4.722021102905273,3.0736938476562727
2003,4,23,7,30,428,4.8185625076293945,3.6708007812500227
2003,4,23,8,0,501,4.915103912353516,4.267907714843773
2003,4,23,8,30,585,4.927455902099609,4.748132324218773
2003,4,23,9,0,562,4.939808368682861,5.228356933593773
2003,4,23,9,30,482,5.006979942321777,5.651055908203148
2003,4,23,10,0,776,5.074151515960693,6.073724365234398
2003,4,23,10,30,826,5.200485706329346,6.645776367187523
2003,4,23,11,0,864,5.326819896697998,7.217828369140648
2003,4,23,11,30,886,5.506758689880371,7.200769042968773
2003,4,23,12,0,726,5.686697006225586,7.183679199218773
2003,4,23,12,30,282,5.712021350860596,6.905328369140648
2003,4,23,13,0,747,5.7373456954956055,6.627008056640648
2003,4,23,13,30,673,5.683078289031982,6.376550292968773
2003,4,23,14,0,595,5.628810882568359,6.126123046875023
2003,4,23,14,30,469,5.602909564971924,6.146173095703148
2003,4,23,15,0,592,5.577008247375488,6.166223144531273
2003,4,23,15,30,451,5.604599952697754,5.934442138671898
2003,4,23,16,0,431,5.6321916580200195,5.702691650390648
2003,4,23,16,30,285,5.6186299324035645,5.282525634765648
2003,4,23,17,0,159,5.605068206787109,4.862359619140648
2003,4,23,17,30,84,5.306242942810059,3.9772277832031477
2003,4,23,18,0,41,5.007417678833008,3.0920959472656477
2003,4,23,18,30,8,4.949241638183594,2.6004272460937727
2003,4,23,19,0,0,4.891066074371338,2.1087890625000227
2003,4,23,19,30,0,4.884126663208008,1.9265380859375227
2003,4,23,20,0,0,4.8771867752075195,1.7443176269531477
2003,4,23,20,30,0,4.895430088043213,1.6032653808593977
2003,4,23,21,0,0,4.913673400878906,1.4622436523437727
2003,4,23,21,30,0,4.942824840545654,1.3216186523437727
2003,4,23,22,0,0,4.971976280212402,1.1810241699218977
2003,4,23,22,30,0,5.0086541175842285,1.0891967773437727
2003,4,23,23,0,0,5.045331954956055,0.9973388671875227
2003,4,23,23,30,0,5.080933570861816,0.9401794433593977
2003,4,24,0,0,0,5.11653470993042,0.8830200195312727
2003,4,24,0,30,0,5.119287490844727,0.8484130859375227
2003,4,24,1,0,0,5.122040271759033,0.8138061523437727
2003,4,24,1,30,0,5.047445297241211,0.8002258300781477
2003,4,24,2,0,0,4.9728498458862305,0.7866149902343977
2003,4,24,2,30,0,4.900301933288574,0.7349792480468977
2003,4,24,3,0,0,4.82775354385376,0.6833740234375227
2003,4,24,3,30,0,4.80185604095459,0.5990844726562727
2003,4,24,4,0,0,4.775959014892578,0.5148254394531477
2003,4,24,4,30,0,4.770865440368652,0.5447937011718977
2003,4,24,5,0,0,4.765771389007568,0.5747924804687727
2003,4,24,5,30,13,4.681502342224121,1.6391845703125227
2003,4,24,6,0,90,4.597233772277832,2.7036071777343977
2003,4,24,6,30,109,4.753195762634277,4.421014404296898
2003,4,24,7,0,310,4.909158229827881,6.138421630859398
2003,4,24,7,30,426,5.0651326179504395,7.571740722656273
2003,4,24,8,0,538,5.221107006072998,9.005059814453148
2003,4,24,8,30,644,5.210108757019043,10.295678710937523
2003,4,24,9,0,741,5.199110984802246,11.586328125000023
2003,4,24,9,30,827,5.116008758544922,12.738061523437523
2003,4,24,10,0,900,5.0329060554504395,13.889794921875023
2003,4,24,10,30,958,4.913498878479004,14.843499755859398
2003,4,24,11,0,1001,4.79409122467041,15.797204589843773
2003,4,24,11,30,1027,4.6942901611328125,16.484887695312523
