Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2009,1,9,15,30,268,3.469661235809326,2.1281066894531477
2009,1,9,16,0,125,3.2121493816375732,0.9338317871093977
2009,1,9,16,30,60,3.14605712890625,0.018975830078147737
2009,1,9,17,0,0,3.0799648761749268,-0.8959106445312273
2009,1,9,17,30,0,2.953265428543091,-1.3809570312499773
2009,1,9,18,0,0,2.826565980911255,-1.8660034179687273
2009,1,9,18,30,0,2.607560873031616,-2.2828124999999773
2009,1,9,19,0,0,2.3885557651519775,-2.6996215820312273
2009,1,9,19,30,0,2.0973825454711914,-3.0153564453124773
2009,1,9,20,0,0,1.8062090873718262,-3.3310913085937273
2009,1,9,20,30,0,1.5326062440872192,-3.4897521972656023
2009,1,9,21,0,0,1.2590034008026123,-3.6484130859374773
2009,1,9,21,30,0,1.3560482263565063,-3.6450256347656023
2009,1,9,22,0,0,1.4530930519104004,-3.6416381835937273
2009,1,9,22,30,0,1.7748442888259888,-3.5453247070312273
2009,1,9,23,0,0,2.096595525741577,-3.4489807128906023
2009,1,9,23,30,0,2.2429585456848145,-3.3654846191406023
2009,1,10,0,0,0,2.3893215656280518,-3.2819885253906023
2009,1,10,0,30,0,2.3435535430908203,-3.3009094238281023
2009,1,10,1,0,0,2.2977852821350098,-3.3198303222656023
2009,1,10,1,30,0,2.1092653274536133,-3.4960998535156023
2009,1,10,2,0,0,1.9207453727722168,-3.6723388671874773
2009,1,10,2,30,0,1.666949987411499,-3.8660644531249773
2009,1,10,3,0,0,1.4131544828414917,-4.059790039062477
2009,1,10,3,30,0,1.2434685230255127,-4.119635009765602
2009,1,10,4,0,0,1.0737826824188232,-4.179510498046852
2009,1,10,4,30,0,1.0971126556396484,-4.266943359374977
2009,1,10,5,0,0,1.1204427480697632,-4.354406738281227
2009,1,10,5,30,0,1.3230562210083008,-4.542761230468727
2009,1,10,6,0,0,1.5256696939468384,-4.731085205078102
2009,1,10,6,30,0,1.7354254722595215,-4.624853515624977
2009,1,10,7,0,0,1.945181131362915,-4.518621826171852
2009,1,10,7,30,27,1.9915196895599365,-3.6998046874999773
2009,1,10,8,0,110,2.037858247756958,-2.8809570312499773
2009,1,10,8,30,206,2.2525033950805664,-1.6546997070312273
2009,1,10,9,0,299,2.467148542404175,-0.42847290039060226
2009,1,10,9,30,125,2.6565818786621094,0.5660644531250227
2009,1,10,10,0,460,2.846015453338623,1.5605712890625227
2009,1,10,10,30,522,2.9864237308502197,2.2276550292968977
2009,1,10,11,0,570,3.1268320083618164,2.8947692871093977
2009,1,10,11,30,602,3.2175345420837402,3.2564941406250227
2009,1,10,12,0,617,3.308237075805664,3.6182495117187727
2009,1,10,12,30,615,3.426356315612793,3.6390930175781477
2009,1,10,13,0,597,3.5444753170013428,3.6599060058593977
2009,1,10,13,30,562,3.6418704986572266,3.3626037597656477
2009,1,10,14,0,511,3.7392656803131104,3.0653015136718977
2009,1,10,14,30,447,3.7299184799194336,2.3950744628906477
2009,1,10,15,0,369,3.720571279525757,1.7248474121093977
2009,1,10,15,30,282,3.5232224464416504,0.5385375976562727
2009,1,10,16,0,188,3.325873851776123,-0.6477722167968523
2009,1,10,16,30,93,3.4098331928253174,-1.4999450683593523
2009,1,10,17,0,0,3.4937925338745117,-2.3521484374999773
2009,1,10,17,30,0,3.5319080352783203,-2.7716125488281023
2009,1,10,18,0,0,3.57002329826355,-3.1911071777343523
2009,1,10,18,30,0,3.559156656265259,-3.5271362304687273
2009,1,10,19,0,0,3.5482900142669678,-3.8631652832031023
2009,1,10,19,30,0,3.4521117210388184,-4.061193847656227
2009,1,10,20,0,0,3.355933666229248,-4.259191894531227
2009,1,10,20,30,0,3.1566991806030273,-4.412390136718727
2009,1,10,21,0,0,2.9574649333953857,-4.565618896484352
2009,1,10,21,30,0,2.7991981506347656,-4.784948730468727
2009,1,10,22,0,0,2.6409313678741455,-5.004309082031227
2009,1,10,22,30,0,2.5847158432006836,-5.260076904296852
2009,1,10,23,0,0,2.5285000801086426,-5.515844726562477
2009,1,10,23,30,0,2.5376811027526855,-5.782598876953102
2009,1,11,0,0,0,2.5468618869781494,-6.049353027343727
2009,1,11,0,30,0,2.477060317993164,-6.333593749999977
2009,1,11,1,0,0,2.407258987426758,-6.617834472656227
2009,1,11,1,30,0,2.4168381690979004,-6.852819824218727
2009,1,11,2,0,0,2.426417350769043,-7.087805175781227
2009,1,11,2,30,0,2.5051779747009277,-7.260900878906227
2009,1,11,3,0,0,2.5839383602142334,-7.433966064453102
2009,1,11,3,30,0,2.591543674468994,-7.568273925781227
2009,1,11,4,0,0,2.599149227142334,-7.702551269531227
2009,1,11,4,30,0,2.5694053173065186,-7.817724609374977
2009,1,11,5,0,0,2.539661407470703,-7.932867431640602
2009,1,11,5,30,0,2.49996280670166,-8.036779785156227
2009,1,11,6,0,0,2.4602644443511963,-8.140692138671852
2009,1,11,6,30,0,2.470031499862671,-7.933477783203102
2009,1,11,7,0,0,2.4797985553741455,-7.726263427734352
2009,1,11,7,30,26,2.390247344970703,-6.550817871093727
2009,1,11,8,0,107,2.3006958961486816,-5.375372314453102
2009,1,11,8,30,200,2.1897969245910645,-3.4531311035156023
2009,1,11,9,0,290,2.078897714614868,-1.5308593749999773
2009,1,11,9,30,373,2.27836275100708,0.5657897949218977
2009,1,11,10,0,446,2.477828025817871,2.6624389648437727
2009,1,11,10,30,506,2.573159694671631,3.6783691406250227
2009,1,11,11,0,552,2.6684913635253906,4.694329833984398
2009,1,11,11,30,582,2.904649257659912,5.051873779296898
2009,1,11,12,0,597,3.1408069133758545,5.409417724609398
2009,1,11,12,30,595,3.3959646224975586,5.377069091796898
2009,1,11,13,0,454,3.6511220932006836,5.344720458984398
2009,1,11,13,30,289,3.8696961402893066,4.986291503906273
2009,1,11,14,0,240,4.08827018737793,4.627862548828148
2009,1,11,14,30,431,4.173389911651611,3.9288879394531477
2009,1,11,15,0,356,4.258509635925293,3.2299133300781477
2009,1,11,15,30,272,4.1242828369140625,2.0565429687500227
2009,1,11,16,0,181,3.990055561065674,0.8831726074218977
2009,1,11,16,30,90,4.057599067687988,0.07018432617189774
2009,1,11,17,0,16,4.125143051147461,-0.7428039550781023
2009,1,11,17,30,0,4.136950492858887,-1.1085266113281023
2009,1,11,18,0,0,4.148757457733154,-1.4742492675781023
2009,1,11,18,30,0,4.117863655090332,-1.7233032226562273
2009,1,11,19,0,0,4.086969375610352,-1.9723571777343523
2009,1,11,19,30,0,3.9393436908721924,-2.1915039062499773
2009,1,11,20,0,0,3.791718006134033,-2.4106811523437273
2009,1,11,20,30,0,3.618614435195923,-2.6729492187499773
2009,1,11,21,0,0,3.4455108642578125,-2.9352478027343523
2009,1,11,21,30,0,3.2771735191345215,-3.2582763671874773
2009,1,11,22,0,0,3.1088361740112305,-3.5813049316406023
2009,1,11,22,30,0,3.052535057067871,-3.9217895507812273
2009,1,11,23,0,0,2.996234178543091,-4.262274169921852
2009,1,11,23,30,0,3.032808542251587,-4.552770996093727
2009,1,12,0,0,0,3.069382905960083,-4.843267822265602
2009,1,12,0,30,0,3.1343588829040527,-5.097143554687477
2009,1,12,1,0,0,3.1993346214294434,-5.351049804687477
2009,1,12,1,30,0,3.3610332012176514,-5.642095947265602
2009,1,12,2,0,0,3.5227317810058594,-5.933111572265602
2009,1,12,2,30,0,3.641810894012451,-6.165289306640602
2009,1,12,3,0,0,3.760890007019043,-6.397467041015602
2009,1,12,3,30,0,3.8189425468444824,-6.560491943359352
2009,1,12,4,0,0,3.8769948482513428,-6.723516845703102
2009,1,12,4,30,0,3.919046401977539,-6.821295166015602
2009,1,12,5,0,0,3.9610981941223145,-6.919104003906227
2009,1,12,5,30,0,4.002577781677246,-6.957769775390602
2009,1,12,6,0,0,4.044057846069336,-6.996466064453102
2009,1,12,6,30,0,4.067878723144531,-6.753698730468727
2009,1,12,7,0,0,4.091699600219727,-6.510961914062477
2009,1,12,7,30,27,3.976250648498535,-5.267218017578102
2009,1,12,8,0,109,3.8608016967773438,-4.023474121093727
2009,1,12,8,30,165,3.910351514816284,-2.1716979980468523
2009,1,12,9,0,293,3.9599013328552246,-0.31995239257810226
2009,1,12,9,30,377,4.075471878051758,1.3384033203125227
2009,1,12,10,0,309,4.191042900085449,2.9967590332031477
2009,1,12,10,30,417,4.170253753662109,4.051293945312523
2009,1,12,11,0,434,4.1494646072387695,5.105859375000023
2009,1,12,11,30,590,4.0168609619140625,5.676843261718773
2009,1,12,12,0,605,3.8842568397521973,6.247796630859398
2009,1,12,12,30,604,3.7107934951782227,6.421319580078148
2009,1,12,13,0,587,3.537330389022827,6.594842529296898
2009,1,12,13,30,552,3.293114185333252,6.335076904296898
2009,1,12,14,0,503,3.0488979816436768,6.075311279296898
2009,1,12,14,30,440,2.6858930587768555,5.353082275390648
2009,1,12,15,0,364,2.322887897491455,4.630853271484398
2009,1,12,15,30,279,1.9896103143692017,3.0158935546875227
2009,1,12,16,0,187,1.6563327312469482,1.4009033203125227
2009,1,12,16,30,94,1.4672181606292725,0.29723510742189774
2009,1,12,17,0,17,1.2781034708023071,-0.8064331054687273
2009,1,12,17,30,0,1.0783436298370361,-1.0772155761718523
2009,1,12,18,0,0,0.8785838484764099,-1.3479980468749773
2009,1,12,18,30,0,0.7831218242645264,-1.5985473632812273
2009,1,12,19,0,0,0.6876598596572876,-1.8490966796874773
2009,1,12,19,30,0,0.6243629455566406,-2.0786499023437273
2009,1,12,20,0,0,0.5610660314559937,-2.3082031249999773
2009,1,12,20,30,0,0.5940825343132019,-2.5181640624999773
2009,1,12,21,0,0,0.6270990371704102,-2.7281249999999773
2009,1,12,21,30,0,0.6492414474487305,-2.8921264648437273
2009,1,12,22,0,0,0.6713839173316956,-3.0561279296874773
2009,1,12,22,30,0,0.6309863328933716,-3.2140258789062273
2009,1,12,23,0,0,0.5905886888504028,-3.3719543457031023
2009,1,12,23,30,0,0.6174749135971069,-3.5833190917968523
2009,1,13,0,0,0,0.6443611979484558,-3.7946533203124773
2009,1,13,0,30,0,0.7673485279083252,-4.050695800781227
2009,1,13,1,0,0,0.8903359174728394,-4.306707763671852
2009,1,13,1,30,0,1.0703535079956055,-4.665258789062477
2009,1,13,2,0,0,1.2503712177276611,-5.023809814453102
2009,1,13,2,30,0,1.4737240076065063,-5.334051513671852
2009,1,13,3,0,0,1.6970767974853516,-5.644262695312477
2009,1,13,3,30,0,1.9406323432922363,-5.865850830078102
2009,1,13,4,0,0,2.184187889099121,-6.087438964843727
2009,1,13,4,30,0,2.393350124359131,-6.218145751953102
2009,1,13,5,0,0,2.6025121212005615,-6.348852539062477
2009,1,13,5,30,0,2.7389414310455322,-6.419439697265602
2009,1,13,6,0,0,2.875370740890503,-6.490026855468727
2009,1,13,6,30,0,2.9568755626678467,-6.245428466796852
2009,1,13,7,0,0,3.0383803844451904,-6.000830078124977
2009,1,13,7,30,27,2.9771947860717773,-4.867498779296852
2009,1,13,8,0,110,2.9160091876983643,-3.7341369628906023
2009,1,13,8,30,204,3.0574965476989746,-1.9405273437499773
2009,1,13,9,0,297,3.198984146118164,-0.14688720703122726
2009,1,13,9,30,383,3.4517319202423096,1.3813415527343977
2009,1,13,10,0,459,3.704479694366455,2.9095703125000227
2009,1,13,10,30,522,3.7560577392578125,3.8114257812500227
2009,1,13,11,0,570,3.807635545730591,4.713281250000023
2009,1,13,11,30,603,3.886913776397705,5.184564208984398
2009,1,13,12,0,619,3.9661917686462402,5.655877685546898
2009,1,13,12,30,618,4.0493669509887695,5.740197753906273
2009,1,13,13,0,600,4.132542610168457,5.824517822265648
2009,1,13,13,30,566,4.153338432312012,5.554589843750023
2009,1,13,14,0,516,4.174133777618408,5.284661865234398
2009,1,13,14,30,452,4.087515830993652,4.623895263671898
2009,1,13,15,0,375,4.000897407531738,3.9630981445312727
2009,1,13,15,30,288,3.9150075912475586,2.7954345703125227
2009,1,13,16,0,194,3.829117774963379,1.6277709960937727
2009,1,13,16,30,99,3.888791799545288,0.7925048828125227
2009,1,13,17,0,20,3.9484658241271973,-0.04279174804685226
2009,1,13,17,30,0,3.954396963119507,-0.38284912109372726
2009,1,13,18,0,0,3.9603281021118164,-0.7229370117187273
2009,1,13,18,30,0,3.8769495487213135,-0.9901184082031023
2009,1,13,19,0,0,3.7935709953308105,-1.2572998046874773
2009,1,13,19,30,0,3.645036220550537,-1.5024475097656023
2009,1,13,20,0,0,3.4965014457702637,-1.7475952148437273
2009,1,13,20,30,0,3.3588056564331055,-1.9957641601562273
2009,1,13,21,0,0,3.2211098670959473,-2.2439331054687273
2009,1,13,21,30,0,3.0968990325927734,-2.4661315917968523
2009,1,13,22,0,0,2.9726884365081787,-2.6883300781249773
2009,1,13,22,30,0,2.8714237213134766,-2.8884948730468523
2009,1,13,23,0,0,2.7701590061187744,-3.0886291503906023
2009,1,13,23,30,0,2.6928138732910156,-3.2644714355468523
2009,1,14,0,0,0,2.615468740463257,-3.4402832031249773
2009,1,14,0,30,0,2.54612135887146,-3.5815490722656023
2009,1,14,1,0,0,2.476773977279663,-3.7228454589843523
2009,1,14,1,30,0,2.487001419067383,-3.8254455566406023
2009,1,14,2,0,0,2.4972290992736816,-3.9280761718749773
2009,1,14,2,30,0,2.4839463233947754,-4.076361083984352
2009,1,14,3,0,0,2.47066330909729,-4.224676513671852
2009,1,14,3,30,0,2.421703815460205,-4.328009033203102
2009,1,14,4,0,0,2.372744083404541,-4.431311035156227
2009,1,14,4,30,0,2.331880569458008,-4.536810302734352
2009,1,14,5,0,0,2.2910172939300537,-4.642279052734352
2009,1,14,5,30,0,2.303175926208496,-4.828680419921852
2009,1,14,6,0,0,2.3153343200683594,-5.015051269531227
2009,1,14,6,30,0,2.322138547897339,-4.794073486328102
2009,1,14,7,0,0,2.3289427757263184,-4.573095703124977
2009,1,14,7,30,28,2.149061441421509,-3.3370117187499773
2009,1,14,8,0,113,1.9691801071166992,-2.1008972167968523
2009,1,14,8,30,208,1.6301193237304688,-0.40375366210935226
2009,1,14,9,0,301,1.2910584211349487,1.2934204101562727
2009,1,14,9,30,387,0.9867933392524719,3.4709411621093977
2009,1,14,10,0,354,0.6825282573699951,5.648492431640648
2009,1,14,10,30,522,0.48162686824798584,6.861901855468773
2009,1,14,11,0,569,0.28072547912597656,8.075341796875023
2009,1,14,11,30,600,0.34917593002319336,8.529534912109398
2009,1,14,12,0,616,0.41762635111808777,8.983758544921898
2009,1,14,12,30,615,0.5213059186935425,8.999230957031273
2009,1,14,13,0,598,0.6249854564666748,9.014733886718773
2009,1,14,13,30,564,0.6854057312011719,8.661950683593773
2009,1,14,14,0,516,0.745826005935669,8.309197998046898
2009,1,14,14,30,453,0.823514461517334,7.399041748046898
2009,1,14,15,0,377,0.9012029767036438,6.488885498046898
2009,1,14,15,30,291,1.054063320159912,4.469567871093773
2009,1,14,16,0,197,1.2069236040115356,2.4502502441406477
2009,1,14,16,30,102,1.316361427307129,1.5138488769531477
2009,1,14,17,0,21,1.4257993698120117,0.5774169921875227
2009,1,14,17,30,0,1.464956283569336,0.39119873046877274
2009,1,14,18,0,0,1.5041133165359497,0.20494995117189774
2009,1,14,18,30,0,1.5209369659423828,0.0026794433593977374
2009,1,14,19,0,0,1.5377607345581055,-0.19959106445310226
2009,1,14,19,30,0,1.5793178081512451,-0.43414916992185226
2009,1,14,20,0,0,1.6208748817443848,-0.6687377929687273
2009,1,14,20,30,0,1.6732964515686035,-0.9012207031249773
2009,1,14,21,0,0,1.7257181406021118,-1.1337341308593523
2009,1,14,21,30,0,1.7809393405914307,-1.3333496093749773
2009,1,14,22,0,0,1.836160659790039,-1.5329650878906023
2009,1,14,22,30,0,1.8263614177703857,-1.7223876953124773
2009,1,14,23,0,0,1.8165620565414429,-1.9118103027343523
2009,1,14,23,30,0,1.7953331470489502,-2.0926574707031023
2009,1,15,0,0,0,1.774104356765747,-2.2735351562499773
2009,1,15,0,30,0,1.8118133544921875,-2.4061950683593523
2009,1,15,1,0,0,1.849522352218628,-2.5388854980468523
2009,1,15,1,30,0,1.9485976696014404,-2.5931152343749773
2009,1,15,2,0,0,2.047672986984253,-2.6473144531249773
2009,1,15,2,30,0,2.115502119064331,-2.6643432617187273
2009,1,15,3,0,0,2.183331251144409,-2.6813720703124773
2009,1,15,3,30,0,2.1834425926208496,-2.7768615722656023
2009,1,15,4,0,0,2.18355393409729,-2.8723815917968523
2009,1,15,4,30,0,2.169872999191284,-3.1069091796874773
2009,1,15,5,0,0,2.1561920642852783,-3.3414367675781023
2009,1,15,5,30,0,2.150226593017578,-3.5697692871093523
2009,1,15,6,0,0,2.144261360168457,-3.7981018066406023
2009,1,15,6,30,0,2.130277633666992,-3.5442565917968523
2009,1,15,7,0,0,2.1162936687469482,-3.2903808593749773
2009,1,15,7,30,28,1.9437849521636963,-1.9062866210937273
2009,1,15,8,0,111,1.7712761163711548,-0.5221923828124773
2009,1,15,8,30,205,1.4284732341766357,1.1137939453125227
2009,1,15,9,0,298,1.0856702327728271,2.7498107910156477
2009,1,15,9,30,382,1.0741716623306274,4.875451660156273
2009,1,15,10,0,457,1.0626730918884277,7.001092529296898
2009,1,15,10,30,518,0.9433611631393433,7.998559570312523
2009,1,15,11,0,566,0.8240492343902588,8.996057128906273
2009,1,15,11,30,479,0.7363882660865784,9.429620361328148
2009,1,15,12,0,472,0.648727297782898,9.863183593750023
2009,1,15,12,30,613,0.6206862330436707,9.870599365234398
2009,1,15,13,0,595,0.5926451683044434,9.878015136718773
2009,1,15,13,30,562,0.6268334984779358,9.496636962890648
2009,1,15,14,0,368,0.6610218286514282,9.115228271484398
2009,1,15,14,30,352,0.7504284381866455,8.150079345703148
2009,1,15,15,0,294,0.8398350477218628,7.184899902343773
2009,1,15,15,30,214,1.0181946754455566,5.092889404296898
2009,1,15,16,0,134,1.196554183959961,3.0008483886718977
2009,1,15,16,30,70,1.2594316005706787,1.9957214355468977
2009,1,15,17,0,16,1.322308897972107,0.9905639648437727
2009,1,15,17,30,0,1.2622803449630737,0.7757202148437727
2009,1,15,18,0,0,1.2022517919540405,0.5609069824218977
2009,1,15,18,30,0,1.0749871730804443,0.36248168945314774
2009,1,15,19,0,0,0.9477226138114929,0.16405639648439774
2009,1,15,19,30,0,0.8189826011657715,-0.020605468749977263
2009,1,15,20,0,0,0.6902425289154053,-0.20526733398435226
2009,1,15,20,30,0,0.6421024799346924,-0.36542358398435226
2009,1,15,21,0,0,0.5939623713493347,-0.5255493164062273
2009,1,15,21,30,0,0.5721952319145203,-0.6532348632812273
2009,1,15,22,0,0,0.5504280924797058,-0.7809204101562273
2009,1,15,22,30,0,0.5078244209289551,-0.8847717285156023
2009,1,15,23,0,0,0.46522077918052673,-0.9886535644531023
2009,1,15,23,30,0,0.3871055245399475,-1.0593017578124773
2009,1,16,0,0,0,0.3089902997016907,-1.1299804687499773
2009,1,16,0,30,0,0.29348987340927124,-1.1848510742187273
2009,1,16,1,0,0,0.2779894173145294,-1.2396911621093523
2009,1,16,1,30,0,0.45060163736343384,-1.2923034667968523
2009,1,16,2,0,0,0.6232138872146606,-1.3449157714843523
2009,1,16,2,30,0,0.8369847536087036,-1.3975891113281023
2009,1,16,3,0,0,1.0507556200027466,-1.4502929687499773
2009,1,16,3,30,0,1.2546825408935547,-1.4723876953124773
2009,1,16,4,0,0,1.4586095809936523,-1.4944824218749773
2009,1,16,4,30,0,1.6393184661865234,-1.5587219238281023
2009,1,16,5,0,0,1.8200273513793945,-1.6229919433593523
2009,1,16,5,30,0,1.966151475906372,-1.6979431152343523
2009,1,16,6,0,0,2.1122756004333496,-1.7728942871093523
2009,1,16,6,30,0,2.182027816772461,-1.5212768554687273
2009,1,16,7,0,0,2.2517800331115723,-1.2696289062499773
2009,1,16,7,30,29,2.154090404510498,0.12630615234377274
2009,1,16,8,0,114,2.0564005374908447,1.5222412109375227
2009,1,16,8,30,210,1.8843531608581543,2.9503723144531477
2009,1,16,9,0,304,1.7123059034347534,4.378533935546898
2009,1,16,9,30,390,1.8064942359924316,5.943261718750023
2009,1,16,10,0,466,1.9006825685501099,7.508020019531273
2009,1,16,10,30,529,1.8754247426986694,8.523767089843773
2009,1,16,11,0,577,1.850166916847229,9.539514160156273
2009,1,16,11,30,609,1.7899916172027588,10.044549560546898
2009,1,16,12,0,626,1.7298163175582886,10.549584960937523
2009,1,16,12,30,625,1.675860047340393,10.619836425781273
2009,1,16,13,0,608,1.6219037771224976,10.690057373046898
2009,1,16,13,30,574,1.5824772119522095,10.327783203125023
2009,1,16,14,0,525,1.5430506467819214,9.965509033203148
2009,1,16,14,30,462,1.5493121147155762,8.933526611328148
2009,1,16,15,0,386,1.5555734634399414,7.901574707031273
2009,1,16,15,30,299,1.7114654779434204,5.676904296875023
2009,1,16,16,0,205,1.8673574924468994,3.4522644042968977
2009,1,16,16,30,109,2.0244131088256836,2.2502075195312727
2009,1,16,17,0,26,2.1814684867858887,1.0481506347656477
2009,1,16,17,30,0,2.277947425842285,0.7102600097656477
2009,1,16,18,0,0,2.3744266033172607,0.37236938476564774
2009,1,16,18,30,0,2.4183309078216553,0.019342041015647737
2009,1,16,19,0,0,2.46223521232605,-0.33371582031247726
2009,1,16,19,30,0,2.4532248973846436,-0.6484741210937273
2009,1,16,20,0,0,2.4442145824432373,-0.9632629394531023
2009,1,16,20,30,0,2.4666554927825928,-1.1724914550781023
2009,1,16,21,0,0,2.4890964031219482,-1.3817504882812273
2009,1,16,21,30,0,2.568173408508301,-1.4872497558593523
2009,1,16,22,0,0,2.647250175476074,-1.5927795410156023
2009,1,16,22,30,0,2.7458949089050293,-1.6501831054687273
2009,1,16,23,0,0,2.8445398807525635,-1.7076171874999773
2009,1,16,23,30,0,2.918849468231201,-1.7688354492187273
2009,1,17,0,0,0,2.993159055709839,-1.8300231933593523
2009,1,17,0,30,0,3.0221619606018066,-1.9129699707031023
2009,1,17,1,0,0,3.0511651039123535,-1.9958862304687273
2009,1,17,1,30,0,3.1123850345611572,-2.0303405761718523
2009,1,17,2,0,0,3.173604965209961,-2.0647644042968523
2009,1,17,2,30,0,3.2266485691070557,-2.0823425292968523
2009,1,17,3,0,0,3.2796921730041504,-2.0999206542968523
2009,1,17,3,30,0,3.3043079376220703,-2.1514648437499773
2009,1,17,4,0,0,3.328923463821411,-2.2030090332031023
2009,1,17,4,30,0,3.3213770389556885,-2.2992919921874773
2009,1,17,5,0,0,3.313830614089966,-2.3956054687499773
2009,1,17,5,30,0,3.2526702880859375,-2.5209411621093523
2009,1,17,6,0,0,3.19150972366333,-2.6462463378906023
2009,1,17,6,30,0,3.0555808544158936,-2.4693664550781023
2009,1,17,7,0,0,2.919651985168457,-2.2924560546874773
2009,1,17,7,30,31,2.630202293395996,-1.1869873046874773
2009,1,17,8,0,116,2.340752363204956,-0.08148803710935226
2009,1,17,8,30,212,2.1420352458953857,1.6419311523437727
2009,1,17,9,0,306,1.9433180093765259,3.3653808593750227
2009,1,17,9,30,392,1.9688835144042969,5.391870117187523
2009,1,17,10,0,467,1.9944489002227783,7.418359375000023
2009,1,17,10,30,529,2.0859556198120117,8.582116699218773
2009,1,17,11,0,577,2.177462100982666,9.745874023437523
2009,1,17,11,30,610,2.082622528076172,10.170495605468773
2009,1,17,12,0,626,1.9877828359603882,10.595147705078148
2009,1,17,12,30,626,1.8347599506378174,10.592767333984398
2009,1,17,13,0,609,1.6817371845245361,10.590386962890648
2009,1,17,13,30,576,1.456679344177246,10.192651367187523
2009,1,17,14,0,527,1.2316213846206665,9.794946289062523
2009,1,17,14,30,464,1.0403190851211548,8.797540283203148
2009,1,17,15,0,389,0.8490167856216431,7.800134277343773
2009,1,17,15,30,302,0.8590627312660217,5.463281250000023
2009,1,17,16,0,209,0.8691086769104004,3.1264282226562727
2009,1,17,16,30,113,0.9358417987823486,1.9982238769531477
2009,1,17,17,0,28,1.0025749206542969,0.8699890136718977
2009,1,17,17,30,0,1.11375093460083,0.6392456054687727
2009,1,17,18,0,0,1.2249269485473633,0.40850219726564774
2009,1,17,18,30,0,1.4062681198120117,0.21923217773439774
2009,1,17,19,0,0,1.5876092910766602,0.029962158203147737
2009,1,17,19,30,0,1.6326415538787842,-0.11804809570310226
2009,1,17,20,0,0,1.6776738166809082,-0.26608886718747726
2009,1,17,20,30,0,1.6704463958740234,-0.36243286132810226
2009,1,17,21,0,0,1.6632188558578491,-0.45874633789060226
2009,1,17,21,30,0,1.6718238592147827,-0.5085510253906023
2009,1,17,22,0,0,1.6804288625717163,-0.5583557128906023
2009,1,17,22,30,0,1.6999340057373047,-0.5831054687499773
2009,1,17,23,0,0,1.719439148902893,-0.6078552246093523
