Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,1,9,15,0,361,0.9632699489593506,6.668817138671898
2013,1,9,15,30,274,0.8721035718917847,4.573785400390648
2013,1,9,16,0,181,0.7809372544288635,2.4787841796875227
2013,1,9,16,30,88,0.8778799176216125,1.6444335937500227
2013,1,9,17,0,0,0.9748225808143616,0.8100830078125227
2013,1,9,17,30,0,1.2658385038375854,0.6140686035156477
2013,1,9,18,0,0,1.556854486465454,0.41802368164064774
2013,1,9,18,30,0,1.777142882347107,0.20916137695314774
2013,1,9,19,0,0,1.9974312782287598,0.00029907226564773737
2013,1,9,19,30,0,1.9676272869110107,-0.26279296874997726
2013,1,9,20,0,0,1.9378231763839722,-0.5258850097656023
2013,1,9,20,30,0,1.7939480543136597,-0.7624877929687273
2013,1,9,21,0,0,1.6500729322433472,-0.9990905761718523
2013,1,9,21,30,0,1.588829517364502,-1.1336120605468523
2013,1,9,22,0,0,1.5275859832763672,-1.2681335449218523
2013,1,9,22,30,0,1.5621287822723389,-1.3138793945312273
2013,1,9,23,0,0,1.5966717004776,-1.3595947265624773
2013,1,9,23,30,0,1.6326054334640503,-1.3737243652343523
2013,1,10,0,0,0,1.6685391664505005,-1.3878845214843523
2013,1,10,0,30,0,1.652602195739746,-1.4122985839843523
2013,1,10,1,0,0,1.6366653442382812,-1.4367431640624773
2013,1,10,1,30,0,1.5748262405395508,-1.5740112304687273
2013,1,10,2,0,0,1.5129870176315308,-1.7113098144531023
2013,1,10,2,30,0,1.4531340599060059,-1.8858093261718523
2013,1,10,3,0,0,1.3932812213897705,-2.0603088378906023
2013,1,10,3,30,0,1.2996554374694824,-2.3605102539062273
2013,1,10,4,0,0,1.2060297727584839,-2.6607116699218523
2013,1,10,4,30,0,1.1420495510101318,-2.9476074218749773
2013,1,10,5,0,0,1.0780693292617798,-3.2344726562499773
2013,1,10,5,30,0,1.1532540321350098,-3.4762939453124773
2013,1,10,6,0,0,1.2284388542175293,-3.7181457519531023
2013,1,10,6,30,0,1.422539472579956,-3.4894775390624773
2013,1,10,7,0,0,1.6166399717330933,-3.2608093261718523
2013,1,10,7,30,17,1.6548326015472412,-1.8632263183593523
2013,1,10,8,0,70,1.6930251121520996,-0.46564331054685226
2013,1,10,8,30,130,1.6311373710632324,0.6858764648437727
2013,1,10,9,0,125,1.5692497491836548,1.8373962402343977
2013,1,10,9,30,276,1.9135797023773193,3.4107910156250227
2013,1,10,10,0,288,2.2579095363616943,4.984185791015648
2013,1,10,10,30,335,2.478349208831787,5.803521728515648
2013,1,10,11,0,396,2.69878888130188,6.622888183593773
2013,1,10,11,30,412,2.8314638137817383,6.914025878906273
2013,1,10,12,0,419,2.9641385078430176,7.205163574218773
2013,1,10,12,30,427,3.0452709197998047,7.249230957031273
2013,1,10,13,0,414,3.1264030933380127,7.293298339843773
2013,1,10,13,30,372,3.097508430480957,7.007135009765648
2013,1,10,14,0,277,3.0686137676239014,6.720971679687523
2013,1,10,14,30,301,2.9155004024505615,5.839410400390648
2013,1,10,15,0,239,2.7623870372772217,4.957818603515648
2013,1,10,15,30,151,2.7096059322357178,3.5032592773437727
2013,1,10,16,0,98,2.656824827194214,2.0486999511718977
2013,1,10,16,30,48,2.828460216522217,1.3987976074218977
2013,1,10,17,0,0,3.000095844268799,0.7488952636718977
2013,1,10,17,30,0,3.167827606201172,0.8096252441406477
2013,1,10,18,0,0,3.335559368133545,0.8703857421875227
2013,1,10,18,30,0,3.4573254585266113,0.7967468261718977
2013,1,10,19,0,0,3.579091787338257,0.7231384277343977
2013,1,10,19,30,0,3.655700206756592,0.5654846191406477
2013,1,10,20,0,0,3.7323086261749268,0.40786132812502274
2013,1,10,20,30,0,3.7872555255889893,0.26958618164064774
2013,1,10,21,0,0,3.8422024250030518,0.13128051757814774
2013,1,10,21,30,0,3.950237274169922,-0.023352050781227263
2013,1,10,22,0,0,4.058271884918213,-0.17798461914060226
2013,1,10,22,30,0,4.17668342590332,-0.38843383789060226
2013,1,10,23,0,0,4.2950944900512695,-0.5988525390624773
2013,1,10,23,30,0,4.378263473510742,-0.6962646484374773
2013,1,11,0,0,0,4.461431980133057,-0.7936462402343523
2013,1,11,0,30,0,4.508550643920898,-0.7444519042968523
2013,1,11,1,0,0,4.555668830871582,-0.6952270507812273
2013,1,11,1,30,0,4.65815544128418,-0.5537780761718523
2013,1,11,2,0,0,4.7606425285339355,-0.41229858398435226
2013,1,11,2,30,0,4.823336601257324,-0.32102050781247726
2013,1,11,3,0,0,4.886030197143555,-0.22977294921872726
2013,1,11,3,30,0,4.955985069274902,-0.22492065429685226
2013,1,11,4,0,0,5.025939464569092,-0.22006835937497726
2013,1,11,4,30,0,5.084700584411621,-0.27783813476560226
2013,1,11,5,0,0,5.14346170425415,-0.33563842773435226
2013,1,11,5,30,0,5.292150974273682,-0.5788330078124773
2013,1,11,6,0,0,5.440840244293213,-0.8220275878906023
2013,1,11,6,30,0,5.522446632385254,-1.4167846679687273
2013,1,11,7,0,0,5.604053497314453,-2.0115722656249773
2013,1,11,7,30,0,5.970090389251709,-2.6052917480468523
2013,1,11,8,0,4,6.336127281188965,-3.1990112304687273
2013,1,11,8,30,7,6.299405574798584,-3.1551269531249773
2013,1,11,9,0,179,6.262683868408203,-3.1112121582031023
2013,1,11,9,30,145,6.339807033538818,-2.8449462890624773
2013,1,11,10,0,298,6.416930198669434,-2.5786499023437273
2013,1,11,10,30,527,6.477044105529785,-2.4290832519531023
2013,1,11,11,0,576,6.537158489227295,-2.2795166015624773
2013,1,11,11,30,608,6.489876747131348,-2.1860412597656023
2013,1,11,12,0,624,6.442594528198242,-2.0925659179687273
2013,1,11,12,30,623,6.369463920593262,-2.1065124511718523
2013,1,11,13,0,605,6.2963337898254395,-2.1204589843749773
2013,1,11,13,30,348,6.2068891525268555,-2.4403137207031023
2013,1,11,14,0,520,6.11744499206543,-2.7601684570312273
2013,1,11,14,30,455,5.924160003662109,-3.3531860351562273
2013,1,11,15,0,377,5.730875015258789,-3.9462341308593523
2013,1,11,15,30,289,5.441184043884277,-4.708563232421852
2013,1,11,16,0,193,5.151492595672607,-5.470922851562477
2013,1,11,16,30,97,4.609694480895996,-5.979284667968727
2013,1,11,17,0,17,4.067896842956543,-6.487615966796852
2013,1,11,17,30,0,3.9223368167877197,-6.847479248046852
2013,1,11,18,0,0,3.7767767906188965,-7.207342529296852
2013,1,11,18,30,0,3.647620677947998,-7.621191406249977
2013,1,11,19,0,0,3.5184643268585205,-8.035040283203102
2013,1,11,19,30,0,3.3732588291168213,-8.425054931640602
2013,1,11,20,0,0,3.228053331375122,-8.815039062499977
2013,1,11,20,30,0,3.163210153579712,-9.191564941406227
2013,1,11,21,0,0,3.0983669757843018,-9.568090820312477
2013,1,11,21,30,0,3.072457790374756,-9.925054931640602
2013,1,11,22,0,0,3.04654860496521,-10.282019042968727
2013,1,11,22,30,0,3.034614086151123,-10.612280273437477
2013,1,11,23,0,0,3.0226798057556152,-10.942572021484352
2013,1,11,23,30,0,2.9935784339904785,-11.236608886718727
2013,1,12,0,0,0,2.964477062225342,-11.530676269531227
2013,1,12,0,30,0,2.924774408340454,-11.786596679687477
2013,1,12,1,0,0,2.8850717544555664,-12.042547607421852
2013,1,12,1,30,0,2.7980270385742188,-12.243627929687477
2013,1,12,2,0,0,2.71098256111145,-12.444677734374977
2013,1,12,2,30,0,2.6033504009246826,-12.612982177734352
2013,1,12,3,0,0,2.495718240737915,-12.781256103515602
2013,1,12,3,30,0,2.3906641006469727,-12.950048828124977
2013,1,12,4,0,0,2.285609722137451,-13.118841552734352
2013,1,12,4,30,0,2.186333417892456,-13.294592285156227
2013,1,12,5,0,0,2.087057113647461,-13.470343017578102
2013,1,12,5,30,0,1.9954370260238647,-13.653021240234352
2013,1,12,6,0,0,1.9038169384002686,-13.835729980468727
2013,1,12,6,30,0,1.8406195640563965,-13.544439697265602
2013,1,12,7,0,0,1.7774221897125244,-13.253179931640602
2013,1,12,7,30,28,1.6509060859680176,-11.824133300781227
2013,1,12,8,0,114,1.5243901014328003,-10.395086669921852
2013,1,12,8,30,211,1.6039414405822754,-8.797674560546852
2013,1,12,9,0,306,1.683492660522461,-7.200231933593727
2013,1,12,9,30,392,1.83570396900177,-6.273016357421852
2013,1,12,10,0,468,1.987915277481079,-5.345770263671852
2013,1,12,10,30,531,2.106245756149292,-4.808660888671852
2013,1,12,11,0,579,2.224576234817505,-4.271551513671852
2013,1,12,11,30,611,2.370506763458252,-4.046728515624977
2013,1,12,12,0,627,2.516437292098999,-3.8219360351562273
2013,1,12,12,30,626,2.6933059692382812,-3.9140991210937273
2013,1,12,13,0,607,2.8701744079589844,-4.006262207031227
2013,1,12,13,30,572,2.9828174114227295,-4.378485107421852
2013,1,12,14,0,306,3.0954604148864746,-4.750677490234352
2013,1,12,14,30,217,3.1518290042877197,-5.433233642578102
2013,1,12,15,0,166,3.208197593688965,-6.115789794921852
2013,1,12,15,30,74,3.2299509048461914,-6.851171874999977
2013,1,12,16,0,108,3.251704216003418,-7.586553955078102
2013,1,12,16,30,55,3.088135242462158,-8.100378417968727
2013,1,12,17,0,10,2.9245662689208984,-8.614172363281227
2013,1,12,17,30,0,2.8668246269226074,-9.058355712890602
2013,1,12,18,0,0,2.8090827465057373,-9.502508544921852
2013,1,12,18,30,0,2.7894043922424316,-9.986212158203102
2013,1,12,19,0,0,2.769725799560547,-10.469885253906227
2013,1,12,19,30,0,2.7141075134277344,-10.930700683593727
2013,1,12,20,0,0,2.658489465713501,-11.391485595703102
2013,1,12,20,30,0,2.6013550758361816,-11.731542968749977
2013,1,12,21,0,0,2.5442206859588623,-12.071630859374977
2013,1,12,21,30,0,2.4906697273254395,-12.320562744140602
2013,1,12,22,0,0,2.4371187686920166,-12.569494628906227
2013,1,12,22,30,0,2.3759632110595703,-12.832708740234352
2013,1,12,23,0,0,2.314807415008545,-13.095892333984352
2013,1,12,23,30,0,2.245891571044922,-13.380316162109352
2013,1,13,0,0,0,2.1769754886627197,-13.664709472656227
2013,1,13,0,30,0,2.088512897491455,-13.959020996093727
2013,1,13,1,0,0,2.0000505447387695,-14.253302001953102
2013,1,13,1,30,0,1.9603996276855469,-14.522680664062477
2013,1,13,2,0,0,1.9207488298416138,-14.792059326171852
2013,1,13,2,30,0,1.9258484840393066,-15.006597900390602
2013,1,13,3,0,0,1.93094801902771,-15.221136474609352
2013,1,13,3,30,0,1.9173533916473389,-15.402044677734352
2013,1,13,4,0,0,1.9037588834762573,-15.582922363281227
2013,1,13,4,30,0,1.7978742122650146,-15.783453369140602
2013,1,13,5,0,0,1.691989541053772,-15.984014892578102
2013,1,13,5,30,0,1.5646202564239502,-16.187170410156227
2013,1,13,6,0,0,1.4372509717941284,-16.390356445312477
2013,1,13,6,30,0,1.333599328994751,-16.066931152343727
2013,1,13,7,0,0,1.229947805404663,-15.743505859374977
2013,1,13,7,30,29,1.141821265220642,-14.085333251953102
2013,1,13,8,0,115,1.053694725036621,-12.427191162109352
2013,1,13,8,30,212,1.2043068408966064,-10.862005615234352
2013,1,13,9,0,307,1.3549188375473022,-9.296820068359352
2013,1,13,9,30,394,1.5567035675048828,-8.172521972656227
2013,1,13,10,0,470,1.758488416671753,-7.048254394531227
2013,1,13,10,30,533,1.889033317565918,-6.278540039062477
2013,1,13,11,0,582,2.019578218460083,-5.508825683593727
2013,1,13,11,30,614,2.0925118923187256,-5.020086669921852
2013,1,13,12,0,630,2.165445566177368,-4.531347656249977
2013,1,13,12,30,629,2.192155361175537,-4.361975097656227
2013,1,13,13,0,611,2.218865156173706,-4.192633056640602
2013,1,13,13,30,577,2.18198299407959,-4.300634765624977
2013,1,13,14,0,526,2.1451005935668945,-4.408666992187477
2013,1,13,14,30,296,2.098134756088257,-4.917303466796852
2013,1,13,15,0,384,2.051168918609619,-5.425939941406227
2013,1,13,15,30,295,1.9662595987319946,-6.338507080078102
2013,1,13,16,0,136,1.8813502788543701,-7.251074218749977
2013,1,13,16,30,70,1.7062177658081055,-8.226873779296852
2013,1,13,17,0,14,1.5310853719711304,-9.202703857421852
2013,1,13,17,30,0,1.4490487575531006,-9.545904541015602
2013,1,13,18,0,0,1.3670122623443604,-9.889074707031227
2013,1,13,18,30,0,1.4240922927856445,-10.067968749999977
2013,1,13,19,0,0,1.4811724424362183,-10.246862792968727
2013,1,13,19,30,0,1.613170862197876,-10.338598632812477
2013,1,13,20,0,0,1.7451692819595337,-10.430303955078102
2013,1,13,20,30,0,1.9104042053222656,-10.493749999999977
2013,1,13,21,0,0,2.075639009475708,-10.557226562499977
2013,1,13,21,30,0,2.2496538162231445,-10.626867675781227
2013,1,13,22,0,0,2.423668622970581,-10.696508789062477
2013,1,13,22,30,0,2.583242893218994,-10.796148681640602
2013,1,13,23,0,0,2.742816925048828,-10.895788574218727
2013,1,13,23,30,0,2.8689136505126953,-11.023840332031227
2013,1,14,0,0,0,2.9950106143951416,-11.151922607421852
2013,1,14,0,30,0,3.0529942512512207,-11.257635498046852
2013,1,14,1,0,0,3.110978126525879,-11.363348388671852
2013,1,14,1,30,0,3.0655903816223145,-11.512457275390602
2013,1,14,2,0,0,3.020202875137329,-11.661596679687477
2013,1,14,2,30,0,2.9086804389953613,-11.778601074218727
2013,1,14,3,0,0,2.7971580028533936,-11.895605468749977
2013,1,14,3,30,0,2.666623115539551,-11.940100097656227
2013,1,14,4,0,0,2.536088228225708,-11.984594726562477
2013,1,14,4,30,0,2.4174675941467285,-12.064703369140602
2013,1,14,5,0,0,2.29884672164917,-12.144812011718727
2013,1,14,5,30,0,2.190746545791626,-12.231054687499977
2013,1,14,6,0,0,2.082646369934082,-12.317266845703102
2013,1,14,6,30,0,2.013233184814453,-12.039953613281227
2013,1,14,7,0,0,1.9438199996948242,-11.762609863281227
2013,1,14,7,30,13,1.8558226823806763,-10.841314697265602
2013,1,14,8,0,51,1.7678253650665283,-9.920050048828102
2013,1,14,8,30,93,1.7464911937713623,-8.801641845703102
2013,1,14,9,0,147,1.7251569032669067,-7.683233642578102
2013,1,14,9,30,207,1.8028371334075928,-7.050207519531227
2013,1,14,10,0,465,1.8805172443389893,-6.417181396484352
2013,1,14,10,30,527,1.858154296875,-6.124456787109352
2013,1,14,11,0,275,1.8357913494110107,-5.831732177734352
2013,1,14,11,30,361,1.8201786279678345,-5.841040039062477
2013,1,14,12,0,340,1.8045659065246582,-5.850347900390602
2013,1,14,12,30,388,1.7998218536376953,-5.938146972656227
2013,1,14,13,0,343,1.7950776815414429,-6.025915527343727
2013,1,14,13,30,211,1.7621064186096191,-6.269323730468727
2013,1,14,14,0,180,1.7291351556777954,-6.512701416015602
2013,1,14,14,30,223,1.654599666595459,-6.763006591796852
2013,1,14,15,0,231,1.580064058303833,-7.013281249999977
2013,1,14,15,30,176,1.4563274383544922,-7.327581787109352
2013,1,14,16,0,200,1.3325908184051514,-7.641851806640602
2013,1,14,16,30,104,1.1412533521652222,-7.984320068359352
2013,1,14,17,0,22,0.9499159455299377,-8.326757812499977
2013,1,14,17,30,0,0.8412073850631714,-8.656530761718727
2013,1,14,18,0,0,0.7324988842010498,-8.986273193359352
2013,1,14,18,30,0,0.7331802248954773,-9.344458007812477
2013,1,14,19,0,0,0.7338615655899048,-9.702642822265602
2013,1,14,19,30,0,0.8835262060165405,-9.988409423828102
2013,1,14,20,0,0,1.0331908464431763,-10.274145507812477
2013,1,14,20,30,0,1.2578387260437012,-10.510076904296852
2013,1,14,21,0,0,1.4824864864349365,-10.745977783203102
2013,1,14,21,30,0,1.7071115970611572,-11.094671630859352
2013,1,14,22,0,0,1.9317368268966675,-11.443395996093727
2013,1,14,22,30,0,2.1214253902435303,-11.823431396484352
2013,1,14,23,0,0,2.3111138343811035,-12.203466796874977
2013,1,14,23,30,0,2.4240059852600098,-12.487585449218727
2013,1,15,0,0,0,2.536897897720337,-12.771673583984352
2013,1,15,0,30,0,2.5752243995666504,-13.038427734374977
2013,1,15,1,0,0,2.6135506629943848,-13.305181884765602
2013,1,15,1,30,0,2.5977725982666016,-13.548254394531227
2013,1,15,2,0,0,2.5819947719573975,-13.791326904296852
2013,1,15,2,30,0,2.5279195308685303,-14.017950439453102
2013,1,15,3,0,0,2.473844289779663,-14.244573974609352
2013,1,15,3,30,0,2.401309013366699,-14.499548339843727
2013,1,15,4,0,0,2.3287737369537354,-14.754522705078102
2013,1,15,4,30,0,2.281156539916992,-15.010534667968727
2013,1,15,5,0,0,2.23353910446167,-15.266546630859352
2013,1,15,5,30,0,2.2427048683166504,-15.490820312499977
2013,1,15,6,0,0,2.25187087059021,-15.715063476562477
2013,1,15,6,30,0,2.249805212020874,-15.591741943359352
2013,1,15,7,0,0,2.247739553451538,-15.468389892578102
2013,1,15,7,30,30,2.135530948638916,-14.311346435546852
2013,1,15,8,0,118,2.023322105407715,-13.154302978515602
2013,1,15,8,30,217,2.1248998641967773,-11.384191894531227
2013,1,15,9,0,313,2.226477861404419,-9.614080810546852
2013,1,15,9,30,402,2.216416358947754,-8.304968261718727
2013,1,15,10,0,479,2.2063546180725098,-6.995825195312477
2013,1,15,10,30,543,2.2129178047180176,-6.004003906249977
2013,1,15,11,0,592,2.2194809913635254,-5.012182617187477
2013,1,15,11,30,625,2.2950377464294434,-4.297796630859352
2013,1,15,12,0,641,2.3705947399139404,-3.5834106445312273
2013,1,15,12,30,639,2.4911000728607178,-3.1658996582031023
2013,1,15,13,0,621,2.611605405807495,-2.7483886718749773
2013,1,15,13,30,586,2.683779239654541,-2.7125610351562273
2013,1,15,14,0,535,2.755952835083008,-2.6767333984374773
2013,1,15,14,30,470,2.7853498458862305,-3.0805725097656023
2013,1,15,15,0,392,2.814746856689453,-3.4843811035156023
2013,1,15,15,30,303,2.7583069801330566,-4.448309326171852
2013,1,15,16,0,207,2.701866865158081,-5.412207031249977
2013,1,15,16,30,109,2.8176140785217285,-6.413214111328102
2013,1,15,17,0,24,2.933361053466797,-7.414190673828102
2013,1,15,17,30,0,3.1032629013061523,-7.872076416015602
2013,1,15,18,0,0,3.2731645107269287,-8.329962158203102
2013,1,15,18,30,0,3.3399271965026855,-8.776708984374977
2013,1,15,19,0,0,3.4066896438598633,-9.223425292968727
2013,1,15,19,30,0,3.457012891769409,-9.553839111328102
2013,1,15,20,0,0,3.507336139678955,-9.884252929687477
2013,1,15,20,30,0,3.5592331886291504,-10.064947509765602
2013,1,15,21,0,0,3.6111299991607666,-10.245611572265602
2013,1,15,21,30,0,3.6491479873657227,-10.359686279296852
2013,1,15,22,0,0,3.6871657371520996,-10.473791503906227
2013,1,15,22,30,0,3.670943260192871,-10.578985595703102
2013,1,15,23,0,0,3.6547207832336426,-10.684210205078102
2013,1,15,23,30,0,3.6355414390563965,-10.789526367187477
2013,1,16,0,0,0,3.6163618564605713,-10.894842529296852
2013,1,16,0,30,0,3.61885404586792,-10.983770751953102
2013,1,16,1,0,0,3.6213459968566895,-11.072698974609352
2013,1,16,1,30,0,3.608966827392578,-11.145788574218727
2013,1,16,2,0,0,3.5965874195098877,-11.218878173828102
2013,1,16,2,30,0,3.5471553802490234,-11.249517822265602
2013,1,16,3,0,0,3.497723340988159,-11.280157470703102
2013,1,16,3,30,0,3.4149274826049805,-11.279516601562477
2013,1,16,4,0,0,3.3321316242218018,-11.278906249999977
2013,1,16,4,30,0,3.242185592651367,-11.253881835937477
2013,1,16,5,0,0,3.1522395610809326,-11.228857421874977
2013,1,16,5,30,0,3.066011667251587,-11.186865234374977
2013,1,16,6,0,0,2.979783773422241,-11.144873046874977
2013,1,16,6,30,0,2.888740062713623,-10.763616943359352
2013,1,16,7,0,0,2.797696352005005,-10.382360839843727
2013,1,16,7,30,28,2.5034608840942383,-9.044866943359352
2013,1,16,8,0,111,2.209225654602051,-7.707373046874977
2013,1,16,8,30,205,1.9315409660339355,-5.696325683593727
2013,1,16,9,0,297,1.6538563966751099,-3.6852783203124773
2013,1,16,9,30,381,1.605069637298584,-1.5204833984374773
2013,1,16,10,0,455,1.5562829971313477,0.6443115234375227
2013,1,16,10,30,517,1.5450608730316162,1.9560791015625227
2013,1,16,11,0,565,1.5338386297225952,3.2678161621093977
2013,1,16,11,30,597,1.521073579788208,3.9080749511718977
2013,1,16,12,0,613,1.5083084106445312,4.548303222656273
2013,1,16,12,30,613,1.5077569484710693,4.705804443359398
2013,1,16,13,0,596,1.507205605506897,4.863336181640648
2013,1,16,13,30,564,1.5033026933670044,4.716851806640648
2013,1,16,14,0,516,1.4993997812271118,4.570367431640648
2013,1,16,14,30,453,1.4554033279418945,4.020257568359398
2013,1,16,15,0,378,1.4114068746566772,3.4701477050781477
2013,1,16,15,30,292,1.3189408779144287,2.1117797851562727
2013,1,16,16,0,200,1.2264750003814697,0.7533813476562727
2013,1,16,16,30,106,1.2286934852600098,-0.21988525390622726
2013,1,16,17,0,25,1.2309118509292603,-1.1931518554687273
2013,1,16,17,30,0,1.2117496728897095,-1.4545349121093523
2013,1,16,18,0,0,1.1925874948501587,-1.7158874511718523
2013,1,16,18,30,0,1.171330213546753,-2.0667785644531023
2013,1,16,19,0,0,1.1500730514526367,-2.4176696777343523
2013,1,16,19,30,0,1.1189311742782593,-2.8287719726562273
2013,1,16,20,0,0,1.0877892971038818,-3.2398437499999773
2013,1,16,20,30,0,1.013173222541809,-3.5307373046874773
2013,1,16,21,0,0,0.9385570883750916,-3.8216308593749773
2013,1,16,21,30,0,0.8630915880203247,-4.043157958984352
2013,1,16,22,0,0,0.7876261472702026,-4.264685058593727
2013,1,16,22,30,0,0.7186750173568726,-4.440405273437477
2013,1,16,23,0,0,0.6497238278388977,-4.616125488281227
2013,1,16,23,30,0,0.5695180296897888,-4.764257812499977
2013,1,17,0,0,0,0.48931223154067993,-4.912390136718727
2013,1,17,0,30,0,0.39612919092178345,-5.055273437499977
2013,1,17,1,0,0,0.3029461205005646,-5.198126220703102
2013,1,17,1,30,0,0.2893776297569275,-5.319158935546852
2013,1,17,2,0,0,0.2758091390132904,-5.440161132812477
2013,1,17,2,30,0,0.36374178528785706,-5.540777587890602
2013,1,17,3,0,0,0.4516744315624237,-5.641394042968727
2013,1,17,3,30,0,0.5551043748855591,-5.734320068359352
2013,1,17,4,0,0,0.6585342884063721,-5.827215576171852
2013,1,17,4,30,0,0.7601957321166992,-5.919165039062477
2013,1,17,5,0,0,0.8618572354316711,-6.011083984374977
2013,1,17,5,30,0,0.9407901763916016,-6.102026367187477
2013,1,17,6,0,0,1.0197231769561768,-6.192968749999977
2013,1,17,6,30,0,1.0828486680984497,-5.747686767578102
2013,1,17,7,0,0,1.1459741592407227,-5.302374267578102
2013,1,17,7,30,29,1.1073309183120728,-3.4760803222656023
2013,1,17,8,0,112,1.0686876773834229,-1.6497863769531023
2013,1,17,8,30,206,0.9816045761108398,-0.14108886718747726
2013,1,17,9,0,298,0.8945214152336121,1.3676086425781477
2013,1,17,9,30,384,1.167412519454956,3.1276184082031477
2013,1,17,10,0,458,1.4403035640716553,4.887597656250023
2013,1,17,10,30,521,1.6486611366271973,5.746850585937523
2013,1,17,11,0,568,1.8570185899734497,6.606103515625023
2013,1,17,11,30,601,1.9568796157836914,6.877313232421898
2013,1,17,12,0,617,2.0567407608032227,7.148492431640648
2013,1,17,12,30,617,2.1056013107299805,7.097467041015648
2013,1,17,13,0,600,2.1544618606567383,7.046472167968773
2013,1,17,13,30,567,2.157315969467163,6.737725830078148
2013,1,17,14,0,519,2.160170078277588,6.428979492187523
2013,1,17,14,30,457,2.0772624015808105,5.725854492187523
2013,1,17,15,0,382,1.9943548440933228,5.022760009765648
2013,1,17,15,30,296,1.8815646171569824,3.4671875000000227
2013,1,17,16,0,203,1.7687742710113525,1.9115844726562727
2013,1,17,16,30,109,1.7137730121612549,0.7567993164062727
2013,1,17,17,0,27,1.6587718725204468,-0.39798583984372726
2013,1,17,17,30,0,1.5989772081375122,-0.5517639160156023
2013,1,17,18,0,0,1.5391825437545776,-0.7055419921874773
2013,1,17,18,30,0,1.5128165483474731,-0.8160156249999773
2013,1,17,19,0,0,1.4864505529403687,-0.9265197753906023
2013,1,17,19,30,0,1.4988157749176025,-0.9998535156249773
2013,1,17,20,0,0,1.5111809968948364,-1.0731872558593523
2013,1,17,20,30,0,1.5429625511169434,-1.1515869140624773
2013,1,17,21,0,0,1.5747442245483398,-1.2299560546874773
2013,1,17,21,30,0,1.5956374406814575,-1.3786376953124773
