Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,12,19,10,0,303,3.7844491004943848,4.883538818359398
2010,12,19,10,30,112,4.034307479858398,5.572717285156273
2010,12,19,11,0,145,4.284165382385254,6.261926269531273
2010,12,19,11,30,293,4.395721435546875,6.666162109375023
2010,12,19,12,0,363,4.507277011871338,7.070397949218773
2010,12,19,12,30,349,4.589125633239746,7.307183837890648
2010,12,19,13,0,273,4.670974254608154,7.544000244140648
2010,12,19,13,30,315,4.70950984954834,7.692895507812523
2010,12,19,14,0,133,4.748045444488525,7.841821289062523
2010,12,19,14,30,155,4.572273254394531,7.600274658203148
2010,12,19,15,0,75,4.396501541137695,7.358758544921898
2010,12,19,15,30,57,4.378998756408691,6.697290039062523
2010,12,19,16,0,38,4.361496448516846,6.035852050781273
2010,12,19,16,30,12,4.387761116027832,5.461450195312523
2010,12,19,17,0,0,4.414026260375977,4.887048339843773
2010,12,19,17,30,0,4.435795307159424,4.633508300781273
2010,12,19,18,0,0,4.457564353942871,4.379968261718773
2010,12,19,18,30,0,4.485395431518555,4.147027587890648
2010,12,19,19,0,0,4.51322603225708,3.9140869140625227
2010,12,19,19,30,0,4.468524932861328,3.6359802246093977
2010,12,19,20,0,0,4.423823833465576,3.3579040527343977
2010,12,19,20,30,0,4.3869218826293945,3.0552001953125227
2010,12,19,21,0,0,4.350019931793213,2.7524963378906477
2010,12,19,21,30,0,4.280914306640625,2.4363647460937727
2010,12,19,22,0,0,4.211808204650879,2.1202026367187727
2010,12,19,22,30,0,4.121517181396484,1.8320556640625227
2010,12,19,23,0,0,4.03122615814209,1.5439086914062727
2010,12,19,23,30,0,4.004985332489014,1.3522888183593977
2010,12,20,0,0,0,3.9787447452545166,1.1606689453125227
2010,12,20,0,30,0,3.947636127471924,1.0426574707031477
2010,12,20,1,0,0,3.91652774810791,0.9246459960937727
2010,12,20,1,30,0,3.8829498291015625,0.9498229980468977
2010,12,20,2,0,0,3.849371910095215,0.9749694824218977
2010,12,20,2,30,0,3.818171501159668,1.0245300292968977
2010,12,20,3,0,0,3.786971092224121,1.0740600585937727
2010,12,20,3,30,0,3.720913887023926,1.0417114257812727
2010,12,20,4,0,0,3.6548569202423096,1.0093322753906477
2010,12,20,4,30,0,3.610792636871338,0.9664245605468977
2010,12,20,5,0,0,3.5667285919189453,0.9235168457031477
2010,12,20,5,30,0,3.5719223022460938,0.9002624511718977
2010,12,20,6,0,0,3.577116012573242,0.8769775390625227
2010,12,20,6,30,0,3.6202280521392822,0.9646545410156477
2010,12,20,7,0,0,3.6633400917053223,1.0523010253906477
2010,12,20,7,30,14,3.6181280612945557,1.6915527343750227
2010,12,20,8,0,47,3.572916030883789,2.3307739257812727
2010,12,20,8,30,84,3.6646981239318848,3.4426208496093977
2010,12,20,9,0,61,3.7564804553985596,4.554467773437523
2010,12,20,9,30,283,3.886570453643799,5.840722656250023
2010,12,20,10,0,326,4.016660690307617,7.126947021484398
2010,12,20,10,30,162,4.107078552246094,7.869744873046898
2010,12,20,11,0,194,4.19749641418457,8.612573242187523
2010,12,20,11,30,310,4.263213157653809,9.152703857421898
2010,12,20,12,0,276,4.328929424285889,9.692834472656273
2010,12,20,12,30,375,4.293008327484131,9.907281494140648
2010,12,20,13,0,345,4.257087230682373,10.121728515625023
2010,12,20,13,30,297,4.219583511352539,10.021142578125023
2010,12,20,14,0,358,4.182079315185547,9.920587158203148
2010,12,20,14,30,374,3.992927074432373,9.516534423828148
2010,12,20,15,0,297,3.803774833679199,9.112512207031273
2010,12,20,15,30,150,3.650017261505127,8.170922851562523
2010,12,20,16,0,91,3.4962596893310547,7.229333496093773
2010,12,20,16,30,31,3.4782657623291016,6.468865966796898
2010,12,20,17,0,0,3.4602720737457275,5.708398437500023
2010,12,20,17,30,0,3.445631980895996,5.392022705078148
2010,12,20,18,0,0,3.4309921264648438,5.075646972656273
2010,12,20,18,30,0,3.4150094985961914,4.894799804687523
2010,12,20,19,0,0,3.39902663230896,4.713952636718773
2010,12,20,19,30,0,3.388719081878662,4.579400634765648
2010,12,20,20,0,0,3.3784115314483643,4.444818115234398
2010,12,20,20,30,0,3.3935303688049316,4.305413818359398
2010,12,20,21,0,0,3.40864896774292,4.166040039062523
2010,12,20,21,30,0,3.4190664291381836,3.9938903808593977
2010,12,20,22,0,0,3.429483652114868,3.8217407226562727
2010,12,20,22,30,0,3.423180103302002,3.6349121093750227
2010,12,20,23,0,0,3.4168763160705566,3.4480529785156477
2010,12,20,23,30,0,3.417159080505371,3.2509704589843977
2010,12,21,0,0,0,3.4174416065216064,3.0538879394531477
2010,12,21,0,30,0,3.416006565093994,2.8519226074218977
2010,12,21,1,0,0,3.414571762084961,2.6499877929687727
2010,12,21,1,30,0,3.423970937728882,2.4581848144531477
2010,12,21,2,0,0,3.4333701133728027,2.2663818359375227
2010,12,21,2,30,0,3.469958782196045,2.1018615722656477
2010,12,21,3,0,0,3.506547212600708,1.9373718261718977
2010,12,21,3,30,0,3.539646625518799,1.7697998046875227
2010,12,21,4,0,0,3.5727460384368896,1.6022277832031477
2010,12,21,4,30,0,3.6225733757019043,1.4673400878906477
2010,12,21,5,0,0,3.67240047454834,1.3324523925781477
2010,12,21,5,30,0,3.707289695739746,1.2245117187500227
2010,12,21,6,0,0,3.7421791553497314,1.1165405273437727
2010,12,21,6,30,0,3.7563161849975586,1.1989379882812727
2010,12,21,7,0,0,3.770453453063965,1.2813354492187727
2010,12,21,7,30,19,3.613692283630371,2.2025085449218977
2010,12,21,8,0,66,3.4569308757781982,3.1237121582031477
2010,12,21,8,30,119,3.390674114227295,4.441064453125023
2010,12,21,9,0,132,3.3244175910949707,5.758447265625023
2010,12,21,9,30,200,3.5883846282958984,6.927362060546898
2010,12,21,10,0,200,3.852351665496826,8.096276855468773
2010,12,21,10,30,320,3.99068546295166,8.878564453125023
2010,12,21,11,0,363,4.129019260406494,9.660882568359398
2010,12,21,11,30,368,4.191755294799805,10.192803955078148
2010,12,21,12,0,430,4.254491806030273,10.724694824218773
2010,12,21,12,30,384,4.21609354019165,10.948602294921898
2010,12,21,13,0,367,4.177695274353027,11.172509765625023
2010,12,21,13,30,358,4.092686176300049,10.968194580078148
2010,12,21,14,0,339,4.00767707824707,10.763909912109398
2010,12,21,14,30,149,3.8436830043792725,10.128961181640648
2010,12,21,15,0,181,3.6796889305114746,9.494042968750023
2010,12,21,15,30,125,3.330308198928833,8.272515869140648
2010,12,21,16,0,59,2.9809274673461914,7.051019287109398
2010,12,21,16,30,20,2.8927786350250244,6.166467285156273
2010,12,21,17,0,0,2.8046298027038574,5.281945800781273
2010,12,21,17,30,0,2.7547008991241455,4.731683349609398
2010,12,21,18,0,0,2.7047719955444336,4.181420898437523
2010,12,21,18,30,0,2.6180944442749023,3.6820007324218977
2010,12,21,19,0,0,2.531416654586792,3.1825805664062727
2010,12,21,19,30,0,2.4136669635772705,2.7219787597656477
2010,12,21,20,0,0,2.295917272567749,2.2613769531250227
2010,12,21,20,30,0,2.157409429550171,1.8986145019531477
2010,12,21,21,0,0,2.0189015865325928,1.5358520507812727
2010,12,21,21,30,0,1.8825669288635254,1.2605529785156477
2010,12,21,22,0,0,1.7462323904037476,0.9852233886718977
2010,12,21,22,30,0,1.6437015533447266,0.7901855468750227
2010,12,21,23,0,0,1.5411708354949951,0.5951171875000227
2010,12,21,23,30,0,1.4639970064163208,0.46785888671877274
2010,12,22,0,0,0,1.3868231773376465,0.34063110351564774
2010,12,22,0,30,0,1.3244266510009766,0.28572998046877274
2010,12,22,1,0,0,1.2620302438735962,0.23082885742189774
2010,12,22,1,30,0,1.226418375968933,0.36623535156252274
2010,12,22,2,0,0,1.19080650806427,0.5016418457031477
2010,12,22,2,30,0,1.1604080200195312,0.6488586425781477
2010,12,22,3,0,0,1.1300095319747925,0.7960754394531477
2010,12,22,3,30,0,1.0630483627319336,0.8774353027343977
2010,12,22,4,0,0,0.9960871934890747,0.9588256835937727
2010,12,22,4,30,0,0.8814525008201599,1.0431152343750227
2010,12,22,5,0,0,0.7668178081512451,1.1274353027343977
2010,12,22,5,30,0,0.6507281064987183,1.2117858886718977
2010,12,22,6,0,0,0.5346384048461914,1.2961364746093977
2010,12,22,6,30,0,0.5310128927230835,1.5807739257812727
2010,12,22,7,0,0,0.5273874402046204,1.8653808593750227
2010,12,22,7,30,1,0.6912838220596313,2.9101501464843977
2010,12,22,8,0,4,0.8551802635192871,3.9548889160156477
2010,12,22,8,30,7,1.0648493766784668,5.022363281250023
2010,12,22,9,0,82,1.2745184898376465,6.089837646484398
2010,12,22,9,30,105,1.475260615348816,6.980310058593773
2010,12,22,10,0,153,1.6760027408599854,7.870782470703148
2010,12,22,10,30,220,1.9306526184082031,8.630273437500023
2010,12,22,11,0,264,2.185302495956421,9.389733886718773
2010,12,22,11,30,278,2.3619537353515625,9.778161621093773
2010,12,22,12,0,203,2.538604736328125,10.166619873046898
2010,12,22,12,30,200,2.6306142807006836,10.343988037109398
2010,12,22,13,0,325,2.722623586654663,10.521356201171898
2010,12,22,13,30,388,2.754365921020508,10.528680419921898
2010,12,22,14,0,282,2.7861084938049316,10.535974121093773
2010,12,22,14,30,303,2.651331901550293,10.088525390625023
2010,12,22,15,0,242,2.5165555477142334,9.641076660156273
2010,12,22,15,30,156,2.4856510162353516,8.645989990234398
2010,12,22,16,0,22,2.4547462463378906,7.650872802734398
2010,12,22,16,30,7,2.5810275077819824,6.853967285156273
2010,12,22,17,0,0,2.7073090076446533,6.057092285156273
2010,12,22,17,30,0,2.8409347534179688,5.740869140625023
2010,12,22,18,0,0,2.9745607376098633,5.424676513671898
2010,12,22,18,30,0,3.0876479148864746,4.979547119140648
2010,12,22,19,0,0,3.200735092163086,4.534417724609398
2010,12,22,19,30,0,3.239218235015869,4.102380371093773
2010,12,22,20,0,0,3.2777013778686523,3.6703430175781477
2010,12,22,20,30,0,3.241641044616699,3.3374267578125227
2010,12,22,21,0,0,3.205580949783325,3.0045104980468977
2010,12,22,21,30,0,3.111698865890503,2.6818481445312727
2010,12,22,22,0,0,3.0178167819976807,2.3592163085937727
2010,12,22,22,30,0,2.893346071243286,2.0844665527343977
2010,12,22,23,0,0,2.7688753604888916,1.8097167968750227
2010,12,22,23,30,0,2.6265289783477783,1.6422973632812727
2010,12,23,0,0,0,2.484182596206665,1.4748474121093977
2010,12,23,0,30,0,2.3438057899475098,1.3406311035156477
2010,12,23,1,0,0,2.2034287452697754,1.2063842773437727
2010,12,23,1,30,0,2.195549488067627,1.0927673339843977
2010,12,23,2,0,0,2.1876704692840576,0.9791198730468977
2010,12,23,2,30,0,2.2270219326019287,0.8788391113281477
2010,12,23,3,0,0,2.2663733959198,0.7785888671875227
2010,12,23,3,30,0,2.30195951461792,0.6117492675781477
2010,12,23,4,0,0,2.337545394897461,0.44494018554689774
2010,12,23,4,30,0,2.3793869018554688,0.37297973632814774
2010,12,23,5,0,0,2.4212284088134766,0.30104980468752274
2010,12,23,5,30,0,2.480891704559326,0.25982055664064774
2010,12,23,6,0,0,2.540555238723755,0.21856079101564774
2010,12,23,6,30,0,2.5999550819396973,0.42745361328127274
2010,12,23,7,0,0,2.6593551635742188,0.6363159179687727
2010,12,23,7,30,30,2.5239696502685547,1.3037048339843977
2010,12,23,8,0,108,2.3885838985443115,1.9710937500000227
2010,12,23,8,30,195,2.37550687789917,2.7871643066406477
2010,12,23,9,0,168,2.3624300956726074,3.6032653808593977
2010,12,23,9,30,198,2.489076614379883,4.092889404296898
2010,12,23,10,0,19,2.6157233715057373,4.582513427734398
2010,12,23,10,30,84,2.7322819232940674,4.740533447265648
2010,12,23,11,0,110,2.8488404750823975,4.898583984375023
2010,12,23,11,30,84,2.9044320583343506,4.841790771484398
2010,12,23,12,0,184,2.9600236415863037,4.784967041015648
2010,12,23,12,30,50,2.981959342956543,4.772180175781273
2010,12,23,13,0,137,3.003894805908203,4.759423828125023
2010,12,23,13,30,202,3.025761127471924,4.496331787109398
2010,12,23,14,0,23,3.0476274490356445,4.233270263671898
2010,12,23,14,30,98,2.9942502975463867,3.9755187988281477
2010,12,23,15,0,206,2.940873146057129,3.7177978515625227
2010,12,23,15,30,217,2.8996639251708984,3.1043945312500227
2010,12,23,16,0,129,2.858454465866089,2.4909606933593977
2010,12,23,16,30,46,3.0040955543518066,1.8479858398437727
2010,12,23,17,0,0,3.1497368812561035,1.2050109863281477
2010,12,23,17,30,0,3.306558132171631,0.7708984375000227
2010,12,23,18,0,0,3.463379383087158,0.33681640625002274
2010,12,23,18,30,0,3.496959924697876,-0.08563842773435226
2010,12,23,19,0,0,3.5305404663085938,-0.5080932617187273
2010,12,23,19,30,0,3.4265475273132324,-0.7953552246093523
2010,12,23,20,0,0,3.322554588317871,-1.0826477050781023
2010,12,23,20,30,0,3.243241548538208,-1.1930297851562273
2010,12,23,21,0,0,3.163928508758545,-1.3034118652343523
2010,12,23,21,30,0,3.142953395843506,-1.2517456054687273
2010,12,23,22,0,0,3.121978282928467,-1.2000488281249773
2010,12,23,22,30,0,3.0529725551605225,-1.1124938964843523
2010,12,23,23,0,0,2.983966827392578,-1.0249389648437273
2010,12,23,23,30,0,2.861361503601074,-1.0441345214843523
2010,12,24,0,0,0,2.7387561798095703,-1.0633605957031023
2010,12,24,0,30,0,2.6487832069396973,-1.0934814453124773
2010,12,24,1,0,0,2.558810234069824,-1.1236022949218523
2010,12,24,1,30,0,2.575939893722534,-1.1058410644531023
2010,12,24,2,0,0,2.593069553375244,-1.0881103515624773
2010,12,24,2,30,0,2.5773301124572754,-1.1899475097656023
2010,12,24,3,0,0,2.5615904331207275,-1.2917846679687273
2010,12,24,3,30,0,2.470322608947754,-1.5300048828124773
2010,12,24,4,0,0,2.3790550231933594,-1.7682556152343523
2010,12,24,4,30,0,2.2779369354248047,-2.0244506835937273
2010,12,24,5,0,0,2.176818609237671,-2.2806457519531023
2010,12,24,5,30,0,2.101396322250366,-2.4910644531249773
2010,12,24,6,0,0,2.0259740352630615,-2.7014526367187273
2010,12,24,6,30,0,1.9513574838638306,-2.4522460937499773
2010,12,24,7,0,0,1.8767409324645996,-2.2030090332031023
2010,12,24,7,30,30,1.683642864227295,-0.7151550292968523
2010,12,24,8,0,110,1.4905446767807007,0.7726989746093977
2010,12,24,8,30,200,1.3613991737365723,2.2497802734375227
2010,12,24,9,0,287,1.2322535514831543,3.7268615722656477
2010,12,24,9,30,366,1.050722360610962,5.041772460937523
2010,12,24,10,0,435,0.8691912889480591,6.356652832031273
2010,12,24,10,30,491,0.8275153636932373,7.321893310546898
2010,12,24,11,0,532,0.7858394384384155,8.287133789062523
2010,12,24,11,30,558,0.9899716377258301,8.757867431640648
2010,12,24,12,0,568,1.1941038370132446,9.228570556640648
2010,12,24,12,30,562,1.4248435497283936,9.319085693359398
2010,12,24,13,0,540,1.655583143234253,9.409631347656273
2010,12,24,13,30,503,1.756604790687561,9.094842529296898
2010,12,24,14,0,451,1.8576264381408691,8.780084228515648
2010,12,24,14,30,385,1.8808329105377197,8.006951904296898
2010,12,24,15,0,229,1.9040392637252808,7.233819580078148
2010,12,24,15,30,223,1.8138911724090576,5.803308105468773
2010,12,24,16,0,133,1.723743200302124,4.372766113281273
2010,12,24,16,30,48,1.6505417823791504,2.8438964843750227
2010,12,24,17,0,0,1.5773404836654663,1.3149963378906477
2010,12,24,17,30,0,1.4860261678695679,0.7937255859375227
2010,12,24,18,0,0,1.3947118520736694,0.27242431640627274
2010,12,24,18,30,0,1.3227578401565552,-0.16834106445310226
2010,12,24,19,0,0,1.250803828239441,-0.6091369628906023
2010,12,24,19,30,0,1.208654761314392,-0.9774841308593523
2010,12,24,20,0,0,1.1665056943893433,-1.3458312988281023
2010,12,24,20,30,0,1.098130464553833,-1.5934509277343523
2010,12,24,21,0,0,1.0297551155090332,-1.8411010742187273
2010,12,24,21,30,0,0.9239276647567749,-2.0204528808593523
2010,12,24,22,0,0,0.8181002140045166,-2.1997741699218523
2010,12,24,22,30,0,0.7325283288955688,-2.3228820800781023
2010,12,24,23,0,0,0.6469564437866211,-2.4459594726562273
2010,12,24,23,30,0,0.6245265007019043,-2.5547241210937273
2010,12,25,0,0,0,0.6020964980125427,-2.6634887695312273
2010,12,25,0,30,0,0.6260929107666016,-2.7562316894531023
2010,12,25,1,0,0,0.6500892639160156,-2.8489746093749773
2010,12,25,1,30,0,0.6849836707115173,-2.9060424804687273
2010,12,25,2,0,0,0.719878077507019,-2.9631408691406023
2010,12,25,2,30,0,0.7400076389312744,-2.9972290039062273
2010,12,25,3,0,0,0.760137140750885,-3.0313171386718523
2010,12,25,3,30,0,0.8149274587631226,-3.0487121582031023
2010,12,25,4,0,0,0.8697177171707153,-3.0661376953124773
2010,12,25,4,30,0,0.9516294002532959,-3.0566162109374773
2010,12,25,5,0,0,1.0335410833358765,-3.0470947265624773
2010,12,25,5,30,0,1.1075695753097534,-3.0089172363281023
2010,12,25,6,0,0,1.1815980672836304,-2.9707397460937273
2010,12,25,6,30,0,1.2288398742675781,-2.6180480957031023
2010,12,25,7,0,0,1.2760815620422363,-2.2653564453124773
2010,12,25,7,30,29,1.1281728744506836,-0.8490051269531023
2010,12,25,8,0,108,0.9802640676498413,0.5673156738281477
2010,12,25,8,30,197,0.7347394227981567,2.3789611816406477
2010,12,25,9,0,284,0.4892147183418274,4.190576171875023
2010,12,25,9,30,363,0.31284642219543457,5.412774658203148
2010,12,25,10,0,432,0.13647811114788055,6.634973144531273
2010,12,25,10,30,487,0.19187191128730774,7.365106201171898
2010,12,25,11,0,529,0.24726572632789612,8.095269775390648
2010,12,25,11,30,555,0.41558611392974854,8.484002685546898
2010,12,25,12,0,565,0.5839064717292786,8.872735595703148
2010,12,25,12,30,560,0.7447507381439209,8.848138427734398
2010,12,25,13,0,538,0.905595064163208,8.823510742187523
2010,12,25,13,30,501,1.0414903163909912,8.478936767578148
2010,12,25,14,0,449,1.177385687828064,8.134393310546898
2010,12,25,14,30,384,1.2887729406356812,7.315911865234398
2010,12,25,15,0,308,1.4001601934432983,6.497430419921898
2010,12,25,15,30,223,1.4906320571899414,4.750115966796898
2010,12,25,16,0,134,1.581104040145874,3.0027709960937727
2010,12,25,16,30,49,1.6700680255889893,1.6331420898437727
2010,12,25,17,0,0,1.7590320110321045,0.26351318359377274
2010,12,25,17,30,0,1.7613463401794434,-0.15970458984372726
2010,12,25,18,0,0,1.7636605501174927,-0.5829223632812273
2010,12,25,18,30,0,1.7177739143371582,-0.9594787597656023
2010,12,25,19,0,0,1.6718871593475342,-1.3360351562499773
2010,12,25,19,30,0,1.5742883682250977,-1.5806335449218523
2010,12,25,20,0,0,1.4766896963119507,-1.8252319335937273
2010,12,25,20,30,0,1.395143747329712,-1.9723571777343523
2010,12,25,21,0,0,1.3135976791381836,-2.1194824218749773
2010,12,25,21,30,0,1.258901596069336,-2.2448486328124773
2010,12,25,22,0,0,1.2042053937911987,-2.3702148437499773
2010,12,25,22,30,0,1.1574931144714355,-2.4879821777343523
2010,12,25,23,0,0,1.1107807159423828,-2.6057495117187273
2010,12,25,23,30,0,1.092073917388916,-2.7126525878906023
2010,12,26,0,0,0,1.0733671188354492,-2.8195251464843523
2010,12,26,0,30,0,1.0987951755523682,-2.9106506347656023
2010,12,26,1,0,0,1.124223232269287,-3.0017761230468523
2010,12,26,1,30,0,1.2305185794830322,-3.0194763183593523
2010,12,26,2,0,0,1.3368139266967773,-3.0371765136718523
2010,12,26,2,30,0,1.480872631072998,-3.0091003417968523
2010,12,26,3,0,0,1.6249313354492188,-2.9809936523437273
2010,12,26,3,30,0,1.7485918998718262,-2.9444946289062273
2010,12,26,4,0,0,1.8722524642944336,-2.9079650878906023
2010,12,26,4,30,0,1.9692884683609009,-2.8667663574218523
2010,12,26,5,0,0,2.066324472427368,-2.8255981445312273
2010,12,26,5,30,0,2.1643640995025635,-2.7798522949218523
2010,12,26,6,0,0,2.262403726577759,-2.7341369628906023
2010,12,26,6,30,0,2.3468379974365234,-2.3458007812499773
2010,12,26,7,0,0,2.431272029876709,-1.9574951171874773
2010,12,26,7,30,30,2.309053897857666,-0.5890869140624773
2010,12,26,8,0,111,2.186836004257202,0.7793518066406477
2010,12,26,8,30,202,2.2293195724487305,2.1236206054687727
2010,12,26,9,0,291,2.2718029022216797,3.4678894042968977
2010,12,26,9,30,372,2.2775073051452637,4.531884765625023
2010,12,26,10,0,442,2.2832119464874268,5.595849609375023
2010,12,26,10,30,499,2.4474539756774902,6.411767578125023
2010,12,26,11,0,542,2.6116957664489746,7.227655029296898
2010,12,26,11,30,568,2.812380790710449,7.764001464843773
2010,12,26,12,0,579,3.013066053390503,8.300378417968773
2010,12,26,12,30,573,3.084900379180908,8.521325683593773
2010,12,26,13,0,551,3.1567347049713135,8.742272949218773
2010,12,26,13,30,513,3.151562213897705,8.459649658203148
2010,12,26,14,0,460,3.1463897228240967,8.177056884765648
2010,12,26,14,30,394,3.016831874847412,7.365899658203148
2010,12,26,15,0,316,2.8872740268707275,6.554742431640648
2010,12,26,15,30,229,2.7575650215148926,4.907037353515648
2010,12,26,16,0,138,2.6278562545776367,3.2593322753906477
2010,12,26,16,30,52,2.67486572265625,1.9579711914062727
2010,12,26,17,0,0,2.721874952316284,0.6566406250000227
2010,12,26,17,30,0,2.7797718048095703,0.31740722656252274
2010,12,26,18,0,0,2.8376688957214355,-0.021826171874977263
2010,12,26,18,30,0,2.884753942489624,-0.25983276367185226
2010,12,26,19,0,0,2.9318389892578125,-0.49786987304685226
2010,12,26,19,30,0,3.0067973136901855,-0.6349243164062273
2010,12,26,20,0,0,3.0817558765411377,-0.7719787597656023
2010,12,26,20,30,0,3.1054162979125977,-0.8976196289062273
2010,12,26,21,0,0,3.1290767192840576,-1.0232910156249773
2010,12,26,21,30,0,3.1422133445739746,-1.1820739746093523
2010,12,26,22,0,0,3.1553497314453125,-1.3408874511718523
