Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,1,9,14,30,431,0.5256445407867432,5.084680175781273
2012,1,9,15,0,354,0.52767413854599,4.296136474609398
2012,1,9,15,30,134,0.6844658851623535,2.4014221191406477
2012,1,9,16,0,69,0.841257631778717,0.5066772460937727
2012,1,9,16,30,83,1.1429178714752197,-0.29456176757810226
2012,1,9,17,0,0,1.4445781707763672,-1.0958312988281023
2012,1,9,17,30,0,1.7152982950210571,-1.1635498046874773
2012,1,9,18,0,0,1.986018419265747,-1.2312988281249773
2012,1,9,18,30,0,2.2057394981384277,-1.3003601074218523
2012,1,9,19,0,0,2.4254608154296875,-1.3694519042968523
2012,1,9,19,30,0,2.521437644958496,-1.4495300292968523
2012,1,9,20,0,0,2.6174142360687256,-1.5295776367187273
2012,1,9,20,30,0,2.6811623573303223,-1.6185363769531023
2012,1,9,21,0,0,2.74491024017334,-1.7074951171874773
2012,1,9,21,30,0,2.8185319900512695,-1.8125366210937273
2012,1,9,22,0,0,2.89215350151062,-1.9175781249999773
2012,1,9,22,30,0,2.9493322372436523,-2.0518859863281023
2012,1,9,23,0,0,3.0065107345581055,-2.1861938476562273
2012,1,9,23,30,0,3.048774480819702,-2.3029846191406023
2012,1,10,0,0,0,3.091038227081299,-2.4197753906249773
2012,1,10,0,30,0,3.139329671859741,-2.5032104492187273
2012,1,10,1,0,0,3.1876211166381836,-2.5866455078124773
2012,1,10,1,30,0,3.252789258956909,-2.6294616699218523
2012,1,10,2,0,0,3.3179574012756348,-2.6722778320312273
2012,1,10,2,30,0,3.3656694889068604,-2.7169250488281023
2012,1,10,3,0,0,3.413381576538086,-2.7615722656249773
2012,1,10,3,30,0,3.419102430343628,-2.8832458496093523
2012,1,10,4,0,0,3.42482328414917,-3.0049194335937273
2012,1,10,4,30,0,3.393174171447754,-3.1315063476562273
2012,1,10,5,0,0,3.361525058746338,-3.2580932617187273
2012,1,10,5,30,0,3.2913942337036133,-3.3663696289062273
2012,1,10,6,0,0,3.2212631702423096,-3.4746459960937273
2012,1,10,6,30,0,3.1253249645233154,-3.3015197753906023
2012,1,10,7,0,0,3.0293867588043213,-3.1283935546874773
2012,1,10,7,30,26,2.8015737533569336,-2.0555786132812273
2012,1,10,8,0,107,2.573760747909546,-0.9827941894531023
2012,1,10,8,30,200,2.439868211746216,0.7796875000000227
2012,1,10,9,0,291,2.3059756755828857,2.5421997070312727
2012,1,10,9,30,375,2.3109874725341797,4.182183837890648
2012,1,10,10,0,449,2.3159992694854736,5.822198486328148
2012,1,10,10,30,510,2.389890432357788,6.896356201171898
2012,1,10,11,0,557,2.4637815952301025,7.970483398437523
2012,1,10,11,30,588,2.555823802947998,8.438104248046898
2012,1,10,12,0,604,2.6478662490844727,8.905694580078148
2012,1,10,12,30,602,2.7647042274475098,8.844995117187523
2012,1,10,13,0,584,2.8815419673919678,8.784326171875023
2012,1,10,13,30,550,2.9841055870056152,8.391381835937523
2012,1,10,14,0,501,3.0866689682006836,7.998437500000023
2012,1,10,14,30,437,3.1409788131713867,7.119439697265648
2012,1,10,15,0,361,3.19528865814209,6.240441894531273
2012,1,10,15,30,275,3.2866973876953125,4.764916992187523
2012,1,10,16,0,115,3.3781063556671143,3.2893920898437727
2012,1,10,16,30,56,3.527513027191162,2.2987304687500227
2012,1,10,17,0,0,3.676919460296631,1.3080688476562727
2012,1,10,17,30,0,3.7409796714782715,0.8949218750000227
2012,1,10,18,0,0,3.805039644241333,0.48177490234377274
2012,1,10,18,30,0,3.831678867340088,0.14544067382814774
2012,1,10,19,0,0,3.858318328857422,-0.19092407226560226
2012,1,10,19,30,0,3.873061418533325,-0.47635498046872726
2012,1,10,20,0,0,3.8878045082092285,-0.7617858886718523
2012,1,10,20,30,0,3.9082441329956055,-0.9928344726562273
2012,1,10,21,0,0,3.9286837577819824,-1.2238525390624773
2012,1,10,21,30,0,3.98478364944458,-1.3826049804687273
2012,1,10,22,0,0,4.040883541107178,-1.5413269042968523
2012,1,10,22,30,0,4.109841346740723,-1.5985168457031023
2012,1,10,23,0,0,4.178799152374268,-1.6556762695312273
2012,1,10,23,30,0,4.232784271240234,-1.6341003417968523
2012,1,11,0,0,0,4.286768913269043,-1.6124938964843523
2012,1,11,0,30,0,4.30063533782959,-1.5736145019531023
2012,1,11,1,0,0,4.314501762390137,-1.5347045898437273
2012,1,11,1,30,0,4.275403022766113,-1.4918579101562273
2012,1,11,2,0,0,4.236303806304932,-1.4490112304687273
2012,1,11,2,30,0,4.198019504547119,-1.4284729003906023
2012,1,11,3,0,0,4.159735202789307,-1.4079345703124773
2012,1,11,3,30,0,4.1228861808776855,-1.4176696777343523
2012,1,11,4,0,0,4.0860371589660645,-1.4274047851562273
2012,1,11,4,30,0,4.034646034240723,-1.4814514160156023
2012,1,11,5,0,0,3.9832544326782227,-1.5355285644531023
2012,1,11,5,30,0,3.9480652809143066,-1.6403869628906023
2012,1,11,6,0,0,3.9128763675689697,-1.7452453613281023
2012,1,11,6,30,0,3.887120246887207,-1.6213745117187273
2012,1,11,7,0,0,3.8613643646240234,-1.4975036621093523
2012,1,11,7,30,26,3.793482542037964,-0.49405517578122726
2012,1,11,8,0,107,3.7256007194519043,0.5093933105468977
2012,1,11,8,30,202,3.938624620437622,1.7715393066406477
2012,1,11,9,0,296,4.15164852142334,3.0337158203125227
2012,1,11,9,30,382,4.407238006591797,3.8052612304687727
2012,1,11,10,0,457,4.662827968597412,4.576776123046898
2012,1,11,10,30,520,4.70719051361084,4.964410400390648
2012,1,11,11,0,568,4.751553535461426,5.352044677734398
2012,1,11,11,30,600,4.684556484222412,5.498345947265648
2012,1,11,12,0,616,4.617559432983398,5.644647216796898
2012,1,11,12,30,615,4.552736759185791,5.498742675781273
2012,1,11,13,0,597,4.487914085388184,5.352838134765648
2012,1,11,13,30,562,4.439957618713379,4.939263916015648
2012,1,11,14,0,512,4.392001628875732,4.525720214843773
2012,1,11,14,30,448,4.336069107055664,3.7614990234375227
2012,1,11,15,0,371,4.2801361083984375,2.9973083496093977
2012,1,11,15,30,283,4.052366256713867,1.7320495605468977
2012,1,11,16,0,189,3.824596405029297,0.46682128906252274
2012,1,11,16,30,94,3.8305277824401855,-0.42001953124997726
2012,1,11,17,0,0,3.8364593982696533,-1.3068298339843523
2012,1,11,17,30,0,3.8450238704681396,-1.6733154296874773
2012,1,11,18,0,0,3.853588342666626,-2.0397705078124773
2012,1,11,18,30,0,3.790806770324707,-2.3307556152343523
2012,1,11,19,0,0,3.728025436401367,-2.6217407226562273
2012,1,11,19,30,0,3.608462333679199,-2.8643249511718523
2012,1,11,20,0,0,3.4888992309570312,-3.1069091796874773
2012,1,11,20,30,0,3.3816628456115723,-3.3084472656249773
2012,1,11,21,0,0,3.274426221847534,-3.5099548339843523
2012,1,11,21,30,0,3.2108120918273926,-3.6905883789062273
2012,1,11,22,0,0,3.147197961807251,-3.8712219238281023
2012,1,11,22,30,0,3.110668659210205,-4.079168701171852
2012,1,11,23,0,0,3.07413911819458,-4.287115478515602
2012,1,11,23,30,0,3.0314247608184814,-4.531164550781227
2012,1,12,0,0,0,2.988710403442383,-4.775213623046852
2012,1,12,0,30,0,2.9412424564361572,-5.019445800781227
2012,1,12,1,0,0,2.8937745094299316,-5.263677978515602
2012,1,12,1,30,0,2.882951259613037,-5.514624023437477
2012,1,12,2,0,0,2.8721280097961426,-5.765539550781227
2012,1,12,2,30,0,2.8672149181365967,-6.147802734374977
2012,1,12,3,0,0,2.862301826477051,-6.530035400390602
2012,1,12,3,30,0,2.8054323196411133,-6.768835449218727
2012,1,12,4,0,0,2.748563051223755,-7.007635498046852
2012,1,12,4,30,0,2.6422934532165527,-7.129370117187477
2012,1,12,5,0,0,2.5360236167907715,-7.251104736328102
2012,1,12,5,30,0,2.42266845703125,-7.369177246093727
2012,1,12,6,0,0,2.3093130588531494,-7.487249755859352
2012,1,12,6,30,0,2.1829891204833984,-7.395788574218727
2012,1,12,7,0,0,2.0566654205322266,-7.304296874999977
2012,1,12,7,30,29,1.8770349025726318,-6.431036376953102
2012,1,12,8,0,116,1.697404384613037,-5.557806396484352
2012,1,12,8,30,154,1.5058062076568604,-4.006323242187477
2012,1,12,9,0,309,1.314207911491394,-2.4548400878906023
2012,1,12,9,30,397,1.1902153491973877,-0.6843933105468523
2012,1,12,10,0,473,1.066222906112671,1.0860229492187727
2012,1,12,10,30,536,0.8846853971481323,2.4549194335937727
2012,1,12,11,0,584,0.7031479477882385,3.8238159179687727
2012,1,12,11,30,616,0.6516386866569519,4.335809326171898
2012,1,12,12,0,631,0.6001294255256653,4.847833251953148
2012,1,12,12,30,629,0.8308777809143066,4.769311523437523
2012,1,12,13,0,610,1.0616261959075928,4.690789794921898
2012,1,12,13,30,470,1.2831969261169434,4.273461914062523
2012,1,12,14,0,375,1.5047677755355835,3.8561035156250227
2012,1,12,14,30,328,1.707568883895874,3.0300842285156477
2012,1,12,15,0,380,1.910369873046875,2.2040344238281477
2012,1,12,15,30,291,2.016730308532715,0.7969909667968977
2012,1,12,16,0,195,2.1230905055999756,-0.6100830078124773
2012,1,12,16,30,98,2.220435619354248,-1.4965270996093523
2012,1,12,17,0,17,2.3177809715270996,-2.3829711914062273
2012,1,12,17,30,0,2.3109021186828613,-2.3434204101562273
2012,1,12,18,0,0,2.304023504257202,-2.3038391113281023
2012,1,12,18,30,0,2.347207546234131,-2.2671874999999773
2012,1,12,19,0,0,2.3903918266296387,-2.2305053710937273
2012,1,12,19,30,0,2.5139410495758057,-2.3668884277343523
2012,1,12,20,0,0,2.6374902725219727,-2.5033020019531023
2012,1,12,20,30,0,2.808859348297119,-2.8187927246093523
2012,1,12,21,0,0,2.9802286624908447,-3.1343139648437273
2012,1,12,21,30,0,3.1135149002075195,-3.4909729003906023
2012,1,12,22,0,0,3.2468008995056152,-3.8476013183593523
2012,1,12,22,30,0,3.297203540802002,-4.250891113281227
2012,1,12,23,0,0,3.3476061820983887,-4.654150390624977
2012,1,12,23,30,0,3.361886501312256,-5.087286376953102
2012,1,13,0,0,0,3.376167058944702,-5.520422363281227
2012,1,13,0,30,0,3.35154128074646,-5.835760498046852
2012,1,13,1,0,0,3.3269155025482178,-6.151098632812477
2012,1,13,1,30,0,3.339787006378174,-6.364935302734352
2012,1,13,2,0,0,3.35265851020813,-6.578802490234352
2012,1,13,2,30,0,3.3569717407226562,-6.772833251953102
2012,1,13,3,0,0,3.3612847328186035,-6.966833496093727
2012,1,13,3,30,0,3.3241569995880127,-7.140386962890602
2012,1,13,4,0,0,3.287029266357422,-7.313970947265602
2012,1,13,4,30,0,3.2156310081481934,-7.411871337890602
2012,1,13,5,0,0,3.144232749938965,-7.509771728515602
2012,1,13,5,30,0,3.0417914390563965,-7.531896972656227
2012,1,13,6,0,0,2.9393503665924072,-7.554052734374977
2012,1,13,6,30,0,2.8541040420532227,-7.366064453124977
2012,1,13,7,0,0,2.768857717514038,-7.178045654296852
2012,1,13,7,30,28,2.5995450019836426,-6.104101562499977
2012,1,13,8,0,114,2.430232048034668,-5.030157470703102
2012,1,13,8,30,210,2.275026559829712,-3.1839660644531023
2012,1,13,9,0,304,2.119821071624756,-1.3377746582031023
2012,1,13,9,30,391,2.3796730041503906,0.7726989746093977
2012,1,13,10,0,467,2.6395249366760254,2.8831726074218977
2012,1,13,10,30,530,2.83320951461792,4.015435791015648
2012,1,13,11,0,578,3.0268940925598145,5.147729492187523
2012,1,13,11,30,610,3.2390246391296387,5.587945556640648
2012,1,13,12,0,625,3.451155424118042,6.028161621093773
2012,1,13,12,30,623,3.635995864868164,6.027703857421898
2012,1,13,13,0,604,3.820836067199707,6.027215576171898
2012,1,13,13,30,569,3.958103656768799,5.651910400390648
2012,1,13,14,0,519,4.095371246337891,5.276605224609398
2012,1,13,14,30,454,4.075014591217041,4.495141601562523
2012,1,13,15,0,377,4.054657936096191,3.7136474609375227
2012,1,13,15,30,289,3.9786229133605957,2.4385925292968977
2012,1,13,16,0,194,3.902588129043579,1.1635070800781477
2012,1,13,16,30,99,3.947381019592285,0.29564819335939774
2012,1,13,17,0,19,3.9921741485595703,-0.5722106933593523
2012,1,13,17,30,0,3.953122138977051,-0.9202026367187273
2012,1,13,18,0,0,3.9140701293945312,-1.2681640624999773
2012,1,13,18,30,0,3.7947776317596436,-1.5766967773437273
2012,1,13,19,0,0,3.675485134124756,-1.8852294921874773
2012,1,13,19,30,0,3.568265914916992,-2.1525939941406023
2012,1,13,20,0,0,3.4610466957092285,-2.4199279785156023
2012,1,13,20,30,0,3.4040334224700928,-2.6221069335937273
2012,1,13,21,0,0,3.347020149230957,-2.8242553710937273
2012,1,13,21,30,0,3.325896739959717,-2.9834045410156023
2012,1,13,22,0,0,3.3047735691070557,-3.1425537109374773
2012,1,13,22,30,0,3.2666478157043457,-3.2592834472656023
2012,1,13,23,0,0,3.2285218238830566,-3.3760131835937273
2012,1,13,23,30,0,3.164203643798828,-3.4708923339843523
2012,1,14,0,0,0,3.0998857021331787,-3.5657409667968523
2012,1,14,0,30,0,3.0404560565948486,-3.7399353027343523
2012,1,14,1,0,0,2.9810264110565186,-3.9141296386718523
2012,1,14,1,30,0,2.9093947410583496,-4.123266601562477
2012,1,14,2,0,0,2.8377633094787598,-4.332373046874977
2012,1,14,2,30,0,2.802643299102783,-4.522711181640602
2012,1,14,3,0,0,2.7675232887268066,-4.713049316406227
2012,1,14,3,30,0,2.75701904296875,-4.842474365234352
2012,1,14,4,0,0,2.7465145587921143,-4.971929931640602
2012,1,14,4,30,0,2.7662105560302734,-5.146795654296852
2012,1,14,5,0,0,2.7859063148498535,-5.321691894531227
2012,1,14,5,30,0,2.8272204399108887,-5.486120605468727
2012,1,14,6,0,0,2.8685343265533447,-5.650549316406227
2012,1,14,6,30,0,2.8967103958129883,-5.456732177734352
2012,1,14,7,0,0,2.924886465072632,-5.262945556640602
2012,1,14,7,30,29,2.8031301498413086,-4.143072509765602
2012,1,14,8,0,116,2.6813735961914062,-3.0231994628906023
2012,1,14,8,30,213,2.4583873748779297,-1.2969726562499773
2012,1,14,9,0,308,2.235401153564453,0.42922363281252274
2012,1,14,9,30,395,2.285592794418335,2.5401245117187727
2012,1,14,10,0,471,2.335784435272217,4.651025390625023
2012,1,14,10,30,533,2.1867051124572754,5.907830810546898
2012,1,14,11,0,581,2.037625551223755,7.164666748046898
2012,1,14,11,30,612,1.9270672798156738,7.876824951171898
2012,1,14,12,0,628,1.8165088891983032,8.588983154296898
2012,1,14,12,30,626,1.7817437648773193,8.804833984375023
2012,1,14,13,0,608,1.746978759765625,9.020654296875023
2012,1,14,13,30,573,1.7811903953552246,8.728112792968773
2012,1,14,14,0,523,1.8154019117355347,8.435571289062523
2012,1,14,14,30,459,1.8627870082855225,7.431298828125023
2012,1,14,15,0,382,1.9101721048355103,6.426995849609398
2012,1,14,15,30,295,2.0334255695343018,4.429467773437523
2012,1,14,16,0,200,2.156679153442383,2.4319396972656477
2012,1,14,16,30,104,2.2606406211853027,1.2738891601562727
2012,1,14,17,0,21,2.3646020889282227,0.11586914062502274
2012,1,14,17,30,0,2.4248580932617188,-0.06775512695310226
2012,1,14,18,0,0,2.4851138591766357,-0.25140991210935226
2012,1,14,18,30,0,2.5225839614868164,-0.40924682617185226
2012,1,14,19,0,0,2.560054063796997,-0.5670532226562273
2012,1,14,19,30,0,2.5322418212890625,-0.7229064941406023
2012,1,14,20,0,0,2.504429817199707,-0.8787597656249773
2012,1,14,20,30,0,2.460744619369507,-0.9993347167968523
2012,1,14,21,0,0,2.4170594215393066,-1.1199096679687273
2012,1,14,21,30,0,2.3924880027770996,-1.2031616210937273
2012,1,14,22,0,0,2.3679165840148926,-1.2864135742187273
2012,1,14,22,30,0,2.3550453186035156,-1.3461059570312273
2012,1,14,23,0,0,2.3421742916107178,-1.4057983398437273
2012,1,14,23,30,0,2.3153953552246094,-1.4514831542968523
2012,1,15,0,0,0,2.28861665725708,-1.4971984863281023
2012,1,15,0,30,0,2.246473550796509,-1.5118164062499773
2012,1,15,1,0,0,2.2043304443359375,-1.5264343261718523
2012,1,15,1,30,0,2.244157314300537,-1.6131958007812273
2012,1,15,2,0,0,2.2839841842651367,-1.6999877929687273
2012,1,15,2,30,0,2.380596399307251,-1.9130615234374773
2012,1,15,3,0,0,2.4772086143493652,-2.1261352539062273
2012,1,15,3,30,0,2.597987413406372,-2.2994445800781023
2012,1,15,4,0,0,2.718766212463379,-2.4727844238281023
2012,1,15,4,30,0,2.843536853790283,-2.6045288085937273
2012,1,15,5,0,0,2.9683072566986084,-2.7362731933593523
2012,1,15,5,30,0,3.0767292976379395,-2.8191894531249773
2012,1,15,6,0,0,3.1851515769958496,-2.9021057128906023
2012,1,15,6,30,0,3.2576615810394287,-2.6560424804687273
2012,1,15,7,0,0,3.330171585083008,-2.4100097656249773
2012,1,15,7,30,28,3.224134922027588,-1.4293273925781023
2012,1,15,8,0,111,3.118098258972168,-0.44864501953122726
2012,1,15,8,30,205,3.0502781867980957,1.0002380371093977
2012,1,15,9,0,298,2.9824581146240234,2.4491516113281477
2012,1,15,9,30,383,3.26792049407959,3.9576354980468977
2012,1,15,10,0,457,3.553382635116577,5.466149902343773
2012,1,15,10,30,519,3.710819721221924,6.254113769531273
2012,1,15,11,0,567,3.8682570457458496,7.042047119140648
2012,1,15,11,30,599,3.9797043800354004,7.434167480468773
2012,1,15,12,0,615,4.091151714324951,7.826257324218773
2012,1,15,12,30,613,4.173647880554199,7.838708496093773
2012,1,15,13,0,595,4.256144046783447,7.851159667968773
2012,1,15,13,30,560,4.309513092041016,7.569177246093773
2012,1,15,14,0,510,4.362882614135742,7.287164306640648
2012,1,15,14,30,445,4.175637245178223,6.549310302734398
2012,1,15,15,0,369,3.9883923530578613,5.811425781250023
2012,1,15,15,30,149,3.8189587593078613,4.782922363281273
2012,1,15,16,0,61,3.6495251655578613,3.7544494628906477
2012,1,15,16,30,32,3.7126317024230957,3.1458374023437727
2012,1,15,17,0,6,3.775738477706909,2.5372253417968977
2012,1,15,17,30,0,3.866054058074951,2.2759033203125227
2012,1,15,18,0,0,3.9563698768615723,2.0145812988281477
2012,1,15,18,30,0,4.0334858894348145,1.7623229980468977
2012,1,15,19,0,0,4.110601902008057,1.5100952148437727
2012,1,15,19,30,0,4.07245397567749,1.2051940917968977
2012,1,15,20,0,0,4.034306049346924,0.9002624511718977
2012,1,15,20,30,0,3.937727451324463,0.5495544433593977
2012,1,15,21,0,0,3.841148614883423,0.19881591796877274
2012,1,15,21,30,0,3.7562735080718994,-0.14786376953122726
2012,1,15,22,0,0,3.671398401260376,-0.49457397460935226
2012,1,15,22,30,0,3.595339298248291,-0.7737182617187273
2012,1,15,23,0,0,3.519280195236206,-1.0528625488281023
2012,1,15,23,30,0,3.434990882873535,-1.2343505859374773
2012,1,16,0,0,0,3.3507018089294434,-1.4158691406249773
2012,1,16,0,30,0,3.2381961345672607,-1.5602783203124773
2012,1,16,1,0,0,3.125690460205078,-1.7046874999999773
2012,1,16,1,30,0,3.070981979370117,-1.7392333984374773
2012,1,16,2,0,0,3.016273260116577,-1.7737487792968523
2012,1,16,2,30,0,2.966116428375244,-1.7217468261718523
2012,1,16,3,0,0,2.9159598350524902,-1.6697448730468523
2012,1,16,3,30,0,2.9008946418762207,-1.4094909667968523
2012,1,16,4,0,0,2.885829210281372,-1.1492370605468523
2012,1,16,4,30,0,2.973768711090088,-0.8995422363281023
2012,1,16,5,0,0,3.0617082118988037,-0.6498474121093523
2012,1,16,5,30,0,3.246758460998535,-0.6047424316406023
2012,1,16,6,0,0,3.4318084716796875,-0.5596374511718523
2012,1,16,6,30,0,3.577000141143799,-0.28272094726560226
2012,1,16,7,0,0,3.722191572189331,-0.005834960937477263
2012,1,16,7,30,8,3.763820171356201,0.6702209472656477
2012,1,16,8,0,32,3.8054487705230713,1.3462768554687727
2012,1,16,8,30,60,3.941218852996826,2.1950317382812727
2012,1,16,9,0,5,4.07698917388916,3.0438171386718977
2012,1,16,9,30,88,4.433393478393555,3.8382507324218977
2012,1,16,10,0,62,4.789797782897949,4.632684326171898
2012,1,16,10,30,18,5.0325212478637695,4.879541015625023
2012,1,16,11,0,195,5.275245189666748,5.126367187500023
2012,1,16,11,30,115,5.4592084884643555,5.085412597656273
2012,1,16,12,0,40,5.643171787261963,5.044458007812523
2012,1,16,12,30,14,5.6795878410339355,4.892541503906273
2012,1,16,13,0,86,5.716003894805908,4.740594482421898
2012,1,16,13,30,145,5.73215389251709,4.630914306640648
2012,1,16,14,0,347,5.748303413391113,4.521234130859398
2012,1,16,14,30,305,5.480526924133301,4.133996582031273
2012,1,16,15,0,278,5.21274995803833,3.7467895507812727
2012,1,16,15,30,288,5.175786972045898,3.0228210449218977
2012,1,16,16,0,47,5.138823986053467,2.2988830566406477
2012,1,16,16,30,24,5.197105407714844,1.7786193847656477
2012,1,16,17,0,23,5.255387306213379,1.2583862304687727
2012,1,16,17,30,0,5.286791801452637,1.0349060058593977
2012,1,16,18,0,0,5.318196773529053,0.8114257812500227
2012,1,16,18,30,0,5.308012008666992,0.6246582031250227
2012,1,16,19,0,0,5.297826766967773,0.43786010742189774
2012,1,16,19,30,0,5.166049957275391,0.23269042968752274
2012,1,16,20,0,0,5.03427267074585,0.027520751953147737
2012,1,16,20,30,0,4.871025562286377,-0.18460693359372726
2012,1,16,21,0,0,4.707778453826904,-0.39673461914060226
2012,1,16,21,30,0,4.566344261169434,-0.5466064453124773
2012,1,16,22,0,0,4.424910068511963,-0.6965087890624773
2012,1,16,22,30,0,4.24778413772583,-0.9168151855468523
2012,1,16,23,0,0,4.070658206939697,-1.1371215820312273
2012,1,16,23,30,0,3.8744263648986816,-1.4303344726562273
2012,1,17,0,0,0,3.678194522857666,-1.7235473632812273
2012,1,17,0,30,0,3.5392470359802246,-2.0306152343749773
2012,1,17,1,0,0,3.400299310684204,-2.3376831054687273
2012,1,17,1,30,0,3.365919351577759,-2.5782531738281023
2012,1,17,2,0,0,3.3315393924713135,-2.8188537597656023
2012,1,17,2,30,0,3.3236212730407715,-2.9457458496093523
2012,1,17,3,0,0,3.3157031536102295,-3.0726379394531023
2012,1,17,3,30,0,3.279665946960449,-3.1892761230468523
2012,1,17,4,0,0,3.243628740310669,-3.3059448242187273
2012,1,17,4,30,0,3.2194271087646484,-3.4187377929687273
2012,1,17,5,0,0,3.195225477218628,-3.5315307617187273
2012,1,17,5,30,0,3.185002326965332,-3.6373352050781023
2012,1,17,6,0,0,3.1747794151306152,-3.7431701660156023
2012,1,17,6,30,0,3.160006046295166,-3.5049194335937273
2012,1,17,7,0,0,3.145232915878296,-3.2666687011718523
2012,1,17,7,30,30,3.109767436981201,-2.2552551269531023
2012,1,17,8,0,115,3.0743021965026855,-1.2438720703124773
2012,1,17,8,30,210,3.3708791732788086,-0.20639648437497726
2012,1,17,9,0,304,3.6674559116363525,0.8310485839843977
2012,1,17,9,30,390,3.7482359409332275,1.5021606445312727
2012,1,17,10,0,465,3.8290159702301025,2.1732727050781477
2012,1,17,10,30,527,3.7906246185302734,2.6688781738281477
2012,1,17,11,0,427,3.7522335052490234,3.1644836425781477
2012,1,17,11,30,470,3.7167346477508545,3.5253845214843977
2012,1,17,12,0,490,3.6812357902526855,3.8862854003906477
2012,1,17,12,30,478,3.6431682109832764,3.9578186035156477
2012,1,17,13,0,609,3.605100631713867,4.029351806640648
2012,1,17,13,30,576,3.558065891265869,3.7845397949218977
2012,1,17,14,0,528,3.511031150817871,3.5397277832031477
2012,1,17,14,30,465,3.4300708770751953,2.9525085449218977
2012,1,17,15,0,389,3.3491108417510986,2.3652893066406477
2012,1,17,15,30,303,3.064959764480591,1.2737060546875227
2012,1,17,16,0,208,2.780808687210083,0.18215332031252274
2012,1,17,16,30,112,2.723991870880127,-0.8466857910156023
2012,1,17,17,0,27,2.66717529296875,-1.8754943847656023
2012,1,17,17,30,0,2.7002902030944824,-2.1917175292968523
2012,1,17,18,0,0,2.733405113220215,-2.5079101562499773
2012,1,17,18,30,0,2.729414939880371,-2.7233947753906023
2012,1,17,19,0,0,2.7254245281219482,-2.9388793945312273
2012,1,17,19,30,0,2.7445931434631348,-3.0925964355468523
2012,1,17,20,0,0,2.7637617588043213,-3.2463439941406023
2012,1,17,20,30,0,2.8598732948303223,-3.2905639648437273
2012,1,17,21,0,0,2.9559850692749023,-3.3347839355468523
2012,1,17,21,30,0,3.082249164581299,-3.3284057617187273
2012,1,17,22,0,0,3.2085132598876953,-3.3220581054687273
2012,1,17,22,30,0,3.3324203491210938,-3.3113464355468523
2012,1,17,23,0,0,3.4563276767730713,-3.3006042480468523
