Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2001,4,8,15,30,614,4.946217060089111,16.170495605468773
2001,4,8,16,0,508,4.930962562561035,15.691003417968773
2001,4,8,16,30,396,4.6041388511657715,14.647607421875023
2001,4,8,17,0,280,4.277315139770508,13.604211425781273
2001,4,8,17,30,107,3.999660015106201,12.011041259765648
2001,4,8,18,0,42,3.7220046520233154,10.417901611328148
2001,4,8,18,30,0,3.612854480743408,9.412255859375023
2001,4,8,19,0,0,3.503704309463501,8.406610107421898
2001,4,8,19,30,0,3.3699092864990234,7.609704589843773
2001,4,8,20,0,0,3.236114501953125,6.812799072265648
2001,4,8,20,30,0,3.1053550243377686,6.120385742187523
2001,4,8,21,0,0,2.974595546722412,5.427972412109398
2001,4,8,21,30,0,2.861964702606201,4.801965332031273
2001,4,8,22,0,0,2.749333620071411,4.175958251953148
2001,4,8,22,30,0,2.678184986114502,3.6266418457031477
2001,4,8,23,0,0,2.607036590576172,3.0773254394531477
2001,4,8,23,30,0,2.5508060455322266,2.5963378906250227
2001,4,9,0,0,0,2.494575262069702,2.1153503417968977
2001,4,9,0,30,0,2.4244308471679688,1.6742797851562727
2001,4,9,1,0,0,2.3542861938476562,1.2332397460937727
2001,4,9,1,30,0,2.2861547470092773,0.8757568359375227
2001,4,9,2,0,0,2.2180235385894775,0.5182739257812727
2001,4,9,2,30,0,2.1391448974609375,0.24013671875002274
2001,4,9,3,0,0,2.0602662563323975,-0.03800048828122726
2001,4,9,3,30,0,1.9885348081588745,-0.24472656249997726
2001,4,9,4,0,0,1.9168033599853516,-0.45142211914060226
2001,4,9,4,30,0,1.8771131038665771,-0.5473999023437273
2001,4,9,5,0,0,1.8374229669570923,-0.6433776855468523
2001,4,9,5,30,0,1.801677942276001,1.0237365722656477
2001,4,9,6,0,37,1.7659330368041992,2.6908813476562727
2001,4,9,6,30,132,1.8024344444274902,4.806451416015648
2001,4,9,7,0,245,1.8389358520507812,6.922021484375023
2001,4,9,7,30,362,2.109196901321411,8.589837646484398
2001,4,9,8,0,477,2.379457950592041,10.257684326171898
2001,4,9,8,30,566,2.598062515258789,11.537194824218773
2001,4,9,9,0,686,2.816667318344116,12.816674804687523
2001,4,9,9,30,774,2.924017906188965,13.840295410156273
2001,4,9,10,0,731,3.0313684940338135,14.863885498046898
2001,4,9,10,30,911,3.1513772010803223,15.674310302734398
2001,4,9,11,0,956,3.271385669708252,16.484704589843773
2001,4,9,11,30,985,3.404691457748413,17.083398437500023
2001,4,9,12,0,996,3.537997245788574,17.682122802734398
2001,4,9,12,30,989,3.696404457092285,18.025659179687523
2001,4,9,13,0,965,3.854811429977417,18.369195556640648
2001,4,9,13,30,924,4.089553356170654,18.473413085937523
2001,4,9,14,0,867,4.324295520782471,18.577661132812523
2001,4,9,14,30,795,4.589938163757324,18.356408691406273
2001,4,9,15,0,710,4.855581283569336,18.135156250000023
2001,4,9,15,30,613,5.068181991577148,17.590600585937523
2001,4,9,16,0,508,5.280782699584961,17.046075439453148
2001,4,9,16,30,396,5.083321571350098,16.097253417968773
2001,4,9,17,0,83,4.885859966278076,15.148461914062523
2001,4,9,17,30,129,4.762801170349121,13.784204101562523
2001,4,9,18,0,67,4.639741897583008,12.419976806640648
2001,4,9,18,30,0,4.636460304260254,11.611962890625023
2001,4,9,19,0,0,4.6331787109375,10.803948974609398
2001,4,9,19,30,0,4.543194770812988,10.191033935546898
2001,4,9,20,0,0,4.453210830688477,9.578149414062523
2001,4,9,20,30,0,4.325509071350098,9.019189453125023
2001,4,9,21,0,0,4.197807788848877,8.460260009765648
2001,4,9,21,30,0,4.029301166534424,7.958459472656273
2001,4,9,22,0,0,3.86079478263855,7.456658935546898
2001,4,9,22,30,0,3.62675142288208,6.933587646484398
2001,4,9,23,0,0,3.3927078247070312,6.410485839843773
2001,4,9,23,30,0,3.1878113746643066,5.853356933593773
2001,4,10,0,0,0,2.982914686203003,5.296228027343773
2001,4,10,0,30,0,2.8014209270477295,4.781243896484398
2001,4,10,1,0,0,2.619927167892456,4.266259765625023
2001,4,10,1,30,0,2.4868476390838623,3.9161926269531477
2001,4,10,2,0,0,2.3537681102752686,3.5660949707031477
2001,4,10,2,30,0,2.2975730895996094,3.2776428222656477
2001,4,10,3,0,0,2.2413783073425293,2.9891906738281477
2001,4,10,3,30,0,2.2185986042022705,2.6830688476562727
2001,4,10,4,0,0,2.1958189010620117,2.3769165039062727
2001,4,10,4,30,0,2.2547600269317627,2.2103210449218977
2001,4,10,5,0,0,2.3137011528015137,2.0437255859375227
2001,4,10,5,30,0,2.4686403274536133,3.5230346679687727
2001,4,10,6,0,39,2.623579740524292,5.002313232421898
2001,4,10,6,30,134,2.9438114166259766,6.924096679687523
2001,4,10,7,0,245,3.264042854309082,8.845880126953148
2001,4,10,7,30,362,3.5659995079040527,10.018945312500023
2001,4,10,8,0,476,3.8679561614990234,11.191979980468773
2001,4,10,8,30,585,4.017679214477539,12.050103759765648
2001,4,10,9,0,685,4.167402744293213,12.908197021484398
2001,4,10,9,30,775,4.480485916137695,13.602624511718773
2001,4,10,10,0,851,4.793569087982178,14.297082519531273
2001,4,10,10,30,912,5.176593780517578,14.741021728515648
2001,4,10,11,0,958,5.5596184730529785,15.184930419921898
2001,4,10,11,30,987,5.864455223083496,15.381097412109398
2001,4,10,12,0,998,6.169291973114014,15.577264404296898
2001,4,10,12,30,991,6.385998725891113,15.456292724609398
2001,4,10,13,0,788,6.602705955505371,15.335321044921898
2001,4,10,13,30,701,6.765053749084473,14.619561767578148
2001,4,10,14,0,363,6.927401065826416,13.903833007812523
2001,4,10,14,30,652,6.930604934692383,12.331109619140648
2001,4,10,15,0,81,6.933809280395508,10.758386230468773
2001,4,10,15,30,372,6.7201337814331055,9.149163818359398
2001,4,10,16,0,232,6.506458759307861,7.539971923828148
2001,4,10,16,30,315,6.248875617980957,5.796105957031273
2001,4,10,17,0,219,5.991292476654053,4.052270507812523
2001,4,10,17,30,22,5.760983467102051,2.5590454101562727
2001,4,10,18,0,9,5.530674934387207,1.0658203125000227
2001,4,10,18,30,0,5.236623764038086,0.26799926757814774
2001,4,10,19,0,0,4.942572593688965,-0.5298217773437273
2001,4,10,19,30,0,4.889307975769043,-0.8520568847656023
2001,4,10,20,0,0,4.836043834686279,-1.1743225097656023
2001,4,10,20,30,0,4.8900604248046875,-1.4192871093749773
2001,4,10,21,0,0,4.944077014923096,-1.6642517089843523
2001,4,10,21,30,0,5.049849033355713,-1.9953063964843523
2001,4,10,22,0,0,5.15562105178833,-2.3263916015624773
2001,4,10,22,30,0,5.254094123840332,-2.4414123535156023
2001,4,10,23,0,0,5.352566719055176,-2.5564331054687273
2001,4,10,23,30,0,5.522771835327148,-2.4590209960937273
2001,4,11,0,0,0,5.692976474761963,-2.3616088867187273
2001,4,11,0,30,0,5.826930999755859,-2.2427734374999773
2001,4,11,1,0,0,5.960885524749756,-2.1239379882812273
2001,4,11,1,30,0,6.006170272827148,-2.1090759277343523
2001,4,11,2,0,0,6.051454544067383,-2.0941833496093523
2001,4,11,2,30,0,6.049314975738525,-2.2429565429687273
2001,4,11,3,0,0,6.047175407409668,-2.3917602539062273
2001,4,11,3,30,0,6.049696922302246,-2.5859436035156023
2001,4,11,4,0,0,6.052217960357666,-2.7801574707031023
2001,4,11,4,30,0,6.039427757263184,-2.9016174316406023
2001,4,11,5,0,0,6.026637077331543,-3.0230773925781023
2001,4,11,5,30,0,5.92983341217041,-2.5477966308593523
2001,4,11,6,0,35,5.8330302238464355,-2.0725158691406023
2001,4,11,6,30,115,5.893151760101318,-0.9691223144531023
2001,4,11,7,0,196,5.953273296356201,0.13424072265627274
2001,4,11,7,30,288,6.124865531921387,1.3065429687500227
2001,4,11,8,0,489,6.2964582443237305,2.4788452148437727
2001,4,11,8,30,599,6.221231937408447,3.5416809082031477
2001,4,11,9,0,700,6.146005630493164,4.604516601562523
2001,4,11,9,30,790,5.985280990600586,5.520745849609398
2001,4,11,10,0,867,5.824556827545166,6.437005615234398
2001,4,11,10,30,928,5.600856781005859,7.191033935546898
2001,4,11,11,0,974,5.3771562576293945,7.945062255859398
2001,4,11,11,30,1003,5.140754699707031,8.544122314453148
2001,4,11,12,0,1015,4.90435266494751,9.143182373046898
2001,4,11,12,30,1008,4.645599842071533,9.545617675781273
2001,4,11,13,0,984,4.386847019195557,9.948052978515648
2001,4,11,13,30,943,4.225247859954834,10.055871582031273
2001,4,11,14,0,886,4.063648700714111,10.163690185546898
2001,4,11,14,30,813,3.977242946624756,9.908929443359398
2001,4,11,15,0,594,3.8908371925354004,9.654168701171898
2001,4,11,15,30,560,3.81638240814209,9.027429199218773
2001,4,11,16,0,465,3.7419273853302,8.400720214843773
2001,4,11,16,30,409,3.6231448650360107,7.445611572265648
2001,4,11,17,0,292,3.5043623447418213,6.490502929687523
2001,4,11,17,30,177,3.2081966400146484,5.201104736328148
2001,4,11,18,0,73,2.9120309352874756,3.9116760253906477
2001,4,11,18,30,0,2.825305700302124,3.1925903320312727
2001,4,11,19,0,0,2.7385804653167725,2.4735351562500227
2001,4,11,19,30,0,2.6225390434265137,1.9909606933593977
2001,4,11,20,0,0,2.506497383117676,1.5083557128906477
2001,4,11,20,30,0,2.4301464557647705,1.0860229492187727
2001,4,11,21,0,0,2.3537955284118652,0.6636901855468977
2001,4,11,21,30,0,2.296025037765503,0.31466064453127274
2001,4,11,22,0,0,2.2382545471191406,-0.03436889648435226
2001,4,11,22,30,0,2.197611093521118,-0.32318725585935226
2001,4,11,23,0,0,2.1569676399230957,-0.6120056152343523
2001,4,11,23,30,0,2.148983955383301,-0.8415588378906023
2001,4,12,0,0,0,2.1410000324249268,-1.0711120605468523
2001,4,12,0,30,0,2.139024257659912,-1.1152404785156023
2001,4,12,1,0,0,2.1370482444763184,-1.1593994140624773
2001,4,12,1,30,0,1.9939899444580078,-1.0559753417968523
2001,4,12,2,0,0,1.8509316444396973,-0.9525512695312273
2001,4,12,2,30,0,1.673192024230957,-1.0076354980468523
2001,4,12,3,0,0,1.4954525232315063,-1.0626892089843523
2001,4,12,3,30,0,1.381216049194336,-1.4003662109374773
2001,4,12,4,0,0,1.266979455947876,-1.7380432128906023
2001,4,12,4,30,0,1.1793739795684814,-2.0293945312499773
2001,4,12,5,0,0,1.0917683839797974,-2.3207458496093523
2001,4,12,5,30,0,1.0369806289672852,-0.8545898437499773
2001,4,12,6,0,27,0.9821928143501282,0.6115356445312727
2001,4,12,6,30,83,1.0579913854599,2.4467102050781477
2001,4,12,7,0,254,1.1337898969650269,4.281884765625023
2001,4,12,7,30,369,1.6220881938934326,5.344659423828148
2001,4,12,8,0,291,2.110386610031128,6.407434082031273
2001,4,12,8,30,590,2.477592945098877,6.900262451171898
2001,4,12,9,0,689,2.844799518585205,7.393060302734398
2001,4,12,9,30,538,3.0543770790100098,7.542291259765648
2001,4,12,10,0,853,3.2639544010162354,7.691522216796898
2001,4,12,10,30,708,3.3449511528015137,7.919519042968773
2001,4,12,11,0,794,3.425947904586792,8.147515869140648
2001,4,12,11,30,663,3.488269329071045,8.339044189453148
2001,4,12,12,0,821,3.550590753555298,8.530603027343773
2001,4,12,12,30,997,3.6319637298583984,8.820764160156273
2001,4,12,13,0,974,3.713336706161499,9.110925292968773
2001,4,12,13,30,719,3.7633962631225586,9.061486816406273
2001,4,12,14,0,878,3.813455581665039,9.012078857421898
2001,4,12,14,30,807,3.7969024181365967,9.018579101562523
2001,4,12,15,0,609,3.7803492546081543,9.025109863281273
2001,4,12,15,30,528,3.768301010131836,8.867303466796898
2001,4,12,16,0,447,3.7562525272369385,8.709527587890648
2001,4,12,16,30,350,3.696366786956787,8.089257812500023
2001,4,12,17,0,292,3.6364810466766357,7.468988037109398
2001,4,12,17,30,178,3.382317304611206,6.318933105468773
2001,4,12,18,0,75,3.1281535625457764,5.168878173828148
2001,4,12,18,30,0,3.1487746238708496,4.501794433593773
2001,4,12,19,0,0,3.169395923614502,3.8347106933593977
2001,4,12,19,30,0,3.1708123683929443,3.3694091796875227
2001,4,12,20,0,0,3.1722288131713867,2.9041381835937727
2001,4,12,20,30,0,3.156858444213867,2.4556518554687727
2001,4,12,21,0,0,3.1414880752563477,2.0071655273437727
2001,4,12,21,30,0,3.1260526180267334,1.6176086425781477
2001,4,12,22,0,0,3.110617160797119,1.2280517578125227
2001,4,12,22,30,0,3.111720085144043,0.9120422363281477
2001,4,12,23,0,0,3.112823009490967,0.5960327148437727
2001,4,12,23,30,0,3.125195026397705,0.33739624023439774
2001,4,13,0,0,0,3.1375672817230225,0.07872924804689774
2001,4,13,0,30,0,3.1423685550689697,-0.15241088867185226
2001,4,13,1,0,0,3.147169828414917,-0.38355102539060226
2001,4,13,1,30,0,3.1442203521728516,-0.6095336914062273
2001,4,13,2,0,0,3.1412711143493652,-0.8355163574218523
2001,4,13,2,30,0,3.1449527740478516,-1.0457519531249773
2001,4,13,3,0,0,3.148634195327759,-1.2559570312499773
2001,4,13,3,30,0,3.156177043914795,-1.4472412109374773
2001,4,13,4,0,0,3.163719892501831,-1.6384948730468523
2001,4,13,4,30,0,3.1397228240966797,-1.7676147460937273
2001,4,13,5,0,0,3.1157259941101074,-1.8967041015624773
2001,4,13,5,30,0,2.9988152980804443,-0.9703430175781023
2001,4,13,6,0,51,2.8819046020507812,-0.04398193359372726
2001,4,13,6,30,152,2.831120491027832,1.8660522460937727
2001,4,13,7,0,267,2.780336618423462,3.7760864257812727
2001,4,13,7,30,385,2.7831788063049316,5.583856201171898
2001,4,13,8,0,502,2.7860212326049805,7.391656494140648
2001,4,13,8,30,612,2.6186130046844482,9.126000976562523
2001,4,13,9,0,714,2.451204776763916,10.860314941406273
2001,4,13,9,30,804,2.2847812175750732,12.359735107421898
2001,4,13,10,0,882,2.1183576583862305,13.859124755859398
2001,4,13,10,30,944,2.1383237838745117,14.896600341796898
2001,4,13,11,0,990,2.158289909362793,15.934106445312523
2001,4,13,11,30,1019,2.334716320037842,16.509454345703148
2001,4,13,12,0,1030,2.5111427307128906,17.084832763671898
2001,4,13,12,30,1023,2.6473381519317627,17.320855712890648
2001,4,13,13,0,998,2.7835335731506348,17.556878662109398
2001,4,13,13,30,956,2.8408889770507812,17.479333496093773
2001,4,13,14,0,898,2.898244619369507,17.401788330078148
2001,4,13,14,30,824,2.8524680137634277,17.017480468750023
2001,4,13,15,0,737,2.8066911697387695,16.633203125000023
2001,4,13,15,30,638,2.6703672409057617,15.961053466796898
2001,4,13,16,0,530,2.534043073654175,15.288873291015648
2001,4,13,16,30,415,2.224026679992676,14.111352539062523
2001,4,13,17,0,295,1.9140104055404663,12.933801269531273
2001,4,13,17,30,180,1.6024608612060547,10.789147949218773
2001,4,13,18,0,76,1.290911316871643,8.644464111328148
2001,4,13,18,30,0,1.4502899646759033,7.985589599609398
2001,4,13,19,0,0,1.6096686124801636,7.326745605468773
2001,4,13,19,30,0,1.9514026641845703,7.005792236328148
2001,4,13,20,0,0,2.2931365966796875,6.684838867187523
2001,4,13,20,30,0,2.5963046550750732,6.493005371093773
2001,4,13,21,0,0,2.899472713470459,6.301202392578148
2001,4,13,21,30,0,3.019963264465332,6.080224609375023
2001,4,13,22,0,0,3.140453577041626,5.859246826171898
2001,4,13,22,30,0,3.147918224334717,5.503625488281273
2001,4,13,23,0,0,3.1553831100463867,5.148034667968773
2001,4,13,23,30,0,3.1648716926574707,4.780541992187523
2001,4,14,0,0,0,3.174360513687134,4.413049316406273
2001,4,14,0,30,0,3.1666674613952637,4.088494873046898
2001,4,14,1,0,0,3.1589746475219727,3.7639404296875227
2001,4,14,1,30,0,3.1238644123077393,3.4901062011718977
2001,4,14,2,0,0,3.088754177093506,3.2162719726562727
2001,4,14,2,30,0,3.0232033729553223,2.9678283691406477
2001,4,14,3,0,0,2.9576525688171387,2.7194152832031477
2001,4,14,3,30,0,2.8841869831085205,2.4830261230468977
2001,4,14,4,0,0,2.8107213973999023,2.2466674804687727
2001,4,14,4,30,0,2.7527713775634766,2.1486755371093977
2001,4,14,5,0,0,2.694821357727051,2.0506835937500227
2001,4,14,5,30,0,2.659423828125,3.7147460937500227
2001,4,14,6,0,53,2.624026298522949,5.378778076171898
2001,4,14,6,30,152,2.577401638031006,7.499719238281273
2001,4,14,7,0,265,2.5307767391204834,9.620629882812523
2001,4,14,7,30,382,2.8945746421813965,11.317224121093773
2001,4,14,8,0,497,3.2583725452423096,13.013818359375023
2001,4,14,8,30,606,3.519777774810791,14.037011718750023
2001,4,14,9,0,706,3.7811832427978516,15.060235595703148
2001,4,14,9,30,795,4.001116752624512,15.831994628906273
2001,4,14,10,0,872,4.221050262451172,16.603753662109398
2001,4,14,10,30,933,4.432350158691406,17.111474609375023
2001,4,14,11,0,979,4.643649578094482,17.619195556640648
2001,4,14,11,30,1008,4.804530143737793,17.877130126953148
2001,4,14,12,0,1020,4.9654107093811035,18.135064697265648
2001,4,14,12,30,1016,5.03078031539917,18.158410644531273
2001,4,14,13,0,994,5.096149921417236,18.181787109375023
2001,4,14,13,30,954,5.0827741622924805,17.930444335937523
2001,4,14,14,0,899,5.069398880004883,17.679132080078148
2001,4,14,14,30,827,4.954469203948975,17.188958740234398
2001,4,14,15,0,741,4.839539527893066,16.698754882812523
2001,4,14,15,30,643,4.672039031982422,15.954858398437523
2001,4,14,16,0,536,4.504538059234619,15.210931396484398
2001,4,14,16,30,421,4.209239959716797,14.101708984375023
2001,4,14,17,0,304,3.9139416217803955,12.992486572265648
2001,4,14,17,30,188,3.5716781616210938,11.335321044921898
2001,4,14,18,0,82,3.229414701461792,9.678125000000023
2001,4,14,18,30,0,3.2245125770568848,8.738793945312523
2001,4,14,19,0,0,3.2196102142333984,7.799493408203148
2001,4,14,19,30,0,3.2159292697906494,7.223687744140648
2001,4,14,20,0,0,3.2122483253479004,6.647882080078148
2001,4,14,20,30,0,3.2007477283477783,6.179833984375023
2001,4,14,21,0,0,3.1892471313476562,5.711816406250023
2001,4,14,21,30,0,3.146885395050049,5.294641113281273
2001,4,14,22,0,0,3.1045238971710205,4.877465820312523
2001,4,14,22,30,0,3.031177043914795,4.483728027343773
2001,4,14,23,0,0,2.9578304290771484,4.089990234375023
2001,4,14,23,30,0,2.86286997795105,3.7031799316406477
2001,4,15,0,0,0,2.767909526824951,3.3163696289062727
2001,4,15,0,30,0,2.6551098823547363,2.9189086914062727
2001,4,15,1,0,0,2.5423104763031006,2.5214782714843977
2001,4,15,1,30,0,2.400303840637207,2.1303039550781477
2001,4,15,2,0,0,2.2582969665527344,1.7391296386718977
2001,4,15,2,30,0,2.1179542541503906,1.4157043457031477
2001,4,15,3,0,0,1.9776116609573364,1.0922485351562727
2001,4,15,3,30,0,1.8464651107788086,0.8634887695312727
2001,4,15,4,0,0,1.7153186798095703,0.6346984863281477
2001,4,15,4,30,0,1.57499098777771,0.5690246582031477
2001,4,15,5,0,0,1.43466317653656,0.5033203125000227
2001,4,15,5,30,0,1.2806179523468018,2.4525390625000227
2001,4,15,6,0,57,1.126572847366333,4.401727294921898
2001,4,15,6,30,158,0.9056663513183594,6.582360839843773
2001,4,15,7,0,271,0.6847598552703857,8.762994384765648
2001,4,15,7,30,388,0.7729932069778442,11.328393554687523
2001,4,15,8,0,503,0.8612265586853027,13.893792724609398
2001,4,15,8,30,611,1.2251783609390259,15.210839843750023
2001,4,15,9,0,711,1.589130163192749,16.527917480468773
2001,4,15,9,30,799,1.8795344829559326,17.462274169921898
2001,4,15,10,0,875,2.169938802719116,18.396630859375023
2001,4,15,10,30,935,2.427189588546753,19.056756591796898
2001,4,15,11,0,980,2.6844403743743896,19.716912841796898
2001,4,15,11,30,1008,2.8827154636383057,20.142236328125023
2001,4,15,12,0,1019,3.0809905529022217,20.567559814453148
2001,4,15,12,30,1013,3.201097011566162,20.725946044921898
2001,4,15,13,0,989,3.3212032318115234,20.884362792968773
2001,4,15,13,30,949,3.3324952125549316,20.802423095703148
2001,4,15,14,0,892,3.34378719329834,20.720483398437523
2001,4,15,14,30,820,3.2998907566070557,20.361779785156273
2001,4,15,15,0,735,3.2559943199157715,20.003045654296898
2001,4,15,15,30,638,3.1698827743530273,19.321771240234398
2001,4,15,16,0,532,3.083771228790283,18.640496826171898
2001,4,15,16,30,419,2.7815990447998047,17.424737548828148
2001,4,15,17,0,302,2.479426622390747,16.209008789062523
2001,4,15,17,30,187,2.114948034286499,13.920434570312523
2001,4,15,18,0,82,1.750469446182251,11.631829833984398
2001,4,15,18,30,0,1.5050464868545532,10.758752441406273
2001,4,15,19,0,0,1.2596235275268555,9.885644531250023
2001,4,15,19,30,0,1.0662841796875,9.350366210937523
2001,4,15,20,0,0,0.8729447722434998,8.815057373046898
2001,4,15,20,30,0,0.7490586042404175,8.327264404296898
2001,4,15,21,0,0,0.6251724362373352,7.839440917968773
2001,4,15,21,30,0,0.49223828315734863,7.361566162109398
2001,4,15,22,0,0,0.35930415987968445,6.883691406250023
2001,4,15,22,30,0,0.26385655999183655,6.434777832031273
2001,4,15,23,0,0,0.16840896010398865,5.985833740234398
2001,4,15,23,30,0,0.36980611085891724,5.568505859375023
2001,4,16,0,0,0,0.5712032914161682,5.151147460937523
2001,4,16,0,30,0,0.8127113580703735,4.775842285156273
2001,4,16,1,0,0,1.054219365119934,4.400537109375023
2001,4,16,1,30,0,1.2865715026855469,4.016442871093773
2001,4,16,2,0,0,1.5189236402511597,3.6323486328125227
2001,4,16,2,30,0,1.802060604095459,3.3277832031250227
2001,4,16,3,0,0,2.0851974487304688,3.0232177734375227
2001,4,16,3,30,0,2.312243938446045,2.8088317871093977
2001,4,16,4,0,0,2.5392906665802,2.5944458007812727
2001,4,16,4,30,0,2.646820545196533,2.5208679199218977
2001,4,16,5,0,0,2.754350185394287,2.4473205566406477
2001,4,16,5,30,0,2.7273082733154297,3.8819213867187727
2001,4,16,6,0,60,2.700266122817993,5.316522216796898
2001,4,16,6,30,160,2.363121271133423,7.264337158203148
2001,4,16,7,0,274,2.0259764194488525,9.212152099609398
2001,4,16,7,30,390,1.821936845779419,12.007165527343773
2001,4,16,8,0,504,1.6178971529006958,14.802148437500023
2001,4,16,8,30,612,1.4457529783248901,16.827661132812523
2001,4,16,9,0,712,1.2736088037490845,18.853143310546898
