Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2007,1,9,15,0,134,1.879678726196289,4.249993896484398
2007,1,9,15,30,270,1.8522710800170898,2.6494384765625227
2007,1,9,16,0,83,1.824863314628601,1.0488830566406477
2007,1,9,16,30,39,1.8871088027954102,0.09328613281252274
2007,1,9,17,0,0,1.9493541717529297,-0.8622802734374773
2007,1,9,17,30,0,1.9861717224121094,-0.9881347656249773
2007,1,9,18,0,0,2.022989273071289,-1.1139892578124773
2007,1,9,18,30,0,2.0364487171173096,-1.2013610839843523
2007,1,9,19,0,0,2.04990816116333,-1.2887634277343523
2007,1,9,19,30,0,2.0306830406188965,-1.3259338378906023
2007,1,9,20,0,0,2.011457681655884,-1.3630737304687273
2007,1,9,20,30,0,2.022556781768799,-1.3845886230468523
2007,1,9,21,0,0,2.033656120300293,-1.4060729980468523
2007,1,9,21,30,0,2.074051856994629,-1.4496215820312273
2007,1,9,22,0,0,2.114447593688965,-1.4931701660156023
2007,1,9,22,30,0,2.1630749702453613,-1.5530761718749773
2007,1,9,23,0,0,2.211702346801758,-1.6129821777343523
2007,1,9,23,30,0,2.286191940307617,-1.6538757324218523
2007,1,10,0,0,0,2.3606812953948975,-1.6947998046874773
2007,1,10,0,30,0,2.444136619567871,-1.7051147460937273
2007,1,10,1,0,0,2.5275919437408447,-1.7153991699218523
2007,1,10,1,30,0,2.6007113456726074,-1.7974609374999773
2007,1,10,2,0,0,2.67383074760437,-1.8795227050781023
2007,1,10,2,30,0,2.7061409950256348,-2.1046203613281023
2007,1,10,3,0,0,2.7384514808654785,-2.3297485351562273
2007,1,10,3,30,0,2.7639474868774414,-2.5385498046874773
2007,1,10,4,0,0,2.7894434928894043,-2.7473510742187273
2007,1,10,4,30,0,2.8674874305725098,-2.8647216796874773
2007,1,10,5,0,0,2.9455316066741943,-2.9820922851562273
2007,1,10,5,30,0,3.011983871459961,-3.0501770019531023
2007,1,10,6,0,0,3.0784361362457275,-3.1182922363281023
2007,1,10,6,30,0,3.113145112991333,-2.8963684082031023
2007,1,10,7,0,0,3.1478540897369385,-2.6744140624999773
2007,1,10,7,30,25,3.0686373710632324,-1.6109374999999773
2007,1,10,8,0,107,2.9894206523895264,-0.5474304199218523
2007,1,10,8,30,200,2.846605062484741,0.8715759277343977
2007,1,10,9,0,292,2.703789472579956,2.2906127929687727
2007,1,10,9,30,377,2.9118940830230713,3.9229675292968977
2007,1,10,10,0,451,3.1199986934661865,5.555352783203148
2007,1,10,10,30,512,3.198021411895752,6.437860107421898
2007,1,10,11,0,559,3.2760443687438965,7.320336914062523
2007,1,10,11,30,590,3.3048222064971924,7.474298095703148
2007,1,10,12,0,605,3.3336000442504883,7.628228759765648
2007,1,10,12,30,603,3.1629793643951416,7.420007324218773
2007,1,10,13,0,585,2.992358684539795,7.211755371093773
2007,1,10,13,30,550,2.9402618408203125,6.996209716796898
2007,1,10,14,0,500,2.888165235519409,6.780664062500023
2007,1,10,14,30,99,2.756309986114502,5.806939697265648
2007,1,10,15,0,148,2.6244544982910156,4.833215332031273
2007,1,10,15,30,128,2.629581928253174,3.6403442382812727
2007,1,10,16,0,43,2.634709596633911,2.4474426269531477
2007,1,10,16,30,20,2.675943374633789,1.6675354003906477
2007,1,10,17,0,0,2.717176914215088,0.8875976562500227
2007,1,10,17,30,0,2.7487621307373047,0.8685546875000227
2007,1,10,18,0,0,2.7803475856781006,0.8495117187500227
2007,1,10,18,30,0,2.781118392944336,0.8686157226562727
2007,1,10,19,0,0,2.7818892002105713,0.8876892089843977
2007,1,10,19,30,0,2.769561767578125,0.8962951660156477
2007,1,10,20,0,0,2.7572340965270996,0.9049011230468977
2007,1,10,20,30,0,2.8313350677490234,0.9468322753906477
2007,1,10,21,0,0,2.9054360389709473,0.9887939453125227
2007,1,10,21,30,0,2.9410343170166016,0.9573608398437727
2007,1,10,22,0,0,2.9766323566436768,0.9259277343750227
2007,1,10,22,30,0,3.0376524925231934,0.7407470703125227
2007,1,10,23,0,0,3.098672866821289,0.5555664062500227
2007,1,10,23,30,0,3.120922565460205,0.34926757812502274
2007,1,11,0,0,0,3.143172025680542,0.14296875000002274
2007,1,11,0,30,0,3.1964354515075684,-0.014624023437477263
2007,1,11,1,0,0,3.2496988773345947,-0.17221679687497726
2007,1,11,1,30,0,3.256830930709839,-0.29111328124997726
2007,1,11,2,0,0,3.263962984085083,-0.41000976562497726
2007,1,11,2,30,0,3.2320971488952637,-0.5341857910156023
2007,1,11,3,0,0,3.2002315521240234,-0.6583618164062273
2007,1,11,3,30,0,3.176851749420166,-0.8368896484374773
2007,1,11,4,0,0,3.1534721851348877,-1.0153869628906023
2007,1,11,4,30,0,3.157723903656006,-1.1489624023437273
2007,1,11,5,0,0,3.161975383758545,-1.2825073242187273
2007,1,11,5,30,0,3.140612840652466,-1.2939819335937273
2007,1,11,6,0,0,3.1192502975463867,-1.3054260253906023
2007,1,11,6,30,0,3.057554244995117,-1.0365661621093523
2007,1,11,7,0,0,2.9958579540252686,-0.7677062988281023
2007,1,11,7,30,25,2.8309974670410156,0.22365722656252274
2007,1,11,8,0,105,2.666137218475342,1.2149902343750227
2007,1,11,8,30,197,2.731997489929199,2.5745788574218977
2007,1,11,9,0,288,2.7978575229644775,3.9341369628906477
2007,1,11,9,30,371,3.1047487258911133,5.032556152343773
2007,1,11,10,0,445,3.411639928817749,6.130944824218773
2007,1,11,10,30,505,3.584402084350586,6.854028320312523
2007,1,11,11,0,551,3.757164239883423,7.577111816406273
2007,1,11,11,30,581,3.831200361251831,7.999261474609398
2007,1,11,12,0,596,3.9052364826202393,8.421380615234398
2007,1,11,12,30,594,3.9506242275238037,8.510186767578148
2007,1,11,13,0,251,3.996011972427368,8.598962402343773
2007,1,11,13,30,182,3.9039108753204346,8.466210937500023
2007,1,11,14,0,492,3.811809778213501,8.333489990234398
2007,1,11,14,30,263,3.553928852081299,7.795709228515648
2007,1,11,15,0,238,3.2960479259490967,7.257928466796898
2007,1,11,15,30,268,3.1669201850891113,5.896600341796898
2007,1,11,16,0,177,3.037792205810547,4.535272216796898
2007,1,11,16,30,86,3.1081089973449707,3.4429565429687727
2007,1,11,17,0,14,3.1784257888793945,2.3506713867187727
2007,1,11,17,30,0,3.274442195892334,2.2115722656250227
2007,1,11,18,0,0,3.3704583644866943,2.0724426269531477
2007,1,11,18,30,0,3.454570770263672,2.0657287597656477
2007,1,11,19,0,0,3.5386834144592285,2.0590148925781477
2007,1,11,19,30,0,3.6105761528015137,2.1138854980468977
2007,1,11,20,0,0,3.682469129562378,2.1687866210937727
2007,1,11,20,30,0,3.6898927688598633,2.1473937988281477
2007,1,11,21,0,0,3.6973161697387695,2.1260009765625227
2007,1,11,21,30,0,3.6767115592956543,1.9855285644531477
2007,1,11,22,0,0,3.656106948852539,1.8450866699218977
2007,1,11,22,30,0,3.6080026626586914,1.7109313964843977
2007,1,11,23,0,0,3.5598983764648438,1.5767761230468977
2007,1,11,23,30,0,3.491527795791626,1.4676757812500227
2007,1,12,0,0,0,3.423157215118408,1.3585754394531477
2007,1,12,0,30,0,3.3750596046447754,1.2382751464843977
2007,1,12,1,0,0,3.3269619941711426,1.1179748535156477
2007,1,12,1,30,0,3.2925825119018555,0.9705444335937727
2007,1,12,2,0,0,3.2582027912139893,0.8231140136718977
2007,1,12,2,30,0,3.244868516921997,0.6545043945312727
2007,1,12,3,0,0,3.231534242630005,0.48589477539064774
2007,1,12,3,30,0,3.2055282592773438,0.36501464843752274
2007,1,12,4,0,0,3.1795225143432617,0.24416503906252274
2007,1,12,4,30,0,3.150935173034668,0.19866333007814774
2007,1,12,5,0,0,3.1223480701446533,0.15319213867189774
2007,1,12,5,30,0,3.1094789505004883,0.13448486328127274
2007,1,12,6,0,0,3.0966100692749023,0.11577758789064774
2007,1,12,6,30,0,3.129476308822632,0.5283752441406477
2007,1,12,7,0,0,3.1623425483703613,0.9410034179687727
2007,1,12,7,30,4,3.0862648487091064,2.1092773437500227
2007,1,12,8,0,16,3.0101871490478516,3.2775817871093977
2007,1,12,8,30,31,3.0815062522888184,4.438104248046898
2007,1,12,9,0,57,3.152825117111206,5.598626708984398
2007,1,12,9,30,119,3.4945030212402344,6.311578369140648
2007,1,12,10,0,220,3.8361809253692627,7.024560546875023
2007,1,12,10,30,20,4.087268352508545,7.301873779296898
2007,1,12,11,0,150,4.338355541229248,7.579187011718773
2007,1,12,11,30,150,4.471229076385498,7.634271240234398
2007,1,12,12,0,36,4.604102611541748,7.689324951171898
2007,1,12,12,30,75,4.658309459686279,7.574639892578148
2007,1,12,13,0,298,4.7125163078308105,7.459954833984398
2007,1,12,13,30,92,4.73812198638916,7.307672119140648
2007,1,12,14,0,195,4.76372766494751,7.155389404296898
2007,1,12,14,30,149,4.669837474822998,6.641687011718773
2007,1,12,15,0,144,4.575947284698486,6.128015136718773
2007,1,12,15,30,204,4.646320343017578,5.431085205078148
2007,1,12,16,0,176,4.716693878173828,4.734155273437523
2007,1,12,16,30,87,4.814064025878906,4.217889404296898
2007,1,12,17,0,15,4.911434650421143,3.7016235351562727
2007,1,12,17,30,0,4.936906814575195,3.4391723632812727
2007,1,12,18,0,0,4.962378978729248,3.1767211914062727
2007,1,12,18,30,0,4.948487758636475,3.0089355468750227
2007,1,12,19,0,0,4.934596538543701,2.8411499023437727
2007,1,12,19,30,0,4.931841850280762,2.7466064453125227
2007,1,12,20,0,0,4.929087162017822,2.6520324707031477
2007,1,12,20,30,0,4.9196929931640625,2.5613952636718977
2007,1,12,21,0,0,4.9102983474731445,2.4707275390625227
2007,1,12,21,30,0,4.853416442871094,2.3658386230468977
2007,1,12,22,0,0,4.796534061431885,2.2609802246093977
2007,1,12,22,30,0,4.740938186645508,2.1254211425781477
2007,1,12,23,0,0,4.685342788696289,1.9898925781250227
2007,1,12,23,30,0,4.616318702697754,1.8376098632812727
2007,1,13,0,0,0,4.547295093536377,1.6853271484375227
2007,1,13,0,30,0,4.468608379364014,1.5306335449218977
2007,1,13,1,0,0,4.38992166519165,1.3759399414062727
2007,1,13,1,30,0,4.265606880187988,1.2582031250000227
2007,1,13,2,0,0,4.141292095184326,1.1404357910156477
2007,1,13,2,30,0,4.0570902824401855,1.0072265625000227
2007,1,13,3,0,0,3.972888469696045,0.8740173339843977
2007,1,13,3,30,0,3.856930732727051,0.7285400390625227
2007,1,13,4,0,0,3.7409729957580566,0.5830932617187727
2007,1,13,4,30,0,3.6531052589416504,0.48531494140627274
2007,1,13,5,0,0,3.565237522125244,0.38753662109377274
2007,1,13,5,30,0,3.4314165115356445,0.24938354492189774
2007,1,13,6,0,0,3.297595739364624,0.11126098632814774
2007,1,13,6,30,0,3.23287296295166,0.15917358398439774
2007,1,13,7,0,0,3.1681501865386963,0.20711669921877274
2007,1,13,7,30,8,3.039447784423828,0.8825622558593977
2007,1,13,8,0,34,2.910745620727539,1.5579772949218977
2007,1,13,8,30,64,3.1625800132751465,2.6215759277343977
2007,1,13,9,0,145,3.414414405822754,3.6851745605468977
2007,1,13,9,30,112,3.6879491806030273,4.269494628906273
2007,1,13,10,0,50,3.9614837169647217,4.853814697265648
2007,1,13,10,30,89,4.118651866912842,5.075097656250023
2007,1,13,11,0,34,4.275819778442383,5.296411132812523
2007,1,13,11,30,83,4.303825378417969,5.443841552734398
2007,1,13,12,0,318,4.331830978393555,5.591271972656273
2007,1,13,12,30,47,4.343055725097656,5.617089843750023
2007,1,13,13,0,79,4.354280471801758,5.642907714843773
2007,1,13,13,30,193,4.343749523162842,5.539544677734398
2007,1,13,14,0,174,4.333218574523926,5.436151123046898
2007,1,13,14,30,95,4.234262466430664,5.266717529296898
2007,1,13,15,0,100,4.1353068351745605,5.097283935546898
2007,1,13,15,30,274,3.962012767791748,4.387292480468773
2007,1,13,16,0,183,3.7887189388275146,3.6773010253906477
2007,1,13,16,30,92,3.842116355895996,3.1349731445312727
2007,1,13,17,0,17,3.8955135345458984,2.5926452636718977
2007,1,13,17,30,0,3.956847667694092,2.3239074707031477
2007,1,13,18,0,0,4.018181800842285,2.0551696777343977
2007,1,13,18,30,0,4.035531997680664,1.7291503906250227
2007,1,13,19,0,0,4.052882194519043,1.4031616210937727
2007,1,13,19,30,0,3.9613261222839355,1.0362487792968977
2007,1,13,20,0,0,3.869770050048828,0.6693054199218977
2007,1,13,20,30,0,3.7440662384033203,0.36870727539064774
2007,1,13,21,0,0,3.6183626651763916,0.06810913085939774
2007,1,13,21,30,0,3.4696884155273438,-0.12409057617185226
2007,1,13,22,0,0,3.321013927459717,-0.31629028320310226
2007,1,13,22,30,0,3.1934003829956055,-0.5253356933593523
2007,1,13,23,0,0,3.065786838531494,-0.7343811035156023
2007,1,13,23,30,0,2.9708032608032227,-0.9446166992187273
2007,1,14,0,0,0,2.875819444656372,-1.1548217773437273
2007,1,14,0,30,0,2.7916836738586426,-1.3808959960937273
2007,1,14,1,0,0,2.707547903060913,-1.6069702148437273
2007,1,14,1,30,0,2.7538204193115234,-1.7851623535156023
2007,1,14,2,0,0,2.8000926971435547,-1.9633239746093523
2007,1,14,2,30,0,2.8551883697509766,-2.1106628417968523
2007,1,14,3,0,0,2.9102838039398193,-2.2579711914062273
2007,1,14,3,30,0,2.918820381164551,-2.5231079101562273
2007,1,14,4,0,0,2.9273571968078613,-2.7882141113281023
2007,1,14,4,30,0,3.0367796421051025,-3.1387695312499773
2007,1,14,5,0,0,3.1462020874023438,-3.4893249511718523
2007,1,14,5,30,0,3.3828420639038086,-4.164099121093727
2007,1,14,6,0,0,3.6194822788238525,-4.838873291015602
2007,1,14,6,30,0,3.698119878768921,-5.562841796874977
2007,1,14,7,0,0,3.7767574787139893,-6.286810302734352
2007,1,14,7,30,18,3.7420051097869873,-6.334204101562477
2007,1,14,8,0,75,3.7072527408599854,-6.381597900390602
2007,1,14,8,30,140,3.6054768562316895,-5.817022705078102
2007,1,14,9,0,205,3.5037009716033936,-5.252416992187477
2007,1,14,9,30,151,3.3575363159179688,-4.784552001953102
2007,1,14,10,0,464,3.211371898651123,-4.316687011718727
2007,1,14,10,30,527,3.1490554809570312,-3.8457092285156023
2007,1,14,11,0,576,3.0867390632629395,-3.3747314453124773
2007,1,14,11,30,610,3.089998960494995,-3.1894592285156023
2007,1,14,12,0,626,3.093258857727051,-3.0041870117187273
2007,1,14,12,30,625,3.104529857635498,-2.9697937011718523
2007,1,14,13,0,608,3.115800619125366,-2.9353698730468523
2007,1,14,13,30,573,3.1551713943481445,-3.2340759277343523
2007,1,14,14,0,523,3.194542169570923,-3.5327819824218523
2007,1,14,14,30,458,3.1864190101623535,-4.215582275390602
2007,1,14,15,0,380,3.1782960891723633,-4.898352050781227
2007,1,14,15,30,292,3.104710578918457,-5.798895263671852
2007,1,14,16,0,198,3.03112530708313,-6.699438476562477
2007,1,14,16,30,102,2.8417251110076904,-7.137609863281227
2007,1,14,17,0,21,2.652324914932251,-7.575781249999977
2007,1,14,17,30,0,2.606931209564209,-7.711035156249977
2007,1,14,18,0,0,2.561537504196167,-7.846319580078102
2007,1,14,18,30,0,2.4859869480133057,-7.985357666015602
2007,1,14,19,0,0,2.4104363918304443,-8.124395751953102
2007,1,14,19,30,0,2.2042593955993652,-8.168402099609352
2007,1,14,20,0,0,1.998082160949707,-8.212438964843727
2007,1,14,20,30,0,1.8123918771743774,-8.266638183593727
2007,1,14,21,0,0,1.6267015933990479,-8.320867919921852
2007,1,14,21,30,0,1.5193896293640137,-8.478124999999977
2007,1,14,22,0,0,1.41207754611969,-8.635351562499977
2007,1,14,22,30,0,1.3663654327392578,-8.778875732421852
2007,1,14,23,0,0,1.3206532001495361,-8.922399902343727
2007,1,14,23,30,0,1.322332739830017,-9.010137939453102
2007,1,15,0,0,0,1.324012279510498,-9.097875976562477
2007,1,15,0,30,0,1.343463659286499,-9.163427734374977
2007,1,15,1,0,0,1.3629149198532104,-9.229010009765602
2007,1,15,1,30,0,1.4711065292358398,-9.320959472656227
2007,1,15,2,0,0,1.5792981386184692,-9.412908935546852
2007,1,15,2,30,0,1.7090682983398438,-9.522741699218727
2007,1,15,3,0,0,1.8388385772705078,-9.632574462890602
2007,1,15,3,30,0,1.9517076015472412,-9.731695556640602
2007,1,15,4,0,0,2.0645766258239746,-9.830816650390602
2007,1,15,4,30,0,2.160726547241211,-9.927313232421852
2007,1,15,5,0,0,2.2568764686584473,-10.023840332031227
2007,1,15,5,30,0,2.3322596549987793,-10.113195800781227
2007,1,15,6,0,0,2.4076426029205322,-10.202520751953102
2007,1,15,6,30,0,2.4525668621063232,-10.069738769531227
2007,1,15,7,0,0,2.4974911212921143,-9.936956787109352
2007,1,15,7,30,29,2.5273985862731934,-9.232031249999977
2007,1,15,8,0,116,2.5573060512542725,-8.527075195312477
2007,1,15,8,30,214,2.52109956741333,-7.659704589843727
2007,1,15,9,0,309,2.484893321990967,-6.792303466796852
2007,1,15,9,30,397,2.443695068359375,-5.875555419921852
2007,1,15,10,0,473,2.402496814727783,-4.958807373046852
2007,1,15,10,30,537,2.3597331047058105,-4.291326904296852
2007,1,15,11,0,586,2.316969633102417,-3.6238769531249773
2007,1,15,11,30,619,2.297215700149536,-3.2836975097656023
2007,1,15,12,0,635,2.2774617671966553,-2.9435485839843523
2007,1,15,12,30,634,2.2590320110321045,-2.8401550292968523
2007,1,15,13,0,617,2.2406022548675537,-2.7367614746093523
2007,1,15,13,30,582,2.1657755374908447,-2.8918212890624773
2007,1,15,14,0,532,2.0909488201141357,-3.0469116210937273
2007,1,15,14,30,467,1.9889919757843018,-3.5660156249999773
2007,1,15,15,0,389,1.8870350122451782,-4.085119628906227
2007,1,15,15,30,301,1.8223705291748047,-4.826727294921852
2007,1,15,16,0,205,1.7577059268951416,-5.568365478515602
2007,1,15,16,30,107,1.7222330570220947,-6.305517578124977
2007,1,15,17,0,23,1.6867601871490479,-7.042639160156227
2007,1,15,17,30,0,1.7924435138702393,-7.525854492187477
2007,1,15,18,0,0,1.8981267213821411,-8.009069824218727
2007,1,15,18,30,0,2.005924701690674,-8.414129638671852
2007,1,15,19,0,0,2.113722801208496,-8.819189453124977
2007,1,15,19,30,0,2.235325813293457,-9.118933105468727
2007,1,15,20,0,0,2.356928586959839,-9.418646240234352
2007,1,15,20,30,0,2.4503908157348633,-9.660742187499977
2007,1,15,21,0,0,2.5438530445098877,-9.902807617187477
2007,1,15,21,30,0,2.5367040634155273,-10.120794677734352
2007,1,15,22,0,0,2.529554843902588,-10.338781738281227
2007,1,15,22,30,0,2.485992908477783,-10.522070312499977
2007,1,15,23,0,0,2.4424312114715576,-10.705389404296852
2007,1,15,23,30,0,2.437840461730957,-10.835119628906227
2007,1,16,0,0,0,2.4332494735717773,-10.964849853515602
2007,1,16,0,30,0,2.4314980506896973,-11.040808105468727
2007,1,16,1,0,0,2.429746627807617,-11.116796874999977
2007,1,16,1,30,0,2.4724955558776855,-11.157202148437477
2007,1,16,2,0,0,2.515244483947754,-11.197607421874977
2007,1,16,2,30,0,2.5293192863464355,-11.210241699218727
2007,1,16,3,0,0,2.543394088745117,-11.222845458984352
2007,1,16,3,30,0,2.5605874061584473,-11.242224121093727
2007,1,16,4,0,0,2.5777804851531982,-11.261602783203102
2007,1,16,4,30,0,2.6177382469177246,-11.273992919921852
2007,1,16,5,0,0,2.657696008682251,-11.286383056640602
2007,1,16,5,30,0,2.706674098968506,-11.300115966796852
2007,1,16,6,0,0,2.7556521892547607,-11.313848876953102
2007,1,16,6,30,0,2.7972512245178223,-10.980474853515602
2007,1,16,7,0,0,2.838850259780884,-10.647100830078102
2007,1,16,7,30,31,2.7041220664978027,-9.371313476562477
2007,1,16,8,0,118,2.5693936347961426,-8.095526123046852
2007,1,16,8,30,217,2.6346254348754883,-6.487097167968727
2007,1,16,9,0,313,2.699856996536255,-4.878698730468727
2007,1,16,9,30,401,2.7689461708068848,-3.6503356933593523
2007,1,16,10,0,478,2.8380353450775146,-2.4219421386718523
2007,1,16,10,30,541,2.7828946113586426,-1.6962646484374773
2007,1,16,11,0,590,2.7277541160583496,-0.9705871582031023
2007,1,16,11,30,622,2.613858222961426,-0.6330627441406023
2007,1,16,12,0,638,2.499962329864502,-0.29550781249997726
2007,1,16,12,30,636,2.3882594108581543,-0.25253906249997726
2007,1,16,13,0,618,2.2765564918518066,-0.20953979492185226
2007,1,16,13,30,583,2.2302446365356445,-0.47464599609372726
2007,1,16,14,0,533,2.1839330196380615,-0.7397521972656023
2007,1,16,14,30,468,2.180020332336426,-1.3251708984374773
2007,1,16,15,0,390,2.176107406616211,-1.9106201171874773
2007,1,16,15,30,302,2.205371141433716,-2.8089050292968523
2007,1,16,16,0,206,2.2346348762512207,-3.7072204589843523
2007,1,16,16,30,109,2.3541512489318848,-4.522192382812477
2007,1,16,17,0,25,2.473667860031128,-5.337164306640602
2007,1,16,17,30,0,2.606477975845337,-5.891821289062477
2007,1,16,18,0,0,2.739288091659546,-6.446478271484352
2007,1,16,18,30,0,2.7870702743530273,-6.961340332031227
2007,1,16,19,0,0,2.834852695465088,-7.476202392578102
2007,1,16,19,30,0,2.804638385772705,-7.824774169921852
2007,1,16,20,0,0,2.774423837661743,-8.173345947265602
2007,1,16,20,30,0,2.6967825889587402,-8.394781494140602
2007,1,16,21,0,0,2.6191413402557373,-8.616186523437477
2007,1,16,21,30,0,2.509232521057129,-8.748419189453102
2007,1,16,22,0,0,2.3993234634399414,-8.880651855468727
2007,1,16,22,30,0,2.263617992401123,-8.966009521484352
2007,1,16,23,0,0,2.1279122829437256,-9.051367187499977
2007,1,16,23,30,0,1.9829566478729248,-9.154272460937477
2007,1,17,0,0,0,1.8380008935928345,-9.257177734374977
2007,1,17,0,30,0,1.6853283643722534,-9.414617919921852
2007,1,17,1,0,0,1.5326558351516724,-9.572027587890602
2007,1,17,1,30,0,1.382731318473816,-9.879248046874977
2007,1,17,2,0,0,1.2328068017959595,-10.186468505859352
2007,1,17,2,30,0,1.1587440967559814,-10.522955322265602
2007,1,17,3,0,0,1.084681510925293,-10.859411621093727
2007,1,17,3,30,0,1.1190989017486572,-10.947882080078102
2007,1,17,4,0,0,1.153516411781311,-11.036352539062477
2007,1,17,4,30,0,1.2506935596466064,-10.936590576171852
2007,1,17,5,0,0,1.3478705883026123,-10.836828613281227
2007,1,17,5,30,0,1.4665093421936035,-10.725958251953102
2007,1,17,6,0,0,1.5851482152938843,-10.615087890624977
2007,1,17,6,30,0,1.6876447200775146,-10.004400634765602
2007,1,17,7,0,0,1.790141224861145,-9.393713378906227
2007,1,17,7,30,30,1.9094462394714355,-7.835119628906227
2007,1,17,8,0,116,2.0287511348724365,-6.276525878906227
2007,1,17,8,30,213,2.14028263092041,-5.106420898437477
2007,1,17,9,0,307,2.251814365386963,-3.9362854003906023
2007,1,17,9,30,394,2.3396778106689453,-2.9408630371093523
2007,1,17,10,0,268,2.4275412559509277,-1.9454406738281023
2007,1,17,10,30,533,2.5686593055725098,-1.1558898925781023
2007,1,17,11,0,582,2.709777593612671,-0.36630859374997726
2007,1,17,11,30,615,2.8341434001922607,0.09459838867189774
2007,1,17,12,0,631,2.9585092067718506,0.5554748535156477
2007,1,17,12,30,631,3.031639814376831,0.6789489746093977
2007,1,17,13,0,613,3.1047704219818115,0.8024230957031477
2007,1,17,13,30,579,3.139641284942627,0.6628051757812727
2007,1,17,14,0,529,3.1745119094848633,0.5231872558593977
2007,1,17,14,30,465,3.132514715194702,0.05944213867189774
2007,1,17,15,0,389,3.090517520904541,-0.40430297851560226
2007,1,17,15,30,302,2.9561970233917236,-1.2394165039062273
2007,1,17,16,0,207,2.8218765258789062,-2.0745300292968523
2007,1,17,16,30,111,2.7705490589141846,-2.8053344726562273
2007,1,17,17,0,27,2.719221591949463,-3.5361694335937273
2007,1,17,17,30,0,2.775114059448242,-3.9307006835937273
2007,1,17,18,0,0,2.8310067653656006,-4.325262451171852
2007,1,17,18,30,0,2.878351926803589,-4.715551757812477
2007,1,17,19,0,0,2.925697088241577,-5.105871582031227
2007,1,17,19,30,0,2.961928367614746,-5.468542480468727
2007,1,17,20,0,0,2.998159408569336,-5.831213378906227
2007,1,17,20,30,0,3.0216948986053467,-6.161718749999977
2007,1,17,21,0,0,3.0452303886413574,-6.492193603515602
2007,1,17,21,30,0,3.067091941833496,-6.778204345703102
2007,1,17,22,0,0,3.0889534950256348,-7.064215087890602
2007,1,17,22,30,0,3.1237404346466064,-7.280493164062477
2007,1,17,23,0,0,3.158527374267578,-7.496740722656227
2007,1,17,23,30,0,3.220365285873413,-7.621191406249977
