Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,8,18,22,30,0,2.4473981857299805,17.255487060546898
2015,8,18,23,0,0,2.5439112186431885,16.762261962890648
2015,8,18,23,30,0,2.6805810928344727,16.342950439453148
2015,8,19,0,0,0,2.817251205444336,15.923638916015648
2015,8,19,0,30,0,2.8142261505126953,15.302423095703148
2015,8,19,1,0,0,2.811201333999634,14.681207275390648
2015,8,19,1,30,0,2.7290544509887695,14.071343994140648
2015,8,19,2,0,0,2.6469075679779053,13.461480712890648
2015,8,19,2,30,0,2.5815842151641846,12.985040283203148
2015,8,19,3,0,0,2.516260862350464,12.508599853515648
2015,8,19,3,30,0,2.4931187629699707,12.074212646484398
2015,8,19,4,0,0,2.4699766635894775,11.639825439453148
2015,8,19,4,30,0,2.486032009124756,11.407128906250023
2015,8,19,5,0,0,2.5020875930786133,11.174462890625023
2015,8,19,5,30,0,2.467745304107666,12.309899902343773
2015,8,19,6,0,70,2.4334030151367188,13.445336914062523
2015,8,19,6,30,168,2.37781023979187,15.286889648437523
2015,8,19,7,0,277,2.3222174644470215,17.128472900390648
2015,8,19,7,30,388,2.228235960006714,18.519738769531273
2015,8,19,8,0,497,2.1342544555664062,19.911004638671898
2015,8,19,8,30,600,2.0741519927978516,21.075555419921898
2015,8,19,9,0,695,2.014049530029297,22.240106201171898
2015,8,19,9,30,779,1.9847328662872314,23.278985595703148
2015,8,19,10,0,852,1.955416202545166,24.317864990234398
2015,8,19,10,30,910,1.969374418258667,25.217340087890648
2015,8,19,11,0,954,1.9833327531814575,26.116784667968773
2015,8,19,11,30,983,2.0394318103790283,26.869439697265648
2015,8,19,12,0,995,2.0955309867858887,27.622094726562523
2015,8,19,12,30,992,2.197812557220459,28.143548583984398
2015,8,19,13,0,972,2.3000941276550293,28.664971923828148
2015,8,19,13,30,936,2.387389898300171,28.871423339843773
2015,8,19,14,0,885,2.4746856689453125,29.077844238281273
2015,8,19,14,30,820,2.4703850746154785,28.882409667968773
2015,8,19,15,0,742,2.4660842418670654,28.686975097656273
2015,8,19,15,30,652,2.3779258728027344,28.124383544921898
2015,8,19,16,0,552,2.2897675037384033,27.561791992187523
2015,8,19,16,30,446,2.0791077613830566,26.520379638671898
2015,8,19,17,0,335,1.8684478998184204,25.478997802734398
2015,8,19,17,30,223,1.693251609802246,23.374353027343773
2015,8,19,18,0,118,1.5180554389953613,21.269708251953148
2015,8,19,18,30,30,1.8650875091552734,20.141656494140648
2015,8,19,19,0,0,2.2121195793151855,19.013574218750023
2015,8,19,19,30,0,2.4936070442199707,18.331689453125023
2015,8,19,20,0,0,2.775094747543335,17.649774169921898
2015,8,19,20,30,0,2.795426845550537,16.712518310546898
2015,8,19,21,0,0,2.8157591819763184,15.775262451171898
2015,8,19,21,30,0,2.7876181602478027,14.918725585937523
2015,8,19,22,0,0,2.759476900100708,14.062219238281273
2015,8,19,22,30,0,2.707956314086914,13.565972900390648
2015,8,19,23,0,0,2.656435966491699,13.069757080078148
2015,8,19,23,30,0,2.5732359886169434,12.698022460937523
2015,8,20,0,0,0,2.4900360107421875,12.326257324218773
2015,8,20,0,30,0,2.424060821533203,12.016687011718773
2015,8,20,1,0,0,2.3580853939056396,11.707147216796898
2015,8,20,1,30,0,2.3252434730529785,11.508386230468773
2015,8,20,2,0,0,2.2924017906188965,11.309625244140648
2015,8,20,2,30,0,2.248180627822876,11.250421142578148
2015,8,20,3,0,0,2.2039594650268555,11.191186523437523
2015,8,20,3,30,0,2.120497703552246,11.149926757812523
2015,8,20,4,0,0,2.0370359420776367,11.108636474609398
2015,8,20,4,30,0,1.936206579208374,11.203210449218773
2015,8,20,5,0,0,1.8353772163391113,11.297784423828148
2015,8,20,5,30,0,1.6827118396759033,12.583978271484398
2015,8,20,6,0,67,1.5300465822219849,13.870202636718773
2015,8,20,6,30,131,1.5866053104400635,16.056604003906273
2015,8,20,7,0,250,1.6431641578674316,18.243005371093773
2015,8,20,7,30,346,1.7575215101242065,20.076562500000023
2015,8,20,8,0,491,1.8718788623809814,21.910119628906273
2015,8,20,8,30,594,1.9558433294296265,23.401147460937523
2015,8,20,9,0,689,2.0398077964782715,24.892175292968773
2015,8,20,9,30,774,2.133772134780884,26.158959960937523
2015,8,20,10,0,847,2.227736473083496,27.425744628906273
2015,8,20,10,30,907,2.36236572265625,28.408166503906273
2015,8,20,11,0,952,2.496994972229004,29.390588378906273
2015,8,20,11,30,981,2.651426315307617,30.037469482421898
2015,8,20,12,0,994,2.8058578968048096,30.684350585937523
2015,8,20,12,30,990,3.0040457248687744,30.941491699218773
2015,8,20,13,0,970,3.2022335529327393,31.198663330078148
2015,8,20,13,30,933,3.357825756072998,31.181115722656273
2015,8,20,14,0,881,3.5134177207946777,31.163537597656273
2015,8,20,14,30,62,3.593790054321289,30.773431396484398
2015,8,20,15,0,210,3.6741626262664795,30.383294677734398
2015,8,20,15,30,130,3.69600248336792,29.691278076171898
2015,8,20,16,0,110,3.7178423404693604,28.999230957031273
2015,8,20,16,30,88,3.5481369495391846,27.946405029296898
2015,8,20,17,0,328,3.378431558609009,26.893609619140648
2015,8,20,17,30,217,2.949460506439209,25.016778564453148
2015,8,20,18,0,112,2.5204896926879883,23.139947509765648
2015,8,20,18,30,27,2.338559865951538,21.801873779296898
2015,8,20,19,0,0,2.156630039215088,20.463769531250023
2015,8,20,19,30,0,1.991447925567627,19.890649414062523
2015,8,20,20,0,0,1.8262659311294556,19.317529296875023
2015,8,20,20,30,0,1.6590700149536133,18.875451660156273
2015,8,20,21,0,0,1.491874098777771,18.433343505859398
2015,8,20,21,30,0,1.2916595935821533,18.038415527343773
2015,8,20,22,0,0,1.091444969177246,17.643518066406273
2015,8,20,22,30,0,0.88103187084198,17.283929443359398
2015,8,20,23,0,0,0.6706187129020691,16.924371337890648
2015,8,20,23,30,0,0.48345568776130676,16.590539550781273
2015,8,21,0,0,0,0.29629266262054443,16.256738281250023
2015,8,21,0,30,0,0.3015406131744385,15.926293945312523
2015,8,21,1,0,0,0.3067885935306549,15.595880126953148
2015,8,21,1,30,0,0.49610382318496704,15.338677978515648
2015,8,21,2,0,0,0.6854190230369568,15.081475830078148
2015,8,21,2,30,0,0.9384883642196655,14.866510009765648
2015,8,21,3,0,0,1.1915576457977295,14.651513671875023
2015,8,21,3,30,0,1.507563829421997,14.528741455078148
2015,8,21,4,0,0,1.8235701322555542,14.405969238281273
2015,8,21,4,30,0,2.0773231983184814,14.773553466796898
2015,8,21,5,0,0,2.3310763835906982,15.141137695312523
2015,8,21,5,30,0,2.336238384246826,16.375329589843773
2015,8,21,6,0,18,2.341400146484375,17.609521484375023
2015,8,21,6,30,46,1.994002103805542,18.885095214843773
2015,8,21,7,0,264,1.6466041803359985,20.160699462890648
2015,8,21,7,30,373,1.626617193222046,22.110406494140648
2015,8,21,8,0,481,1.6066303253173828,24.060113525390648
2015,8,21,8,30,584,1.6999871730804443,25.754174804687523
2015,8,21,9,0,680,1.7933441400527954,27.448236083984398
2015,8,21,9,30,765,2.0323915481567383,28.519769287109398
2015,8,21,10,0,838,2.2714388370513916,29.591271972656273
2015,8,21,10,30,897,2.464726448059082,30.263330078125023
2015,8,21,11,0,941,2.6580138206481934,30.935388183593773
2015,8,21,11,30,301,2.8027827739715576,31.317071533203148
2015,8,21,12,0,99,2.947551727294922,31.698724365234398
2015,8,21,12,30,99,3.07118558883667,31.735681152343773
2015,8,21,13,0,237,3.194819688796997,31.772668457031273
2015,8,21,13,30,918,3.204127788543701,31.528863525390648
2015,8,21,14,0,866,3.2134361267089844,31.285028076171898
2015,8,21,14,30,800,3.187497615814209,30.732415771484398
2015,8,21,15,0,512,3.1615588665008545,30.179803466796898
2015,8,21,15,30,114,3.076169490814209,29.380883789062523
2015,8,21,16,0,96,2.9907801151275635,28.581964111328148
2015,8,21,16,30,327,2.8400566577911377,27.484185791015648
2015,8,21,17,0,243,2.689333200454712,26.386407470703148
2015,8,21,17,30,7,2.374621868133545,24.735711669921898
2015,8,21,18,0,106,2.059910535812378,23.085015869140648
2015,8,21,18,30,24,2.0805001258850098,21.956140136718773
2015,8,21,19,0,0,2.1010897159576416,20.827294921875023
2015,8,21,19,30,0,2.251534938812256,20.191918945312523
2015,8,21,20,0,0,2.40198016166687,19.556573486328148
2015,8,21,20,30,0,2.554572582244873,19.135827636718773
2015,8,21,21,0,0,2.707165241241455,18.715081787109398
2015,8,21,21,30,0,2.775301694869995,18.360772705078148
2015,8,21,22,0,0,2.843438148498535,18.006494140625023
2015,8,21,22,30,0,2.847818374633789,17.648553466796898
2015,8,21,23,0,0,2.852198600769043,17.290612792968773
2015,8,21,23,30,0,2.8437530994415283,16.987054443359398
2015,8,22,0,0,0,2.8353075981140137,16.683465576171898
2015,8,22,0,30,0,2.8279638290405273,16.436120605468773
2015,8,22,1,0,0,2.820620059967041,16.188745117187523
2015,8,22,1,30,0,2.7717230319976807,16.000115966796898
2015,8,22,2,0,0,2.7228260040283203,15.811486816406273
2015,8,22,2,30,0,2.6734344959259033,15.625848388671898
2015,8,22,3,0,0,2.6240429878234863,15.440209960937523
2015,8,22,3,30,0,2.594944715499878,15.273767089843773
2015,8,22,4,0,0,2.5658464431762695,15.107354736328148
2015,8,22,4,30,0,2.555758476257324,15.061303710937523
2015,8,22,5,0,0,2.545670509338379,15.015283203125023
2015,8,22,5,30,0,2.447040557861328,15.791375732421898
2015,8,22,6,0,60,2.3484108448028564,16.567468261718773
2015,8,22,6,30,154,2.2735071182250977,17.551293945312523
2015,8,22,7,0,260,2.1986031532287598,18.535119628906273
2015,8,22,7,30,368,2.318537473678589,19.688378906250023
2015,8,22,8,0,475,2.438471794128418,20.841607666015648
2015,8,22,8,30,577,2.5184078216552734,22.196710205078148
2015,8,22,9,0,672,2.598344087600708,23.551782226562523
2015,8,22,9,30,757,2.627781391143799,24.534204101562523
2015,8,22,10,0,830,2.6572186946868896,25.516625976562523
2015,8,22,10,30,890,2.7098212242126465,26.038995361328148
2015,8,22,11,0,935,2.7624239921569824,26.561364746093773
2015,8,22,11,30,964,2.816389799118042,26.808984375000023
2015,8,22,12,0,978,2.8703556060791016,27.056604003906273
2015,8,22,12,30,459,2.8858723640441895,27.557427978515648
2015,8,22,13,0,69,2.9013893604278564,28.058282470703148
2015,8,22,13,30,821,2.8398284912109375,28.444299316406273
2015,8,22,14,0,869,2.7782678604125977,28.830285644531273
2015,8,22,14,30,802,2.702803373336792,28.763421630859398
2015,8,22,15,0,178,2.6273388862609863,28.696588134765648
2015,8,22,15,30,113,2.5783843994140625,28.206384277343773
2015,8,22,16,0,329,2.5294296741485596,27.716180419921898
2015,8,22,16,30,28,2.4389379024505615,26.773522949218773
2015,8,22,17,0,92,2.3484461307525635,25.830865478515648
2015,8,22,17,30,5,2.2425591945648193,24.143365478515648
2015,8,22,18,0,10,2.136672258377075,22.455865478515648
2015,8,22,18,30,2,2.2256786823272705,21.441796875000023
2015,8,22,19,0,0,2.314685106277466,20.427728271484398
2015,8,22,19,30,0,2.4303159713745117,19.990747070312523
2015,8,22,20,0,0,2.5459465980529785,19.553796386718773
2015,8,22,20,30,0,2.5906076431274414,19.165979003906273
2015,8,22,21,0,0,2.6352686882019043,18.778192138671898
2015,8,22,21,30,0,2.6257386207580566,18.390496826171898
2015,8,22,22,0,0,2.61620831489563,18.002832031250023
2015,8,22,22,30,0,2.5914597511291504,17.669274902343773
2015,8,22,23,0,0,2.56671142578125,17.335687255859398
2015,8,22,23,30,0,2.560196876525879,17.039178466796898
2015,8,23,0,0,0,2.5536820888519287,16.742669677734398
2015,8,23,0,30,0,2.6417288780212402,16.516564941406273
2015,8,23,1,0,0,2.7297754287719727,16.290460205078148
2015,8,23,1,30,0,2.9169657230377197,16.023309326171898
2015,8,23,2,0,0,3.104156017303467,15.756158447265648
2015,8,23,2,30,0,3.208094835281372,15.392846679687523
2015,8,23,3,0,0,3.3120336532592773,15.029534912109398
2015,8,23,3,30,0,3.317295789718628,14.627770996093773
2015,8,23,4,0,0,3.3225579261779785,14.226007080078148
2015,8,23,4,30,0,3.276477813720703,13.899957275390648
2015,8,23,5,0,0,3.2303974628448486,13.573907470703148
2015,8,23,5,30,0,3.0997426509857178,14.193292236328148
2015,8,23,6,0,2,2.969087839126587,14.812677001953148
2015,8,23,6,30,7,2.9332613945007324,16.114343261718773
2015,8,23,7,0,150,2.897435188293457,17.416040039062523
2015,8,23,7,30,165,2.775991439819336,18.892266845703148
2015,8,23,8,0,237,2.6545474529266357,20.368524169921898
2015,8,23,8,30,353,2.5189507007598877,21.539178466796898
2015,8,23,9,0,461,2.3833539485931396,22.709802246093773
2015,8,23,9,30,354,2.2777316570281982,23.598596191406273
2015,8,23,10,0,349,2.172109365463257,24.487390136718773
2015,8,23,10,30,566,2.079378128051758,25.117700195312523
2015,8,23,11,0,790,1.9866467714309692,25.747979736328148
2015,8,23,11,30,774,1.9112980365753174,25.983209228515648
2015,8,23,12,0,709,1.835949420928955,26.218438720703148
2015,8,23,12,30,838,1.7696244716644287,26.099084472656273
2015,8,23,13,0,654,1.7032995223999023,25.979699707031273
2015,8,23,13,30,628,1.6778857707977295,25.642205810546898
2015,8,23,14,0,592,1.652471899986267,25.304711914062523
2015,8,23,14,30,322,1.6569194793701172,24.926416015625023
2015,8,23,15,0,290,1.6613669395446777,24.548120117187523
2015,8,23,15,30,447,1.7141880989074707,24.019738769531273
2015,8,23,16,0,515,1.7670093774795532,23.491357421875023
2015,8,23,16,30,410,1.8911869525909424,22.907159423828148
2015,8,23,17,0,302,2.015364408493042,22.322930908203148
2015,8,23,17,30,195,2.123015880584717,21.304162597656273
2015,8,23,18,0,95,2.2306671142578125,20.285363769531273
2015,8,23,18,30,18,2.3478829860687256,19.518243408203148
2015,8,23,19,0,0,2.4650988578796387,18.751153564453148
2015,8,23,19,30,0,2.379019260406494,18.195794677734398
2015,8,23,20,0,0,2.2929399013519287,17.640435791015648
2015,8,23,20,30,0,2.12869930267334,17.141961669921898
2015,8,23,21,0,0,1.96445894241333,16.643487548828148
2015,8,23,21,30,0,1.7753946781158447,16.183862304687523
2015,8,23,22,0,0,1.586330533027649,15.724206542968773
2015,8,23,22,30,0,1.388049602508545,15.379846191406273
2015,8,23,23,0,0,1.1897687911987305,15.035516357421898
2015,8,23,23,30,0,0.9962387084960938,14.774743652343773
2015,8,24,0,0,0,0.8027085661888123,14.513970947265648
2015,8,24,0,30,0,0.6519670486450195,14.304437255859398
2015,8,24,1,0,0,0.5012255311012268,14.094873046875023
2015,8,24,1,30,0,0.525931715965271,13.875970458984398
2015,8,24,2,0,0,0.5506378412246704,13.657098388671898
2015,8,24,2,30,0,0.6108726263046265,13.406304931640648
2015,8,24,3,0,0,0.6711073517799377,13.155541992187523
2015,8,24,3,30,0,0.7197569608688354,12.909112548828148
2015,8,24,4,0,0,0.7684065699577332,12.662713623046898
2015,8,24,4,30,0,0.7971210479736328,12.612298583984398
2015,8,24,5,0,0,0.8258355855941772,12.561914062500023
2015,8,24,5,30,0,0.8050135970115662,14.067559814453148
2015,8,24,6,0,57,0.7841916084289551,15.573205566406273
2015,8,24,6,30,150,0.7977739572525024,17.651025390625023
2015,8,24,7,0,256,0.8113563060760498,19.728875732421898
2015,8,24,7,30,365,0.785372793674469,21.507653808593773
2015,8,24,8,0,473,0.7593892812728882,23.286431884765648
2015,8,24,8,30,574,0.6384631395339966,24.747094726562523
2015,8,24,9,0,668,0.517536997795105,26.207788085937523
2015,8,24,9,30,752,0.430728554725647,27.393518066406273
2015,8,24,10,0,824,0.34392011165618896,28.579278564453148
2015,8,24,10,30,882,0.4122324585914612,29.384484863281273
2015,8,24,11,0,926,0.480544775724411,30.189660644531273
2015,8,24,11,30,954,0.6368750929832458,30.560662841796898
2015,8,24,12,0,965,0.7932053804397583,30.931695556640648
2015,8,24,12,30,960,0.9635063409805298,30.959985351562523
2015,8,24,13,0,939,1.1338073015213013,30.988305664062523
2015,8,24,13,30,901,1.2923035621643066,30.852014160156273
2015,8,24,14,0,849,1.450799822807312,30.715722656250023
2015,8,24,14,30,782,1.616331934928894,30.228112792968773
2015,8,24,15,0,703,1.781864047050476,29.740502929687523
2015,8,24,15,30,613,1.9827260971069336,28.942620849609398
2015,8,24,16,0,515,2.1835882663726807,28.144738769531273
2015,8,24,16,30,409,2.4047203063964844,27.018060302734398
2015,8,24,17,0,301,2.625852108001709,25.891381835937523
2015,8,24,17,30,193,2.720179557800293,24.413354492187523
2015,8,24,18,0,93,2.814506769180298,22.935327148437523
2015,8,24,18,30,16,2.84489107131958,21.972741699218773
2015,8,24,19,0,0,2.8752753734588623,21.010156250000023
2015,8,24,19,30,0,2.8240931034088135,20.420220947265648
2015,8,24,20,0,0,2.7729108333587646,19.830316162109398
2015,8,24,20,30,0,2.6809210777282715,19.320611572265648
2015,8,24,21,0,0,2.5889313220977783,18.810937500000023
2015,8,24,21,30,0,2.479816436767578,18.338677978515648
2015,8,24,22,0,0,2.370701789855957,17.866418457031273
2015,8,24,22,30,0,2.265164375305176,17.404534912109398
2015,8,24,23,0,0,2.1596269607543945,16.942681884765648
2015,8,24,23,30,0,2.063707113265991,16.489862060546898
2015,8,25,0,0,0,1.967787265777588,16.037072753906273
2015,8,25,0,30,0,1.8726613521575928,15.629083251953148
2015,8,25,1,0,0,1.7775355577468872,15.221093750000023
2015,8,25,1,30,0,1.6475439071655273,14.898400878906273
2015,8,25,2,0,0,1.517552137374878,14.575677490234398
2015,8,25,2,30,0,1.3817137479782104,14.366357421875023
2015,8,25,3,0,0,1.245875358581543,14.157006835937523
2015,8,25,3,30,0,1.1205493211746216,13.995294189453148
2015,8,25,4,0,0,0.9952232837677002,13.833581542968773
2015,8,25,4,30,0,0.8911124467849731,13.844781494140648
2015,8,25,5,0,0,0.7870016694068909,13.855981445312523
2015,8,25,5,30,0,0.7156264781951904,15.547845458984398
2015,8,25,6,0,55,0.64425128698349,17.239739990234398
2015,8,25,6,30,149,0.8047447800636292,19.208062744140648
2015,8,25,7,0,255,0.9652382731437683,21.176416015625023
2015,8,25,7,30,365,0.9949208498001099,21.938836669921898
2015,8,25,8,0,472,1.0246033668518066,22.701226806640648
2015,8,25,8,30,575,0.9963388442993164,23.698815917968773
2015,8,25,9,0,669,0.9680743217468262,24.696405029296898
2015,8,25,9,30,754,0.904436469078064,25.876885986328148
2015,8,25,10,0,826,0.8407986760139465,27.057366943359398
2015,8,25,10,30,885,0.7542341947555542,28.131646728515648
2015,8,25,11,0,929,0.6676697731018066,29.205926513671898
2015,8,25,11,30,881,0.622508704662323,29.984429931640648
2015,8,25,12,0,969,0.5773476362228394,30.762933349609398
2015,8,25,12,30,963,0.642451286315918,31.116265869140648
2015,8,25,13,0,844,0.7075549364089966,31.469598388671898
2015,8,25,13,30,699,0.8321441411972046,31.386834716796898
2015,8,25,14,0,630,0.9567334055900574,31.304071044921898
2015,8,25,14,30,612,1.1802045106887817,30.883996582031273
2015,8,25,15,0,580,1.4036756753921509,30.463891601562523
2015,8,25,15,30,505,1.6992087364196777,29.665246582031273
2015,8,25,16,0,398,1.9947417974472046,28.866601562500023
2015,8,25,16,30,315,2.3000428676605225,27.535119628906273
2015,8,25,17,0,270,2.605343818664551,26.203637695312523
2015,8,25,17,30,149,2.730313301086426,25.015191650390648
2015,8,25,18,0,70,2.855282783508301,23.826745605468773
2015,8,25,18,30,11,2.893167495727539,22.967614746093773
2015,8,25,19,0,0,2.9310519695281982,22.108483886718773
2015,8,25,19,30,0,2.80501127243042,21.366204833984398
2015,8,25,20,0,0,2.6789705753326416,20.623925781250023
2015,8,25,20,30,0,2.457932472229004,20.068292236328148
2015,8,25,21,0,0,2.236894369125366,19.512628173828148
2015,8,25,21,30,0,1.9936901330947876,19.030053710937523
2015,8,25,22,0,0,1.750485897064209,18.547479248046898
2015,8,25,22,30,0,1.5312588214874268,18.151513671875023
2015,8,25,23,0,0,1.312031626701355,17.755548095703148
2015,8,25,23,30,0,1.1298917531967163,17.413232421875023
2015,8,26,0,0,0,0.9477518796920776,17.070947265625023
2015,8,26,0,30,0,0.8286510705947876,16.731835937500023
2015,8,26,1,0,0,0.7095502614974976,16.392755126953148
2015,8,26,1,30,0,0.6635252237319946,16.054986572265648
2015,8,26,2,0,0,0.6175001263618469,15.717187500000023
2015,8,26,2,30,0,0.5577894449234009,15.556817626953148
2015,8,26,3,0,0,0.49807873368263245,15.396447753906273
2015,8,26,3,30,0,0.4698779582977295,15.289178466796898
2015,8,26,4,0,0,0.44167715311050415,15.181909179687523
2015,8,26,4,30,0,0.5496604442596436,15.195275878906273
2015,8,26,5,0,0,0.657643735408783,15.208673095703148
2015,8,26,5,30,0,0.7632533311843872,16.032678222656273
2015,8,26,6,0,13,0.8688629269599915,16.856683349609398
2015,8,26,6,30,37,0.9310723543167114,17.845452880859398
2015,8,26,7,0,19,0.9932817816734314,18.834252929687523
2015,8,26,7,30,192,1.0362855195999146,19.818353271484398
2015,8,26,8,0,371,1.079289197921753,20.802423095703148
2015,8,26,8,30,373,1.0182006359100342,21.886804199218773
2015,8,26,9,0,350,0.9571120738983154,22.971154785156273
2015,8,26,9,30,374,0.9348273277282715,23.384454345703148
2015,8,26,10,0,392,0.9125426411628723,23.797723388671898
