Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,1,9,15,30,267,0.2967722713947296,6.122003173828148
2004,1,9,16,0,175,0.07573492079973221,3.7197814941406477
2004,1,9,16,30,84,0.28479307889938354,2.8125549316406477
2004,1,9,17,0,0,0.4938512444496155,1.9053588867187727
2004,1,9,17,30,0,0.8831276893615723,1.7305847167968977
2004,1,9,18,0,0,1.2724040746688843,1.5558410644531477
2004,1,9,18,30,0,1.705312967300415,1.4166809082031477
2004,1,9,19,0,0,2.1382219791412354,1.2775512695312727
2004,1,9,19,30,0,2.436476230621338,1.1899047851562727
2004,1,9,20,0,0,2.7347304821014404,1.1022583007812727
2004,1,9,20,30,0,2.88069224357605,0.9794250488281477
2004,1,9,21,0,0,3.026654005050659,0.8565917968750227
2004,1,9,21,30,0,3.0346267223358154,0.6577697753906477
2004,1,9,22,0,0,3.0425994396209717,0.45897827148439774
2004,1,9,22,30,0,2.972499370574951,0.23125610351564774
2004,1,9,23,0,0,2.9023995399475098,0.0035339355468977374
2004,1,9,23,30,0,2.807252883911133,-0.19080200195310226
2004,1,10,0,0,0,2.7121059894561768,-0.38513793945310226
2004,1,10,0,30,0,2.6209044456481934,-0.5081848144531023
2004,1,10,1,0,0,2.529702663421631,-0.6312316894531023
2004,1,10,1,30,0,2.372976064682007,-0.7185119628906023
2004,1,10,2,0,0,2.216249465942383,-0.8058227539062273
2004,1,10,2,30,0,2.072052001953125,-0.8342041015624773
2004,1,10,3,0,0,1.927854299545288,-0.8625854492187273
2004,1,10,3,30,0,1.8410792350769043,-0.8560546874999773
2004,1,10,4,0,0,1.754304051399231,-0.8495239257812273
2004,1,10,4,30,0,1.6964898109436035,-0.8590148925781023
2004,1,10,5,0,0,1.6386756896972656,-0.8685058593749773
2004,1,10,5,30,0,1.5918564796447754,-0.8882202148437273
2004,1,10,6,0,0,1.5450371503829956,-0.9079650878906023
2004,1,10,6,30,0,1.5093624591827393,-0.49805297851560226
2004,1,10,7,0,0,1.4736876487731934,-0.08811035156247726
2004,1,10,7,30,26,1.4142248630523682,1.5507751464843977
2004,1,10,8,0,108,1.3547621965408325,3.1896606445312727
2004,1,10,8,30,201,1.262608289718628,4.457910156250023
2004,1,10,9,0,293,1.1704543828964233,5.726190185546898
2004,1,10,9,30,376,1.3374996185302734,7.028161621093773
2004,1,10,10,0,450,1.504544734954834,8.330163574218773
2004,1,10,10,30,510,1.5430653095245361,9.086694335937523
2004,1,10,11,0,556,1.5815858840942383,9.843225097656273
2004,1,10,11,30,587,1.586974024772644,10.214593505859398
2004,1,10,12,0,602,1.5923621654510498,10.585931396484398
2004,1,10,12,30,600,1.5656468868255615,10.543939208984398
2004,1,10,13,0,582,1.5389316082000732,10.501916503906273
2004,1,10,13,30,547,1.5317254066467285,10.066400146484398
2004,1,10,14,0,498,1.5245190858840942,9.630883789062523
2004,1,10,14,30,434,1.5025544166564941,8.718530273437523
2004,1,10,15,0,359,1.4805898666381836,7.806207275390648
2004,1,10,15,30,273,1.4874649047851562,5.538751220703148
2004,1,10,16,0,181,1.494339942932129,3.2713256835937727
2004,1,10,16,30,88,1.4712319374084473,1.9467407226562727
2004,1,10,17,0,0,1.4481239318847656,0.6221557617187727
2004,1,10,17,30,0,1.383486270904541,0.37920532226564774
2004,1,10,18,0,0,1.318848729133606,0.13625488281252274
2004,1,10,18,30,0,1.2544927597045898,-0.04212036132810226
2004,1,10,19,0,0,1.1901367902755737,-0.22049560546872726
2004,1,10,19,30,0,1.113213062286377,-0.35861816406247726
2004,1,10,20,0,0,1.0362894535064697,-0.49671020507810226
2004,1,10,20,30,0,1.0146164894104004,-0.5932678222656023
2004,1,10,21,0,0,0.992943525314331,-0.6898254394531023
2004,1,10,21,30,0,1.0536377429962158,-0.7540649414062273
2004,1,10,22,0,0,1.1143319606781006,-0.8183044433593523
2004,1,10,22,30,0,1.1999047994613647,-0.8203186035156023
2004,1,10,23,0,0,1.285477638244629,-0.8223632812499773
2004,1,10,23,30,0,1.3709828853607178,-0.7982238769531023
2004,1,11,0,0,0,1.4564882516860962,-0.7740539550781023
2004,1,11,0,30,0,1.537838339805603,-0.7602294921874773
2004,1,11,1,0,0,1.6191884279251099,-0.7463745117187273
2004,1,11,1,30,0,1.6698009967803955,-0.7005676269531023
2004,1,11,2,0,0,1.7204136848449707,-0.6547607421874773
2004,1,11,2,30,0,1.7577100992202759,-0.6169494628906023
2004,1,11,3,0,0,1.795006513595581,-0.5791381835937273
2004,1,11,3,30,0,1.810347318649292,-0.5745300292968523
2004,1,11,4,0,0,1.8256880044937134,-0.5698913574218523
2004,1,11,4,30,0,1.8216240406036377,-0.5977233886718523
2004,1,11,5,0,0,1.8175601959228516,-0.6255859374999773
2004,1,11,5,30,0,1.8144969940185547,-0.6358398437499773
2004,1,11,6,0,0,1.8114336729049683,-0.6460937499999773
2004,1,11,6,30,0,1.8205127716064453,-0.26361694335935226
2004,1,11,7,0,0,1.829591989517212,0.11889038085939774
2004,1,11,7,30,12,1.811040997505188,1.6717163085937727
2004,1,11,8,0,51,1.792490005493164,3.2245117187500227
2004,1,11,8,30,95,1.7359418869018555,4.630548095703148
2004,1,11,9,0,182,1.6793937683105469,6.036553955078148
2004,1,11,9,30,262,1.7856976985931396,7.319085693359398
2004,1,11,10,0,314,1.8920016288757324,8.601586914062523
2004,1,11,10,30,382,1.9273751974105835,9.299523925781273
2004,1,11,11,0,492,1.9627487659454346,9.997491455078148
2004,1,11,11,30,506,1.9462568759918213,10.353906250000023
2004,1,11,12,0,498,1.9297651052474976,10.710351562500023
2004,1,11,12,30,453,1.8884165287017822,10.757806396484398
2004,1,11,13,0,420,1.847067952156067,10.805291748046898
2004,1,11,13,30,421,1.792557954788208,10.436944580078148
2004,1,11,14,0,376,1.7380480766296387,10.068597412109398
2004,1,11,14,30,328,1.662998914718628,9.042535400390648
2004,1,11,15,0,271,1.5879498720169067,8.016503906250023
2004,1,11,15,30,204,1.577176570892334,5.734277343750023
2004,1,11,16,0,135,1.5664032697677612,3.4520812988281477
2004,1,11,16,30,66,1.5619415044784546,2.7211853027343977
2004,1,11,17,0,0,1.557479739189148,1.9902893066406477
2004,1,11,17,30,0,1.5590484142303467,2.0215393066406477
2004,1,11,18,0,0,1.5606169700622559,2.0527587890625227
2004,1,11,18,30,0,1.5713415145874023,2.0194641113281477
2004,1,11,19,0,0,1.5820661783218384,1.9861694335937727
2004,1,11,19,30,0,1.5101795196533203,1.5905395507812727
2004,1,11,20,0,0,1.4382927417755127,1.1949096679687727
2004,1,11,20,30,0,1.3589484691619873,0.9197937011718977
2004,1,11,21,0,0,1.279604196548462,0.6446472167968977
2004,1,11,21,30,0,1.3036803007125854,0.8764282226562727
2004,1,11,22,0,0,1.327756404876709,1.1082092285156477
2004,1,11,22,30,0,1.3885399103164673,1.2700134277343977
2004,1,11,23,0,0,1.4493234157562256,1.4318481445312727
2004,1,11,23,30,0,1.4936482906341553,1.4189086914062727
2004,1,12,0,0,0,1.5379732847213745,1.4059692382812727
2004,1,12,0,30,0,1.5822139978408813,1.3938232421875227
2004,1,12,1,0,0,1.6264547109603882,1.3816772460937727
2004,1,12,1,30,0,1.6789002418518066,1.3728881835937727
2004,1,12,2,0,0,1.7313458919525146,1.3640686035156477
2004,1,12,2,30,0,1.7829307317733765,1.3664184570312727
2004,1,12,3,0,0,1.8345155715942383,1.3687988281250227
2004,1,12,3,30,0,1.8723230361938477,1.3757873535156477
2004,1,12,4,0,0,1.9101306200027466,1.3827758789062727
2004,1,12,4,30,0,1.9414724111557007,1.3219543457031477
2004,1,12,5,0,0,1.9728142023086548,1.2611022949218977
2004,1,12,5,30,0,2.0148561000823975,1.1715026855468977
2004,1,12,6,0,0,2.0568978786468506,1.0818725585937727
2004,1,12,6,30,0,2.101047992706299,1.3084350585937727
2004,1,12,7,0,0,2.145197868347168,1.5349670410156477
2004,1,12,7,30,19,2.05637526512146,2.6679321289062727
2004,1,12,8,0,79,1.9675527811050415,3.8008972167968977
2004,1,12,8,30,148,1.9020888805389404,5.058312988281273
2004,1,12,9,0,165,1.8366248607635498,6.315728759765648
2004,1,12,9,30,324,1.900678038597107,7.377557373046898
2004,1,12,10,0,354,1.964731216430664,8.439385986328148
2004,1,12,10,30,269,1.9899966716766357,9.023614501953148
2004,1,12,11,0,291,2.0152621269226074,9.607843017578148
2004,1,12,11,30,400,2.0849156379699707,9.743524169921898
2004,1,12,12,0,523,2.154569149017334,9.879235839843773
2004,1,12,12,30,525,2.2407760620117188,9.898156738281273
2004,1,12,13,0,574,2.3269829750061035,9.917077636718773
2004,1,12,13,30,319,2.394862174987793,9.590570068359398
2004,1,12,14,0,451,2.4627413749694824,9.264062500000023
2004,1,12,14,30,340,2.4401869773864746,8.467156982421898
2004,1,12,15,0,231,2.4176323413848877,7.670281982421898
2004,1,12,15,30,177,2.3676953315734863,6.426416015625023
2004,1,12,16,0,3,2.317758321762085,5.182550048828148
2004,1,12,16,30,1,2.3935911655426025,3.9721313476562727
2004,1,12,17,0,16,2.46942400932312,2.7616821289062727
2004,1,12,17,30,0,2.522768020629883,2.0692687988281477
2004,1,12,18,0,0,2.5761122703552246,1.3768249511718977
2004,1,12,18,30,0,2.6071584224700928,0.8555541992187727
2004,1,12,19,0,0,2.638204574584961,0.33428344726564774
2004,1,12,19,30,0,2.631655216217041,0.04616699218752274
2004,1,12,20,0,0,2.625105619430542,-0.24194946289060226
2004,1,12,20,30,0,2.5902857780456543,-0.44086303710935226
2004,1,12,21,0,0,2.5554661750793457,-0.6397460937499773
2004,1,12,21,30,0,2.509639263153076,-0.7990478515624773
2004,1,12,22,0,0,2.4638123512268066,-0.9583190917968523
2004,1,12,22,30,0,2.419951915740967,-1.0725463867187273
2004,1,12,23,0,0,2.376091241836548,-1.1867736816406023
2004,1,12,23,30,0,2.346552848815918,-1.2351745605468523
2004,1,13,0,0,0,2.317014694213867,-1.2835754394531023
2004,1,13,0,30,0,2.3158655166625977,-1.2888244628906023
2004,1,13,1,0,0,2.314716339111328,-1.2940734863281023
2004,1,13,1,30,0,2.356290817260742,-1.2941650390624773
2004,1,13,2,0,0,2.3978652954101562,-1.2942260742187273
2004,1,13,2,30,0,2.475491523742676,-1.2955688476562273
2004,1,13,3,0,0,2.5531177520751953,-1.2968811035156023
2004,1,13,3,30,0,2.6292099952697754,-1.3004211425781023
2004,1,13,4,0,0,2.7053024768829346,-1.3039611816406023
2004,1,13,4,30,0,2.7372097969055176,-1.3470214843749773
2004,1,13,5,0,0,2.7691168785095215,-1.3900817871093523
2004,1,13,5,30,0,2.761946439743042,-1.4744934082031023
2004,1,13,6,0,0,2.7547760009765625,-1.5588745117187273
2004,1,13,6,30,0,2.7175040245056152,-1.2269653320312273
2004,1,13,7,0,0,2.680232286453247,-0.8950561523437273
2004,1,13,7,30,27,2.49660062789917,0.43483886718752274
2004,1,13,8,0,109,2.3129687309265137,1.7647033691406477
2004,1,13,8,30,203,2.2619690895080566,3.4354797363281477
2004,1,13,9,0,295,2.2109692096710205,5.106256103515648
2004,1,13,9,30,380,2.1308860778808594,6.437249755859398
2004,1,13,10,0,454,2.0508029460906982,7.768243408203148
2004,1,13,10,30,516,1.9546740055084229,8.756982421875023
2004,1,13,11,0,563,1.858545184135437,9.745721435546898
2004,1,13,11,30,595,1.7928526401519775,10.289483642578148
2004,1,13,12,0,611,1.7271599769592285,10.833245849609398
2004,1,13,12,30,610,1.700052261352539,10.904870605468773
2004,1,13,13,0,593,1.67294442653656,10.976495361328148
2004,1,13,13,30,559,1.6015106439590454,10.641442871093773
2004,1,13,14,0,510,1.5300768613815308,10.306390380859398
2004,1,13,14,30,447,1.4968771934509277,9.477838134765648
2004,1,13,15,0,371,1.4636774063110352,8.649285888671898
2004,1,13,15,30,285,1.5454974174499512,6.698205566406273
2004,1,13,16,0,192,1.6273173093795776,4.747125244140648
2004,1,13,16,30,98,1.713073968887329,2.9521423339843977
2004,1,13,17,0,18,1.7988306283950806,1.1571594238281477
2004,1,13,17,30,0,1.8930420875549316,0.7719360351562727
2004,1,13,18,0,0,1.9872534275054932,0.38671264648439774
2004,1,13,18,30,0,2.085890769958496,0.07808837890627274
2004,1,13,19,0,0,2.184528350830078,-0.23053588867185226
2004,1,13,19,30,0,2.267834424972534,-0.43497314453122726
2004,1,13,20,0,0,2.3511404991149902,-0.6394104003906023
2004,1,13,20,30,0,2.3914284706115723,-0.7559570312499773
2004,1,13,21,0,0,2.431716203689575,-0.8725036621093523
2004,1,13,21,30,0,2.4315929412841797,-0.9601501464843523
2004,1,13,22,0,0,2.431469678878784,-1.0477966308593523
2004,1,13,22,30,0,2.4249801635742188,-1.1064819335937273
2004,1,13,23,0,0,2.4184906482696533,-1.1651367187499773
2004,1,13,23,30,0,2.421656370162964,-1.1989501953124773
2004,1,14,0,0,0,2.4248220920562744,-1.2327941894531023
2004,1,14,0,30,0,2.437847375869751,-1.2799133300781023
2004,1,14,1,0,0,2.4508726596832275,-1.3270324707031023
2004,1,14,1,30,0,2.4578962326049805,-1.3836425781249773
2004,1,14,2,0,0,2.4649195671081543,-1.4402526855468523
2004,1,14,2,30,0,2.481956958770752,-1.4646362304687273
2004,1,14,3,0,0,2.4989941120147705,-1.4890197753906023
2004,1,14,3,30,0,2.5074100494384766,-1.4551452636718523
2004,1,14,4,0,0,2.5158257484436035,-1.4212402343749773
2004,1,14,4,30,0,2.5175681114196777,-1.2828735351562273
2004,1,14,5,0,0,2.519310474395752,-1.1445068359374773
2004,1,14,5,30,0,2.544405937194824,-0.9334777832031023
2004,1,14,6,0,0,2.5695013999938965,-0.7224487304687273
2004,1,14,6,30,0,2.5585951805114746,-0.30856933593747726
2004,1,14,7,0,0,2.547689199447632,0.10531005859377274
2004,1,14,7,30,21,2.4539475440979004,1.0337158203125227
2004,1,14,8,0,85,2.36020565032959,1.9620910644531477
2004,1,14,8,30,157,2.172701597213745,2.8379150390625227
2004,1,14,9,0,224,1.9851974248886108,3.7137390136718977
2004,1,14,9,30,276,1.9617938995361328,4.786767578125023
2004,1,14,10,0,272,1.9383903741836548,5.859765625000023
2004,1,14,10,30,326,2.121394157409668,6.894219970703148
2004,1,14,11,0,347,2.3043980598449707,7.928704833984398
2004,1,14,11,30,365,2.444803237915039,8.190148925781273
2004,1,14,12,0,378,2.5852081775665283,8.451623535156273
2004,1,14,12,30,322,2.5849742889404297,8.201440429687523
2004,1,14,13,0,351,2.584740400314331,7.951257324218773
2004,1,14,13,30,387,2.5122032165527344,7.476708984375023
2004,1,14,14,0,331,2.4396657943725586,7.002191162109398
2004,1,14,14,30,279,2.436471939086914,6.318750000000023
2004,1,14,15,0,218,2.4332778453826904,5.635308837890648
2004,1,14,15,30,164,2.439560890197754,4.660302734375023
2004,1,14,16,0,108,2.4458436965942383,3.6852966308593977
2004,1,14,16,30,55,2.479485511779785,3.0658813476562727
2004,1,14,17,0,11,2.513127088546753,2.4464355468750227
2004,1,14,17,30,0,2.5532660484313965,2.2964416503906477
2004,1,14,18,0,0,2.59340500831604,2.1464477539062727
2004,1,14,18,30,0,2.638099193572998,2.0526672363281477
2004,1,14,19,0,0,2.682793617248535,1.9589172363281477
2004,1,14,19,30,0,2.726607084274292,1.9158569335937727
2004,1,14,20,0,0,2.770420551300049,1.8727966308593977
2004,1,14,20,30,0,2.7507190704345703,1.8126770019531477
2004,1,14,21,0,0,2.731017827987671,1.7525573730468977
2004,1,14,21,30,0,2.646639823913574,1.6278625488281477
2004,1,14,22,0,0,2.5622615814208984,1.5031677246093977
2004,1,14,22,30,0,2.4478864669799805,1.3498474121093977
2004,1,14,23,0,0,2.3335113525390625,1.1965270996093977
2004,1,14,23,30,0,2.2376296520233154,1.0700012207031477
2004,1,15,0,0,0,2.1417479515075684,0.9434753417968977
2004,1,15,0,30,0,2.0715625286102295,0.8253417968750227
2004,1,15,1,0,0,2.0013771057128906,0.7072082519531477
2004,1,15,1,30,0,1.9398810863494873,0.6282592773437727
2004,1,15,2,0,0,1.878385066986084,0.5493103027343977
2004,1,15,2,30,0,1.832421064376831,0.49138793945314774
2004,1,15,3,0,0,1.7864570617675781,0.43346557617189774
2004,1,15,3,30,0,1.757809042930603,0.39638671875002274
2004,1,15,4,0,0,1.729161024093628,0.35927734375002274
2004,1,15,4,30,0,1.7172739505767822,0.32817993164064774
2004,1,15,5,0,0,1.705386757850647,0.29711303710939774
2004,1,15,5,30,0,1.6948308944702148,0.28545532226564774
2004,1,15,6,0,0,1.6842750310897827,0.27379760742189774
2004,1,15,6,30,0,1.6751495599746704,0.49352416992189774
2004,1,15,7,0,0,1.666024088859558,0.7132202148437727
2004,1,15,7,30,19,1.6323637962341309,1.3797546386718977
2004,1,15,8,0,75,1.5987035036087036,2.0462890625000227
2004,1,15,8,30,140,1.6410911083221436,2.3689819335937727
2004,1,15,9,0,132,1.6834787130355835,2.6916748046875227
2004,1,15,9,30,121,1.8379079103469849,3.0767761230468977
2004,1,15,10,0,75,1.9923371076583862,3.4618774414062727
2004,1,15,10,30,154,2.0196192264556885,3.7149291992187727
2004,1,15,11,0,140,2.046901226043701,3.9679809570312727
2004,1,15,11,30,65,2.060229778289795,4.165399169921898
2004,1,15,12,0,114,2.0735583305358887,4.362817382812523
2004,1,15,12,30,170,2.039292573928833,4.513909912109398
2004,1,15,13,0,201,2.0050268173217773,4.664971923828148
2004,1,15,13,30,85,1.9144858121871948,4.528497314453148
2004,1,15,14,0,170,1.8239448070526123,4.392022705078148
2004,1,15,14,30,128,1.6485170125961304,4.091790771484398
2004,1,15,15,0,110,1.4730892181396484,3.7915588378906477
2004,1,15,15,30,21,1.2366399765014648,2.9625488281250227
2004,1,15,16,0,92,1.0001906156539917,2.1335083007812727
2004,1,15,16,30,47,0.9010916948318481,1.3412719726562727
2004,1,15,17,0,10,0.8019927740097046,0.5490356445312727
2004,1,15,17,30,0,0.8048055171966553,0.45906982421877274
2004,1,15,18,0,0,0.807618260383606,0.36910400390627274
2004,1,15,18,30,0,0.8589248657226562,0.36348876953127274
2004,1,15,19,0,0,0.9102315306663513,0.35787353515627274
2004,1,15,19,30,0,0.9585510492324829,0.40178833007814774
2004,1,15,20,0,0,1.0068705081939697,0.44573364257814774
2004,1,15,20,30,0,1.034346342086792,0.5099731445312727
2004,1,15,21,0,0,1.0618222951889038,0.5742126464843977
2004,1,15,21,30,0,1.102860689163208,0.6294189453125227
2004,1,15,22,0,0,1.1438990831375122,0.6846557617187727
2004,1,15,22,30,0,1.212175965309143,0.6775451660156477
2004,1,15,23,0,0,1.280452847480774,0.6704040527343977
2004,1,15,23,30,0,1.3504648208618164,0.6246582031250227
2004,1,16,0,0,0,1.4204766750335693,0.5789428710937727
2004,1,16,0,30,0,1.4768210649490356,0.5284667968750227
2004,1,16,1,0,0,1.533165454864502,0.47802124023439774
2004,1,16,1,30,0,1.5619573593139648,0.47118530273439774
2004,1,16,2,0,0,1.5907493829727173,0.46434936523439774
2004,1,16,2,30,0,1.6245787143707275,0.46367797851564774
2004,1,16,3,0,0,1.6584080457687378,0.46300659179689774
2004,1,16,3,30,0,1.6909116506576538,0.41317138671877274
2004,1,16,4,0,0,1.7234152555465698,0.36336669921877274
2004,1,16,4,30,0,1.7680895328521729,0.24227294921877274
2004,1,16,5,0,0,1.8127639293670654,0.12114868164064774
2004,1,16,5,30,0,1.8841614723205566,-0.04648437499997726
2004,1,16,6,0,0,1.9555588960647583,-0.21414794921872726
2004,1,16,6,30,0,2.016144275665283,-0.14429321289060226
2004,1,16,7,0,0,2.0767297744750977,-0.07443847656247726
2004,1,16,7,30,28,2.1473851203918457,0.6920410156250227
2004,1,16,8,0,110,2.218040704727173,1.4585510253906477
2004,1,16,8,30,74,2.285147190093994,2.3032775878906477
2004,1,16,9,0,3,2.3522536754608154,3.1480346679687727
2004,1,16,9,30,265,2.3799188137054443,3.8456665039062727
2004,1,16,10,0,342,2.4075839519500732,4.543298339843773
2004,1,16,10,30,328,2.4680070877075195,4.956170654296898
2004,1,16,11,0,453,2.528430461883545,5.369012451171898
2004,1,16,11,30,464,2.545323371887207,5.587457275390648
2004,1,16,12,0,478,2.5622165203094482,5.805871582031273
2004,1,16,12,30,472,2.5342466831207275,5.811944580078148
2004,1,16,13,0,451,2.506276845932007,5.818017578125023
2004,1,16,13,30,411,2.4971084594726562,5.672631835937523
2004,1,16,14,0,370,2.4879398345947266,5.527215576171898
2004,1,16,14,30,319,2.4791035652160645,5.033807373046898
2004,1,16,15,0,160,2.4702670574188232,4.540429687500023
2004,1,16,15,30,135,2.4337472915649414,3.7505737304687727
2004,1,16,16,0,12,2.3972272872924805,2.9607482910156477
2004,1,16,16,30,6,2.501216411590576,2.1390319824218977
2004,1,16,17,0,1,2.6052052974700928,1.3173156738281477
2004,1,16,17,30,0,2.661602020263672,0.9106079101562727
2004,1,16,18,0,0,2.717998504638672,0.5039001464843977
2004,1,16,18,30,0,2.6829986572265625,0.12713012695314774
2004,1,16,19,0,0,2.647998571395874,-0.24960937499997726
2004,1,16,19,30,0,2.585641622543335,-0.5081237792968523
2004,1,16,20,0,0,2.523284673690796,-0.7666381835937273
2004,1,16,20,30,0,2.589017629623413,-0.6979431152343523
2004,1,16,21,0,0,2.6547505855560303,-0.6292480468749773
2004,1,16,21,30,0,2.8669652938842773,-0.49155273437497726
2004,1,16,22,0,0,3.0791800022125244,-0.35385742187497726
2004,1,16,22,30,0,3.114205837249756,-0.40186157226560226
2004,1,16,23,0,0,3.1492319107055664,-0.44986572265622726
2004,1,16,23,30,0,3.071537494659424,-0.5397399902343523
2004,1,17,0,0,0,2.993842840194702,-0.6296447753906023
2004,1,17,0,30,0,2.948878288269043,-0.6881469726562273
2004,1,17,1,0,0,2.9039134979248047,-0.7466796874999773
2004,1,17,1,30,0,2.8639986515045166,-0.7616943359374773
2004,1,17,2,0,0,2.8240838050842285,-0.7767395019531023
2004,1,17,2,30,0,2.7545886039733887,-0.7916015624999773
2004,1,17,3,0,0,2.685093402862549,-0.8064941406249773
2004,1,17,3,30,0,2.6050806045532227,-0.8561157226562273
2004,1,17,4,0,0,2.5250678062438965,-0.9057373046874773
2004,1,17,4,30,0,2.4623634815216064,-0.9423889160156023
2004,1,17,5,0,0,2.3996591567993164,-0.9790405273437273
2004,1,17,5,30,0,2.3307411670684814,-0.9907592773437273
2004,1,17,6,0,0,2.2618231773376465,-1.0024780273437273
2004,1,17,6,30,0,2.186544179916382,-0.8464721679687273
2004,1,17,7,0,0,2.111265182495117,-0.6904968261718523
2004,1,17,7,30,11,1.9794723987579346,-0.17743530273435226
2004,1,17,8,0,45,1.8476797342300415,0.33565673828127274
2004,1,17,8,30,83,1.8590023517608643,0.8916564941406477
2004,1,17,9,0,142,1.8703248500823975,1.4476562500000227
2004,1,17,9,30,248,1.8257657289505005,1.9503723144531477
2004,1,17,10,0,334,1.7812066078186035,2.4530883789062727
2004,1,17,10,30,354,1.6875388622283936,2.8117309570312727
2004,1,17,11,0,388,1.593870997428894,3.1703735351562727
2004,1,17,11,30,439,1.5685789585113525,3.2583557128906477
2004,1,17,12,0,402,1.543286919593811,3.3463684082031477
2004,1,17,12,30,437,1.6070215702056885,3.1836791992187727
2004,1,17,13,0,465,1.670756220817566,3.0209899902343977
2004,1,17,13,30,436,1.7005832195281982,2.8405700683593977
2004,1,17,14,0,346,1.730410099029541,2.6601501464843977
2004,1,17,14,30,212,1.6577467918395996,2.4410339355468977
2004,1,17,15,0,216,1.5850833654403687,2.2218872070312727
2004,1,17,15,30,193,1.540776252746582,1.6532836914062727
2004,1,17,16,0,146,1.4964691400527954,1.0846496582031477
2004,1,17,16,30,77,1.426976203918457,0.5995422363281477
2004,1,17,17,0,18,1.3574832677841187,0.11443481445314774
2004,1,17,17,30,0,1.2288200855255127,-0.04709472656247726
2004,1,17,18,0,0,1.1001567840576172,-0.20862426757810226
2004,1,17,18,30,0,0.9366351366043091,-0.37634887695310226
2004,1,17,19,0,0,0.7731135487556458,-0.5440429687499773
2004,1,17,19,30,0,0.6183919310569763,-0.6732238769531023
2004,1,17,20,0,0,0.4636703431606293,-0.8023742675781023
2004,1,17,20,30,0,0.38205254077911377,-0.9225219726562273
2004,1,17,21,0,0,0.3004347085952759,-1.0426391601562273
2004,1,17,21,30,0,0.3195827603340149,-1.1726440429687273
2004,1,17,22,0,0,0.3387307822704315,-1.3026184082031023
2004,1,17,22,30,0,0.430178165435791,-1.4899047851562273
2004,1,17,23,0,0,0.5216255187988281,-1.6771911621093523
