Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,2,17,14,30,230,3.0529274940490723,1.8522888183593977
2006,2,17,15,0,149,3.0122475624084473,1.6321044921875227
2006,2,17,15,30,231,2.941094398498535,1.2726989746093977
2006,2,17,16,0,186,2.869941473007202,0.9132934570312727
2006,2,17,16,30,150,2.9427409172058105,0.31356201171877274
2006,2,17,17,0,99,3.015540361404419,-0.28613891601560226
2006,2,17,17,30,26,3.0876710414886475,-0.5927490234374773
2006,2,17,18,0,0,3.159801721572876,-0.8993591308593523
2006,2,17,18,30,0,3.1901445388793945,-1.1015075683593523
2006,2,17,19,0,0,3.220487356185913,-1.3036865234374773
2006,2,17,19,30,0,3.248090982437134,-1.3907836914062273
2006,2,17,20,0,0,3.2756946086883545,-1.4778808593749773
2006,2,17,20,30,0,3.253206491470337,-1.5040039062499773
2006,2,17,21,0,0,3.2307183742523193,-1.5301574707031023
2006,2,17,21,30,0,3.1711161136627197,-1.5612243652343523
2006,2,17,22,0,0,3.11151385307312,-1.5922912597656023
2006,2,17,22,30,0,3.048983335494995,-1.6716064453124773
2006,2,17,23,0,0,2.98645281791687,-1.7509216308593523
2006,2,17,23,30,0,2.928679943084717,-1.8826354980468523
2006,2,18,0,0,0,2.8709068298339844,-2.0143798828124773
2006,2,18,0,30,0,2.8247222900390625,-2.1618713378906023
2006,2,18,1,0,0,2.7785377502441406,-2.3093627929687273
2006,2,18,1,30,0,2.741450309753418,-2.5030273437499773
2006,2,18,2,0,0,2.7043628692626953,-2.6966918945312273
2006,2,18,2,30,0,2.709162950515747,-2.8538574218749773
2006,2,18,3,0,0,2.713963031768799,-3.0110534667968523
2006,2,18,3,30,0,2.724339723587036,-3.1263183593749773
2006,2,18,4,0,0,2.7347164154052734,-3.2415832519531023
2006,2,18,4,30,0,2.7432713508605957,-3.4171203613281023
2006,2,18,5,0,0,2.751826524734497,-3.5926574707031023
2006,2,18,5,30,0,2.765402317047119,-3.7171997070312273
2006,2,18,6,0,0,2.778978109359741,-3.8417419433593523
2006,2,18,6,30,0,2.7079148292541504,-3.1606811523437273
2006,2,18,7,0,13,2.6368513107299805,-2.4795898437499773
2006,2,18,7,30,69,2.61558198928833,-1.1934875488281023
2006,2,18,8,0,136,2.5943124294281006,0.09264526367189774
2006,2,18,8,30,240,2.69150710105896,1.2853637695312727
2006,2,18,9,0,300,2.7887017726898193,2.4781127929687727
2006,2,18,9,30,373,2.929471492767334,3.2572265625000227
2006,2,18,10,0,589,3.0702412128448486,4.036340332031273
2006,2,18,10,30,494,3.149000644683838,4.414392089843773
2006,2,18,11,0,580,3.2277603149414062,4.792474365234398
2006,2,18,11,30,581,3.248117446899414,5.160516357421898
2006,2,18,12,0,760,3.268474817276001,5.528527832031273
2006,2,18,12,30,762,3.2243378162384033,5.541162109375023
2006,2,18,13,0,746,3.1802008152008057,5.553765869140648
2006,2,18,13,30,713,3.1898105144500732,5.550683593750023
2006,2,18,14,0,664,3.199420213699341,5.547631835937523
2006,2,18,14,30,427,3.187389850616455,5.422753906250023
2006,2,18,15,0,372,3.1753594875335693,5.297906494140648
2006,2,18,15,30,308,3.2306160926818848,4.856439208984398
2006,2,18,16,0,336,3.2858726978302,4.414971923828148
2006,2,18,16,30,149,3.537257194519043,3.6383605957031477
2006,2,18,17,0,91,3.7886416912078857,2.8617187500000227
2006,2,18,17,30,25,3.9510159492492676,2.4572082519531477
2006,2,18,18,0,0,4.1133904457092285,2.0526977539062727
2006,2,18,18,30,0,4.128252983093262,1.7003723144531477
2006,2,18,19,0,0,4.143115997314453,1.3480468750000227
2006,2,18,19,30,0,4.037572860717773,0.9878173828125227
2006,2,18,20,0,0,3.932030200958252,0.6275573730468977
2006,2,18,20,30,0,3.811668872833252,0.34462890625002274
2006,2,18,21,0,0,3.691307783126831,0.06166992187502274
2006,2,18,21,30,0,3.565357208251953,-0.12146606445310226
2006,2,18,22,0,0,3.439406633377075,-0.30460205078122726
2006,2,18,22,30,0,3.3231067657470703,-0.47040405273435226
2006,2,18,23,0,0,3.2068068981170654,-0.6361755371093523
2006,2,18,23,30,0,3.0945444107055664,-0.7681945800781023
2006,2,19,0,0,0,2.9822821617126465,-0.9002136230468523
2006,2,19,0,30,0,2.8302361965179443,-0.9980834960937273
2006,2,19,1,0,0,2.678190231323242,-1.0959838867187273
2006,2,19,1,30,0,2.6277005672454834,-1.1458801269531023
2006,2,19,2,0,0,2.5772109031677246,-1.1957763671874773
2006,2,19,2,30,0,2.5593655109405518,-1.3467163085937273
2006,2,19,3,0,0,2.541520118713379,-1.4976562499999773
2006,2,19,3,30,0,2.5326266288757324,-1.6582092285156023
2006,2,19,4,0,0,2.523733377456665,-1.8187927246093523
2006,2,19,4,30,0,2.507659912109375,-1.9465393066406023
2006,2,19,5,0,0,2.491586685180664,-2.0743164062499773
2006,2,19,5,30,0,2.481110095977783,-2.1050476074218523
2006,2,19,6,0,0,2.4706337451934814,-2.1357788085937273
2006,2,19,6,30,0,2.3905797004699707,-1.1554626464843523
2006,2,19,7,0,14,2.310525417327881,-0.17517700195310226
2006,2,19,7,30,69,2.407717227935791,0.9738098144531477
2006,2,19,8,0,133,2.504909038543701,2.1227966308593977
2006,2,19,8,30,267,2.720057487487793,2.9940124511718977
2006,2,19,9,0,356,2.9352059364318848,3.8652282714843977
2006,2,19,9,30,454,3.0585083961486816,4.545983886718773
2006,2,19,10,0,610,3.1818110942840576,5.226739501953148
2006,2,19,10,30,678,3.2795145511627197,5.883111572265648
2006,2,19,11,0,731,3.377218008041382,6.539514160156273
2006,2,19,11,30,768,3.5012192726135254,7.015466308593773
2006,2,19,12,0,787,3.625220537185669,7.491448974609398
2006,2,19,12,30,789,3.714233875274658,7.793817138671898
2006,2,19,13,0,774,3.8032472133636475,8.096154785156273
2006,2,19,13,30,741,3.810845375061035,8.258020019531273
2006,2,19,14,0,692,3.818443536758423,8.419854736328148
2006,2,19,14,30,627,3.776089906692505,8.248559570312523
2006,2,19,15,0,548,3.733736276626587,8.077264404296898
2006,2,19,15,30,457,3.5061898231506348,7.335626220703148
2006,2,19,16,0,356,3.2786436080932617,6.593957519531273
2006,2,19,16,30,248,3.2305169105529785,5.068627929687523
2006,2,19,17,0,139,3.1823902130126953,3.5432983398437727
2006,2,19,17,30,41,3.346062660217285,2.7893615722656477
2006,2,19,18,0,0,3.509735107421875,2.0354553222656477
2006,2,19,18,30,0,3.579737663269043,1.6134887695312727
2006,2,19,19,0,0,3.64974045753479,1.1915527343750227
2006,2,19,19,30,0,3.596137046813965,0.7105651855468977
2006,2,19,20,0,0,3.5425338745117188,0.22957763671877274
2006,2,19,20,30,0,3.476870059967041,-0.17569580078122726
2006,2,19,21,0,0,3.411206007003784,-0.5809387207031023
2006,2,19,21,30,0,3.3786563873291016,-0.9075073242187273
2006,2,19,22,0,0,3.346107006072998,-1.2340759277343523
2006,2,19,22,30,0,3.320352554321289,-1.5171874999999773
2006,2,19,23,0,0,3.294597864151001,-1.8002990722656023
2006,2,19,23,30,0,3.2479758262634277,-2.0432495117187273
2006,2,20,0,0,0,3.2013535499572754,-2.2861694335937273
2006,2,20,0,30,0,3.1612446308135986,-2.4957031249999773
2006,2,20,1,0,0,3.121135711669922,-2.7052062988281023
2006,2,20,1,30,0,3.1035752296447754,-2.8825744628906023
2006,2,20,2,0,0,3.08601450920105,-3.0599426269531023
2006,2,20,2,30,0,3.061246395111084,-3.2072814941406023
2006,2,20,3,0,0,3.036478042602539,-3.3545898437499773
2006,2,20,3,30,0,2.9990668296813965,-3.4802307128906023
2006,2,20,4,0,0,2.961655855178833,-3.6058715820312273
2006,2,20,4,30,0,2.9217512607574463,-3.7107910156249773
2006,2,20,5,0,0,2.8818466663360596,-3.8157409667968523
2006,2,20,5,30,0,2.8475306034088135,-3.8293212890624773
2006,2,20,6,0,0,2.8132145404815674,-3.8429016113281023
2006,2,20,6,30,0,2.7006592750549316,-2.7173522949218523
2006,2,20,7,0,28,2.588104009628296,-1.5918029785156023
2006,2,20,7,30,124,2.677009105682373,-0.17575683593747726
2006,2,20,8,0,234,2.76591420173645,1.2403198242187727
2006,2,20,8,30,342,2.803215980529785,2.3128601074218977
2006,2,20,9,0,445,2.840517997741699,3.3854309082031477
2006,2,20,9,30,538,2.94289493560791,4.261895751953148
2006,2,20,10,0,620,3.045271873474121,5.138330078125023
2006,2,20,10,30,687,3.1943740844726562,5.774835205078148
2006,2,20,11,0,739,3.3434762954711914,6.411340332031273
2006,2,20,11,30,775,3.4722237586975098,6.794183349609398
2006,2,20,12,0,794,3.600970983505249,7.176995849609398
2006,2,20,12,30,795,3.700242280960083,7.304101562500023
2006,2,20,13,0,779,3.799513578414917,7.431237792968773
2006,2,20,13,30,746,3.8036043643951416,7.366784667968773
2006,2,20,14,0,696,3.807695150375366,7.302331542968773
2006,2,20,14,30,472,3.7048308849334717,6.908380126953148
2006,2,20,15,0,420,3.601966619491577,6.514459228515648
2006,2,20,15,30,351,3.3032114505767822,5.639398193359398
2006,2,20,16,0,359,3.0044562816619873,4.764337158203148
2006,2,20,16,30,252,2.7245564460754395,3.3036437988281477
2006,2,20,17,0,142,2.4446563720703125,1.8429504394531477
2006,2,20,17,30,43,2.4449877738952637,0.9693237304687727
2006,2,20,18,0,0,2.4453189373016357,0.09566650390627274
2006,2,20,18,30,0,2.4584548473358154,-0.24091186523435226
2006,2,20,19,0,0,2.471590757369995,-0.5774902343749773
2006,2,20,19,30,0,2.4325814247131348,-0.7951110839843523
2006,2,20,20,0,0,2.3935723304748535,-1.0127624511718523
2006,2,20,20,30,0,2.391711711883545,-1.1563781738281023
2006,2,20,21,0,0,2.3898508548736572,-1.2999938964843523
2006,2,20,21,30,0,2.3898367881774902,-1.4333557128906023
2006,2,20,22,0,0,2.3898227214813232,-1.5667480468749773
2006,2,20,22,30,0,2.4160070419311523,-1.8035949707031023
2006,2,20,23,0,0,2.4421913623809814,-2.0404418945312273
2006,2,20,23,30,0,2.4978976249694824,-2.2108825683593523
2006,2,21,0,0,0,2.5536041259765625,-2.3813232421874773
2006,2,21,0,30,0,2.6137137413024902,-2.4431823730468523
2006,2,21,1,0,0,2.673823595046997,-2.5050720214843523
2006,2,21,1,30,0,2.757704496383667,-2.5143798828124773
2006,2,21,2,0,0,2.841585397720337,-2.5236877441406023
2006,2,21,2,30,0,2.9008734226226807,-2.5580810546874773
2006,2,21,3,0,0,2.9601614475250244,-2.5924438476562273
2006,2,21,3,30,0,2.9778084754943848,-2.6876586914062273
2006,2,21,4,0,0,2.995455503463745,-2.7828735351562273
2006,2,21,4,30,0,2.9897193908691406,-2.9163574218749773
2006,2,21,5,0,0,2.983983039855957,-3.0498107910156023
2006,2,21,5,30,0,2.984619140625,-3.0783142089843523
2006,2,21,6,0,0,2.985255002975464,-3.1067871093749773
2006,2,21,6,30,0,2.9217991828918457,-1.9070495605468523
2006,2,21,7,0,31,2.8583431243896484,-0.7072814941406023
2006,2,21,7,30,129,3.066967725753784,0.8573547363281477
2006,2,21,8,0,217,3.27559232711792,2.4219909667968977
2006,2,21,8,30,350,3.3949501514434814,3.3986450195312727
2006,2,21,9,0,454,3.514307975769043,4.375268554687523
2006,2,21,9,30,549,3.615022659301758,5.170343017578148
2006,2,21,10,0,631,3.7157371044158936,5.965417480468773
2006,2,21,10,30,700,3.7928431034088135,6.561212158203148
2006,2,21,11,0,752,3.8699491024017334,7.156976318359398
2006,2,21,11,30,685,3.9493889808654785,7.451013183593773
2006,2,21,12,0,753,4.0288286209106445,7.745080566406273
2006,2,21,12,30,692,4.023571014404297,7.826196289062523
2006,2,21,13,0,652,4.018313884735107,7.907342529296898
2006,2,21,13,30,605,4.000303268432617,7.778741455078148
2006,2,21,14,0,567,3.982292413711548,7.650140380859398
2006,2,21,14,30,497,3.943405866622925,7.053582763671898
2006,2,21,15,0,442,3.9045193195343018,6.457055664062523
2006,2,21,15,30,338,3.6529502868652344,5.476037597656273
2006,2,21,16,0,282,3.401381254196167,4.495019531250023
2006,2,21,16,30,181,3.09456205368042,2.9841552734375227
2006,2,21,17,0,139,2.787743091583252,1.4733215332031477
2006,2,21,17,30,44,2.8989107608795166,0.5703063964843977
2006,2,21,18,0,0,3.0100784301757812,-0.33270874023435226
2006,2,21,18,30,0,3.0936152935028076,-0.7394165039062273
2006,2,21,19,0,0,3.177152156829834,-1.1461547851562273
2006,2,21,19,30,0,3.225698947906494,-1.4091552734374773
2006,2,21,20,0,0,3.2742459774017334,-1.6721557617187273
2006,2,21,20,30,0,3.328164577484131,-1.8728088378906023
2006,2,21,21,0,0,3.3820831775665283,-2.0734924316406023
2006,2,21,21,30,0,3.416163444519043,-2.2244628906249773
2006,2,21,22,0,0,3.4502437114715576,-2.3754028320312273
2006,2,21,22,30,0,3.502425193786621,-2.4858459472656023
2006,2,21,23,0,0,3.5546069145202637,-2.5962585449218523
2006,2,21,23,30,0,3.624823570251465,-2.7162231445312273
2006,2,22,0,0,0,3.695039987564087,-2.8361572265624773
2006,2,22,0,30,0,3.749657154083252,-3.0007995605468523
2006,2,22,1,0,0,3.804274559020996,-3.1654113769531023
2006,2,22,1,30,0,3.8628616333007812,-3.3212951660156023
2006,2,22,2,0,0,3.9214484691619873,-3.4771789550781023
2006,2,22,2,30,0,3.941314935684204,-3.6320556640624773
2006,2,22,3,0,0,3.961181402206421,-3.7869323730468523
2006,2,22,3,30,0,3.911379337310791,-3.9809326171874773
2006,2,22,4,0,0,3.861577272415161,-4.174902343749977
2006,2,22,4,30,0,3.7780957221984863,-4.380834960937477
2006,2,22,5,0,0,3.6946144104003906,-4.586798095703102
2006,2,22,5,30,0,3.621112823486328,-4.714819335937477
2006,2,22,6,0,0,3.5476114749908447,-4.842840576171852
2006,2,22,6,30,0,3.399233341217041,-3.8658813476562273
2006,2,22,7,0,36,3.2508554458618164,-2.8889221191406023
2006,2,22,7,30,97,3.3843631744384766,-1.2085632324218523
2006,2,22,8,0,249,3.5178709030151367,0.47176513671877274
2006,2,22,8,30,361,3.4964499473571777,1.7998596191406477
2006,2,22,9,0,467,3.4750289916992188,3.1279541015625227
2006,2,22,9,30,564,3.4009947776794434,4.302789306640648
2006,2,22,10,0,648,3.326960802078247,5.477624511718773
2006,2,22,10,30,718,3.2493319511413574,6.367120361328148
2006,2,22,11,0,772,3.1717031002044678,7.256585693359398
2006,2,22,11,30,809,3.13969087600708,7.777764892578148
2006,2,22,12,0,828,3.1076786518096924,8.298913574218773
2006,2,22,12,30,829,3.1145071983337402,8.431939697265648
2006,2,22,13,0,813,3.121335983276367,8.564965820312523
2006,2,22,13,30,778,3.1673641204833984,8.372827148437523
2006,2,22,14,0,727,3.213392496109009,8.180718994140648
2006,2,22,14,30,660,3.262962818145752,7.619348144531273
2006,2,22,15,0,578,3.312533140182495,7.057977294921898
2006,2,22,15,30,484,3.3023953437805176,6.011529541015648
2006,2,22,16,0,380,3.292257308959961,4.965081787109398
2006,2,22,16,30,269,3.173495292663574,3.3369689941406477
2006,2,22,17,0,156,3.0547335147857666,1.7088562011718977
2006,2,22,17,30,51,3.145543098449707,0.8651977539062727
2006,2,22,18,0,0,3.2363529205322266,0.021508789062522737
2006,2,22,18,30,0,3.2545547485351562,-0.39356079101560226
2006,2,22,19,0,0,3.272756338119507,-0.8086608886718523
2006,2,22,19,30,0,3.279721260070801,-1.1137145996093523
2006,2,22,20,0,0,3.286686420440674,-1.4187683105468523
2006,2,22,20,30,0,3.288120746612549,-1.6796630859374773
2006,2,22,21,0,0,3.289555311203003,-1.9405883789062273
2006,2,22,21,30,0,3.289854049682617,-2.1504272460937273
2006,2,22,22,0,0,3.2901525497436523,-2.3602966308593523
2006,2,22,22,30,0,3.262584686279297,-2.5466979980468523
2006,2,22,23,0,0,3.2350165843963623,-2.7330993652343523
2006,2,22,23,30,0,3.1813852787017822,-2.9028076171874773
2006,2,23,0,0,0,3.127753973007202,-3.0725463867187273
2006,2,23,0,30,0,3.0927960872650146,-3.1978210449218523
2006,2,23,1,0,0,3.057838201522827,-3.3231262207031023
2006,2,23,1,30,0,3.0409317016601562,-3.4239868164062273
2006,2,23,2,0,0,3.0240249633789062,-3.5248168945312273
2006,2,23,2,30,0,3.0146336555480957,-3.6002258300781023
2006,2,23,3,0,0,3.005242109298706,-3.6756347656249773
2006,2,23,3,30,0,2.9880433082580566,-3.7397521972656023
2006,2,23,4,0,0,2.9708447456359863,-3.8038391113281023
2006,2,23,4,30,0,2.9345617294311523,-3.8704895019531023
2006,2,23,5,0,0,2.8982784748077393,-3.9371398925781023
2006,2,23,5,30,0,2.836094617843628,-3.9313720703124773
2006,2,23,6,0,0,2.7739107608795166,-3.9255737304687273
2006,2,23,6,30,0,2.5747604370117188,-2.8678649902343523
2006,2,23,7,0,27,2.375610113143921,-1.8101257324218523
2006,2,23,7,30,97,2.1278812885284424,0.12593994140627274
2006,2,23,8,0,199,1.8801524639129639,2.0620056152343977
2006,2,23,8,30,294,1.7314958572387695,4.344140625000023
2006,2,23,9,0,442,1.5828391313552856,6.626245117187523
2006,2,23,9,30,530,1.2141109704971313,8.145867919921898
2006,2,23,10,0,506,0.8453827500343323,9.665460205078148
2006,2,23,10,30,629,0.7791455984115601,10.574670410156273
2006,2,23,11,0,705,0.7129083871841431,11.483850097656273
2006,2,23,11,30,715,0.947491466999054,11.871423339843773
2006,2,23,12,0,731,1.1820745468139648,12.259027099609398
2006,2,23,12,30,724,1.3511860370635986,12.267205810546898
2006,2,23,13,0,664,1.520297646522522,12.275415039062523
2006,2,23,13,30,623,1.6356736421585083,11.987145996093773
2006,2,23,14,0,582,1.7510496377944946,11.698876953125023
2006,2,23,14,30,654,1.8421357870101929,11.023370361328148
2006,2,23,15,0,574,1.9332219362258911,10.347894287109398
2006,2,23,15,30,481,1.9652228355407715,9.164300537109398
2006,2,23,16,0,378,1.9972238540649414,7.980706787109398
2006,2,23,16,30,269,2.0130953788757324,5.830621337890648
2006,2,23,17,0,117,2.0289666652679443,3.6805664062500227
2006,2,23,17,30,40,2.027632713317871,2.4795166015625227
2006,2,23,18,0,0,2.0262985229492188,1.2784667968750227
2006,2,23,18,30,0,1.9751452207565308,0.7735229492187727
2006,2,23,19,0,0,1.9239919185638428,0.26854858398439774
2006,2,23,19,30,0,1.8255844116210938,-0.17673339843747726
2006,2,23,20,0,0,1.7271769046783447,-0.6220153808593523
2006,2,23,20,30,0,1.6695785522460938,-0.9278015136718523
2006,2,23,21,0,0,1.6119803190231323,-1.2336181640624773
2006,2,23,21,30,0,1.6099853515625,-1.4136108398437273
2006,2,23,22,0,0,1.6079905033111572,-1.5936340332031023
2006,2,23,22,30,0,1.6092443466186523,-1.7070373535156023
2006,2,23,23,0,0,1.610498070716858,-1.8204101562499773
2006,2,23,23,30,0,1.589531660079956,-1.9146179199218523
2006,2,24,0,0,0,1.5685652494430542,-2.0088256835937273
2006,2,24,0,30,0,1.5448652505874634,-2.0807556152343523
2006,2,24,1,0,0,1.5211652517318726,-2.1526550292968523
2006,2,24,1,30,0,1.5607497692108154,-2.2174743652343523
2006,2,24,2,0,0,1.6003342866897583,-2.2822937011718523
2006,2,24,2,30,0,1.6457802057266235,-2.3458312988281023
2006,2,24,3,0,0,1.6912261247634888,-2.4093383789062273
2006,2,24,3,30,0,1.7219736576080322,-2.4631713867187273
2006,2,24,4,0,0,1.7527211904525757,-2.5169738769531023
2006,2,24,4,30,0,1.785879135131836,-2.5543579101562273
2006,2,24,5,0,0,1.8190370798110962,-2.5917114257812273
2006,2,24,5,30,0,1.831200361251831,-2.4714721679687273
2006,2,24,6,0,0,1.8433637619018555,-2.3512023925781023
2006,2,24,6,30,0,1.785120964050293,-0.6595825195312273
2006,2,24,7,0,42,1.7268781661987305,1.0320678710937727
2006,2,24,7,30,143,1.6952989101409912,2.8455444335937727
2006,2,24,8,0,254,1.6637195348739624,4.659051513671898
2006,2,24,8,30,281,1.7367932796478271,6.284753417968773
2006,2,24,9,0,469,1.8098671436309814,7.910485839843773
2006,2,24,9,30,563,1.9299308061599731,9.177117919921898
2006,2,24,10,0,645,2.049994468688965,10.443780517578148
2006,2,24,10,30,713,2.1432390213012695,11.315911865234398
2006,2,24,11,0,766,2.236483335494995,12.188043212890648
2006,2,24,11,30,802,2.2818737030029297,12.644097900390648
2006,2,24,12,0,820,2.3272643089294434,13.100152587890648
2006,2,24,12,30,820,2.3549532890319824,13.231866455078148
2006,2,24,13,0,803,2.3826420307159424,13.363610839843773
2006,2,24,13,30,769,2.3613502979278564,13.174493408203148
2006,2,24,14,0,718,2.3400585651397705,12.985345458984398
2006,2,24,14,30,651,2.3278913497924805,12.350457763671898
2006,2,24,15,0,571,2.3157241344451904,11.715600585937523
2006,2,24,15,30,479,2.256103515625,10.528955078125023
2006,2,24,16,0,376,2.1964828968048096,9.342340087890648
2006,2,24,16,30,268,2.1342217922210693,7.186059570312523
2006,2,24,17,0,157,2.071960687637329,5.029779052734398
2006,2,24,17,30,55,2.172128200531006,4.293572998046898
2006,2,24,18,0,0,2.2722954750061035,3.5573669433593977
2006,2,24,18,30,0,2.4038586616516113,3.2720275878906477
2006,2,24,19,0,0,2.5354220867156982,2.9867187500000227
2006,2,24,19,30,0,2.651200771331787,2.6798034667968977
2006,2,24,20,0,0,2.766979455947876,2.3728576660156477
2006,2,24,20,30,0,2.8473353385925293,2.0998168945312727
2006,2,24,21,0,0,2.9276914596557617,1.8267456054687727
2006,2,24,21,30,0,2.974991798400879,1.5445190429687727
2006,2,24,22,0,0,3.022292375564575,1.2622924804687727
2006,2,24,22,30,0,3.052980661392212,0.9279418945312727
2006,2,24,23,0,0,3.0836689472198486,0.5935607910156477
2006,2,24,23,30,0,3.1048660278320312,0.25197753906252274
2006,2,25,0,0,0,3.126063108444214,-0.08960571289060226
2006,2,25,0,30,0,3.137197732925415,-0.39597167968747726
2006,2,25,1,0,0,3.148332357406616,-0.7023681640624773
2006,2,25,1,30,0,3.184246063232422,-0.9018005371093523
2006,2,25,2,0,0,3.2201595306396484,-1.1012329101562273
2006,2,25,2,30,0,3.201390504837036,-1.2458251953124773
2006,2,25,3,0,0,3.182621479034424,-1.3903869628906023
2006,2,25,3,30,0,3.123302936553955,-1.5482849121093523
2006,2,25,4,0,0,3.0639841556549072,-1.7061828613281023
2006,2,25,4,30,0,2.982417106628418,-1.8657287597656023
2006,2,25,5,0,0,2.9008498191833496,-2.0252441406249773
2006,2,25,5,30,0,2.808917999267578,-2.0498413085937273
2006,2,25,6,0,0,2.7169859409332275,-2.0744384765624773
2006,2,25,6,30,0,2.4955835342407227,-0.5838378906249773
2006,2,25,7,0,45,2.2741811275482178,0.9067626953125227
2006,2,25,7,30,148,1.8060543537139893,2.8952880859375227
2006,2,25,8,0,262,1.3379275798797607,4.883782958984398
2006,2,25,8,30,373,1.0320109128952026,7.177392578125023
