Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,1,9,15,30,175,2.526979923248291,5.884942626953148
2005,1,9,16,0,98,2.4352850914001465,4.164605712890648
2005,1,9,16,30,47,2.4692163467407227,3.3614440917968977
2005,1,9,17,0,0,2.5031473636627197,2.5582824707031477
2005,1,9,17,30,0,2.632092237472534,2.7853942871093977
2005,1,9,18,0,0,2.7610371112823486,3.0125366210937727
2005,1,9,18,30,0,2.896819591522217,3.2066894531250227
2005,1,9,19,0,0,3.032601833343506,3.4008728027343977
2005,1,9,19,30,0,3.0614254474639893,3.4937377929687727
2005,1,9,20,0,0,3.0902490615844727,3.5866333007812727
2005,1,9,20,30,0,3.128788709640503,3.6042114257812727
2005,1,9,21,0,0,3.167328357696533,3.6217895507812727
2005,1,9,21,30,0,3.234769344329834,3.6402221679687727
2005,1,9,22,0,0,3.302210569381714,3.6586853027343977
2005,1,9,22,30,0,3.365097999572754,3.6637207031250227
2005,1,9,23,0,0,3.427985668182373,3.6687255859375227
2005,1,9,23,30,0,3.4425299167633057,3.6274963378906477
2005,1,10,0,0,0,3.4570741653442383,3.5862670898437727
2005,1,10,0,30,0,3.424139976501465,3.4656616210937727
2005,1,10,1,0,0,3.3912055492401123,3.3450256347656477
2005,1,10,1,30,0,3.357813835144043,3.2103820800781477
2005,1,10,2,0,0,3.3244221210479736,3.0757385253906477
2005,1,10,2,30,0,3.3105645179748535,2.9197631835937727
2005,1,10,3,0,0,3.2967071533203125,2.7637878417968977
2005,1,10,3,30,0,3.312887191772461,2.5373168945312727
2005,1,10,4,0,0,3.3290674686431885,2.3108764648437727
2005,1,10,4,30,0,3.350924491882324,2.1602722167968977
2005,1,10,5,0,0,3.372781753540039,2.0096984863281477
2005,1,10,5,30,0,3.3814754486083984,2.0273376464843977
2005,1,10,6,0,0,3.3901689052581787,2.0449768066406477
2005,1,10,6,30,0,3.4063243865966797,2.3683410644531477
2005,1,10,7,0,0,3.4224801063537598,2.6917053222656477
2005,1,10,7,30,11,3.3766961097717285,3.8475891113281477
2005,1,10,8,0,47,3.330911874771118,5.003442382812523
2005,1,10,8,30,89,3.200639009475708,6.132501220703148
2005,1,10,9,0,284,3.070366144180298,7.261529541015648
2005,1,10,9,30,367,3.3620400428771973,8.565881347656273
2005,1,10,10,0,439,3.6537137031555176,9.870202636718773
2005,1,10,10,30,499,3.889716148376465,10.506921386718773
2005,1,10,11,0,544,4.125718593597412,11.143640136718773
2005,1,10,11,30,575,4.184963226318359,11.382196044921898
2005,1,10,12,0,590,4.244208335876465,11.620751953125023
2005,1,10,12,30,448,4.243898868560791,11.583306884765648
2005,1,10,13,0,434,4.243589401245117,11.545831298828148
2005,1,10,13,30,536,4.178306579589844,11.160516357421898
2005,1,10,14,0,487,4.1130242347717285,10.775170898437523
2005,1,10,14,30,25,3.8592476844787598,9.938745117187523
2005,1,10,15,0,263,3.605471134185791,9.102319335937523
2005,1,10,15,30,193,3.456789016723633,7.843591308593773
2005,1,10,16,0,127,3.3081068992614746,6.584863281250023
2005,1,10,16,30,62,3.31787109375,5.766473388671898
2005,1,10,17,0,0,3.3276355266571045,4.948052978515648
2005,1,10,17,30,0,3.3247036933898926,4.424127197265648
2005,1,10,18,0,0,3.3217720985412598,3.9002014160156477
2005,1,10,18,30,0,3.3104989528656006,3.4758850097656477
2005,1,10,19,0,0,3.2992258071899414,3.0515686035156477
2005,1,10,19,30,0,3.2866835594177246,2.8100830078125227
2005,1,10,20,0,0,3.274141311645508,2.5685974121093977
2005,1,10,20,30,0,3.2957873344421387,2.4291015625000227
2005,1,10,21,0,0,3.3174333572387695,2.2896362304687727
2005,1,10,21,30,0,3.3839035034179688,2.1577697753906477
2005,1,10,22,0,0,3.450373649597168,2.0258728027343977
2005,1,10,22,30,0,3.523214817047119,1.8769775390625227
2005,1,10,23,0,0,3.5960559844970703,1.7280517578125227
2005,1,10,23,30,0,3.6122961044311523,1.5394531250000227
2005,1,11,0,0,0,3.6285362243652344,1.3508544921875227
2005,1,11,0,30,0,3.568942070007324,1.2135253906250227
2005,1,11,1,0,0,3.509347677230835,1.0762268066406477
2005,1,11,1,30,0,3.499126434326172,1.0743652343750227
2005,1,11,2,0,0,3.488905191421509,1.0725036621093977
2005,1,11,2,30,0,3.5272340774536133,1.1085754394531477
2005,1,11,3,0,0,3.5655629634857178,1.1446472167968977
2005,1,11,3,30,0,3.5630526542663574,1.2024169921875227
2005,1,11,4,0,0,3.560542345046997,1.2601867675781477
2005,1,11,4,30,0,3.497488021850586,1.3402954101562727
2005,1,11,5,0,0,3.4344334602355957,1.4204040527343977
2005,1,11,5,30,0,3.4256696701049805,1.4753967285156477
2005,1,11,6,0,0,3.416905641555786,1.5304199218750227
2005,1,11,6,30,0,3.450319766998291,1.8687988281250227
2005,1,11,7,0,0,3.483734130859375,2.2071777343750227
2005,1,11,7,30,2,3.4866013526916504,3.2050415039062727
2005,1,11,8,0,11,3.4894683361053467,4.202905273437523
2005,1,11,8,30,21,3.5229649543762207,5.355462646484398
2005,1,11,9,0,108,3.5564613342285156,6.508020019531273
2005,1,11,9,30,214,3.9671947956085205,7.519647216796898
2005,1,11,10,0,281,4.377928256988525,8.531304931640648
2005,1,11,10,30,116,4.5654683113098145,8.977410888671898
2005,1,11,11,0,159,4.7530083656311035,9.423547363281273
2005,1,11,11,30,126,4.7921142578125,9.349786376953148
2005,1,11,12,0,379,4.8312201499938965,9.275994873046898
2005,1,11,12,30,369,4.720113754272461,9.043328857421898
2005,1,11,13,0,372,4.609007358551025,8.810662841796898
2005,1,11,13,30,153,4.456172943115234,8.744104003906273
2005,1,11,14,0,117,4.303339004516602,8.677545166015648
2005,1,11,14,30,297,4.1930623054504395,8.366113281250023
2005,1,11,15,0,196,4.082785606384277,8.054681396484398
2005,1,11,15,30,190,4.137486457824707,7.478143310546898
2005,1,11,16,0,82,4.1921868324279785,6.901605224609398
2005,1,11,16,30,41,4.38749885559082,6.483850097656273
2005,1,11,17,0,7,4.582810878753662,6.066125488281273
2005,1,11,17,30,0,4.819404602050781,5.811059570312523
2005,1,11,18,0,0,5.055997848510742,5.556024169921898
2005,1,11,18,30,0,5.214624404907227,5.282067871093773
2005,1,11,19,0,0,5.373251438140869,5.008111572265648
2005,1,11,19,30,0,5.380820274353027,4.751672363281273
2005,1,11,20,0,0,5.388388633728027,4.495233154296898
2005,1,11,20,30,0,5.388935089111328,4.297448730468773
2005,1,11,21,0,0,5.389481544494629,4.099694824218773
2005,1,11,21,30,0,5.404834747314453,3.7544189453125227
2005,1,11,22,0,0,5.420187950134277,3.4091735839843977
2005,1,11,22,30,0,5.420672416687012,2.9480529785156477
2005,1,11,23,0,0,5.421157360076904,2.4869323730468977
2005,1,11,23,30,0,5.406550407409668,1.9146362304687727
2005,1,12,0,0,0,5.39194393157959,1.3423400878906477
2005,1,12,0,30,0,5.288260459899902,0.5414367675781477
2005,1,12,1,0,0,5.184576988220215,-0.25946655273435226
2005,1,12,1,30,0,5.028509140014648,-1.1198486328124773
2005,1,12,2,0,0,4.87244176864624,-1.9802307128906023
2005,1,12,2,30,0,4.667202949523926,-2.6078552246093523
2005,1,12,3,0,0,4.461963653564453,-3.2354492187499773
2005,1,12,3,30,0,4.415286064147949,-3.5582946777343523
2005,1,12,4,0,0,4.368608474731445,-3.8811401367187273
2005,1,12,4,30,0,4.374579906463623,-4.052984619140602
2005,1,12,5,0,0,4.380551338195801,-4.224798583984352
2005,1,12,5,30,0,4.419944763183594,-4.322485351562477
2005,1,12,6,0,0,4.4593377113342285,-4.420172119140602
2005,1,12,6,30,0,4.5384721755981445,-4.231573486328102
2005,1,12,7,0,0,4.6176066398620605,-4.042974853515602
2005,1,12,7,30,17,4.823744773864746,-3.3386596679687273
2005,1,12,8,0,68,5.02988338470459,-2.6343139648437273
2005,1,12,8,30,126,5.377758502960205,-2.0007385253906023
2005,1,12,9,0,129,5.72563362121582,-1.3671630859374773
2005,1,12,9,30,286,5.828311920166016,-1.0822204589843523
2005,1,12,10,0,315,5.930990695953369,-0.7973083496093523
2005,1,12,10,30,337,6.010093688964844,-0.8227294921874773
2005,1,12,11,0,562,6.089197158813477,-0.8481811523437273
2005,1,12,11,30,593,6.080784797668457,-0.9777587890624773
2005,1,12,12,0,159,6.072372913360596,-1.1073669433593523
2005,1,12,12,30,472,5.987757682800293,-0.9202941894531023
2005,1,12,13,0,438,5.90314245223999,-0.7332214355468523
2005,1,12,13,30,441,5.731152057647705,-0.19827880859372726
2005,1,12,14,0,402,5.55916166305542,0.33666381835939774
2005,1,12,14,30,356,5.22395133972168,0.5602355957031477
2005,1,12,15,0,143,4.888741493225098,0.7838073730468977
2005,1,12,15,30,208,4.741739273071289,0.5542541503906477
2005,1,12,16,0,61,4.5947370529174805,0.32470092773439774
2005,1,12,16,30,31,4.529735088348389,-0.14942016601560226
2005,1,12,17,0,18,4.464733123779297,-0.6235412597656023
2005,1,12,17,30,0,4.374697685241699,-0.9748596191406023
2005,1,12,18,0,0,4.28466272354126,-1.3261779785156023
2005,1,12,18,30,0,4.189696788787842,-1.7470153808593523
2005,1,12,19,0,0,4.094730854034424,-2.1678527832031023
2005,1,12,19,30,0,3.9455761909484863,-2.5947937011718523
2005,1,12,20,0,0,3.7964212894439697,-3.0217651367187273
2005,1,12,20,30,0,3.6439287662506104,-3.3739074707031023
2005,1,12,21,0,0,3.491436243057251,-3.7260803222656023
2005,1,12,21,30,0,3.3861093521118164,-4.010534667968727
2005,1,12,22,0,0,3.2807822227478027,-4.295019531249977
2005,1,12,22,30,0,3.2238402366638184,-4.509832763671852
2005,1,12,23,0,0,3.166898488998413,-4.724645996093727
2005,1,12,23,30,0,3.1248607635498047,-4.889990234374977
2005,1,13,0,0,0,3.0828230381011963,-5.055334472656227
2005,1,13,0,30,0,3.0621190071105957,-5.190954589843727
2005,1,13,1,0,0,3.041414976119995,-5.326574707031227
2005,1,13,1,30,0,3.115694046020508,-5.420202636718727
2005,1,13,2,0,0,3.1899728775024414,-5.513861083984352
2005,1,13,2,30,0,3.3115034103393555,-5.585516357421852
2005,1,13,3,0,0,3.4330337047576904,-5.657141113281227
2005,1,13,3,30,0,3.510345220565796,-5.715368652343727
2005,1,13,4,0,0,3.5876567363739014,-5.773626708984352
2005,1,13,4,30,0,3.5614101886749268,-5.852606201171852
2005,1,13,5,0,0,3.535163640975952,-5.931616210937477
2005,1,13,5,30,0,3.469864845275879,-6.009344482421852
2005,1,13,6,0,0,3.4045660495758057,-6.087072753906227
2005,1,13,6,30,0,3.3573498725891113,-5.855017089843727
2005,1,13,7,0,0,3.310133457183838,-5.622930908203102
2005,1,13,7,30,29,3.284846782684326,-4.583868408203102
2005,1,13,8,0,117,3.2595598697662354,-3.5448364257812273
2005,1,13,8,30,214,3.3026442527770996,-2.3170837402343523
2005,1,13,9,0,309,3.345728874206543,-1.0893310546874773
2005,1,13,9,30,396,3.3815441131591797,0.020501708984397737
2005,1,13,10,0,472,3.4173591136932373,1.1303344726562727
2005,1,13,10,30,534,3.53161883354187,1.9249206542968977
2005,1,13,11,0,582,3.645878553390503,2.7195373535156477
2005,1,13,11,30,614,3.7265830039978027,3.1491027832031477
2005,1,13,12,0,629,3.8072874546051025,3.5786682128906477
2005,1,13,12,30,628,3.8156280517578125,3.6934143066406477
2005,1,13,13,0,610,3.8239686489105225,3.8081604003906477
2005,1,13,13,30,576,3.7974624633789062,3.6240478515625227
2005,1,13,14,0,526,3.770956516265869,3.4399353027343977
2005,1,13,14,30,462,3.6960606575012207,2.8499694824218977
2005,1,13,15,0,385,3.6211650371551514,2.2600036621093977
2005,1,13,15,30,297,3.4596352577209473,1.0668579101562727
2005,1,13,16,0,201,3.298105239868164,-0.12631835937497726
2005,1,13,16,30,104,3.283871650695801,-1.0334228515624773
2005,1,13,17,0,21,3.2696382999420166,-1.9405273437499773
2005,1,13,17,30,0,3.250727653503418,-2.2973693847656023
2005,1,13,18,0,0,3.2318167686462402,-2.6541809082031023
2005,1,13,18,30,0,3.219890594482422,-2.9237426757812273
2005,1,13,19,0,0,3.2079646587371826,-3.1932739257812273
2005,1,13,19,30,0,3.199950695037842,-3.4037841796874773
2005,1,13,20,0,0,3.19193696975708,-3.6142944335937273
2005,1,13,20,30,0,3.135148525238037,-3.7606567382812273
2005,1,13,21,0,0,3.078359842300415,-3.9070495605468523
2005,1,13,21,30,0,2.9863295555114746,-3.9920715332031023
2005,1,13,22,0,0,2.8942995071411133,-4.077093505859352
2005,1,13,22,30,0,2.8278496265411377,-4.117651367187477
2005,1,13,23,0,0,2.761399745941162,-4.158239746093727
2005,1,13,23,30,0,2.706897258758545,-4.172308349609352
2005,1,14,0,0,0,2.6523945331573486,-4.186376953124977
2005,1,14,0,30,0,2.5905632972717285,-4.168249511718727
2005,1,14,1,0,0,2.5287318229675293,-4.150152587890602
2005,1,14,1,30,0,2.4878475666046143,-4.086767578124977
2005,1,14,2,0,0,2.446963310241699,-4.023382568359352
2005,1,14,2,30,0,2.430483341217041,-3.8955139160156023
2005,1,14,3,0,0,2.4140031337738037,-3.7676452636718523
2005,1,14,3,30,0,2.3899145126342773,-3.6049255371093523
2005,1,14,4,0,0,2.36582612991333,-3.4422058105468523
2005,1,14,4,30,0,2.3172030448913574,-3.2941345214843523
2005,1,14,5,0,0,2.268580198287964,-3.1460937499999773
2005,1,14,5,30,0,2.20037841796875,-3.0737670898437273
2005,1,14,6,0,0,2.1321768760681152,-3.0014099121093523
2005,1,14,6,30,0,2.0696451663970947,-2.8264831542968523
2005,1,14,7,0,0,2.007113456726074,-2.6515869140624773
2005,1,14,7,30,29,1.8510783910751343,-1.8897766113281023
2005,1,14,8,0,115,1.6950433254241943,-1.1279663085937273
2005,1,14,8,30,210,1.7295639514923096,0.32073364257814774
2005,1,14,9,0,221,1.7640845775604248,1.7694641113281477
2005,1,14,9,30,299,1.9217034578323364,2.9239746093750227
2005,1,14,10,0,325,2.079322338104248,4.078485107421898
2005,1,14,10,30,524,2.140880584716797,4.777276611328148
2005,1,14,11,0,570,2.202439069747925,5.476037597656273
2005,1,14,11,30,602,2.249784231185913,5.866326904296898
2005,1,14,12,0,617,2.2971293926239014,6.256616210937523
2005,1,14,12,30,616,2.338240385055542,6.326989746093773
2005,1,14,13,0,598,2.3793513774871826,6.397363281250023
2005,1,14,13,30,564,2.39434814453125,6.111230468750023
2005,1,14,14,0,515,2.4093446731567383,5.825067138671898
2005,1,14,14,30,452,2.3363866806030273,5.053826904296898
2005,1,14,15,0,377,2.2634284496307373,4.282586669921898
2005,1,14,15,30,291,2.170836925506592,2.7235046386718977
2005,1,14,16,0,198,2.0782454013824463,1.1644226074218977
2005,1,14,16,30,103,2.105806350708008,-0.06510009765622726
2005,1,14,17,0,22,2.1333670616149902,-1.2945922851562273
2005,1,14,17,30,0,2.1789770126342773,-1.5130371093749773
2005,1,14,18,0,0,2.2245869636535645,-1.7314514160156023
2005,1,14,18,30,0,2.2912888526916504,-1.9303649902343523
2005,1,14,19,0,0,2.3579905033111572,-2.1293090820312273
2005,1,14,19,30,0,2.3899765014648438,-2.3015502929687273
2005,1,14,20,0,0,2.4219627380371094,-2.4737915039062273
2005,1,14,20,30,0,2.4036617279052734,-2.6276611328124773
2005,1,14,21,0,0,2.3853609561920166,-2.7815307617187273
2005,1,14,21,30,0,2.3775835037231445,-2.9234680175781023
2005,1,14,22,0,0,2.3698062896728516,-3.0653747558593523
2005,1,14,22,30,0,2.3886423110961914,-3.1723388671874773
2005,1,14,23,0,0,2.407478094100952,-3.2792724609374773
2005,1,14,23,30,0,2.4347639083862305,-3.3463500976562273
2005,1,15,0,0,0,2.4620494842529297,-3.4134277343749773
2005,1,15,0,30,0,2.456017255783081,-3.4622863769531023
2005,1,15,1,0,0,2.4499850273132324,-3.5111450195312273
2005,1,15,1,30,0,2.445194959640503,-3.6274780273437273
2005,1,15,2,0,0,2.4404048919677734,-3.7437805175781023
2005,1,15,2,30,0,2.4771265983581543,-3.8221191406249773
2005,1,15,3,0,0,2.513848304748535,-3.9004272460937273
2005,1,15,3,30,0,2.4888157844543457,-3.9690307617187273
2005,1,15,4,0,0,2.4637835025787354,-4.037634277343727
2005,1,15,4,30,0,2.3820443153381348,-4.140417480468727
2005,1,15,5,0,0,2.3003053665161133,-4.243170166015602
2005,1,15,5,30,0,2.273423433303833,-4.306890869140602
2005,1,15,6,0,0,2.2465415000915527,-4.370581054687477
2005,1,15,6,30,0,2.21384334564209,-3.9286560058593523
2005,1,15,7,0,0,2.181145429611206,-3.4867614746093523
2005,1,15,7,30,30,1.9830191135406494,-2.2653564453124773
2005,1,15,8,0,115,1.7848929166793823,-1.0439208984374773
2005,1,15,8,30,210,1.6008658409118652,0.26448974609377274
2005,1,15,9,0,303,1.4168387651443481,1.5729003906250227
2005,1,15,9,30,388,1.5692238807678223,3.1455932617187727
2005,1,15,10,0,463,1.7216088771820068,4.718286132812523
2005,1,15,10,30,524,1.826128602027893,5.526239013671898
2005,1,15,11,0,572,1.9306483268737793,6.334222412109398
2005,1,15,11,30,603,2.0624308586120605,6.760064697265648
2005,1,15,12,0,619,2.1942131519317627,7.185906982421898
2005,1,15,12,30,618,2.253200054168701,7.234552001953148
2005,1,15,13,0,600,2.3121867179870605,7.283197021484398
2005,1,15,13,30,566,2.396313190460205,7.015557861328148
2005,1,15,14,0,517,2.4804394245147705,6.747949218750023
2005,1,15,14,30,454,2.4373207092285156,6.020349121093773
2005,1,15,15,0,379,2.39420223236084,5.292779541015648
2005,1,15,15,30,293,2.2950258255004883,3.6928344726562727
2005,1,15,16,0,200,2.1958494186401367,2.0928894042968977
2005,1,15,16,30,105,2.153338670730591,0.8736206054687727
2005,1,15,17,0,24,2.110827922821045,-0.34567871093747726
2005,1,15,17,30,0,2.0467612743377686,-0.5332702636718523
2005,1,15,18,0,0,1.9826947450637817,-0.7208618164062273
2005,1,15,18,30,0,1.956669569015503,-0.8519348144531023
2005,1,15,19,0,0,1.9306442737579346,-0.9830078124999773
2005,1,15,19,30,0,1.9016447067260742,-1.0810607910156023
2005,1,15,20,0,0,1.8726451396942139,-1.1791137695312273
2005,1,15,20,30,0,1.8776030540466309,-1.2592529296874773
2005,1,15,21,0,0,1.8825610876083374,-1.3393920898437273
2005,1,15,21,30,0,1.9282658100128174,-1.3910888671874773
2005,1,15,22,0,0,1.9739705324172974,-1.4427551269531023
2005,1,15,22,30,0,2.0346519947052,-1.4802307128906023
2005,1,15,23,0,0,2.0953335762023926,-1.5177368164062273
2005,1,15,23,30,0,2.1494603157043457,-1.5621704101562273
2005,1,16,0,0,0,2.203587293624878,-1.6066345214843523
2005,1,16,0,30,0,2.215268611907959,-1.6502746582031023
2005,1,16,1,0,0,2.226950168609619,-1.6938842773437273
2005,1,16,1,30,0,2.1993649005889893,-1.7448181152343523
2005,1,16,2,0,0,2.1717796325683594,-1.7957519531249773
2005,1,16,2,30,0,2.1250030994415283,-1.9296020507812273
2005,1,16,3,0,0,2.0782265663146973,-2.0634216308593523
2005,1,16,3,30,0,2.048466205596924,-2.2212280273437273
2005,1,16,4,0,0,2.0187056064605713,-2.3790344238281023
2005,1,16,4,30,0,2.0065195560455322,-2.4759582519531023
2005,1,16,5,0,0,1.9943333864212036,-2.5728820800781023
2005,1,16,5,30,0,1.9646629095077515,-2.6444763183593523
2005,1,16,6,0,0,1.9349924325942993,-2.7161010742187273
2005,1,16,6,30,0,1.8544970750808716,-2.2798828124999773
2005,1,16,7,0,0,1.7740017175674438,-1.8436950683593523
2005,1,16,7,30,18,1.6463561058044434,-0.38559570312497726
2005,1,16,8,0,68,1.5187103748321533,1.0725341796875227
2005,1,16,8,30,126,1.254480242729187,2.2948547363281477
2005,1,16,9,0,202,0.9902501702308655,3.5171752929687727
2005,1,16,9,30,29,0.9455949068069458,5.362512207031273
2005,1,16,10,0,332,0.9009397029876709,7.207849121093773
2005,1,16,10,30,519,1.1641782522201538,8.000299072265648
2005,1,16,11,0,426,1.4274168014526367,8.792749023437523
2005,1,16,11,30,455,1.6301511526107788,9.065057373046898
2005,1,16,12,0,614,1.832885503768921,9.337365722656273
2005,1,16,12,30,613,1.9481920003890991,9.266931152343773
2005,1,16,13,0,596,2.0634984970092773,9.196527099609398
2005,1,16,13,30,563,2.1106903553009033,8.852227783203148
2005,1,16,14,0,515,2.1578822135925293,8.507958984375023
2005,1,16,14,30,452,2.0686886310577393,7.694818115234398
2005,1,16,15,0,377,1.9794951677322388,6.881707763671898
2005,1,16,15,30,292,1.9051177501678467,4.979028320312523
2005,1,16,16,0,200,1.830740213394165,3.0763488769531477
2005,1,16,16,30,106,1.7968522310256958,1.9721618652343977
2005,1,16,17,0,25,1.7629642486572266,0.8679443359375227
2005,1,16,17,30,0,1.7613866329193115,0.7303100585937727
2005,1,16,18,0,0,1.759809136390686,0.5926757812500227
2005,1,16,18,30,0,1.8145415782928467,0.46465454101564774
2005,1,16,19,0,0,1.8692739009857178,0.33660278320314774
2005,1,16,19,30,0,1.942682147026062,0.23687133789064774
2005,1,16,20,0,0,2.0160903930664062,0.13713989257814774
2005,1,16,20,30,0,2.061829090118408,0.04891357421877274
2005,1,16,21,0,0,2.107567548751831,-0.03934326171872726
2005,1,16,21,30,0,2.1376547813415527,-0.11957397460935226
2005,1,16,22,0,0,2.1677420139312744,-0.19977416992185226
2005,1,16,22,30,0,2.2131800651550293,-0.26392211914060226
2005,1,16,23,0,0,2.258618116378784,-0.32807006835935226
2005,1,16,23,30,0,2.3214807510375977,-0.37094726562497726
2005,1,17,0,0,0,2.3843436241149902,-0.41382446289060226
2005,1,17,0,30,0,2.4545559883117676,-0.45191040039060226
2005,1,17,1,0,0,2.524768590927124,-0.48999633789060226
2005,1,17,1,30,0,2.512239456176758,-0.5955566406249773
2005,1,17,2,0,0,2.4997105598449707,-0.7011169433593523
2005,1,17,2,30,0,2.465399742126465,-0.8353027343749773
2005,1,17,3,0,0,2.43108868598938,-0.9694885253906023
2005,1,17,3,30,0,2.385887622833252,-1.1020263671874773
2005,1,17,4,0,0,2.340686321258545,-1.2345642089843523
2005,1,17,4,30,0,2.2621850967407227,-1.3564514160156023
2005,1,17,5,0,0,2.1836836338043213,-1.4783081054687273
2005,1,17,5,30,0,2.070521116256714,-1.5741943359374773
2005,1,17,6,0,0,1.957358717918396,-1.6700805664062273
2005,1,17,6,30,0,1.8373066186904907,-1.2388671874999773
2005,1,17,7,0,0,1.7172545194625854,-0.8076538085937273
2005,1,17,7,30,30,1.5987416505813599,0.49248657226564774
2005,1,17,8,0,113,1.4802287817001343,1.7926269531250227
2005,1,17,8,30,207,1.3274831771850586,3.1213928222656477
2005,1,17,9,0,299,1.1747376918792725,4.450158691406273
2005,1,17,9,30,383,1.1133503913879395,6.178826904296898
2005,1,17,10,0,457,1.051963210105896,7.907525634765648
2005,1,17,10,30,376,1.0113168954849243,8.894647216796898
2005,1,17,11,0,566,0.9706706404685974,9.881768798828148
2005,1,17,11,30,598,0.8246974945068359,10.295922851562523
2005,1,17,12,0,613,0.6787242889404297,10.710076904296898
2005,1,17,12,30,613,0.560207724571228,10.720208740234398
2005,1,17,13,0,596,0.44169121980667114,10.730340576171898
2005,1,17,13,30,563,0.3894920349121094,10.371270751953148
2005,1,17,14,0,515,0.3372928202152252,10.012170410156273
2005,1,17,14,30,453,0.36093026399612427,9.143029785156273
2005,1,17,15,0,379,0.3845677077770233,8.273889160156273
2005,1,17,15,30,294,0.5126775503158569,5.991784667968773
2005,1,17,16,0,202,0.6407874226570129,3.7096496582031477
2005,1,17,16,30,109,0.7495684623718262,2.6103759765625227
2005,1,17,17,0,27,0.8583495616912842,1.5111022949218977
2005,1,17,17,30,0,0.9629878997802734,1.3832641601562727
2005,1,17,18,0,0,1.0676262378692627,1.2554565429687727
2005,1,17,18,30,0,1.1565134525299072,1.0929199218750227
2005,1,17,19,0,0,1.2454005479812622,0.9304138183593977
2005,1,17,19,30,0,1.3415517807006836,0.5626159667968977
2005,1,17,20,0,0,1.4377031326293945,0.19481811523439774
2005,1,17,20,30,0,1.5243233442306519,-0.09372558593747726
2005,1,17,21,0,0,1.6109435558319092,-0.38226928710935226
2005,1,17,21,30,0,1.609858512878418,-0.5838989257812273
2005,1,17,22,0,0,1.6087733507156372,-0.7854980468749773
2005,1,17,22,30,0,1.4651283025741577,-0.9588684082031023
2005,1,17,23,0,0,1.3214832544326782,-1.1322387695312273
2005,1,17,23,30,0,1.0574320554733276,-1.2152465820312273
2005,1,18,0,0,0,0.7933807969093323,-1.2982543945312273
