Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,1,9,15,30,270,3.092907428741455,3.4251037597656477
2014,1,9,16,0,112,2.904137372970581,2.1532531738281477
2014,1,9,16,30,54,2.880988121032715,1.2172790527343977
2014,1,9,17,0,0,2.8578391075134277,0.28127441406252274
2014,1,9,17,30,0,2.8527944087982178,0.13350830078127274
2014,1,9,18,0,0,2.847749710083008,-0.014257812499977263
2014,1,9,18,30,0,2.890120506286621,0.12740478515627274
2014,1,9,19,0,0,2.9324915409088135,0.26906738281252274
2014,1,9,19,30,0,3.0595548152923584,0.42925415039064774
2014,1,9,20,0,0,3.1866180896759033,0.5894409179687727
2014,1,9,20,30,0,3.318843126296997,0.5479064941406477
2014,1,9,21,0,0,3.451068162918091,0.5063415527343977
2014,1,9,21,30,0,3.576228141784668,0.22634277343752274
2014,1,9,22,0,0,3.701387882232666,-0.05365600585935226
2014,1,9,22,30,0,3.8045201301574707,-0.41071166992185226
2014,1,9,23,0,0,3.9076526165008545,-0.7677673339843523
2014,1,9,23,30,0,3.999423027038574,-1.0831359863281023
2014,1,10,0,0,0,4.091193199157715,-1.3984741210937273
2014,1,10,0,30,0,4.164333343505859,-1.6624511718749773
2014,1,10,1,0,0,4.237473964691162,-1.9263977050781023
2014,1,10,1,30,0,4.246527194976807,-2.1426452636718523
2014,1,10,2,0,0,4.255580425262451,-2.3589233398437273
2014,1,10,2,30,0,4.263858795166016,-2.5359558105468523
2014,1,10,3,0,0,4.27213716506958,-2.7129882812499773
2014,1,10,3,30,0,4.296977996826172,-2.8916076660156023
2014,1,10,4,0,0,4.3218183517456055,-3.0702270507812273
2014,1,10,4,30,0,4.361061096191406,-3.2579406738281023
2014,1,10,5,0,0,4.400303363800049,-3.4456237792968523
2014,1,10,5,30,0,4.482172012329102,-3.6499999999999773
2014,1,10,6,0,0,4.5640411376953125,-3.8543762207031023
2014,1,10,6,30,0,4.609568119049072,-3.8472045898437273
2014,1,10,7,0,0,4.655095100402832,-3.8400329589843523
2014,1,10,7,30,26,4.584287643432617,-2.9838012695312273
2014,1,10,8,0,109,4.5134806632995605,-2.1275695800781023
2014,1,10,8,30,203,4.658537864685059,-0.9730285644531023
2014,1,10,9,0,294,4.803595066070557,0.18154296875002274
2014,1,10,9,30,378,5.034538269042969,1.1829162597656477
2014,1,10,10,0,451,5.265480995178223,2.1842895507812727
2014,1,10,10,30,511,5.452990531921387,2.8783203125000227
2014,1,10,11,0,557,5.640500545501709,3.5723510742187727
2014,1,10,11,30,587,5.706957817077637,3.9598327636718977
2014,1,10,12,0,601,5.773414611816406,4.347283935546898
2014,1,10,12,30,599,5.822273254394531,4.446313476562523
2014,1,10,13,0,580,5.871131896972656,4.545343017578148
2014,1,10,13,30,546,5.87270450592041,4.366387939453148
2014,1,10,14,0,496,5.874277114868164,4.187432861328148
2014,1,10,14,30,433,5.600990295410156,3.7471252441406477
2014,1,10,15,0,358,5.32770299911499,3.3068176269531477
2014,1,10,15,30,272,5.159593105316162,2.4684692382812727
2014,1,10,16,0,181,4.991483211517334,1.6301208496093977
2014,1,10,16,30,88,5.046436309814453,1.0651794433593977
2014,1,10,17,0,0,5.101389408111572,0.5002685546875227
2014,1,10,17,30,0,5.15669059753418,0.29473266601564774
2014,1,10,18,0,0,5.211992263793945,0.08919677734377274
2014,1,10,18,30,0,5.212820529937744,-0.05518188476560226
2014,1,10,19,0,0,5.213648796081543,-0.19953002929685226
2014,1,10,19,30,0,5.210848808288574,-0.28241577148435226
2014,1,10,20,0,0,5.208049297332764,-0.36530151367185226
2014,1,10,20,30,0,5.171286582946777,-0.42029418945310226
2014,1,10,21,0,0,5.134524345397949,-0.47528686523435226
2014,1,10,21,30,0,5.110380172729492,-0.5309509277343523
2014,1,10,22,0,0,5.086236476898193,-0.5866149902343523
2014,1,10,22,30,0,5.069606781005859,-0.6650756835937273
2014,1,10,23,0,0,5.052977085113525,-0.7435668945312273
2014,1,10,23,30,0,5.051497936248779,-0.8374694824218523
2014,1,11,0,0,0,5.050018787384033,-0.9313720703124773
2014,1,11,0,30,0,5.004989147186279,-1.0583862304687273
2014,1,11,1,0,0,4.959959506988525,-1.1854003906249773
2014,1,11,1,30,0,4.891383171081543,-1.3260559082031023
2014,1,11,2,0,0,4.822807312011719,-1.4666809082031023
2014,1,11,2,30,0,4.740755081176758,-1.6288208007812273
2014,1,11,3,0,0,4.658702850341797,-1.7909606933593523
2014,1,11,3,30,0,4.595005035400391,-1.9910034179687273
2014,1,11,4,0,0,4.531306743621826,-2.1910461425781023
2014,1,11,4,30,0,4.447363376617432,-2.3573059082031023
2014,1,11,5,0,0,4.363420009613037,-2.5235656738281023
2014,1,11,5,30,0,4.253108024597168,-2.6402954101562273
2014,1,11,6,0,0,4.142796516418457,-2.7570251464843523
2014,1,11,6,30,0,4.01253604888916,-2.5831054687499773
2014,1,11,7,0,0,3.882275342941284,-2.4092163085937273
2014,1,11,7,30,27,3.6630311012268066,-1.3872131347656023
2014,1,11,8,0,110,3.443786859512329,-0.36520996093747726
2014,1,11,8,30,204,3.3404035568237305,1.2562805175781477
2014,1,11,9,0,295,3.2370200157165527,2.8777709960937727
2014,1,11,9,30,379,3.371264934539795,4.346490478515648
2014,1,11,10,0,453,3.505509853363037,5.815209960937523
2014,1,11,10,30,514,3.5120294094085693,6.737969970703148
2014,1,11,11,0,560,3.5185489654541016,7.660729980468773
2014,1,11,11,30,590,3.5333027839660645,8.172021484375023
2014,1,11,12,0,605,3.5480563640594482,8.683312988281273
2014,1,11,12,30,602,3.5549867153167725,8.762170410156273
2014,1,11,13,0,583,3.5619170665740967,8.841058349609398
2014,1,11,13,30,548,3.553133010864258,8.523950195312523
2014,1,11,14,0,497,3.54434871673584,8.206872558593773
2014,1,11,14,30,434,3.396972417831421,7.430169677734398
2014,1,11,15,0,358,3.249596118927002,6.653497314453148
2014,1,11,15,30,273,3.214047431945801,5.240228271484398
2014,1,11,16,0,113,3.1784989833831787,3.8269897460937727
2014,1,11,16,30,56,3.2532169818878174,2.8285156250000227
2014,1,11,17,0,9,3.327934980392456,1.8300415039062727
2014,1,11,17,30,0,3.389601707458496,1.5188842773437727
2014,1,11,18,0,0,3.4512686729431152,1.2077270507812727
2014,1,11,18,30,0,3.4736456871032715,1.0064636230468977
2014,1,11,19,0,0,3.4960224628448486,0.8051696777343977
2014,1,11,19,30,0,3.490835666656494,0.6215148925781477
2014,1,11,20,0,0,3.4856486320495605,0.43786010742189774
2014,1,11,20,30,0,3.505985736846924,0.29284057617189774
2014,1,11,21,0,0,3.526322603225708,0.14782104492189774
2014,1,11,21,30,0,3.545597553253174,0.011682128906272737
2014,1,11,22,0,0,3.5648725032806396,-0.12445678710935226
2014,1,11,22,30,0,3.559537410736084,-0.27127685546872726
2014,1,11,23,0,0,3.5542025566101074,-0.41809692382810226
2014,1,11,23,30,0,3.541111469268799,-0.5397399902343523
2014,1,12,0,0,0,3.5280203819274902,-0.6613830566406023
2014,1,12,0,30,0,3.5379061698913574,-0.7269348144531023
2014,1,12,1,0,0,3.5477919578552246,-0.7924865722656023
2014,1,12,1,30,0,3.6163811683654785,-0.7405151367187273
2014,1,12,2,0,0,3.6849706172943115,-0.6885131835937273
2014,1,12,2,30,0,3.784442901611328,-0.6015380859374773
2014,1,12,3,0,0,3.8839151859283447,-0.5145324707031023
2014,1,12,3,30,0,3.987253189086914,-0.46564331054685226
2014,1,12,4,0,0,4.0905914306640625,-0.41672363281247726
2014,1,12,4,30,0,4.179404258728027,-0.39890136718747726
2014,1,12,5,0,0,4.26821756362915,-0.38104858398435226
2014,1,12,5,30,0,4.342466831207275,-0.38800659179685226
2014,1,12,6,0,0,4.4167160987854,-0.39496459960935226
2014,1,12,6,30,0,4.440325736999512,-0.20422973632810226
2014,1,12,7,0,0,4.463935852050781,-0.013494873046852263
2014,1,12,7,30,26,4.364241600036621,0.9383178710937727
2014,1,12,8,0,107,4.264547348022461,1.8901611328125227
2014,1,12,8,30,119,4.287888526916504,3.1751342773437727
2014,1,12,9,0,104,4.311230182647705,4.460137939453148
2014,1,12,9,30,261,4.580715656280518,5.439782714843773
2014,1,12,10,0,318,4.85020112991333,6.419396972656273
2014,1,12,10,30,509,5.181244850158691,6.885644531250023
2014,1,12,11,0,556,5.512288570404053,7.351922607421898
2014,1,12,11,30,588,5.6316728591918945,7.370874023437523
2014,1,12,12,0,604,5.751056671142578,7.389794921875023
2014,1,12,12,30,604,5.865423679351807,6.935388183593773
2014,1,12,13,0,586,5.979790687561035,6.481011962890648
2014,1,12,13,30,553,6.098353862762451,5.738183593750023
2014,1,12,14,0,505,6.216917037963867,4.995385742187523
2014,1,12,14,30,443,6.197837829589844,4.074243164062523
2014,1,12,15,0,369,6.17875862121582,3.1530700683593977
2014,1,12,15,30,285,5.853165149688721,1.9791503906250227
2014,1,12,16,0,193,5.527571678161621,0.8052307128906477
2014,1,12,16,30,98,5.578930854797363,-0.04111328124997726
2014,1,12,17,0,18,5.6302900314331055,-0.8874877929687273
2014,1,12,17,30,0,5.6073760986328125,-1.2530578613281023
2014,1,12,18,0,0,5.584461688995361,-1.6186584472656023
2014,1,12,18,30,0,5.498053550720215,-1.8712524414062273
2014,1,12,19,0,0,5.411645889282227,-2.1238464355468523
2014,1,12,19,30,0,5.281970977783203,-2.4100097656249773
2014,1,12,20,0,0,5.152296543121338,-2.6961425781249773
2014,1,12,20,30,0,5.0285797119140625,-2.9652465820312273
2014,1,12,21,0,0,4.904862880706787,-3.2343505859374773
2014,1,12,21,30,0,4.830959320068359,-3.4244445800781023
2014,1,12,22,0,0,4.757055282592773,-3.6145385742187273
2014,1,12,22,30,0,4.704606533050537,-3.7787536621093523
2014,1,12,23,0,0,4.652157783508301,-3.9429992675781023
2014,1,12,23,30,0,4.566905975341797,-4.142584228515602
2014,1,13,0,0,0,4.481653690338135,-4.342199707031227
2014,1,13,0,30,0,4.429804801940918,-4.515020751953102
2014,1,13,1,0,0,4.377956390380859,-4.687872314453102
2014,1,13,1,30,0,4.461331367492676,-4.811071777343727
2014,1,13,2,0,0,4.544706344604492,-4.934301757812477
2014,1,13,2,30,0,4.606729507446289,-5.064642333984352
2014,1,13,3,0,0,4.668752193450928,-5.195013427734352
2014,1,13,3,30,0,4.637436866760254,-5.339636230468727
2014,1,13,4,0,0,4.60612154006958,-5.484259033203102
2014,1,13,4,30,0,4.554627418518066,-5.618536376953102
2014,1,13,5,0,0,4.503133773803711,-5.752844238281227
2014,1,13,5,30,0,4.45612907409668,-5.968817138671852
2014,1,13,6,0,0,4.409124374389648,-6.184820556640602
2014,1,13,6,30,0,4.36837100982666,-6.107061767578102
2014,1,13,7,0,0,4.327617645263672,-6.029272460937477
2014,1,13,7,30,29,4.208935260772705,-5.075689697265602
2014,1,13,8,0,114,4.090252876281738,-4.122106933593727
2014,1,13,8,30,210,4.191246032714844,-2.7668212890624773
2014,1,13,9,0,220,4.292239189147949,-1.4115051269531023
2014,1,13,9,30,387,4.4584784507751465,-0.15665283203122726
2014,1,13,10,0,462,4.624717712402344,1.0981689453125227
2014,1,13,10,30,523,4.720403671264648,1.9324584960937727
2014,1,13,11,0,571,4.816089630126953,2.7667480468750227
2014,1,13,11,30,602,4.885986804962158,3.2170959472656477
2014,1,13,12,0,618,4.955883979797363,3.6674743652343977
2014,1,13,12,30,617,5.028158187866211,3.7784667968750227
2014,1,13,13,0,599,5.1004319190979,3.8894897460937727
2014,1,13,13,30,565,5.1761369705200195,3.7965637207031477
2014,1,13,14,0,515,5.251842021942139,3.7036376953125227
2014,1,13,14,30,451,5.128117561340332,3.3102355957031477
2014,1,13,15,0,375,5.004393100738525,2.9168334960937727
2014,1,13,15,30,288,4.845346927642822,2.0246826171875227
2014,1,13,16,0,195,4.686300754547119,1.1325317382812727
2014,1,13,16,30,100,4.721537113189697,0.5046325683593977
2014,1,13,17,0,19,4.756773471832275,-0.12329711914060226
2014,1,13,17,30,0,4.7142744064331055,-0.38492431640622726
2014,1,13,18,0,0,4.671774864196777,-0.6465209960937273
2014,1,13,18,30,0,4.596515655517578,-0.9064697265624773
2014,1,13,19,0,0,4.521255970001221,-1.1664184570312273
2014,1,13,19,30,0,4.458035945892334,-1.4232849121093523
2014,1,13,20,0,0,4.394815921783447,-1.6801818847656023
2014,1,13,20,30,0,4.36929178237915,-1.9076293945312273
2014,1,13,21,0,0,4.3437676429748535,-2.1350463867187273
2014,1,13,21,30,0,4.350020408630371,-2.3120788574218523
2014,1,13,22,0,0,4.356273651123047,-2.4891113281249773
2014,1,13,22,30,0,4.336508274078369,-2.6274475097656023
2014,1,13,23,0,0,4.316742897033691,-2.7657836914062273
2014,1,13,23,30,0,4.281649112701416,-2.8764404296874773
2014,1,14,0,0,0,4.246555328369141,-2.9870666503906023
2014,1,14,0,30,0,4.20394229888916,-3.1382202148437273
2014,1,14,1,0,0,4.16132926940918,-3.2894042968749773
2014,1,14,1,30,0,4.1868414878845215,-3.4931396484374773
2014,1,14,2,0,0,4.212353706359863,-3.6969055175781023
2014,1,14,2,30,0,4.29270076751709,-3.8696655273437273
2014,1,14,3,0,0,4.373047828674316,-4.042425537109352
2014,1,14,3,30,0,4.463507175445557,-4.170019531249977
2014,1,14,4,0,0,4.553966522216797,-4.297644042968727
2014,1,14,4,30,0,4.612186431884766,-4.372595214843727
2014,1,14,5,0,0,4.670406341552734,-4.447546386718727
2014,1,14,5,30,0,4.661795616149902,-4.485998535156227
2014,1,14,6,0,0,4.6531853675842285,-4.524420166015602
2014,1,14,6,30,0,4.491583824157715,-4.312536621093727
2014,1,14,7,0,0,4.329982757568359,-4.100683593749977
2014,1,14,7,30,29,4.038280963897705,-3.0239624023437273
2014,1,14,8,0,115,3.746579170227051,-1.9472717285156023
2014,1,14,8,30,212,3.5897927284240723,-0.41611328124997726
2014,1,14,9,0,305,3.4330060482025146,1.1150146484375227
2014,1,14,9,30,391,3.391918897628784,2.5167480468750227
2014,1,14,10,0,466,3.3508317470550537,3.9184814453125227
2014,1,14,10,30,528,3.3087244033813477,4.885736083984398
2014,1,14,11,0,575,3.2666168212890625,5.853021240234398
2014,1,14,11,30,607,3.2371482849121094,6.404107666015648
2014,1,14,12,0,622,3.2076799869537354,6.955224609375023
2014,1,14,12,30,620,3.246325969696045,7.090081787109398
2014,1,14,13,0,602,3.2849719524383545,7.224938964843773
2014,1,14,13,30,568,3.320831298828125,7.011407470703148
2014,1,14,14,0,518,3.3566904067993164,6.797845458984398
2014,1,14,14,30,454,3.2648000717163086,6.163049316406273
2014,1,14,15,0,377,3.172909736633301,5.528222656250023
2014,1,14,15,30,291,3.0646352767944336,4.232659912109398
2014,1,14,16,0,197,2.9563610553741455,2.9370971679687727
2014,1,14,16,30,102,2.950080633163452,1.7927795410156477
2014,1,14,17,0,21,2.943800210952759,0.6484619140625227
2014,1,14,17,30,0,2.8993587493896484,0.28472290039064774
2014,1,14,18,0,0,2.854917049407959,-0.07898559570310226
2014,1,14,18,30,0,2.77028226852417,-0.35458984374997726
2014,1,14,19,0,0,2.6856472492218018,-0.6301940917968523
2014,1,14,19,30,0,2.60371732711792,-0.8811401367187273
2014,1,14,20,0,0,2.521787405014038,-1.1320861816406023
2014,1,14,20,30,0,2.459608554840088,-1.3259643554687273
2014,1,14,21,0,0,2.3974297046661377,-1.5198425292968523
2014,1,14,21,30,0,2.362740993499756,-1.6648620605468523
2014,1,14,22,0,0,2.328052043914795,-1.8098815917968523
2014,1,14,22,30,0,2.3141489028930664,-1.9376281738281023
2014,1,14,23,0,0,2.300246000289917,-2.0654052734374773
2014,1,14,23,30,0,2.2670814990997314,-2.2022460937499773
2014,1,15,0,0,0,2.233916997909546,-2.3390869140624773
2014,1,15,0,30,0,2.235776424407959,-2.4696716308593523
2014,1,15,1,0,0,2.237635850906372,-2.6002258300781023
2014,1,15,1,30,0,2.2714548110961914,-2.7702392578124773
2014,1,15,2,0,0,2.3052735328674316,-2.9402832031249773
2014,1,15,2,30,0,2.363612413406372,-3.1380676269531023
2014,1,15,3,0,0,2.4219512939453125,-3.3358215332031023
2014,1,15,3,30,0,2.5135135650634766,-3.4477905273437273
2014,1,15,4,0,0,2.6050760746002197,-3.5597595214843523
2014,1,15,4,30,0,2.6994290351867676,-3.6409667968749773
2014,1,15,5,0,0,2.7937819957733154,-3.7221740722656023
2014,1,15,5,30,0,2.870779037475586,-3.8182739257812273
2014,1,15,6,0,0,2.9477758407592773,-3.9143737792968523
2014,1,15,6,30,0,2.994450092315674,-3.7313293457031023
2014,1,15,7,0,0,3.0411243438720703,-3.5483154296874773
2014,1,15,7,30,29,2.9867076873779297,-2.5853637695312273
2014,1,15,8,0,114,2.932291030883789,-1.6224426269531023
2014,1,15,8,30,209,3.0675225257873535,0.06099853515627274
2014,1,15,9,0,301,3.202754020690918,1.7444702148437727
2014,1,15,9,30,276,3.463416576385498,3.2014099121093977
2014,1,15,10,0,366,3.724079132080078,4.658380126953148
2014,1,15,10,30,382,3.897151231765747,5.635644531250023
2014,1,15,11,0,570,4.070223331451416,6.612908935546898
2014,1,15,11,30,520,4.162134170532227,7.162500000000023
2014,1,15,12,0,617,4.254045009613037,7.712121582031273
2014,1,15,12,30,616,4.312236309051514,7.868188476562523
2014,1,15,13,0,599,4.37042760848999,8.024285888671898
2014,1,15,13,30,565,4.388339519500732,7.853417968750023
2014,1,15,14,0,516,4.406251430511475,7.682550048828148
2014,1,15,14,30,453,4.329982280731201,7.039941406250023
2014,1,15,15,0,377,4.253713130950928,6.397363281250023
2014,1,15,15,30,292,4.239754676818848,5.175042724609398
2014,1,15,16,0,199,4.225796699523926,3.9527526855468977
2014,1,15,16,30,104,4.368640899658203,3.1401916503906477
2014,1,15,17,0,23,4.5114850997924805,2.3276611328125227
2014,1,15,17,30,0,4.557413101196289,1.9427429199218977
2014,1,15,18,0,0,4.603341102600098,1.5578247070312727
2014,1,15,18,30,0,4.598862648010254,1.1996704101562727
2014,1,15,19,0,0,4.594384670257568,0.8415161132812727
2014,1,15,19,30,0,4.539145469665527,0.5878540039062727
2014,1,15,20,0,0,4.483906269073486,0.33422241210939774
2014,1,15,20,30,0,4.404788970947266,0.13854370117189774
2014,1,15,21,0,0,4.325671672821045,-0.05713500976560226
2014,1,15,21,30,0,4.238131523132324,-0.26645507812497726
2014,1,15,22,0,0,4.150590896606445,-0.47580566406247726
2014,1,15,22,30,0,4.07200813293457,-0.6808837890624773
2014,1,15,23,0,0,3.993424892425537,-0.8859313964843523
2014,1,15,23,30,0,3.907317638397217,-1.0636352539062273
2014,1,16,0,0,0,3.8212101459503174,-1.2413391113281023
2014,1,16,0,30,0,3.7519664764404297,-1.3746398925781023
2014,1,16,1,0,0,3.682722568511963,-1.5079101562499773
2014,1,16,1,30,0,3.6487302780151367,-1.6343444824218523
2014,1,16,2,0,0,3.6147382259368896,-1.7607788085937273
2014,1,16,2,30,0,3.5594193935394287,-1.8979248046874773
2014,1,16,3,0,0,3.5041005611419678,-2.0350402832031023
2014,1,16,3,30,0,3.4395508766174316,-2.1484741210937273
2014,1,16,4,0,0,3.3750009536743164,-2.2619079589843523
2014,1,16,4,30,0,3.3215384483337402,-2.3586181640624773
2014,1,16,5,0,0,3.268075942993164,-2.4553588867187273
2014,1,16,5,30,0,3.2010607719421387,-2.5709289550781023
2014,1,16,6,0,0,3.1340456008911133,-2.6865295410156023
2014,1,16,6,30,0,3.0429139137268066,-2.5629943847656023
2014,1,16,7,0,0,2.951781988143921,-2.4394592285156023
2014,1,16,7,30,30,2.613335371017456,-1.4663757324218523
2014,1,16,8,0,117,2.274888753890991,-0.49329223632810226
2014,1,16,8,30,214,1.9433772563934326,1.0971313476562727
2014,1,16,9,0,310,1.6118658781051636,2.6875549316406477
2014,1,16,9,30,398,1.5369595289230347,4.740563964843773
2014,1,16,10,0,475,1.4620531797409058,6.793572998046898
2014,1,16,10,30,539,1.209600567817688,7.786004638671898
2014,1,16,11,0,589,0.9571478962898254,8.778405761718773
2014,1,16,11,30,622,0.8292844295501709,9.113854980468773
2014,1,16,12,0,638,0.7014209032058716,9.449304199218773
2014,1,16,12,30,637,0.8635910749435425,9.324243164062523
2014,1,16,13,0,619,1.0257612466812134,9.199151611328148
2014,1,16,13,30,585,1.2329808473587036,8.772637939453148
2014,1,16,14,0,534,1.4402004480361938,8.346093750000023
2014,1,16,14,30,470,1.603081464767456,7.523095703125023
2014,1,16,15,0,393,1.7659623622894287,6.700067138671898
2014,1,16,15,30,305,1.9924002885818481,4.915795898437523
2014,1,16,16,0,210,2.2188382148742676,3.1315246582031477
2014,1,16,16,30,112,2.4942502975463867,1.8061462402343977
2014,1,16,17,0,27,2.7696621417999268,0.48076782226564774
2014,1,16,17,30,0,2.8869380950927734,0.22780761718752274
2014,1,16,18,0,0,3.004214286804199,-0.025183105468727263
2014,1,16,18,30,0,3.100447416305542,-0.21326293945310226
2014,1,16,19,0,0,3.1966805458068848,-0.40134277343747726
2014,1,16,19,30,0,3.2654404640197754,-0.5395568847656023
2014,1,16,20,0,0,3.334200143814087,-0.6777709960937273
2014,1,16,20,30,0,3.360255479812622,-0.8140014648437273
2014,1,16,21,0,0,3.3863108158111572,-0.9502319335937273
2014,1,16,21,30,0,3.3550140857696533,-1.0901550292968523
2014,1,16,22,0,0,3.3237173557281494,-1.2300781249999773
2014,1,16,22,30,0,3.282763719558716,-1.3439392089843523
2014,1,16,23,0,0,3.2418100833892822,-1.4578308105468523
2014,1,16,23,30,0,3.1645455360412598,-1.5792297363281023
2014,1,17,0,0,0,3.0872812271118164,-1.7006286621093523
2014,1,17,0,30,0,2.970423460006714,-1.8861145019531023
2014,1,17,1,0,0,2.8535656929016113,-2.0716003417968523
2014,1,17,1,30,0,2.726912021636963,-2.3351196289062273
2014,1,17,2,0,0,2.6002581119537354,-2.5986389160156023
2014,1,17,2,30,0,2.4789724349975586,-2.8332580566406023
2014,1,17,3,0,0,2.357686758041382,-3.0679077148437273
2014,1,17,3,30,0,2.264246702194214,-3.2106689453124773
2014,1,17,4,0,0,2.170806646347046,-3.3533996582031023
2014,1,17,4,30,0,2.062821388244629,-3.4607299804687273
2014,1,17,5,0,0,1.9548362493515015,-3.5680603027343523
2014,1,17,5,30,0,1.8618842363357544,-3.8002990722656023
2014,1,17,6,0,0,1.7689322233200073,-4.032568359374977
2014,1,17,6,30,0,1.7337567806243896,-3.7070373535156023
2014,1,17,7,0,0,1.6985814571380615,-3.3815368652343523
2014,1,17,7,30,31,1.5444881916046143,-2.2434448242187273
2014,1,17,8,0,118,1.3903948068618774,-1.1053222656249773
2014,1,17,8,30,214,1.2710788249969482,0.49605712890627274
2014,1,17,9,0,308,1.1517627239227295,2.0974365234375227
2014,1,17,9,30,393,1.3342548608779907,3.8109069824218977
2014,1,17,10,0,468,1.516746997833252,5.524346923828148
2014,1,17,10,30,531,1.6397905349731445,6.375848388671898
2014,1,17,11,0,578,1.762834072113037,7.227349853515648
2014,1,17,11,30,610,1.897638201713562,7.666131591796898
2014,1,17,12,0,626,2.032442331314087,8.104882812500023
2014,1,17,12,30,625,2.1465964317321777,8.202264404296898
2014,1,17,13,0,607,2.2607507705688477,8.299645996093773
2014,1,17,13,30,573,2.383399486541748,8.120477294921898
2014,1,17,14,0,431,2.5060484409332275,7.941278076171898
2014,1,17,14,30,461,2.553597927093506,7.261193847656273
2014,1,17,15,0,385,2.6011476516723633,6.581109619140648
2014,1,17,15,30,299,2.6936287879943848,5.214837646484398
2014,1,17,16,0,206,2.786109685897827,3.8485656738281477
2014,1,17,16,30,111,2.9445083141326904,2.6412902832031477
2014,1,17,17,0,27,3.1029069423675537,1.4340454101562727
2014,1,17,17,30,0,3.168520212173462,1.0438781738281477
2014,1,17,18,0,0,3.23413348197937,0.6537109375000227
2014,1,17,18,30,0,3.2557663917541504,0.36647949218752274
2014,1,17,19,0,0,3.2773993015289307,0.07927856445314774
2014,1,17,19,30,0,3.249817371368408,-0.17249145507810226
2014,1,17,20,0,0,3.2222352027893066,-0.42423095703122726
2014,1,17,20,30,0,3.175370931625366,-0.6358703613281023
2014,1,17,21,0,0,3.128506660461426,-0.8474792480468523
2014,1,17,21,30,0,3.099647045135498,-1.0113281249999773
2014,1,17,22,0,0,3.070787191390991,-1.1752075195312273
2014,1,17,22,30,0,3.0528693199157715,-1.3024047851562273
2014,1,17,23,0,0,3.0349514484405518,-1.4296020507812273
2014,1,17,23,30,0,3.016213893890381,-1.5343994140624773
2014,1,18,0,0,0,2.99747633934021,-1.6392272949218523
