Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,1,9,15,0,251,2.9556479454040527,9.732598876953148
2002,1,9,15,30,177,2.9467334747314453,8.496972656250023
2002,1,9,16,0,128,2.937819242477417,7.261346435546898
2002,1,9,16,30,61,3.0071072578430176,6.276483154296898
2002,1,9,17,0,0,3.076395273208618,5.291619873046898
2002,1,9,17,30,0,3.0865254402160645,4.825402832031273
2002,1,9,18,0,0,3.0966553688049316,4.359185791015648
2002,1,9,18,30,0,3.0887420177459717,3.9793945312500227
2002,1,9,19,0,0,3.0808286666870117,3.5996032714843977
2002,1,9,19,30,0,3.054487943649292,3.3206726074218977
2002,1,9,20,0,0,3.0281472206115723,3.0417419433593977
2002,1,9,20,30,0,2.9934277534484863,2.8737426757812727
2002,1,9,21,0,0,2.9587080478668213,2.7057739257812727
2002,1,9,21,30,0,2.9238014221191406,2.5789123535156477
2002,1,9,22,0,0,2.888894557952881,2.4520812988281477
2002,1,9,22,30,0,2.859086513519287,2.3691955566406477
2002,1,9,23,0,0,2.8292784690856934,2.2863403320312727
2002,1,9,23,30,0,2.7841062545776367,2.2165161132812727
2002,1,10,0,0,0,2.738933801651001,2.1467224121093977
2002,1,10,0,30,0,2.670177936553955,2.0741821289062727
2002,1,10,1,0,0,2.6014223098754883,2.0016113281250227
2002,1,10,1,30,0,2.523545742034912,1.9554077148437727
2002,1,10,2,0,0,2.445669412612915,1.9092041015625227
2002,1,10,2,30,0,2.350081205368042,1.8304382324218977
2002,1,10,3,0,0,2.254492998123169,1.7516418457031477
2002,1,10,3,30,0,2.1497974395751953,1.5819335937500227
2002,1,10,4,0,0,2.0451018810272217,1.4122253417968977
2002,1,10,4,30,0,1.9805307388305664,1.2614074707031477
2002,1,10,5,0,0,1.9159597158432007,1.1105895996093977
2002,1,10,5,30,0,1.9640116691589355,0.9862304687500227
2002,1,10,6,0,0,2.012063503265381,0.8618713378906477
2002,1,10,6,30,0,2.1312594413757324,0.7875305175781477
2002,1,10,7,0,0,2.250455617904663,0.7131896972656477
2002,1,10,7,30,16,2.261183023452759,0.7901550292968977
2002,1,10,8,0,68,2.2719104290008545,0.8671508789062727
2002,1,10,8,30,129,2.390784740447998,1.1758056640625227
2002,1,10,9,0,82,2.5096592903137207,1.4844604492187727
2002,1,10,9,30,81,2.7285003662109375,1.7978454589843977
2002,1,10,10,0,124,2.9473414421081543,2.1111999511718977
2002,1,10,10,30,187,3.0111136436462402,2.2154479980468977
2002,1,10,11,0,47,3.0748860836029053,2.3196655273437727
2002,1,10,11,30,98,3.102074146270752,2.2534729003906477
2002,1,10,12,0,203,3.1292619705200195,2.1872802734375227
2002,1,10,12,30,246,3.1292266845703125,2.0367675781250227
2002,1,10,13,0,196,3.1291911602020264,1.8862548828125227
2002,1,10,13,30,127,3.0671098232269287,1.5486694335937727
2002,1,10,14,0,74,3.005028486251831,1.2110839843750227
2002,1,10,14,30,58,2.878498077392578,0.8389526367187727
2002,1,10,15,0,32,2.751967668533325,0.46685180664064774
2002,1,10,15,30,104,2.7325992584228516,-0.004797363281227263
2002,1,10,16,0,89,2.713230609893799,-0.47644653320310226
2002,1,10,16,30,43,2.662665367126465,-0.8708557128906023
2002,1,10,17,0,0,2.612100124359131,-1.2652343749999773
2002,1,10,17,30,0,2.529315948486328,-1.6726440429687273
2002,1,10,18,0,0,2.4465315341949463,-2.0800537109374773
2002,1,10,18,30,0,2.3478033542633057,-2.6381591796874773
2002,1,10,19,0,0,2.249075174331665,-3.1962646484374773
2002,1,10,19,30,0,2.1363611221313477,-3.6102050781249773
2002,1,10,20,0,0,2.0236470699310303,-4.024145507812477
2002,1,10,20,30,0,1.9322412014007568,-4.185766601562477
2002,1,10,21,0,0,1.8408352136611938,-4.347387695312477
2002,1,10,21,30,0,1.7266846895217896,-4.476812744140602
2002,1,10,22,0,0,1.6125341653823853,-4.606268310546852
2002,1,10,22,30,0,1.509253740310669,-4.733465576171852
2002,1,10,23,0,0,1.4059734344482422,-4.860632324218727
2002,1,10,23,30,0,1.3946771621704102,-4.831915283203102
2002,1,11,0,0,0,1.3833810091018677,-4.803167724609352
2002,1,11,0,30,0,1.4804102182388306,-4.578527832031227
2002,1,11,1,0,0,1.5774394273757935,-4.353857421874977
2002,1,11,1,30,0,1.715306282043457,-4.185247802734352
2002,1,11,2,0,0,1.853173017501831,-4.016638183593727
2002,1,11,2,30,0,2.0134077072143555,-3.9315856933593523
2002,1,11,3,0,0,2.173642158508301,-3.8465332031249773
2002,1,11,3,30,0,2.296079397201538,-3.8339294433593523
2002,1,11,4,0,0,2.4185166358947754,-3.8213256835937273
2002,1,11,4,30,0,2.4924328327178955,-3.8397583007812273
2002,1,11,5,0,0,2.5663490295410156,-3.8581604003906023
2002,1,11,5,30,0,2.6307480335235596,-3.8932250976562273
2002,1,11,6,0,0,2.6951470375061035,-3.9282897949218523
2002,1,11,6,30,0,2.7220587730407715,-3.6459411621093523
2002,1,11,7,0,0,2.7489702701568604,-3.3635925292968523
2002,1,11,7,30,27,2.617298126220703,-2.1826843261718523
2002,1,11,8,0,110,2.485625743865967,-1.0017761230468523
2002,1,11,8,30,204,2.3151891231536865,0.40899047851564774
2002,1,11,9,0,297,2.1447525024414062,1.8197570800781477
2002,1,11,9,30,381,2.139517307281494,3.2321716308593977
2002,1,11,10,0,455,2.134281873703003,4.644616699218773
2002,1,11,10,30,516,2.1453938484191895,5.483514404296898
2002,1,11,11,0,562,2.156506061553955,6.322412109375023
2002,1,11,11,30,592,2.1800882816314697,6.757440185546898
2002,1,11,12,0,607,2.2036705017089844,7.192468261718773
2002,1,11,12,30,604,2.2676849365234375,7.298852539062523
2002,1,11,13,0,585,2.3316993713378906,7.405206298828148
2002,1,11,13,30,551,2.31471586227417,7.127770996093773
2002,1,11,14,0,501,2.297732353210449,6.850335693359398
2002,1,11,14,30,437,2.1708457469940186,6.089166259765648
2002,1,11,15,0,361,2.043959140777588,5.327966308593773
2002,1,11,15,30,275,2.0586750507354736,3.4976135253906477
2002,1,11,16,0,183,2.0733909606933594,1.6672607421875227
2002,1,11,16,30,91,2.1717612743377686,0.48140869140627274
2002,1,11,17,0,15,2.2701315879821777,-0.7044433593749773
2002,1,11,17,30,0,2.346334934234619,-0.9169372558593523
2002,1,11,18,0,0,2.4225380420684814,-1.1294311523437273
2002,1,11,18,30,0,2.472611904144287,-1.2983764648437273
2002,1,11,19,0,0,2.5226857662200928,-1.4673522949218523
2002,1,11,19,30,0,2.603818416595459,-1.4872497558593523
2002,1,11,20,0,0,2.684951066970825,-1.5071472167968523
2002,1,11,20,30,0,2.7135794162750244,-1.4677490234374773
2002,1,11,21,0,0,2.7422077655792236,-1.4283508300781023
2002,1,11,21,30,0,2.734715223312378,-1.4298461914062273
2002,1,11,22,0,0,2.7272226810455322,-1.4313415527343523
2002,1,11,22,30,0,2.743969440460205,-1.4541992187499773
2002,1,11,23,0,0,2.760715961456299,-1.4770568847656023
2002,1,11,23,30,0,2.753791332244873,-1.5570434570312273
2002,1,12,0,0,0,2.7468669414520264,-1.6370300292968523
2002,1,12,0,30,0,2.7311410903930664,-1.7460693359374773
2002,1,12,1,0,0,2.7154152393341064,-1.8551086425781023
2002,1,12,1,30,0,2.6513311862945557,-2.0069641113281023
2002,1,12,2,0,0,2.587247133255005,-2.1588195800781023
2002,1,12,2,30,0,2.488213062286377,-2.3293212890624773
2002,1,12,3,0,0,2.389178991317749,-2.4997924804687273
2002,1,12,3,30,0,2.224242687225342,-2.6692871093749773
2002,1,12,4,0,0,2.0593063831329346,-2.8387512207031023
2002,1,12,4,30,0,1.822198510169983,-3.0282653808593523
2002,1,12,5,0,0,1.5850906372070312,-3.2177490234374773
2002,1,12,5,30,0,1.3267860412597656,-3.4570068359374773
2002,1,12,6,0,0,1.0684813261032104,-3.6962341308593523
2002,1,12,6,30,0,0.9198401570320129,-3.2607177734374773
2002,1,12,7,0,0,0.7711989879608154,-2.8251708984374773
2002,1,12,7,30,26,0.8231627345085144,-1.3253845214843523
2002,1,12,8,0,107,0.8751264810562134,0.17437133789064774
2002,1,12,8,30,200,1.077420949935913,1.3750854492187727
2002,1,12,9,0,291,1.2797152996063232,2.5757995605468977
2002,1,12,9,30,374,1.6518223285675049,3.7065673828125227
2002,1,12,10,0,447,2.0239293575286865,4.837365722656273
2002,1,12,10,30,508,2.2232635021209717,5.420068359375023
2002,1,12,11,0,554,2.422597646713257,6.002770996093773
2002,1,12,11,30,585,2.6282401084899902,6.380609130859398
2002,1,12,12,0,600,2.8338823318481445,6.758447265625023
2002,1,12,12,30,598,2.9909331798553467,6.955224609375023
2002,1,12,13,0,580,3.147984027862549,7.152001953125023
2002,1,12,13,30,546,3.1961183547973633,6.982965087890648
2002,1,12,14,0,497,3.2442526817321777,6.813928222656273
2002,1,12,14,30,434,3.0761380195617676,6.209741210937523
2002,1,12,15,0,359,2.9080233573913574,5.605523681640648
2002,1,12,15,30,274,2.9425454139709473,4.321893310546898
2002,1,12,16,0,183,2.977067232131958,3.0382629394531477
2002,1,12,16,30,91,3.1407861709594727,2.0747009277343977
2002,1,12,17,0,16,3.3045053482055664,1.1111389160156477
2002,1,12,17,30,0,3.372776508331299,0.7427307128906477
2002,1,12,18,0,0,3.4410479068756104,0.37432250976564774
2002,1,12,18,30,0,3.4411559104919434,-0.023870849609352263
2002,1,12,19,0,0,3.4412641525268555,-0.42203369140622726
2002,1,12,19,30,0,3.425387382507324,-0.6896728515624773
2002,1,12,20,0,0,3.409510850906372,-0.9573120117187273
2002,1,12,20,30,0,3.438986301422119,-1.0672058105468523
2002,1,12,21,0,0,3.468461751937866,-1.1770996093749773
2002,1,12,21,30,0,3.515313148498535,-1.2399353027343523
2002,1,12,22,0,0,3.562164783477783,-1.3027709960937273
2002,1,12,22,30,0,3.5970959663391113,-1.3349975585937273
2002,1,12,23,0,0,3.6320269107818604,-1.3672241210937273
2002,1,12,23,30,0,3.6633944511413574,-1.3726562499999773
2002,1,13,0,0,0,3.6947622299194336,-1.3780883789062273
2002,1,13,0,30,0,3.7685155868530273,-1.3620666503906023
2002,1,13,1,0,0,3.8422691822052,-1.3460449218749773
2002,1,13,1,30,0,3.9067349433898926,-1.3032287597656023
2002,1,13,2,0,0,3.971200704574585,-1.2604125976562273
2002,1,13,2,30,0,3.9958529472351074,-1.2520812988281023
2002,1,13,3,0,0,4.020504951477051,-1.2437805175781023
2002,1,13,3,30,0,4.068184852600098,-1.2992004394531023
2002,1,13,4,0,0,4.115864276885986,-1.3546203613281023
2002,1,13,4,30,0,4.1775970458984375,-1.4661621093749773
2002,1,13,5,0,0,4.239330291748047,-1.5777038574218523
2002,1,13,5,30,0,4.258760452270508,-1.7373107910156023
2002,1,13,6,0,0,4.278190612792969,-1.8969177246093523
2002,1,13,6,30,0,4.291223526000977,-1.8186706542968523
2002,1,13,7,0,0,4.304256916046143,-1.7404235839843523
2002,1,13,7,30,28,4.260723114013672,-0.7798217773437273
2002,1,13,8,0,114,4.217188835144043,0.18074951171877274
2002,1,13,8,30,211,4.264885425567627,1.4379516601562727
2002,1,13,9,0,306,4.312582015991211,2.6951232910156477
2002,1,13,9,30,393,4.492376804351807,3.7553039550781477
2002,1,13,10,0,470,4.672171592712402,4.815454101562523
2002,1,13,10,30,533,4.798134803771973,5.438653564453148
2002,1,13,11,0,582,4.924098014831543,6.061822509765648
2002,1,13,11,30,615,5.015167236328125,6.312280273437523
2002,1,13,12,0,631,5.106236934661865,6.562707519531273
2002,1,13,12,30,631,5.215185642242432,6.463037109375023
2002,1,13,13,0,613,5.324134349822998,6.363336181640648
2002,1,13,13,30,579,5.325901508331299,6.080957031250023
2002,1,13,14,0,528,5.3276686668396,5.798547363281273
2002,1,13,14,30,463,5.183683395385742,5.127435302734398
2002,1,13,15,0,385,5.039697647094727,4.456353759765648
2002,1,13,15,30,297,4.881326675415039,3.2130981445312727
2002,1,13,16,0,200,4.722955703735352,1.9698120117187727
2002,1,13,16,30,103,4.7474775314331055,1.0876403808593977
2002,1,13,17,0,20,4.771998882293701,0.20543823242189774
2002,1,13,17,30,0,4.688589572906494,-0.17865600585935226
2002,1,13,18,0,0,4.605180263519287,-0.5627502441406023
2002,1,13,18,30,0,4.4077348709106445,-0.9043945312499773
2002,1,13,19,0,0,4.21028995513916,-1.2460693359374773
2002,1,13,19,30,0,4.066864967346191,-1.5761169433593523
2002,1,13,20,0,0,3.9234395027160645,-1.9061340332031023
2002,1,13,20,30,0,3.7653536796569824,-2.2139038085937273
2002,1,13,21,0,0,3.6072678565979004,-2.5216735839843523
2002,1,13,21,30,0,3.4158082008361816,-2.8060363769531023
2002,1,13,22,0,0,3.224348545074463,-3.0903991699218523
2002,1,13,22,30,0,3.020419120788574,-3.3967651367187273
2002,1,13,23,0,0,2.8164894580841064,-3.7031311035156023
2002,1,13,23,30,0,2.607419013977051,-4.002600097656227
2002,1,14,0,0,0,2.398348331451416,-4.302069091796852
2002,1,14,0,30,0,2.208092212677002,-4.469976806640602
2002,1,14,1,0,0,2.017836093902588,-4.637884521484352
2002,1,14,1,30,0,1.8421907424926758,-4.727209472656227
2002,1,14,2,0,0,1.6665455102920532,-4.816534423828102
2002,1,14,2,30,0,1.5257967710494995,-4.868933105468727
2002,1,14,3,0,0,1.3850480318069458,-4.921331787109352
2002,1,14,3,30,0,1.2615585327148438,-4.950933837890602
2002,1,14,4,0,0,1.1380690336227417,-4.980535888671852
2002,1,14,4,30,0,0.9747532606124878,-5.012976074218727
2002,1,14,5,0,0,0.8114374876022339,-5.045385742187477
2002,1,14,5,30,0,0.5888639688491821,-5.054235839843727
2002,1,14,6,0,0,0.36629047989845276,-5.063085937499977
2002,1,14,6,30,0,0.2873096764087677,-4.650671386718727
2002,1,14,7,0,0,0.20832887291908264,-4.238256835937477
2002,1,14,7,30,29,0.49182939529418945,-2.5700439453124773
2002,1,14,8,0,115,0.7753299474716187,-0.9018005371093523
2002,1,14,8,30,212,1.0368809700012207,0.5370727539062727
2002,1,14,9,0,307,1.2984319925308228,1.9759155273437727
2002,1,14,9,30,393,1.5622620582580566,3.1208129882812727
2002,1,14,10,0,469,1.8260921239852905,4.265679931640648
2002,1,14,10,30,531,2.06874942779541,5.021295166015648
2002,1,14,11,0,579,2.3114068508148193,5.776910400390648
2002,1,14,11,30,610,2.5187761783599854,6.219659423828148
2002,1,14,12,0,625,2.7261455059051514,6.662408447265648
2002,1,14,12,30,623,2.8337221145629883,6.796014404296898
2002,1,14,13,0,605,2.941298484802246,6.929589843750023
2002,1,14,13,30,570,2.9621639251708984,6.655511474609398
2002,1,14,14,0,520,2.98302960395813,6.381433105468773
2002,1,14,14,30,456,2.811081886291504,5.633294677734398
2002,1,14,15,0,379,2.639133930206299,4.885156250000023
2002,1,14,15,30,291,2.4190731048583984,3.2786193847656477
2002,1,14,16,0,197,2.199012517929077,1.6720520019531477
2002,1,14,16,30,102,2.173612594604492,0.35576782226564774
2002,1,14,17,0,21,2.1482129096984863,-0.9605163574218523
2002,1,14,17,30,0,2.1919679641723633,-1.0094665527343523
2002,1,14,18,0,0,2.2357230186462402,-1.0584472656249773
2002,1,14,18,30,0,2.3254714012145996,-1.0795654296874773
2002,1,14,19,0,0,2.415220022201538,-1.1006835937499773
2002,1,14,19,30,0,2.5140163898468018,-1.0527404785156023
2002,1,14,20,0,0,2.6128127574920654,-1.0047973632812273
2002,1,14,20,30,0,2.6695964336395264,-0.9736999511718523
2002,1,14,21,0,0,2.7263801097869873,-0.9426330566406023
2002,1,14,21,30,0,2.724431037902832,-1.0071777343749773
2002,1,14,22,0,0,2.7224817276000977,-1.0716918945312273
2002,1,14,22,30,0,2.6729164123535156,-1.2156738281249773
2002,1,14,23,0,0,2.6233513355255127,-1.3596862792968523
2002,1,14,23,30,0,2.565371513366699,-1.5228027343749773
2002,1,15,0,0,0,2.507391929626465,-1.6859497070312273
2002,1,15,0,30,0,2.4734697341918945,-1.8284057617187273
2002,1,15,1,0,0,2.439547300338745,-1.9708618164062273
2002,1,15,1,30,0,2.4450747966766357,-2.0333007812499773
2002,1,15,2,0,0,2.4506022930145264,-2.0957092285156023
2002,1,15,2,30,0,2.491225242614746,-2.2214721679687273
2002,1,15,3,0,0,2.531848430633545,-2.3472351074218523
2002,1,15,3,30,0,2.552825450897217,-2.4038146972656023
2002,1,15,4,0,0,2.5738027095794678,-2.4603942871093523
2002,1,15,4,30,0,2.5842435359954834,-2.4415039062499773
2002,1,15,5,0,0,2.594684362411499,-2.4226135253906023
2002,1,15,5,30,0,2.5770316123962402,-2.4445556640624773
2002,1,15,6,0,0,2.5593786239624023,-2.4665283203124773
2002,1,15,6,30,0,2.534212112426758,-2.0457519531249773
2002,1,15,7,0,0,2.509045362472534,-1.6249450683593523
2002,1,15,7,30,17,2.4668893814086914,-0.19580688476560226
2002,1,15,8,0,67,2.4247336387634277,1.2333312988281477
2002,1,15,8,30,124,2.2123661041259766,2.3437744140625227
2002,1,15,9,0,218,1.999998688697815,3.4542175292968977
2002,1,15,9,30,196,2.0356650352478027,4.741571044921898
2002,1,15,10,0,196,2.07133150100708,6.028894042968773
2002,1,15,10,30,145,2.266106128692627,6.851342773437523
2002,1,15,11,0,99,2.4608805179595947,7.673760986328148
2002,1,15,11,30,228,2.6812777519226074,8.464715576171898
2002,1,15,12,0,279,2.90167498588562,9.255639648437523
2002,1,15,12,30,260,2.934166431427002,8.980798339843773
2002,1,15,13,0,246,2.9666576385498047,8.705957031250023
2002,1,15,13,30,244,2.7922110557556152,8.116510009765648
2002,1,15,14,0,34,2.617764711380005,7.527032470703148
2002,1,15,14,30,262,2.5020251274108887,6.585687255859398
2002,1,15,15,0,183,2.3862855434417725,5.644372558593773
2002,1,15,15,30,111,2.4004833698272705,4.429589843750023
2002,1,15,16,0,114,2.4146811962127686,3.2148071289062727
2002,1,15,16,30,59,2.466738224029541,2.6083312988281477
2002,1,15,17,0,13,2.5187950134277344,2.0018249511718977
2002,1,15,17,30,0,2.6958982944488525,1.8926330566406477
2002,1,15,18,0,0,2.8730015754699707,1.7834106445312727
2002,1,15,18,30,0,2.9142627716064453,1.6870971679687727
2002,1,15,19,0,0,2.95552396774292,1.5907531738281477
2002,1,15,19,30,0,3.1178231239318848,1.5981689453125227
2002,1,15,20,0,0,3.2801220417022705,1.6055847167968977
2002,1,15,20,30,0,3.3763608932495117,1.5721984863281477
2002,1,15,21,0,0,3.472599983215332,1.5388427734375227
2002,1,15,21,30,0,3.540550708770752,1.4405456542968977
2002,1,15,22,0,0,3.608501672744751,1.3422485351562727
2002,1,15,22,30,0,3.663269281387329,1.1496826171875227
2002,1,15,23,0,0,3.7180368900299072,0.9571166992187727
2002,1,15,23,30,0,3.7531673908233643,0.7005554199218977
2002,1,16,0,0,0,3.7882978916168213,0.44399414062502274
2002,1,16,0,30,0,3.779724597930908,0.15755615234377274
2002,1,16,1,0,0,3.771151542663574,-0.12888183593747726
2002,1,16,1,30,0,3.716287612915039,-0.28461303710935226
2002,1,16,2,0,0,3.661423444747925,-0.44034423828122726
2002,1,16,2,30,0,3.6017236709594727,-0.49072875976560226
2002,1,16,3,0,0,3.5420241355895996,-0.5411132812499773
2002,1,16,3,30,0,3.4715938568115234,-0.6228698730468523
2002,1,16,4,0,0,3.401163339614868,-0.7046264648437273
2002,1,16,4,30,0,3.3297033309936523,-0.7655090332031023
2002,1,16,5,0,0,3.2582433223724365,-0.8264221191406023
2002,1,16,5,30,0,3.1751770973205566,-0.7791198730468523
2002,1,16,6,0,0,3.092111110687256,-0.7318481445312273
2002,1,16,6,30,0,3.0059814453125,-0.19479980468747726
2002,1,16,7,0,0,2.9198520183563232,0.34224853515627274
2002,1,16,7,30,23,2.6955976486206055,1.5496459960937727
2002,1,16,8,0,90,2.471343517303467,2.7570434570312727
2002,1,16,8,30,166,2.4403693675994873,4.004083251953148
2002,1,16,9,0,184,2.409395217895508,5.251123046875023
2002,1,16,9,30,225,2.4651122093200684,6.236840820312523
2002,1,16,10,0,265,2.520829200744629,7.222558593750023
2002,1,16,10,30,398,2.6065666675567627,7.781030273437523
2002,1,16,11,0,420,2.6923041343688965,8.339501953125023
2002,1,16,11,30,452,2.856201648712158,8.673150634765648
2002,1,16,12,0,456,3.020099401473999,9.006768798828148
2002,1,16,12,30,456,3.162623882293701,9.088281250000023
2002,1,16,13,0,443,3.305148124694824,9.169793701171898
2002,1,16,13,30,418,3.3634684085845947,8.916680908203148
2002,1,16,14,0,64,3.4217886924743652,8.663568115234398
2002,1,16,14,30,56,3.263439178466797,7.881127929687523
2002,1,16,15,0,47,3.1050894260406494,7.098687744140648
2002,1,16,15,30,27,2.951651096343994,6.129907226562523
2002,1,16,16,0,11,2.798213005065918,5.161126708984398
2002,1,16,16,30,5,2.8740720748901367,4.072869873046898
2002,1,16,17,0,1,2.9499311447143555,2.9846435546875227
2002,1,16,17,30,0,2.9982528686523438,2.6229492187500227
2002,1,16,18,0,0,3.046574592590332,2.2612854003906477
2002,1,16,18,30,0,3.0891060829162598,1.9312683105468977
2002,1,16,19,0,0,3.1316375732421875,1.6012512207031477
2002,1,16,19,30,0,3.156892776489258,1.2716003417968977
2002,1,16,20,0,0,3.182147741317749,0.9419494628906477
2002,1,16,20,30,0,3.1880173683166504,0.5809265136718977
2002,1,16,21,0,0,3.193887233734131,0.21990356445314774
2002,1,16,21,30,0,3.164802074432373,-0.18152465820310226
2002,1,16,22,0,0,3.135716676712036,-0.5829833984374773
2002,1,16,22,30,0,3.1380419731140137,-0.7429565429687273
2002,1,16,23,0,0,3.140367031097412,-0.9029296874999773
2002,1,16,23,30,0,3.136603593826294,-0.9526733398437273
2002,1,17,0,0,0,3.132840156555176,-1.0023864746093523
2002,1,17,0,30,0,3.107773542404175,-1.1401123046874773
2002,1,17,1,0,0,3.082706928253174,-1.2778381347656023
2002,1,17,1,30,0,3.100916862487793,-1.4062561035156023
2002,1,17,2,0,0,3.119126558303833,-1.5346740722656023
2002,1,17,2,30,0,3.135662794113159,-1.6356567382812273
2002,1,17,3,0,0,3.1521990299224854,-1.7366394042968523
2002,1,17,3,30,0,3.1410603523254395,-1.8754638671874773
2002,1,17,4,0,0,3.1299214363098145,-2.0142578124999773
2002,1,17,4,30,0,3.099264621734619,-2.1968444824218523
2002,1,17,5,0,0,3.068608045578003,-2.3794311523437273
2002,1,17,5,30,0,3.064055919647217,-2.6068786621093523
2002,1,17,6,0,0,3.0595035552978516,-2.8343261718749773
2002,1,17,6,30,0,3.029331684112549,-2.7511352539062273
2002,1,17,7,0,0,2.999159812927246,-2.6679443359374773
2002,1,17,7,30,13,2.9463069438934326,-1.8567871093749773
2002,1,17,8,0,52,2.893454074859619,-1.0456298828124773
2002,1,17,8,30,96,3.0631747245788574,-0.20215454101560226
2002,1,17,9,0,223,3.2328953742980957,0.6413208007812727
2002,1,17,9,30,395,3.198274612426758,1.3528686523437727
2002,1,17,10,0,343,3.163654088973999,2.0644165039062727
2002,1,17,10,30,535,3.0985989570617676,2.6529479980468977
2002,1,17,11,0,584,3.033543586730957,3.2414794921875227
2002,1,17,11,30,618,3.0416674613952637,3.6686340332031477
2002,1,17,12,0,634,3.0497913360595703,4.095819091796898
2002,1,17,12,30,634,3.0080389976501465,4.271142578125023
2002,1,17,13,0,617,2.9662864208221436,4.446496582031273
2002,1,17,13,30,583,2.87583065032959,4.307611083984398
2002,1,17,14,0,534,2.785374879837036,4.168756103515648
2002,1,17,14,30,470,2.676621675491333,3.6042724609375227
2002,1,17,15,0,394,2.56786847114563,3.0397583007812727
2002,1,17,15,30,307,2.298368453979492,1.8839660644531477
2002,1,17,16,0,212,2.0288686752319336,0.7281433105468977
2002,1,17,16,30,114,1.809547781944275,-0.8048461914062273
2002,1,17,17,0,28,1.5902268886566162,-2.3378356933593523
2002,1,17,17,30,0,1.3927841186523438,-2.6021484374999773
2002,1,17,18,0,0,1.1953412294387817,-2.8664611816406023
2002,1,17,18,30,0,1.0508437156677246,-2.9342102050781023
2002,1,17,19,0,0,0.9063461422920227,-3.0019897460937273
2002,1,17,19,30,0,0.8439640402793884,-2.9794982910156023
2002,1,17,20,0,0,0.7815819382667542,-2.9570373535156023
2002,1,17,20,30,0,0.7513242959976196,-2.8938354492187273
2002,1,17,21,0,0,0.7210666537284851,-2.8306640624999773
2002,1,17,21,30,0,0.7835831046104431,-2.7558654785156023
2002,1,17,22,0,0,0.8460995554924011,-2.6810363769531023
2002,1,17,22,30,0,0.9929659366607666,-2.6311401367187273
2002,1,17,23,0,0,1.1398323774337769,-2.5812438964843523
