Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,4,15,18,30,56,3.765141487121582,23.989862060546898
2004,4,15,19,0,0,3.7622268199920654,22.480065917968773
2004,4,15,19,30,0,3.7554609775543213,21.779534912109398
2004,4,15,20,0,0,3.748695135116577,21.079003906250023
2004,4,15,20,30,0,3.6696977615356445,20.462457275390648
2004,4,15,21,0,0,3.590700626373291,19.845941162109398
2004,4,15,21,30,0,3.429349660873413,19.278802490234398
2004,4,15,22,0,0,3.267998695373535,18.711633300781273
2004,4,15,22,30,0,3.0601537227630615,18.250421142578148
2004,4,15,23,0,0,2.852308750152588,17.789178466796898
2004,4,15,23,30,0,2.648773670196533,17.424645996093773
2004,4,16,0,0,0,2.4452385902404785,17.060113525390648
2004,4,16,0,30,0,2.2654690742492676,16.780786132812523
2004,4,16,1,0,0,2.0856993198394775,16.501428222656273
2004,4,16,1,30,0,1.9305100440979004,16.253228759765648
2004,4,16,2,0,0,1.7753206491470337,16.005059814453148
2004,4,16,2,30,0,1.5910840034484863,15.758172607421898
2004,4,16,3,0,0,1.4068474769592285,15.511254882812523
2004,4,16,3,30,0,1.1800094842910767,15.304254150390648
2004,4,16,4,0,0,0.9531714916229248,15.097253417968773
2004,4,16,4,30,0,0.788009524345398,14.942407226562523
2004,4,16,5,0,0,0.6228474974632263,14.787530517578148
2004,4,16,5,30,0,0.8100310564041138,15.313897705078148
2004,4,16,6,0,0,0.997214674949646,15.840264892578148
2004,4,16,6,30,72,1.276139259338379,17.803887939453148
2004,4,16,7,0,173,1.5550639629364014,19.767480468750023
2004,4,16,7,30,286,1.9423894882202148,21.843591308593773
2004,4,16,8,0,401,2.3297150135040283,23.919732666015648
2004,4,16,8,30,514,2.730161428451538,25.388635253906273
2004,4,16,9,0,620,3.130607843399048,26.857568359375023
2004,4,16,9,30,717,3.26009464263916,27.934777832031273
2004,4,16,10,0,803,3.3895812034606934,29.011987304687523
2004,4,16,10,30,875,3.432037353515625,29.883996582031273
2004,4,16,11,0,933,3.4744932651519775,30.755975341796898
2004,4,16,11,30,974,3.4828104972839355,31.384301757812523
2004,4,16,12,0,999,3.4911277294158936,32.01262817382815
2004,4,16,12,30,1006,3.4916157722473145,32.3813415527344
2004,4,16,13,0,995,3.4921035766601562,32.75005493164065
2004,4,16,13,30,967,3.4226388931274414,32.8315368652344
2004,4,16,14,0,922,3.3531739711761475,32.91301879882815
2004,4,16,14,30,761,3.265944480895996,32.70388183593752
2004,4,16,15,0,696,3.178715229034424,32.4947448730469
2004,4,16,15,30,589,3.135725736618042,31.920281982421898
2004,4,16,16,0,506,3.09273624420166,31.345819091796898
2004,4,16,16,30,401,3.0558767318725586,30.444116210937523
2004,4,16,17,0,330,3.019017219543457,29.542413330078148
2004,4,16,17,30,262,2.961236000061035,27.930078125000023
2004,4,16,18,0,138,2.9034547805786133,26.317773437500023
2004,4,16,18,30,49,3.06270432472229,25.001062011718773
2004,4,16,19,0,0,3.221953868865967,23.684350585937523
2004,4,16,19,30,0,3.469257354736328,23.047479248046898
2004,4,16,20,0,0,3.7165608406066895,22.410607910156273
2004,4,16,20,30,0,3.7498669624328613,21.800317382812523
2004,4,16,21,0,0,3.783172845840454,21.190057373046898
2004,4,16,21,30,0,3.4035418033599854,20.504724121093773
2004,4,16,22,0,0,3.0239107608795166,19.819390869140648
2004,4,16,22,30,0,2.8704962730407715,19.463403320312523
2004,4,16,23,0,0,2.7170815467834473,19.107415771484398
2004,4,16,23,30,0,2.6452982425689697,18.740808105468773
2004,4,17,0,0,0,2.573514938354492,18.374200439453148
2004,4,17,0,30,0,2.5051608085632324,17.907037353515648
2004,4,17,1,0,0,2.4368064403533936,17.439843750000023
2004,4,17,1,30,0,2.390471935272217,17.012841796875023
2004,4,17,2,0,0,2.344137668609619,16.585870361328148
2004,4,17,2,30,0,2.3547255992889404,16.301812744140648
2004,4,17,3,0,0,2.3653135299682617,16.017785644531273
2004,4,17,3,30,0,2.4521164894104004,15.782159423828148
2004,4,17,4,0,0,2.538919448852539,15.546533203125023
2004,4,17,4,30,0,2.6937127113342285,15.329095458984398
2004,4,17,5,0,0,2.848506212234497,15.111627197265648
2004,4,17,5,30,0,2.9670917987823486,15.584252929687523
2004,4,17,6,0,0,3.0856773853302,16.056848144531273
2004,4,17,6,30,75,3.082658290863037,17.793267822265648
2004,4,17,7,0,177,3.079639434814453,19.529687500000023
2004,4,17,7,30,289,3.4370789527893066,20.944085693359398
2004,4,17,8,0,403,3.794518232345581,22.358453369140648
2004,4,17,8,30,514,4.027676105499268,23.481103515625023
2004,4,17,9,0,619,4.260834217071533,24.603753662109398
2004,4,17,9,30,715,4.4077959060668945,25.605859375000023
2004,4,17,10,0,799,4.554757595062256,26.607934570312523
2004,4,17,10,30,871,4.7136993408203125,27.378442382812523
2004,4,17,11,0,928,4.872641563415527,28.148919677734398
2004,4,17,11,30,969,5.052359580993652,28.599481201171898
2004,4,17,12,0,993,5.232077598571777,29.050073242187523
2004,4,17,12,30,1000,5.395465850830078,29.157708740234398
2004,4,17,13,0,990,5.558854103088379,29.265374755859398
2004,4,17,13,30,963,5.717860698699951,29.017175292968773
2004,4,17,14,0,919,5.876867294311523,28.768945312500023
2004,4,17,14,30,859,6.049098968505859,28.173303222656273
2004,4,17,15,0,784,6.2213311195373535,27.577630615234398
2004,4,17,15,30,697,6.383209228515625,26.736230468750023
2004,4,17,16,0,598,6.545087814331055,25.894860839843773
2004,4,17,16,30,492,6.605194091796875,24.817407226562523
2004,4,17,17,0,380,6.665299892425537,23.739953613281273
2004,4,17,17,30,265,6.479186058044434,22.586907958984398
2004,4,17,18,0,154,6.29307222366333,21.433892822265648
2004,4,17,18,30,57,5.972438812255859,20.576135253906273
2004,4,17,19,0,0,5.6518049240112305,19.718408203125023
2004,4,17,19,30,0,5.588077545166016,19.141503906250023
2004,4,17,20,0,0,5.524349689483643,18.564599609375023
2004,4,17,20,30,0,5.48170804977417,17.954156494140648
2004,4,17,21,0,0,5.439066410064697,17.343713378906273
2004,4,17,21,30,0,5.377448081970215,16.565850830078148
2004,4,17,22,0,0,5.315829753875732,15.787988281250023
2004,4,17,22,30,0,5.0602126121521,14.921624755859398
2004,4,17,23,0,0,4.804595470428467,14.055261230468773
2004,4,17,23,30,0,4.4281907081604,13.311791992187523
2004,4,18,0,0,0,4.051785945892334,12.568322753906273
2004,4,18,0,30,0,3.641460418701172,12.015802001953148
2004,4,18,1,0,0,3.2311346530914307,11.463250732421898
2004,4,18,1,30,0,2.9077138900756836,10.988580322265648
2004,4,18,2,0,0,2.5842931270599365,10.513940429687523
2004,4,18,2,30,0,2.2642295360565186,10.097222900390648
2004,4,18,3,0,0,1.9441660642623901,9.680505371093773
2004,4,18,3,30,0,1.6449592113494873,9.462487792968773
2004,4,18,4,0,0,1.345752477645874,9.244470214843773
2004,4,18,4,30,0,1.051878571510315,9.151116943359398
2004,4,18,5,0,0,0.7580046057701111,9.057733154296898
2004,4,18,5,30,0,0.446403443813324,9.563562011718773
2004,4,18,6,0,0,0.13480226695537567,10.069390869140648
2004,4,18,6,30,81,0.16542743146419525,11.670251464843773
2004,4,18,7,0,185,0.19605259597301483,13.271112060546898
2004,4,18,7,30,300,0.34671664237976074,14.888177490234398
2004,4,18,8,0,417,0.49738067388534546,16.505212402343773
2004,4,18,8,30,531,0.563252329826355,17.864801025390648
2004,4,18,9,0,638,0.6291239261627197,19.224420166015648
2004,4,18,9,30,736,0.6306045651435852,20.464257812500023
2004,4,18,10,0,823,0.6320852041244507,21.704125976562523
2004,4,18,10,30,896,0.651738166809082,22.738610839843773
2004,4,18,11,0,954,0.6713911890983582,23.773095703125023
2004,4,18,11,30,996,0.7520636320114136,24.534997558593773
2004,4,18,12,0,1021,0.8327361345291138,25.296929931640648
2004,4,18,12,30,1028,0.9207795262336731,25.725885009765648
2004,4,18,13,0,1017,1.0088229179382324,26.154840087890648
2004,4,18,13,30,988,1.0914714336395264,26.290185546875023
2004,4,18,14,0,943,1.1741198301315308,26.425500488281273
2004,4,18,14,30,881,1.256878137588501,26.200891113281273
2004,4,18,15,0,805,1.3396365642547607,25.976251220703148
2004,4,18,15,30,716,1.354781150817871,25.386682128906273
2004,4,18,16,0,616,1.3699257373809814,24.797143554687523
2004,4,18,16,30,507,1.3075244426727295,23.875177001953148
2004,4,18,17,0,392,1.245123267173767,22.953210449218773
2004,4,18,17,30,275,1.1690497398376465,21.416131591796898
2004,4,18,18,0,162,1.0929763317108154,19.879052734375023
2004,4,18,18,30,61,1.029325246810913,18.868981933593773
2004,4,18,19,0,0,0.9656740427017212,17.858911132812523
2004,4,18,19,30,0,0.9517289400100708,17.465783691406273
2004,4,18,20,0,0,0.9377837777137756,17.072656250000023
2004,4,18,20,30,0,0.9288411140441895,16.735925292968773
2004,4,18,21,0,0,0.9198983907699585,16.399163818359398
2004,4,18,21,30,0,0.9368524551391602,16.074517822265648
2004,4,18,22,0,0,0.9538065791130066,15.749841308593773
2004,4,18,22,30,0,1.0301542282104492,15.433648681640648
2004,4,18,23,0,0,1.1065019369125366,15.117456054687523
2004,4,18,23,30,0,1.1912152767181396,14.833947753906273
2004,4,19,0,0,0,1.2759286165237427,14.550469970703148
2004,4,19,0,30,0,1.3467803001403809,14.287652587890648
2004,4,19,1,0,0,1.4176318645477295,14.024835205078148
2004,4,19,1,30,0,1.516603708267212,13.754632568359398
2004,4,19,2,0,0,1.6155755519866943,13.484460449218773
2004,4,19,2,30,0,1.6755266189575195,13.219567871093773
2004,4,19,3,0,0,1.7354778051376343,12.954675292968773
2004,4,19,3,30,0,1.6498255729675293,12.712091064453148
2004,4,19,4,0,0,1.5641733407974243,12.469476318359398
2004,4,19,4,30,0,1.359675645828247,12.279931640625023
2004,4,19,5,0,0,1.1551780700683594,12.090386962890648
2004,4,19,5,30,0,0.9182632565498352,12.695336914062523
2004,4,19,6,0,0,0.681348443031311,13.300256347656273
2004,4,19,6,30,73,0.424902081489563,15.261163330078148
2004,4,19,7,0,164,0.16845573484897614,17.222039794921898
2004,4,19,7,30,305,0.7469887733459473,19.195153808593773
2004,4,19,8,0,422,1.3255218267440796,21.168267822265648
2004,4,19,8,30,534,1.6807186603546143,22.390832519531273
2004,4,19,9,0,570,2.0359156131744385,23.613397216796898
2004,4,19,9,30,625,2.2069509029388428,24.532403564453148
2004,4,19,10,0,546,2.377986192703247,25.451379394531273
2004,4,19,10,30,726,2.510916233062744,26.166253662109398
2004,4,19,11,0,820,2.643846273422241,26.881097412109398
2004,4,19,11,30,989,2.800363063812256,27.330010986328148
2004,4,19,12,0,1013,2.9568800926208496,27.778894042968773
2004,4,19,12,30,1019,3.0664267539978027,28.004266357421898
2004,4,19,13,0,1007,3.1759731769561768,28.229638671875023
2004,4,19,13,30,979,3.2417197227478027,28.182275390625023
2004,4,19,14,0,934,3.3074660301208496,28.134942626953148
2004,4,19,14,30,873,3.3210268020629883,27.762994384765648
2004,4,19,15,0,797,3.334587335586548,27.391046142578148
2004,4,19,15,30,709,3.300539493560791,26.731408691406273
2004,4,19,16,0,610,3.266491413116455,26.071771240234398
2004,4,19,16,30,503,3.208919048309326,25.120050048828148
2004,4,19,17,0,387,3.1513466835021973,24.168298339843773
2004,4,19,17,30,271,3.008068084716797,22.766229248046898
2004,4,19,18,0,159,2.8647892475128174,21.364160156250023
2004,4,19,18,30,61,2.7886250019073486,20.085107421875023
2004,4,19,19,0,0,2.71246075630188,18.806024169921898
2004,4,19,19,30,0,2.7335305213928223,18.365289306640648
2004,4,19,20,0,0,2.7546000480651855,17.924554443359398
2004,4,19,20,30,0,2.7935867309570312,17.546289062500023
2004,4,19,21,0,0,2.832573175430298,17.167993164062523
2004,4,19,21,30,0,2.8492157459259033,16.794488525390648
2004,4,19,22,0,0,2.865858316421509,16.420983886718773
2004,4,19,22,30,0,2.863582134246826,16.069848632812523
2004,4,19,23,0,0,2.8613057136535645,15.718713378906273
2004,4,19,23,30,0,2.8491439819335938,15.602502441406273
2004,4,20,0,0,0,2.836982250213623,15.486291503906273
2004,4,20,0,30,0,2.8382487297058105,15.513543701171898
2004,4,20,1,0,0,2.839515447616577,15.540765380859398
2004,4,20,1,30,0,2.7862982749938965,15.432031250000023
2004,4,20,2,0,0,2.7330808639526367,15.323266601562523
2004,4,20,2,30,0,2.55603289604187,14.984826660156273
2004,4,20,3,0,0,2.3789849281311035,14.646386718750023
2004,4,20,3,30,0,2.2606425285339355,14.175744628906273
2004,4,20,4,0,0,2.1423003673553467,13.705102539062523
2004,4,20,4,30,0,2.082322597503662,13.380548095703148
2004,4,20,5,0,0,2.0223448276519775,13.055993652343773
2004,4,20,5,30,0,1.892995834350586,13.622796630859398
2004,4,20,6,0,11,1.7636467218399048,14.189569091796898
2004,4,20,6,30,85,1.5229593515396118,16.148736572265648
2004,4,20,7,0,189,1.2822719812393188,18.107873535156273
2004,4,20,7,30,303,1.0076115131378174,20.191003417968773
2004,4,20,8,0,419,0.7329510450363159,22.274102783203148
2004,4,20,8,30,531,0.8097037076950073,23.778283691406273
2004,4,20,9,0,638,0.886456310749054,25.282464599609398
2004,4,20,9,30,734,1.0833983421325684,26.298028564453148
2004,4,20,10,0,820,1.280340313911438,27.313562011718773
2004,4,20,10,30,712,1.48343825340271,27.982873535156273
2004,4,20,11,0,770,1.6865363121032715,28.652154541015648
2004,4,20,11,30,775,1.8439712524414062,29.127099609375023
2004,4,20,12,0,906,2.001406192779541,29.602014160156273
2004,4,20,12,30,710,2.1175270080566406,29.828424072265648
2004,4,20,13,0,755,2.233647584915161,30.054803466796898
2004,4,20,13,30,844,2.305415153503418,30.027917480468773
2004,4,20,14,0,763,2.3771824836730957,30.001000976562523
2004,4,20,14,30,771,2.4016189575195312,29.674340820312523
2004,4,20,15,0,739,2.4260551929473877,29.347680664062523
2004,4,20,15,30,658,2.42008376121521,28.680139160156273
2004,4,20,16,0,611,2.4141123294830322,28.012597656250023
2004,4,20,16,30,503,2.394031047821045,27.047601318359398
2004,4,20,17,0,390,2.3739500045776367,26.082604980468773
2004,4,20,17,30,274,2.322749137878418,24.498559570312523
2004,4,20,18,0,162,2.27154803276062,22.914514160156273
2004,4,20,18,30,63,2.2823638916015625,21.638696289062523
2004,4,20,19,0,0,2.293179988861084,20.362908935546898
2004,4,20,19,30,0,2.3654050827026367,19.952264404296898
2004,4,20,20,0,0,2.4376301765441895,19.541650390625023
2004,4,20,20,30,0,2.5384202003479004,19.198175048828148
2004,4,20,21,0,0,2.6392099857330322,18.854669189453148
2004,4,20,21,30,0,2.7248711585998535,18.517266845703148
2004,4,20,22,0,0,2.8105320930480957,18.179864501953148
2004,4,20,22,30,0,2.832094192504883,17.829156494140648
2004,4,20,23,0,0,2.853656053543091,17.478479003906273
2004,4,20,23,30,0,2.80890154838562,17.146661376953148
2004,4,21,0,0,0,2.7641470432281494,16.814843750000023
2004,4,21,0,30,0,2.675729751586914,16.493341064453148
2004,4,21,1,0,0,2.5873122215270996,16.171838378906273
2004,4,21,1,30,0,2.513399124145508,15.852960205078148
2004,4,21,2,0,0,2.439486265182495,15.534112548828148
2004,4,21,2,30,0,2.33377742767334,15.250604248046898
2004,4,21,3,0,0,2.2280685901641846,14.967095947265648
2004,4,21,3,30,0,2.0849108695983887,14.699761962890648
2004,4,21,4,0,0,1.9417531490325928,14.432397460937523
2004,4,21,4,30,0,1.788545846939087,14.180871582031273
2004,4,21,5,0,0,1.6353386640548706,13.929345703125023
2004,4,21,5,30,0,1.5255812406539917,14.532678222656273
2004,4,21,6,0,13,1.4158238172531128,15.136041259765648
2004,4,21,6,30,90,1.3855538368225098,17.112603759765648
2004,4,21,7,0,195,1.3552837371826172,19.089166259765648
2004,4,21,7,30,309,1.7475758790969849,21.159478759765648
2004,4,21,8,0,425,2.1398680210113525,23.229791259765648
2004,4,21,8,30,537,2.3957619667053223,24.575463867187523
2004,4,21,9,0,642,2.651655912399292,25.921136474609398
2004,4,21,9,30,737,2.8322861194610596,26.858911132812523
2004,4,21,10,0,822,3.012916326522827,27.796685791015648
2004,4,21,10,30,892,3.1528031826019287,28.520318603515648
2004,4,21,11,0,948,3.2926900386810303,29.243951416015648
2004,4,21,11,30,988,3.4160919189453125,29.723352050781273
2004,4,21,12,0,1011,3.5394935607910156,30.202752685546898
2004,4,21,12,30,1017,3.6606979370117188,30.436639404296898
2004,4,21,13,0,1006,3.781902313232422,30.670526123046898
2004,4,21,13,30,977,3.9171950817108154,30.685144042968773
2004,4,21,14,0,932,4.052487850189209,30.699761962890648
2004,4,21,14,30,872,4.199284076690674,30.458215332031273
2004,4,21,15,0,797,4.346080303192139,30.216638183593773
2004,4,21,15,30,709,4.459197998046875,29.677575683593773
2004,4,21,16,0,610,4.572315692901611,29.138482666015648
2004,4,21,16,30,502,4.625948905944824,28.358026123046898
2004,4,21,17,0,389,4.679581642150879,27.577569580078148
2004,4,21,17,30,275,4.5057573318481445,26.367669677734398
2004,4,21,18,0,163,4.331933498382568,25.157769775390648
2004,4,21,18,30,64,4.242386817932129,23.875390625000023
2004,4,21,19,0,0,4.152839660644531,22.593011474609398
2004,4,21,19,30,0,4.160116195678711,22.034295654296898
2004,4,21,20,0,0,4.167392730712891,21.475610351562523
2004,4,21,20,30,0,4.191999912261963,21.020074462890648
2004,4,21,21,0,0,4.216607093811035,20.564569091796898
2004,4,21,21,30,0,4.2331037521362305,20.092370605468773
2004,4,21,22,0,0,4.249600887298584,19.620202636718773
2004,4,21,22,30,0,4.226230621337891,19.118005371093773
2004,4,21,23,0,0,4.202860355377197,18.615808105468773
2004,4,21,23,30,0,4.115911483764648,18.091577148437523
2004,4,22,0,0,0,4.0289626121521,17.567346191406273
2004,4,22,0,30,0,3.9131789207458496,17.033532714843773
2004,4,22,1,0,0,3.7973952293395996,16.499719238281273
2004,4,22,1,30,0,3.7105250358581543,16.026177978515648
2004,4,22,2,0,0,3.623655080795288,15.552667236328148
2004,4,22,2,30,0,3.5563464164733887,15.136041259765648
2004,4,22,3,0,0,3.4890377521514893,14.719384765625023
2004,4,22,3,30,0,3.4598140716552734,14.343011474609398
2004,4,22,4,0,0,3.4305901527404785,13.966638183593773
2004,4,22,4,30,0,3.436798095703125,13.630456542968773
2004,4,22,5,0,0,3.4430060386657715,13.294274902343773
2004,4,22,5,30,0,3.4213504791259766,13.792169189453148
2004,4,22,6,0,14,3.3996946811676025,14.290063476562523
2004,4,22,6,30,91,3.329623222351074,15.920648193359398
2004,4,22,7,0,195,3.259551763534546,17.551263427734398
2004,4,22,7,30,308,3.5186123847961426,19.183984375000023
2004,4,22,8,0,423,3.7776730060577393,20.816705322265648
2004,4,22,8,30,534,3.866938352584839,22.087731933593773
2004,4,22,9,0,639,3.9562036991119385,23.358728027343773
2004,4,22,9,30,735,4.015178203582764,24.444665527343773
2004,4,22,10,0,820,4.074152946472168,25.530603027343773
2004,4,22,10,30,891,4.228372573852539,26.341729736328148
2004,4,22,11,0,948,4.38259220123291,27.152856445312523
2004,4,22,11,30,989,4.591249942779541,27.651788330078148
2004,4,22,12,0,1013,4.799907684326172,28.150750732421898
2004,4,22,12,30,1021,4.97786808013916,28.296105957031273
2004,4,22,13,0,1011,5.155828475952148,28.441461181640648
2004,4,22,13,30,985,5.30440616607666,28.245904541015648
2004,4,22,14,0,942,5.452983379364014,28.050317382812523
2004,4,22,14,30,883,5.438671112060547,27.536248779296898
2004,4,22,15,0,809,5.424359321594238,27.022180175781273
2004,4,22,15,30,722,5.300633430480957,26.290551757812523
2004,4,22,16,0,624,5.176908016204834,25.558923339843773
2004,4,22,16,30,516,5.027061462402344,24.635125732421898
2004,4,22,17,0,402,4.877215385437012,23.711328125000023
2004,4,22,17,30,285,4.600485801696777,22.550622558593773
2004,4,22,18,0,171,4.323755741119385,21.389916992187523
2004,4,22,18,30,69,4.161566257476807,20.160882568359398
2004,4,22,19,0,0,3.9993765354156494,18.931878662109398
2004,4,22,19,30,0,4.049289226531982,18.441125488281273
2004,4,22,20,0,0,4.0992021560668945,17.950372314453148
2004,4,22,20,30,0,4.1533894538879395,17.599694824218773
2004,4,22,21,0,0,4.207576751708984,17.249017333984398
2004,4,22,21,30,0,4.179973602294922,16.881097412109398
2004,4,22,22,0,0,4.152370929718018,16.513177490234398
2004,4,22,22,30,0,4.066371917724609,16.133203125000023
2004,4,22,23,0,0,3.980372667312622,15.753228759765648
2004,4,22,23,30,0,3.870961904525757,15.332910156250023
2004,4,23,0,0,0,3.7615511417388916,14.912561035156273
2004,4,23,0,30,0,3.6485633850097656,14.502740478515648
2004,4,23,1,0,0,3.5355756282806396,14.092919921875023
2004,4,23,1,30,0,3.434605598449707,13.688897705078148
2004,4,23,2,0,0,3.3336353302001953,13.284906005859398
2004,4,23,2,30,0,3.2746188640594482,12.936029052734398
2004,4,23,3,0,0,3.215602397918701,12.587121582031273
2004,4,23,3,30,0,3.2080259323120117,12.260980224609398
2004,4,23,4,0,0,3.2004497051239014,11.934808349609398
2004,4,23,4,30,0,3.1983470916748047,11.654046630859398
2004,4,23,5,0,0,3.196244478225708,11.373254394531273
2004,4,23,5,30,0,3.16465163230896,11.937799072265648
2004,4,23,6,0,16,3.133058786392212,12.502313232421898
2004,4,23,6,30,94,2.7686352729797363,14.265496826171898
2004,4,23,7,0,199,2.4042115211486816,16.028680419921898
