Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2007,2,1,12,30,483,3.525791883468628,14.662316894531273
2007,2,1,13,0,464,3.684081554412842,14.919396972656273
2007,2,1,13,30,463,3.8250880241394043,14.894647216796898
2007,2,1,14,0,247,3.9660942554473877,14.869927978515648
2007,2,1,14,30,363,4.065417289733887,14.599847412109398
2007,2,1,15,0,370,4.164740562438965,14.329797363281273
2007,2,1,15,30,313,4.168008804321289,13.741876220703148
2007,2,1,16,0,249,4.1712775230407715,13.153955078125023
2007,2,1,16,30,252,3.929957389831543,11.886743164062523
2007,2,1,17,0,151,3.6886370182037354,10.619531250000023
2007,2,1,17,30,58,3.6349434852600098,9.785546875000023
2007,2,1,18,0,0,3.581249952316284,8.951593017578148
2007,2,1,18,30,0,3.581437587738037,8.579461669921898
2007,2,1,19,0,0,3.581625461578369,8.207330322265648
2007,2,1,19,30,0,3.613330364227295,7.905664062500023
2007,2,1,20,0,0,3.6450350284576416,7.603967285156273
2007,2,1,20,30,0,3.5969595909118652,7.296746826171898
2007,2,1,21,0,0,3.548884391784668,6.989526367187523
2007,2,1,21,30,0,3.3953614234924316,6.642816162109398
2007,2,1,22,0,0,3.2418386936187744,6.296075439453148
2007,2,1,22,30,0,3.0186023712158203,5.955957031250023
2007,2,1,23,0,0,2.795365810394287,5.615808105468773
2007,2,1,23,30,0,2.589482545852661,5.332604980468773
2007,2,2,0,0,0,2.383599281311035,5.049401855468773
2007,2,2,0,30,0,2.2435102462768555,4.825189208984398
2007,2,2,1,0,0,2.1034209728240967,4.601007080078148
2007,2,2,1,30,0,2.0548903942108154,4.415795898437523
2007,2,2,2,0,0,2.006359815597534,4.230584716796898
2007,2,2,2,30,0,2.0010318756103516,4.043664550781273
2007,2,2,3,0,0,1.9957038164138794,3.8567443847656477
2007,2,2,3,30,0,2.050370931625366,3.6349426269531477
2007,2,2,4,0,0,2.1050381660461426,3.4131713867187727
2007,2,2,4,30,0,2.20027756690979,3.1665893554687727
2007,2,2,5,0,0,2.2955169677734375,2.9200378417968977
2007,2,2,5,30,0,2.4057164192199707,2.6837707519531477
2007,2,2,6,0,0,2.515915632247925,2.4475341796875227
2007,2,2,6,30,0,2.627775192260742,2.6621643066406477
2007,2,2,7,0,0,2.7396345138549805,2.8768249511718977
2007,2,2,7,30,0,2.8173718452453613,4.465112304687523
2007,2,2,8,0,85,2.895108938217163,6.053399658203148
2007,2,2,8,30,185,2.6549205780029297,7.803887939453148
2007,2,2,9,0,287,2.4147322177886963,9.554376220703148
2007,2,2,9,30,385,2.036996603012085,11.385430908203148
2007,2,2,10,0,475,1.6592611074447632,13.216516113281273
2007,2,2,10,30,553,1.284360408782959,14.282067871093773
2007,2,2,11,0,617,0.9094597697257996,15.347650146484398
2007,2,2,11,30,666,0.7757818698883057,16.000573730468773
2007,2,2,12,0,698,0.6421040296554565,16.653497314453148
2007,2,2,12,30,714,0.8577762246131897,16.846276855468773
2007,2,2,13,0,712,1.0734484195709229,17.039056396484398
2007,2,2,13,30,692,1.2378216981887817,16.913110351562523
2007,2,2,14,0,656,1.4021949768066406,16.787194824218773
2007,2,2,14,30,604,1.41591215133667,16.328790283203148
2007,2,2,15,0,536,1.4296293258666992,15.870385742187523
2007,2,2,15,30,456,1.265105962753296,14.959375000000023
2007,2,2,16,0,364,1.1005825996398926,14.048364257812523
2007,2,2,16,30,264,0.905544102191925,12.219506835937523
2007,2,2,17,0,161,0.7105056047439575,10.390649414062523
2007,2,2,17,30,63,0.8188024759292603,9.616235351562523
2007,2,2,18,0,0,0.9270992875099182,8.841821289062523
2007,2,2,18,30,0,0.9775011539459229,8.437371826171898
2007,2,2,19,0,0,1.0279029607772827,8.032922363281273
2007,2,2,19,30,0,0.9019559621810913,7.773034667968773
2007,2,2,20,0,0,0.7760090231895447,7.513146972656273
2007,2,2,20,30,0,0.557016909122467,7.215234375000023
2007,2,2,21,0,0,0.3380247950553894,6.917291259765648
2007,2,2,21,30,0,0.4390328526496887,6.593988037109398
2007,2,2,22,0,0,0.540040910243988,6.270684814453148
2007,2,2,22,30,0,0.9019176959991455,5.977197265625023
2007,2,2,23,0,0,1.2637944221496582,5.683679199218773
2007,2,2,23,30,0,1.6024034023284912,5.380731201171898
2007,2,3,0,0,0,1.9410122632980347,5.077752685546898
2007,2,3,0,30,0,2.25378680229187,4.737542724609398
2007,2,3,1,0,0,2.566561460494995,4.397302246093773
2007,2,3,1,30,0,2.6890244483947754,3.9854064941406477
2007,2,3,2,0,0,2.8114871978759766,3.5735107421875227
2007,2,3,2,30,0,2.821822166442871,3.1789184570312727
2007,2,3,3,0,0,2.8321571350097656,2.7843566894531477
2007,2,3,3,30,0,2.8133349418640137,2.4587951660156477
2007,2,3,4,0,0,2.794512987136841,2.1332336425781477
2007,2,3,4,30,0,2.784359931945801,1.9110961914062727
2007,2,3,5,0,0,2.7742066383361816,1.6889282226562727
2007,2,3,5,30,0,2.780341863632202,1.5411315917968977
2007,2,3,6,0,0,2.7864770889282227,1.3933044433593977
2007,2,3,6,30,0,2.8159031867980957,1.7126708984375227
2007,2,3,7,0,0,2.8453292846679688,2.0320373535156477
2007,2,3,7,30,0,2.7742605209350586,3.6932006835937727
2007,2,3,8,0,88,2.7031915187835693,5.354364013671898
2007,2,3,8,30,189,2.3514575958251953,7.285028076171898
2007,2,3,9,0,293,1.9997237920761108,9.215692138671898
2007,2,3,9,30,391,1.7195870876312256,11.434533691406273
2007,2,3,10,0,481,1.4394505023956299,13.653375244140648
2007,2,3,10,30,560,1.2696642875671387,15.552667236328148
2007,2,3,11,0,624,1.099877953529358,17.451989746093773
2007,2,3,11,30,673,0.9733951091766357,18.495263671875023
2007,2,3,12,0,706,0.8469122052192688,19.538537597656273
2007,2,3,12,30,722,0.7549585103988647,20.071008300781273
2007,2,3,13,0,720,0.6630048751831055,20.603448486328148
2007,2,3,13,30,701,0.6324121356010437,20.649163818359398
2007,2,3,14,0,664,0.6018193960189819,20.694909667968773
2007,2,3,14,30,611,0.5906977653503418,20.276513671875023
2007,2,3,15,0,543,0.5795760750770569,19.858117675781273
2007,2,3,15,30,462,0.64328932762146,18.733270263671898
2007,2,3,16,0,369,0.707002580165863,17.608422851562523
2007,2,3,16,30,269,1.001831293106079,15.405450439453148
2007,2,3,17,0,165,1.2966599464416504,13.202478027343773
2007,2,3,17,30,66,1.2437890768051147,12.213464355468773
2007,2,3,18,0,0,1.190918207168579,11.224481201171898
2007,2,3,18,30,0,0.9273809194564819,10.662286376953148
2007,2,3,19,0,0,0.66384357213974,10.100091552734398
2007,2,3,19,30,0,0.9232243299484253,9.734033203125023
2007,2,3,20,0,0,1.1826051473617554,9.367974853515648
2007,2,3,20,30,0,1.732569694519043,9.057855224609398
2007,2,3,21,0,0,2.282534122467041,8.747735595703148
2007,2,3,21,30,0,2.75835919380188,8.326959228515648
2007,2,3,22,0,0,3.2341842651367188,7.906182861328148
2007,2,3,22,30,0,3.555246353149414,7.277856445312523
2007,2,3,23,0,0,3.8763082027435303,6.649530029296898
2007,2,3,23,30,0,4.025684833526611,5.913385009765648
2007,2,4,0,0,0,4.1750617027282715,5.177270507812523
2007,2,4,0,30,0,4.234730243682861,4.512353515625023
2007,2,4,1,0,0,4.294398784637451,3.8474670410156477
2007,2,4,1,30,0,4.245966911315918,3.2973876953125227
2007,2,4,2,0,0,4.197535514831543,2.7473388671875227
2007,2,4,2,30,0,4.191009521484375,2.3557067871093977
2007,2,4,3,0,0,4.184483051300049,1.9640747070312727
2007,2,4,3,30,0,4.193421363830566,1.7374816894531477
2007,2,4,4,0,0,4.202359199523926,1.5109191894531477
2007,2,4,4,30,0,4.1996660232543945,1.3674865722656477
2007,2,4,5,0,0,4.196972846984863,1.2240844726562727
2007,2,4,5,30,0,4.175041198730469,1.1101623535156477
2007,2,4,6,0,0,4.153110027313232,0.9962402343750227
2007,2,4,6,30,0,4.115706443786621,1.2370544433593977
2007,2,4,7,0,0,4.078302383422852,1.4778381347656477
2007,2,4,7,30,0,3.879969835281372,3.0672851562500227
2007,2,4,8,0,91,3.6816372871398926,4.656732177734398
2007,2,4,8,30,191,3.304234266281128,7.137475585937523
2007,2,4,9,0,294,2.9268312454223633,9.618218994140648
2007,2,4,9,30,391,2.561707019805908,12.491113281250023
2007,2,4,10,0,480,2.1965830326080322,15.364007568359398
2007,2,4,10,30,557,2.0377447605133057,18.023767089843773
2007,2,4,11,0,621,1.8789063692092896,20.683557128906273
2007,2,4,11,30,669,1.6208518743515015,22.289910888671898
2007,2,4,12,0,700,1.3627973794937134,23.896234130859398
2007,2,4,12,30,714,1.1278660297393799,24.636865234375023
2007,2,4,13,0,711,0.8929346203804016,25.377465820312523
2007,2,4,13,30,691,0.8207089304924011,25.339532470703148
2007,2,4,14,0,654,0.7484832406044006,25.301629638671898
2007,2,4,14,30,601,0.7086496353149414,24.790826416015648
2007,2,4,15,0,534,0.6688159704208374,24.280023193359398
2007,2,4,15,30,453,0.43399640917778015,22.967309570312523
2007,2,4,16,0,362,0.1991768330335617,21.654595947265648
2007,2,4,16,30,263,0.260235071182251,19.475579833984398
2007,2,4,17,0,162,0.32129329442977905,17.296563720703148
2007,2,4,17,30,66,0.20845453441143036,16.366448974609398
2007,2,4,18,0,0,0.09561576694250107,15.436364746093773
2007,2,4,18,30,0,0.4516378939151764,14.893701171875023
2007,2,4,19,0,0,0.8076600432395935,14.351007080078148
2007,2,4,19,30,0,1.2670334577560425,13.924340820312523
2007,2,4,20,0,0,1.7264069318771362,13.497705078125023
2007,2,4,20,30,0,2.143678665161133,13.078424072265648
2007,2,4,21,0,0,2.56095027923584,12.659143066406273
2007,2,4,21,30,0,2.9524128437042236,12.158929443359398
2007,2,4,22,0,0,3.3438754081726074,11.658746337890648
2007,2,4,22,30,0,3.658555030822754,11.157830810546898
2007,2,4,23,0,0,3.9732348918914795,10.656884765625023
2007,2,4,23,30,0,4.181412696838379,10.308709716796898
2007,2,5,0,0,0,4.389590740203857,9.960504150390648
2007,2,5,0,30,0,4.504400253295898,9.654016113281273
2007,2,5,1,0,0,4.619209289550781,9.347497558593773
2007,2,5,1,30,0,4.705177307128906,9.151635742187523
2007,2,5,2,0,0,4.791144847869873,8.955804443359398
2007,2,5,2,30,0,4.82721471786499,8.839868164062523
2007,2,5,3,0,0,4.863284587860107,8.723931884765648
2007,2,5,3,30,0,4.870098114013672,8.627770996093773
2007,2,5,4,0,0,4.8769121170043945,8.531610107421898
2007,2,5,4,30,0,4.877917766571045,8.462213134765648
2007,2,5,5,0,0,4.878923416137695,8.392816162109398
2007,2,5,5,30,0,4.869831085205078,8.335626220703148
2007,2,5,6,0,0,4.860738754272461,8.278436279296898
2007,2,5,6,30,0,4.827744483947754,8.563073730468773
2007,2,5,7,0,0,4.794749736785889,8.847711181640648
2007,2,5,7,30,13,4.547744274139404,10.259881591796898
2007,2,5,8,0,90,4.30073881149292,11.672052001953148
2007,2,5,8,30,188,3.919625759124756,13.914575195312523
2007,2,5,9,0,290,3.538512945175171,16.157098388671898
2007,2,5,9,30,387,3.377383232116699,18.766564941406273
2007,2,5,10,0,476,3.2162532806396484,21.376031494140648
2007,2,5,10,30,553,3.063140869140625,23.112237548828148
2007,2,5,11,0,617,2.9100284576416016,24.848474121093773
2007,2,5,11,30,666,2.651552438735962,25.674066162109398
2007,2,5,12,0,699,2.3930764198303223,26.499688720703148
2007,2,5,12,30,714,2.1711835861206055,26.835839843750023
2007,2,5,13,0,713,1.9492908716201782,27.171990966796898
2007,2,5,13,30,694,1.781042218208313,27.133752441406273
2007,2,5,14,0,658,1.6127935647964478,27.095513916015648
2007,2,5,14,30,606,1.458580732345581,26.649560546875023
2007,2,5,15,0,539,1.304368019104004,26.203576660156273
2007,2,5,15,30,459,1.142864465713501,25.020318603515648
2007,2,5,16,0,368,0.981360912322998,23.837030029296898
2007,2,5,16,30,269,0.8055145740509033,21.746636962890648
2007,2,5,17,0,167,0.6296682953834534,19.656243896484398
2007,2,5,17,30,69,0.36583781242370605,18.798699951171898
2007,2,5,18,0,0,0.10200734436511993,17.941186523437523
2007,2,5,18,30,0,0.3499101996421814,17.471215820312523
2007,2,5,19,0,0,0.597813069820404,17.001245117187523
2007,2,5,19,30,0,1.0092748403549194,16.596185302734398
2007,2,5,20,0,0,1.4207366704940796,16.191125488281273
2007,2,5,20,30,0,1.838529348373413,15.825158691406273
2007,2,5,21,0,0,2.256322145462036,15.459191894531273
2007,2,5,21,30,0,2.5902905464172363,15.156213378906273
2007,2,5,22,0,0,2.9242589473724365,14.853234863281273
2007,2,5,22,30,0,3.160543441772461,14.537530517578148
2007,2,5,23,0,0,3.3968279361724854,14.221826171875023
2007,2,5,23,30,0,3.561185598373413,13.878900146484398
2007,2,6,0,0,0,3.725543260574341,13.535943603515648
2007,2,6,0,30,0,3.844923973083496,13.138940429687523
2007,2,6,1,0,0,3.9643046855926514,12.741937255859398
2007,2,6,1,30,0,4.017362117767334,12.416436767578148
2007,2,6,2,0,0,4.070419788360596,12.090936279296898
2007,2,6,2,30,0,4.080977439880371,11.816156005859398
2007,2,6,3,0,0,4.091534614562988,11.541406250000023
2007,2,6,3,30,0,4.085585594177246,11.303948974609398
2007,2,6,4,0,0,4.079636573791504,11.066461181640648
2007,2,6,4,30,0,4.070609092712402,10.868890380859398
2007,2,6,5,0,0,4.061581134796143,10.671319580078148
2007,2,6,5,30,0,4.0327606201171875,10.506311035156273
2007,2,6,6,0,0,4.003940105438232,10.341333007812523
2007,2,6,6,30,0,3.950784206390381,10.681115722656273
2007,2,6,7,0,0,3.89762806892395,11.020898437500023
2007,2,6,7,30,8,3.721266746520996,12.751885986328148
2007,2,6,8,0,54,3.544905424118042,14.482904052734398
2007,2,6,8,30,112,3.1886396408081055,16.369256591796898
2007,2,6,9,0,203,2.832374095916748,18.255639648437523
2007,2,6,9,30,265,2.610708713531494,20.456658935546898
2007,2,6,10,0,363,2.3890435695648193,22.657708740234398
2007,2,6,10,30,425,2.142059326171875,24.244653320312523
2007,2,6,11,0,485,1.8950748443603516,25.831597900390648
2007,2,6,11,30,673,1.7010453939437866,26.675042724609398
2007,2,6,12,0,706,1.5070159435272217,27.518487548828148
2007,2,6,12,30,608,1.407991886138916,27.845880126953148
2007,2,6,13,0,719,1.3089677095413208,28.173303222656273
2007,2,6,13,30,700,1.2796944379806519,28.073724365234398
2007,2,6,14,0,663,1.250421166419983,27.974145507812523
2007,2,6,14,30,611,1.2173068523406982,27.408776855468773
2007,2,6,15,0,382,1.1841926574707031,26.843408203125023
2007,2,6,15,30,326,1.1584596633911133,25.639916992187523
2007,2,6,16,0,276,1.132726788520813,24.436456298828148
2007,2,6,16,30,219,1.1228065490722656,22.305444335937523
2007,2,6,17,0,128,1.1128864288330078,20.174462890625023
2007,2,6,17,30,55,1.076343059539795,19.257287597656273
2007,2,6,18,0,0,1.039799690246582,18.340112304687523
2007,2,6,18,30,0,1.0038930177688599,17.819421386718773
2007,2,6,19,0,0,0.9679863452911377,17.298730468750023
2007,2,6,19,30,0,0.9182878732681274,16.878503417968773
2007,2,6,20,0,0,0.868589460849762,16.458245849609398
2007,2,6,20,30,0,0.7927758097648621,16.101098632812523
2007,2,6,21,0,0,0.7169621586799622,15.743951416015648
2007,2,6,21,30,0,0.6606049537658691,15.425225830078148
2007,2,6,22,0,0,0.6042477488517761,15.106500244140648
2007,2,6,22,30,0,0.5775936841964722,14.801629638671898
2007,2,6,23,0,0,0.5509396195411682,14.496789550781273
2007,2,6,23,30,0,0.5409955382347107,14.218011474609398
2007,2,7,0,0,0,0.5310514569282532,13.939233398437523
2007,2,7,0,30,0,0.5253866314888,13.666253662109398
2007,2,7,1,0,0,0.5197218060493469,13.393273925781273
2007,2,7,1,30,0,0.5569183826446533,13.124963378906273
2007,2,7,2,0,0,0.5941149592399597,12.856652832031273
2007,2,7,2,30,0,0.6525146961212158,12.595971679687523
2007,2,7,3,0,0,0.7109143733978271,12.335290527343773
2007,2,7,3,30,0,0.7870990037918091,12.090997314453148
2007,2,7,4,0,0,0.8632835745811462,11.846704101562523
2007,2,7,4,30,0,0.9625073671340942,11.610925292968773
2007,2,7,5,0,0,1.061731219291687,11.375115966796898
2007,2,7,5,30,0,1.1778422594070435,11.151849365234398
2007,2,7,6,0,0,1.2939532995224,10.928552246093773
2007,2,7,6,30,0,1.3900415897369385,11.261529541015648
2007,2,7,7,0,0,1.486129879951477,11.594506835937523
2007,2,7,7,30,10,1.5337895154953003,13.635369873046898
2007,2,7,8,0,57,1.5814491510391235,15.676232910156273
2007,2,7,8,30,118,1.4615414142608643,17.482110595703148
2007,2,7,9,0,213,1.341633677482605,19.288018798828148
2007,2,7,9,30,271,1.297061562538147,21.137902832031273
2007,2,7,10,0,352,1.252489447593689,22.987786865234398
2007,2,7,10,30,436,1.3500458002090454,24.146783447265648
2007,2,7,11,0,491,1.4476021528244019,25.305749511718773
2007,2,7,11,30,526,1.4860963821411133,25.945428466796898
2007,2,7,12,0,552,1.5245907306671143,26.585137939453148
2007,2,7,12,30,596,1.529306411743164,26.840753173828148
2007,2,7,13,0,595,1.5340219736099243,27.096398925781273
2007,2,7,13,30,561,1.5073041915893555,26.984979248046898
2007,2,7,14,0,543,1.480586290359497,26.873590087890648
2007,2,7,14,30,469,1.4185562133789062,26.346612548828148
2007,2,7,15,0,419,1.3565261363983154,25.819635009765648
2007,2,7,15,30,350,1.2649167776107788,24.694055175781273
2007,2,7,16,0,282,1.1733074188232422,23.568505859375023
2007,2,7,16,30,207,1.0432868003845215,21.524011230468773
2007,2,7,17,0,142,0.9132662415504456,19.479516601562523
2007,2,7,17,30,62,0.8075661659240723,18.553765869140648
2007,2,7,18,0,0,0.7018661499023438,17.628045654296898
2007,2,7,18,30,0,0.6490147113800049,17.172906494140648
2007,2,7,19,0,0,0.5961633324623108,16.717767333984398
2007,2,7,19,30,0,0.5570987462997437,16.325433349609398
2007,2,7,20,0,0,0.5180341005325317,15.933099365234398
2007,2,7,20,30,0,0.49181216955184937,15.579217529296898
2007,2,7,21,0,0,0.4655902087688446,15.225305175781273
2007,2,7,21,30,0,0.488222599029541,14.870324707031273
2007,2,7,22,0,0,0.5108550190925598,14.515313720703148
2007,2,7,22,30,0,0.5417407751083374,14.144494628906273
2007,2,7,23,0,0,0.572626531124115,13.773675537109398
2007,2,7,23,30,0,0.5632495880126953,13.445184326171898
2007,2,8,0,0,0,0.5538725852966309,13.116693115234398
2007,2,8,0,30,0,0.4443526268005371,12.822595214843773
2007,2,8,1,0,0,0.33483266830444336,12.528527832031273
2007,2,8,1,30,0,0.28437650203704834,12.261346435546898
2007,2,8,2,0,0,0.23392032086849213,11.994195556640648
2007,2,8,2,30,0,0.4569381773471832,11.742303466796898
2007,2,8,3,0,0,0.6799560189247131,11.490441894531273
2007,2,8,3,30,0,0.9137369394302368,11.290734863281273
2007,2,8,4,0,0,1.1475179195404053,11.091027832031273
2007,2,8,4,30,0,1.2075493335723877,10.919305419921898
2007,2,8,5,0,0,1.2675807476043701,10.747552490234398
2007,2,8,5,30,0,1.240472674369812,10.551690673828148
2007,2,8,6,0,0,1.213364601135254,10.355798339843773
2007,2,8,6,30,0,1.24068021774292,10.648217773437523
2007,2,8,7,0,0,1.2679959535598755,10.940637207031273
2007,2,8,7,30,18,1.3333160877227783,12.960229492187523
2007,2,8,8,0,100,1.3986362218856812,14.979791259765648
2007,2,8,8,30,201,1.2892382144927979,16.855432128906273
2007,2,8,9,0,304,1.179840087890625,18.731072998046898
2007,2,8,9,30,402,1.1609399318695068,20.714593505859398
2007,2,8,10,0,491,1.1420396566390991,22.698144531250023
2007,2,8,10,30,569,1.3280682563781738,23.873803710937523
2007,2,8,11,0,634,1.514096975326538,25.049493408203148
2007,2,8,11,30,683,1.6269619464874268,25.628930664062523
2007,2,8,12,0,715,1.7398267984390259,26.208367919921898
2007,2,8,12,30,731,1.7869987487792969,26.373559570312523
2007,2,8,13,0,729,1.8341708183288574,26.538751220703148
2007,2,8,13,30,555,1.8859531879425049,26.402734375000023
2007,2,8,14,0,527,1.9377355575561523,26.266717529296898
2007,2,8,14,30,621,1.921562671661377,25.701806640625023
2007,2,8,15,0,554,1.9053897857666016,25.136865234375023
2007,2,8,15,30,473,1.7957463264465332,24.024102783203148
2007,2,8,16,0,295,1.6861028671264648,22.911340332031273
2007,2,8,16,30,282,1.5633039474487305,21.161645507812523
2007,2,8,17,0,162,1.440505027770996,19.411950683593773
2007,2,8,17,30,78,1.3458316326141357,18.488519287109398
2007,2,8,18,0,0,1.251158356666565,17.565087890625023
2007,2,8,18,30,0,1.0343780517578125,17.039056396484398
2007,2,8,19,0,0,0.8175978064537048,16.512994384765648
2007,2,8,19,30,0,0.5624830722808838,16.156060791015648
2007,2,8,20,0,0,0.30736830830574036,15.799127197265648
2007,2,8,20,30,0,0.23137152194976807,15.526086425781273
2007,2,8,21,0,0,0.15537473559379578,15.253076171875023
2007,2,8,21,30,0,0.24026422202587128,15.042840576171898
2007,2,8,22,0,0,0.3251537084579468,14.832604980468773
2007,2,8,22,30,0,0.3582518398761749,14.636285400390648
2007,2,8,23,0,0,0.3913499712944031,14.439935302734398
2007,2,8,23,30,0,0.42837396264076233,14.254510498046898
2007,2,9,0,0,0,0.4653979539871216,14.069116210937523
2007,2,9,0,30,0,0.5622320175170898,13.921014404296898
2007,2,9,1,0,0,0.6590660810470581,13.772943115234398
2007,2,9,1,30,0,0.7308444380760193,13.621209716796898
2007,2,9,2,0,0,0.8026227951049805,13.469506835937523
2007,2,9,2,30,0,0.8686192631721497,13.307702636718773
2007,2,9,3,0,0,0.9346157312393188,13.145898437500023
2007,2,9,3,30,0,0.9725019335746765,13.009820556640648
2007,2,9,4,0,0,1.0103881359100342,12.873773193359398
2007,2,9,4,30,0,0.9915565252304077,12.739434814453148
2007,2,9,5,0,0,0.9727248549461365,12.605126953125023
2007,2,9,5,30,0,0.9400132894515991,12.508843994140648
2007,2,9,6,0,0,0.9073017239570618,12.412591552734398
2007,2,9,6,30,0,0.8718666434288025,12.785852050781273
