Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,7,31,23,0,0,3.723095417022705,26.805413818359398
2006,7,31,23,30,0,3.676262855529785,26.521997070312523
2006,8,1,0,0,0,3.6294305324554443,26.238549804687523
2006,8,1,0,30,0,3.490934371948242,25.981042480468773
2006,8,1,1,0,0,3.35243821144104,25.723535156250023
2006,8,1,1,30,0,3.196786403656006,25.545159912109398
2006,8,1,2,0,0,3.041134834289551,25.366754150390648
2006,8,1,2,30,0,2.8804609775543213,25.168023681640648
2006,8,1,3,0,0,2.719787120819092,24.969323730468773
2006,8,1,3,30,0,2.567505359649658,24.731072998046898
2006,8,1,4,0,0,2.4152235984802246,24.492822265625023
2006,8,1,4,30,0,2.3062119483947754,24.320306396484398
2006,8,1,5,0,0,2.197200298309326,24.147790527343773
2006,8,1,5,30,0,2.1177802085876465,24.846124267578148
2006,8,1,6,0,27,2.038360118865967,25.544427490234398
2006,8,1,6,30,103,2.2554702758789062,26.903497314453148
2006,8,1,7,0,199,2.4725801944732666,28.262567138671898
2006,8,1,7,30,302,2.685450553894043,29.170495605468773
2006,8,1,8,0,407,2.8983206748962402,30.078393554687523
2006,8,1,8,30,510,2.8952741622924805,30.917474365234398
2006,8,1,9,0,608,2.8922274112701416,31.756524658203148
2006,8,1,9,30,698,2.822450637817383,32.69301757812502
2006,8,1,10,0,779,2.752673864364624,33.62947998046877
2006,8,1,10,30,848,2.6660492420196533,34.54839477539065
2006,8,1,11,0,903,2.5794246196746826,35.4672790527344
2006,8,1,11,30,486,2.483788013458252,36.18303833007815
2006,8,1,12,0,971,2.388151168823242,36.8987976074219
2006,8,1,12,30,982,2.3044209480285645,37.35329589843752
2006,8,1,13,0,976,2.2206907272338867,37.80779418945315
2006,8,1,13,30,955,2.1556930541992188,37.9750915527344
2006,8,1,14,0,918,2.09069561958313,38.14238891601565
2006,8,1,14,30,866,2.0387825965881348,38.01238403320315
2006,8,1,15,0,801,1.9868698120117188,37.88237915039065
2006,8,1,15,30,723,1.9419493675231934,37.4356628417969
2006,8,1,16,0,635,1.897028923034668,36.98894653320315
2006,8,1,16,30,538,1.8369139432907104,36.24892578125002
2006,8,1,17,0,436,1.776798963546753,35.50893554687502
2006,8,1,17,30,330,1.6878330707550049,34.47445068359377
2006,8,1,18,0,225,1.5988670587539673,33.43999633789065
2006,8,1,18,30,126,1.4838694334030151,32.36684570312502
2006,8,1,19,0,42,1.368871808052063,31.293695068359398
2006,8,1,19,30,0,1.440829873085022,30.904565429687523
2006,8,1,20,0,0,1.512787938117981,30.515466308593773
2006,8,1,20,30,0,1.702946424484253,30.271905517578148
2006,8,1,21,0,0,1.893104910850525,30.028314208984398
2006,8,1,21,30,0,2.104675531387329,29.611291503906273
2006,8,1,22,0,0,2.3162460327148438,29.194238281250023
2006,8,1,22,30,0,2.4843103885650635,28.661950683593773
2006,8,1,23,0,0,2.652374744415283,28.129693603515648
2006,8,1,23,30,0,2.714509963989258,27.632226562500023
2006,8,2,0,0,0,2.7766449451446533,27.134790039062523
2006,8,2,0,30,0,2.703571319580078,26.625848388671898
2006,8,2,1,0,0,2.630497932434082,26.116906738281273
2006,8,2,1,30,0,2.4767589569091797,25.786584472656273
2006,8,2,2,0,0,2.3230199813842773,25.456262207031273
2006,8,2,2,30,0,2.147392988204956,25.310021972656273
2006,8,2,3,0,0,1.9717661142349243,25.163781738281273
2006,8,2,3,30,0,1.7612087726593018,25.076531982421898
2006,8,2,4,0,0,1.5506515502929688,24.989251708984398
2006,8,2,4,30,0,1.316293716430664,25.042535400390648
2006,8,2,5,0,0,1.0819358825683594,25.095819091796898
2006,8,2,5,30,0,0.9604196548461914,25.639215087890648
2006,8,2,6,0,20,0.8389034867286682,26.182580566406273
2006,8,2,6,30,80,0.9094253778457642,27.383477783203148
2006,8,2,7,0,63,0.9799472093582153,28.584375000000023
2006,8,2,7,30,141,1.0488605499267578,29.848199462890648
2006,8,2,8,0,363,1.1177737712860107,31.112023925781273
2006,8,2,8,30,512,1.11220121383667,32.4239440917969
2006,8,2,9,0,610,1.1066285371780396,33.73586425781252
2006,8,2,9,30,701,1.1146613359451294,34.86153564453127
2006,8,2,10,0,781,1.1226941347122192,35.98723754882815
2006,8,2,10,30,850,1.1278690099716187,36.82149658203127
2006,8,2,11,0,906,1.133043885231018,37.6557556152344
2006,8,2,11,30,947,1.1184229850769043,38.25332031250002
2006,8,2,12,0,973,1.103801965713501,38.85088500976565
2006,8,2,12,30,984,1.0835968255996704,39.17696533203127
2006,8,2,13,0,978,1.0633916854858398,39.5030456542969
2006,8,2,13,30,956,1.0623893737792969,39.55355224609377
2006,8,2,14,0,919,1.0613871812820435,39.60408935546877
2006,8,2,14,30,868,1.0518208742141724,39.34981689453127
2006,8,2,15,0,803,1.0422545671463013,39.09554443359377
2006,8,2,15,30,725,1.0356402397155762,38.5357604980469
2006,8,2,16,0,637,1.0290260314941406,37.9759460449219
2006,8,2,16,30,541,0.9977022409439087,37.13790283203127
2006,8,2,17,0,438,0.9663784503936768,36.29982910156252
2006,8,2,17,30,331,0.919972836971283,35.13973388671877
2006,8,2,18,0,226,0.8735672235488892,33.9796081542969
2006,8,2,18,30,125,0.8832855224609375,32.59487304687502
2006,8,2,19,0,41,0.8930037617683411,31.210137939453148
2006,8,2,19,30,0,0.9667342901229858,31.058404541015648
2006,8,2,20,0,0,1.0404648780822754,30.906701660156273
2006,8,2,20,30,0,1.1957627534866333,30.535729980468773
2006,8,2,21,0,0,1.3510606288909912,30.164727783203148
2006,8,2,21,30,0,1.5007100105285645,29.944543457031273
2006,8,2,22,0,0,1.6503593921661377,29.724389648437523
2006,8,2,22,30,0,1.7669367790222168,29.363671875000023
2006,8,2,23,0,0,1.883514165878296,29.002984619140648
2006,8,2,23,30,0,1.964318871498108,28.644677734375023
2006,8,3,0,0,0,2.04512357711792,28.286401367187523
2006,8,3,0,30,0,2.082491397857666,27.898004150390648
2006,8,3,1,0,0,2.119859218597412,27.509606933593773
2006,8,3,1,30,0,2.1538968086242676,27.215264892578148
2006,8,3,2,0,0,2.187934637069702,26.920922851562523
2006,8,3,2,30,0,2.2058205604553223,26.625207519531273
2006,8,3,3,0,0,2.2237062454223633,26.329492187500023
2006,8,3,3,30,0,2.201565742492676,26.100762939453148
2006,8,3,4,0,0,2.179425001144409,25.872064208984398
2006,8,3,4,30,0,2.1317505836486816,25.702172851562523
2006,8,3,5,0,0,2.084075927734375,25.532281494140648
2006,8,3,5,30,0,1.9896178245544434,26.168756103515648
2006,8,3,6,0,25,1.8951596021652222,26.805230712890648
2006,8,3,6,30,100,1.9816489219665527,27.733148193359398
2006,8,3,7,0,195,2.0681381225585938,28.661035156250023
2006,8,3,7,30,299,2.190390110015869,29.628533935546898
2006,8,3,8,0,403,2.3126418590545654,30.596063232421898
2006,8,3,8,30,447,2.3039841651916504,31.683831787109398
2006,8,3,9,0,528,2.2953262329101562,32.7716003417969
2006,8,3,9,30,607,2.2635157108306885,34.0009704589844
2006,8,3,10,0,677,2.2317051887512207,35.2303405761719
2006,8,3,10,30,747,2.2224674224853516,36.34334716796877
2006,8,3,11,0,796,2.2132294178009033,37.45635375976565
2006,8,3,11,30,833,2.232306957244873,37.89772949218752
2006,8,3,12,0,798,2.2513842582702637,38.33913574218752
2006,8,3,12,30,806,2.3568787574768066,38.3124938964844
2006,8,3,13,0,967,2.4623732566833496,38.2858825683594
2006,8,3,13,30,778,2.6465940475463867,37.74093017578127
2006,8,3,14,0,646,2.8308145999908447,37.19600830078127
2006,8,3,14,30,614,3.0635342597961426,36.52898559570315
2006,8,3,15,0,458,3.2962541580200195,35.86196289062502
2006,8,3,15,30,635,3.4880523681640625,35.0803161621094
2006,8,3,16,0,516,3.6798505783081055,34.29866943359377
2006,8,3,16,30,412,3.719742774963379,33.61614379882815
2006,8,3,17,0,244,3.7596352100372314,32.93361816406252
2006,8,3,17,30,184,3.628131866455078,32.1705261230469
2006,8,3,18,0,121,3.4966282844543457,31.407464599609398
2006,8,3,18,30,60,3.29079270362854,30.625054931640648
2006,8,3,19,0,19,3.0849571228027344,29.842675781250023
2006,8,3,19,30,0,2.955017328262329,29.304193115234398
2006,8,3,20,0,0,2.825077533721924,28.765710449218773
2006,8,3,20,30,0,2.710977554321289,28.331048583984398
2006,8,3,21,0,0,2.596877336502075,27.896417236328148
2006,8,3,21,30,0,2.519845724105835,27.465997314453148
2006,8,3,22,0,0,2.4428141117095947,27.035546875000023
2006,8,3,22,30,0,2.3773229122161865,26.669854736328148
2006,8,3,23,0,0,2.3118317127227783,26.304132080078148
2006,8,3,23,30,0,2.240413188934326,25.993493652343773
2006,8,4,0,0,0,2.168994426727295,25.682885742187523
2006,8,4,0,30,0,2.100113868713379,25.474511718750023
2006,8,4,1,0,0,2.031233310699463,25.266137695312523
2006,8,4,1,30,0,1.8961691856384277,25.150170898437523
2006,8,4,2,0,0,1.7611051797866821,25.034204101562523
2006,8,4,2,30,0,1.6383607387542725,24.970208740234398
2006,8,4,3,0,0,1.5156164169311523,24.906182861328148
2006,8,4,3,30,0,1.4160184860229492,24.832788085937523
2006,8,4,4,0,0,1.3164204359054565,24.759423828125023
2006,8,4,4,30,0,1.254197359085083,24.805749511718773
2006,8,4,5,0,0,1.1919742822647095,24.852075195312523
2006,8,4,5,30,0,1.1296758651733398,25.465966796875023
2006,8,4,6,0,16,1.0673774480819702,26.079888916015648
2006,8,4,6,30,68,1.1679975986480713,27.259606933593773
2006,8,4,7,0,134,1.268617868423462,28.439324951171898
2006,8,4,7,30,95,1.4766875505447388,28.987451171875023
2006,8,4,8,0,219,1.6847572326660156,29.535607910156273
2006,8,4,8,30,141,1.7797523736953735,29.938043212890648
2006,8,4,9,0,134,1.8747475147247314,30.340478515625023
2006,8,4,9,30,250,1.830918788909912,30.705102539062523
2006,8,4,10,0,114,1.7870901823043823,31.069726562500023
2006,8,4,10,30,193,1.6998836994171143,31.329705810546898
2006,8,4,11,0,115,1.6126773357391357,31.589654541015648
2006,8,4,11,30,212,1.5148162841796875,31.912103271484398
2006,8,4,12,0,344,1.4169553518295288,32.23455200195315
2006,8,4,12,30,679,1.2971909046173096,32.60128173828127
2006,8,4,13,0,635,1.1774263381958008,32.96798095703127
2006,8,4,13,30,620,0.9622079133987427,33.24688110351565
2006,8,4,14,0,599,0.7469895482063293,33.52578125000002
2006,8,4,14,30,566,0.490523099899292,33.58025512695315
2006,8,4,15,0,523,0.23405666649341583,33.63472900390627
2006,8,4,15,30,708,0.2755545377731323,33.39223632812502
2006,8,4,16,0,621,0.31705242395401,33.14974365234377
2006,8,4,16,30,526,0.5284762978553772,32.6042419433594
2006,8,4,17,0,421,0.7399001717567444,32.05874023437502
2006,8,4,17,30,317,1.0149091482162476,31.268548583984398
2006,8,4,18,0,213,1.289918065071106,30.478356933593773
2006,8,4,18,30,116,1.5716776847839355,29.619256591796898
2006,8,4,19,0,35,1.8534371852874756,28.760125732421898
2006,8,4,19,30,0,1.9629974365234375,28.504357910156273
2006,8,4,20,0,0,2.0725576877593994,28.248620605468773
2006,8,4,20,30,0,2.0008935928344727,27.985681152343773
2006,8,4,21,0,0,1.929229497909546,27.722772216796898
2006,8,4,21,30,0,1.7359873056411743,27.547967529296898
2006,8,4,22,0,0,1.5427451133728027,27.373162841796898
2006,8,4,22,30,0,1.3104987144470215,27.160241699218773
2006,8,4,23,0,0,1.0782521963119507,26.947351074218773
2006,8,4,23,30,0,0.8362467288970947,26.741357421875023
2006,8,5,0,0,0,0.5942412614822388,26.535363769531273
2006,8,5,0,30,0,0.42117106914520264,26.287622070312523
2006,8,5,1,0,0,0.2481008917093277,26.039910888671898
2006,8,5,1,30,0,0.5117935538291931,25.825891113281273
2006,8,5,2,0,0,0.775486171245575,25.611871337890648
2006,8,5,2,30,0,1.120925784111023,25.364984130859398
2006,8,5,3,0,0,1.4663653373718262,25.118096923828148
2006,8,5,3,30,0,1.6836422681808472,24.862023925781273
2006,8,5,4,0,0,1.9009191989898682,24.605950927734398
2006,8,5,4,30,0,1.9749752283096313,24.380548095703148
2006,8,5,5,0,0,2.0490312576293945,24.155175781250023
2006,8,5,5,30,0,1.9886479377746582,24.940332031250023
2006,8,5,6,0,22,1.9282644987106323,25.725518798828148
2006,8,5,6,30,97,1.8421673774719238,27.142633056640648
2006,8,5,7,0,194,1.7560701370239258,28.559747314453148
2006,8,5,7,30,299,1.6872552633285522,30.100915527343773
2006,8,5,8,0,406,1.6184403896331787,31.642114257812523
2006,8,5,8,30,511,1.4303653240203857,32.96383056640627
2006,8,5,9,0,610,1.2422902584075928,34.28554687500002
2006,8,5,9,30,702,1.2207245826721191,35.34609375000002
2006,8,5,10,0,785,1.199158787727356,36.4066101074219
2006,8,5,10,30,855,1.3576411008834839,37.17281494140627
2006,8,5,11,0,912,1.5161234140396118,37.93901977539065
2006,8,5,11,30,954,1.737924575805664,38.43544921875002
2006,8,5,12,0,981,1.9597256183624268,38.9318786621094
2006,8,5,12,30,992,2.1763341426849365,39.16005859375002
2006,8,5,13,0,987,2.3929426670074463,39.38826904296877
2006,8,5,13,30,965,2.5517592430114746,39.37087402343752
2006,8,5,14,0,927,2.710575580596924,39.35347900390627
2006,8,5,14,30,875,2.798652410507202,39.05181274414065
2006,8,5,15,0,809,2.8867292404174805,38.7501159667969
2006,8,5,15,30,730,2.877190351486206,38.20021972656252
2006,8,5,16,0,640,2.8676514625549316,37.65032348632815
2006,8,5,16,30,541,2.7761144638061523,36.80440673828127
2006,8,5,17,0,437,2.684577226638794,35.95845947265627
2006,8,5,17,30,328,2.5395140647888184,34.68401489257815
2006,8,5,18,0,221,2.3944506645202637,33.4095397949219
2006,8,5,18,30,119,2.3007876873016357,32.12273559570315
2006,8,5,19,0,36,2.207124710083008,30.835931396484398
2006,8,5,19,30,0,2.23907732963562,30.415765380859398
2006,8,5,20,0,0,2.2710299491882324,29.995599365234398
2006,8,5,20,30,0,2.3215160369873047,29.636376953125023
2006,8,5,21,0,0,2.372002363204956,29.277154541015648
2006,8,5,21,30,0,2.3721299171447754,28.967156982421898
2006,8,5,22,0,0,2.3722572326660156,28.657159423828148
2006,8,5,22,30,0,2.3156723976135254,28.367150878906273
2006,8,5,23,0,0,2.259087562561035,28.077111816406273
2006,8,5,23,30,0,2.1471238136291504,27.807824707031273
2006,8,6,0,0,0,2.0351600646972656,27.538568115234398
2006,8,6,0,30,0,1.893988847732544,27.259454345703148
2006,8,6,1,0,0,1.7528175115585327,26.980340576171898
2006,8,6,1,30,0,1.695162057876587,26.676171875000023
2006,8,6,2,0,0,1.6375066041946411,26.371972656250023
2006,8,6,2,30,0,1.5886123180389404,26.053491210937523
2006,8,6,3,0,0,1.5397181510925293,25.735040283203148
2006,8,6,3,30,0,1.4760313034057617,25.437829589843773
2006,8,6,4,0,0,1.4123444557189941,25.140618896484398
2006,8,6,4,30,0,1.3450285196304321,24.910699462890648
2006,8,6,5,0,0,1.2777125835418701,24.680749511718773
2006,8,6,5,30,0,1.224837064743042,25.513024902343773
2006,8,6,6,0,21,1.1719614267349243,26.345300292968773
2006,8,6,6,30,97,0.987041711807251,27.865899658203148
2006,8,6,7,0,194,0.8021219372749329,29.386468505859398
2006,8,6,7,30,299,0.5897244215011597,31.272180175781273
2006,8,6,8,0,406,0.3773268759250641,33.15786132812502
2006,8,6,8,30,511,0.3706585764884949,34.75310668945315
2006,8,6,9,0,610,0.36399024724960327,36.34832153320315
2006,8,6,9,30,701,0.5420726537704468,37.47078857421877
2006,8,6,10,0,783,0.7201550602912903,38.5932556152344
2006,8,6,10,30,852,0.8387399315834045,39.41665039062502
2006,8,6,11,0,908,0.9573248028755188,40.24007568359377
2006,8,6,11,30,949,1.0333404541015625,40.83260498046877
2006,8,6,12,0,975,1.1093560457229614,41.42513427734377
2006,8,6,12,30,985,1.1933752298355103,41.69722900390627
2006,8,6,13,0,978,1.277394413948059,41.96929321289065
2006,8,6,13,30,955,1.3485305309295654,41.99825439453127
2006,8,6,14,0,917,1.4196666479110718,42.02718505859377
2006,8,6,14,30,864,1.4891771078109741,41.73153076171877
2006,8,6,15,0,798,1.5586875677108765,41.43584594726565
2006,8,6,15,30,719,1.5380713939666748,40.85759887695315
2006,8,6,16,0,630,1.5174552202224731,40.27938232421877
2006,8,6,16,30,531,1.3851115703582764,39.4105163574219
2006,8,6,17,0,427,1.2527680397033691,38.54165039062502
2006,8,6,17,30,320,1.1660044193267822,37.22561035156252
2006,8,6,18,0,214,1.0792406797409058,35.90957031250002
2006,8,6,18,30,114,1.0556445121765137,34.47695312500002
2006,8,6,19,0,33,1.0320484638214111,33.04433593750002
2006,8,6,19,30,0,1.04118812084198,32.70369873046877
2006,8,6,20,0,0,1.0503277778625488,32.36309204101565
2006,8,6,20,30,0,1.3240467309951782,31.967156982421898
2006,8,6,21,0,0,1.5977656841278076,31.571191406250023
2006,8,6,21,30,0,2.0805420875549316,31.103845214843773
2006,8,6,22,0,0,2.5633182525634766,30.636499023437523
2006,8,6,22,30,0,2.995816230773926,30.106164550781273
2006,8,6,23,0,0,3.428314447402954,29.575799560546898
2006,8,6,23,30,0,3.6492278575897217,29.125756835937523
2006,8,7,0,0,0,3.8701412677764893,28.675683593750023
2006,8,7,0,30,0,3.931903839111328,28.341485595703148
2006,8,7,1,0,0,3.993666410446167,28.007257080078148
2006,8,7,1,30,0,4.033203125,27.840936279296898
2006,8,7,2,0,0,4.072740077972412,27.674615478515648
2006,8,7,2,30,0,4.086755752563477,27.569665527343773
2006,8,7,3,0,0,4.100771427154541,27.464685058593773
2006,8,7,3,30,0,4.080449104309082,27.364434814453148
2006,8,7,4,0,0,4.060127258300781,27.264154052734398
2006,8,7,4,30,0,4.026970863342285,27.195703125000023
2006,8,7,5,0,0,3.993814706802368,27.127252197265648
2006,8,7,5,30,0,3.8818392753601074,27.753503417968773
2006,8,7,6,0,19,3.769864082336426,28.379724121093773
2006,8,7,6,30,78,3.6054248809814453,29.960900878906273
2006,8,7,7,0,185,3.440985918045044,31.542047119140648
2006,8,7,7,30,288,3.4676010608673096,32.94173583984377
2006,8,7,8,0,393,3.494216203689575,34.34145507812502
2006,8,7,8,30,496,3.395160675048828,34.80587158203127
2006,8,7,9,0,594,3.296105146408081,35.27031860351565
2006,8,7,9,30,684,3.0494351387023926,36.04714355468752
2006,8,7,10,0,765,2.802765130996704,36.82399902343752
2006,8,7,10,30,834,2.540865421295166,37.84322509765627
2006,8,7,11,0,890,2.278965711593628,38.86245117187502
2006,8,7,11,30,932,2.0417709350585938,39.8132263183594
2006,8,7,12,0,958,1.8045762777328491,40.7640319824219
2006,8,7,12,30,968,1.6018037796020508,41.26522216796877
2006,8,7,13,0,962,1.399031162261963,41.76641235351565
2006,8,7,13,30,940,1.3000085353851318,41.85894165039065
2006,8,7,14,0,902,1.2009860277175903,41.95150146484377
2006,8,7,14,30,775,1.1682250499725342,41.66781005859377
2006,8,7,15,0,714,1.1354639530181885,41.38411865234377
2006,8,7,15,30,704,1.1259490251541138,40.79000244140627
2006,8,7,16,0,569,1.116434097290039,40.19588623046877
2006,8,7,16,30,479,1.1695263385772705,39.37832031250002
2006,8,7,17,0,351,1.2226184606552124,38.56072387695315
2006,8,7,17,30,309,1.3949581384658813,37.45778808593752
2006,8,7,18,0,205,1.5672978162765503,36.35488281250002
2006,8,7,18,30,104,1.8300180435180664,35.5367370605469
2006,8,7,19,0,28,2.092738389968872,34.71859130859377
2006,8,7,19,30,0,2.325631618499756,34.27105102539065
2006,8,7,20,0,0,2.5585250854492188,33.82351074218752
2006,8,7,20,30,0,2.654736042022705,33.13189086914065
2006,8,7,21,0,0,2.7509472370147705,32.4403015136719
2006,8,7,21,30,0,2.71041202545166,31.823480224609398
2006,8,7,22,0,0,2.66987681388855,31.206628417968773
2006,8,7,22,30,0,2.497161388397217,30.809716796875023
2006,8,7,23,0,0,2.324445962905884,30.412774658203148
2006,8,7,23,30,0,2.061807632446289,30.094903564453148
2006,8,8,0,0,0,1.7991695404052734,29.777001953125023
2006,8,8,0,30,0,1.527543306350708,29.608850097656273
2006,8,8,1,0,0,1.255916953086853,29.440698242187523
2006,8,8,1,30,0,0.9361739158630371,29.061120605468773
2006,8,8,2,0,0,0.6164308786392212,28.681512451171898
2006,8,8,2,30,0,0.3567170798778534,28.665002441406273
2006,8,8,3,0,0,0.09700329601764679,28.648492431640648
2006,8,8,3,30,0,0.18862015008926392,28.626916503906273
2006,8,8,4,0,0,0.28023701906204224,28.605371093750023
2006,8,8,4,30,0,0.3623915910720825,28.541741943359398
2006,8,8,5,0,0,0.4445461630821228,28.478143310546898
2006,8,8,5,30,0,0.4305749535560608,29.016351318359398
2006,8,8,6,0,8,0.4166037440299988,29.554559326171898
2006,8,8,6,30,40,0.44164228439331055,30.335931396484398
2006,8,8,7,0,108,0.4666808247566223,31.117333984375023
2006,8,8,7,30,154,0.601850688457489,31.722589111328148
2006,8,8,8,0,330,0.7370205521583557,32.3278747558594
2006,8,8,8,30,378,0.7544674277305603,32.6778503417969
2006,8,8,9,0,476,0.7719143033027649,33.02785644531252
2006,8,8,9,30,674,0.7558621764183044,32.96065673828127
2006,8,8,10,0,753,0.739810049533844,32.89345703125002
2006,8,8,10,30,821,0.6912240386009216,32.94576416015627
2006,8,8,11,0,875,0.6426380276679993,32.99810180664065
2006,8,8,11,30,916,0.5856998562812805,32.92070922851565
2006,8,8,12,0,941,0.5287616848945618,32.84331665039065
2006,8,8,12,30,951,0.4714394509792328,32.83733520507815
2006,8,8,13,0,944,0.4141172170639038,32.83135375976565
2006,8,8,13,30,923,0.48602649569511414,32.96660766601565
2006,8,8,14,0,886,0.5579357743263245,33.10189208984377
2006,8,8,14,30,834,0.7638165950775146,33.37862548828127
2006,8,8,15,0,769,0.9696974158287048,33.6553894042969
