Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2001,2,11,2,0,0,2.084855079650879,4.947259521484398
2001,2,11,2,30,0,1.765848159790039,4.741448974609398
2001,2,11,3,0,0,1.4468413591384888,4.535638427734398
2001,2,11,3,30,0,1.162083387374878,4.372735595703148
2001,2,11,4,0,0,0.8773252964019775,4.209832763671898
2001,2,11,4,30,0,0.6745569705963135,4.057183837890648
2001,2,11,5,0,0,0.471788614988327,3.9045349121093977
2001,2,11,5,30,0,0.4861236810684204,3.7416931152343977
2001,2,11,6,0,0,0.5004587173461914,3.5788818359375227
2001,2,11,6,30,0,0.6627752184867859,4.076257324218773
2001,2,11,7,0,0,0.8250917196273804,4.573602294921898
2001,2,11,7,30,24,0.9753115177154541,6.376397705078148
2001,2,11,8,0,110,1.1255313158035278,8.179193115234398
2001,2,11,8,30,214,1.2148666381835938,10.215264892578148
2001,2,11,9,0,318,1.3042018413543701,12.251306152343773
2001,2,11,9,30,418,1.6047730445861816,13.617944335937523
2001,2,11,10,0,509,1.9053443670272827,14.984552001953148
2001,2,11,10,30,587,2.0732386112213135,15.799432373046898
2001,2,11,11,0,652,2.241132974624634,16.614343261718773
2001,2,11,11,30,702,2.318817615509033,17.106072998046898
2001,2,11,12,0,735,2.3965024948120117,17.597772216796898
2001,2,11,12,30,751,2.4056081771850586,17.796685791015648
2001,2,11,13,0,749,2.4147136211395264,17.995568847656273
2001,2,11,13,30,730,2.3862457275390625,17.926293945312523
2001,2,11,14,0,693,2.3577778339385986,17.857049560546898
2001,2,11,14,30,640,2.3022632598876953,17.466882324218773
2001,2,11,15,0,572,2.246748685836792,17.076684570312523
2001,2,11,15,30,491,2.1553330421447754,16.267663574218773
2001,2,11,16,0,398,2.063917636871338,15.458642578125023
2001,2,11,16,30,297,1.8580007553100586,13.796258544921898
2001,2,11,17,0,191,1.6520837545394897,12.133874511718773
2001,2,11,17,30,89,1.4707331657409668,11.188775634765648
2001,2,11,18,0,0,1.2893825769424438,10.243676757812523
2001,2,11,18,30,0,1.158823013305664,9.888818359375023
2001,2,11,19,0,0,1.0282634496688843,9.533990478515648
2001,2,11,19,30,0,0.9808779954910278,9.264337158203148
2001,2,11,20,0,0,0.9334925413131714,8.994714355468773
2001,2,11,20,30,0,0.9346590042114258,8.709252929687523
2001,2,11,21,0,0,0.9358254671096802,8.423791503906273
2001,2,11,21,30,0,0.9361438751220703,8.128747558593773
2001,2,11,22,0,0,0.9364623427391052,7.833703613281273
2001,2,11,22,30,0,0.9236793518066406,7.560388183593773
2001,2,11,23,0,0,0.9108964204788208,7.287072753906273
2001,2,11,23,30,0,0.8640968799591064,7.030694580078148
2001,2,12,0,0,0,0.8172973990440369,6.774316406250023
2001,2,12,0,30,0,0.7475135922431946,6.545739746093773
2001,2,12,1,0,0,0.6777297854423523,6.317163085937523
2001,2,12,1,30,0,0.5990042686462402,6.104150390625023
2001,2,12,2,0,0,0.5202787518501282,5.891137695312523
2001,2,12,2,30,0,0.44982069730758667,5.700006103515648
2001,2,12,3,0,0,0.37936264276504517,5.508843994140648
2001,2,12,3,30,0,0.4345759153366089,5.334771728515648
2001,2,12,4,0,0,0.489789217710495,5.160699462890648
2001,2,12,4,30,0,0.607351541519165,5.012780761718773
2001,2,12,5,0,0,0.7249138951301575,4.864862060546898
2001,2,12,5,30,0,0.7975420951843262,4.733514404296898
2001,2,12,6,0,0,0.8701702356338501,4.602136230468773
2001,2,12,6,30,0,0.9282081723213196,5.151940917968773
2001,2,12,7,0,0,0.9862461090087891,5.701715087890648
2001,2,12,7,30,27,1.035254955291748,7.803002929687523
2001,2,12,8,0,115,1.084263801574707,9.904321289062523
2001,2,12,8,30,220,1.0181281566619873,11.866967773437523
2001,2,12,9,0,326,0.9519924521446228,13.829644775390648
2001,2,12,9,30,426,1.2191498279571533,15.346093750000023
2001,2,12,10,0,517,1.486307144165039,16.862512207031273
2001,2,12,10,30,596,1.6560277938842773,17.738031005859398
2001,2,12,11,0,661,1.825748324394226,18.613519287109398
2001,2,12,11,30,711,1.8832406997680664,19.175286865234398
2001,2,12,12,0,744,1.9407331943511963,19.737054443359398
2001,2,12,12,30,760,1.9542536735534668,19.979943847656273
2001,2,12,13,0,758,1.9677742719650269,20.222833251953148
2001,2,12,13,30,738,1.9811716079711914,20.200219726562523
2001,2,12,14,0,701,1.994568943977356,20.177575683593773
2001,2,12,14,30,647,2.0209288597106934,19.793817138671898
2001,2,12,15,0,579,2.047288656234741,19.410058593750023
2001,2,12,15,30,497,2.065795421600342,18.583184814453148
2001,2,12,16,0,404,2.0843021869659424,17.756280517578148
2001,2,12,16,30,302,1.9937019348144531,15.941094970703148
2001,2,12,17,0,196,1.9031016826629639,14.125878906250023
2001,2,12,17,30,93,1.865868330001831,13.165002441406273
2001,2,12,18,0,14,1.8286350965499878,12.204125976562523
2001,2,12,18,30,0,1.773008942604065,11.777398681640648
2001,2,12,19,0,0,1.717382788658142,11.350671386718773
2001,2,12,19,30,0,1.6400011777877808,10.946771240234398
2001,2,12,20,0,0,1.5626195669174194,10.542871093750023
2001,2,12,20,30,0,1.4965686798095703,10.166833496093773
2001,2,12,21,0,0,1.4305179119110107,9.790826416015648
2001,2,12,21,30,0,1.418499231338501,9.427453613281273
2001,2,12,22,0,0,1.4064806699752808,9.064080810546898
2001,2,12,22,30,0,1.4088724851608276,8.719354248046898
2001,2,12,23,0,0,1.4112643003463745,8.374627685546898
2001,2,12,23,30,0,1.4323856830596924,8.052514648437523
2001,2,13,0,0,0,1.4535070657730103,7.730401611328148
2001,2,13,0,30,0,1.5142379999160767,7.484826660156273
2001,2,13,1,0,0,1.574968934059143,7.239251708984398
2001,2,13,1,30,0,1.7451939582824707,7.093896484375023
2001,2,13,2,0,0,1.9154188632965088,6.948541259765648
2001,2,13,2,30,0,2.1332526206970215,6.850915527343773
2001,2,13,3,0,0,2.3510866165161133,6.753259277343773
2001,2,13,3,30,0,2.5871338844299316,6.683770751953148
2001,2,13,4,0,0,2.823181390762329,6.614251708984398
2001,2,13,4,30,0,3.05247163772583,6.520989990234398
2001,2,13,5,0,0,3.281761884689331,6.427758789062523
2001,2,13,5,30,0,3.475062370300293,6.337915039062523
2001,2,13,6,0,0,3.668362617492676,6.248101806640648
2001,2,13,6,30,0,3.83147931098938,6.836602783203148
2001,2,13,7,0,0,3.994596004486084,7.425073242187523
2001,2,13,7,30,28,3.9364407062530518,9.179132080078148
2001,2,13,8,0,115,3.8782854080200195,10.933190917968773
2001,2,13,8,30,218,4.06723690032959,12.564294433593773
2001,2,13,9,0,322,4.256187915802002,14.195397949218773
2001,2,13,9,30,420,4.723246097564697,15.268395996093773
2001,2,13,10,0,510,5.190304279327393,16.341394042968773
2001,2,13,10,30,587,5.435268402099609,17.018090820312523
2001,2,13,11,0,651,5.680233001708984,17.694787597656273
2001,2,13,11,30,697,5.9329986572265625,17.478814697265648
2001,2,13,12,0,571,6.185763835906982,17.262841796875023
2001,2,13,12,30,268,6.456781387329102,16.396936035156273
2001,2,13,13,0,127,6.727799415588379,15.531060791015648
2001,2,13,13,30,64,6.602185249328613,14.691125488281273
2001,2,13,14,0,143,6.476571559906006,13.851220703125023
2001,2,13,14,30,74,6.258458137512207,13.368615722656273
2001,2,13,15,0,32,6.040345191955566,12.886041259765648
2001,2,13,15,30,20,5.662144660949707,12.398370361328148
2001,2,13,16,0,300,5.2839436531066895,11.910729980468773
2001,2,13,16,30,118,4.912437438964844,11.143701171875023
2001,2,13,17,0,64,4.54093074798584,10.376702880859398
2001,2,13,17,30,31,4.238731384277344,9.745141601562523
2001,2,13,18,0,5,3.9365317821502686,9.113610839843773
2001,2,13,18,30,0,3.679279327392578,8.567498779296898
2001,2,13,19,0,0,3.4220266342163086,8.021386718750023
2001,2,13,19,30,0,3.2537360191345215,7.584893798828148
2001,2,13,20,0,0,3.0854451656341553,7.148431396484398
2001,2,13,20,30,0,2.975496292114258,6.882714843750023
2001,2,13,21,0,0,2.8655476570129395,6.616998291015648
2001,2,13,21,30,0,2.7424728870391846,6.597833251953148
2001,2,13,22,0,0,2.6193981170654297,6.578668212890648
2001,2,13,22,30,0,2.4919681549072266,6.530084228515648
2001,2,13,23,0,0,2.3645384311676025,6.481500244140648
2001,2,13,23,30,0,2.260322093963623,6.334527587890648
2001,2,14,0,0,0,2.1561055183410645,6.187554931640648
2001,2,14,0,30,0,2.0430407524108887,6.000390625000023
2001,2,14,1,0,0,1.9299757480621338,5.813256835937523
2001,2,14,1,30,0,1.8756492137908936,5.669610595703148
2001,2,14,2,0,0,1.8213225603103638,5.525964355468773
2001,2,14,2,30,0,1.8092161417007446,5.479119873046898
2001,2,14,3,0,0,1.7971097230911255,5.432244873046898
2001,2,14,3,30,0,1.8163139820098877,5.375543212890648
2001,2,14,4,0,0,1.83551824092865,5.318841552734398
2001,2,14,4,30,0,1.8346402645111084,5.200311279296898
2001,2,14,5,0,0,1.8337624073028564,5.081781005859398
2001,2,14,5,30,0,1.8294556140899658,4.907159423828148
2001,2,14,6,0,0,1.8251487016677856,4.732537841796898
2001,2,14,6,30,0,1.7812135219573975,5.054772949218773
2001,2,14,7,0,0,1.7372782230377197,5.376977539062523
2001,2,14,7,30,21,1.759883165359497,6.700799560546898
2001,2,14,8,0,84,1.7824879884719849,8.024621582031273
2001,2,14,8,30,158,1.8636187314987183,8.945001220703148
2001,2,14,9,0,170,1.9447494745254517,9.865350341796898
2001,2,14,9,30,145,1.8766889572143555,10.163537597656273
2001,2,14,10,0,252,1.8086284399032593,10.461694335937523
2001,2,14,10,30,338,1.7579591274261475,10.602044677734398
2001,2,14,11,0,309,1.7072899341583252,10.742395019531273
2001,2,14,11,30,305,1.6352460384368896,11.064447021484398
2001,2,14,12,0,245,1.5632022619247437,11.386529541015648
2001,2,14,12,30,280,1.5038120746612549,11.380273437500023
2001,2,14,13,0,560,1.4444220066070557,11.374017333984398
2001,2,14,13,30,733,1.3924272060394287,11.050622558593773
2001,2,14,14,0,494,1.3404325246810913,10.727227783203148
2001,2,14,14,30,30,1.2618837356567383,10.443231201171898
2001,2,14,15,0,37,1.1833350658416748,10.159234619140648
2001,2,14,15,30,419,1.0891422033309937,9.791467285156273
2001,2,14,16,0,402,0.9949492812156677,9.423699951171898
2001,2,14,16,30,302,0.8182625770568848,8.884179687500023
2001,2,14,17,0,6,0.6415758728981018,8.344689941406273
2001,2,14,17,30,3,0.36504873633384705,7.940911865234398
2001,2,14,18,0,0,0.08852160722017288,7.537164306640648
2001,2,14,18,30,0,0.3053416907787323,7.255883789062523
2001,2,14,19,0,0,0.5221617817878723,6.974603271484398
2001,2,14,19,30,0,0.6165396571159363,6.709802246093773
2001,2,14,20,0,0,0.7109175324440002,6.444970703125023
2001,2,14,20,30,0,0.6927013397216797,6.306756591796898
2001,2,14,21,0,0,0.6744850873947144,6.168542480468773
2001,2,14,21,30,0,0.6490806341171265,5.994775390625023
2001,2,14,22,0,0,0.6236761808395386,5.821008300781273
2001,2,14,22,30,0,0.6615456342697144,5.688226318359398
2001,2,14,23,0,0,0.6994150876998901,5.555413818359398
2001,2,14,23,30,0,0.7538360357284546,5.516595458984398
2001,2,15,0,0,0,0.8082570433616638,5.477777099609398
2001,2,15,0,30,0,0.8616976737976074,5.308496093750023
2001,2,15,1,0,0,0.9151383638381958,5.139245605468773
2001,2,15,1,30,0,0.8187042474746704,4.972192382812523
2001,2,15,2,0,0,0.7222700715065002,4.805169677734398
2001,2,15,2,30,0,0.5654000043869019,4.705895996093773
2001,2,15,3,0,0,0.40852993726730347,4.606591796875023
2001,2,15,3,30,0,0.33731240034103394,4.512811279296898
2001,2,15,4,0,0,0.2660948932170868,4.419000244140648
2001,2,15,4,30,0,0.30586788058280945,4.220239257812523
2001,2,15,5,0,0,0.3456408679485321,4.021478271484398
2001,2,15,5,30,0,0.4098341464996338,3.7470947265625227
2001,2,15,6,0,0,0.4740273952484131,3.4727416992187727
2001,2,15,6,30,0,0.5245154500007629,3.8918090820312727
2001,2,15,7,0,0,0.5750035047531128,4.310876464843773
2001,2,15,7,30,33,0.5910283327102661,5.995965576171898
2001,2,15,8,0,122,0.6070531010627747,7.681085205078148
2001,2,15,8,30,226,0.663862943649292,9.018487548828148
2001,2,15,9,0,331,0.7206727862358093,10.355859375000023
2001,2,15,9,30,430,0.7855901122093201,11.183618164062523
2001,2,15,10,0,521,0.8505074381828308,12.011376953125023
2001,2,15,10,30,600,0.9213278889656067,12.763208007812523
2001,2,15,11,0,666,0.9921483397483826,13.515069580078148
2001,2,15,11,30,716,1.0948917865753174,14.096917724609398
2001,2,15,12,0,750,1.197635293006897,14.678765869140648
2001,2,15,12,30,766,1.2689321041107178,15.014520263671898
2001,2,15,13,0,765,1.3402290344238281,15.350244140625023
2001,2,15,13,30,746,1.2820138931274414,15.477227783203148
2001,2,15,14,0,711,1.2237988710403442,15.604211425781273
2001,2,15,14,30,658,1.1657081842422485,15.330743408203148
2001,2,15,15,0,590,1.1076174974441528,15.057244873046898
2001,2,15,15,30,508,1.1039721965789795,14.326440429687523
2001,2,15,16,0,415,1.1003267765045166,13.595635986328148
2001,2,15,16,30,313,1.1573622226715088,12.143151855468773
2001,2,15,17,0,206,1.214397668838501,10.690698242187523
2001,2,15,17,30,102,1.3985309600830078,9.728356933593773
2001,2,15,18,0,18,1.582664132118225,8.766015625000023
2001,2,15,18,30,0,1.6219468116760254,8.354486083984398
2001,2,15,19,0,0,1.6612294912338257,7.942956542968773
2001,2,15,19,30,0,1.5063753128051758,7.644311523437523
2001,2,15,20,0,0,1.3515210151672363,7.345697021484398
2001,2,15,20,30,0,1.0957846641540527,7.086450195312523
2001,2,15,21,0,0,0.8400482535362244,6.827172851562523
2001,2,15,21,30,0,0.5658057928085327,6.580255126953148
2001,2,15,22,0,0,0.2915632724761963,6.333306884765648
2001,2,15,22,30,0,0.3072964549064636,6.078820800781273
2001,2,15,23,0,0,0.32302966713905334,5.824334716796898
2001,2,15,23,30,0,0.5975680351257324,5.573937988281273
2001,2,16,0,0,0,0.8721063733100891,5.323541259765648
2001,2,16,0,30,0,1.0764436721801758,5.112054443359398
2001,2,16,1,0,0,1.2807809114456177,4.900598144531273
2001,2,16,1,30,0,1.379270315170288,4.669366455078148
2001,2,16,2,0,0,1.477759599685669,4.438165283203148
2001,2,16,2,30,0,1.5929627418518066,4.296197509765648
2001,2,16,3,0,0,1.7081657648086548,4.154229736328148
2001,2,16,3,30,0,1.8454711437225342,4.092736816406273
2001,2,16,4,0,0,1.9827765226364136,4.031274414062523
2001,2,16,4,30,0,2.0442469120025635,3.8254333496093977
2001,2,16,5,0,0,2.105717420578003,3.6196228027343977
2001,2,16,5,30,0,2.120694637298584,3.2605529785156477
2001,2,16,6,0,0,2.135671615600586,2.9014526367187727
2001,2,16,6,30,0,2.243081569671631,3.4335266113281477
2001,2,16,7,0,0,2.350491523742676,3.9656311035156477
2001,2,16,7,30,11,2.3614275455474854,5.778955078125023
2001,2,16,8,0,41,2.372363567352295,7.592309570312523
2001,2,16,8,30,150,2.155116319656372,9.551293945312523
2001,2,16,9,0,232,1.9378690719604492,11.510247802734398
2001,2,16,9,30,339,1.829629898071289,13.169122314453148
2001,2,16,10,0,384,1.721390724182129,14.827966308593773
2001,2,16,10,30,392,1.6946464776992798,15.897698974609398
2001,2,16,11,0,485,1.6679022312164307,16.967431640625023
2001,2,16,11,30,454,1.6512727737426758,17.614862060546898
2001,2,16,12,0,560,1.6346431970596313,18.262261962890648
2001,2,16,12,30,567,1.624312162399292,18.645532226562523
2001,2,16,13,0,594,1.6139812469482422,19.028802490234398
2001,2,16,13,30,759,1.589587926864624,19.028527832031273
2001,2,16,14,0,597,1.5651944875717163,19.028222656250023
2001,2,16,14,30,669,1.5544636249542236,18.766992187500023
2001,2,16,15,0,601,1.543732762336731,18.505761718750023
2001,2,16,15,30,518,1.5036919116973877,17.729608154296898
2001,2,16,16,0,424,1.463651180267334,16.953454589843773
2001,2,16,16,30,321,1.271340012550354,15.173303222656273
2001,2,16,17,0,213,1.079028844833374,13.393182373046898
2001,2,16,17,30,107,1.0629417896270752,12.308099365234398
2001,2,16,18,0,21,1.046854853630066,11.223016357421898
2001,2,16,18,30,0,1.3612815141677856,10.796533203125023
2001,2,16,19,0,0,1.6757081747055054,10.370019531250023
2001,2,16,19,30,0,2.022763729095459,10.010125732421898
2001,2,16,20,0,0,2.369819164276123,9.650201416015648
2001,2,16,20,30,0,2.661806583404541,9.329339599609398
2001,2,16,21,0,0,2.953794002532959,9.008508300781273
2001,2,16,21,30,0,3.1813316345214844,8.672509765625023
2001,2,16,22,0,0,3.4088692665100098,8.336541748046898
2001,2,16,22,30,0,3.591320514678955,7.971795654296898
2001,2,16,23,0,0,3.7737715244293213,7.607049560546898
2001,2,16,23,30,0,3.939620018005371,7.219049072265648
2001,2,17,0,0,0,4.105468273162842,6.831079101562523
2001,2,17,0,30,0,4.192543029785156,6.430718994140648
2001,2,17,1,0,0,4.2796173095703125,6.030358886718773
2001,2,17,1,30,0,4.308182716369629,5.746026611328148
2001,2,17,2,0,0,4.336747646331787,5.461663818359398
2001,2,17,2,30,0,4.355613708496094,5.292016601562523
2001,2,17,3,0,0,4.374480247497559,5.122338867187523
2001,2,17,3,30,0,4.410472869873047,5.090264892578148
2001,2,17,4,0,0,4.446465492248535,5.058190917968773
2001,2,17,4,30,0,4.4666314125061035,5.126550292968773
2001,2,17,5,0,0,4.486797332763672,5.194909667968773
2001,2,17,5,30,0,4.474651336669922,5.278192138671898
2001,2,17,6,0,0,4.46250581741333,5.361444091796898
2001,2,17,6,30,0,4.405240535736084,5.890802001953148
2001,2,17,7,0,0,4.347975254058838,6.420159912109398
2001,2,17,7,30,26,4.109205722808838,7.728875732421898
2001,2,17,8,0,89,3.870435953140259,9.037561035156273
2001,2,17,8,30,206,3.589409112930298,10.610070800781273
2001,2,17,9,0,297,3.308382272720337,12.182550048828148
2001,2,17,9,30,356,3.1939096450805664,13.853936767578148
2001,2,17,10,0,423,3.079436779022217,15.525323486328148
2001,2,17,10,30,468,2.9840564727783203,16.802301025390648
2001,2,17,11,0,552,2.888676166534424,18.079248046875023
2001,2,17,11,30,585,2.7350378036499023,18.999627685546898
2001,2,17,12,0,593,2.581399440765381,19.920007324218773
2001,2,17,12,30,448,2.478628158569336,20.666406250000023
2001,2,17,13,0,449,2.375856637954712,21.412774658203148
2001,2,17,13,30,509,2.3574862480163574,21.474664306640648
2001,2,17,14,0,429,2.339115858078003,21.536553955078148
2001,2,17,14,30,365,2.320568084716797,21.177941894531273
2001,2,17,15,0,298,2.302020311355591,20.819360351562523
2001,2,17,15,30,249,2.198975086212158,20.158410644531273
2001,2,17,16,0,265,2.0959296226501465,19.497460937500023
2001,2,17,16,30,78,2.0236573219299316,18.194360351562523
2001,2,17,17,0,128,1.9513851404190063,16.891290283203148
2001,2,17,17,30,64,2.0300424098968506,16.362664794921898
2001,2,17,18,0,13,2.1086995601654053,15.834008789062523
2001,2,17,18,30,0,2.281525135040283,15.585321044921898
2001,2,17,19,0,0,2.454350709915161,15.336602783203148
2001,2,17,19,30,0,2.623810291290283,15.047204589843773
2001,2,17,20,0,0,2.793269634246826,14.757836914062523
2001,2,17,20,30,0,2.9146246910095215,14.469476318359398
2001,2,17,21,0,0,3.035979986190796,14.181146240234398
2001,2,17,21,30,0,3.128951072692871,13.860589599609398
2001,2,17,22,0,0,3.221921920776367,13.540032958984398
2001,2,17,22,30,0,3.3265645503997803,13.188592529296898
2001,2,17,23,0,0,3.4312071800231934,12.837152099609398
2001,2,17,23,30,0,3.4888100624084473,12.483972167968773
2001,2,18,0,0,0,3.546412706375122,12.130822753906273
2001,2,18,0,30,0,3.564307689666748,11.772119140625023
2001,2,18,1,0,0,3.582202434539795,11.413446044921898
2001,2,18,1,30,0,3.4967241287231445,11.004541015625023
2001,2,18,2,0,0,3.4112460613250732,10.595635986328148
2001,2,18,2,30,0,3.295313835144043,10.166467285156273
2001,2,18,3,0,0,3.179381847381592,9.737298583984398
2001,2,18,3,30,0,3.225250005722046,9.631494140625023
2001,2,18,4,0,0,3.2711181640625,9.525689697265648
2001,2,18,4,30,0,3.2812976837158203,9.373773193359398
2001,2,18,5,0,0,3.2914774417877197,9.221887207031273
2001,2,18,5,30,0,3.1952617168426514,8.930627441406273
2001,2,18,6,0,0,3.099045991897583,8.639367675781273
2001,2,18,6,30,0,3.0040652751922607,9.079644775390648
2001,2,18,7,0,0,2.9090845584869385,9.519921875000023
2001,2,18,7,30,24,2.7682127952575684,11.121575927734398
2001,2,18,8,0,80,2.627340793609619,12.723260498046898
2001,2,18,8,30,241,2.4466464519500732,14.594140625000023
2001,2,18,9,0,348,2.2659521102905273,16.465020751953148
2001,2,18,9,30,448,2.0543406009674072,18.331567382812523
2001,2,18,10,0,540,1.842729091644287,20.198144531250023
2001,2,18,10,30,620,1.728954792022705,21.357690429687523
2001,2,18,11,0,686,1.6151803731918335,22.517236328125023
2001,2,18,11,30,736,1.6213443279266357,23.155419921875023
2001,2,18,12,0,770,1.6275084018707275,23.793634033203148
2001,2,18,12,30,786,1.7133581638336182,24.002770996093773
2001,2,18,13,0,784,1.7992079257965088,24.211907958984398
2001,2,18,13,30,765,1.900890827178955,24.071862792968773
2001,2,18,14,0,728,2.0025737285614014,23.931817626953148
2001,2,18,14,30,675,2.0837464332580566,23.450006103515648
2001,2,18,15,0,606,2.164919137954712,22.968164062500023
2001,2,18,15,30,523,2.220869302749634,22.076989746093773
2001,2,18,16,0,429,2.2768194675445557,21.185815429687523
2001,2,18,16,30,326,2.2328009605407715,19.283959960937523
2001,2,18,17,0,218,2.1887826919555664,17.382104492187523
2001,2,18,17,30,112,2.165849447250366,16.154534912109398
2001,2,18,18,0,24,2.142916202545166,14.926965332031273
2001,2,18,18,30,0,2.10752272605896,14.386956787109398
2001,2,18,19,0,0,2.072129249572754,13.846917724609398
2001,2,18,19,30,0,2.0052826404571533,13.379815673828148
2001,2,18,20,0,0,1.9384361505508423,12.912683105468773
2001,2,18,20,30,0,1.8888962268829346,12.509698486328148
