Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,4,6,13,30,849,1.9698190689086914,31.931207275390648
2005,4,6,14,0,803,1.7851389646530151,32.11702880859377
2005,4,6,14,30,730,1.6469178199768066,31.840173339843773
2005,4,6,15,0,667,1.5086966753005981,31.563317871093773
2005,4,6,15,30,358,1.328122854232788,30.513055419921898
2005,4,6,16,0,379,1.1475491523742676,29.462792968750023
2005,4,6,16,30,309,0.9358770251274109,27.853692626953148
2005,4,6,17,0,301,0.7242048978805542,26.244592285156273
2005,4,6,17,30,187,0.9320595860481262,25.149896240234398
2005,4,6,18,0,102,1.1399142742156982,24.055200195312523
2005,4,6,18,30,30,1.4721758365631104,23.456323242187523
2005,4,6,19,0,0,1.804437279701233,22.857476806640648
2005,4,6,19,30,0,2.0678963661193848,22.468408203125023
2005,4,6,20,0,0,2.331355571746826,22.079339599609398
2005,4,6,20,30,0,2.486851215362549,21.653863525390648
2005,4,6,21,0,0,2.6423470973968506,21.228387451171898
2005,4,6,21,30,0,2.8304014205932617,20.858575439453148
2005,4,6,22,0,0,3.018455743789673,20.488763427734398
2005,4,6,22,30,0,3.2743701934814453,20.097558593750023
2005,4,6,23,0,0,3.5302846431732178,19.706384277343773
2005,4,6,23,30,0,3.7610020637512207,19.120629882812523
2005,4,7,0,0,0,3.9917194843292236,18.534875488281273
2005,4,7,0,30,0,4.123178005218506,17.755303955078148
2005,4,7,1,0,0,4.254636764526367,16.975762939453148
2005,4,7,1,30,0,4.350864410400391,16.411279296875023
2005,4,7,2,0,0,4.447092056274414,15.846795654296898
2005,4,7,2,30,0,4.481159210205078,15.454370117187523
2005,4,7,3,0,0,4.515226364135742,15.061975097656273
2005,4,7,3,30,0,4.4918670654296875,14.739495849609398
2005,4,7,4,0,0,4.468507766723633,14.416986083984398
2005,4,7,4,30,0,4.435971260070801,14.164239501953148
2005,4,7,5,0,0,4.4034342765808105,13.911492919921898
2005,4,7,5,30,0,4.415508270263672,14.120751953125023
2005,4,7,6,0,0,4.427582740783691,14.330010986328148
2005,4,7,6,30,43,4.307857990264893,15.814294433593773
2005,4,7,7,0,141,4.188133239746094,17.298547363281273
2005,4,7,7,30,254,4.004144191741943,19.331414794921898
2005,4,7,8,0,371,3.820155143737793,21.364282226562523
2005,4,7,8,30,388,3.9170608520507812,23.485559082031273
2005,4,7,9,0,476,4.0139665603637695,25.606835937500023
2005,4,7,9,30,589,4.046069145202637,27.318566894531273
2005,4,7,10,0,664,4.078171253204346,29.030297851562523
2005,4,7,10,30,728,3.9746999740600586,30.295617675781273
2005,4,7,11,0,802,3.8712289333343506,31.560937500000023
2005,4,7,11,30,879,3.7143197059631348,32.42009887695315
2005,4,7,12,0,838,3.557410717010498,33.27922973632815
2005,4,7,12,30,888,3.423020124435425,33.73308715820315
2005,4,7,13,0,880,3.2886295318603516,34.18691406250002
2005,4,7,13,30,797,3.2108218669891357,34.32253417968752
2005,4,7,14,0,760,3.13301420211792,34.45818481445315
2005,4,7,14,30,852,3.161341667175293,34.21383056640627
2005,4,7,15,0,777,3.189668893814087,33.96950683593752
2005,4,7,15,30,689,3.320908308029175,33.3294616699219
2005,4,7,16,0,495,3.4521477222442627,32.6894470214844
2005,4,7,16,30,403,3.5584776401519775,31.387872314453148
2005,4,7,17,0,344,3.6648075580596924,30.086328125000023
2005,4,7,17,30,68,3.8995718955993652,27.942712402343773
2005,4,7,18,0,37,4.134336471557617,25.799096679687523
2005,4,7,18,30,11,4.391051292419434,24.492272949218773
2005,4,7,19,0,0,4.647765636444092,23.185479736328148
2005,4,7,19,30,0,4.615128517150879,22.278741455078148
2005,4,7,20,0,0,4.582491874694824,21.372033691406273
2005,4,7,20,30,0,4.3702392578125,20.665216064453148
2005,4,7,21,0,0,4.157986640930176,19.958398437500023
2005,4,7,21,30,0,3.9318008422851562,19.389184570312523
2005,4,7,22,0,0,3.705615282058716,18.819970703125023
2005,4,7,22,30,0,3.580801010131836,18.365625000000023
2005,4,7,23,0,0,3.455986499786377,17.911248779296898
2005,4,7,23,30,0,3.3568215370178223,17.545831298828148
2005,4,8,0,0,0,3.2576565742492676,17.180413818359398
2005,4,8,0,30,0,3.221478223800659,16.747674560546898
2005,4,8,1,0,0,3.185299873352051,16.314935302734398
2005,4,8,1,30,0,3.326462507247925,15.924127197265648
2005,4,8,2,0,0,3.467625141143799,15.533319091796898
2005,4,8,2,30,0,3.528378963470459,15.203149414062523
2005,4,8,3,0,0,3.5891330242156982,14.872979736328148
2005,4,8,3,30,0,3.557786464691162,14.481835937500023
2005,4,8,4,0,0,3.526439905166626,14.090722656250023
2005,4,8,4,30,0,3.4395389556884766,13.561517333984398
2005,4,8,5,0,0,3.3526382446289062,13.032312011718773
2005,4,8,5,30,0,3.313765525817871,13.063745117187523
2005,4,8,6,0,0,3.274893045425415,13.095178222656273
2005,4,8,6,30,47,3.1675992012023926,14.524743652343773
2005,4,8,7,0,146,3.060305118560791,15.954309082031273
2005,4,8,7,30,261,2.9984607696533203,17.278771972656273
2005,4,8,8,0,315,2.9366164207458496,18.603234863281273
2005,4,8,8,30,395,2.7966809272766113,19.651300048828148
2005,4,8,9,0,519,2.656745672225952,20.699395751953148
2005,4,8,9,30,706,2.6621055603027344,21.653131103515648
2005,4,8,10,0,795,2.6674654483795166,22.606835937500023
2005,4,8,10,30,870,2.7583117485046387,23.341516113281273
2005,4,8,11,0,931,2.84915828704834,24.076196289062523
2005,4,8,11,30,975,2.979891300201416,24.571099853515648
2005,4,8,12,0,1001,3.110624313354492,25.065972900390648
2005,4,8,12,30,1010,3.244926691055298,25.323266601562523
2005,4,8,13,0,1001,3.3792290687561035,25.580560302734398
2005,4,8,13,30,974,3.5338759422302246,25.539514160156273
2005,4,8,14,0,930,3.688523054122925,25.498437500000023
2005,4,8,14,30,870,3.792603015899658,25.174645996093773
2005,4,8,15,0,794,3.8966832160949707,24.850823974609398
2005,4,8,15,30,705,3.9320216178894043,24.182946777343773
2005,4,8,16,0,604,3.967359781265259,23.515069580078148
2005,4,8,16,30,494,3.962690591812134,22.543115234375023
2005,4,8,17,0,378,3.958021402359009,21.571191406250023
2005,4,8,17,30,259,3.7692103385925293,20.003228759765648
2005,4,8,18,0,144,3.580399513244629,18.435266113281273
2005,4,8,18,30,44,3.495903730392456,17.333581542968773
2005,4,8,19,0,0,3.411407947540283,16.231896972656273
2005,4,8,19,30,0,3.268191337585449,15.668603515625023
2005,4,8,20,0,0,3.124974489212036,15.105310058593773
2005,4,8,20,30,0,3.0411016941070557,14.636041259765648
2005,4,8,21,0,0,2.957228899002075,14.166802978515648
2005,4,8,21,30,0,2.995772123336792,13.703057861328148
2005,4,8,22,0,0,3.034315347671509,13.239282226562523
2005,4,8,22,30,0,3.1495609283447266,12.728875732421898
2005,4,8,23,0,0,3.2648065090179443,12.218438720703148
2005,4,8,23,30,0,3.3901538848876953,11.653283691406273
2005,4,9,0,0,0,3.515501022338867,11.088128662109398
2005,4,9,0,30,0,3.600151538848877,10.512170410156273
2005,4,9,1,0,0,3.6848020553588867,9.936212158203148
2005,4,9,1,30,0,3.7019598484039307,9.488977050781273
2005,4,9,2,0,0,3.7191176414489746,9.041772460937523
2005,4,9,2,30,0,3.6808063983917236,8.767114257812523
2005,4,9,3,0,0,3.6424951553344727,8.492486572265648
2005,4,9,3,30,0,3.6193647384643555,8.330987548828148
2005,4,9,4,0,0,3.596234083175659,8.169458007812523
2005,4,9,4,30,0,3.641312837600708,8.081475830078148
2005,4,9,5,0,0,3.686391592025757,7.993463134765648
2005,4,9,5,30,0,3.6653103828430176,8.334405517578148
2005,4,9,6,0,0,3.6442291736602783,8.675317382812523
2005,4,9,6,30,49,3.610898494720459,10.162316894531273
2005,4,9,7,0,148,3.5775678157806396,11.649285888671898
2005,4,9,7,30,262,3.858870506286621,12.972924804687523
2005,4,9,8,0,379,4.140172958374023,14.296533203125023
2005,4,9,8,30,494,4.150754451751709,15.187677001953148
2005,4,9,9,0,603,4.1613359451293945,16.078820800781273
2005,4,9,9,30,499,4.163741588592529,16.952844238281273
2005,4,9,10,0,575,4.166147232055664,17.826898193359398
2005,4,9,10,30,629,4.221822738647461,18.551599121093773
2005,4,9,11,0,922,4.277498245239258,19.276300048828148
2005,4,9,11,30,965,4.395421028137207,19.794732666015648
2005,4,9,12,0,990,4.5133442878723145,20.313134765625023
2005,4,9,12,30,998,4.645682334899902,20.556665039062523
2005,4,9,13,0,988,4.778019905090332,20.800164794921898
2005,4,9,13,30,960,4.894200801849365,20.821496582031273
2005,4,9,14,0,916,5.010381698608398,20.842797851562523
2005,4,9,14,30,855,5.067546844482422,20.581048583984398
2005,4,9,15,0,780,5.1247124671936035,20.319299316406273
2005,4,9,15,30,692,5.143533706665039,19.802758789062523
2005,4,9,16,0,593,5.162354946136475,19.286218261718773
2005,4,9,16,30,485,5.117978096008301,18.543634033203148
2005,4,9,17,0,320,5.073601722717285,17.801080322265648
2005,4,9,17,30,240,4.6058759689331055,16.624536132812523
2005,4,9,18,0,122,4.138150691986084,15.448022460937523
2005,4,9,18,30,44,3.9827356338500977,14.522393798828148
2005,4,9,19,0,0,3.8273205757141113,13.596795654296898
2005,4,9,19,30,0,3.7864084243774414,13.236444091796898
2005,4,9,20,0,0,3.7454962730407715,12.876062011718773
2005,4,9,20,30,0,3.7074637413024902,12.568322753906273
2005,4,9,21,0,0,3.669431209564209,12.260552978515648
2005,4,9,21,30,0,3.6366991996765137,11.943994140625023
2005,4,9,22,0,0,3.6039669513702393,11.627404785156273
2005,4,9,22,30,0,3.6137359142303467,11.321160888671898
2005,4,9,23,0,0,3.623504877090454,11.014916992187523
2005,4,9,23,30,0,3.6313390731811523,10.734674072265648
2005,4,10,0,0,0,3.6391732692718506,10.454431152343773
2005,4,10,0,30,0,3.5908632278442383,10.194970703125023
2005,4,10,1,0,0,3.542552947998047,9.935510253906273
2005,4,10,1,30,0,3.394350051879883,9.690972900390648
2005,4,10,2,0,0,3.246147394180298,9.446405029296898
2005,4,10,2,30,0,3.127847671508789,9.212274169921898
2005,4,10,3,0,0,3.0095481872558594,8.978143310546898
2005,4,10,3,30,0,2.9221601486206055,8.712792968750023
2005,4,10,4,0,0,2.8347718715667725,8.447442626953148
2005,4,10,4,30,0,2.740325689315796,8.214196777343773
2005,4,10,5,0,0,2.6458795070648193,7.980920410156273
2005,4,10,5,30,0,2.5626587867736816,8.292169189453148
2005,4,10,6,0,0,2.479438304901123,8.603417968750023
2005,4,10,6,30,53,2.298720121383667,10.229699707031273
2005,4,10,7,0,152,2.118001937866211,11.856011962890648
2005,4,10,7,30,265,2.129103660583496,13.806390380859398
2005,4,10,8,0,381,2.1402053833007812,15.756768798828148
2005,4,10,8,30,495,2.1358981132507324,17.273645019531273
2005,4,10,9,0,602,2.1315910816192627,18.790490722656273
2005,4,10,9,30,700,2.078369617462158,19.874536132812523
2005,4,10,10,0,787,2.0251479148864746,20.958581542968773
2005,4,10,10,30,860,2.137106418609619,21.716302490234398
2005,4,10,11,0,918,2.2490649223327637,22.474023437500023
2005,4,10,11,30,961,2.4299776554107666,22.969812011718773
2005,4,10,12,0,986,2.6108903884887695,23.465600585937523
2005,4,10,12,30,995,2.8079512119293213,23.723046875000023
2005,4,10,13,0,985,3.005012035369873,23.980523681640648
2005,4,10,13,30,958,3.152719497680664,24.030053710937523
2005,4,10,14,0,914,3.300426959991455,24.079553222656273
2005,4,10,14,30,854,3.3899519443511963,23.872949218750023
2005,4,10,15,0,779,3.4794769287109375,23.666345214843773
2005,4,10,15,30,691,3.4800314903259277,23.182550048828148
2005,4,10,16,0,592,3.480585813522339,22.698754882812523
2005,4,10,16,30,485,3.4178643226623535,21.926660156250023
2005,4,10,17,0,371,3.355142831802368,21.154534912109398
2005,4,10,17,30,255,3.1587204933166504,19.699517822265648
2005,4,10,18,0,143,2.9622983932495117,18.244500732421898
2005,4,10,18,30,46,3.0092010498046875,17.311547851562523
2005,4,10,19,0,0,3.056103467941284,16.378594970703148
2005,4,10,19,30,0,3.0831565856933594,15.931909179687523
2005,4,10,20,0,0,3.1102097034454346,15.485223388671898
2005,4,10,20,30,0,3.102105140686035,15.063897705078148
2005,4,10,21,0,0,3.094000816345215,14.642572021484398
2005,4,10,21,30,0,3.0608036518096924,14.261407470703148
2005,4,10,22,0,0,3.02760648727417,13.880242919921898
2005,4,10,22,30,0,3.008061408996582,13.562249755859398
2005,4,10,23,0,0,2.9885165691375732,13.244226074218773
2005,4,10,23,30,0,3.0326993465423584,12.919519042968773
2005,4,11,0,0,0,3.0768821239471436,12.594842529296898
2005,4,11,0,30,0,3.1505160331726074,12.233666992187523
2005,4,11,1,0,0,3.2241499423980713,11.872521972656273
2005,4,11,1,30,0,3.2340240478515625,11.492181396484398
2005,4,11,2,0,0,3.2438979148864746,11.111871337890648
2005,4,11,2,30,0,3.204275131225586,10.701684570312523
2005,4,11,3,0,0,3.164652109146118,10.291467285156273
2005,4,11,3,30,0,3.1274120807647705,9.915887451171898
2005,4,11,4,0,0,3.090172052383423,9.540307617187523
2005,4,11,4,30,0,3.0871949195861816,9.202111816406273
2005,4,11,5,0,0,3.0842177867889404,8.863885498046898
2005,4,11,5,30,0,3.0792458057403564,9.090509033203148
2005,4,11,6,0,0,3.0742738246917725,9.317102050781273
2005,4,11,6,30,58,2.8728647232055664,10.851617431640648
2005,4,11,7,0,159,2.6714558601379395,12.386163330078148
2005,4,11,7,30,274,2.305867910385132,14.546777343750023
2005,4,11,8,0,391,1.9402800798416138,16.707391357421898
2005,4,11,8,30,506,1.2888771295547485,19.217645263671898
2005,4,11,9,0,614,0.6374741196632385,21.727899169921898
2005,4,11,9,30,713,0.5378225445747375,23.082604980468773
2005,4,11,10,0,800,0.4381709694862366,24.437280273437523
2005,4,11,10,30,874,0.7452272176742554,25.142877197265648
2005,4,11,11,0,933,1.0522834062576294,25.848443603515648
2005,4,11,11,30,975,1.2225818634033203,26.267724609375023
2005,4,11,12,0,1000,1.3928802013397217,26.686975097656273
2005,4,11,12,30,1008,1.4438974857330322,26.910546875000023
2005,4,11,13,0,997,1.4949148893356323,27.134118652343773
2005,4,11,13,30,969,1.4988667964935303,27.121545410156273
2005,4,11,14,0,924,1.5028187036514282,27.109002685546898
2005,4,11,14,30,863,1.501138687133789,26.810571289062523
2005,4,11,15,0,787,1.4994587898254395,26.512139892578148
2005,4,11,15,30,699,1.4875627756118774,25.891503906250023
2005,4,11,16,0,599,1.4756667613983154,25.270898437500023
2005,4,11,16,30,490,1.4701402187347412,24.254876708984398
2005,4,11,17,0,377,1.4646137952804565,23.238854980468773
2005,4,11,17,30,260,1.5876483917236328,21.542321777343773
2005,4,11,18,0,147,1.710682988166809,19.845758056640648
2005,4,11,18,30,49,1.857163667678833,19.007043457031273
2005,4,11,19,0,0,2.0036444664001465,18.168298339843773
2005,4,11,19,30,0,2.0760579109191895,17.772973632812523
2005,4,11,20,0,0,2.1484715938568115,17.377648925781273
2005,4,11,20,30,0,2.146894931793213,17.003381347656273
2005,4,11,21,0,0,2.145318031311035,16.629113769531273
2005,4,11,21,30,0,2.0491600036621094,16.257104492187523
2005,4,11,22,0,0,1.9530017375946045,15.885125732421898
2005,4,11,22,30,0,1.7801554203033447,15.542932128906273
2005,4,11,23,0,0,1.607309103012085,15.200769042968773
2005,4,11,23,30,0,1.461230993270874,14.854974365234398
2005,4,12,0,0,0,1.3151530027389526,14.509149169921898
2005,4,12,0,30,0,1.2098751068115234,14.182946777343773
2005,4,12,1,0,0,1.1045970916748047,13.856744384765648
2005,4,12,1,30,0,0.9698300361633301,13.567742919921898
2005,4,12,2,0,0,0.8350630402565002,13.278710937500023
2005,4,12,2,30,0,0.875140905380249,13.055413818359398
2005,4,12,3,0,0,0.9152188301086426,12.832086181640648
2005,4,12,3,30,0,1.194420576095581,12.592919921875023
2005,4,12,4,0,0,1.473622441291809,12.353723144531273
2005,4,12,4,30,0,1.8677396774291992,12.196038818359398
2005,4,12,5,0,0,2.2618567943573,12.038354492187523
2005,4,12,5,30,0,2.583294630050659,12.494897460937523
2005,4,12,6,0,0,2.9047324657440186,12.951440429687523
2005,4,12,6,30,61,2.9785513877868652,14.770532226562523
2005,4,12,7,0,163,3.052370071411133,16.589593505859398
2005,4,12,7,30,278,2.8165972232818604,18.472039794921898
2005,4,12,8,0,395,2.580824375152588,20.354486083984398
2005,4,12,8,30,510,2.4412102699279785,22.338586425781273
2005,4,12,9,0,618,2.301596164703369,24.322686767578148
2005,4,12,9,30,717,2.126882553100586,25.796807861328148
2005,4,12,10,0,805,1.9521688222885132,27.270928955078148
2005,4,12,10,30,879,1.725212574005127,28.346978759765648
2005,4,12,11,0,939,1.4982564449310303,29.422998046875023
2005,4,12,11,30,982,1.2420506477355957,30.192620849609398
2005,4,12,12,0,1008,0.9858449101448059,30.962213134765648
2005,4,12,12,30,1016,0.760502815246582,31.343865966796898
2005,4,12,13,0,1006,0.5351606607437134,31.725518798828148
2005,4,12,13,30,979,0.43773382902145386,31.784661865234398
2005,4,12,14,0,935,0.3403070271015167,31.843804931640648
2005,4,12,14,30,874,0.4275193214416504,31.516534423828148
2005,4,12,15,0,799,0.5147315859794617,31.189263916015648
2005,4,12,15,30,710,0.5970683097839355,30.506707763671898
2005,4,12,16,0,609,0.6794050931930542,29.824151611328148
2005,4,12,16,30,500,0.7805962562561035,28.688897705078148
2005,4,12,17,0,384,0.8817873597145081,27.553674316406273
2005,4,12,17,30,267,1.116110920906067,25.639031982421898
2005,4,12,18,0,152,1.3504345417022705,23.724389648437523
2005,4,12,18,30,51,1.5002782344818115,22.842523193359398
2005,4,12,19,0,0,1.650121808052063,21.960626220703148
2005,4,12,19,30,0,1.7202529907226562,21.513055419921898
2005,4,12,20,0,0,1.79038405418396,21.065454101562523
2005,4,12,20,30,0,1.8356646299362183,20.667047119140648
2005,4,12,21,0,0,1.8809452056884766,20.268640136718773
2005,4,12,21,30,0,1.8719978332519531,19.911920166015648
2005,4,12,22,0,0,1.8630505800247192,19.555200195312523
2005,4,12,22,30,0,1.7761425971984863,19.190270996093773
2005,4,12,23,0,0,1.6892344951629639,18.825311279296898
2005,4,12,23,30,0,1.551353096961975,18.461114501953148
2005,4,13,0,0,0,1.4134716987609863,18.096917724609398
2005,4,13,0,30,0,1.288646936416626,17.731164550781273
2005,4,13,1,0,0,1.1638221740722656,17.365380859375023
2005,4,13,1,30,0,1.145258903503418,17.037652587890648
2005,4,13,2,0,0,1.1266957521438599,16.709954833984398
2005,4,13,2,30,0,1.2154016494750977,16.434625244140648
2005,4,13,3,0,0,1.304107666015625,16.159295654296898
2005,4,13,3,30,0,1.451756238937378,15.884667968750023
2005,4,13,4,0,0,1.5994048118591309,15.610070800781273
2005,4,13,4,30,0,1.7246711254119873,15.344232177734398
2005,4,13,5,0,0,1.8499374389648438,15.078393554687523
2005,4,13,5,30,0,1.909970760345459,15.465295410156273
2005,4,13,6,0,0,1.9700039625167847,15.852197265625023
2005,4,13,6,30,64,1.9079058170318604,17.770501708984398
2005,4,13,7,0,166,1.8458075523376465,19.688806152343773
2005,4,13,7,30,280,1.6281116008758545,21.454064941406273
2005,4,13,8,0,396,1.410415768623352,23.219293212890648
2005,4,13,8,30,509,1.22222900390625,25.150903320312523
2005,4,13,9,0,615,1.0340421199798584,27.082482910156273
2005,4,13,9,30,713,1.078751564025879,28.501611328125023
2005,4,13,10,0,799,1.1234610080718994,29.920739746093773
2005,4,13,10,30,873,1.2874845266342163,30.829309082031273
2005,4,13,11,0,931,1.4515080451965332,31.737878417968773
2005,4,13,11,30,973,1.5980703830718994,32.30953369140627
2005,4,13,12,0,998,1.7446327209472656,32.88118896484377
2005,4,13,12,30,1006,1.8343735933303833,33.13192138671877
2005,4,13,13,0,996,1.924114465713501,33.38265380859377
2005,4,13,13,30,969,1.9825993776321411,33.3364196777344
2005,4,13,14,0,926,2.0410842895507812,33.29018554687502
2005,4,13,14,30,866,2.0945510864257812,32.89949951171877
2005,4,13,15,0,791,2.148017644882202,32.5087829589844
2005,4,13,15,30,703,2.182436943054199,31.799707031250023
2005,4,13,16,0,604,2.2168564796447754,31.090600585937523
2005,4,13,16,30,496,2.237712860107422,29.950494384765648
2005,4,13,17,0,382,2.2585690021514893,28.810388183593773
2005,4,13,17,30,266,2.3388872146606445,26.808435058593773
2005,4,13,18,0,152,2.4192051887512207,24.806481933593773
2005,4,13,18,30,53,2.5594286918640137,23.740869140625023
2005,4,13,19,0,0,2.6996524333953857,22.675286865234398
2005,4,13,19,30,0,2.888782024383545,22.045739746093773
2005,4,13,20,0,0,3.077911615371704,21.416162109375023
2005,4,13,20,30,0,3.211331844329834,20.789819335937523
2005,4,13,21,0,0,3.344752311706543,20.163476562500023
2005,4,13,21,30,0,3.3616738319396973,19.510064697265648
2005,4,13,22,0,0,3.3785955905914307,18.856683349609398
2005,4,13,22,30,0,3.305023670196533,18.280236816406273
2005,4,13,23,0,0,3.2314517498016357,17.703790283203148
2005,4,13,23,30,0,3.1169028282165527,17.252801513671898
2005,4,14,0,0,0,3.0023536682128906,16.801812744140648
2005,4,14,0,30,0,2.853775978088379,16.433923339843773
2005,4,14,1,0,0,2.705198049545288,16.066033935546898
2005,4,14,1,30,0,2.444131374359131,15.814080810546898
2005,4,14,2,0,0,2.1830649375915527,15.562127685546898
2005,4,14,2,30,0,1.8635661602020264,15.366876220703148
2005,4,14,3,0,0,1.5440672636032104,15.171655273437523
2005,4,14,3,30,0,1.201576590538025,15.043389892578148
2005,4,14,4,0,0,0.8590859174728394,14.915124511718773
2005,4,14,4,30,0,0.5396423935890198,14.789971923828148
