Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,1,9,21,0,0,3.690678358078003,14.038568115234398
2015,1,9,21,30,0,3.7926650047302246,13.749047851562523
2015,1,9,22,0,0,3.8946518898010254,13.459527587890648
2015,1,9,22,30,0,4.016956806182861,13.191278076171898
2015,1,9,23,0,0,4.139261722564697,12.922998046875023
2015,1,9,23,30,0,4.232137680053711,12.672296142578148
2015,1,10,0,0,0,4.325014114379883,12.421594238281273
2015,1,10,0,30,0,4.415256500244141,12.172998046875023
2015,1,10,1,0,0,4.505499362945557,11.924371337890648
2015,1,10,1,30,0,4.508173942565918,11.776300048828148
2015,1,10,2,0,0,4.5108489990234375,11.628259277343773
2015,1,10,2,30,0,4.424506187438965,11.556298828125023
2015,1,10,3,0,0,4.338162899017334,11.484338378906273
2015,1,10,3,30,0,4.269296646118164,11.443872070312523
2015,1,10,4,0,0,4.200430870056152,11.403436279296898
2015,1,10,4,30,0,4.171099662780762,11.286431884765648
2015,1,10,5,0,0,4.141768455505371,11.169458007812523
2015,1,10,5,30,0,4.132689476013184,10.974786376953148
2015,1,10,6,0,0,4.123610973358154,10.780145263671898
2015,1,10,6,30,0,4.110610008239746,10.692926025390648
2015,1,10,7,0,0,4.097609043121338,10.605737304687523
2015,1,10,7,30,0,3.9582409858703613,11.145318603515648
2015,1,10,8,0,27,3.818873167037964,11.684869384765648
2015,1,10,8,30,74,3.7673532962799072,12.765802001953148
2015,1,10,9,0,80,3.7158334255218506,13.846734619140648
2015,1,10,9,30,190,3.592106819152832,14.829522705078148
2015,1,10,10,0,385,3.4683802127838135,15.812310791015648
2015,1,10,10,30,322,3.1869564056396484,16.851495361328148
2015,1,10,11,0,288,2.9055328369140625,17.890649414062523
2015,1,10,11,30,187,2.5642776489257812,18.864312744140648
2015,1,10,12,0,247,2.223022222518921,19.837976074218773
2015,1,10,12,30,512,1.8960689306259155,20.386224365234398
2015,1,10,13,0,343,1.5691156387329102,20.934503173828148
2015,1,10,13,30,322,1.3648120164871216,20.885369873046898
2015,1,10,14,0,38,1.160508394241333,20.836236572265648
2015,1,10,14,30,123,0.9994629621505737,20.356622314453148
2015,1,10,15,0,291,0.8384175300598145,19.876977539062523
2015,1,10,15,30,222,0.781679093837738,18.857629394531273
2015,1,10,16,0,115,0.7249406576156616,17.838250732421898
2015,1,10,16,30,75,1.0418901443481445,16.277551269531273
2015,1,10,17,0,34,1.358839511871338,14.716851806640648
2015,1,10,17,30,0,1.7453848123550415,14.169915771484398
2015,1,10,18,0,0,2.131930112838745,13.622979736328148
2015,1,10,18,30,0,2.3645992279052734,13.183221435546898
2015,1,10,19,0,0,2.5972681045532227,12.743463134765648
2015,1,10,19,30,0,2.708540678024292,12.423242187500023
2015,1,10,20,0,0,2.8198132514953613,12.103051757812523
2015,1,10,20,30,0,2.837930202484131,11.846795654296898
2015,1,10,21,0,0,2.8560469150543213,11.590539550781273
2015,1,10,21,30,0,2.8072497844696045,11.351556396484398
2015,1,10,22,0,0,2.7584526538848877,11.112573242187523
2015,1,10,22,30,0,2.7040491104125977,10.900964355468773
2015,1,10,23,0,0,2.6496455669403076,10.689355468750023
2015,1,10,23,30,0,2.5893845558166504,10.510888671875023
2015,1,11,0,0,0,2.529123544692993,10.332391357421898
2015,1,11,0,30,0,2.506462335586548,10.208306884765648
2015,1,11,1,0,0,2.4838011264801025,10.084191894531273
2015,1,11,1,30,0,2.4857683181762695,10.050988769531273
2015,1,11,2,0,0,2.4877355098724365,10.017785644531273
2015,1,11,2,30,0,2.56585693359375,10.031884765625023
2015,1,11,3,0,0,2.6439781188964844,10.045983886718773
2015,1,11,3,30,0,2.748718738555908,10.057031250000023
2015,1,11,4,0,0,2.853459596633911,10.068078613281273
2015,1,11,4,30,0,2.913357734680176,10.213983154296898
2015,1,11,5,0,0,2.9732558727264404,10.359857177734398
2015,1,11,5,30,0,2.9730608463287354,10.704583740234398
2015,1,11,6,0,0,2.9728658199310303,11.049310302734398
2015,1,11,6,30,0,2.9157252311706543,11.331323242187523
2015,1,11,7,0,0,2.858584403991699,11.613305664062523
2015,1,11,7,30,0,2.831425189971924,12.368554687500023
2015,1,11,8,0,49,2.8042657375335693,13.123803710937523
2015,1,11,8,30,131,2.6225221157073975,14.250512695312523
2015,1,11,9,0,220,2.4407784938812256,15.377252197265648
2015,1,11,9,30,227,2.2274363040924072,16.601007080078148
2015,1,11,10,0,204,2.014094114303589,17.824761962890648
2015,1,11,10,30,266,1.7903199195861816,18.696221923828148
2015,1,11,11,0,340,1.566545844078064,19.567712402343773
2015,1,11,11,30,403,1.3166604042053223,20.345758056640648
2015,1,11,12,0,462,1.066774845123291,21.123834228515648
2015,1,11,12,30,471,0.8550014495849609,21.322412109375023
2015,1,11,13,0,467,0.6432280540466309,21.520989990234398
2015,1,11,13,30,566,0.5408459901809692,21.448846435546898
2015,1,11,14,0,529,0.43846386671066284,21.376672363281273
2015,1,11,14,30,478,0.40710145235061646,20.870538330078148
2015,1,11,15,0,414,0.37573903799057007,20.364404296875023
2015,1,11,15,30,338,0.4001721739768982,19.456597900390648
2015,1,11,16,0,145,0.42460528016090393,18.548822021484398
2015,1,11,16,30,96,0.6949334740638733,17.532617187500023
2015,1,11,17,0,45,0.9652616381645203,16.516442871093773
2015,1,11,17,30,0,1.1328307390213013,16.327447509765648
2015,1,11,18,0,0,1.3003997802734375,16.138452148437523
2015,1,11,18,30,0,1.3114961385726929,15.978356933593773
2015,1,11,19,0,0,1.3225924968719482,15.818231201171898
2015,1,11,19,30,0,1.2941722869873047,15.579644775390648
2015,1,11,20,0,0,1.2657521963119507,15.341027832031273
2015,1,11,20,30,0,1.2495625019073486,14.969415283203148
2015,1,11,21,0,0,1.2333728075027466,14.597802734375023
2015,1,11,21,30,0,1.1847745180130005,14.257379150390648
2015,1,11,22,0,0,1.1361762285232544,13.916925048828148
2015,1,11,22,30,0,1.0460059642791748,13.706292724609398
2015,1,11,23,0,0,0.9558358192443848,13.495660400390648
2015,1,11,23,30,0,0.8772486448287964,13.354760742187523
2015,1,12,0,0,0,0.7986615300178528,13.213861083984398
2015,1,12,0,30,0,0.8323450088500977,13.126000976562523
2015,1,12,1,0,0,0.8660284280776978,13.038171386718773
2015,1,12,1,30,0,0.9537284970283508,12.955957031250023
2015,1,12,2,0,0,1.041428565979004,12.873773193359398
2015,1,12,2,30,0,1.1223855018615723,12.806024169921898
2015,1,12,3,0,0,1.203342318534851,12.738305664062523
2015,1,12,3,30,0,1.3330340385437012,12.655816650390648
2015,1,12,4,0,0,1.4627256393432617,12.573297119140648
2015,1,12,4,30,0,1.6446073055267334,12.510400390625023
2015,1,12,5,0,0,1.8264888525009155,12.447503662109398
2015,1,12,5,30,0,1.9791481494903564,12.333978271484398
2015,1,12,6,0,0,2.131807327270508,12.220422363281273
2015,1,12,6,30,0,2.1800537109375,12.247338867187523
2015,1,12,7,0,0,2.228300094604492,12.274224853515648
2015,1,12,7,30,0,2.1092934608459473,12.752435302734398
2015,1,12,8,0,49,1.9902865886688232,13.230615234375023
2015,1,12,8,30,133,1.7757441997528076,14.036126708984398
2015,1,12,9,0,134,1.561201810836792,14.841607666015648
2015,1,12,9,30,209,1.381439447402954,15.602929687500023
2015,1,12,10,0,236,1.2016769647598267,16.364221191406273
2015,1,12,10,30,304,1.0143296718597412,17.139031982421898
2015,1,12,11,0,381,0.826982319355011,17.913873291015648
2015,1,12,11,30,557,0.7040468454360962,18.617242431640648
2015,1,12,12,0,264,0.5811114311218262,19.320611572265648
2015,1,12,12,30,194,0.5345224142074585,19.469567871093773
2015,1,12,13,0,414,0.48793336749076843,19.618554687500023
2015,1,12,13,30,426,0.44018369913101196,19.477349853515648
2015,1,12,14,0,305,0.3924340307712555,19.336114501953148
2015,1,12,14,30,76,0.42403942346572876,18.853936767578148
2015,1,12,15,0,242,0.455644816160202,18.371728515625023
2015,1,12,15,30,240,0.5083317160606384,17.563958740234398
2015,1,12,16,0,195,0.5610185861587524,16.756188964843773
2015,1,12,16,30,127,0.5665584802627563,15.599786376953148
2015,1,12,17,0,80,0.5720983147621155,14.443414306640648
2015,1,12,17,30,0,0.6100931167602539,14.034631347656273
2015,1,12,18,0,0,0.6480878591537476,13.625848388671898
2015,1,12,18,30,0,0.7938320636749268,13.355554199218773
2015,1,12,19,0,0,0.939576268196106,13.085290527343773
2015,1,12,19,30,0,1.065037727355957,12.951165771484398
2015,1,12,20,0,0,1.1904993057250977,12.817041015625023
2015,1,12,20,30,0,1.251491904258728,12.715173339843773
2015,1,12,21,0,0,1.3124845027923584,12.613305664062523
2015,1,12,21,30,0,1.2881630659103394,12.471978759765648
2015,1,12,22,0,0,1.2638416290283203,12.330682373046898
2015,1,12,22,30,0,1.180760145187378,12.051660156250023
2015,1,12,23,0,0,1.097678780555725,11.772607421875023
2015,1,12,23,30,0,1.0274932384490967,11.459497070312523
2015,1,13,0,0,0,0.9573076963424683,11.146356201171898
2015,1,13,0,30,0,0.9798209071159363,10.884576416015648
2015,1,13,1,0,0,1.0023341178894043,10.622796630859398
2015,1,13,1,30,0,0.9308748841285706,10.428430175781273
2015,1,13,2,0,0,0.8594156503677368,10.234063720703148
2015,1,13,2,30,0,0.7316694259643555,10.067163085937523
2015,1,13,3,0,0,0.6039231419563293,9.900231933593773
2015,1,13,3,30,0,0.47342658042907715,9.754663085937523
2015,1,13,4,0,0,0.34293004870414734,9.609063720703148
2015,1,13,4,30,0,0.21133604645729065,9.507104492187523
2015,1,13,5,0,0,0.07974203675985336,9.405114746093773
2015,1,13,5,30,0,0.08326321840286255,9.351220703125023
2015,1,13,6,0,0,0.08678439259529114,9.297326660156273
2015,1,13,6,30,0,0.0895468071103096,9.607720947265648
2015,1,13,7,0,0,0.09230922162532806,9.918115234375023
2015,1,13,7,30,0,0.17557194828987122,10.854150390625023
2015,1,13,8,0,50,0.2588346600532532,11.790185546875023
2015,1,13,8,30,133,0.44327500462532043,12.536126708984398
2015,1,13,9,0,19,0.6277153491973877,13.282067871093773
2015,1,13,9,30,310,0.8767234086990356,13.941247558593773
2015,1,13,10,0,265,1.1257314682006836,14.600396728515648
2015,1,13,10,30,158,1.325984001159668,15.305261230468773
2015,1,13,11,0,140,1.5262365341186523,16.010156250000023
2015,1,13,11,30,24,1.7016431093215942,15.791925048828148
2015,1,13,12,0,34,1.8770496845245361,15.573693847656273
2015,1,13,12,30,26,1.9643025398254395,15.381311035156273
2015,1,13,13,0,70,2.0515553951263428,15.188928222656273
2015,1,13,13,30,413,1.9689610004425049,15.167871093750023
2015,1,13,14,0,422,1.8863667249679565,15.146844482421898
2015,1,13,14,30,488,1.7592594623565674,14.866937255859398
2015,1,13,15,0,423,1.6321523189544678,14.587060546875023
2015,1,13,15,30,348,1.4627234935760498,14.128961181640648
2015,1,13,16,0,263,1.2932945489883423,13.670861816406273
2015,1,13,16,30,173,1.0401346683502197,12.658898925781273
2015,1,13,17,0,84,0.7869748473167419,11.646936035156273
2015,1,13,17,30,14,0.632794976234436,11.181481933593773
2015,1,13,18,0,0,0.47861504554748535,10.716058349609398
2015,1,13,18,30,0,0.3411547541618347,10.351220703125023
2015,1,13,19,0,0,0.2036944329738617,9.986413574218773
2015,1,13,19,30,0,0.14014281332492828,9.704339599609398
2015,1,13,20,0,0,0.07659119367599487,9.422296142578148
2015,1,13,20,30,0,0.24389952421188354,9.196679687500023
2015,1,13,21,0,0,0.4112078547477722,8.971093750000023
2015,1,13,21,30,0,0.5562392473220825,8.738214111328148
2015,1,13,22,0,0,0.7012706398963928,8.505334472656273
2015,1,13,22,30,0,0.8185245990753174,8.272576904296898
2015,1,13,23,0,0,0.9357784986495972,8.039819335937523
2015,1,13,23,30,0,1.1114503145217896,7.815179443359398
2015,1,14,0,0,0,1.287122130393982,7.590509033203148
2015,1,14,0,30,0,1.496489405632019,7.404718017578148
2015,1,14,1,0,0,1.7058566808700562,7.218927001953148
2015,1,14,1,30,0,1.786104679107666,7.109948730468773
2015,1,14,2,0,0,1.8663526773452759,7.000970458984398
2015,1,14,2,30,0,1.9990606307983398,6.894189453125023
2015,1,14,3,0,0,2.1317684650421143,6.787408447265648
2015,1,14,3,30,0,2.326934814453125,6.663873291015648
2015,1,14,4,0,0,2.5221009254455566,6.540368652343773
2015,1,14,4,30,0,2.6738698482513428,6.401086425781273
2015,1,14,5,0,0,2.825638771057129,6.261773681640648
2015,1,14,5,30,0,2.857168674468994,6.100213623046898
2015,1,14,6,0,0,2.8886983394622803,5.938623046875023
2015,1,14,6,30,0,2.8099117279052734,5.931542968750023
2015,1,14,7,0,0,2.7311248779296875,5.924462890625023
2015,1,14,7,30,0,2.6433215141296387,7.120019531250023
2015,1,14,8,0,53,2.555518388748169,8.315576171875023
2015,1,14,8,30,139,2.308173418045044,9.562768554687523
2015,1,14,9,0,232,2.060828447341919,10.809960937500023
2015,1,14,9,30,321,1.817549228668213,12.609185791015648
2015,1,14,10,0,403,1.5742701292037964,14.408441162109398
2015,1,14,10,30,474,1.338236927986145,15.440209960937523
2015,1,14,11,0,532,1.1022037267684937,16.471978759765648
2015,1,14,11,30,575,1.032657265663147,17.051690673828148
2015,1,14,12,0,603,0.9631108045578003,17.631433105468773
2015,1,14,12,30,615,0.9774787425994873,17.901300048828148
2015,1,14,13,0,611,0.9918466806411743,18.171197509765648
2015,1,14,13,30,590,0.9767608642578125,18.160241699218773
2015,1,14,14,0,553,0.9616750478744507,18.149316406250023
2015,1,14,14,30,501,0.9165023565292358,17.752984619140648
2015,1,14,15,0,436,0.8713296055793762,17.356652832031273
2015,1,14,15,30,358,0.7371491193771362,16.429132080078148
2015,1,14,16,0,272,0.6029686331748962,15.501611328125023
2015,1,14,16,30,179,0.6179598569869995,14.047814941406273
2015,1,14,17,0,88,0.6329510807991028,12.594049072265648
2015,1,14,17,30,15,0.7865414619445801,12.144250488281273
2015,1,14,18,0,0,0.9401317834854126,11.694451904296898
2015,1,14,18,30,0,0.957234799861908,11.372491455078148
2015,1,14,19,0,0,0.9743378162384033,11.050531005859398
2015,1,14,19,30,0,0.8943767547607422,10.835443115234398
2015,1,14,20,0,0,0.814415693283081,10.620324707031273
2015,1,14,20,30,0,1.0584232807159424,10.399011230468773
2015,1,14,21,0,0,1.3024308681488037,10.177697753906273
2015,1,14,21,30,0,1.7864429950714111,9.908563232421898
2015,1,14,22,0,0,2.2704551219940186,9.639428710937523
2015,1,14,22,30,0,2.6836204528808594,9.319848632812523
2015,1,14,23,0,0,3.096785545349121,9.000238037109398
2015,1,14,23,30,0,3.31476092338562,8.567071533203148
2015,1,15,0,0,0,3.532736301422119,8.133905029296898
2015,1,15,0,30,0,3.615328788757324,7.691369628906273
2015,1,15,1,0,0,3.69792103767395,7.248803710937523
2015,1,15,1,30,0,3.668912887573242,6.974603271484398
2015,1,15,2,0,0,3.6399049758911133,6.700372314453148
2015,1,15,2,30,0,3.615987777709961,6.545281982421898
2015,1,15,3,0,0,3.5920705795288086,6.390161132812523
2015,1,15,3,30,0,3.60882568359375,6.281488037109398
2015,1,15,4,0,0,3.6255810260772705,6.172814941406273
2015,1,15,4,30,0,3.676957130432129,6.095300292968773
2015,1,15,5,0,0,3.7283334732055664,6.017785644531273
2015,1,15,5,30,0,3.7839527130126953,5.956353759765648
2015,1,15,6,0,0,3.839571714401245,5.894921875000023
2015,1,15,6,30,0,3.875196933746338,5.990960693359398
2015,1,15,7,0,0,3.9108223915100098,6.086999511718773
2015,1,15,7,30,0,3.8534889221191406,7.271081542968773
2015,1,15,8,0,55,3.7961556911468506,8.455194091796898
2015,1,15,8,30,144,3.5169005393981934,10.165704345703148
2015,1,15,9,0,239,3.2376456260681152,11.876245117187523
2015,1,15,9,30,331,3.205325126647949,13.917810058593773
2015,1,15,10,0,415,3.173004627227783,15.959375000000023
2015,1,15,10,30,488,3.007431745529175,17.297235107421898
2015,1,15,11,0,547,2.8418588638305664,18.635064697265648
2015,1,15,11,30,593,2.5936708450317383,19.493280029296898
2015,1,15,12,0,622,2.34548282623291,20.351495361328148
2015,1,15,12,30,634,2.1480255126953125,20.774041748046898
2015,1,15,13,0,630,1.950568437576294,21.196618652343773
2015,1,15,13,30,609,1.8326096534729004,21.192132568359398
2015,1,15,14,0,572,1.7146509885787964,21.187615966796898
2015,1,15,14,30,518,1.5913820266723633,20.755639648437523
2015,1,15,15,0,451,1.4681130647659302,20.323663330078148
2015,1,15,15,30,372,1.2442805767059326,19.178552246093773
2015,1,15,16,0,283,1.020448088645935,18.033441162109398
2015,1,15,16,30,188,0.8108458518981934,16.325463867187523
2015,1,15,17,0,94,0.6012435555458069,14.617486572265648
2015,1,15,17,30,18,0.34968316555023193,14.078149414062523
2015,1,15,18,0,0,0.09812277555465698,13.538781738281273
2015,1,15,18,30,0,0.3103414475917816,13.191156005859398
2015,1,15,19,0,0,0.5225601196289062,12.843499755859398
2015,1,15,19,30,0,0.8513833284378052,12.620202636718773
2015,1,15,20,0,0,1.180206537246704,12.396875000000023
2015,1,15,20,30,0,1.5066487789154053,12.232751464843773
2015,1,15,21,0,0,1.8330910205841064,12.068597412109398
2015,1,15,21,30,0,2.1149885654449463,11.870538330078148
2015,1,15,22,0,0,2.396886110305786,11.672479248046898
2015,1,15,22,30,0,2.61187744140625,11.425256347656273
2015,1,15,23,0,0,2.826868772506714,11.178033447265648
2015,1,15,23,30,0,2.9986510276794434,10.886346435546898
2015,1,16,0,0,0,3.170433521270752,10.594659423828148
2015,1,16,0,30,0,3.3566856384277344,10.324884033203148
2015,1,16,1,0,0,3.542937755584717,10.055078125000023
2015,1,16,1,30,0,3.645772933959961,9.813165283203148
2015,1,16,2,0,0,3.748607873916626,9.571282958984398
2015,1,16,2,30,0,3.8029727935791016,9.339288330078148
2015,1,16,3,0,0,3.8573379516601562,9.107324218750023
2015,1,16,3,30,0,3.873356819152832,8.888818359375023
2015,1,16,4,0,0,3.889375686645508,8.670312500000023
2015,1,16,4,30,0,3.880046844482422,8.477258300781273
2015,1,16,5,0,0,3.870718002319336,8.284204101562523
2015,1,16,5,30,0,3.863773822784424,8.115319824218773
2015,1,16,6,0,0,3.8568294048309326,7.946435546875023
2015,1,16,6,30,0,3.8442556858062744,7.956872558593773
2015,1,16,7,0,0,3.831681966781616,7.967309570312523
2015,1,16,7,30,0,3.7144017219543457,9.263085937500023
2015,1,16,8,0,58,3.597121477127075,10.558862304687523
2015,1,16,8,30,151,3.212397336959839,12.160394287109398
2015,1,16,9,0,249,2.8276731967926025,13.761956787109398
2015,1,16,9,30,343,2.710252285003662,15.824212646484398
2015,1,16,10,0,429,2.5928311347961426,17.886468505859398
2015,1,16,10,30,503,2.535284996032715,19.208032226562523
2015,1,16,11,0,564,2.477738618850708,20.529595947265648
2015,1,16,11,30,610,2.2667081356048584,21.255914306640648
2015,1,16,12,0,640,2.055677652359009,21.982263183593773
2015,1,16,12,30,653,1.8198901414871216,22.349755859375023
2015,1,16,13,0,648,1.5841026306152344,22.717279052734398
2015,1,16,13,30,627,1.4593560695648193,22.640130615234398
2015,1,16,14,0,588,1.3346096277236938,22.562982177734398
2015,1,16,14,30,534,1.2543227672576904,22.007684326171898
2015,1,16,15,0,466,1.1740360260009766,21.452386474609398
2015,1,16,15,30,385,0.9657456874847412,20.094476318359398
2015,1,16,16,0,295,0.7574552893638611,18.736596679687523
2015,1,16,16,30,198,0.6371703147888184,16.866937255859398
2015,1,16,17,0,101,0.5168853998184204,14.997308349609398
2015,1,16,17,30,20,0.7726458311080933,14.355737304687523
2015,1,16,18,0,0,1.0284062623977661,13.714166259765648
2015,1,16,18,30,0,1.3125966787338257,13.278497314453148
2015,1,16,19,0,0,1.5967870950698853,12.842828369140648
2015,1,16,19,30,0,1.806992769241333,12.507989501953148
2015,1,16,20,0,0,2.0171985626220703,12.173150634765648
2015,1,16,20,30,0,2.138657569885254,11.912927246093773
2015,1,16,21,0,0,2.2601165771484375,11.652703857421898
2015,1,16,21,30,0,2.3404934406280518,11.421075439453148
2015,1,16,22,0,0,2.420870304107666,11.189447021484398
2015,1,16,22,30,0,2.5008249282836914,10.952874755859398
2015,1,16,23,0,0,2.580779790878296,10.716271972656273
2015,1,16,23,30,0,2.6471810340881348,10.463525390625023
2015,1,17,0,0,0,2.7135825157165527,10.210778808593773
2015,1,17,0,30,0,2.778951406478882,9.976190185546898
2015,1,17,1,0,0,2.844320297241211,9.741571044921898
2015,1,17,1,30,0,2.8548364639282227,9.502008056640648
2015,1,17,2,0,0,2.8653523921966553,9.262445068359398
2015,1,17,2,30,0,2.7751779556274414,9.051019287109398
2015,1,17,3,0,0,2.6850035190582275,8.839593505859398
2015,1,17,3,30,0,2.629406452178955,8.687249755859398
2015,1,17,4,0,0,2.5738091468811035,8.534906005859398
2015,1,17,4,30,0,2.625784397125244,8.452386474609398
2015,1,17,5,0,0,2.6777594089508057,8.369836425781273
2015,1,17,5,30,0,2.692502498626709,8.272027587890648
2015,1,17,6,0,0,2.707245349884033,8.174218750000023
2015,1,17,6,30,0,2.6938610076904297,8.188867187500023
2015,1,17,7,0,0,2.680476665496826,8.203515625000023
2015,1,17,7,30,0,2.8057336807250977,9.576287841796898
2015,1,17,8,0,56,2.9309909343719482,10.949029541015648
2015,1,17,8,30,145,2.807069778442383,12.370263671875023
2015,1,17,9,0,240,2.6831486225128174,13.791497802734398
2015,1,17,9,30,332,2.4627671241760254,15.672662353515648
2015,1,17,10,0,415,2.2423853874206543,17.553826904296898
2015,1,17,10,30,488,2.089642286300659,19.472467041015648
2015,1,17,11,0,547,1.936899185180664,21.391107177734398
2015,1,17,11,30,592,1.6100194454193115,22.474359130859398
2015,1,17,12,0,621,1.2831398248672485,23.557611083984398
2015,1,17,12,30,633,0.945130467414856,24.010064697265648
2015,1,17,13,0,628,0.6071211695671082,24.462518310546898
2015,1,17,13,30,607,0.4488667845726013,24.322351074218773
2015,1,17,14,0,570,0.2906123995780945,24.182183837890648
2015,1,17,14,30,517,0.5780045986175537,23.510583496093773
2015,1,17,15,0,451,0.8653967380523682,22.838952636718773
2015,1,17,15,30,372,1.1698219776153564,21.385491943359398
2015,1,17,16,0,285,1.4742472171783447,19.932031250000023
2015,1,17,16,30,191,1.6773905754089355,18.002740478515648
2015,1,17,17,0,98,1.880534052848816,16.073449707031273
2015,1,17,17,30,21,1.8451383113861084,15.348992919921898
2015,1,17,18,0,0,1.8097426891326904,14.624536132812523
2015,1,17,18,30,0,1.7494055032730103,14.170343017578148
2015,1,17,19,0,0,1.68906831741333,13.716180419921898
2015,1,17,19,30,0,1.6032867431640625,13.430871582031273
2015,1,17,20,0,0,1.517505168914795,13.145562744140648
2015,1,17,20,30,0,1.4714761972427368,12.941674804687523
2015,1,17,21,0,0,1.4254472255706787,12.737786865234398
2015,1,17,21,30,0,1.4520459175109863,12.536157226562523
2015,1,17,22,0,0,1.4786447286605835,12.334527587890648
2015,1,17,22,30,0,1.5461406707763672,12.125573730468773
2015,1,17,23,0,0,1.6136364936828613,11.916650390625023
2015,1,17,23,30,0,1.708999514579773,11.713800048828148
2015,1,18,0,0,0,1.8043625354766846,11.510980224609398
2015,1,18,0,30,0,1.9268447160720825,11.331842041015648
2015,1,18,1,0,0,2.0493268966674805,11.152673339843773
2015,1,18,1,30,0,2.2329869270324707,10.976678466796898
2015,1,18,2,0,0,2.416646957397461,10.800683593750023
