Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,1,9,20,30,0,2.2635676860809326,7.682794189453148
2011,1,9,21,0,0,2.323082447052002,7.416741943359398
2011,1,9,21,30,0,2.3480327129364014,7.169671630859398
2011,1,9,22,0,0,2.372982978820801,6.922631835937523
2011,1,9,22,30,0,2.3865418434143066,6.681268310546898
2011,1,9,23,0,0,2.4001004695892334,6.439904785156273
2011,1,9,23,30,0,2.3320956230163574,6.217187500000023
2011,1,10,0,0,0,2.2640907764434814,5.994470214843773
2011,1,10,0,30,0,2.1376848220825195,5.787255859375023
2011,1,10,1,0,0,2.0112786293029785,5.580072021484398
2011,1,10,1,30,0,1.993503451347351,5.389733886718773
2011,1,10,2,0,0,1.9757282733917236,5.199426269531273
2011,1,10,2,30,0,1.9740986824035645,5.012414550781273
2011,1,10,3,0,0,1.9724692106246948,4.825372314453148
2011,1,10,3,30,0,1.966846227645874,4.665856933593773
2011,1,10,4,0,0,1.9612231254577637,4.506341552734398
2011,1,10,4,30,0,1.951416254043579,4.371209716796898
2011,1,10,5,0,0,1.9416093826293945,4.236047363281273
2011,1,10,5,30,0,1.9478204250335693,4.122064208984398
2011,1,10,6,0,0,1.9540314674377441,4.008050537109398
2011,1,10,6,30,0,1.9580442905426025,4.061059570312523
2011,1,10,7,0,0,1.9620569944381714,4.114068603515648
2011,1,10,7,30,0,1.999499797821045,5.562005615234398
2011,1,10,8,0,52,2.036942720413208,7.009942626953148
2011,1,10,8,30,81,1.8888599872589111,8.691979980468773
2011,1,10,9,0,144,1.7407771348953247,10.374047851562523
2011,1,10,9,30,153,1.5481741428375244,11.934564208984398
2011,1,10,10,0,192,1.3555710315704346,13.495080566406273
2011,1,10,10,30,474,1.2936463356018066,14.462884521484398
2011,1,10,11,0,532,1.2317217588424683,15.430688476562523
2011,1,10,11,30,576,1.2611796855926514,15.953485107421898
2011,1,10,12,0,604,1.290637493133545,16.476251220703148
2011,1,10,12,30,616,1.3491663932800293,16.641809082031273
2011,1,10,13,0,611,1.4076952934265137,16.807366943359398
2011,1,10,13,30,590,1.4418623447418213,16.662530517578148
2011,1,10,14,0,552,1.4760295152664185,16.517663574218773
2011,1,10,14,30,500,1.4629716873168945,15.997827148437523
2011,1,10,15,0,434,1.449913740158081,15.478021240234398
2011,1,10,15,30,355,1.374173641204834,14.383203125000023
2011,1,10,16,0,268,1.2984334230422974,13.288385009765648
2011,1,10,16,30,174,1.273199439048767,11.613336181640648
2011,1,10,17,0,82,1.2479654550552368,9.938317871093773
2011,1,10,17,30,0,1.195751428604126,9.366326904296898
2011,1,10,18,0,0,1.1435374021530151,8.794366455078148
2011,1,10,18,30,0,1.0417979955673218,8.342095947265648
2011,1,10,19,0,0,0.9400585293769836,7.889794921875023
2011,1,10,19,30,0,1.2522640228271484,7.514031982421898
2011,1,10,20,0,0,1.5644694566726685,7.138269042968773
2011,1,10,20,30,0,2.065603494644165,6.709222412109398
2011,1,10,21,0,0,2.566737651824951,6.280206298828148
2011,1,10,21,30,0,3.050435781478882,5.621667480468773
2011,1,10,22,0,0,3.5341339111328125,4.963128662109398
2011,1,10,22,30,0,3.803673028945923,4.275994873046898
2011,1,10,23,0,0,4.073212146759033,3.5888610839843977
2011,1,10,23,30,0,4.1497087478637695,3.1168151855468977
2011,1,11,0,0,0,4.226204872131348,2.6447387695312727
2011,1,11,0,30,0,4.235848426818848,2.2964416503906477
2011,1,11,1,0,0,4.245491981506348,1.9481445312500227
2011,1,11,1,30,0,4.261594772338867,1.7500244140625227
2011,1,11,2,0,0,4.277697563171387,1.5518737792968977
2011,1,11,2,30,0,4.2996416091918945,1.4084411621093977
2011,1,11,3,0,0,4.3215861320495605,1.2650085449218977
2011,1,11,3,30,0,4.338203430175781,1.1358276367187727
2011,1,11,4,0,0,4.354820728302002,1.0066467285156477
2011,1,11,4,30,0,4.35167932510376,0.9156127929687727
2011,1,11,5,0,0,4.348537921905518,0.8245788574218977
2011,1,11,5,30,0,4.331186771392822,0.7911315917968977
2011,1,11,6,0,0,4.313835620880127,0.7576538085937727
2011,1,11,6,30,0,4.30288553237915,0.8990417480468977
2011,1,11,7,0,0,4.291935443878174,1.0404296875000227
2011,1,11,7,30,0,4.156318664550781,2.2143798828125227
2011,1,11,8,0,54,4.020701885223389,3.3883300781250227
2011,1,11,8,30,143,3.630310535430908,5.267205810546898
2011,1,11,9,0,238,3.2399189472198486,7.146051025390648
2011,1,11,9,30,290,2.967378616333008,9.437554931640648
2011,1,11,10,0,388,2.694838285446167,11.729058837890648
2011,1,11,10,30,389,2.5301480293273926,13.210565185546898
2011,1,11,11,0,436,2.365457534790039,14.692041015625023
2011,1,11,11,30,465,2.158231496810913,15.668542480468773
2011,1,11,12,0,430,1.951005458831787,16.645013427734398
2011,1,11,12,30,498,1.7974233627319336,17.087060546875023
2011,1,11,13,0,300,1.64384126663208,17.529107666015648
2011,1,11,13,30,527,1.5983917713165283,17.348260498046898
2011,1,11,14,0,560,1.552942156791687,17.167382812500023
2011,1,11,14,30,507,1.5316247940063477,16.654138183593773
2011,1,11,15,0,440,1.5103075504302979,16.140863037109398
2011,1,11,15,30,361,1.4792308807373047,15.041619873046898
2011,1,11,16,0,272,1.448154330253601,13.942376708984398
2011,1,11,16,30,178,1.6617003679275513,12.850427246093773
2011,1,11,17,0,85,1.8752464056015015,11.758508300781273
2011,1,11,17,30,0,2.1046700477600098,11.437860107421898
2011,1,11,18,0,0,2.3340935707092285,11.117211914062523
2011,1,11,18,30,0,2.5086283683776855,10.860284423828148
2011,1,11,19,0,0,2.6831629276275635,10.603356933593773
2011,1,11,19,30,0,2.798534393310547,10.345758056640648
2011,1,11,20,0,0,2.913905620574951,10.088189697265648
2011,1,11,20,30,0,3.0141303539276123,9.863916015625023
2011,1,11,21,0,0,3.1143550872802734,9.639672851562523
2011,1,11,21,30,0,3.1864075660705566,9.374993896484398
2011,1,11,22,0,0,3.258460283279419,9.110314941406273
2011,1,11,22,30,0,3.3224000930786133,8.877984619140648
2011,1,11,23,0,0,3.3863399028778076,8.645654296875023
2011,1,11,23,30,0,3.4317686557769775,8.399774169921898
2011,1,12,0,0,0,3.4771974086761475,8.153863525390648
2011,1,12,0,30,0,3.491334915161133,7.881951904296898
2011,1,12,1,0,0,3.5054726600646973,7.610040283203148
2011,1,12,1,30,0,3.524214267730713,7.457452392578148
2011,1,12,2,0,0,3.5429556369781494,7.304864501953148
2011,1,12,2,30,0,3.5504066944122314,7.188043212890648
2011,1,12,3,0,0,3.5578577518463135,7.071221923828148
2011,1,12,3,30,0,3.6099929809570312,7.037316894531273
2011,1,12,4,0,0,3.662128210067749,7.003411865234398
2011,1,12,4,30,0,3.72981595993042,7.004907226562523
2011,1,12,5,0,0,3.7975034713745117,7.006433105468773
2011,1,12,5,30,0,3.794297218322754,7.053308105468773
2011,1,12,6,0,0,3.791091203689575,7.100183105468773
2011,1,12,6,30,0,3.6945266723632812,7.256341552734398
2011,1,12,7,0,0,3.5979623794555664,7.412469482421898
2011,1,12,7,30,0,3.3922176361083984,8.380700683593773
2011,1,12,8,0,16,3.1864728927612305,9.348901367187523
2011,1,12,8,30,43,2.7924695014953613,10.906854248046898
2011,1,12,9,0,233,2.3984663486480713,12.464807128906273
2011,1,12,9,30,323,2.184265613555908,14.489801025390648
2011,1,12,10,0,405,1.9700647592544556,16.514764404296898
2011,1,12,10,30,476,1.5909786224365234,18.026483154296898
2011,1,12,11,0,535,1.2118923664093018,19.538232421875023
2011,1,12,11,30,579,0.7789127230644226,20.347161865234398
2011,1,12,12,0,607,0.34593304991722107,21.156121826171898
2011,1,12,12,30,619,0.3924906253814697,21.368005371093773
2011,1,12,13,0,614,0.43904823064804077,21.579919433593773
2011,1,12,13,30,593,0.6403021812438965,21.368218994140648
2011,1,12,14,0,555,0.841556191444397,21.156549072265648
2011,1,12,14,30,503,0.9407812356948853,20.539300537109398
2011,1,12,15,0,436,1.0400062799453735,19.922052001953148
2011,1,12,15,30,358,1.1954455375671387,18.616662597656273
2011,1,12,16,0,271,1.3508849143981934,17.311303710937523
2011,1,12,16,30,178,1.548593521118164,15.563562011718773
2011,1,12,17,0,86,1.7463021278381348,13.815820312500023
2011,1,12,17,30,0,1.8219594955444336,13.190759277343773
2011,1,12,18,0,0,1.8976168632507324,12.565698242187523
2011,1,12,18,30,0,1.9993329048156738,12.170495605468773
2011,1,12,19,0,0,2.1010489463806152,11.775323486328148
2011,1,12,19,30,0,2.2764503955841064,11.508782958984398
2011,1,12,20,0,0,2.4518518447875977,11.242211914062523
2011,1,12,20,30,0,2.6445116996765137,10.961602783203148
2011,1,12,21,0,0,2.8371715545654297,10.680993652343773
2011,1,12,21,30,0,3.0774147510528564,10.298455810546898
2011,1,12,22,0,0,3.317657947540283,9.915917968750023
2011,1,12,22,30,0,3.565793037414551,9.377038574218773
2011,1,12,23,0,0,3.8139278888702393,8.838189697265648
2011,1,12,23,30,0,3.9904041290283203,8.304406738281273
2011,1,13,0,0,0,4.166880130767822,7.770593261718773
2011,1,13,0,30,0,4.253554821014404,7.347711181640648
2011,1,13,1,0,0,4.340229511260986,6.924829101562523
2011,1,13,1,30,0,4.384550094604492,6.625085449218773
2011,1,13,2,0,0,4.428870677947998,6.325341796875023
2011,1,13,2,30,0,4.442059516906738,6.107659912109398
2011,1,13,3,0,0,4.45524787902832,5.889978027343773
2011,1,13,3,30,0,4.452600479125977,5.724511718750023
2011,1,13,4,0,0,4.449952602386475,5.559075927734398
2011,1,13,4,30,0,4.437098503112793,5.454675292968773
2011,1,13,5,0,0,4.424244403839111,5.350274658203148
2011,1,13,5,30,0,4.376591205596924,5.300805664062523
2011,1,13,6,0,0,4.328938007354736,5.251336669921898
2011,1,13,6,30,0,4.24931001663208,5.334100341796898
2011,1,13,7,0,0,4.169682025909424,5.416864013671898
2011,1,13,7,30,0,3.966125726699829,6.594293212890648
2011,1,13,8,0,55,3.7625694274902344,7.771722412109398
2011,1,13,8,30,143,3.3175694942474365,9.555230712890648
2011,1,13,9,0,238,2.8725695610046387,11.338739013671898
2011,1,13,9,30,329,2.5959672927856445,13.695611572265648
2011,1,13,10,0,412,2.3193647861480713,16.052484130859398
2011,1,13,10,30,484,2.1019606590270996,17.855493164062523
2011,1,13,11,0,542,1.8845562934875488,19.658502197265648
2011,1,13,11,30,586,1.58762788772583,20.536523437500023
2011,1,13,12,0,614,1.2906996011734009,21.414544677734398
2011,1,13,12,30,625,1.0293785333633423,21.779199218750023
2011,1,13,13,0,620,0.7680574059486389,22.143853759765648
2011,1,13,13,30,598,0.5896109342575073,22.052301025390648
2011,1,13,14,0,560,0.41116443276405334,21.960778808593773
2011,1,13,14,30,508,0.26092350482940674,21.424584960937523
2011,1,13,15,0,442,0.11068260669708252,20.888391113281273
2011,1,13,15,30,363,0.24756813049316406,19.433496093750023
2011,1,13,16,0,275,0.3844536542892456,17.978601074218773
2011,1,13,16,30,182,0.5809600353240967,16.365319824218773
2011,1,13,17,0,89,0.7774664759635925,14.752069091796898
2011,1,13,17,30,15,0.8492218255996704,14.148767089843773
2011,1,13,18,0,0,0.9209771752357483,13.545434570312523
2011,1,13,18,30,0,1.1397918462753296,13.138909912109398
2011,1,13,19,0,0,1.3586064577102661,12.732354736328148
2011,1,13,19,30,0,1.6893548965454102,12.434136962890648
2011,1,13,20,0,0,2.0201034545898438,12.135919189453148
2011,1,13,20,30,0,2.310664176940918,11.880151367187523
2011,1,13,21,0,0,2.601224660873413,11.624414062500023
2011,1,13,21,30,0,2.8157899379730225,11.310571289062523
2011,1,13,22,0,0,3.030355215072632,10.996697998046898
2011,1,13,22,30,0,3.151031494140625,10.611047363281273
2011,1,13,23,0,0,3.2717080116271973,10.225366210937523
2011,1,13,23,30,0,3.321290969848633,9.732507324218773
2011,1,14,0,0,0,3.3708741664886475,9.239678955078148
2011,1,14,0,30,0,3.3916079998016357,8.753381347656273
2011,1,14,1,0,0,3.412341833114624,8.267053222656273
2011,1,14,1,30,0,3.349790096282959,7.885980224609398
2011,1,14,2,0,0,3.287238359451294,7.504907226562523
2011,1,14,2,30,0,3.2282896041870117,7.231408691406273
2011,1,14,3,0,0,3.1693410873413086,6.957910156250023
2011,1,14,3,30,0,3.197359085083008,6.751336669921898
2011,1,14,4,0,0,3.225377082824707,6.544732666015648
2011,1,14,4,30,0,3.425809860229492,6.401391601562523
2011,1,14,5,0,0,3.6262428760528564,6.258050537109398
2011,1,14,5,30,0,3.8190226554870605,6.115625000000023
2011,1,14,6,0,0,4.011802673339844,5.973168945312523
2011,1,14,6,30,0,4.139163494110107,5.971978759765648
2011,1,14,7,0,0,4.266524314880371,5.970788574218773
2011,1,14,7,30,0,4.210554599761963,7.032342529296898
2011,1,14,8,0,56,4.154584884643555,8.093896484375023
2011,1,14,8,30,146,3.93540620803833,9.814630126953148
2011,1,14,9,0,242,3.7162277698516846,11.535363769531273
2011,1,14,9,30,333,3.666849136352539,13.873345947265648
2011,1,14,10,0,417,3.6174707412719727,16.211328125000023
2011,1,14,10,30,489,3.415257215499878,17.958337402343773
2011,1,14,11,0,548,3.213043689727783,19.705346679687523
2011,1,14,11,30,592,2.9905035495758057,20.807946777343773
2011,1,14,12,0,620,2.767963409423828,21.910546875000023
2011,1,14,12,30,632,2.6895878314971924,22.444177246093773
2011,1,14,13,0,627,2.6112122535705566,22.977777099609398
2011,1,14,13,30,606,2.720458984375,23.045220947265648
2011,1,14,14,0,568,2.8297054767608643,23.112634277343773
2011,1,14,14,30,516,2.9168026447296143,22.689721679687523
2011,1,14,15,0,450,3.0038998126983643,22.266809082031273
2011,1,14,15,30,372,2.9509663581848145,20.965051269531273
2011,1,14,16,0,283,2.8980331420898438,19.663293457031273
2011,1,14,16,30,189,3.1138577461242676,17.876885986328148
2011,1,14,17,0,94,3.3296823501586914,16.090478515625023
2011,1,14,17,30,17,3.6827874183654785,15.458398437500023
2011,1,14,18,0,0,4.035892486572266,14.826318359375023
2011,1,14,18,30,0,4.290473937988281,14.206048583984398
2011,1,14,19,0,0,4.545054912567139,13.585778808593773
2011,1,14,19,30,0,4.684330940246582,12.913049316406273
2011,1,14,20,0,0,4.823606491088867,12.240319824218773
2011,1,14,20,30,0,4.904435157775879,11.722344970703148
2011,1,14,21,0,0,4.985264301300049,11.204339599609398
2011,1,14,21,30,0,5.048271179199219,10.858728027343773
2011,1,14,22,0,0,5.1112775802612305,10.513146972656273
2011,1,14,22,30,0,5.177545547485352,10.247888183593773
2011,1,14,23,0,0,5.243813991546631,9.982598876953148
2011,1,14,23,30,0,5.270922660827637,9.710809326171898
2011,1,15,0,0,0,5.298031806945801,9.439050292968773
2011,1,15,0,30,0,5.245275974273682,9.130853271484398
2011,1,15,1,0,0,5.1925201416015625,8.822625732421898
2011,1,15,1,30,0,5.081422805786133,8.570611572265648
2011,1,15,2,0,0,4.970325946807861,8.318566894531273
2011,1,15,2,30,0,4.866364002227783,8.124475097656273
2011,1,15,3,0,0,4.762402057647705,7.930352783203148
2011,1,15,3,30,0,4.682058811187744,7.760461425781273
2011,1,15,4,0,0,4.601715564727783,7.590570068359398
2011,1,15,4,30,0,4.552487373352051,7.463677978515648
2011,1,15,5,0,0,4.50325870513916,7.336785888671898
2011,1,15,5,30,0,4.4614667892456055,7.232232666015648
2011,1,15,6,0,0,4.419675350189209,7.127648925781273
2011,1,15,6,30,0,4.375844955444336,7.175744628906273
2011,1,15,7,0,0,4.332014083862305,7.223840332031273
2011,1,15,7,30,0,4.144700050354004,8.272515869140648
2011,1,15,8,0,55,3.9573864936828613,9.321160888671898
2011,1,15,8,30,144,3.519160270690918,11.024957275390648
2011,1,15,9,0,238,3.0809338092803955,12.728723144531273
2011,1,15,9,30,329,2.8035199642181396,15.074243164062523
2011,1,15,10,0,412,2.526106119155884,17.419763183593773
2011,1,15,10,30,484,2.1644136905670166,19.279016113281273
2011,1,15,11,0,543,1.8027211427688599,21.138238525390648
2011,1,15,11,30,588,1.4149521589279175,22.087487792968773
2011,1,15,12,0,617,1.027183175086975,23.036706542968773
2011,1,15,12,30,630,0.6785241365432739,23.350305175781273
2011,1,15,13,0,626,0.32986506819725037,23.663934326171898
2011,1,15,13,30,605,0.3084583878517151,23.503259277343773
2011,1,15,14,0,567,0.2870517373085022,23.342614746093773
2011,1,15,14,30,515,0.41306835412979126,22.734674072265648
2011,1,15,15,0,449,0.5390849709510803,22.126733398437523
2011,1,15,15,30,371,0.7999576330184937,20.822015380859398
2011,1,15,16,0,283,1.0608303546905518,19.517266845703148
2011,1,15,16,30,189,1.3429546356201172,17.744714355468773
2011,1,15,17,0,95,1.6250789165496826,15.972161865234398
2011,1,15,17,30,18,1.670609951019287,15.346551513671898
2011,1,15,18,0,0,1.716140866279602,14.720941162109398
2011,1,15,18,30,0,1.7212411165237427,14.302758789062523
2011,1,15,19,0,0,1.7263413667678833,13.884576416015648
2011,1,15,19,30,0,1.9311408996582031,13.576531982421898
2011,1,15,20,0,0,2.1359405517578125,13.268518066406273
2011,1,15,20,30,0,2.3707222938537598,12.925439453125023
2011,1,15,21,0,0,2.605504035949707,12.582391357421898
2011,1,15,21,30,0,2.835930824279785,12.062554931640648
2011,1,15,22,0,0,3.0663578510284424,11.542687988281273
2011,1,15,22,30,0,3.360086441040039,10.859124755859398
2011,1,15,23,0,0,3.6538147926330566,10.175561523437523
2011,1,15,23,30,0,3.8418540954589844,9.543756103515648
2011,1,16,0,0,0,4.029893398284912,8.911950683593773
2011,1,16,0,30,0,4.098869800567627,8.422509765625023
2011,1,16,1,0,0,4.167846202850342,7.933099365234398
2011,1,16,1,30,0,4.148131370544434,7.483148193359398
2011,1,16,2,0,0,4.128417015075684,7.033197021484398
2011,1,16,2,30,0,4.075787544250488,6.627465820312523
2011,1,16,3,0,0,4.023158073425293,6.221734619140648
2011,1,16,3,30,0,3.9637808799743652,5.883294677734398
2011,1,16,4,0,0,3.9044034481048584,5.544854736328148
2011,1,16,4,30,0,3.845550775527954,5.302331542968773
2011,1,16,5,0,0,3.78669810295105,5.059808349609398
2011,1,16,5,30,0,3.744110584259033,4.898004150390648
2011,1,16,6,0,0,3.7015228271484375,4.736199951171898
2011,1,16,6,30,0,3.7755050659179688,4.826654052734398
2011,1,16,7,0,0,3.849487066268921,4.917108154296898
2011,1,16,7,30,0,3.674051284790039,6.089959716796898
2011,1,16,8,0,30,3.4986155033111572,7.262780761718773
2011,1,16,8,30,78,3.0013701915740967,9.209771728515648
2011,1,16,9,0,193,2.504124879837036,11.156732177734398
2011,1,16,9,30,326,2.1345953941345215,13.614984130859398
2011,1,16,10,0,336,1.765066146850586,16.073266601562523
2011,1,16,10,30,401,1.4102892875671387,18.405450439453148
2011,1,16,11,0,431,1.055512547492981,20.737634277343773
2011,1,16,11,30,535,0.7855411767959595,21.925225830078148
2011,1,16,12,0,608,0.5155697464942932,23.112786865234398
2011,1,16,12,30,505,0.8159557580947876,23.473657226562523
2011,1,16,13,0,520,1.1163418292999268,23.834527587890648
2011,1,16,13,30,595,1.3270840644836426,23.686700439453148
2011,1,16,14,0,558,1.537826418876648,23.538873291015648
2011,1,16,14,30,394,1.6302708387374878,23.015008544921898
2011,1,16,15,0,372,1.7227152585983276,22.491174316406273
2011,1,16,15,30,307,1.832219123840332,21.144952392578148
2011,1,16,16,0,278,1.9417228698730469,19.798699951171898
2011,1,16,16,30,186,2.1305127143859863,18.134606933593773
2011,1,16,17,0,94,2.319302558898926,16.470483398437523
2011,1,16,17,30,19,2.3008742332458496,15.751519775390648
2011,1,16,18,0,0,2.2824456691741943,15.032586669921898
2011,1,16,18,30,0,2.0816080570220947,14.534051513671898
2011,1,16,19,0,0,1.8807705640792847,14.035516357421898
2011,1,16,19,30,0,1.685056209564209,13.702355957031273
2011,1,16,20,0,0,1.4893419742584229,13.369195556640648
2011,1,16,20,30,0,1.3922889232635498,13.087670898437523
2011,1,16,21,0,0,1.2952358722686768,12.806115722656273
2011,1,16,21,30,0,1.5603957176208496,12.451196289062523
2011,1,16,22,0,0,1.825555682182312,12.096246337890648
2011,1,16,22,30,0,2.1363277435302734,11.681329345703148
2011,1,16,23,0,0,2.4470999240875244,11.266442871093773
2011,1,16,23,30,0,2.62082839012146,10.803765869140648
2011,1,17,0,0,0,2.7945568561553955,10.341088867187523
2011,1,17,0,30,0,2.892082929611206,9.913812255859398
2011,1,17,1,0,0,2.9896090030670166,9.486566162109398
2011,1,17,1,30,0,2.988848924636841,9.207238769531273
2011,1,17,2,0,0,2.988088846206665,8.927941894531273
2011,1,17,2,30,0,2.9512524604797363,8.764520263671898
2011,1,17,3,0,0,2.9144158363342285,8.601098632812523
2011,1,17,3,30,0,2.8967530727386475,8.486444091796898
2011,1,17,4,0,0,2.8790903091430664,8.371820068359398
2011,1,17,4,30,0,2.879387855529785,8.301660156250023
2011,1,17,5,0,0,2.879685640335083,8.231530761718773
2011,1,17,5,30,0,2.8660640716552734,8.195245361328148
2011,1,17,6,0,0,2.8524422645568848,8.158959960937523
2011,1,17,6,30,0,2.835822105407715,8.315911865234398
2011,1,17,7,0,0,2.819202184677124,8.472863769531273
2011,1,17,7,30,0,2.783413887023926,9.811700439453148
2011,1,17,8,0,36,2.7476255893707275,11.150537109375023
2011,1,17,8,30,93,2.407583236694336,12.648187255859398
2011,1,17,9,0,235,2.0675406455993652,14.145867919921898
2011,1,17,9,30,325,1.6358695030212402,16.254235839843773
2011,1,17,10,0,408,1.2041984796524048,18.362603759765648
2011,1,17,10,30,480,0.7251620888710022,20.039575195312523
2011,1,17,11,0,539,0.2461256980895996,21.716577148437523
2011,1,17,11,30,583,0.6157723665237427,22.645715332031273
2011,1,17,12,0,612,0.9854190945625305,23.574853515625023
2011,1,17,12,30,625,1.4211745262145996,24.012567138671898
2011,1,17,13,0,621,1.856929898262024,24.450250244140648
2011,1,17,13,30,600,2.0429773330688477,24.466729736328148
2011,1,17,14,0,563,2.229024648666382,24.483209228515648
2011,1,17,14,30,512,2.248267650604248,24.101281738281273
2011,1,17,15,0,447,2.2675108909606934,23.719323730468773
2011,1,17,15,30,370,2.280452251434326,22.476556396484398
2011,1,17,16,0,284,2.29339337348938,21.233789062500023
2011,1,17,16,30,191,2.3747615814208984,19.327478027343773
2011,1,17,17,0,98,2.456130027770996,17.421166992187523
2011,1,17,17,30,21,2.2965002059936523,16.603723144531273
2011,1,17,18,0,0,2.1368703842163086,15.786248779296898
2011,1,17,18,30,0,1.7908871173858643,15.210717773437523
2011,1,17,19,0,0,1.4449037313461304,14.635186767578148
2011,1,17,19,30,0,1.1640840768814087,14.307580566406273
2011,1,17,20,0,0,0.883264422416687,13.980004882812523
2011,1,17,20,30,0,0.9062385559082031,13.790551757812523
2011,1,17,21,0,0,0.9292126297950745,13.601098632812523
2011,1,17,21,30,0,1.0478965044021606,13.383020019531273
2011,1,17,22,0,0,1.166580319404602,13.164941406250023
2011,1,17,22,30,0,1.350231647491455,12.869104003906273
2011,1,17,23,0,0,1.5338828563690186,12.573236083984398
2011,1,17,23,30,0,1.889016032218933,12.247491455078148
2011,1,18,0,0,0,2.2441492080688477,11.921746826171898
2011,1,18,0,30,0,2.6725754737854004,11.579675292968773
2011,1,18,1,0,0,3.1010019779205322,11.237573242187523
2011,1,18,1,30,0,3.2717652320861816,10.913781738281273
2011,1,18,2,0,0,3.442528486251831,10.589959716796898
2011,1,18,2,30,0,3.50455379486084,10.289819335937523
2011,1,18,3,0,0,3.5665791034698486,9.989648437500023
2011,1,18,3,30,0,3.6535584926605225,9.733666992187523
2011,1,18,4,0,0,3.7405378818511963,9.477685546875023
