Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2009,10,18,5,30,0,3.3386032581329346,22.711602783203148
2009,10,18,6,0,0,3.2433760166168213,22.477044677734398
2009,10,18,6,30,0,3.1388542652130127,23.141381835937523
2009,10,18,7,0,47,3.034332513809204,23.805688476562523
2009,10,18,7,30,138,2.7934958934783936,25.515405273437523
2009,10,18,8,0,241,2.552659273147583,27.225122070312523
2009,10,18,8,30,344,2.2941737174987793,29.119500732421898
2009,10,18,9,0,442,2.0356881618499756,31.013879394531273
2009,10,18,9,30,531,1.9560731649398804,32.61370239257815
2009,10,18,10,0,609,1.8764581680297852,34.21352539062502
2009,10,18,10,30,674,1.9910047054290771,35.21026000976565
2009,10,18,11,0,723,2.105551242828369,36.20696411132815
2009,10,18,11,30,756,2.2492172718048096,36.75591430664065
2009,10,18,12,0,772,2.39288330078125,37.30486450195315
2009,10,18,12,30,771,2.4963722229003906,37.43929443359377
2009,10,18,13,0,752,2.599860906600952,37.5737243652344
2009,10,18,13,30,716,2.6384010314941406,37.44228515625002
2009,10,18,14,0,665,2.67694091796875,37.31084594726565
2009,10,18,14,30,598,2.7010180950164795,36.83797607421877
2009,10,18,15,0,517,2.725095272064209,36.36513671875002
2009,10,18,15,30,426,2.7274670600891113,35.53215942382815
2009,10,18,16,0,327,2.7298390865325928,34.69918212890627
2009,10,18,16,30,223,2.682799816131592,33.2524353027344
2009,10,18,17,0,120,2.6357603073120117,31.805688476562523
2009,10,18,17,30,33,2.68072509765625,30.456414794921898
2009,10,18,18,0,0,2.7256898880004883,29.107141113281273
2009,10,18,18,30,0,2.848820686340332,28.586083984375023
2009,10,18,19,0,0,2.971951723098755,28.065057373046898
2009,10,18,19,30,0,3.1234166622161865,27.576104736328148
2009,10,18,20,0,0,3.274881601333618,27.087121582031273
2009,10,18,20,30,0,3.3680734634399414,26.628900146484398
2009,10,18,21,0,0,3.4612655639648438,26.170648193359398
2009,10,18,21,30,0,3.4605202674865723,25.725244140625023
2009,10,18,22,0,0,3.4597747325897217,25.279840087890648
2009,10,18,22,30,0,3.369844913482666,24.820275878906273
2009,10,18,23,0,0,3.2799153327941895,24.360711669921898
2009,10,18,23,30,0,3.1077322959899902,23.904473876953148
2009,10,19,0,0,0,2.935549259185791,23.448205566406273
2009,10,19,0,30,0,2.7182226181030273,23.007836914062523
2009,10,19,1,0,0,2.5008959770202637,22.567468261718773
2009,10,19,1,30,0,2.356289863586426,22.229791259765648
2009,10,19,2,0,0,2.211683511734009,21.892114257812523
2009,10,19,2,30,0,2.1460025310516357,21.615014648437523
2009,10,19,3,0,0,2.0803215503692627,21.337884521484398
2009,10,19,3,30,0,2.0837535858154297,21.072290039062523
2009,10,19,4,0,0,2.0871853828430176,20.806695556640648
2009,10,19,4,30,0,2.1721882820129395,20.533990478515648
2009,10,19,5,0,0,2.2571911811828613,20.261315917968773
2009,10,19,5,30,0,2.3642053604125977,19.996148681640648
2009,10,19,6,0,0,2.471219301223755,19.730981445312523
2009,10,19,6,30,0,2.5258727073669434,20.367730712890648
2009,10,19,7,0,45,2.5805258750915527,21.004449462890648
2009,10,19,7,30,137,2.480923652648926,22.654656982421898
2009,10,19,8,0,240,2.381321668624878,24.304833984375023
2009,10,19,8,30,343,2.5233891010284424,26.090325927734398
2009,10,19,9,0,441,2.665456533432007,27.875787353515648
2009,10,19,9,30,530,2.7800962924957275,29.264978027343773
2009,10,19,10,0,607,2.8947360515594482,30.654168701171898
2009,10,19,10,30,671,2.974094867706299,31.661279296875023
2009,10,19,11,0,721,3.0534534454345703,32.66838989257815
2009,10,19,11,30,754,3.135270595550537,33.25628051757815
2009,10,19,12,0,770,3.217087745666504,33.84414062500002
2009,10,19,12,30,769,3.3024544715881348,34.08233032226565
2009,10,19,13,0,751,3.3878209590911865,34.32048950195315
2009,10,19,13,30,715,3.4387693405151367,34.28627929687502
2009,10,19,14,0,664,3.489717721939087,34.25203857421877
2009,10,19,14,30,597,3.542386770248413,33.85872802734377
2009,10,19,15,0,517,3.5950558185577393,33.4654479980469
2009,10,19,15,30,425,3.649976968765259,32.72280273437502
2009,10,19,16,0,325,3.7048981189727783,31.980157470703148
2009,10,19,16,30,221,3.629087448120117,30.720574951171898
2009,10,19,17,0,118,3.553276538848877,29.460992431640648
2009,10,19,17,30,31,3.4803404808044434,28.108575439453148
2009,10,19,18,0,0,3.4074041843414307,26.756127929687523
2009,10,19,18,30,0,3.411618709564209,26.176721191406273
2009,10,19,19,0,0,3.4158332347869873,25.597314453125023
2009,10,19,19,30,0,3.4679574966430664,25.093865966796898
2009,10,19,20,0,0,3.5200815200805664,24.590417480468773
2009,10,19,20,30,0,3.5227468013763428,24.080133056640648
2009,10,19,21,0,0,3.525412082672119,23.569848632812523
2009,10,19,21,30,0,3.4520020484924316,23.041894531250023
2009,10,19,22,0,0,3.3785922527313232,22.513970947265648
2009,10,19,22,30,0,3.309886932373047,22.000146484375023
2009,10,19,23,0,0,3.2411818504333496,21.486322021484398
2009,10,19,23,30,0,3.1831541061401367,20.998468017578148
2009,10,20,0,0,0,3.125126600265503,20.510583496093773
2009,10,20,0,30,0,3.050992727279663,20.055932617187523
2009,10,20,1,0,0,2.9768588542938232,19.601281738281273
2009,10,20,1,30,0,2.87412166595459,19.236016845703148
2009,10,20,2,0,0,2.7713842391967773,18.870751953125023
2009,10,20,2,30,0,2.7290496826171875,18.577966308593773
2009,10,20,3,0,0,2.6867153644561768,18.285180664062523
2009,10,20,3,30,0,2.757652997970581,18.029260253906273
2009,10,20,4,0,0,2.8285906314849854,17.773370361328148
2009,10,20,4,30,0,2.990614414215088,17.525323486328148
2009,10,20,5,0,0,3.1526384353637695,17.277276611328148
2009,10,20,5,30,0,3.254302978515625,17.017724609375023
2009,10,20,6,0,0,3.3559677600860596,16.758203125000023
2009,10,20,6,30,0,3.3261332511901855,17.234246826171898
2009,10,20,7,0,43,3.2962985038757324,17.710321044921898
2009,10,20,7,30,7,3.2848126888275146,18.982293701171898
2009,10,20,8,0,155,3.273326873779297,20.254296875000023
2009,10,20,8,30,234,3.326704263687134,21.332879638671898
2009,10,20,9,0,332,3.3800816535949707,22.411462402343773
2009,10,20,9,30,532,3.3392982482910156,23.297845458984398
2009,10,20,10,0,611,3.2985148429870605,24.184228515625023
2009,10,20,10,30,676,3.2719898223876953,24.894494628906273
2009,10,20,11,0,726,3.245464563369751,25.604730224609398
2009,10,20,11,30,760,3.368229627609253,26.036950683593773
2009,10,20,12,0,776,3.490994691848755,26.469171142578148
2009,10,20,12,30,773,3.708277702331543,26.598046875000023
2009,10,20,13,0,754,3.925560474395752,26.726922607421898
2009,10,20,13,30,716,4.077985763549805,26.558007812500023
2009,10,20,14,0,663,4.230411052703857,26.389123535156273
2009,10,20,14,30,594,4.313942909240723,25.960565185546898
2009,10,20,15,0,513,4.397475242614746,25.532006835937523
2009,10,20,15,30,421,4.348552227020264,24.899896240234398
2009,10,20,16,0,320,4.299629211425781,24.267785644531273
2009,10,20,16,30,216,4.064711093902588,23.365228271484398
2009,10,20,17,0,114,3.8297927379608154,22.462640380859398
2009,10,20,17,30,28,3.54409122467041,21.532800292968773
2009,10,20,18,0,0,3.258389472961426,20.602929687500023
2009,10,20,18,30,0,3.2408552169799805,20.189324951171898
2009,10,20,19,0,0,3.223320722579956,19.775720214843773
2009,10,20,19,30,0,3.3385186195373535,19.485498046875023
2009,10,20,20,0,0,3.453716516494751,19.195245361328148
2009,10,20,20,30,0,3.5504488945007324,18.903619384765648
2009,10,20,21,0,0,3.6471810340881348,18.611993408203148
2009,10,20,21,30,0,3.617133617401123,18.269769287109398
2009,10,20,22,0,0,3.5870859622955322,17.927545166015648
2009,10,20,22,30,0,3.459658622741699,17.563623046875023
2009,10,20,23,0,0,3.332231283187866,17.199700927734398
2009,10,20,23,30,0,3.1891465187072754,16.855645751953148
2009,10,21,0,0,0,3.0460615158081055,16.511590576171898
2009,10,21,0,30,0,2.927429676055908,16.200250244140648
2009,10,21,1,0,0,2.80879807472229,15.888909912109398
2009,10,21,1,30,0,2.693540096282959,15.624536132812523
2009,10,21,2,0,0,2.578282117843628,15.360162353515648
2009,10,21,2,30,0,2.4838759899139404,15.127404785156273
2009,10,21,3,0,0,2.389469861984253,14.894647216796898
2009,10,21,3,30,0,2.3410441875457764,14.691674804687523
2009,10,21,4,0,0,2.2926185131073,14.488702392578148
2009,10,21,4,30,0,2.3602190017700195,14.311212158203148
2009,10,21,5,0,0,2.42781925201416,14.133721923828148
2009,10,21,5,30,0,2.5412774085998535,13.992364501953148
2009,10,21,6,0,0,2.6547353267669678,13.851037597656273
2009,10,21,6,30,0,2.7277069091796875,14.601220703125023
2009,10,21,7,0,42,2.8006784915924072,15.351373291015648
2009,10,21,7,30,134,2.5654938220977783,17.091851806640648
2009,10,21,8,0,238,2.3303091526031494,18.832360839843773
2009,10,21,8,30,342,2.1812753677368164,20.953942871093773
2009,10,21,9,0,441,2.0322413444519043,23.075524902343773
2009,10,21,9,30,530,1.878671407699585,24.402429199218773
2009,10,21,10,0,607,1.725101351737976,25.729364013671898
2009,10,21,10,30,671,1.5391576290130615,26.674829101562523
2009,10,21,11,0,720,1.353213906288147,27.620294189453148
2009,10,21,11,30,752,1.1847429275512695,28.240319824218773
2009,10,21,12,0,768,1.0162720680236816,28.860345458984398
2009,10,21,12,30,766,1.027756690979004,29.133386230468773
2009,10,21,13,0,747,1.0392413139343262,29.406457519531273
2009,10,21,13,30,711,1.2261402606964111,29.314569091796898
2009,10,21,14,0,659,1.4130393266677856,29.222680664062523
2009,10,21,14,30,591,1.5709993839263916,28.799951171875023
2009,10,21,15,0,511,1.728959560394287,28.377252197265648
2009,10,21,15,30,419,1.8227890729904175,27.611291503906273
2009,10,21,16,0,319,1.9166185855865479,26.845361328125023
2009,10,21,16,30,214,2.0304436683654785,25.543786621093773
2009,10,21,17,0,112,2.14426851272583,24.242211914062523
2009,10,21,17,30,26,2.4770028591156006,23.063623046875023
2009,10,21,18,0,0,2.809737205505371,21.885003662109398
2009,10,21,18,30,0,2.951932430267334,21.392114257812523
2009,10,21,19,0,0,3.094127893447876,20.899224853515648
2009,10,21,19,30,0,3.068589210510254,20.491906738281273
2009,10,21,20,0,0,3.0430502891540527,20.084619140625023
2009,10,21,20,30,0,2.9126052856445312,19.778771972656273
2009,10,21,21,0,0,2.782160520553589,19.472955322265648
2009,10,21,21,30,0,2.505443572998047,19.177026367187523
2009,10,21,22,0,0,2.228726625442505,18.881097412109398
2009,10,21,22,30,0,1.8506221771240234,18.622064208984398
2009,10,21,23,0,0,1.4725178480148315,18.363061523437523
2009,10,21,23,30,0,1.102297306060791,18.121697998046898
2009,10,22,0,0,0,0.73207688331604,17.880334472656273
2009,10,22,0,30,0,0.7758936882019043,17.629052734375023
2009,10,22,1,0,0,0.8197104334831238,17.377740478515648
2009,10,22,1,30,0,1.1400048732757568,17.111199951171898
2009,10,22,2,0,0,1.4602993726730347,16.844689941406273
2009,10,22,2,30,0,1.656054973602295,16.559533691406273
2009,10,22,3,0,0,1.8518106937408447,16.274377441406273
2009,10,22,3,30,0,1.9253997802734375,16.004479980468773
2009,10,22,4,0,0,1.9989887475967407,15.734582519531273
2009,10,22,4,30,0,2.027543544769287,15.456872558593773
2009,10,22,5,0,0,2.056098222732544,15.179193115234398
2009,10,22,5,30,0,2.073096752166748,14.909448242187523
2009,10,22,6,0,0,2.090095043182373,14.639703369140648
2009,10,22,6,30,0,2.136655807495117,15.228265380859398
2009,10,22,7,0,40,2.1832168102264404,15.816827392578148
2009,10,22,7,30,131,2.1322429180145264,17.560266113281273
2009,10,22,8,0,233,2.0812690258026123,19.303704833984398
2009,10,22,8,30,337,1.778655767440796,21.484490966796898
2009,10,22,9,0,434,1.4760425090789795,23.665277099609398
2009,10,22,9,30,523,1.2234619855880737,25.186730957031273
2009,10,22,10,0,600,0.970881462097168,26.708184814453148
2009,10,22,10,30,663,1.01285982131958,27.681451416015648
2009,10,22,11,0,712,1.0548380613327026,28.654718017578148
2009,10,22,11,30,744,1.2268753051757812,29.296716308593773
2009,10,22,12,0,760,1.3989124298095703,29.938684082031273
2009,10,22,12,30,758,1.5671601295471191,30.145318603515648
2009,10,22,13,0,739,1.735407829284668,30.351953125000023
2009,10,22,13,30,703,1.8911625146865845,30.195520019531273
2009,10,22,14,0,651,2.046917200088501,30.039086914062523
2009,10,22,14,30,585,2.1505537033081055,29.552087402343773
2009,10,22,15,0,505,2.254190444946289,29.065057373046898
2009,10,22,15,30,414,2.279898166656494,28.243890380859398
2009,10,22,16,0,314,2.305605888366699,27.422723388671898
2009,10,22,16,30,210,2.322643280029297,25.942285156250023
2009,10,22,17,0,95,2.3396804332733154,24.461846923828148
2009,10,22,17,30,24,2.416006088256836,23.224084472656273
2009,10,22,18,0,0,2.4923315048217773,21.986322021484398
2009,10,22,18,30,0,2.437933921813965,21.670343017578148
2009,10,22,19,0,0,2.3835365772247314,21.354364013671898
2009,10,22,19,30,0,2.2517073154449463,21.209558105468773
2009,10,22,20,0,0,2.119878053665161,21.064721679687523
2009,10,22,20,30,0,1.924269676208496,20.913690185546898
2009,10,22,21,0,0,1.728661298751831,20.762658691406273
2009,10,22,21,30,0,1.470815896987915,20.407189941406273
2009,10,22,22,0,0,1.2129706144332886,20.051690673828148
2009,10,22,22,30,0,1.1373136043548584,19.654077148437523
2009,10,22,23,0,0,1.0616565942764282,19.256463623046898
2009,10,22,23,30,0,1.3871967792510986,18.919702148437523
2009,10,23,0,0,0,1.712736964225769,18.582940673828148
2009,10,23,0,30,0,2.1137967109680176,18.261743164062523
2009,10,23,1,0,0,2.5148563385009766,17.940545654296898
2009,10,23,1,30,0,2.763345718383789,17.627191162109398
2009,10,23,2,0,0,3.0118353366851807,17.313806152343773
2009,10,23,2,30,0,3.082850217819214,16.962457275390648
2009,10,23,3,0,0,3.153865098953247,16.611108398437523
2009,10,23,3,30,0,3.1912388801574707,16.286187744140648
2009,10,23,4,0,0,3.2286124229431152,15.961267089843773
2009,10,23,4,30,0,3.337003231048584,15.714593505859398
2009,10,23,5,0,0,3.4453940391540527,15.467919921875023
2009,10,23,5,30,0,3.5578508377075195,15.274377441406273
2009,10,23,6,0,0,3.6703078746795654,15.080865478515648
2009,10,23,6,30,0,3.7155795097351074,15.641229248046898
2009,10,23,7,0,39,3.7608511447906494,16.201593017578148
2009,10,23,7,30,130,3.5153145790100098,17.798699951171898
2009,10,23,8,0,234,3.269777774810791,19.395806884765648
2009,10,23,8,30,338,2.8776228427886963,21.708489990234398
2009,10,23,9,0,436,2.4854679107666016,24.021173095703148
2009,10,23,9,30,525,2.1381936073303223,26.137048339843773
2009,10,23,10,0,602,1.790919542312622,28.252923583984398
2009,10,23,10,30,666,1.268320083618164,29.424218750000023
2009,10,23,11,0,715,0.7457205057144165,30.595513916015648
2009,10,23,11,30,747,0.5829464197158813,31.237634277343773
2009,10,23,12,0,763,0.4201723337173462,31.879754638671898
2009,10,23,12,30,761,0.7438264489173889,32.0355163574219
2009,10,23,13,0,742,1.0674805641174316,32.19130859375002
2009,10,23,13,30,706,1.2847421169281006,32.00429687500002
2009,10,23,14,0,654,1.502003788948059,31.817285156250023
2009,10,23,14,30,587,1.5868290662765503,31.266839599609398
2009,10,23,15,0,506,1.6716543436050415,30.716394042968773
2009,10,23,15,30,339,1.7346644401550293,29.784570312500023
2009,10,23,16,0,314,1.7976746559143066,28.852716064453148
2009,10,23,16,30,209,1.918808937072754,27.115747070312523
2009,10,23,17,0,90,2.039943218231201,25.378747558593773
2009,10,23,17,30,22,2.137646436691284,24.075708007812523
2009,10,23,18,0,0,2.235349655151367,22.772698974609398
2009,10,23,18,30,0,2.171539306640625,22.266839599609398
2009,10,23,19,0,0,2.1077287197113037,21.760980224609398
2009,10,23,19,30,0,2.032470464706421,21.357843017578148
2009,10,23,20,0,0,1.9572123289108276,20.954675292968773
2009,10,23,20,30,0,1.906603217124939,20.634088134765648
2009,10,23,21,0,0,1.8559941053390503,20.313500976562523
2009,10,23,21,30,0,1.7959566116333008,19.994561767578148
2009,10,23,22,0,0,1.7359191179275513,19.675592041015648
2009,10,23,22,30,0,1.6499171257019043,19.358270263671898
2009,10,23,23,0,0,1.5639150142669678,19.040948486328148
2009,10,23,23,30,0,1.403599500656128,18.756951904296898
2009,10,24,0,0,0,1.2432838678359985,18.472955322265648
2009,10,24,0,30,0,0.9515933990478516,18.227441406250023
2009,10,24,1,0,0,0.6599029898643494,17.981958007812523
2009,10,24,1,30,0,0.36270222067832947,17.719445800781273
2009,10,24,2,0,0,0.06550147384405136,17.456933593750023
2009,10,24,2,30,0,0.19545897841453552,17.181146240234398
2009,10,24,3,0,0,0.3254164755344391,16.905328369140648
2009,10,24,3,30,0,0.44973838329315186,16.628778076171898
2009,10,24,4,0,0,0.5740602612495422,16.352227783203148
2009,10,24,4,30,0,0.714350163936615,16.090417480468773
2009,10,24,5,0,0,0.8546400666236877,15.828637695312523
2009,10,24,5,30,0,0.9817708730697632,15.568078613281273
2009,10,24,6,0,0,1.1089016199111938,15.307550048828148
2009,10,24,6,30,0,1.1861920356750488,15.858544921875023
2009,10,24,7,0,36,1.2634823322296143,16.409509277343773
2009,10,24,7,30,126,1.3374024629592896,18.291772460937523
2009,10,24,8,0,229,1.4113225936889648,20.174005126953148
2009,10,24,8,30,333,1.2550427913665771,22.142663574218773
2009,10,24,9,0,431,1.098763108253479,24.111352539062523
2009,10,24,9,30,521,1.0761395692825317,25.891320800781273
2009,10,24,10,0,599,1.0535160303115845,27.671289062500023
2009,10,24,10,30,663,1.2192528247833252,28.751580810546898
2009,10,24,11,0,712,1.3849897384643555,29.831872558593773
2009,10,24,11,30,745,1.5709929466247559,30.469842529296898
2009,10,24,12,0,760,1.7569960355758667,31.107843017578148
2009,10,24,12,30,758,1.9208660125732422,31.370935058593773
2009,10,24,13,0,739,2.0847361087799072,31.634027099609398
2009,10,24,13,30,703,2.2149972915649414,31.568841552734398
2009,10,24,14,0,651,2.3452587127685547,31.503686523437523
2009,10,24,14,30,583,2.402296543121338,31.069696044921898
2009,10,24,15,0,502,2.459334373474121,30.635736083984398
2009,10,24,15,30,409,2.4074289798736572,29.771112060546898
2009,10,24,16,0,309,2.3555235862731934,28.906488037109398
2009,10,24,16,30,204,2.281923532485962,27.142327880859398
2009,10,24,17,0,102,2.2083234786987305,25.378198242187523
2009,10,24,17,30,20,2.2252562046051025,24.159265136718773
2009,10,24,18,0,0,2.2421889305114746,22.940301513671898
2009,10,24,18,30,0,2.219632148742676,22.509881591796898
2009,10,24,19,0,0,2.197075128555298,22.079492187500023
2009,10,24,19,30,0,2.2023849487304688,21.756311035156273
2009,10,24,20,0,0,2.2076947689056396,21.433160400390648
2009,10,24,20,30,0,2.232602834701538,21.158685302734398
2009,10,24,21,0,0,2.2575109004974365,20.884210205078148
2009,10,24,21,30,0,2.2751877307891846,20.723077392578148
2009,10,24,22,0,0,2.2928645610809326,20.561944580078148
2009,10,24,22,30,0,2.2645864486694336,20.513452148437523
2009,10,24,23,0,0,2.2363085746765137,20.464990234375023
2009,10,24,23,30,0,2.2019786834716797,20.364312744140648
2009,10,25,0,0,0,2.167649030685425,20.263665771484398
2009,10,25,0,30,0,2.183873176574707,20.102655029296898
2009,10,25,1,0,0,2.20009708404541,19.941644287109398
2009,10,25,1,30,0,2.2499091625213623,19.788049316406273
2009,10,25,2,0,0,2.2997212409973145,19.634484863281273
2009,10,25,2,30,0,2.2878499031066895,19.441583251953148
2009,10,25,3,0,0,2.2759785652160645,19.248681640625023
2009,10,25,3,30,0,2.091370105743408,19.034997558593773
2009,10,25,4,0,0,1.9067617654800415,18.821313476562523
2009,10,25,4,30,0,1.583595871925354,18.501489257812523
2009,10,25,5,0,0,1.2604299783706665,18.181665039062523
2009,10,25,5,30,0,0.9668370485305786,17.842614746093773
2009,10,25,6,0,0,0.6732441782951355,17.503564453125023
2009,10,25,6,30,0,0.6307194232940674,17.990533447265648
2009,10,25,7,0,34,0.5881946086883545,18.477471923828148
2009,10,25,7,30,124,0.6248618364334106,20.422814941406273
2009,10,25,8,0,129,0.6615291237831116,22.368188476562523
2009,10,25,8,30,330,0.7342959642410278,24.184747314453148
2009,10,25,9,0,378,0.8070627450942993,26.001306152343773
2009,10,25,9,30,395,1.0088706016540527,26.951196289062523
2009,10,25,10,0,523,1.2106783390045166,27.901086425781273
2009,10,25,10,30,655,1.3884081840515137,28.589593505859398
2009,10,25,11,0,702,1.5661379098892212,29.278070068359398
