Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,8,1,9,30,508,0.229265958070755,27.392877197265648
2010,8,1,10,0,459,0.030899623408913612,27.763208007812523
2010,8,1,10,30,497,0.17316298186779022,28.008752441406273
2010,8,1,11,0,694,0.3154263496398926,28.254296875000023
2010,8,1,11,30,506,0.4185373783111572,28.444268798828148
2010,8,1,12,0,572,0.5216484069824219,28.634271240234398
2010,8,1,12,30,385,0.591545581817627,28.730126953125023
2010,8,1,13,0,377,0.6614426970481873,28.826013183593773
2010,8,1,13,30,354,0.6758747696876526,28.929620361328148
2010,8,1,14,0,447,0.6903068423271179,29.033227539062523
2010,8,1,14,30,455,0.7542731761932373,29.298059082031273
2010,8,1,15,0,293,0.8182395100593567,29.562860107421898
2010,8,1,15,30,425,0.8896796107292175,29.589318847656273
2010,8,1,16,0,409,0.9611197113990784,29.615777587890648
2010,8,1,16,30,387,0.9977304935455322,29.423120117187523
2010,8,1,17,0,411,1.0343412160873413,29.230462646484398
2010,8,1,17,30,319,0.9850702881813049,28.691918945312523
2010,8,1,18,0,217,0.9357993602752686,28.153375244140648
2010,8,1,18,30,120,0.8177865743637085,27.328424072265648
2010,8,1,19,0,40,0.6997737884521484,26.503503417968773
2010,8,1,19,30,0,0.6074779033660889,26.172631835937523
2010,8,1,20,0,0,0.5151819586753845,25.841790771484398
2010,8,1,20,30,0,0.46058449149131775,25.676965332031273
2010,8,1,21,0,0,0.405987024307251,25.512139892578148
2010,8,1,21,30,0,0.3346891403198242,25.333764648437523
2010,8,1,22,0,0,0.2633912265300751,25.155358886718773
2010,8,1,22,30,0,0.31334230303764343,24.853417968750023
2010,8,1,23,0,0,0.3632933795452118,24.551507568359398
2010,8,1,23,30,0,0.5727631449699402,24.297570800781273
2010,8,2,0,0,0,0.7822328805923462,24.043664550781273
2010,8,2,0,30,0,0.984337329864502,23.870233154296898
2010,8,2,1,0,0,1.1864417791366577,23.696832275390648
2010,8,2,1,30,0,1.3432621955871582,23.583703613281273
2010,8,2,2,0,0,1.5000826120376587,23.470544433593773
2010,8,2,2,30,0,1.6088769435882568,23.379632568359398
2010,8,2,3,0,0,1.7176711559295654,23.288690185546898
2010,8,2,3,30,0,1.7620453834533691,23.241448974609398
2010,8,2,4,0,0,1.8064196109771729,23.194177246093773
2010,8,2,4,30,0,1.7993463277816772,23.221063232421898
2010,8,2,5,0,0,1.7922730445861816,23.247949218750023
2010,8,2,5,30,0,1.7190942764282227,23.955102539062523
2010,8,2,6,0,24,1.6459155082702637,24.662255859375023
2010,8,2,6,30,98,1.3794575929641724,26.101495361328148
2010,8,2,7,0,192,1.112999677658081,27.540734863281273
2010,8,2,7,30,294,0.8083558678627014,28.752984619140648
2010,8,2,8,0,397,0.5037120580673218,29.965234375000023
2010,8,2,8,30,499,0.43424326181411743,30.226861572265648
2010,8,2,9,0,595,0.3647744953632355,30.488458251953148
2010,8,2,9,30,684,0.3890426754951477,30.861505126953148
2010,8,2,10,0,763,0.41331085562705994,31.234552001953148
2010,8,2,10,30,831,0.3357146978378296,31.526269531250023
2010,8,2,11,0,886,0.25811851024627686,31.817987060546898
2010,8,2,11,30,927,0.2482844442129135,32.00142822265627
2010,8,2,12,0,952,0.23845037817955017,32.18483886718752
2010,8,2,12,30,963,0.4979647397994995,32.30474243164065
2010,8,2,13,0,957,0.7574790716171265,32.42461547851565
2010,8,2,13,30,936,0.9654850959777832,32.73287353515627
2010,8,2,14,0,899,1.17349112033844,33.0411315917969
2010,8,2,14,30,848,1.3043591976165771,33.1658874511719
2010,8,2,15,0,784,1.435227394104004,33.29067382812502
2010,8,2,15,30,707,1.5548192262649536,33.44338378906252
2010,8,2,16,0,620,1.6744110584259033,33.59609375000002
2010,8,2,16,30,525,1.7802352905273438,33.26992187500002
2010,8,2,17,0,424,1.8860596418380737,32.94375000000002
2010,8,2,17,30,320,1.9837572574615479,32.2059265136719
2010,8,2,18,0,216,2.0814549922943115,31.468103027343773
2010,8,2,18,30,119,2.1890225410461426,30.729394531250023
2010,8,2,19,0,38,2.2965900897979736,29.990716552734398
2010,8,2,19,30,0,2.3364391326904297,29.733575439453148
2010,8,2,20,0,0,2.3762879371643066,29.476464843750023
2010,8,2,20,30,0,2.371540069580078,29.204278564453148
2010,8,2,21,0,0,2.3667922019958496,28.932061767578148
2010,8,2,21,30,0,2.3236637115478516,28.689782714843773
2010,8,2,22,0,0,2.2805349826812744,28.447534179687523
2010,8,2,22,30,0,2.2157437801361084,28.214410400390648
2010,8,2,23,0,0,2.1509525775909424,27.981317138671898
2010,8,2,23,30,0,2.081632614135742,27.798486328125023
2010,8,3,0,0,0,2.012312889099121,27.615655517578148
2010,8,3,0,30,0,1.945199966430664,27.455773925781273
2010,8,3,1,0,0,1.8780869245529175,27.295892333984398
2010,8,3,1,30,0,1.8896290063858032,27.117578125000023
2010,8,3,2,0,0,1.901171088218689,26.939294433593773
2010,8,3,2,30,0,1.9320359230041504,26.724389648437523
2010,8,3,3,0,0,1.9629006385803223,26.509484863281273
2010,8,3,3,30,0,1.979653239250183,26.319757080078148
2010,8,3,4,0,0,1.996405839920044,26.129998779296898
2010,8,3,4,30,0,2.0181870460510254,25.989526367187523
2010,8,3,5,0,0,2.039968252182007,25.849084472656273
2010,8,3,5,30,0,2.037722110748291,26.752923583984398
2010,8,3,6,0,24,2.0354762077331543,27.656732177734398
2010,8,3,6,30,98,1.8592153787612915,29.060418701171898
2010,8,3,7,0,193,1.6829545497894287,30.464105224609398
2010,8,3,7,30,296,1.3414007425308228,32.58150634765627
2010,8,3,8,0,401,0.9998469352722168,34.69887695312502
2010,8,3,8,30,504,0.9851394891738892,36.19780883789065
2010,8,3,9,0,602,0.9704320430755615,37.69674072265627
2010,8,3,9,30,692,1.122981071472168,38.67305908203127
2010,8,3,10,0,772,1.2755299806594849,39.6494079589844
2010,8,3,10,30,840,1.4167468547821045,40.3544860839844
2010,8,3,11,0,896,1.5579638481140137,41.05959472656252
2010,8,3,11,30,936,1.666100263595581,41.5391784667969
2010,8,3,12,0,962,1.7742365598678589,42.0187927246094
2010,8,3,12,30,972,1.8442299365997314,42.21987304687502
2010,8,3,13,0,966,1.9142234325408936,42.42098388671877
2010,8,3,13,30,944,1.9184170961380005,42.4234558105469
2010,8,3,14,0,907,1.9226107597351074,42.42592773437502
2010,8,3,14,30,856,1.8622692823410034,42.12691650390627
2010,8,3,15,0,791,1.8019278049468994,41.82790527343752
2010,8,3,15,30,714,1.6895562410354614,41.22673950195315
2010,8,3,16,0,626,1.5771846771240234,40.6256042480469
2010,8,3,16,30,530,1.4142686128616333,39.72377929687502
2010,8,3,17,0,429,1.2513525485992432,38.82192382812502
2010,8,3,17,30,324,1.0747296810150146,37.4843688964844
2010,8,3,18,0,219,0.8981068730354309,36.14681396484377
2010,8,3,18,30,120,0.7539670467376709,34.6201110839844
2010,8,3,19,0,38,0.6098271608352661,33.0933776855469
2010,8,3,19,30,0,0.5275176763534546,32.96077880859377
2010,8,3,20,0,0,0.4452081620693207,32.82817993164065
2010,8,3,20,30,0,0.413043737411499,32.51979980468752
2010,8,3,21,0,0,0.38087934255599976,32.2114196777344
2010,8,3,21,30,0,0.3730754852294922,31.882897949218773
2010,8,3,22,0,0,0.365271657705307,31.554376220703148
2010,8,3,22,30,0,0.3511904180049896,31.223229980468773
2010,8,3,23,0,0,0.33710917830467224,30.892114257812523
2010,8,3,23,30,0,0.3372008204460144,30.508020019531273
2010,8,4,0,0,0,0.3372924327850342,30.123925781250023
2010,8,4,0,30,0,0.37237995862960815,29.770440673828148
2010,8,4,1,0,0,0.40746745467185974,29.416955566406273
2010,8,4,1,30,0,0.4077915847301483,29.076165771484398
2010,8,4,2,0,0,0.4081157147884369,28.735345458984398
2010,8,4,2,30,0,0.3637918531894684,28.441705322265648
2010,8,4,3,0,0,0.3194679915904999,28.148034667968773
2010,8,4,3,30,0,0.264260470867157,27.867669677734398
2010,8,4,4,0,0,0.20905296504497528,27.587304687500023
2010,8,4,4,30,0,0.17079046368598938,27.389825439453148
2010,8,4,5,0,0,0.13252794742584229,27.192346191406273
2010,8,4,5,30,0,0.13492436707019806,28.092858886718773
2010,8,4,6,0,23,0.13732078671455383,28.993371582031273
2010,8,4,6,30,99,0.18097901344299316,30.709252929687523
2010,8,4,7,0,196,0.2246372401714325,32.42513427734377
2010,8,4,7,30,300,0.41712385416030884,34.24294433593752
2010,8,4,8,0,407,0.6096104383468628,36.0607849121094
2010,8,4,8,30,511,0.7032449245452881,37.38289794921877
2010,8,4,9,0,610,0.7968794703483582,38.70504150390627
2010,8,4,9,30,701,0.9635131359100342,39.7365661621094
2010,8,4,10,0,782,1.130146861076355,40.76809082031252
2010,8,4,10,30,851,1.3192567825317383,41.53267822265627
2010,8,4,11,0,907,1.5083667039871216,42.29729614257815
2010,8,4,11,30,949,1.6618400812149048,42.81856689453127
2010,8,4,12,0,975,1.815313458442688,43.3398376464844
2010,8,4,12,30,985,1.9020893573760986,43.57293090820315
2010,8,4,13,0,979,1.9888652563095093,43.80605468750002
2010,8,4,13,30,957,1.9872891902923584,43.80306396484377
2010,8,4,14,0,920,1.9857131242752075,43.8000427246094
2010,8,4,14,30,868,1.9252188205718994,43.47176513671877
2010,8,4,15,0,802,1.8647245168685913,43.14348754882815
2010,8,4,15,30,724,1.7843286991119385,42.5477233886719
2010,8,4,16,0,635,1.7039328813552856,41.95192871093752
2010,8,4,16,30,538,1.6249351501464844,41.02520141601565
2010,8,4,17,0,434,1.545937418937683,40.09847412109377
2010,8,4,17,30,327,1.4554634094238281,38.70827636718752
2010,8,4,18,0,221,1.3649895191192627,37.3181091308594
2010,8,4,18,30,121,1.3176066875457764,35.93108520507815
2010,8,4,19,0,37,1.27022385597229,34.54409179687502
2010,8,4,19,30,0,1.398512840270996,34.21135864257815
2010,8,4,20,0,0,1.5268019437789917,33.87862548828127
2010,8,4,20,30,0,1.7760326862335205,33.4996276855469
2010,8,4,21,0,0,2.025263547897339,33.12062988281252
2010,8,4,21,30,0,2.2246904373168945,32.58120117187502
2010,8,4,22,0,0,2.4241175651550293,32.04180297851565
2010,8,4,22,30,0,2.4610347747802734,31.421472167968773
2010,8,4,23,0,0,2.4979519844055176,30.801141357421898
2010,8,4,23,30,0,2.3909225463867188,30.186364746093773
2010,8,5,0,0,0,2.283893346786499,29.571618652343773
2010,8,5,0,30,0,2.0603115558624268,29.084466552734398
2010,8,5,1,0,0,1.8367297649383545,28.597314453125023
2010,8,5,1,30,0,1.5671746730804443,28.253594970703148
2010,8,5,2,0,0,1.2976197004318237,27.909875488281273
2010,8,5,2,30,0,1.0028022527694702,27.661035156250023
2010,8,5,3,0,0,0.7079848051071167,27.412164306640648
2010,8,5,3,30,0,0.4373559355735779,27.227563476562523
2010,8,5,4,0,0,0.16672709584236145,27.042932128906273
2010,8,5,4,30,0,0.28138720989227295,26.904779052734398
2010,8,5,5,0,0,0.39604729413986206,26.766656494140648
2010,8,5,5,30,0,0.5899195671081543,27.805230712890648
2010,8,5,6,0,23,0.7837918996810913,28.843804931640648
2010,8,5,6,30,100,0.7627218961715698,30.374383544921898
2010,8,5,7,0,199,0.7416518926620483,31.904962158203148
2010,8,5,7,30,305,0.5762825608253479,34.3864685058594
2010,8,5,8,0,413,0.4109131991863251,36.86800537109377
2010,8,5,8,30,520,0.5993642807006836,38.34075317382815
2010,8,5,9,0,620,0.7878153920173645,39.8134704589844
2010,8,5,9,30,713,0.9670445919036865,40.84624633789065
2010,8,5,10,0,796,1.1462737321853638,41.8790222167969
2010,8,5,10,30,866,1.3160381317138672,42.66903076171877
2010,8,5,11,0,923,1.485802412033081,43.45903930664065
2010,8,5,11,30,965,1.635000467300415,43.97115478515627
2010,8,5,12,0,992,1.7841986417770386,44.4832702636719
2010,8,5,12,30,1002,1.9004693031311035,44.7237487792969
2010,8,5,13,0,996,2.016740083694458,44.9642272949219
2010,8,5,13,30,974,2.053234815597534,44.94695434570315
2010,8,5,14,0,935,2.0897295475006104,44.92965087890627
2010,8,5,14,30,881,2.073932647705078,44.59588012695315
2010,8,5,15,0,814,2.058135747909546,44.2620788574219
2010,8,5,15,30,734,2.0229787826538086,43.6104675292969
2010,8,5,16,0,643,1.9878215789794922,42.95888671875002
2010,8,5,16,30,543,1.937497854232788,42.0078063964844
2010,8,5,17,0,438,1.887174129486084,41.05672607421877
2010,8,5,17,30,329,1.7841566801071167,39.54445800781252
2010,8,5,18,0,221,1.6811392307281494,38.03215942382815
2010,8,5,18,30,119,1.587257981300354,36.70656738281252
2010,8,5,19,0,36,1.4933767318725586,35.38100585937502
2010,8,5,19,30,0,1.5277843475341797,34.8585144042969
2010,8,5,20,0,0,1.5621919631958008,34.33602294921877
2010,8,5,20,30,0,1.626537561416626,33.90764770507815
2010,8,5,21,0,0,1.6908831596374512,33.4792419433594
2010,8,5,21,30,0,1.697068691253662,32.91060791015627
2010,8,5,22,0,0,1.7032541036605835,32.34197387695315
2010,8,5,22,30,0,1.6148601770401,31.751153564453148
2010,8,5,23,0,0,1.5264662504196167,31.160333251953148
2010,8,5,23,30,0,1.3672831058502197,30.648645019531273
2010,8,6,0,0,0,1.2081000804901123,30.136956787109398
2010,8,6,0,30,0,1.066614031791687,29.668298339843773
2010,8,6,1,0,0,0.9251279234886169,29.199670410156273
2010,8,6,1,30,0,1.0319476127624512,28.839532470703148
2010,8,6,2,0,0,1.1387672424316406,28.479394531250023
2010,8,6,2,30,0,1.3767073154449463,28.177850341796898
2010,8,6,3,0,0,1.6146472692489624,27.876306152343773
2010,8,6,3,30,0,1.816634178161621,27.622918701171898
2010,8,6,4,0,0,2.0186209678649902,27.369500732421898
2010,8,6,4,30,0,2.1813063621520996,27.169488525390648
2010,8,6,5,0,0,2.343991994857788,26.969476318359398
2010,8,6,5,30,0,2.45798921585083,27.865899658203148
2010,8,6,6,0,21,2.571986675262451,28.762322998046898
2010,8,6,6,30,96,2.5039844512939453,30.422845458984398
2010,8,6,7,0,192,2.4359819889068604,32.08339843750002
2010,8,6,7,30,297,2.3685812950134277,34.00066528320315
2010,8,6,8,0,371,2.301180601119995,35.91793212890627
2010,8,6,8,30,508,2.267080307006836,37.36629638671877
2010,8,6,9,0,490,2.2329800128936768,38.8146911621094
2010,8,6,9,30,699,2.1919851303100586,39.87380371093752
2010,8,6,10,0,685,2.1509904861450195,40.93291625976565
2010,8,6,10,30,850,2.1322622299194336,41.72771606445315
2010,8,6,11,0,845,2.1135342121124268,42.52254638671877
2010,8,6,11,30,868,2.102473258972168,43.0229431152344
2010,8,6,12,0,771,2.0914125442504883,43.52337036132815
2010,8,6,12,30,917,2.0791778564453125,43.76784667968752
2010,8,6,13,0,900,2.066943407058716,44.0123229980469
2010,8,6,13,30,954,2.029223918914795,43.96895751953127
2010,8,6,14,0,915,1.991504192352295,43.92559204101565
2010,8,6,14,30,862,1.9198453426361084,43.60964355468752
2010,8,6,15,0,693,1.8481863737106323,43.2936950683594
2010,8,6,15,30,667,1.7810499668121338,42.64541015625002
2010,8,6,16,0,595,1.7139136791229248,41.99709472656252
2010,8,6,16,30,528,1.67046320438385,41.03707275390627
2010,8,6,17,0,426,1.6270127296447754,40.07705078125002
2010,8,6,17,30,78,1.6115009784698486,38.7431579589844
2010,8,6,18,0,12,1.5959893465042114,37.4092956542969
2010,8,6,18,30,26,1.5966730117797852,36.19207153320315
2010,8,6,19,0,7,1.5973565578460693,34.9748474121094
2010,8,6,19,30,0,1.6587235927581787,34.6291442871094
2010,8,6,20,0,0,1.720090627670288,34.2834411621094
2010,8,6,20,30,0,1.8299572467803955,34.12551269531252
2010,8,6,21,0,0,1.939823865890503,33.96758422851565
2010,8,6,21,30,0,2.0430774688720703,33.63225708007815
2010,8,6,22,0,0,2.1463310718536377,33.29696044921877
2010,8,6,22,30,0,2.202763319015503,32.79219970703127
2010,8,6,23,0,0,2.259195566177368,32.28743896484377
2010,8,6,23,30,0,2.2702345848083496,31.736627197265648
2010,8,7,0,0,0,2.28127384185791,31.185815429687523
2010,8,7,0,30,0,2.2398247718811035,30.711633300781273
2010,8,7,1,0,0,2.1983754634857178,30.237451171875023
2010,8,7,1,30,0,2.149111747741699,29.634606933593773
2010,8,7,2,0,0,2.0998482704162598,29.031762695312523
2010,8,7,2,30,0,1.9531254768371582,28.363549804687523
2010,8,7,3,0,0,1.8064026832580566,27.695336914062523
2010,8,7,3,30,0,1.5371829271316528,27.170983886718773
2010,8,7,4,0,0,1.267963171005249,26.646600341796898
2010,8,7,4,30,0,0.9656400084495544,26.167504882812523
2010,8,7,5,0,0,0.6633168458938599,25.688378906250023
2010,8,7,5,30,0,0.637785792350769,26.025506591796898
2010,8,7,6,0,0,0.612254798412323,26.362634277343773
2010,8,7,6,30,2,0.7217894792556763,27.278924560546898
2010,8,7,7,0,7,0.8313241004943848,28.195184326171898
2010,8,7,7,30,125,0.9442618489265442,29.136315917968773
2010,8,7,8,0,239,1.0571995973587036,30.077447509765648
2010,8,7,8,30,326,1.1953904628753662,31.134545898437523
2010,8,7,9,0,347,1.3335812091827393,32.1916442871094
2010,8,7,9,30,497,1.4340648651123047,33.31411132812502
2010,8,7,10,0,414,1.5345485210418701,34.43657836914065
2010,8,7,10,30,516,1.5351402759552002,35.3537536621094
2010,8,7,11,0,663,1.5357319116592407,36.27089843750002
2010,8,7,11,30,283,1.4410879611968994,36.8889099121094
2010,8,7,12,0,670,1.346444010734558,37.5069519042969
2010,8,7,12,30,677,1.2627768516540527,37.6935974121094
2010,8,7,13,0,798,1.179109811782837,37.8802429199219
2010,8,7,13,30,937,1.2672138214111328,37.64785156250002
2010,8,7,14,0,900,1.3553177118301392,37.41546020507815
2010,8,7,14,30,847,1.5031569004058838,36.9923034667969
2010,8,7,15,0,782,1.650996208190918,36.56914672851565
2010,8,7,15,30,704,1.7869906425476074,35.9410339355469
2010,8,7,16,0,615,1.9229850769042969,35.31292114257815
2010,8,7,16,30,518,2.013091564178467,34.6998229980469
2010,8,7,17,0,416,2.1031980514526367,34.08672485351565
2010,8,7,17,30,311,2.100870132446289,33.42196044921877
2010,8,7,18,0,206,2.0985424518585205,32.7571960449219
2010,8,7,18,30,109,1.980043888092041,32.0655456542969
2010,8,7,19,0,30,1.861545443534851,31.373925781250023
2010,8,7,19,30,0,1.8996849060058594,31.056909179687523
2010,8,7,20,0,0,1.9378243684768677,30.739862060546898
2010,8,7,20,30,0,2.044016122817993,30.402429199218773
2010,8,7,21,0,0,2.150207996368408,30.064965820312523
2010,8,7,21,30,0,2.2122066020965576,29.627191162109398
2010,8,7,22,0,0,2.274205207824707,29.189416503906273
2010,8,7,22,30,0,2.263573408126831,28.736016845703148
2010,8,7,23,0,0,2.252941608428955,28.282617187500023
2010,8,7,23,30,0,2.1893515586853027,27.810174560546898
2010,8,8,0,0,0,2.1257617473602295,27.337762451171898
2010,8,8,0,30,0,2.0359463691711426,26.928613281250023
2010,8,8,1,0,0,1.9461309909820557,26.519494628906273
2010,8,8,1,30,0,1.8717470169067383,26.225854492187523
2010,8,8,2,0,0,1.7973631620407104,25.932214355468773
2010,8,8,2,30,0,1.804701805114746,25.706109619140648
2010,8,8,3,0,0,1.8120403289794922,25.480004882812523
2010,8,8,3,30,0,1.8580260276794434,25.288903808593773
2010,8,8,4,0,0,1.904011607170105,25.097802734375023
2010,8,8,4,30,0,1.9638354778289795,24.956842041015648
2010,8,8,5,0,0,2.0236594676971436,24.815911865234398
2010,8,8,5,30,0,2.024139404296875,25.253656005859398
2010,8,8,6,0,18,2.0246193408966064,25.691430664062523
2010,8,8,6,30,91,2.0625085830688477,26.805566406250023
2010,8,8,7,0,186,2.100397825241089,27.919702148437523
2010,8,8,7,30,290,2.121979236602783,29.036614990234398
2010,8,8,8,0,397,2.1435604095458984,30.153527832031273
2010,8,8,8,30,501,2.114516019821167,31.102227783203148
2010,8,8,9,0,601,2.0854716300964355,32.0508972167969
2010,8,8,9,30,693,2.0233237743377686,33.36141357421877
2010,8,8,10,0,776,1.9611760377883911,34.67189941406252
2010,8,8,10,30,846,1.925330400466919,35.8500915527344
2010,8,8,11,0,904,1.8894846439361572,37.02828369140627
2010,8,8,11,30,947,1.8828257322311401,37.77886352539065
2010,8,8,12,0,974,1.876166820526123,38.52944335937502
2010,8,8,12,30,985,1.8885396718978882,38.9417663574219
2010,8,8,13,0,980,1.9009125232696533,39.3541198730469
2010,8,8,13,30,958,1.9241676330566406,39.4245544433594
2010,8,8,14,0,920,1.9474228620529175,39.49495849609377
2010,8,8,14,30,867,1.966389775276184,39.2587829589844
2010,8,8,15,0,799,1.9853566884994507,39.02263793945315
2010,8,8,15,30,719,2.0073001384735107,38.42803344726565
2010,8,8,16,0,629,2.0292437076568604,37.83342895507815
2010,8,8,16,30,530,2.0583643913269043,36.94075927734377
2010,8,8,17,0,138,2.087484836578369,36.04805908203127
2010,8,8,17,30,21,2.118590831756592,34.85897216796877
2010,8,8,18,0,55,2.1496970653533936,33.66988525390627
2010,8,8,18,30,32,2.1818032264709473,32.47564086914065
2010,8,8,19,0,8,2.21390962600708,31.281427001953148
2010,8,8,19,30,0,2.3466641902923584,30.870080566406273
2010,8,8,20,0,0,2.4794187545776367,30.458734130859398
2010,8,8,20,30,0,2.6143665313720703,30.064691162109398
2010,8,8,21,0,0,2.749314069747925,29.670617675781273
2010,8,8,21,30,0,2.791426658630371,29.187707519531273
2010,8,8,22,0,0,2.8335390090942383,28.704827880859398
2010,8,8,22,30,0,2.7910971641540527,28.239007568359398
2010,8,8,23,0,0,2.748655080795288,27.773217773437523
2010,8,8,23,30,0,2.664393901824951,27.374230957031273
2010,8,9,0,0,0,2.580132484436035,26.975274658203148
2010,8,9,0,30,0,2.4654974937438965,26.626702880859398
2010,8,9,1,0,0,2.350862503051758,26.278131103515648
2010,8,9,1,30,0,2.221782684326172,25.956506347656273
2010,8,9,2,0,0,2.092702865600586,25.634881591796898
2010,8,9,2,30,0,1.9679653644561768,25.462945556640648
2010,8,9,3,0,0,1.8432278633117676,25.291009521484398
