Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,1,9,22,0,0,2.858832359313965,10.370904541015648
2013,1,9,22,30,0,2.8872880935668945,10.083123779296898
2013,1,9,23,0,0,2.9157440662384033,9.795312500000023
2013,1,9,23,30,0,2.9620189666748047,9.505242919921898
2013,1,10,0,0,0,3.008293628692627,9.215173339843773
2013,1,10,0,30,0,2.9848899841308594,8.923455810546898
2013,1,10,1,0,0,2.961486339569092,8.631738281250023
2013,1,10,1,30,0,2.923707962036133,8.422265625000023
2013,1,10,2,0,0,2.8859293460845947,8.212792968750023
2013,1,10,2,30,0,2.8909993171691895,8.133447265625023
2013,1,10,3,0,0,2.896069049835205,8.054071044921898
2013,1,10,3,30,0,2.9746265411376953,7.982019042968773
2013,1,10,4,0,0,3.0531837940216064,7.909967041015648
2013,1,10,4,30,0,3.1456823348999023,7.792687988281273
2013,1,10,5,0,0,3.238180637359619,7.675378417968773
2013,1,10,5,30,0,3.248903274536133,7.258020019531273
2013,1,10,6,0,0,3.2596256732940674,6.840631103515648
2013,1,10,6,30,0,3.2587647438049316,6.806756591796898
2013,1,10,7,0,0,3.257903814315796,6.772912597656273
2013,1,10,7,30,0,3.219635486602783,7.967767333984398
2013,1,10,8,0,2,3.1813669204711914,9.162591552734398
2013,1,10,8,30,7,3.0428459644317627,10.443750000000023
2013,1,10,9,0,138,2.904325008392334,11.724877929687523
2013,1,10,9,30,228,2.837165355682373,12.563775634765648
2013,1,10,10,0,257,2.770005941390991,13.402673339843773
2013,1,10,10,30,292,2.887485980987549,14.301843261718773
2013,1,10,11,0,300,3.0049657821655273,15.201013183593773
2013,1,10,11,30,245,3.3313517570495605,16.340692138671898
2013,1,10,12,0,229,3.6577377319335938,17.480371093750023
2013,1,10,12,30,137,3.9691922664642334,17.669000244140648
2013,1,10,13,0,136,4.280646800994873,17.857629394531273
2013,1,10,13,30,62,4.297941207885742,17.276177978515648
2013,1,10,14,0,184,4.315235614776611,16.694696044921898
2013,1,10,14,30,18,4.037125587463379,16.033349609375023
2013,1,10,15,0,14,3.7590153217315674,15.372003173828148
2013,1,10,15,30,7,3.7730789184570312,14.493890380859398
2013,1,10,16,0,32,3.787142753601074,13.615747070312523
2013,1,10,16,30,20,3.86978816986084,12.659753417968773
2013,1,10,17,0,9,3.9524333477020264,11.703729248046898
2013,1,10,17,30,0,3.9890246391296387,11.134088134765648
2013,1,10,18,0,0,4.025615692138672,10.564447021484398
2013,1,10,18,30,0,4.075100898742676,10.048944091796898
2013,1,10,19,0,0,4.124586582183838,9.533410644531273
2013,1,10,19,30,0,4.302951812744141,9.289819335937523
2013,1,10,20,0,0,4.481317520141602,9.046228027343773
2013,1,10,20,30,0,4.69730281829834,8.809503173828148
2013,1,10,21,0,0,4.913288593292236,8.572778320312523
2013,1,10,21,30,0,4.981564521789551,7.963555908203148
2013,1,10,22,0,0,5.049839973449707,7.354333496093773
2013,1,10,22,30,0,4.940826416015625,6.551843261718773
2013,1,10,23,0,0,4.831813335418701,5.749353027343773
2013,1,10,23,30,0,4.692323207855225,5.060479736328148
2013,1,11,0,0,0,4.552833080291748,4.371575927734398
2013,1,11,0,30,0,4.4214186668396,3.8580871582031477
2013,1,11,1,0,0,4.290004253387451,3.3445983886718977
2013,1,11,1,30,0,4.167593002319336,3.0026489257812727
2013,1,11,2,0,0,4.045182228088379,2.6606994628906477
2013,1,11,2,30,0,3.879894256591797,2.3400512695312727
2013,1,11,3,0,0,3.714606523513794,2.0193725585937727
2013,1,11,3,30,0,3.5279908180236816,1.6946044921875227
2013,1,11,4,0,0,3.3413748741149902,1.3698059082031477
2013,1,11,4,30,0,3.128192901611328,1.1095825195312727
2013,1,11,5,0,0,2.915010690689087,0.8493286132812727
2013,1,11,5,30,0,2.729051351547241,0.6547180175781477
2013,1,11,6,0,0,2.5430920124053955,0.46007690429689774
2013,1,11,6,30,0,2.442751407623291,0.46041259765627274
2013,1,11,7,0,0,2.3424110412597656,0.46074829101564774
2013,1,11,7,30,0,2.2045814990997314,1.7147155761718977
2013,1,11,8,0,57,2.0667519569396973,2.9686523437500227
2013,1,11,8,30,148,2.1051599979400635,4.467919921875023
2013,1,11,9,0,245,2.1435680389404297,5.967156982421898
2013,1,11,9,30,339,2.2688252925872803,7.070092773437523
2013,1,11,10,0,424,2.394082546234131,8.173028564453148
2013,1,11,10,30,498,2.4132914543151855,8.853845214843773
2013,1,11,11,0,559,2.432500123977661,9.534692382812523
2013,1,11,11,30,605,2.466665744781494,9.958276367187523
2013,1,11,12,0,635,2.500831365585327,10.381860351562523
2013,1,11,12,30,647,2.528322219848633,10.536218261718773
2013,1,11,13,0,642,2.5558128356933594,10.690545654296898
2013,1,11,13,30,620,2.54286527633667,10.561456298828148
2013,1,11,14,0,581,2.5299174785614014,10.432336425781273
2013,1,11,14,30,527,2.469163417816162,9.940759277343773
2013,1,11,15,0,458,2.408409357070923,9.449182128906273
2013,1,11,15,30,377,2.3061113357543945,8.509210205078148
2013,1,11,16,0,286,2.203813314437866,7.569238281250023
2013,1,11,16,30,188,2.071763753890991,6.032769775390648
2013,1,11,17,0,91,1.9397143125534058,4.496301269531273
2013,1,11,17,30,0,1.9029600620269775,4.067315673828148
2013,1,11,18,0,0,1.8662056922912598,3.6383300781250227
2013,1,11,18,30,0,1.8669848442077637,3.3426452636718977
2013,1,11,19,0,0,1.8677639961242676,3.0469299316406477
2013,1,11,19,30,0,1.9409948587417603,2.7750488281250227
2013,1,11,20,0,0,2.014225721359253,2.5031677246093977
2013,1,11,20,30,0,2.1637654304504395,2.2411437988281477
2013,1,11,21,0,0,2.313304901123047,1.9791198730468977
2013,1,11,21,30,0,2.447859764099121,1.7329345703125227
2013,1,11,22,0,0,2.5824148654937744,1.4867797851562727
2013,1,11,22,30,0,2.6645991802215576,1.2642150878906477
2013,1,11,23,0,0,2.746783494949341,1.0416809082031477
2013,1,11,23,30,0,2.758338451385498,0.8343444824218977
2013,1,12,0,0,0,2.7698934078216553,0.6270080566406477
2013,1,12,0,30,0,2.726491928100586,0.43929443359377274
2013,1,12,1,0,0,2.6830906867980957,0.25158081054689774
2013,1,12,1,30,0,2.5216784477233887,0.04262695312502274
2013,1,12,2,0,0,2.3602662086486816,-0.16635742187497726
2013,1,12,2,30,0,2.178262710571289,-0.36026611328122726
2013,1,12,3,0,0,1.9962592124938965,-0.5541748046874773
2013,1,12,3,30,0,1.8754847049713135,-0.7448486328124773
2013,1,12,4,0,0,1.7547101974487305,-0.9354919433593523
2013,1,12,4,30,0,1.6754236221313477,-1.0648254394531023
2013,1,12,5,0,0,1.5961371660232544,-1.1941589355468523
2013,1,12,5,30,0,1.5429573059082031,-1.2676147460937273
2013,1,12,6,0,0,1.4897774457931519,-1.3411010742187273
2013,1,12,6,30,0,1.4444984197616577,-1.1076721191406023
2013,1,12,7,0,0,1.3992193937301636,-0.8742431640624773
2013,1,12,7,30,0,1.3755474090576172,0.21038208007814774
2013,1,12,8,0,58,1.3518755435943604,1.2949768066406477
2013,1,12,8,30,150,1.1674890518188477,2.3635498046875227
2013,1,12,9,0,247,0.9831026792526245,3.4321228027343977
2013,1,12,9,30,340,1.096353530883789,4.888940429687523
2013,1,12,10,0,424,1.2096043825149536,6.345758056640648
2013,1,12,10,30,498,1.4865598678588867,7.575738525390648
2013,1,12,11,0,558,1.7635154724121094,8.805718994140648
2013,1,12,11,30,603,1.974212646484375,9.274316406250023
2013,1,12,12,0,632,2.1849098205566406,9.742913818359398
2013,1,12,12,30,645,2.360961437225342,9.810906982421898
2013,1,12,13,0,641,2.537013053894043,9.878930664062523
2013,1,12,13,30,619,2.6959917545318604,9.668359375000023
2013,1,12,14,0,581,2.8549704551696777,9.457788085937523
2013,1,12,14,30,527,2.902817964553833,8.936242675781273
2013,1,12,15,0,459,2.9506654739379883,8.414697265625023
2013,1,12,15,30,378,2.86808443069458,7.484674072265648
2013,1,12,16,0,287,2.785503387451172,6.554650878906273
2013,1,12,16,30,191,2.6097378730773926,4.927728271484398
2013,1,12,17,0,94,2.433972120285034,3.3008056640625227
2013,1,12,17,30,15,2.3550658226013184,2.7927490234375227
2013,1,12,18,0,0,2.2761592864990234,2.2846923828125227
2013,1,12,18,30,0,2.1912550926208496,1.9641967773437727
2013,1,12,19,0,0,2.106350898742676,1.6437011718750227
2013,1,12,19,30,0,2.0315604209899902,1.3492675781250227
2013,1,12,20,0,0,1.9567701816558838,1.0548645019531477
2013,1,12,20,30,0,1.8683857917785645,0.7877441406250227
2013,1,12,21,0,0,1.7800015211105347,0.5206237792968977
2013,1,12,21,30,0,1.6526682376861572,0.29741821289064774
2013,1,12,22,0,0,1.5253350734710693,0.07421264648439774
2013,1,12,22,30,0,1.4132802486419678,-0.14703979492185226
2013,1,12,23,0,0,1.3012255430221558,-0.36829223632810226
2013,1,12,23,30,0,1.2189193964004517,-0.5497802734374773
2013,1,13,0,0,0,1.1366132497787476,-0.7312377929687273
2013,1,13,0,30,0,1.021996259689331,-0.8471435546874773
2013,1,13,1,0,0,0.9073792099952698,-0.9630798339843523
2013,1,13,1,30,0,0.7654449939727783,-1.0528930664062273
2013,1,13,2,0,0,0.6235107183456421,-1.1427062988281023
2013,1,13,2,30,0,0.5319012999534607,-1.2370361328124773
2013,1,13,3,0,0,0.4402918815612793,-1.3313659667968523
2013,1,13,3,30,0,0.4963782727718353,-1.4498657226562273
2013,1,13,4,0,0,0.5524646639823914,-1.5683654785156023
2013,1,13,4,30,0,0.6635686159133911,-1.6591552734374773
2013,1,13,5,0,0,0.7746726274490356,-1.7499755859374773
2013,1,13,5,30,0,0.8964462280273438,-1.8054260253906023
2013,1,13,6,0,0,1.0182198286056519,-1.8609069824218523
2013,1,13,6,30,0,1.1112862825393677,-1.7221130371093523
2013,1,13,7,0,0,1.2043527364730835,-1.5832885742187273
2013,1,13,7,30,0,1.2935423851013184,-0.14282836914060226
2013,1,13,8,0,60,1.3827320337295532,1.2976623535156477
2013,1,13,8,30,154,1.1224361658096313,2.9269958496093977
2013,1,13,9,0,253,0.8621402978897095,4.556359863281273
2013,1,13,9,30,347,0.6648828983306885,5.880853271484398
2013,1,13,10,0,433,0.4676254391670227,7.205316162109398
2013,1,13,10,30,373,0.6958516836166382,7.850549316406273
2013,1,13,11,0,368,0.9240779280662537,8.495751953125023
2013,1,13,11,30,473,1.1493178606033325,8.819573974609398
2013,1,13,12,0,499,1.3745577335357666,9.143395996093773
2013,1,13,12,30,576,1.511230230331421,9.170739746093773
2013,1,13,13,0,468,1.6479026079177856,9.198083496093773
2013,1,13,13,30,629,1.6994044780731201,8.967279052734398
2013,1,13,14,0,591,1.7509064674377441,8.736444091796898
2013,1,13,14,30,537,1.725017786026001,8.161340332031273
2013,1,13,15,0,468,1.6991291046142578,7.586206054687523
2013,1,13,15,30,387,1.6756477355957031,6.504449462890648
2013,1,13,16,0,295,1.6521662473678589,5.422723388671898
2013,1,13,16,30,197,1.6738359928131104,3.7737670898437727
2013,1,13,17,0,99,1.6955056190490723,2.1247802734375227
2013,1,13,17,30,17,1.760154366493225,1.7462402343750227
2013,1,13,18,0,0,1.824803113937378,1.3677001953125227
2013,1,13,18,30,0,1.8756206035614014,1.2454162597656477
2013,1,13,19,0,0,1.9264380931854248,1.1231018066406477
2013,1,13,19,30,0,1.9340810775756836,0.9774414062500227
2013,1,13,20,0,0,1.9417240619659424,0.8317810058593977
2013,1,13,20,30,0,1.9029414653778076,0.6294799804687727
2013,1,13,21,0,0,1.8641588687896729,0.42717895507814774
2013,1,13,21,30,0,1.8162751197814941,0.12557373046877274
2013,1,13,22,0,0,1.768391489982605,-0.17603149414060226
2013,1,13,22,30,0,1.722172737121582,-0.5193847656249773
2013,1,13,23,0,0,1.6759538650512695,-0.8627685546874773
2013,1,13,23,30,0,1.6030642986297607,-1.0961669921874773
2013,1,14,0,0,0,1.530174732208252,-1.3295654296874773
2013,1,14,0,30,0,1.443310260772705,-1.4894775390624773
2013,1,14,1,0,0,1.3564457893371582,-1.6494201660156023
2013,1,14,1,30,0,1.365896224975586,-1.8068298339843523
2013,1,14,2,0,0,1.3753467798233032,-1.9642700195312273
2013,1,14,2,30,0,1.3931348323822021,-2.1330322265624773
2013,1,14,3,0,0,1.4109227657318115,-2.3018249511718523
2013,1,14,3,30,0,1.365631341934204,-2.4646972656249773
2013,1,14,4,0,0,1.3203400373458862,-2.6276000976562273
2013,1,14,4,30,0,1.2113779783248901,-2.7663635253906023
2013,1,14,5,0,0,1.102415919303894,-2.9051269531249773
2013,1,14,5,30,0,0.9323221445083618,-3.0243591308593523
2013,1,14,6,0,0,0.7622284293174744,-3.1435913085937273
2013,1,14,6,30,0,0.5993494987487793,-3.0990051269531023
2013,1,14,7,0,0,0.43647053837776184,-3.0544189453124773
2013,1,14,7,30,0,0.37444454431533813,-1.7881530761718523
2013,1,14,8,0,61,0.31241855025291443,-0.5219177246093523
2013,1,14,8,30,155,0.4110605716705322,0.9515319824218977
2013,1,14,9,0,255,0.5097026228904724,2.4249816894531477
2013,1,14,9,30,350,0.5445743799209595,3.4226623535156477
2013,1,14,10,0,436,0.5794460773468018,4.420343017578148
2013,1,14,10,30,511,0.5893602967262268,5.059533691406273
2013,1,14,11,0,572,0.5992745161056519,5.698754882812523
2013,1,14,11,30,617,0.6024209260940552,6.058831787109398
2013,1,14,12,0,647,0.6055673360824585,6.418908691406273
2013,1,14,12,30,659,0.5619540214538574,6.566674804687523
2013,1,14,13,0,653,0.5183407068252563,6.714410400390648
2013,1,14,13,30,631,0.4896518588066101,6.599633789062523
2013,1,14,14,0,592,0.46096301078796387,6.484826660156273
2013,1,14,14,30,537,0.562222421169281,6.026696777343773
2013,1,14,15,0,468,0.6634818315505981,5.568566894531273
2013,1,14,15,30,387,0.7036910057067871,4.638726806640648
2013,1,14,16,0,295,0.7439001202583313,3.7088867187500227
2013,1,14,16,30,198,0.7505264282226562,2.3059326171875227
2013,1,14,17,0,100,0.7571526765823364,0.9029785156250227
2013,1,14,17,30,19,0.8982383608818054,0.5680786132812727
2013,1,14,18,0,0,1.0393240451812744,0.23314819335939774
2013,1,14,18,30,0,1.2110587358474731,0.0012145996093977374
2013,1,14,19,0,0,1.3827934265136719,-0.23071899414060226
2013,1,14,19,30,0,1.6145703792572021,-0.45538940429685226
2013,1,14,20,0,0,1.8463473320007324,-0.6800292968749773
2013,1,14,20,30,0,2.1180386543273926,-0.8808044433593523
2013,1,14,21,0,0,2.389730215072632,-1.0815490722656023
2013,1,14,21,30,0,2.6590616703033447,-1.2125305175781023
2013,1,14,22,0,0,2.9283931255340576,-1.3434814453124773
2013,1,14,22,30,0,3.188920736312866,-1.4555725097656023
2013,1,14,23,0,0,3.449448347091675,-1.5676330566406023
2013,1,14,23,30,0,3.6127805709838867,-1.7452453613281023
2013,1,15,0,0,0,3.7761127948760986,-1.9228576660156023
2013,1,15,0,30,0,3.898594856262207,-2.1386169433593523
2013,1,15,1,0,0,4.0210771560668945,-2.3544067382812273
2013,1,15,1,30,0,4.021673202514648,-2.5112976074218523
2013,1,15,2,0,0,4.022269248962402,-2.6681884765624773
2013,1,15,2,30,0,3.933900833129883,-2.7684387207031023
2013,1,15,3,0,0,3.8455324172973633,-2.8687194824218523
2013,1,15,3,30,0,3.7300567626953125,-2.9410461425781023
2013,1,15,4,0,0,3.6145808696746826,-3.0133728027343523
2013,1,15,4,30,0,3.517561912536621,-3.0456604003906023
2013,1,15,5,0,0,3.4205429553985596,-3.0779479980468523
2013,1,15,5,30,0,3.3744654655456543,-3.0845092773437273
2013,1,15,6,0,0,3.328387975692749,-3.0910705566406023
2013,1,15,6,30,0,3.274120569229126,-2.9332031249999773
2013,1,15,7,0,0,3.219853162765503,-2.7753662109374773
2013,1,15,7,30,0,3.1527013778686523,-1.5188354492187273
2013,1,15,8,0,61,3.085549831390381,-0.26227416992185226
2013,1,15,8,30,155,3.1661534309387207,0.9711853027343977
2013,1,15,9,0,253,3.2467567920684814,2.2046752929687727
2013,1,15,9,30,347,3.1753954887390137,3.3094116210937727
2013,1,15,10,0,433,3.104034185409546,4.414117431640648
2013,1,15,10,30,506,2.836068630218506,5.388604736328148
2013,1,15,11,0,566,2.568103313446045,6.363122558593773
2013,1,15,11,30,611,2.2603750228881836,7.098992919921898
2013,1,15,12,0,639,1.9526468515396118,7.834832763671898
2013,1,15,12,30,650,1.7292466163635254,8.289849853515648
2013,1,15,13,0,645,1.5058462619781494,8.744866943359398
2013,1,15,13,30,623,1.4866470098495483,8.876306152343773
2013,1,15,14,0,584,1.4674477577209473,9.007745361328148
2013,1,15,14,30,530,1.54056978225708,8.731927490234398
2013,1,15,15,0,462,1.613691806793213,8.456109619140648
2013,1,15,15,30,382,1.539381504058838,7.431329345703148
2013,1,15,16,0,292,1.4650710821151733,6.406579589843773
2013,1,15,16,30,196,1.5153658390045166,4.813348388671898
2013,1,15,17,0,100,1.5656605958938599,3.2200866699218977
2013,1,15,17,30,20,1.8012456893920898,2.8156677246093977
2013,1,15,18,0,0,2.0368309020996094,2.4112182617187727
2013,1,15,18,30,0,2.2883284091949463,2.1352783203125227
2013,1,15,19,0,0,2.539825916290283,1.8593383789062727
2013,1,15,19,30,0,2.78735089302063,1.6566406250000227
2013,1,15,20,0,0,3.0348758697509766,1.4539428710937727
2013,1,15,20,30,0,3.194082736968994,1.2785583496093977
2013,1,15,21,0,0,3.3532893657684326,1.1031738281250227
2013,1,15,21,30,0,3.4391818046569824,0.9306579589843977
2013,1,15,22,0,0,3.5250744819641113,0.7581726074218977
2013,1,15,22,30,0,3.660750389099121,0.6384826660156477
2013,1,15,23,0,0,3.7964260578155518,0.5187927246093977
2013,1,15,23,30,0,3.949002265930176,0.44948730468752274
2013,1,16,0,0,0,4.101578235626221,0.38015136718752274
2013,1,16,0,30,0,4.177238464355469,0.27471313476564774
2013,1,16,1,0,0,4.252899169921875,0.16927490234377274
2013,1,16,1,30,0,4.167425155639648,0.07665405273439774
2013,1,16,2,0,0,4.08195161819458,-0.015936279296852263
2013,1,16,2,30,0,4.014300346374512,-0.05191650390622726
2013,1,16,3,0,0,3.9466490745544434,-0.08789672851560226
2013,1,16,3,30,0,3.946399211883545,-0.10745849609372726
2013,1,16,4,0,0,3.9461493492126465,-0.12702026367185226
2013,1,16,4,30,0,3.9630837440490723,-0.15643920898435226
2013,1,16,5,0,0,3.980017900466919,-0.18585815429685226
2013,1,16,5,30,0,3.9902124404907227,-0.22217407226560226
2013,1,16,6,0,0,4.0004072189331055,-0.25845947265622726
2013,1,16,6,30,0,4.008127212524414,-0.12769165039060226
2013,1,16,7,0,0,4.015847206115723,0.0030456542968977374
2013,1,16,7,30,0,3.980530023574829,1.1784606933593977
2013,1,16,8,0,59,3.9452128410339355,2.3538757324218977
2013,1,16,8,30,150,3.7411952018737793,3.8442016601562727
2013,1,16,9,0,246,3.537177801132202,5.334527587890648
2013,1,16,9,30,338,3.3516018390655518,6.989984130859398
2013,1,16,10,0,422,3.1660258769989014,8.645471191406273
2013,1,16,10,30,495,2.8706932067871094,10.155511474609398
2013,1,16,11,0,554,2.5753605365753174,11.665551757812523
2013,1,16,11,30,599,2.2494876384735107,12.839349365234398
2013,1,16,12,0,628,1.9236146211624146,14.013146972656273
2013,1,16,12,30,640,1.6849009990692139,14.725579833984398
2013,1,16,13,0,636,1.4461873769760132,15.438043212890648
2013,1,16,13,30,615,1.3550331592559814,15.612969970703148
2013,1,16,14,0,577,1.2638790607452393,15.787896728515648
2013,1,16,14,30,525,1.232783555984497,15.466333007812523
2013,1,16,15,0,458,1.2016881704330444,15.144738769531273
2013,1,16,15,30,380,1.0755420923233032,13.932366943359398
2013,1,16,16,0,291,0.9493959546089172,12.720025634765648
2013,1,16,16,30,196,1.1194545030593872,10.970605468750023
2013,1,16,17,0,101,1.2895129919052124,9.221185302734398
2013,1,16,17,30,21,1.7133944034576416,8.681451416015648
2013,1,16,18,0,0,2.1372759342193604,8.141687011718773
2013,1,16,18,30,0,2.628297805786133,7.718713378906273
2013,1,16,19,0,0,3.1193199157714844,7.295739746093773
2013,1,16,19,30,0,3.582002639770508,6.900537109375023
2013,1,16,20,0,0,4.044685363769531,6.505334472656273
2013,1,16,20,30,0,4.296442985534668,6.124017333984398
2013,1,16,21,0,0,4.548200607299805,5.742700195312523
2013,1,16,21,30,0,4.646720886230469,5.440942382812523
2013,1,16,22,0,0,4.745240688323975,5.139215087890648
2013,1,16,22,30,0,4.776218414306641,4.902886962890648
2013,1,16,23,0,0,4.807196140289307,4.666558837890648
2013,1,16,23,30,0,4.809326648712158,4.513024902343773
2013,1,17,0,0,0,4.81145715713501,4.359521484375023
2013,1,17,0,30,0,4.787458419799805,4.267816162109398
2013,1,17,1,0,0,4.7634596824646,4.176110839843773
2013,1,17,1,30,0,4.705921173095703,4.156762695312523
2013,1,17,2,0,0,4.648382663726807,4.137414550781273
2013,1,17,2,30,0,4.619235038757324,4.148950195312523
2013,1,17,3,0,0,4.590087890625,4.160455322265648
2013,1,17,3,30,0,4.6079912185668945,4.185876464843773
2013,1,17,4,0,0,4.625894069671631,4.211328125000023
2013,1,17,4,30,0,4.643505096435547,4.265557861328148
2013,1,17,5,0,0,4.661116123199463,4.319787597656273
2013,1,17,5,30,0,4.652523994445801,4.360528564453148
2013,1,17,6,0,0,4.643932342529297,4.401300048828148
2013,1,17,6,30,0,4.627260684967041,4.575830078125023
2013,1,17,7,0,0,4.610589027404785,4.750329589843773
2013,1,17,7,30,0,4.5112152099609375,6.009179687500023
2013,1,17,8,0,60,4.411840915679932,7.268029785156273
2013,1,17,8,30,152,4.1020379066467285,9.028833007812523
2013,1,17,9,0,250,3.7922346591949463,10.789636230468773
2013,1,17,9,30,344,3.765054941177368,12.914239501953148
2013,1,17,10,0,429,3.73787522315979,15.038842773437523
2013,1,17,10,30,503,3.725379467010498,16.455804443359398
2013,1,17,11,0,564,3.712883710861206,17.872766113281273
2013,1,17,11,30,610,3.5819904804229736,18.730035400390648
2013,1,17,12,0,640,3.451097249984741,19.587304687500023
2013,1,17,12,30,653,3.3589296340942383,20.053704833984398
2013,1,17,13,0,649,3.2667617797851562,20.520104980468773
2013,1,17,13,30,628,3.180604934692383,20.626000976562523
2013,1,17,14,0,591,3.0944483280181885,20.731896972656273
2013,1,17,14,30,538,3.011174201965332,20.364678955078148
2013,1,17,15,0,471,2.9279000759124756,19.997460937500023
2013,1,17,15,30,391,2.8343393802642822,18.701959228515648
2013,1,17,16,0,301,2.740778684616089,17.406488037109398
2013,1,17,16,30,204,2.8753771781921387,15.566888427734398
2013,1,17,17,0,107,3.0099759101867676,13.727319335937523
2013,1,17,17,30,24,3.324380397796631,13.134942626953148
2013,1,17,18,0,0,3.638784646987915,12.542565917968773
2013,1,17,18,30,0,3.9424686431884766,12.081689453125023
2013,1,17,19,0,0,4.246152400970459,11.620812988281273
2013,1,17,19,30,0,4.458847522735596,11.124780273437523
2013,1,17,20,0,0,4.671542644500732,10.628747558593773
2013,1,17,20,30,0,4.795413970947266,10.110833740234398
2013,1,17,21,0,0,4.919285774230957,9.592950439453148
2013,1,17,21,30,0,4.947599411010742,9.104852294921898
2013,1,17,22,0,0,4.9759135246276855,8.616723632812523
2013,1,17,22,30,0,4.971902847290039,8.227105712890648
2013,1,17,23,0,0,4.967892646789551,7.837518310546898
2013,1,17,23,30,0,4.957254886627197,7.555261230468773
2013,1,18,0,0,0,4.946617126464844,7.273034667968773
2013,1,18,0,30,0,4.931241989135742,7.036828613281273
2013,1,18,1,0,0,4.915866374969482,6.800622558593773
2013,1,18,1,30,0,4.9431657791137695,6.697778320312523
2013,1,18,2,0,0,4.970465183258057,6.594934082031273
2013,1,18,2,30,0,4.963849067687988,6.548883056640648
2013,1,18,3,0,0,4.957233428955078,6.502801513671898
2013,1,18,3,30,0,4.939226150512695,6.457116699218773
