Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,1,9,23,30,0,1.3642430305480957,7.762261962890648
2014,1,10,0,0,0,1.4124945402145386,7.572106933593773
2014,1,10,0,30,0,1.4900469779968262,7.412530517578148
2014,1,10,1,0,0,1.5675995349884033,7.252923583984398
2014,1,10,1,30,0,1.5888996124267578,7.088952636718773
2014,1,10,2,0,0,1.6101998090744019,6.924951171875023
2014,1,10,2,30,0,1.5979094505310059,6.763177490234398
2014,1,10,3,0,0,1.5856190919876099,6.601403808593773
2014,1,10,3,30,0,1.5343917608261108,6.440332031250023
2014,1,10,4,0,0,1.4831644296646118,6.279260253906273
2014,1,10,4,30,0,1.4362202882766724,6.099023437500023
2014,1,10,5,0,0,1.389276146888733,5.918817138671898
2014,1,10,5,30,0,1.387115716934204,5.728692626953148
2014,1,10,6,0,0,1.3849552869796753,5.538568115234398
2014,1,10,6,30,0,1.349852204322815,5.506860351562523
2014,1,10,7,0,0,1.3147491216659546,5.475152587890648
2014,1,10,7,30,0,1.4376113414764404,6.848107910156273
2014,1,10,8,0,54,1.5604734420776367,8.221063232421898
2014,1,10,8,30,143,1.508243203163147,9.783502197265648
2014,1,10,9,0,237,1.4560129642486572,11.345941162109398
2014,1,10,9,30,327,1.10821533203125,13.125604248046898
2014,1,10,10,0,409,0.7604177594184875,14.905267333984398
2014,1,10,10,30,480,0.5327326059341431,16.284082031250023
2014,1,10,11,0,537,0.30504751205444336,17.662866210937523
2014,1,10,11,30,580,0.6152610778808594,18.263574218750023
2014,1,10,12,0,607,0.9254746437072754,18.864312744140648
2014,1,10,12,30,618,1.1791017055511475,19.002435302734398
2014,1,10,13,0,612,1.432728886604309,19.140588378906273
2014,1,10,13,30,590,1.541022777557373,18.997460937500023
2014,1,10,14,0,551,1.6493165493011475,18.854364013671898
2014,1,10,14,30,498,1.7074365615844727,18.355950927734398
2014,1,10,15,0,432,1.7655565738677979,17.857568359375023
2014,1,10,15,30,353,1.792040467262268,16.681237792968773
2014,1,10,16,0,266,1.8185243606567383,15.504876708984398
2014,1,10,16,30,173,1.912413239479065,13.851708984375023
2014,1,10,17,0,81,2.0063021183013916,12.198541259765648
2014,1,10,17,30,0,1.908449411392212,11.648034667968773
2014,1,10,18,0,0,1.8105968236923218,11.097528076171898
2014,1,10,18,30,0,1.5844230651855469,10.734460449218773
2014,1,10,19,0,0,1.3582494258880615,10.371392822265648
2014,1,10,19,30,0,1.0955506563186646,10.275079345703148
2014,1,10,20,0,0,0.8328518271446228,10.178796386718773
2014,1,10,20,30,0,0.5849379897117615,10.188714599609398
2014,1,10,21,0,0,0.33702418208122253,10.198632812500023
2014,1,10,21,30,0,0.32536429166793823,9.975335693359398
2014,1,10,22,0,0,0.3137044310569763,9.752008056640648
2014,1,10,22,30,0,0.4640655219554901,9.406732177734398
2014,1,10,23,0,0,0.6144266128540039,9.061486816406273
2014,1,10,23,30,0,0.7790490984916687,8.800134277343773
2014,1,11,0,0,0,0.9436715841293335,8.538781738281273
2014,1,11,0,30,0,1.157728672027588,8.323693847656273
2014,1,11,1,0,0,1.3717856407165527,8.108575439453148
2014,1,11,1,30,0,1.5250707864761353,7.908319091796898
2014,1,11,2,0,0,1.6783559322357178,7.708062744140648
2014,1,11,2,30,0,1.7973933219909668,7.491693115234398
2014,1,11,3,0,0,1.9164307117462158,7.275354003906273
2014,1,11,3,30,0,2.036269426345825,7.011834716796898
2014,1,11,4,0,0,2.1561081409454346,6.748284912109398
2014,1,11,4,30,0,2.2568321228027344,6.481011962890648
2014,1,11,5,0,0,2.357555866241455,6.213739013671898
2014,1,11,5,30,0,2.411625862121582,5.966912841796898
2014,1,11,6,0,0,2.465695858001709,5.720117187500023
2014,1,11,6,30,0,2.489449977874756,5.694512939453148
2014,1,11,7,0,0,2.513204336166382,5.668939208984398
2014,1,11,7,30,0,2.5733721256256104,6.996453857421898
2014,1,11,8,0,54,2.633539915084839,8.323937988281273
2014,1,11,8,30,142,2.4509191513061523,9.811700439453148
2014,1,11,9,0,236,2.268298387527466,11.299462890625023
2014,1,11,9,30,326,1.96903395652771,13.203332519531273
2014,1,11,10,0,408,1.6697696447372437,15.107202148437523
2014,1,11,10,30,478,1.3687522411346436,16.909265136718773
2014,1,11,11,0,536,1.067734718322754,18.711358642578148
2014,1,11,11,30,580,0.9765942096710205,19.612603759765648
2014,1,11,12,0,607,0.8854537010192871,20.513848876953148
2014,1,11,12,30,619,0.8548377752304077,20.803094482421898
2014,1,11,13,0,614,0.8242217898368835,21.092340087890648
2014,1,11,13,30,462,0.7248522639274597,21.073480224609398
2014,1,11,14,0,394,0.6254827380180359,21.054620361328148
2014,1,11,14,30,502,0.4876207113265991,20.603509521484398
2014,1,11,15,0,335,0.34975868463516235,20.152398681640648
2014,1,11,15,30,275,0.26511266827583313,18.693841552734398
2014,1,11,16,0,270,0.1804666370153427,17.235284423828148
2014,1,11,16,30,177,0.26676496863365173,15.742059326171898
2014,1,11,17,0,85,0.35306331515312195,14.248834228515648
2014,1,11,17,30,0,0.6048043966293335,13.709008789062523
2014,1,11,18,0,0,0.8565454483032227,13.169183349609398
2014,1,11,18,30,0,1.146144151687622,12.799188232421898
2014,1,11,19,0,0,1.435742974281311,12.429162597656273
2014,1,11,19,30,0,1.5115993022918701,12.137261962890648
2014,1,11,20,0,0,1.5874557495117188,11.845330810546898
2014,1,11,20,30,0,1.489623785018921,11.587396240234398
2014,1,11,21,0,0,1.3917917013168335,11.329431152343773
2014,1,11,21,30,0,1.234694004058838,11.068383789062523
2014,1,11,22,0,0,1.0775964260101318,10.807336425781273
2014,1,11,22,30,0,0.9209508299827576,10.534417724609398
2014,1,11,23,0,0,0.7643052339553833,10.261468505859398
2014,1,11,23,30,0,0.6466144323348999,9.976159667968773
2014,1,12,0,0,0,0.5289236307144165,9.690820312500023
2014,1,12,0,30,0,0.4751163125038147,9.409173583984398
2014,1,12,1,0,0,0.4213090240955353,9.127557373046898
2014,1,12,1,30,0,0.5043894648551941,8.896844482421898
2014,1,12,2,0,0,0.5874698758125305,8.666162109375023
2014,1,12,2,30,0,0.47689035534858704,8.492791748046898
2014,1,12,3,0,0,0.36631083488464355,8.319421386718773
2014,1,12,3,30,0,0.47979211807250977,8.219445800781273
2014,1,12,4,0,0,0.593273401260376,8.119470214843773
2014,1,12,4,30,0,0.7474116086959839,8.168267822265648
2014,1,12,5,0,0,0.9015498757362366,8.217034912109398
2014,1,12,5,30,0,0.8586459159851074,8.287133789062523
2014,1,12,6,0,0,0.8157418966293335,8.357202148437523
2014,1,12,6,30,0,0.7539078593254089,8.431756591796898
2014,1,12,7,0,0,0.6920738220214844,8.506280517578148
2014,1,12,7,30,0,0.7207646369934082,9.547113037109398
2014,1,12,8,0,32,0.7494555115699768,10.587976074218773
2014,1,12,8,30,84,0.7658169865608215,12.615991210937523
2014,1,12,9,0,170,0.7821784615516663,14.644036865234398
2014,1,12,9,30,329,0.8387356996536255,16.114160156250023
2014,1,12,10,0,412,0.8952928781509399,17.584283447265648
2014,1,12,10,30,484,1.0815622806549072,18.634698486328148
2014,1,12,11,0,543,1.267831563949585,19.685144042968773
2014,1,12,11,30,587,1.3690483570098877,20.326837158203148
2014,1,12,12,0,615,1.4702651500701904,20.968530273437523
2014,1,12,12,30,627,1.6279523372650146,21.270623779296898
2014,1,12,13,0,622,1.7856394052505493,21.572686767578148
2014,1,12,13,30,601,2.0034127235412598,21.524438476562523
2014,1,12,14,0,563,2.2211859226226807,21.476159667968773
2014,1,12,14,30,510,2.3993186950683594,21.023461914062523
2014,1,12,15,0,411,2.577451229095459,20.570764160156273
2014,1,12,15,30,233,2.5785017013549805,19.361016845703148
2014,1,12,16,0,215,2.579552173614502,18.151239013671898
2014,1,12,16,30,140,2.6193840503692627,16.390679931640648
2014,1,12,17,0,68,2.6592159271240234,14.630120849609398
2014,1,12,17,30,11,2.6575369834899902,13.943139648437523
2014,1,12,18,0,0,2.655858278274536,13.256127929687523
2014,1,12,18,30,0,2.7654714584350586,12.714349365234398
2014,1,12,19,0,0,2.875084400177002,12.172540283203148
2014,1,12,19,30,0,3.120206594467163,11.742669677734398
2014,1,12,20,0,0,3.365328788757324,11.312799072265648
2014,1,12,20,30,0,3.547670364379883,10.896478271484398
2014,1,12,21,0,0,3.7300121784210205,10.480157470703148
2014,1,12,21,30,0,3.9324216842651367,9.962731933593773
2014,1,12,22,0,0,4.134830951690674,9.445336914062523
2014,1,12,22,30,0,4.325441360473633,8.891473388671898
2014,1,12,23,0,0,4.516051292419434,8.337609863281273
2014,1,12,23,30,0,4.601717948913574,7.837030029296898
2014,1,13,0,0,0,4.687385082244873,7.336450195312523
2014,1,13,0,30,0,4.666772842407227,6.887658691406273
2014,1,13,1,0,0,4.646161079406738,6.438867187500023
2014,1,13,1,30,0,4.584290504455566,6.144067382812523
2014,1,13,2,0,0,4.5224199295043945,5.849237060546898
2014,1,13,2,30,0,4.44039249420166,5.688928222656273
2014,1,13,3,0,0,4.358365535736084,5.528649902343773
2014,1,13,3,30,0,4.287994384765625,5.435327148437523
2014,1,13,4,0,0,4.217623233795166,5.342004394531273
2014,1,13,4,30,0,4.1376214027404785,5.269158935546898
2014,1,13,5,0,0,4.057619571685791,5.196313476562523
2014,1,13,5,30,0,3.9763545989990234,5.131646728515648
2014,1,13,6,0,0,3.895089864730835,5.066979980468773
2014,1,13,6,30,0,3.8559377193450928,5.151147460937523
2014,1,13,7,0,0,3.8167855739593506,5.235314941406273
2014,1,13,7,30,0,3.8043606281280518,6.508203125000023
2014,1,13,8,0,59,3.791935682296753,7.781121826171898
2014,1,13,8,30,152,3.4737050533294678,9.318933105468773
2014,1,13,9,0,249,3.1554744243621826,10.856744384765648
2014,1,13,9,30,343,2.9564995765686035,12.853143310546898
2014,1,13,10,0,427,2.7575247287750244,14.849511718750023
2014,1,13,10,30,500,2.4184350967407227,16.436212158203148
2014,1,13,11,0,559,2.079345226287842,18.022882080078148
2014,1,13,11,30,603,1.6895663738250732,19.029870605468773
2014,1,13,12,0,631,1.2997874021530151,20.036889648437523
2014,1,13,12,30,642,1.2492914199829102,20.428277587890648
2014,1,13,13,0,637,1.1987954378128052,20.819665527343773
2014,1,13,13,30,614,1.2998130321502686,20.707360839843773
2014,1,13,14,0,575,1.4008307456970215,20.595025634765648
2014,1,13,14,30,522,1.4036102294921875,20.068383789062523
2014,1,13,15,0,454,1.406389832496643,19.541741943359398
2014,1,13,15,30,374,1.4054374694824219,18.273309326171898
2014,1,13,16,0,285,1.4044851064682007,17.004846191406273
2014,1,13,16,30,189,1.5393192768096924,15.240350341796898
2014,1,13,17,0,94,1.674153447151184,13.475854492187523
2014,1,13,17,30,16,1.6782755851745605,12.903039550781273
2014,1,13,18,0,0,1.682397723197937,12.330194091796898
2014,1,13,18,30,0,1.5466797351837158,11.930352783203148
2014,1,13,19,0,0,1.4109618663787842,11.530511474609398
2014,1,13,19,30,0,1.2730834484100342,11.212365722656273
2014,1,13,20,0,0,1.1352050304412842,10.894250488281273
2014,1,13,20,30,0,1.2139837741851807,10.579797363281273
2014,1,13,21,0,0,1.2927626371383667,10.265344238281273
2014,1,13,21,30,0,1.6649796962738037,9.896295166015648
2014,1,13,22,0,0,2.037196636199951,9.527246093750023
2014,1,13,22,30,0,2.4256014823913574,9.032128906250023
2014,1,13,23,0,0,2.8140060901641846,8.537042236328148
2014,1,13,23,30,0,3.102663040161133,7.990716552734398
2014,1,14,0,0,0,3.39132022857666,7.444390869140648
2014,1,14,0,30,0,3.5760436058044434,6.916345214843773
2014,1,14,1,0,0,3.7607669830322266,6.388299560546898
2014,1,14,1,30,0,3.7735159397125244,6.027398681640648
2014,1,14,2,0,0,3.7862648963928223,5.666467285156273
2014,1,14,2,30,0,3.76566219329834,5.407403564453148
2014,1,14,3,0,0,3.7450594902038574,5.148339843750023
2014,1,14,3,30,0,3.7650184631347656,4.966027832031273
2014,1,14,4,0,0,3.784977674484253,4.783746337890648
2014,1,14,4,30,0,3.826056718826294,4.673730468750023
2014,1,14,5,0,0,3.867135763168335,4.563714599609398
2014,1,14,5,30,0,3.9076807498931885,4.505517578125023
2014,1,14,6,0,0,3.948225736618042,4.447320556640648
2014,1,14,6,30,0,3.9755825996398926,4.559503173828148
2014,1,14,7,0,0,4.002939224243164,4.671685791015648
2014,1,14,7,30,0,3.871884346008301,5.907800292968773
2014,1,14,8,0,59,3.7408292293548584,7.143914794921898
2014,1,14,8,30,151,3.334954261779785,8.811608886718773
2014,1,14,9,0,249,2.929079055786133,10.479272460937523
2014,1,14,9,30,342,2.724396228790283,12.764459228515648
2014,1,14,10,0,427,2.5197134017944336,15.049676513671898
2014,1,14,10,30,501,2.4820685386657715,16.964593505859398
2014,1,14,11,0,562,2.4444236755371094,18.879541015625023
2014,1,14,11,30,607,2.321187973022461,20.026177978515648
2014,1,14,12,0,636,2.1979520320892334,21.172814941406273
2014,1,14,12,30,648,2.1559348106384277,21.825769042968773
2014,1,14,13,0,644,2.113917827606201,22.478753662109398
2014,1,14,13,30,622,2.1809329986572266,22.678857421875023
2014,1,14,14,0,583,2.247948169708252,22.878930664062523
2014,1,14,14,30,529,2.1807451248168945,22.549096679687523
2014,1,14,15,0,461,2.113542318344116,22.219262695312523
2014,1,14,15,30,381,1.8875155448913574,20.810296630859398
2014,1,14,16,0,290,1.6614887714385986,19.401361083984398
2014,1,14,16,30,194,1.8909885883331299,17.613092041015648
2014,1,14,17,0,98,2.120488405227661,15.824822998046898
2014,1,14,17,30,18,2.5692622661590576,15.175347900390648
2014,1,14,18,0,0,3.018036127090454,14.525903320312523
2014,1,14,18,30,0,3.4405083656311035,13.897058105468773
2014,1,14,19,0,0,3.862980365753174,13.268212890625023
2014,1,14,19,30,0,4.132613182067871,12.626458740234398
2014,1,14,20,0,0,4.402245998382568,11.984704589843773
2014,1,14,20,30,0,4.517108917236328,11.460412597656273
2014,1,14,21,0,0,4.631972312927246,10.936090087890648
2014,1,14,21,30,0,4.654348850250244,10.485925292968773
2014,1,14,22,0,0,4.676725387573242,10.035760498046898
2014,1,14,22,30,0,4.664600372314453,9.663415527343773
2014,1,14,23,0,0,4.652475357055664,9.291101074218773
2014,1,14,23,30,0,4.624168872833252,8.990533447265648
2014,1,15,0,0,0,4.59586238861084,8.689965820312523
2014,1,15,0,30,0,4.562994003295898,8.413323974609398
2014,1,15,1,0,0,4.530126094818115,8.136682128906273
2014,1,15,1,30,0,4.5327253341674805,8.011468505859398
2014,1,15,2,0,0,4.535325050354004,7.886254882812523
2014,1,15,2,30,0,4.512125015258789,7.816491699218773
2014,1,15,3,0,0,4.488924980163574,7.746728515625023
2014,1,15,3,30,0,4.436389923095703,7.633691406250023
2014,1,15,4,0,0,4.38385534286499,7.520623779296898
2014,1,15,4,30,0,4.342499256134033,7.388726806640648
2014,1,15,5,0,0,4.301143169403076,7.256799316406273
2014,1,15,5,30,0,4.28350830078125,7.123376464843773
2014,1,15,6,0,0,4.265873908996582,6.989953613281273
2014,1,15,6,30,0,4.257720470428467,7.022241210937523
2014,1,15,7,0,0,4.249567031860352,7.054559326171898
2014,1,15,7,30,0,4.193061828613281,8.176263427734398
2014,1,15,8,0,59,4.136556148529053,9.297937011718773
2014,1,15,8,30,151,3.7260754108428955,10.933740234375023
2014,1,15,9,0,249,3.3155946731567383,12.569543457031273
2014,1,15,9,30,342,2.9841091632843018,14.863061523437523
2014,1,15,10,0,427,2.6526236534118652,17.156579589843773
2014,1,15,10,30,501,2.3972079753875732,19.256860351562523
2014,1,15,11,0,561,2.1417922973632812,21.357110595703148
2014,1,15,11,30,607,1.70717191696167,22.534967041015648
2014,1,15,12,0,636,1.2725516557693481,23.712792968750023
2014,1,15,12,30,649,1.0192917585372925,24.210961914062523
2014,1,15,13,0,644,0.766031801700592,24.709130859375023
2014,1,15,13,30,623,0.8355410695075989,24.553735351562523
2014,1,15,14,0,585,0.9050503373146057,24.398309326171898
2014,1,15,14,30,532,1.0636028051376343,23.766778564453148
2014,1,15,15,0,464,1.2221553325653076,23.135217285156273
2014,1,15,15,30,383,1.3505992889404297,21.686730957031273
2014,1,15,16,0,293,1.4790433645248413,20.238244628906273
2014,1,15,16,30,197,1.6011130809783936,18.440850830078148
2014,1,15,17,0,100,1.7231826782226562,16.643457031250023
2014,1,15,17,30,20,1.6863642930984497,16.048394775390648
2014,1,15,18,0,0,1.6495459079742432,15.453363037109398
2014,1,15,18,30,0,1.6829969882965088,15.005883789062523
2014,1,15,19,0,0,1.7164479494094849,14.558404541015648
2014,1,15,19,30,0,1.940537691116333,14.116296386718773
2014,1,15,20,0,0,2.1646275520324707,13.674188232421898
2014,1,15,20,30,0,2.471829652786255,13.173730468750023
2014,1,15,21,0,0,2.779031753540039,12.673303222656273
2014,1,15,21,30,0,3.07080078125,11.998254394531273
2014,1,15,22,0,0,3.36257004737854,11.323205566406273
2014,1,15,22,30,0,3.5531418323516846,10.605004882812523
2014,1,15,23,0,0,3.743713617324829,9.886804199218773
2014,1,15,23,30,0,3.8599700927734375,9.289331054687523
2014,1,16,0,0,0,3.976226568222046,8.691827392578148
2014,1,16,0,30,0,4.045763969421387,8.242730712890648
2014,1,16,1,0,0,4.115301132202148,7.793664550781273
2014,1,16,1,30,0,4.1264238357543945,7.500451660156273
2014,1,16,2,0,0,4.137546539306641,7.207238769531273
2014,1,16,2,30,0,4.120760917663574,7.027978515625023
2014,1,16,3,0,0,4.103975296020508,6.848687744140648
2014,1,16,3,30,0,4.104331016540527,6.726312255859398
2014,1,16,4,0,0,4.104686260223389,6.603906250000023
2014,1,16,4,30,0,4.122815132141113,6.533410644531273
2014,1,16,5,0,0,4.140944480895996,6.462884521484398
2014,1,16,5,30,0,4.1632537841796875,6.418084716796898
2014,1,16,6,0,0,4.185563087463379,6.373284912109398
2014,1,16,6,30,0,4.199394226074219,6.470819091796898
2014,1,16,7,0,0,4.2132248878479,6.568353271484398
2014,1,16,7,30,0,4.113722801208496,7.671166992187523
2014,1,16,8,0,59,4.014220714569092,8.773980712890648
2014,1,16,8,30,151,3.658308267593384,10.413415527343773
2014,1,16,9,0,248,3.302395820617676,12.052880859375023
2014,1,16,9,30,342,3.0958170890808105,14.375817871093773
2014,1,16,10,0,427,2.889238119125366,16.698785400390648
2014,1,16,10,30,502,2.7958967685699463,18.735131835937523
2014,1,16,11,0,563,2.7025554180145264,20.771508789062523
2014,1,16,11,30,609,2.377511501312256,21.902368164062523
2014,1,16,12,0,639,2.0524675846099854,23.033258056640648
2014,1,16,12,30,651,1.7817730903625488,23.587487792968773
2014,1,16,13,0,647,1.5110784769058228,24.141687011718773
2014,1,16,13,30,626,1.404129981994629,24.150689697265648
2014,1,16,14,0,587,1.2971813678741455,24.159692382812523
2014,1,16,14,30,534,1.3190829753875732,23.644738769531273
2014,1,16,15,0,466,1.3409844636917114,23.129815673828148
2014,1,16,15,30,386,1.3593575954437256,21.684594726562523
2014,1,16,16,0,296,1.3777308464050293,20.239373779296898
2014,1,16,16,30,199,1.659677505493164,18.403009033203148
2014,1,16,17,0,103,1.9416241645812988,16.566613769531273
2014,1,16,17,30,21,2.342766046524048,15.868524169921898
2014,1,16,18,0,0,2.743907928466797,15.170434570312523
2014,1,16,18,30,0,3.152855396270752,14.526971435546898
2014,1,16,19,0,0,3.561803102493286,13.883538818359398
2014,1,16,19,30,0,3.894817352294922,13.160821533203148
2014,1,16,20,0,0,4.227831840515137,12.438134765625023
2014,1,16,20,30,0,4.4818644523620605,11.752374267578148
2014,1,16,21,0,0,4.735897064208984,11.066613769531273
2014,1,16,21,30,0,4.870655059814453,10.558770751953148
2014,1,16,22,0,0,5.00541353225708,10.050927734375023
2014,1,16,22,30,0,5.0135040283203125,9.588861083984398
2014,1,16,23,0,0,5.021594524383545,9.126824951171898
2014,1,16,23,30,0,5.0390777587890625,8.777001953125023
2014,1,17,0,0,0,5.056560516357422,8.427209472656273
2014,1,17,0,30,0,5.084978103637695,8.167077636718773
2014,1,17,1,0,0,5.1133952140808105,7.906915283203148
2014,1,17,1,30,0,5.104124069213867,7.808709716796898
2014,1,17,2,0,0,5.094852447509766,7.710504150390648
2014,1,17,2,30,0,5.017753601074219,7.650018310546898
2014,1,17,3,0,0,4.94065523147583,7.589562988281273
2014,1,17,3,30,0,4.852653503417969,7.497979736328148
2014,1,17,4,0,0,4.764651298522949,7.406427001953148
2014,1,17,4,30,0,4.699280738830566,7.292260742187523
2014,1,17,5,0,0,4.633910655975342,7.178125000000023
2014,1,17,5,30,0,4.590251922607422,7.061151123046898
2014,1,17,6,0,0,4.546592712402344,6.944207763671898
2014,1,17,6,30,0,4.516181945800781,6.995751953125023
2014,1,17,7,0,0,4.485771179199219,7.047296142578148
2014,1,17,7,30,0,4.429495811462402,8.165582275390648
2014,1,17,8,0,62,4.373220920562744,9.283837890625023
2014,1,17,8,30,156,4.0329084396362305,11.013421630859398
2014,1,17,9,0,255,3.692596435546875,12.743005371093773
2014,1,17,9,30,349,3.5010457038879395,15.061151123046898
2014,1,17,10,0,435,3.309495210647583,17.379296875000023
2014,1,17,10,30,509,3.15617299079895,19.278985595703148
2014,1,17,11,0,569,3.0028507709503174,21.178643798828148
2014,1,17,11,30,615,2.6410465240478516,22.225274658203148
2014,1,17,12,0,644,2.2792422771453857,23.271905517578148
2014,1,17,12,30,656,1.8808560371398926,23.773431396484398
2014,1,17,13,0,652,1.482469916343689,24.274957275390648
2014,1,17,13,30,630,1.1700689792633057,24.242456054687523
2014,1,17,14,0,592,0.8576679825782776,24.209954833984398
2014,1,17,14,30,538,0.6044922471046448,23.633630371093773
2014,1,17,15,0,470,0.35131651163101196,23.057305908203148
2014,1,17,15,30,390,0.4250341057777405,21.629022216796898
2014,1,17,16,0,300,0.498751699924469,20.200708007812523
2014,1,17,16,30,203,0.7160749435424805,18.370629882812523
2014,1,17,17,0,106,0.9333981275558472,16.540521240234398
2014,1,17,17,30,23,0.9475011229515076,15.905847167968773
2014,1,17,18,0,0,0.961604118347168,15.271173095703148
2014,1,17,18,30,0,0.9568192958831787,14.861596679687523
2014,1,17,19,0,0,0.9520345330238342,14.452020263671898
2014,1,17,19,30,0,1.1622518301010132,14.122918701171898
2014,1,17,20,0,0,1.3724690675735474,13.793786621093773
2014,1,17,20,30,0,1.6651325225830078,13.508569335937523
2014,1,17,21,0,0,1.9577959775924683,13.223352050781273
2014,1,17,21,30,0,2.192516803741455,12.912500000000023
2014,1,17,22,0,0,2.4272375106811523,12.601647949218773
2014,1,17,22,30,0,2.6287307739257812,12.208367919921898
2014,1,17,23,0,0,2.83022403717041,11.815087890625023
2014,1,17,23,30,0,3.0376858711242676,11.360955810546898
2014,1,18,0,0,0,3.245147943496704,10.906793212890648
2014,1,18,0,30,0,3.4395551681518555,10.424523925781273
2014,1,18,1,0,0,3.633962631225586,9.942224121093773
2014,1,18,1,30,0,3.7614336013793945,9.485437011718773
2014,1,18,2,0,0,3.888904571533203,9.028649902343773
2014,1,18,2,30,0,3.9980902671813965,8.604486083984398
2014,1,18,3,0,0,4.10727596282959,8.180322265625023
2014,1,18,3,30,0,4.230247497558594,7.779473876953148
2014,1,18,4,0,0,4.353219509124756,7.378625488281273
2014,1,18,4,30,0,4.421543121337891,6.956170654296898
