Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,1,10,0,0,0,1.9488515853881836,8.196527099609398
2012,1,10,0,30,0,2.0080089569091797,7.969262695312523
2012,1,10,1,0,0,2.067166566848755,7.742028808593773
2012,1,10,1,30,0,2.1369128227233887,7.490869140625023
2012,1,10,2,0,0,2.2066588401794434,7.239739990234398
2012,1,10,2,30,0,2.294133186340332,7.011376953125023
2012,1,10,3,0,0,2.3816072940826416,6.783013916015648
2012,1,10,3,30,0,2.4656763076782227,6.580285644531273
2012,1,10,4,0,0,2.5497450828552246,6.377587890625023
2012,1,10,4,30,0,2.615878105163574,6.203912353515648
2012,1,10,5,0,0,2.6820108890533447,6.030236816406273
2012,1,10,5,30,0,2.72444748878479,5.857843017578148
2012,1,10,6,0,0,2.7668840885162354,5.685479736328148
2012,1,10,6,30,0,2.7779293060302734,5.667352294921898
2012,1,10,7,0,0,2.7889747619628906,5.649255371093773
2012,1,10,7,30,0,2.7460145950317383,7.015130615234398
2012,1,10,8,0,54,2.703054666519165,8.381036376953148
2012,1,10,8,30,142,2.4032387733459473,9.962487792968773
2012,1,10,9,0,235,2.1034228801727295,11.543969726562523
2012,1,10,9,30,235,1.6875545978546143,13.537438964843773
2012,1,10,10,0,312,1.271686315536499,15.530908203125023
2012,1,10,10,30,356,0.8776090741157532,17.052026367187523
2012,1,10,11,0,395,0.4835318326950073,18.573144531250023
2012,1,10,11,30,580,0.4111391305923462,19.302423095703148
2012,1,10,12,0,607,0.33874645829200745,20.031732177734398
2012,1,10,12,30,618,0.5066641569137573,20.238946533203148
2012,1,10,13,0,613,0.6745818257331848,20.446160888671898
2012,1,10,13,30,446,0.8132889270782471,20.279290771484398
2012,1,10,14,0,417,0.9519960284233093,20.112420654296898
2012,1,10,14,30,377,1.0975673198699951,19.535913085937523
2012,1,10,15,0,434,1.2431386709213257,18.959405517578148
2012,1,10,15,30,277,1.3762531280517578,17.677301025390648
2012,1,10,16,0,208,1.5093674659729004,16.395166015625023
2012,1,10,16,30,173,1.5502777099609375,14.708551025390648
2012,1,10,17,0,81,1.5911880731582642,13.021966552734398
2012,1,10,17,30,0,1.503816843032837,12.457391357421898
2012,1,10,18,0,0,1.4164456129074097,11.892846679687523
2012,1,10,18,30,0,1.4256043434143066,11.506921386718773
2012,1,10,19,0,0,1.4347630739212036,11.121026611328148
2012,1,10,19,30,0,1.5486466884613037,10.811059570312523
2012,1,10,20,0,0,1.6625303030014038,10.501123046875023
2012,1,10,20,30,0,1.741180181503296,10.270471191406273
2012,1,10,21,0,0,1.8198299407958984,10.039849853515648
2012,1,10,21,30,0,1.7846646308898926,9.851739501953148
2012,1,10,22,0,0,1.7494994401931763,9.663659667968773
2012,1,10,22,30,0,1.6296095848083496,9.517938232421898
2012,1,10,23,0,0,1.5097198486328125,9.372216796875023
2012,1,10,23,30,0,1.3847333192825317,9.230187988281273
2012,1,11,0,0,0,1.259746789932251,9.088189697265648
2012,1,11,0,30,0,1.1418890953063965,8.994134521484398
2012,1,11,1,0,0,1.0240315198898315,8.900079345703148
2012,1,11,1,30,0,0.8475802540779114,8.903131103515648
2012,1,11,2,0,0,0.6711289882659912,8.906213378906273
2012,1,11,2,30,0,0.5270473957061768,8.888085937500023
2012,1,11,3,0,0,0.3829658627510071,8.869958496093773
2012,1,11,3,30,0,0.41388213634490967,8.763360595703148
2012,1,11,4,0,0,0.44479840993881226,8.656793212890648
2012,1,11,4,30,0,0.4329555034637451,8.524682617187523
2012,1,11,5,0,0,0.421112596988678,8.392572021484398
2012,1,11,5,30,0,0.4705612063407898,8.280969238281273
2012,1,11,6,0,0,0.5200098156929016,8.169366455078148
2012,1,11,6,30,0,0.7673569917678833,8.210839843750023
2012,1,11,7,0,0,1.0147041082382202,8.252313232421898
2012,1,11,7,30,0,1.2469871044158936,9.135369873046898
2012,1,11,8,0,29,1.4792702198028564,10.018426513671898
2012,1,11,8,30,77,1.4151737689971924,11.402185058593773
2012,1,11,9,0,119,1.3510774374008179,12.785943603515648
2012,1,11,9,30,225,1.1382008790969849,14.309320068359398
2012,1,11,10,0,266,0.9253242611885071,15.832727050781273
2012,1,11,10,30,297,0.7360912561416626,17.248101806640648
2012,1,11,11,0,218,0.5468581914901733,18.663476562500023
2012,1,11,11,30,350,0.3624880611896515,19.499078369140648
2012,1,11,12,0,436,0.17811791598796844,20.334680175781273
2012,1,11,12,30,492,0.21899116039276123,20.560998535156273
2012,1,11,13,0,468,0.2598644196987152,20.787286376953148
2012,1,11,13,30,427,0.4713079333305359,20.613549804687523
2012,1,11,14,0,395,0.6827514171600342,20.439782714843773
2012,1,11,14,30,357,0.8451187014579773,19.900598144531273
2012,1,11,15,0,305,1.0074859857559204,19.361413574218773
2012,1,11,15,30,306,1.1337692737579346,18.058099365234398
2012,1,11,16,0,191,1.2600525617599487,16.754815673828148
2012,1,11,16,30,106,1.2766838073730469,14.967065429687523
2012,1,11,17,0,51,1.2933151721954346,13.179284667968773
2012,1,11,17,30,0,1.2344551086425781,12.571435546875023
2012,1,11,18,0,0,1.1755951642990112,11.963586425781273
2012,1,11,18,30,0,1.5070807933807373,11.501306152343773
2012,1,11,19,0,0,1.8385664224624634,11.039025878906273
2012,1,11,19,30,0,2.3179397583007812,10.686761474609398
2012,1,11,20,0,0,2.7973132133483887,10.334466552734398
2012,1,11,20,30,0,3.177867889404297,9.935876464843773
2012,1,11,21,0,0,3.558422327041626,9.537316894531273
2012,1,11,21,30,0,3.791952610015869,9.004479980468773
2012,1,11,22,0,0,4.025482654571533,8.471673583984398
2012,1,11,22,30,0,4.130190372467041,7.932946777343773
2012,1,11,23,0,0,4.234898090362549,7.394219970703148
2012,1,11,23,30,0,4.292029857635498,6.900842285156273
2012,1,12,0,0,0,4.349161624908447,6.407464599609398
2012,1,12,0,30,0,4.400144577026367,6.137445068359398
2012,1,12,1,0,0,4.451128005981445,5.867425537109398
2012,1,12,1,30,0,4.484281539916992,6.015771484375023
2012,1,12,2,0,0,4.517435073852539,6.164117431640648
2012,1,12,2,30,0,4.490627765655518,6.447534179687523
2012,1,12,3,0,0,4.463820457458496,6.730950927734398
2012,1,12,3,30,0,4.391899108886719,6.895715332031273
2012,1,12,4,0,0,4.3199782371521,7.060479736328148
2012,1,12,4,30,0,4.263503074645996,7.120080566406273
2012,1,12,5,0,0,4.207027435302734,7.179650878906273
2012,1,12,5,30,0,4.175743579864502,7.262994384765648
2012,1,12,6,0,0,4.1444597244262695,7.346307373046898
2012,1,12,6,30,0,4.098857879638672,7.437646484375023
2012,1,12,7,0,0,4.053256034851074,7.528985595703148
2012,1,12,7,30,0,3.942676067352295,7.909753417968773
2012,1,12,8,0,16,3.8320960998535156,8.290521240234398
2012,1,12,8,30,42,3.594309091567993,8.975946044921898
2012,1,12,9,0,106,3.3565220832824707,9.661370849609398
2012,1,12,9,30,212,3.064072608947754,10.590997314453148
2012,1,12,10,0,259,2.771623134613037,11.520654296875023
2012,1,12,10,30,372,2.5835447311401367,12.554711914062523
2012,1,12,11,0,259,2.3954660892486572,13.588769531250023
2012,1,12,11,30,292,2.2197656631469727,14.481500244140648
2012,1,12,12,0,329,2.044065237045288,15.374230957031273
2012,1,12,12,30,386,1.816654920578003,16.094842529296898
2012,1,12,13,0,382,1.5892444849014282,16.815423583984398
2012,1,12,13,30,259,1.4090440273284912,17.053033447265648
2012,1,12,14,0,255,1.2288436889648438,17.290612792968773
2012,1,12,14,30,231,1.0697507858276367,17.024682617187523
2012,1,12,15,0,242,0.9106578230857849,16.758782958984398
2012,1,12,15,30,211,0.7649211883544922,15.775933837890648
2012,1,12,16,0,148,0.6191845536231995,14.793084716796898
2012,1,12,16,30,136,0.5345569849014282,13.400170898437523
2012,1,12,17,0,90,0.44992947578430176,12.007287597656273
2012,1,12,17,30,0,0.4922567903995514,11.262322998046898
2012,1,12,18,0,0,0.534584105014801,10.517327880859398
2012,1,12,18,30,0,0.6926249265670776,10.018884277343773
2012,1,12,19,0,0,0.850665807723999,9.520410156250023
2012,1,12,19,30,0,1.1419707536697388,9.157708740234398
2012,1,12,20,0,0,1.4332756996154785,8.794976806640648
2012,1,12,20,30,0,1.8647046089172363,8.451867675781273
2012,1,12,21,0,0,2.296133518218994,8.108728027343773
2012,1,12,21,30,0,2.729738712310791,7.635552978515648
2012,1,12,22,0,0,3.163343906402588,7.162377929687523
2012,1,12,22,30,0,3.4962124824523926,6.605340576171898
2012,1,12,23,0,0,3.8290812969207764,6.048303222656273
2012,1,12,23,30,0,4.0515642166137695,5.546746826171898
2012,1,13,0,0,0,4.274047374725342,5.045190429687523
2012,1,13,0,30,0,4.411309719085693,4.608361816406273
2012,1,13,1,0,0,4.548572063446045,4.171533203125023
2012,1,13,1,30,0,4.522408485412598,3.8478332519531477
2012,1,13,2,0,0,4.496245384216309,3.5241638183593977
2012,1,13,2,30,0,4.474167346954346,3.3240600585937727
2012,1,13,3,0,0,4.452089309692383,3.1239562988281477
2012,1,13,3,30,0,4.435920715332031,2.9832092285156477
2012,1,13,4,0,0,4.4197516441345215,2.8424621582031477
2012,1,13,4,30,0,4.407337188720703,2.7197814941406477
2012,1,13,5,0,0,4.394923210144043,2.5971008300781477
2012,1,13,5,30,0,4.367380142211914,2.4814392089843977
2012,1,13,6,0,0,4.339836597442627,2.3657775878906477
2012,1,13,6,30,0,4.305581092834473,2.4343811035156477
2012,1,13,7,0,0,4.271326065063477,2.5030151367187727
2012,1,13,7,30,0,4.242951393127441,3.7624145507812727
2012,1,13,8,0,60,4.214576721191406,5.021813964843773
2012,1,13,8,30,155,3.8812193870544434,6.814141845703148
2012,1,13,9,0,254,3.5478620529174805,8.606469726562523
2012,1,13,9,30,348,3.4083049297332764,11.041375732421898
2012,1,13,10,0,433,3.2687478065490723,13.476312255859398
2012,1,13,10,30,506,3.205617904663086,15.374261474609398
2012,1,13,11,0,566,3.1424880027770996,17.272210693359398
2012,1,13,11,30,610,2.856065273284912,18.359613037109398
2012,1,13,12,0,639,2.5696427822113037,19.447015380859398
2012,1,13,12,30,650,2.30393648147583,20.045098876953148
2012,1,13,13,0,644,2.0382299423217773,20.643182373046898
2012,1,13,13,30,621,1.8467247486114502,20.739953613281273
2012,1,13,14,0,582,1.6552194356918335,20.836755371093773
2012,1,13,14,30,528,1.4558141231536865,20.409020996093773
2012,1,13,15,0,459,1.256408929824829,19.981317138671898
2012,1,13,15,30,378,0.8876850605010986,18.531304931640648
2012,1,13,16,0,288,0.5189611315727234,17.081262207031273
2012,1,13,16,30,191,0.3638491630554199,15.292138671875023
2012,1,13,17,0,94,0.20873719453811646,13.503015136718773
2012,1,13,17,30,16,0.5030605792999268,12.968438720703148
2012,1,13,18,0,0,0.7973839640617371,12.433892822265648
2012,1,13,18,30,0,1.312661051750183,12.028833007812523
2012,1,13,19,0,0,1.827938199043274,11.623773193359398
2012,1,13,19,30,0,2.306528329849243,11.159112548828148
2012,1,13,20,0,0,2.785118579864502,10.694421386718773
2012,1,13,20,30,0,3.1554341316223145,10.071862792968773
2012,1,13,21,0,0,3.525749683380127,9.449273681640648
2012,1,13,21,30,0,3.7670340538024902,8.754815673828148
2012,1,13,22,0,0,4.0083184242248535,8.060357666015648
2012,1,13,22,30,0,4.143823146820068,7.549829101562523
2012,1,13,23,0,0,4.279327869415283,7.039331054687523
2012,1,13,23,30,0,4.342240810394287,6.676721191406273
2012,1,14,0,0,0,4.405153751373291,6.314141845703148
2012,1,14,0,30,0,4.440742492675781,6.014764404296898
2012,1,14,1,0,0,4.47633171081543,5.715417480468773
2012,1,14,1,30,0,4.548683166503906,5.623590087890648
2012,1,14,2,0,0,4.621034145355225,5.531762695312523
2012,1,14,2,30,0,4.669503211975098,5.553704833984398
2012,1,14,3,0,0,4.7179718017578125,5.575677490234398
2012,1,14,3,30,0,4.716972351074219,5.601342773437523
2012,1,14,4,0,0,4.715972900390625,5.626977539062523
2012,1,14,4,30,0,4.664088249206543,5.634393310546898
2012,1,14,5,0,0,4.612203598022461,5.641778564453148
2012,1,14,5,30,0,4.566290855407715,5.643457031250023
2012,1,14,6,0,0,4.520378589630127,5.645135498046898
2012,1,14,6,30,0,4.532503128051758,5.854150390625023
2012,1,14,7,0,0,4.544627666473389,6.063195800781273
2012,1,14,7,30,0,4.509945869445801,7.442315673828148
2012,1,14,8,0,58,4.475264072418213,8.821435546875023
2012,1,14,8,30,92,4.156623840332031,10.651483154296898
2012,1,14,9,0,160,3.8379833698272705,12.481561279296898
2012,1,14,9,30,234,3.590045690536499,14.762353515625023
2012,1,14,10,0,287,3.3421080112457275,17.043176269531273
2012,1,14,10,30,499,3.28159236907959,18.815789794921898
2012,1,14,11,0,559,3.221076488494873,20.588403320312523
2012,1,14,11,30,604,3.0698986053466797,21.413659667968773
2012,1,14,12,0,633,2.9187209606170654,22.238916015625023
2012,1,14,12,30,644,2.7534875869750977,22.412255859375023
2012,1,14,13,0,451,2.58825421333313,22.585565185546898
2012,1,14,13,30,506,2.4968326091766357,22.189843750000023
2012,1,14,14,0,368,2.4054110050201416,21.794122314453148
2012,1,14,14,30,334,2.255262851715088,21.029351806640648
2012,1,14,15,0,279,2.105114459991455,20.264611816406273
2012,1,14,15,30,143,1.9003430604934692,18.922265625000023
2012,1,14,16,0,33,1.6955716609954834,17.579919433593773
2012,1,14,16,30,11,1.536771297454834,16.425714111328148
2012,1,14,17,0,5,1.3779710531234741,15.271478271484398
2012,1,14,17,30,1,1.2687196731567383,14.773217773437523
2012,1,14,18,0,0,1.1594682931900024,14.274957275390648
2012,1,14,18,30,0,1.1557235717773438,13.858117675781273
2012,1,14,19,0,0,1.1519787311553955,13.441247558593773
2012,1,14,19,30,0,1.3222699165344238,13.132012939453148
2012,1,14,20,0,0,1.4925609827041626,12.822778320312523
2012,1,14,20,30,0,1.6467175483703613,12.635552978515648
2012,1,14,21,0,0,1.80087411403656,12.448297119140648
2012,1,14,21,30,0,1.8543144464492798,12.277978515625023
2012,1,14,22,0,0,1.9077547788619995,12.107659912109398
2012,1,14,22,30,0,1.8846399784088135,11.687768554687523
2012,1,14,23,0,0,1.8615251779556274,11.267877197265648
2012,1,14,23,30,0,1.7956180572509766,10.772760009765648
2012,1,15,0,0,0,1.7297109365463257,10.277642822265648
2012,1,15,0,30,0,1.6736258268356323,9.972985839843773
2012,1,15,1,0,0,1.617540717124939,9.668328857421898
2012,1,15,1,30,0,1.521517038345337,9.485101318359398
2012,1,15,2,0,0,1.4254932403564453,9.301843261718773
2012,1,15,2,30,0,1.3560431003570557,9.141320800781273
2012,1,15,3,0,0,1.286592960357666,8.980798339843773
2012,1,15,3,30,0,1.2212121486663818,8.857965087890648
2012,1,15,4,0,0,1.1558314561843872,8.735131835937523
2012,1,15,4,30,0,1.0825767517089844,8.584161376953148
2012,1,15,5,0,0,1.009322166442871,8.433190917968773
2012,1,15,5,30,0,0.9268168210983276,8.344201660156273
2012,1,15,6,0,0,0.844311535358429,8.255212402343773
2012,1,15,6,30,0,0.768649697303772,8.386865234375023
2012,1,15,7,0,0,0.6929879188537598,8.518518066406273
2012,1,15,7,30,0,0.703204870223999,9.603906250000023
2012,1,15,8,0,5,0.7134218215942383,10.689294433593773
2012,1,15,8,30,13,0.7817819118499756,11.820733642578148
2012,1,15,9,0,121,0.8501420021057129,12.952203369140648
2012,1,15,9,30,154,0.8836790323257446,13.729241943359398
2012,1,15,10,0,247,0.9172160029411316,14.506280517578148
2012,1,15,10,30,159,1.0397887229919434,15.469171142578148
2012,1,15,11,0,172,1.1623615026474,16.432092285156273
2012,1,15,11,30,172,1.356907606124878,17.120263671875023
2012,1,15,12,0,375,1.551453709602356,17.808465576171898
2012,1,15,12,30,174,1.67654550075531,18.472009277343773
2012,1,15,13,0,208,1.8016372919082642,19.135552978515648
2012,1,15,13,30,36,1.8026866912841797,19.400292968750023
2012,1,15,14,0,32,1.8037362098693848,19.665032958984398
2012,1,15,14,30,29,1.7393275499343872,19.091394042968773
2012,1,15,15,0,25,1.6749188899993896,18.517755126953148
2012,1,15,15,30,198,1.5025670528411865,17.349816894531273
2012,1,15,16,0,150,1.3302150964736938,16.181848144531273
2012,1,15,16,30,17,1.2276489734649658,14.477868652343773
2012,1,15,17,0,8,1.1250827312469482,12.773889160156273
2012,1,15,17,30,1,1.293633222579956,12.560266113281273
2012,1,15,18,0,0,1.4621838331222534,12.346673583984398
2012,1,15,18,30,0,1.5720821619033813,12.281121826171898
2012,1,15,19,0,0,1.6819804906845093,12.215600585937523
2012,1,15,19,30,0,1.7088470458984375,12.115747070312523
2012,1,15,20,0,0,1.7357137203216553,12.015893554687523
2012,1,15,20,30,0,1.6747241020202637,11.995416259765648
2012,1,15,21,0,0,1.6137346029281616,11.974969482421898
2012,1,15,21,30,0,1.5095202922821045,11.895318603515648
2012,1,15,22,0,0,1.4053059816360474,11.815667724609398
2012,1,15,22,30,0,1.3342468738555908,11.648034667968773
2012,1,15,23,0,0,1.2631876468658447,11.480371093750023
2012,1,15,23,30,0,1.269241213798523,11.375756835937523
2012,1,16,0,0,0,1.2752947807312012,11.271173095703148
2012,1,16,0,30,0,1.3738274574279785,11.213189697265648
2012,1,16,1,0,0,1.4723601341247559,11.155175781250023
2012,1,16,1,30,0,1.511551022529602,11.002740478515648
2012,1,16,2,0,0,1.5507419109344482,10.850335693359398
2012,1,16,2,30,0,1.5875608921051025,10.646203613281273
2012,1,16,3,0,0,1.6243797540664673,10.442071533203148
2012,1,16,3,30,0,1.622348666191101,10.293420410156273
2012,1,16,4,0,0,1.6203175783157349,10.144799804687523
2012,1,16,4,30,0,1.6209790706634521,10.101647949218773
2012,1,16,5,0,0,1.621640682220459,10.058526611328148
2012,1,16,5,30,0,1.6649211645126343,9.963891601562523
2012,1,16,6,0,0,1.7082016468048096,9.869287109375023
2012,1,16,6,30,0,1.779008388519287,9.807122802734398
2012,1,16,7,0,0,1.8498152494430542,9.744958496093773
2012,1,16,7,30,0,1.852594017982483,10.425836181640648
2012,1,16,8,0,10,1.8553727865219116,11.106713867187523
2012,1,16,8,30,27,1.8670213222503662,11.883874511718773
2012,1,16,9,0,94,1.8786698579788208,12.661065673828148
2012,1,16,9,30,146,2.0266776084899902,13.642236328125023
2012,1,16,10,0,291,2.174685478210449,14.623406982421898
2012,1,16,10,30,477,2.402808666229248,15.396386718750023
2012,1,16,11,0,536,2.630931854248047,16.169396972656273
2012,1,16,11,30,580,2.8631339073181152,16.689263916015648
2012,1,16,12,0,255,3.0953357219696045,17.209161376953148
2012,1,16,12,30,334,3.2557365894317627,17.474816894531273
2012,1,16,13,0,315,3.416137456893921,17.740472412109398
2012,1,16,13,30,194,3.4526572227478027,17.700646972656273
2012,1,16,14,0,85,3.4891772270202637,17.660821533203148
2012,1,16,14,30,77,3.4864416122436523,17.281823730468773
2012,1,16,15,0,67,3.483705759048462,16.902825927734398
2012,1,16,15,30,368,3.3834900856018066,16.159295654296898
2012,1,16,16,0,281,3.2832741737365723,15.415765380859398
2012,1,16,16,30,188,3.0154528617858887,14.049340820312523
2012,1,16,17,0,96,2.747631311416626,12.682946777343773
2012,1,16,17,30,19,2.5979552268981934,12.109643554687523
2012,1,16,18,0,0,2.44827938079834,11.536309814453148
2012,1,16,18,30,0,2.2980499267578125,11.223107910156273
2012,1,16,19,0,0,2.147820472717285,10.909936523437523
2012,1,16,19,30,0,2.077451705932617,10.638421630859398
2012,1,16,20,0,0,2.00708270072937,10.366906738281273
2012,1,16,20,30,0,1.9861876964569092,10.230279541015648
2012,1,16,21,0,0,1.9652926921844482,10.093682861328148
2012,1,16,21,30,0,1.9551975727081299,9.905664062500023
2012,1,16,22,0,0,1.945102572441101,9.717675781250023
2012,1,16,22,30,0,1.9450626373291016,9.499688720703148
2012,1,16,23,0,0,1.945022702217102,9.281732177734398
2012,1,16,23,30,0,1.9232399463653564,9.302209472656273
2012,1,17,0,0,0,1.9014571905136108,9.322717285156273
2012,1,17,0,30,0,1.8599157333374023,9.284204101562523
2012,1,17,1,0,0,1.8183741569519043,9.245690917968773
2012,1,17,1,30,0,1.804854393005371,9.066156005859398
2012,1,17,2,0,0,1.7913347482681274,8.886651611328148
2012,1,17,2,30,0,1.7715814113616943,8.702569580078148
2012,1,17,3,0,0,1.7518279552459717,8.518518066406273
2012,1,17,3,30,0,1.7094767093658447,8.302636718750023
2012,1,17,4,0,0,1.6671255826950073,8.086724853515648
2012,1,17,4,30,0,1.5701478719711304,7.855523681640648
2012,1,17,5,0,0,1.4731701612472534,7.624291992187523
2012,1,17,5,30,0,1.382073163986206,7.330041503906273
2012,1,17,6,0,0,1.2909762859344482,7.035821533203148
2012,1,17,6,30,0,1.2013347148895264,7.019433593750023
2012,1,17,7,0,0,1.111693024635315,7.003045654296898
2012,1,17,7,30,0,0.9433156251907349,8.525964355468773
2012,1,17,8,0,57,0.7749382853507996,10.048852539062523
2012,1,17,8,30,147,0.539976179599762,11.911981201171898
2012,1,17,9,0,242,0.30501407384872437,13.775079345703148
2012,1,17,9,30,333,0.5147953033447266,15.185388183593773
2012,1,17,10,0,417,0.7245765328407288,16.595697021484398
2012,1,17,10,30,489,0.8961936235427856,17.314935302734398
2012,1,17,11,0,549,1.0678107738494873,18.034143066406273
2012,1,17,11,30,593,1.1798475980758667,18.438928222656273
2012,1,17,12,0,623,1.291884422302246,18.843713378906273
2012,1,17,12,30,635,1.3797950744628906,18.943658447265648
2012,1,17,13,0,632,1.4677057266235352,19.043603515625023
2012,1,17,13,30,611,1.4805078506469727,18.884790039062523
2012,1,17,14,0,574,1.4933099746704102,18.726007080078148
2012,1,17,14,30,522,1.4777731895446777,18.217889404296898
2012,1,17,15,0,457,1.4622362852096558,17.709771728515648
2012,1,17,15,30,378,1.4113221168518066,16.725030517578148
2012,1,17,16,0,290,1.360408067703247,15.740289306640648
2012,1,17,16,30,196,1.3014769554138184,14.131890869140648
2012,1,17,17,0,101,1.2425457239151,12.523492431640648
2012,1,17,17,30,21,1.156437873840332,11.985955810546898
2012,1,17,18,0,0,1.0703301429748535,11.448419189453148
2012,1,17,18,30,0,0.9233343601226807,11.087487792968773
2012,1,17,19,0,0,0.7763386368751526,10.726525878906273
2012,1,17,19,30,0,0.6879338026046753,10.434564208984398
2012,1,17,20,0,0,0.599528968334198,10.142633056640648
2012,1,17,20,30,0,0.632858157157898,9.887200927734398
2012,1,17,21,0,0,0.6661873459815979,9.631799316406273
2012,1,17,21,30,0,0.7569074630737305,9.407464599609398
2012,1,17,22,0,0,0.8476276397705078,9.183129882812523
2012,1,17,22,30,0,0.9679878354072571,8.972192382812523
2012,1,17,23,0,0,1.0883480310440063,8.761224365234398
2012,1,17,23,30,0,1.2216589450836182,8.586938476562523
2012,1,18,0,0,0,1.3549699783325195,8.412652587890648
2012,1,18,0,30,0,1.5109078884124756,8.265740966796898
2012,1,18,1,0,0,1.6668459177017212,8.118859863281273
2012,1,18,1,30,0,1.788979411125183,7.963677978515648
2012,1,18,2,0,0,1.911112904548645,7.808496093750023
2012,1,18,2,30,0,2.061824083328247,7.595330810546898
2012,1,18,3,0,0,2.2125351428985596,7.382165527343773
2012,1,18,3,30,0,2.3751699924468994,7.190454101562523
2012,1,18,4,0,0,2.5378048419952393,6.998773193359398
