Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2003,1,10,0,0,0,2.2070510387420654,10.046380615234398
2003,1,10,0,30,0,2.2106409072875977,9.862237548828148
2003,1,10,1,0,0,2.21423077583313,9.678094482421898
2003,1,10,1,30,0,2.2139313220977783,9.521783447265648
2003,1,10,2,0,0,2.2136318683624268,9.365502929687523
2003,1,10,2,30,0,2.226430892944336,9.228143310546898
2003,1,10,3,0,0,2.239229679107666,9.090783691406273
2003,1,10,3,30,0,2.2802481651306152,8.962579345703148
2003,1,10,4,0,0,2.3212664127349854,8.834344482421898
2003,1,10,4,30,0,2.334887981414795,8.702478027343773
2003,1,10,5,0,0,2.3485095500946045,8.570642089843773
2003,1,10,5,30,0,2.276517391204834,8.431390380859398
2003,1,10,6,0,0,2.2045252323150635,8.292108154296898
2003,1,10,6,30,0,2.1181843280792236,8.317498779296898
2003,1,10,7,0,0,2.031843423843384,8.342889404296898
2003,1,10,7,30,0,2.0508790016174316,9.741540527343773
2003,1,10,8,0,51,2.0699148178100586,11.140222167968773
2003,1,10,8,30,136,1.9693622589111328,12.682183837890648
2003,1,10,9,0,227,1.8688095808029175,14.224145507812523
2003,1,10,9,30,315,1.6285940408706665,16.022607421875023
2003,1,10,10,0,396,1.3883785009384155,17.821069335937523
2003,1,10,10,30,465,1.2559962272644043,18.896112060546898
2003,1,10,11,0,522,1.1236138343811035,19.971185302734398
2003,1,10,11,30,564,1.114581823348999,20.428002929687523
2003,1,10,12,0,591,1.105549931526184,20.884790039062523
2003,1,10,12,30,496,1.1540582180023193,20.975579833984398
2003,1,10,13,0,596,1.2025666236877441,21.066339111328148
2003,1,10,13,30,489,1.2067391872406006,20.885400390625023
2003,1,10,14,0,457,1.210911750793457,20.704492187500023
2003,1,10,14,30,381,1.1525925397872925,20.155572509765648
2003,1,10,15,0,329,1.094273328781128,19.606652832031273
2003,1,10,15,30,343,1.0279209613800049,18.531457519531273
2003,1,10,16,0,257,0.9615684747695923,17.456292724609398
2003,1,10,16,30,166,0.9660686254501343,15.927514648437523
2003,1,10,17,0,77,0.9705687761306763,14.398767089843773
2003,1,10,17,30,0,1.0273377895355225,13.864709472656273
2003,1,10,18,0,0,1.0841069221496582,13.330651855468773
2003,1,10,18,30,0,1.141669511795044,12.947473144531273
2003,1,10,19,0,0,1.1992321014404297,12.564294433593773
2003,1,10,19,30,0,1.220808744430542,12.253411865234398
2003,1,10,20,0,0,1.2423852682113647,11.942529296875023
2003,1,10,20,30,0,1.2175076007843018,11.666497802734398
2003,1,10,21,0,0,1.1926298141479492,11.390466308593773
2003,1,10,21,30,0,1.1643497943878174,11.133111572265648
2003,1,10,22,0,0,1.136069893836975,10.875726318359398
2003,1,10,22,30,0,1.1316993236541748,10.630914306640648
2003,1,10,23,0,0,1.127328872680664,10.386071777343773
2003,1,10,23,30,0,1.1159906387329102,10.163812255859398
2003,1,11,0,0,0,1.1046525239944458,9.941583251953148
2003,1,11,0,30,0,1.0902526378631592,9.926721191406273
2003,1,11,1,0,0,1.0758527517318726,9.911859130859398
2003,1,11,1,30,0,1.0508253574371338,9.949090576171898
2003,1,11,2,0,0,1.025797963142395,9.986322021484398
2003,1,11,2,30,0,1.0095120668411255,9.934442138671898
2003,1,11,3,0,0,0.9932262301445007,9.882562255859398
2003,1,11,3,30,0,0.9800605177879333,9.600793457031273
2003,1,11,4,0,0,0.966894805431366,9.319055175781273
2003,1,11,4,30,0,0.9923779964447021,9.037194824218773
2003,1,11,5,0,0,1.017861247062683,8.755364990234398
2003,1,11,5,30,0,1.0784718990325928,8.598657226562523
2003,1,11,6,0,0,1.1390825510025024,8.441949462890648
2003,1,11,6,30,0,1.1859492063522339,8.468682861328148
2003,1,11,7,0,0,1.2328158617019653,8.495446777343773
2003,1,11,7,30,0,1.3089462518692017,9.838739013671898
2003,1,11,8,0,52,1.385076642036438,11.182031250000023
2003,1,11,8,30,138,1.1916688680648804,12.853784179687523
2003,1,11,9,0,230,0.9982610940933228,14.525537109375023
2003,1,11,9,30,319,0.7464411854743958,16.135186767578148
2003,1,11,10,0,401,0.49462127685546875,17.744836425781273
2003,1,11,10,30,471,0.5132439136505127,18.647058105468773
2003,1,11,11,0,529,0.5318666100502014,19.549249267578148
2003,1,11,11,30,573,0.6270262598991394,19.984704589843773
2003,1,11,12,0,601,0.7221859097480774,20.420159912109398
2003,1,11,12,30,613,0.9512418508529663,20.504174804687523
2003,1,11,13,0,609,1.1802977323532104,20.588220214843773
2003,1,11,13,30,587,1.4444119930267334,20.383599853515648
2003,1,11,14,0,550,1.7085262537002563,20.179010009765648
2003,1,11,14,30,497,1.8835840225219727,19.662805175781273
2003,1,11,15,0,431,2.0586416721343994,19.146600341796898
2003,1,11,15,30,353,2.1245970726013184,18.157556152343773
2003,1,11,16,0,266,2.1905527114868164,17.168481445312523
2003,1,11,16,30,173,2.254011631011963,15.550714111328148
2003,1,11,17,0,82,2.3174705505371094,13.932946777343773
2003,1,11,17,30,0,2.279928207397461,13.357354736328148
2003,1,11,18,0,0,2.2423856258392334,12.781732177734398
2003,1,11,18,30,0,2.051265239715576,12.352044677734398
2003,1,11,19,0,0,1.8601446151733398,11.922357177734398
2003,1,11,19,30,0,1.6418688297271729,11.547357177734398
2003,1,11,20,0,0,1.4235930442810059,11.172387695312523
2003,1,11,20,30,0,1.245332956314087,10.904077148437523
2003,1,11,21,0,0,1.0670729875564575,10.635797119140648
2003,1,11,21,30,0,1.0490992069244385,10.338494873046898
2003,1,11,22,0,0,1.0311253070831299,10.041223144531273
2003,1,11,22,30,0,1.2679858207702637,9.664605712890648
2003,1,11,23,0,0,1.5048463344573975,9.287988281250023
2003,1,11,23,30,0,1.828920602798462,8.928552246093773
2003,1,12,0,0,0,2.1529948711395264,8.569146728515648
2003,1,12,0,30,0,2.4409830570220947,8.248864746093773
2003,1,12,1,0,0,2.728971242904663,7.928582763671898
2003,1,12,1,30,0,2.9634692668914795,7.657952880859398
2003,1,12,2,0,0,3.197967290878296,7.387322998046898
2003,1,12,2,30,0,3.4027204513549805,7.179132080078148
2003,1,12,3,0,0,3.607473373413086,6.970941162109398
2003,1,12,3,30,0,3.753638505935669,6.783715820312523
2003,1,12,4,0,0,3.899803638458252,6.596490478515648
2003,1,12,4,30,0,3.9601972103118896,6.395074462890648
2003,1,12,5,0,0,4.020590782165527,6.193658447265648
2003,1,12,5,30,0,4.010944366455078,5.975701904296898
2003,1,12,6,0,0,4.001298427581787,5.757714843750023
2003,1,12,6,30,0,3.9537835121154785,5.644860839843773
2003,1,12,7,0,0,3.906268835067749,5.531976318359398
2003,1,12,7,30,0,3.713892936706543,6.466119384765648
2003,1,12,8,0,53,3.521517276763916,7.400262451171898
2003,1,12,8,30,139,3.1227660179138184,9.094262695312523
2003,1,12,9,0,232,2.7240149974823,10.788262939453148
2003,1,12,9,30,322,2.4805052280426025,13.259637451171898
2003,1,12,10,0,403,2.2369954586029053,15.731042480468773
2003,1,12,10,30,347,1.9558539390563965,17.494592285156273
2003,1,12,11,0,531,1.6747124195098877,19.258142089843773
2003,1,12,11,30,574,1.3205724954605103,20.155786132812523
2003,1,12,12,0,601,0.9664325714111328,21.053460693359398
2003,1,12,12,30,613,0.7641305923461914,21.423883056640648
2003,1,12,13,0,608,0.5618286728858948,21.794305419921898
2003,1,12,13,30,477,0.5245787501335144,21.753961181640648
2003,1,12,14,0,549,0.48732882738113403,21.713616943359398
2003,1,12,14,30,397,0.510116696357727,21.222833251953148
2003,1,12,15,0,354,0.5329046249389648,20.732049560546898
2003,1,12,15,30,353,0.724141001701355,19.532250976562523
2003,1,12,16,0,266,0.9153773188591003,18.332421875000023
2003,1,12,16,30,174,1.2733923196792603,16.636254882812523
2003,1,12,17,0,84,1.631407380104065,14.940087890625023
2003,1,12,17,30,0,1.7318458557128906,14.301629638671898
2003,1,12,18,0,0,1.8322843313217163,13.663171386718773
2003,1,12,18,30,0,1.7628648281097412,13.220422363281273
2003,1,12,19,0,0,1.6934454441070557,12.777703857421898
2003,1,12,19,30,0,1.5597692728042603,12.462182617187523
2003,1,12,20,0,0,1.4260931015014648,12.146691894531273
2003,1,12,20,30,0,1.4291455745697021,11.941186523437523
2003,1,12,21,0,0,1.43219792842865,11.735681152343773
2003,1,12,21,30,0,1.6274235248565674,11.539575195312523
2003,1,12,22,0,0,1.8226491212844849,11.343469238281273
2003,1,12,22,30,0,2.075518846511841,11.074182128906273
2003,1,12,23,0,0,2.3283884525299072,10.804864501953148
2003,1,12,23,30,0,2.5459961891174316,10.434655761718773
2003,1,13,0,0,0,2.763603925704956,10.064447021484398
2003,1,13,0,30,0,2.9263906478881836,9.662438964843773
2003,1,13,1,0,0,3.089177131652832,9.260430908203148
2003,1,13,1,30,0,3.1491260528564453,8.851251220703148
2003,1,13,2,0,0,3.2090752124786377,8.442071533203148
2003,1,13,2,30,0,3.3000264167785645,8.114343261718773
2003,1,13,3,0,0,3.3909778594970703,7.786645507812523
2003,1,13,3,30,0,3.521935224533081,7.514978027343773
2003,1,13,4,0,0,3.652892589569092,7.243310546875023
2003,1,13,4,30,0,3.7690176963806152,7.015740966796898
2003,1,13,5,0,0,3.8851428031921387,6.788140869140648
2003,1,13,5,30,0,3.9536757469177246,6.572351074218773
2003,1,13,6,0,0,4.0222086906433105,6.356530761718773
2003,1,13,6,30,0,4.03676700592041,6.255242919921898
2003,1,13,7,0,0,4.051325798034668,6.153955078125023
2003,1,13,7,30,0,3.92240834236145,7.142572021484398
2003,1,13,8,0,53,3.7934908866882324,8.131188964843773
2003,1,13,8,30,141,3.465691566467285,9.954309082031273
2003,1,13,9,0,235,3.137892007827759,11.777459716796898
2003,1,13,9,30,326,2.885648012161255,14.197106933593773
2003,1,13,10,0,409,2.633404016494751,16.616754150390648
2003,1,13,10,30,480,2.4795665740966797,18.671716308593773
2003,1,13,11,0,539,2.3257293701171875,20.726708984375023
2003,1,13,11,30,583,1.9523625373840332,21.913415527343773
2003,1,13,12,0,611,1.578995704650879,23.100091552734398
2003,1,13,12,30,623,1.1698896884918213,23.623956298828148
2003,1,13,13,0,618,0.7607835531234741,24.147821044921898
2003,1,13,13,30,596,0.42454469203948975,24.146020507812523
2003,1,13,14,0,558,0.08830580860376358,24.144219970703148
2003,1,13,14,30,506,0.2905956506729126,23.593286132812523
2003,1,13,15,0,439,0.4928855001926422,23.042352294921898
2003,1,13,15,30,361,0.7506588697433472,21.683709716796898
2003,1,13,16,0,273,1.0084322690963745,20.325097656250023
2003,1,13,16,30,180,1.17665433883667,18.513513183593773
2003,1,13,17,0,88,1.3448765277862549,16.701928710937523
2003,1,13,17,30,14,1.2342591285705566,16.064569091796898
2003,1,13,18,0,0,1.1236417293548584,15.427239990234398
2003,1,13,18,30,0,0.9621645212173462,14.996240234375023
2003,1,13,19,0,0,0.8006872534751892,14.565209960937523
2003,1,13,19,30,0,0.877132773399353,14.273645019531273
2003,1,13,20,0,0,0.9535782337188721,13.982049560546898
2003,1,13,20,30,0,1.160191297531128,13.744317626953148
2003,1,13,21,0,0,1.3668044805526733,13.506585693359398
2003,1,13,21,30,0,1.5944291353225708,13.230065917968773
2003,1,13,22,0,0,1.8220537900924683,12.953546142578148
2003,1,13,22,30,0,1.9946942329406738,12.619134521484398
2003,1,13,23,0,0,2.167334794998169,12.284692382812523
2003,1,13,23,30,0,2.316185474395752,11.922448730468773
2003,1,14,0,0,0,2.465036153793335,11.560205078125023
2003,1,14,0,30,0,2.6402955055236816,11.283380126953148
2003,1,14,1,0,0,2.8155550956726074,11.006555175781273
2003,1,14,1,30,0,2.990079879760742,10.832513427734398
2003,1,14,2,0,0,3.164604902267456,10.658471679687523
2003,1,14,2,30,0,3.2378664016723633,10.523919677734398
2003,1,14,3,0,0,3.3111279010772705,10.389398193359398
2003,1,14,3,30,0,3.331923484802246,10.250207519531273
2003,1,14,4,0,0,3.3527190685272217,10.111016845703148
2003,1,14,4,30,0,3.380056858062744,10.020837402343773
2003,1,14,5,0,0,3.4073944091796875,9.930688476562523
2003,1,14,5,30,0,3.434479236602783,9.869653320312523
2003,1,14,6,0,0,3.461564302444458,9.808648681640648
2003,1,14,6,30,0,3.4749867916107178,9.929071044921898
2003,1,14,7,0,0,3.4884092807769775,10.049493408203148
2003,1,14,7,30,0,3.4666075706481934,11.525750732421898
2003,1,14,8,0,55,3.444805860519409,13.001977539062523
2003,1,14,8,30,144,3.159010648727417,14.699914550781273
2003,1,14,9,0,239,2.873215436935425,16.397851562500023
2003,1,14,9,30,330,2.582012176513672,18.396142578125023
2003,1,14,10,0,413,2.29080867767334,20.394433593750023
2003,1,14,10,30,485,2.0978481769561768,22.068322753906273
2003,1,14,11,0,544,1.9048875570297241,23.742181396484398
2003,1,14,11,30,588,1.7049853801727295,24.664575195312523
2003,1,14,12,0,616,1.5050833225250244,25.586968994140648
2003,1,14,12,30,628,1.3517701625823975,25.962884521484398
2003,1,14,13,0,623,1.198456883430481,26.338769531250023
2003,1,14,13,30,601,1.1168887615203857,26.212609863281273
2003,1,14,14,0,564,1.0353206396102905,26.086419677734398
2003,1,14,14,30,512,1.0346887111663818,25.438653564453148
2003,1,14,15,0,445,1.0340567827224731,24.790887451171898
2003,1,14,15,30,367,1.1482253074645996,23.320794677734398
2003,1,14,16,0,279,1.2623939514160156,21.850701904296898
2003,1,14,16,30,153,1.450499176979065,20.022363281250023
2003,1,14,17,0,76,1.6386044025421143,18.194055175781273
2003,1,14,17,30,13,1.7381725311279297,17.482446289062523
2003,1,14,18,0,0,1.8377406597137451,16.770837402343773
2003,1,14,18,30,0,1.8643603324890137,16.259271240234398
2003,1,14,19,0,0,1.8909801244735718,15.747674560546898
2003,1,14,19,30,0,1.8144640922546387,15.337030029296898
2003,1,14,20,0,0,1.737947940826416,14.926354980468773
2003,1,14,20,30,0,1.620356559753418,14.617120361328148
2003,1,14,21,0,0,1.5027650594711304,14.307916259765648
2003,1,14,21,30,0,1.3869702816009521,14.027032470703148
2003,1,14,22,0,0,1.271175503730774,13.746179199218773
2003,1,14,22,30,0,1.1796528100967407,13.478143310546898
2003,1,14,23,0,0,1.0881301164627075,13.210107421875023
2003,1,14,23,30,0,1.0127747058868408,12.920861816406273
2003,1,15,0,0,0,0.9374192953109741,12.631585693359398
2003,1,15,0,30,0,0.8592506051063538,12.357690429687523
2003,1,15,1,0,0,0.7810819149017334,12.083795166015648
2003,1,15,1,30,0,0.6562069654464722,11.799615478515648
2003,1,15,2,0,0,0.5313320159912109,11.515435791015648
2003,1,15,2,30,0,0.4881612956523895,11.217248535156273
2003,1,15,3,0,0,0.4449905753135681,10.919091796875023
2003,1,15,3,30,0,0.6159339547157288,10.644219970703148
2003,1,15,4,0,0,0.7868773341178894,10.369348144531273
2003,1,15,4,30,0,1.0065544843673706,10.139062500000023
2003,1,15,5,0,0,1.2262316942214966,9.908776855468773
2003,1,15,5,30,0,1.4366706609725952,9.728845214843773
2003,1,15,6,0,0,1.6471096277236938,9.548883056640648
2003,1,15,6,30,0,1.8150386810302734,9.599053955078148
2003,1,15,7,0,0,1.982967734336853,9.649224853515648
2003,1,15,7,30,0,2.0732033252716064,11.183282470703148
2003,1,15,8,0,23,2.1634387969970703,12.717340087890648
2003,1,15,8,30,60,2.09085750579834,14.436944580078148
2003,1,15,9,0,161,2.0182759761810303,16.156579589843773
2003,1,15,9,30,209,1.9348931312561035,17.872583007812523
2003,1,15,10,0,299,1.8515104055404663,19.588586425781273
2003,1,15,10,30,375,1.9380512237548828,20.904077148437523
2003,1,15,11,0,552,2.0245919227600098,22.219537353515648
2003,1,15,11,30,597,1.9605622291564941,22.983331298828148
2003,1,15,12,0,626,1.896532416343689,23.747155761718773
2003,1,15,12,30,556,1.6825932264328003,24.165673828125023
2003,1,15,13,0,512,1.4686540365219116,24.584222412109398
2003,1,15,13,30,531,1.1623351573944092,24.588067626953148
2003,1,15,14,0,455,0.8560162782669067,24.591912841796898
2003,1,15,14,30,526,0.6671222448348999,24.027581787109398
2003,1,15,15,0,368,0.47822821140289307,23.463281250000023
2003,1,15,15,30,379,0.717191219329834,22.034753417968773
2003,1,15,16,0,289,0.9561542272567749,20.606256103515648
2003,1,15,16,30,154,1.2082726955413818,18.816369628906273
2003,1,15,17,0,77,1.4603910446166992,17.026483154296898
2003,1,15,17,30,15,1.6557374000549316,16.393731689453148
2003,1,15,18,0,0,1.8510838747024536,15.760980224609398
2003,1,15,18,30,0,2.2433462142944336,15.229028320312523
2003,1,15,19,0,0,2.635608673095703,14.697106933593773
2003,1,15,19,30,0,3.064937114715576,14.178094482421898
2003,1,15,20,0,0,3.4942657947540283,13.659112548828148
2003,1,15,20,30,0,3.7933731079101562,13.024194335937523
2003,1,15,21,0,0,4.092480182647705,12.389306640625023
2003,1,15,21,30,0,4.241558074951172,11.684411621093773
2003,1,15,22,0,0,4.3906354904174805,10.979516601562523
2003,1,15,22,30,0,4.464943885803223,10.379968261718773
2003,1,15,23,0,0,4.539252281188965,9.780419921875023
2003,1,15,23,30,0,4.594605445861816,9.243096923828148
2003,1,16,0,0,0,4.64995813369751,8.705804443359398
2003,1,16,0,30,0,4.692094802856445,8.261468505859398
2003,1,16,1,0,0,4.734230995178223,7.817163085937523
2003,1,16,1,30,0,4.768674850463867,7.707788085937523
2003,1,16,2,0,0,4.8031182289123535,7.598382568359398
2003,1,16,2,30,0,4.773038864135742,7.652062988281273
2003,1,16,3,0,0,4.742959499359131,7.705743408203148
2003,1,16,3,30,0,4.69625186920166,7.772363281250023
2003,1,16,4,0,0,4.649544715881348,7.839013671875023
2003,1,16,4,30,0,4.595772743225098,7.875085449218773
2003,1,16,5,0,0,4.542001247406006,7.911157226562523
2003,1,16,5,30,0,4.485970497131348,7.887628173828148
2003,1,16,6,0,0,4.4299397468566895,7.864068603515648
2003,1,16,6,30,0,4.404549598693848,7.937463378906273
2003,1,16,7,0,0,4.379159450531006,8.010858154296898
2003,1,16,7,30,0,4.32332706451416,9.105584716796898
2003,1,16,8,0,58,4.267495155334473,10.200311279296898
2003,1,16,8,30,150,3.9276294708251953,12.006829833984398
2003,1,16,9,0,157,3.587763786315918,13.813378906250023
2003,1,16,9,30,238,3.3762948513031006,16.330773925781273
2003,1,16,10,0,299,3.164825916290283,18.848168945312523
2003,1,16,10,30,347,2.9167556762695312,20.821649169921898
2003,1,16,11,0,558,2.6686851978302,22.795129394531273
2003,1,16,11,30,603,2.3758535385131836,24.001062011718773
2003,1,16,12,0,631,2.083021640777588,25.206964111328148
2003,1,16,12,30,643,1.837916374206543,25.757531738281273
2003,1,16,13,0,638,1.5928109884262085,26.308068847656273
2003,1,16,13,30,616,1.4867733716964722,26.278314208984398
2003,1,16,14,0,578,1.3807357549667358,26.248559570312523
2003,1,16,14,30,525,1.3369104862213135,25.724572753906273
2003,1,16,15,0,457,1.2930850982666016,25.200585937500023
2003,1,16,15,30,378,1.0693362951278687,23.725335693359398
2003,1,16,16,0,231,0.8455874919891357,22.250085449218773
2003,1,16,16,30,155,0.7717111110687256,20.440515136718773
2003,1,16,17,0,79,0.6978347897529602,18.630944824218773
2003,1,16,17,30,16,0.8960883617401123,18.032373046875023
2003,1,16,18,0,0,1.0943418741226196,17.433770751953148
2003,1,16,18,30,0,1.5646121501922607,16.960168457031273
2003,1,16,19,0,0,2.0348823070526123,16.486535644531273
2003,1,16,19,30,0,2.5296831130981445,16.061212158203148
2003,1,16,20,0,0,3.024484157562256,15.635858154296898
2003,1,16,20,30,0,3.380782127380371,15.136804199218773
2003,1,16,21,0,0,3.7370800971984863,14.637750244140648
2003,1,16,21,30,0,3.9416213035583496,14.083062744140648
2003,1,16,22,0,0,4.146162509918213,13.528375244140648
2003,1,16,22,30,0,4.236815929412842,13.000604248046898
2003,1,16,23,0,0,4.327469348907471,12.472802734375023
2003,1,16,23,30,0,4.327953338623047,12.009393310546898
2003,1,17,0,0,0,4.328437805175781,11.545953369140648
2003,1,17,0,30,0,4.292048931121826,11.172296142578148
2003,1,17,1,0,0,4.255660057067871,10.798638916015648
2003,1,17,1,30,0,4.193947792053223,10.572442626953148
2003,1,17,2,0,0,4.132235050201416,10.346246337890648
2003,1,17,2,30,0,4.066861152648926,10.180139160156273
2003,1,17,3,0,0,4.001486778259277,10.014001464843773
2003,1,17,3,30,0,3.941364288330078,9.851892089843773
2003,1,17,4,0,0,3.881242036819458,9.689782714843773
2003,1,17,4,30,0,3.8184213638305664,9.532434082031273
2003,1,17,5,0,0,3.755600690841675,9.375085449218773
2003,1,17,5,30,0,3.7081594467163086,9.225518798828148
2003,1,17,6,0,0,3.6607179641723633,9.075982666015648
2003,1,17,6,30,0,3.6224894523620605,9.108026123046898
2003,1,17,7,0,0,3.5842607021331787,9.140069580078148
2003,1,17,7,30,0,3.519338607788086,10.453363037109398
2003,1,17,8,0,57,3.4544167518615723,11.766656494140648
2003,1,17,8,30,147,3.1047911643981934,13.458428955078148
2003,1,17,9,0,242,2.7551655769348145,15.150170898437523
2003,1,17,9,30,334,2.569222927093506,17.391381835937523
2003,1,17,10,0,418,2.383280038833618,19.632623291015648
2003,1,17,10,30,490,2.201439380645752,21.496667480468773
2003,1,17,11,0,550,2.0195984840393066,23.360681152343773
2003,1,17,11,30,595,1.6876929998397827,24.416436767578148
2003,1,17,12,0,623,1.3557875156402588,25.472192382812523
2003,1,17,12,30,636,0.9951045513153076,25.941979980468773
2003,1,17,13,0,631,0.6344215869903564,26.411798095703148
2003,1,17,13,30,609,0.44279608130455017,26.330834960937523
2003,1,17,14,0,572,0.2511705756187439,26.249871826171898
2003,1,17,14,30,519,0.3615961968898773,25.662988281250023
2003,1,17,15,0,453,0.47202181816101074,25.076104736328148
2003,1,17,15,30,374,0.7033697366714478,23.654504394531273
2003,1,17,16,0,287,0.9347177147865295,22.232904052734398
2003,1,17,16,30,193,1.177727460861206,20.356164550781273
2003,1,17,17,0,99,1.4207372665405273,18.479455566406273
2003,1,17,17,30,21,1.4120457172393799,17.786248779296898
2003,1,17,18,0,0,1.4033541679382324,17.093072509765648
2003,1,17,18,30,0,1.5669968128204346,16.613916015625023
2003,1,17,19,0,0,1.7306393384933472,16.134729003906273
2003,1,17,19,30,0,2.1468188762664795,15.705407714843773
2003,1,17,20,0,0,2.5629982948303223,15.276116943359398
2003,1,17,20,30,0,2.9635818004608154,14.768609619140648
2003,1,17,21,0,0,3.3641653060913086,14.261102294921898
2003,1,17,21,30,0,3.702214241027832,13.615899658203148
2003,1,17,22,0,0,4.0402631759643555,12.970697021484398
2003,1,17,22,30,0,4.244998931884766,12.387200927734398
2003,1,17,23,0,0,4.449735164642334,11.803735351562523
2003,1,17,23,30,0,4.521127700805664,11.335595703125023
2003,1,18,0,0,0,4.592520713806152,10.867425537109398
2003,1,18,0,30,0,4.59232759475708,10.456628417968773
2003,1,18,1,0,0,4.592134475708008,10.045800781250023
2003,1,18,1,30,0,4.5751848220825195,9.820092773437523
2003,1,18,2,0,0,4.558235168457031,9.594415283203148
2003,1,18,2,30,0,4.55097770690918,9.464196777343773
2003,1,18,3,0,0,4.54371976852417,9.333978271484398
2003,1,18,3,30,0,4.528085231781006,9.230554199218773
