Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,1,9,23,0,0,0.9909254908561707,14.291314697265648
2002,1,9,23,30,0,0.9892460703849792,14.110559082031273
2002,1,10,0,0,0,0.9875666499137878,13.929803466796898
2002,1,10,0,30,0,0.9555355906486511,13.752984619140648
2002,1,10,1,0,0,0.9235045313835144,13.576165771484398
2002,1,10,1,30,0,0.7619115114212036,13.489099121093773
2002,1,10,2,0,0,0.600318431854248,13.402062988281273
2002,1,10,2,30,0,0.46476030349731445,13.258081054687523
2002,1,10,3,0,0,0.32920220494270325,13.114099121093773
2002,1,10,3,30,0,0.34489530324935913,12.959222412109398
2002,1,10,4,0,0,0.360588401556015,12.804345703125023
2002,1,10,4,30,0,0.35605329275131226,12.616448974609398
2002,1,10,5,0,0,0.3515182137489319,12.428582763671898
2002,1,10,5,30,0,0.4507133364677429,12.230706787109398
2002,1,10,6,0,0,0.549908459186554,12.032830810546898
2002,1,10,6,30,0,0.8978828191757202,11.899102783203148
2002,1,10,7,0,0,1.2458571195602417,11.765344238281273
2002,1,10,7,30,0,1.570657730102539,12.464624023437523
2002,1,10,8,0,33,1.895458459854126,13.163873291015648
2002,1,10,8,30,88,1.9090243577957153,14.122888183593773
2002,1,10,9,0,14,1.9225902557373047,15.081933593750023
2002,1,10,9,30,62,1.7630720138549805,16.234246826171898
2002,1,10,10,0,95,1.6035538911819458,17.386560058593773
2002,1,10,10,30,123,1.578742504119873,19.467034912109398
2002,1,10,11,0,275,1.5539312362670898,21.547509765625023
2002,1,10,11,30,340,1.5197062492370605,22.496972656250023
2002,1,10,12,0,511,1.4854812622070312,23.446466064453148
2002,1,10,12,30,605,1.4873042106628418,23.763970947265648
2002,1,10,13,0,599,1.4891270399093628,24.081445312500023
2002,1,10,13,30,578,1.5686423778533936,23.869927978515648
2002,1,10,14,0,540,1.6481577157974243,23.658410644531273
2002,1,10,14,30,488,1.8398149013519287,22.966699218750023
2002,1,10,15,0,422,2.0314722061157227,22.274957275390648
2002,1,10,15,30,346,2.2664918899536133,21.107629394531273
2002,1,10,16,0,260,2.501511335372925,19.940301513671898
2002,1,10,16,30,3,2.811884641647339,18.223229980468773
2002,1,10,17,0,1,3.122257947921753,16.506127929687523
2002,1,10,17,30,0,3.580369472503662,15.882440185546898
2002,1,10,18,0,0,4.03848123550415,15.258752441406273
2002,1,10,18,30,0,4.350813388824463,14.671655273437523
2002,1,10,19,0,0,4.663145542144775,14.084558105468773
2002,1,10,19,30,0,4.859802722930908,13.576776123046898
2002,1,10,20,0,0,5.056459903717041,13.068963623046898
2002,1,10,20,30,0,5.152776718139648,12.739404296875023
2002,1,10,21,0,0,5.249093055725098,12.409814453125023
2002,1,10,21,30,0,5.273708343505859,12.195764160156273
2002,1,10,22,0,0,5.298324108123779,11.981713867187523
2002,1,10,22,30,0,5.269357204437256,11.803887939453148
2002,1,10,23,0,0,5.240390300750732,11.626031494140648
2002,1,10,23,30,0,5.184324264526367,11.409631347656273
2002,1,11,0,0,0,5.12825870513916,11.193231201171898
2002,1,11,0,30,0,5.043418884277344,10.941888427734398
2002,1,11,1,0,0,4.958578586578369,10.690545654296898
2002,1,11,1,30,0,4.8713226318359375,10.489556884765648
2002,1,11,2,0,0,4.784066677093506,10.288568115234398
2002,1,11,2,30,0,4.704592704772949,10.101312255859398
2002,1,11,3,0,0,4.625118732452393,9.914086914062523
2002,1,11,3,30,0,4.562343120574951,9.711816406250023
2002,1,11,4,0,0,4.49956750869751,9.509576416015648
2002,1,11,4,30,0,4.459954261779785,9.329370117187523
2002,1,11,5,0,0,4.4203410148620605,9.149133300781273
2002,1,11,5,30,0,4.394596576690674,8.977197265625023
2002,1,11,6,0,0,4.368852138519287,8.805261230468773
2002,1,11,6,30,0,4.340333938598633,8.744378662109398
2002,1,11,7,0,0,4.3118157386779785,8.683496093750023
2002,1,11,7,30,0,4.166859149932861,9.631463623046898
2002,1,11,8,0,53,4.021902561187744,10.579431152343773
2002,1,11,8,30,140,3.780151844024658,12.330651855468773
2002,1,11,9,0,233,3.538400888442993,14.081903076171898
2002,1,11,9,30,323,3.500657081604004,15.961450195312523
2002,1,11,10,0,406,3.4629135131835938,17.840997314453148
2002,1,11,10,30,477,3.274568557739258,19.093804931640648
2002,1,11,11,0,535,3.0862233638763428,20.346612548828148
2002,1,11,11,30,578,2.7851333618164062,21.139337158203148
2002,1,11,12,0,606,2.4840433597564697,21.932061767578148
2002,1,11,12,30,617,2.220644235610962,22.386773681640648
2002,1,11,13,0,612,1.957245111465454,22.841485595703148
2002,1,11,13,30,590,1.707390546798706,22.905328369140648
2002,1,11,14,0,552,1.4575361013412476,22.969140625000023
2002,1,11,14,30,499,1.1860390901565552,22.599481201171898
2002,1,11,15,0,433,0.9145421385765076,22.229821777343773
2002,1,11,15,30,354,0.6148515343666077,21.060815429687523
2002,1,11,16,0,267,0.3151609003543854,19.891839599609398
2002,1,11,16,30,174,0.5565410256385803,18.215142822265648
2002,1,11,17,0,83,0.7979211211204529,16.538446044921898
2002,1,11,17,30,0,0.8352086544036865,16.002191162109398
2002,1,11,18,0,0,0.8724961876869202,15.465936279296898
2002,1,11,18,30,0,0.9022154808044434,15.036492919921898
2002,1,11,19,0,0,0.9319347143173218,14.607049560546898
2002,1,11,19,30,0,1.2271783351898193,14.201226806640648
2002,1,11,20,0,0,1.522421956062317,13.795404052734398
2002,1,11,20,30,0,1.9292027950286865,13.342523193359398
2002,1,11,21,0,0,2.3359837532043457,12.889611816406273
2002,1,11,21,30,0,2.733797073364258,12.332910156250023
2002,1,11,22,0,0,3.131610631942749,11.776177978515648
2002,1,11,22,30,0,3.454232692718506,11.216790771484398
2002,1,11,23,0,0,3.7768547534942627,10.657403564453148
2002,1,11,23,30,0,4.001852989196777,10.172845458984398
2002,1,12,0,0,0,4.226851463317871,9.688317871093773
2002,1,12,0,30,0,4.361891746520996,9.273736572265648
2002,1,12,1,0,0,4.496932029724121,8.859155273437523
2002,1,12,1,30,0,4.532683372497559,8.504876708984398
2002,1,12,2,0,0,4.568434715270996,8.150598144531273
2002,1,12,2,30,0,4.5145978927612305,7.834405517578148
2002,1,12,3,0,0,4.460761070251465,7.518212890625023
2002,1,12,3,30,0,4.354367256164551,7.216210937500023
2002,1,12,4,0,0,4.247973442077637,6.914239501953148
2002,1,12,4,30,0,4.16021728515625,6.662042236328148
2002,1,12,5,0,0,4.072461128234863,6.409875488281273
2002,1,12,5,30,0,4.022865295410156,6.233636474609398
2002,1,12,6,0,0,3.973268985748291,6.057397460937523
2002,1,12,6,30,0,3.927280902862549,6.063592529296898
2002,1,12,7,0,0,3.8812925815582275,6.069757080078148
2002,1,12,7,30,0,3.713435649871826,7.238946533203148
2002,1,12,8,0,54,3.5455784797668457,8.408105468750023
2002,1,12,8,30,142,3.153374195098877,10.371636962890648
2002,1,12,9,0,237,2.7611701488494873,12.335168457031273
2002,1,12,9,30,327,2.427006721496582,14.645806884765648
2002,1,12,10,0,410,2.0928430557250977,16.956445312500023
2002,1,12,10,30,481,1.805612564086914,18.764764404296898
2002,1,12,11,0,539,1.518381953239441,20.573052978515648
2002,1,12,11,30,583,1.2806367874145508,21.715905761718773
2002,1,12,12,0,611,1.0428916215896606,22.858728027343773
2002,1,12,12,30,622,0.9096670746803284,23.343255615234398
2002,1,12,13,0,616,0.7764425277709961,23.827813720703148
2002,1,12,13,30,594,0.7154356837272644,23.828149414062523
2002,1,12,14,0,556,0.6544288396835327,23.828485107421898
2002,1,12,14,30,503,0.6015418767929077,23.304803466796898
2002,1,12,15,0,437,0.5486548542976379,22.781121826171898
2002,1,12,15,30,358,0.5290290713310242,21.412744140625023
2002,1,12,16,0,271,0.5094032883644104,20.044366455078148
2002,1,12,16,30,177,0.49276313185691833,18.245996093750023
2002,1,12,17,0,86,0.47612297534942627,16.447625732421898
2002,1,12,17,30,13,0.3854218125343323,15.844628906250023
2002,1,12,18,0,0,0.2947206199169159,15.241632080078148
2002,1,12,18,30,0,0.4153834581375122,14.813928222656273
2002,1,12,19,0,0,0.5360463261604309,14.386193847656273
2002,1,12,19,30,0,0.7362053394317627,14.047784423828148
2002,1,12,20,0,0,0.9363642930984497,13.709405517578148
2002,1,12,20,30,0,1.1262483596801758,13.410668945312523
2002,1,12,21,0,0,1.3161324262619019,13.111962890625023
2002,1,12,21,30,0,1.4662436246871948,12.838006591796898
2002,1,12,22,0,0,1.6163548231124878,12.564080810546898
2002,1,12,22,30,0,1.658266305923462,12.301171875000023
2002,1,12,23,0,0,1.7001779079437256,12.038293457031273
2002,1,12,23,30,0,1.6322895288467407,11.793420410156273
2002,1,13,0,0,0,1.5644011497497559,11.548516845703148
2002,1,13,0,30,0,1.4394738674163818,11.315270996093773
2002,1,13,1,0,0,1.3145467042922974,11.082025146484398
2002,1,13,1,30,0,1.2060117721557617,10.785852050781273
2002,1,13,2,0,0,1.0974769592285156,10.489678955078148
2002,1,13,2,30,0,1.088702917098999,10.126519775390648
2002,1,13,3,0,0,1.0799288749694824,9.763391113281273
2002,1,13,3,30,0,1.1931432485580444,9.401483154296898
2002,1,13,4,0,0,1.3063576221466064,9.039575195312523
2002,1,13,4,30,0,1.5623834133148193,8.713067626953148
2002,1,13,5,0,0,1.8184090852737427,8.386560058593773
2002,1,13,5,30,0,2.1760239601135254,8.096612548828148
2002,1,13,6,0,0,2.5336389541625977,7.806695556640648
2002,1,13,6,30,0,2.9159085750579834,7.704675292968773
2002,1,13,7,0,0,3.298178195953369,7.602655029296898
2002,1,13,7,30,0,3.42645263671875,8.801934814453148
2002,1,13,8,0,56,3.5547268390655518,10.001214599609398
2002,1,13,8,30,147,3.179636240005493,11.472009277343773
2002,1,13,9,0,243,2.8045456409454346,12.942773437500023
2002,1,13,9,30,335,2.4971108436584473,15.106835937500023
2002,1,13,10,0,419,2.189676284790039,17.270928955078148
2002,1,13,10,30,493,1.6833934783935547,18.889184570312523
2002,1,13,11,0,552,1.1771107912063599,20.507440185546898
2002,1,13,11,30,598,0.7948229312896729,21.418450927734398
2002,1,13,12,0,627,0.41253507137298584,22.329461669921898
2002,1,13,12,30,639,0.4956291913986206,22.670007324218773
2002,1,13,13,0,635,0.5787233114242554,23.010552978515648
2002,1,13,13,30,614,0.7964265942573547,22.852746582031273
2002,1,13,14,0,576,1.014129877090454,22.694909667968773
2002,1,13,14,30,523,1.1589751243591309,22.088647460937523
2002,1,13,15,0,455,1.303820252418518,21.482354736328148
2002,1,13,15,30,375,1.3970494270324707,20.074487304687523
2002,1,13,16,0,286,1.4902784824371338,18.666650390625023
2002,1,13,16,30,189,1.5332229137420654,16.707482910156273
2002,1,13,17,0,94,1.5761674642562866,14.748315429687523
2002,1,13,17,30,16,1.5236973762512207,14.118920898437523
2002,1,13,18,0,0,1.4712272882461548,13.489556884765648
2002,1,13,18,30,0,1.6218013763427734,13.010186767578148
2002,1,13,19,0,0,1.7723755836486816,12.530786132812523
2002,1,13,19,30,0,2.167410373687744,12.120019531250023
2002,1,13,20,0,0,2.5624451637268066,11.709283447265648
2002,1,13,20,30,0,2.938201427459717,11.211236572265648
2002,1,13,21,0,0,3.313957691192627,10.713220214843773
2002,1,13,21,30,0,3.588428497314453,10.116784667968773
2002,1,13,22,0,0,3.8628993034362793,9.520318603515648
2002,1,13,22,30,0,3.997023344039917,8.984185791015648
2002,1,13,23,0,0,4.131147384643555,8.448052978515648
2002,1,13,23,30,0,4.134225845336914,8.033898925781273
2002,1,14,0,0,0,4.137303829193115,7.619744873046898
2002,1,14,0,30,0,4.0865888595581055,7.306787109375023
2002,1,14,1,0,0,4.0358734130859375,6.993859863281273
2002,1,14,1,30,0,3.968268394470215,6.707574462890648
2002,1,14,2,0,0,3.9006636142730713,6.421289062500023
2002,1,14,2,30,0,3.8169424533843994,6.159936523437523
2002,1,14,3,0,0,3.7332212924957275,5.898583984375023
2002,1,14,3,30,0,3.670577049255371,5.724603271484398
2002,1,14,4,0,0,3.6079330444335938,5.550622558593773
2002,1,14,4,30,0,3.566627025604248,5.465295410156273
2002,1,14,5,0,0,3.5253207683563232,5.379937744140648
2002,1,14,5,30,0,3.498969793319702,5.366326904296898
2002,1,14,6,0,0,3.472618818283081,5.352716064453148
2002,1,14,6,30,0,3.4476637840270996,5.592065429687523
2002,1,14,7,0,0,3.422708511352539,5.831384277343773
2002,1,14,7,30,0,3.3862085342407227,7.564263916015648
2002,1,14,8,0,57,3.3497085571289062,9.297113037109398
2002,1,14,8,30,148,3.0916008949279785,11.232537841796898
2002,1,14,9,0,245,2.8334929943084717,13.167962646484398
2002,1,14,9,30,338,2.579012870788574,15.316796875000023
2002,1,14,10,0,422,2.3245327472686768,17.465661621093773
2002,1,14,10,30,494,2.1405630111694336,19.083947753906273
2002,1,14,11,0,554,1.9565932750701904,20.702203369140648
2002,1,14,11,30,598,1.9442389011383057,21.491571044921898
2002,1,14,12,0,626,1.9318846464157104,22.280938720703148
2002,1,14,12,30,638,1.9587864875793457,22.557458496093773
2002,1,14,13,0,633,1.9856884479522705,22.833947753906273
2002,1,14,13,30,611,1.9766294956207275,22.724481201171898
2002,1,14,14,0,573,1.967570424079895,22.614984130859398
2002,1,14,14,30,520,1.9336042404174805,22.112573242187523
2002,1,14,15,0,452,1.8996381759643555,21.610131835937523
2002,1,14,15,30,372,1.7462327480316162,20.270471191406273
2002,1,14,16,0,283,1.5928272008895874,18.930780029296898
2002,1,14,16,30,188,1.3530387878417969,17.052697753906273
2002,1,14,17,0,94,1.1132502555847168,15.174615478515648
2002,1,14,17,30,17,0.9457032680511475,14.599389648437523
2002,1,14,18,0,0,0.7781562805175781,14.024194335937523
2002,1,14,18,30,0,0.6560121774673462,13.617089843750023
2002,1,14,19,0,0,0.5338680744171143,13.210015869140648
2002,1,14,19,30,0,0.6306374073028564,12.894036865234398
2002,1,14,20,0,0,0.7274066805839539,12.578088378906273
2002,1,14,20,30,0,0.9642210006713867,12.308618164062523
2002,1,14,21,0,0,1.2010353803634644,12.039147949218773
2002,1,14,21,30,0,1.4123635292053223,11.759576416015648
2002,1,14,22,0,0,1.6236916780471802,11.479974365234398
2002,1,14,22,30,0,1.7649598121643066,11.229943847656273
2002,1,14,23,0,0,1.906227946281433,10.979913330078148
2002,1,14,23,30,0,1.9823524951934814,10.942956542968773
2002,1,15,0,0,0,2.0584771633148193,10.905999755859398
2002,1,15,0,30,0,2.144813060760498,10.781427001953148
2002,1,15,1,0,0,2.2311489582061768,10.656854248046898
2002,1,15,1,30,0,2.3126068115234375,10.453454589843773
2002,1,15,2,0,0,2.394064426422119,10.250054931640648
2002,1,15,2,30,0,2.4019665718078613,10.026330566406273
2002,1,15,3,0,0,2.4098689556121826,9.802606201171898
2002,1,15,3,30,0,2.4635977745056152,9.602014160156273
2002,1,15,4,0,0,2.517326593399048,9.401452636718773
2002,1,15,4,30,0,2.600020408630371,9.259973144531273
2002,1,15,5,0,0,2.6827139854431152,9.118493652343773
2002,1,15,5,30,0,2.704406261444092,8.989587402343773
2002,1,15,6,0,0,2.7260985374450684,8.860650634765648
2002,1,15,6,30,0,2.727126121520996,8.854425048828148
2002,1,15,7,0,0,2.728153944015503,8.848199462890648
2002,1,15,7,30,0,2.6800484657287598,9.904351806640648
2002,1,15,8,0,25,2.6319427490234375,10.960534667968773
2002,1,15,8,30,66,2.426701545715332,12.253900146484398
2002,1,15,9,0,31,2.2214605808258057,13.547265625000023
2002,1,15,9,30,154,2.217608690261841,14.508569335937523
2002,1,15,10,0,84,2.213756799697876,15.469873046875023
2002,1,15,10,30,287,2.3138065338134766,16.267724609375023
2002,1,15,11,0,97,2.413856267929077,17.065576171875023
2002,1,15,11,30,313,2.4465203285217285,17.553063964843773
2002,1,15,12,0,289,2.479184150695801,18.040551757812523
2002,1,15,12,30,356,2.4517364501953125,18.357049560546898
2002,1,15,13,0,475,2.424288511276245,18.673547363281273
2002,1,15,13,30,442,2.3997802734375,18.978356933593773
2002,1,15,14,0,266,2.375272274017334,19.283166503906273
2002,1,15,14,30,301,2.3177757263183594,18.893457031250023
2002,1,15,15,0,256,2.2602791786193848,18.503747558593773
2002,1,15,15,30,196,2.1126694679260254,17.432641601562523
2002,1,15,16,0,148,1.9650598764419556,16.361535644531273
2002,1,15,16,30,48,1.9892044067382812,15.482263183593773
2002,1,15,17,0,24,2.0133488178253174,14.602960205078148
2002,1,15,17,30,4,2.098353862762451,14.300042724609398
2002,1,15,18,0,0,2.183358669281006,13.997125244140648
2002,1,15,18,30,0,2.3045601844787598,13.746087646484398
2002,1,15,19,0,0,2.4257619380950928,13.495050048828148
2002,1,15,19,30,0,2.5122294425964355,13.246209716796898
2002,1,15,20,0,0,2.5986971855163574,12.997399902343773
2002,1,15,20,30,0,2.6814558506011963,12.751580810546898
2002,1,15,21,0,0,2.764214515686035,12.505731201171898
2002,1,15,21,30,0,2.7732787132263184,12.209100341796898
2002,1,15,22,0,0,2.7823429107666016,11.912469482421898
2002,1,15,22,30,0,2.686551094055176,11.596887207031273
2002,1,15,23,0,0,2.59075927734375,11.281304931640648
2002,1,15,23,30,0,2.4557149410247803,11.007989501953148
2002,1,16,0,0,0,2.3206706047058105,10.734643554687523
2002,1,16,0,30,0,2.2004971504211426,10.501824951171898
2002,1,16,1,0,0,2.0803234577178955,10.269006347656273
2002,1,16,1,30,0,2.0061020851135254,10.101861572265648
2002,1,16,2,0,0,1.9318808317184448,9.934716796875023
2002,1,16,2,30,0,1.874711036682129,9.818261718750023
2002,1,16,3,0,0,1.817541241645813,9.701776123046898
2002,1,16,3,30,0,1.7073144912719727,9.603082275390648
2002,1,16,4,0,0,1.5970878601074219,9.504418945312523
2002,1,16,4,30,0,1.4565224647521973,9.401452636718773
2002,1,16,5,0,0,1.3159571886062622,9.298486328125023
2002,1,16,5,30,0,1.2249550819396973,9.219384765625023
2002,1,16,6,0,0,1.1339528560638428,9.140252685546898
2002,1,16,6,30,0,1.2143476009368896,9.244317626953148
2002,1,16,7,0,0,1.2947423458099365,9.348352050781273
2002,1,16,7,30,0,1.419095516204834,10.450036621093773
2002,1,16,8,0,2,1.543448805809021,11.551721191406273
2002,1,16,8,30,6,1.7125961780548096,12.961389160156273
2002,1,16,9,0,29,1.8817436695098877,14.371087646484398
2002,1,16,9,30,72,2.1872589588165283,15.447595214843773
2002,1,16,10,0,55,2.492774248123169,16.524102783203148
2002,1,16,10,30,122,2.5635666847229004,16.908410644531273
2002,1,16,11,0,57,2.634359121322632,17.292718505859398
2002,1,16,11,30,110,2.7708635330200195,17.600396728515648
2002,1,16,12,0,184,2.9073681831359863,17.908044433593773
2002,1,16,12,30,188,3.0770645141601562,17.959771728515648
2002,1,16,13,0,335,3.2467610836029053,18.011499023437523
2002,1,16,13,30,310,3.3683552742004395,17.796319580078148
2002,1,16,14,0,205,3.4899497032165527,17.581140136718773
2002,1,16,14,30,221,3.4693803787231445,17.131372070312523
2002,1,16,15,0,197,3.4488112926483154,16.681604003906273
2002,1,16,15,30,163,3.289263963699341,16.135888671875023
2002,1,16,16,0,188,3.129716634750366,15.590173339843773
2002,1,16,16,30,126,2.8686940670013428,14.432489013671898
2002,1,16,17,0,64,2.6076714992523193,13.274804687500023
2002,1,16,17,30,13,2.4772276878356934,12.719842529296898
2002,1,16,18,0,0,2.3467841148376465,12.164880371093773
2002,1,16,18,30,0,2.2779667377471924,11.733117675781273
2002,1,16,19,0,0,2.2091493606567383,11.301324462890648
2002,1,16,19,30,0,2.1370720863342285,10.823266601562523
2002,1,16,20,0,0,2.0649948120117188,10.345178222656273
2002,1,16,20,30,0,1.971771478652954,9.904656982421898
2002,1,16,21,0,0,1.8785480260849,9.464105224609398
2002,1,16,21,30,0,1.8715529441833496,9.062799072265648
2002,1,16,22,0,0,1.8645579814910889,8.661462402343773
2002,1,16,22,30,0,1.8485535383224487,8.290948486328148
2002,1,16,23,0,0,1.8325490951538086,7.920434570312523
2002,1,16,23,30,0,1.767809271812439,7.615350341796898
2002,1,17,0,0,0,1.7030694484710693,7.310266113281273
2002,1,17,0,30,0,1.590968370437622,7.085839843750023
2002,1,17,1,0,0,1.4788672924041748,6.861444091796898
2002,1,17,1,30,0,1.3230234384536743,6.666436767578148
2002,1,17,2,0,0,1.1671795845031738,6.471429443359398
2002,1,17,2,30,0,0.9709143042564392,6.273858642578148
2002,1,17,3,0,0,0.7746490240097046,6.076257324218773
2002,1,17,3,30,0,0.6125811338424683,5.842187500000023
2002,1,17,4,0,0,0.45051324367523193,5.608087158203148
2002,1,17,4,30,0,0.33935970067977905,5.395104980468773
2002,1,17,5,0,0,0.22820614278316498,5.182153320312523
2002,1,17,5,30,0,0.24405094981193542,4.965173339843773
2002,1,17,6,0,0,0.25989577174186707,4.748193359375023
2002,1,17,6,30,0,0.37266314029693604,4.745568847656273
2002,1,17,7,0,0,0.4854304790496826,4.742944335937523
2002,1,17,7,30,0,0.7051312923431396,6.239282226562523
2002,1,17,8,0,59,0.9248320460319519,7.735620117187523
2002,1,17,8,30,152,0.9358260631561279,9.439233398437523
2002,1,17,9,0,249,0.9468201398849487,11.142846679687523
2002,1,17,9,30,343,1.0043692588806152,13.009576416015648
2002,1,17,10,0,429,1.0619184970855713,14.876306152343773
2002,1,17,10,30,347,1.112627625465393,15.759057617187523
2002,1,17,11,0,473,1.1633367538452148,16.641778564453148
2002,1,17,11,30,476,1.1164023876190186,17.127435302734398
2002,1,17,12,0,590,1.0694681406021118,17.613122558593773
2002,1,17,12,30,654,1.0716768503189087,17.758081054687523
2002,1,17,13,0,574,1.0738855600357056,17.903009033203148
2002,1,17,13,30,521,1.0692718029022217,17.704003906250023
2002,1,17,14,0,480,1.0646581649780273,17.504968261718773
2002,1,17,14,30,443,1.0447685718536377,16.913018798828148
2002,1,17,15,0,402,1.024878978729248,16.321038818359398
2002,1,17,15,30,296,0.964524507522583,15.173699951171898
2002,1,17,16,0,278,0.9041699767112732,14.026361083984398
2002,1,17,16,30,205,0.9346998929977417,12.237329101562523
2002,1,17,17,0,107,0.9652297496795654,10.448297119140648
2002,1,17,17,30,24,0.9885711073875427,9.868524169921898
2002,1,17,18,0,0,1.01191246509552,9.288720703125023
2002,1,17,18,30,0,0.978399395942688,8.900994873046898
2002,1,17,19,0,0,0.944886326789856,8.513238525390648
2002,1,17,19,30,0,0.9220565557479858,8.208581542968773
2002,1,17,20,0,0,0.899226725101471,7.903955078125023
2002,1,17,20,30,0,0.9172772169113159,7.648980712890648
2002,1,17,21,0,0,0.9353277683258057,7.394006347656273
2002,1,17,21,30,0,0.9521684646606445,7.174584960937523
2002,1,17,22,0,0,0.9690092206001282,6.955194091796898
2002,1,17,22,30,0,0.9513111710548401,6.897485351562523
2002,1,17,23,0,0,0.933613121509552,6.839776611328148
2002,1,17,23,30,0,0.837303876876831,6.662591552734398
2002,1,18,0,0,0,0.7409946918487549,6.485437011718773
2002,1,18,0,30,0,0.623177170753479,6.095056152343773
2002,1,18,1,0,0,0.5053596496582031,5.704644775390648
2002,1,18,1,30,0,0.41132843494415283,5.402429199218773
2002,1,18,2,0,0,0.31729722023010254,5.100244140625023
2002,1,18,2,30,0,0.33838051557540894,4.881250000000023
2002,1,18,3,0,0,0.35946378111839294,4.662286376953148
2002,1,18,3,30,0,0.44267845153808594,4.459344482421898
